ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.5999999999999999_1.0_243,COM,0.831942,1.58505,1.839,1.937,4.793,64091.287713,60796.001439
A_OB_1.5999999999999999_1.0_244,COM,1.556422,2.065814,2.123,4.946,2.28,62423.720595,60796.001439
A_OB_1.5999999999999999_1.0_245,COM,0.970968,1.665723,2.384,5.884,2.908,60877.128606,60796.001439
A_OB_1.5999999999999999_1.0_246,COM,0.887679,1.595288,0.922,2.957,4.551,61223.738895,60796.001439
A_OB_1.5999999999999999_1.0_247,COM,1.038367,1.69121,1.393,2.132,4.415,62183.204598,60796.001439
A_OB_1.5999999999999999_1.0_248,COM,0.866142,1.579563,0.715,3.231,4.675,63670.460863,60796.001439
A_OB_1.5999999999999999_1.0_249,COM,1.28406,1.928573,1.714,3.94,2.866,62131.116052,60796.001439
A_OB_1.5999999999999999_1.0_250,COM,0.177326,1.13149,1.558,0.927,4.846,60979.251729,60796.001439
A_OB_1.5999999999999999_1.0_251,COM,0.400352,1.283983,1.334,2.68,3.967,63837.226851,60796.001439
A_OB_1.5999999999999999_1.0_252,COM,1.393644,2.002403,1.27,1.979,4.84,61104.87942,60796.001439
A_OB_1.5999999999999999_1.0_253,COM,1.377708,2.047655,2.829,4.396,1.49,61877.876685,60796.001439
A_OB_1.5999999999999999_1.0_254,COM,0.450449,1.323677,2.531,0.881,4.015,63227.877087,60796.001439
A_OB_1.5999999999999999_1.0_255,COM,0.83573,1.594741,2.211,5.758,3.257,62227.733689,60796.001439
A_OB_1.5999999999999999_1.0_256,COM,0.55994,1.419073,1.318,1.478,4.805,60934.833694,60796.001439
A_OB_1.5999999999999999_1.0_257,COM,0.55994,1.419073,1.318,1.478,4.805,60934.833694,60796.001439
A_OB_1.5999999999999999_1.0_258,COM,1.19568,1.892311,2.472,0.386,3.957,63018.24032,60796.001439
A_OB_1.5999999999999999_1.0_259,COM,1.822355,2.434673,1.397,2.472,4.739,62051.629302,60796.001439
A_OB_1.5999999999999999_1.0_260,COM,1.129846,1.880323,1.009,3.001,4.385,63661.634999,60796.001439
A_OB_1.5999999999999999_1.0_261,COM,0.208951,1.160698,2.333,4.742,4.394,61510.627625,60796.001439
A_OB_1.5999999999999999_1.0_262,COM,1.56442,2.248073,2.573,5.073,2.808,62289.951007,60796.001439
A_OB_1.5999999999999999_1.0_263,COM,0.642253,1.502916,1.02,3.651,3.533,63308.619778,60796.001439
A_OB_1.5999999999999999_1.0_264,COM,0.984124,1.775511,2.04,5.013,2.551,61234.582148,60796.001439
A_OB_1.5999999999999999_1.0_265,COM,0.667301,1.521619,0.864,4.335,3.314,61352.444246,60796.001439
A_OB_1.5999999999999999_1.0_266,COM,0.88326,1.697648,2.298,6.03,4.253,61981.652723,60796.001439
A_OB_1.5999999999999999_1.0_267,COM,1.44129,2.10569,1.68,4.671,1.943,61275.84471,60796.001439
A_OB_1.5999999999999999_1.0_268,COM,0.69194,1.555254,1.721,5.102,3.538,62891.464063,60796.001439
A_OB_1.5999999999999999_1.0_269,COM,1.663149,2.279933,1.444,2.021,4.571,61381.931338,60796.001439
A_OB_1.5999999999999999_1.0_270,COM,1.487589,2.208243,2.193,5.329,2.3,61396.639109,60796.001439
A_OB_1.5999999999999999_1.0_271,COM,1.442366,2.141508,1.647,2.336,3.656,61464.628559,60796.001439
A_OB_1.5999999999999999_1.0_272,COM,1.616675,2.376834,1.673,4.281,2.72,64126.453348,60796.001439
A_OB_1.5999999999999999_1.0_273,COM,1.169258,1.99248,2.271,5.628,4.287,61697.166135,60796.001439
A_OB_1.5999999999999999_1.0_274,COM,0.978891,1.841075,1.073,1.433,4.621,63647.20283,60796.001439
A_OB_1.5999999999999999_1.0_275,COM,0.900796,1.765017,1.971,5.269,2.761,61619.078893,60796.001439
A_OB_1.5999999999999999_1.0_276,COM,1.478378,2.236417,1.136,3.219,4.331,62470.092655,60796.001439
A_OB_1.5999999999999999_1.0_277,COM,1.587241,2.368015,1.34,1.675,3.56,63929.876436,60796.001439
A_OB_1.5999999999999999_1.0_278,COM,1.252777,2.082025,0.762,3.922,2.651,61275.947112,60796.001439
A_OB_1.5999999999999999_1.0_279,COM,2.679635,3.259977,1.633,1.126,4.972,64190.163803,60796.001439
A_OB_1.5999999999999999_1.0_280,COM,0.185653,1.170068,0.816,1.779,5.832,62905.369252,60796.001439
A_OB_1.5999999999999999_1.0_281,COM,0.196066,1.184096,1.394,1.543,4.48,63986.367253,60796.001439
A_OB_1.5999999999999999_1.0_282,COM,0.774124,1.725284,1.503,3.204,4.092,63017.483321,60796.001439
A_OB_1.5999999999999999_1.0_283,COM,1.674661,2.571042,1.591,1.113,4.566,61721.759943,60796.001439
A_OB_1.5999999999999999_1.0_284,COM,0.317485,1.304773,2.098,1.397,4.17,63680.77702,60796.001439
A_OB_1.5999999999999999_1.0_285,COM,1.142227,2.126892,1.753,1.208,4.304,62243.402288,60796.001439
A_OB_1.5999999999999999_1.0_286,COM,2.291669,3.231075,1.646,4.333,2.138,62827.400219,60796.001439
A_OB_1.5999999999999999_1.0_287,COM,1.306294,2.330835,1.187,1.381,4.219,61779.339255,60796.001439
A_OB_1.5999999999999999_1.0_288,COM,1.426643,2.41868,2.448,4.594,4.315,63367.061693,60796.001439
A_OB_1.5999999999999999_1.0_289,COM,1.931754,3.031384,1.756,1.765,4.285,60838.765031,60796.001439
A_OB_1.5999999999999999_1.0_290,COM,1.262383,2.30877,1.054,2.746,3.862,63641.229041,60796.001439
A_OB_1.5999999999999999_1.0_291,COM,0.761754,1.815205,1.392,0.689,5.148,63051.2393,60796.001439
A_OB_1.5999999999999999_1.0_292,COM,0.361401,1.389743,1.18,2.277,4.656,62960.279032,60796.001439
A_OB_1.5999999999999999_1.0_293,COM,0.151874,1.160132,2.372,5.765,4.079,64091.301476,60796.001439
A_OB_1.5999999999999999_1.0_294,COM,1.755301,2.822412,2.473,5.676,3.362,62645.71934,60796.001439
A_OB_1.5999999999999999_1.0_295,COM,1.156671,2.22395,1.753,2.835,2.935,64447.89984,60796.001439
A_OB_1.5999999999999999_1.0_296,COM,1.093083,2.176367,1.147,2.437,4.23,62045.416451,60796.001439
A_OB_1.5999999999999999_1.0_297,COM,0.742633,1.779575,0.651,2.019,5.361,61874.698415,60796.001439
A_OB_1.5999999999999999_1.0_298,COM,4.507805,5.630125,1.268,3.815,2.975,63750.206141,60796.001439
A_OB_1.5999999999999999_1.0_299,COM,0.546771,1.627039,1.919,5.688,3.99,64220.215844,60796.001439
A_OB_1.5999999999999999_1.0_300,COM,1.20493,2.333314,0.532,1.983,4.639,62327.830577,60796.001439
A_OB_1.5999999999999999_1.0_301,COM,1.377185,2.529829,0.422,4.491,2.48,62493.204143,60796.001439
A_OB_1.5999999999999999_1.0_302,COM,1.852435,3.266771,2.53,1.165,4.219,62263.012523,60796.001439
A_OB_1.5999999999999999_1.0_303,COM,0.516452,1.618689,1.612,4.304,3.413,62158.265804,60796.001439
A_OB_1.5999999999999999_1.0_304,COM,2.005375,3.440754,1.418,4.068,3.146,62256.681684,60796.001439
A_OB_1.5999999999999999_1.0_305,COM,0.663413,1.801727,1.989,0.896,4.406,62293.684759,60796.001439
A_OB_1.5999999999999999_1.0_306,COM,0.080356,1.095607,1.313,1.221,5.052,62601.688338,60796.001439
A_OB_1.5999999999999999_1.0_307,COM,2.227206,3.792068,0.951,4.499,2.318,62346.967046,60796.001439
A_OB_1.5999999999999999_1.0_308,COM,1.035367,2.297646,1.12,2.163,4.301,63918.602587,60796.001439
A_OB_1.5999999999999999_1.0_309,COM,0.921289,2.157963,1.656,5.424,2.363,63540.181783,60796.001439
A_OB_1.5999999999999999_1.0_310,COM,1.154952,2.43221,1.039,2.166,4.124,63462.129104,60796.001439
A_OB_1.5999999999999999_1.0_311,COM,1.10894,2.449151,2.267,0.573,3.814,61474.661255,60796.001439
A_OB_1.5999999999999999_1.0_312,COM,0.346841,1.435588,2.064,5.44,3.357,63924.362158,60796.001439
A_OB_1.5999999999999999_1.0_313,COM,1.501391,2.920007,1.359,2.193,4.365,63275.36993,60796.001439
A_OB_1.5999999999999999_1.0_314,COM,0.743044,1.986055,0.812,2.91,3.684,61221.0101,60796.001439
A_OB_1.5999999999999999_1.0_315,COM,0.262335,1.354694,1.003,3.744,3.263,63216.169221,60796.001439
A_OB_1.5999999999999999_1.0_316,COM,1.172628,2.624054,1.007,1.599,4.736,63274.232034,60796.001439
A_OB_1.5999999999999999_1.0_317,COM,0.929811,2.239564,1.219,3.91,3.222,63323.766631,60796.001439
A_OB_1.5999999999999999_1.0_318,COM,1.120656,2.474222,1.372,0.701,2.903,63396.693029,60796.001439
A_OB_1.5999999999999999_1.0_319,COM,2.327066,4.052942,2.54,0.183,4.254,63281.284539,60796.001439
A_OB_1.5999999999999999_1.0_320,COM,1.339241,2.912933,1.653,1.634,4.096,61035.224586,60796.001439
A_OB_1.5999999999999999_1.0_321,COM,2.180089,4.190312,0.683,1.659,4.868,62708.645602,60796.001439
A_OB_1.5999999999999999_1.0_322,COM,0.990041,2.417994,1.195,1.197,4.301,63363.858441,60796.001439
A_OB_1.5999999999999999_1.0_323,COM,1.185981,2.705552,2.155,5.233,3.207,62997.843386,60796.001439
A_OB_1.5999999999999999_1.0_324,COM,1.338073,3.059156,1.007,4.55,2.942,61637.703957,60796.001439
A_OB_1.5999999999999999_1.0_325,COM,1.309821,2.930289,1.117,3.148,3.84,61345.881908,60796.001439
A_OB_1.5999999999999999_1.0_326,COM,0.886275,2.414373,0.606,3.89,3.77,62309.127624,60796.001439
A_OB_1.5999999999999999_1.0_327,COM,0.307456,1.478399,1.69,5.608,4.147,62936.652148,60796.001439
A_OB_1.5999999999999999_1.0_328,COM,1.190168,2.877505,1.016,4.018,2.619,64262.171308,60796.001439
A_OB_1.5999999999999999_1.0_329,COM,0.928007,2.487277,2.753,0.87,4.27,60785.390002,60796.001439
A_OB_1.5999999999999999_1.0_330,COM,0.638351,2.015917,0.807,2.883,3.945,63909.948166,60796.001439
A_OB_1.5999999999999999_1.0_331,COM,0.070408,1.114472,1.275,3.272,4.301,61567.775979,60796.001439
A_OB_1.5999999999999999_1.0_332,COM,0.820141,2.392363,1.642,1.725,4.307,61665.768761,60796.001439
A_OB_1.5999999999999999_1.0_333,COM,1.628195,3.755615,0.489,3.599,3.066,63628.119421,60796.001439
A_OB_1.5999999999999999_1.0_334,COM,1.489646,3.683243,0.558,1.797,4.553,60927.372991,60796.001439
A_OB_1.5999999999999999_1.0_335,COM,0.672545,2.209311,0.868,3.573,3.469,62228.012382,60796.001439
A_OB_1.5999999999999999_1.0_336,COM,4.093969,8.509747,1.265,4.087,1.792,61758.040016,60796.001439
A_OB_1.5999999999999999_1.0_337,COM,0.692346,2.264589,3.062,2.986,6.185,63389.361054,60796.001439
A_OB_1.5999999999999999_1.0_338,COM,1.28685,3.404087,2.177,5.132,2.33,63644.271529,60796.001439
A_OB_1.5999999999999999_1.0_339,COM,1.102814,3.00857,2.298,6.049,2.722,61360.860293,60796.001439
A_OB_1.5999999999999999_1.0_340,COM,0.062704,1.113649,2.099,1.378,5.367,62468.211259,60796.001439
A_OB_1.5999999999999999_1.0_341,COM,1.522598,4.00839,1.086,4.334,2.377,62229.562462,60796.001439
A_OB_1.5999999999999999_1.0_342,COM,1.581624,4.277258,2.149,1.693,4.395,64097.075213,60796.001439
A_OB_1.5999999999999999_1.0_343,COM,0.63013,2.306959,1.952,1.55,4.205,62735.099462,60796.001439
A_OB_1.5999999999999999_1.0_344,COM,0.669091,2.395919,0.961,4.225,2.501,63901.871445,60796.001439
A_OB_1.5999999999999999_1.0_345,COM,0.164503,1.374488,1.359,4.429,3.199,61602.564022,60796.001439
A_OB_1.5999999999999999_1.0_346,COM,1.213408,3.798064,1.583,1.608,4.443,60917.192087,60796.001439
A_OB_1.5999999999999999_1.0_347,COM,0.911087,3.118636,1.671,1.677,4.324,62335.554929,60796.001439
A_OB_1.5999999999999999_1.0_348,COM,2.101083,6.339264,1.815,0.952,3.804,63419.999832,60796.001439
A_OB_1.5999999999999999_1.0_349,COM,0.92562,3.479325,0.987,2.352,4.318,63712.599382,60796.001439
A_OB_1.5999999999999999_1.0_350,COM,1.296219,5.358593,0.906,2.891,3.376,63059.597173,60796.001439
A_OB_1.5999999999999999_1.0_351,COM,25.56708,93.650958,1.188,4.642,2.341,63372.757153,60796.001439
