ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.5999999999999999_1.0_243,COM,0.054304,1.041213,1.801,2.582,4.29,63961.506851,60796.001439
A_OB_1.5999999999999999_1.0_244,COM,0.64933,1.482948,1.154,6.054,4.376,64044.737398,60796.001439
A_OB_1.5999999999999999_1.0_245,COM,1.213786,1.928187,2.292,1.085,3.278,61301.016735,60796.001439
A_OB_1.5999999999999999_1.0_246,COM,0.663905,1.471789,1.587,6.113,3.04,63098.585086,60796.001439
A_OB_1.5999999999999999_1.0_247,COM,0.965339,1.716695,1.729,2.115,4.226,61101.667375,60796.001439
A_OB_1.5999999999999999_1.0_248,COM,1.106662,1.797733,2.098,4.215,3.938,62224.878344,60796.001439
A_OB_1.5999999999999999_1.0_249,COM,1.123093,1.856407,1.151,0.828,5.312,61652.464753,60796.001439
A_OB_1.5999999999999999_1.0_250,COM,0.400875,1.294328,0.048,1.867,4.199,64278.791071,60796.001439
A_OB_1.5999999999999999_1.0_251,COM,2.175886,2.559435,2.21,3.842,3.078,62036.830996,60796.001439
A_OB_1.5999999999999999_1.0_252,COM,1.442759,2.086883,0.955,4.51,2.278,62882.680371,60796.001439
A_OB_1.5999999999999999_1.0_253,COM,1.272277,1.94979,1.171,1.647,4.172,60775.774882,60796.001439
A_OB_1.5999999999999999_1.0_254,COM,0.929967,1.736646,2.224,6.064,3.108,63883.039621,60796.001439
A_OB_1.5999999999999999_1.0_255,COM,0.718615,1.559716,0.608,3.016,3.243,64418.786855,60796.001439
A_OB_1.5999999999999999_1.0_256,COM,0.696444,1.554691,1.782,6.14,3.29,61629.916395,60796.001439
A_OB_1.5999999999999999_1.0_257,COM,1.931087,2.51819,0.709,1.764,3.709,60936.836069,60796.001439
A_OB_1.5999999999999999_1.0_258,COM,1.429317,2.158473,0.613,4.1,1.829,61405.472528,60796.001439
A_OB_1.5999999999999999_1.0_259,COM,2.825545,3.252685,2.041,5.873,2.743,63962.16224,60796.001439
A_OB_1.5999999999999999_1.0_260,COM,0.853002,1.657148,1.364,1.489,4.78,61096.033997,60796.001439
A_OB_1.5999999999999999_1.0_261,COM,2.647828,3.106803,2.77,0.234,4.336,62598.46254,60796.001439
A_OB_1.5999999999999999_1.0_262,COM,0.584694,1.512,2.162,1.33,4.052,63641.463833,60796.001439
A_OB_1.5999999999999999_1.0_263,COM,0.273216,1.234022,1.084,4.322,3.139,64006.353685,60796.001439
A_OB_1.5999999999999999_1.0_264,COM,0.719755,1.59672,2.381,6.03,3.802,62509.851632,60796.001439
A_OB_1.5999999999999999_1.0_265,COM,1.034729,1.86192,1.338,0.949,4.03,60788.236105,60796.001439
A_OB_1.5999999999999999_1.0_266,COM,0.750246,1.625692,2.179,1.473,4.154,63336.820104,60796.001439
A_OB_1.5999999999999999_1.0_267,COM,0.884856,1.743514,1.528,4.146,3.05,63572.199076,60796.001439
A_OB_1.5999999999999999_1.0_268,COM,0.981724,1.812861,0.37,1.867,4.803,63446.165934,60796.001439
A_OB_1.5999999999999999_1.0_269,COM,0.053596,1.046849,2.635,0.916,4.731,62130.939972,60796.001439
A_OB_1.5999999999999999_1.0_270,COM,3.000381,3.584016,1.188,2.896,3.064,64269.620362,60796.001439
A_OB_1.5999999999999999_1.0_271,COM,1.177359,2.055312,0.68,1.512,5.194,62770.013326,60796.001439
A_OB_1.5999999999999999_1.0_272,COM,1.13746,2.058873,1.9,0.482,3.905,63136.610572,60796.001439
A_OB_1.5999999999999999_1.0_273,COM,1.264672,2.158497,1.221,1.741,4.471,62742.923621,60796.001439
A_OB_1.5999999999999999_1.0_274,COM,1.522301,2.437537,1.325,3.505,3.811,64465.839993,60796.001439
A_OB_1.5999999999999999_1.0_275,COM,1.073515,1.976538,2.387,6.051,2.803,63652.9018,60796.001439
A_OB_1.5999999999999999_1.0_276,COM,1.880932,2.784249,2.178,0.31,3.305,61164.014595,60796.001439
A_OB_1.5999999999999999_1.0_277,COM,0.146978,1.142991,1.013,2.524,4.201,62324.194173,60796.001439
A_OB_1.5999999999999999_1.0_278,COM,1.404196,2.403726,0.915,0.808,3.966,63460.923703,60796.001439
A_OB_1.5999999999999999_1.0_279,COM,1.480109,2.425626,1.703,6.21,4.14,63085.098257,60796.001439
A_OB_1.5999999999999999_1.0_280,COM,0.015068,1.014387,0.416,3.997,2.966,63964.215657,60796.001439
A_OB_1.5999999999999999_1.0_281,COM,1.349098,2.347203,1.4,1.657,4.681,62841.417923,60796.001439
A_OB_1.5999999999999999_1.0_282,COM,1.390723,2.418845,2.343,5.567,3.645,62826.692257,60796.001439
A_OB_1.5999999999999999_1.0_283,COM,2.04888,3.201019,1.883,4.861,2.565,61367.995098,60796.001439
A_OB_1.5999999999999999_1.0_284,COM,1.326561,2.371027,1.412,4.209,2.481,62903.522355,60796.001439
A_OB_1.5999999999999999_1.0_285,COM,1.326561,2.371027,1.412,4.209,2.481,62903.522355,60796.001439
A_OB_1.5999999999999999_1.0_286,COM,1.096834,2.180743,2.642,5.561,3.514,61365.66297,60796.001439
A_OB_1.5999999999999999_1.0_287,COM,2.284564,3.365819,1.36,2.499,3.467,62186.952283,60796.001439
A_OB_1.5999999999999999_1.0_288,COM,0.650838,1.683383,0.74,1.943,4.223,62857.499617,60796.001439
A_OB_1.5999999999999999_1.0_289,COM,0.500914,1.519811,1.25,4.293,3.109,63195.530529,60796.001439
A_OB_1.5999999999999999_1.0_290,COM,1.296637,2.346231,1.732,6.024,3.12,61900.476227,60796.001439
A_OB_1.5999999999999999_1.0_291,COM,0.277209,1.284627,2.084,1.427,4.378,63080.814535,60796.001439
A_OB_1.5999999999999999_1.0_292,COM,0.437095,1.474397,1.233,4.348,2.798,64352.159619,60796.001439
A_OB_1.5999999999999999_1.0_293,COM,1.101828,2.136201,2.198,0.345,3.882,62866.672539,60796.001439
A_OB_1.5999999999999999_1.0_294,COM,0.51723,1.562093,2.265,1.09,4.956,63552.321301,60796.001439
A_OB_1.5999999999999999_1.0_295,COM,0.734613,1.803495,0.829,2.505,4.323,62734.312298,60796.001439
A_OB_1.5999999999999999_1.0_296,COM,0.980612,2.107306,1.304,3.142,3.648,61124.018588,60796.001439
A_OB_1.5999999999999999_1.0_297,COM,0.811312,1.890837,1.421,4.423,3.017,63119.699457,60796.001439
A_OB_1.5999999999999999_1.0_298,COM,0.540002,1.621943,2.767,4.921,2.786,61562.749309,60796.001439
A_OB_1.5999999999999999_1.0_299,COM,1.610887,2.770004,2.579,0.626,4.28,64176.800375,60796.001439
A_OB_1.5999999999999999_1.0_300,COM,1.729695,2.923096,1.274,1.885,4.106,63043.058138,60796.001439
A_OB_1.5999999999999999_1.0_301,COM,1.30379,2.459745,2.389,5.276,2.297,61605.078316,60796.001439
A_OB_1.5999999999999999_1.0_302,COM,1.057452,2.190456,1.695,1.81,4.296,61170.966809,60796.001439
A_OB_1.5999999999999999_1.0_303,COM,0.567028,1.62391,2.021,5.249,3.101,61968.416316,60796.001439
A_OB_1.5999999999999999_1.0_304,COM,0.959839,2.146296,1.85,0.598,4.416,63934.652536,60796.001439
A_OB_1.5999999999999999_1.0_305,COM,5.234548,7.439368,0.488,3.545,2.419,60745.207886,60796.001439
A_OB_1.5999999999999999_1.0_306,COM,1.90053,3.321216,1.655,0.317,3.899,63094.900121,60796.001439
A_OB_1.5999999999999999_1.0_307,COM,0.602823,1.72986,1.4,0.711,4.604,63295.394122,60796.001439
A_OB_1.5999999999999999_1.0_308,COM,0.056447,1.07338,0.299,2.531,5.159,62086.387834,60796.001439
A_OB_1.5999999999999999_1.0_309,COM,1.212634,2.554547,2.229,5.839,3.307,63879.190151,60796.001439
A_OB_1.5999999999999999_1.0_310,COM,4.11979,6.325902,2.33,1.669,4.356,63688.742724,60796.001439
A_OB_1.5999999999999999_1.0_311,COM,1.001274,2.285401,2.079,0.381,3.952,60963.671684,60796.001439
A_OB_1.5999999999999999_1.0_312,COM,0.38308,1.493662,2.356,0.157,4.228,61213.035853,60796.001439
A_OB_1.5999999999999999_1.0_313,COM,0.753318,1.967439,1.936,5.706,3.616,62490.393655,60796.001439
A_OB_1.5999999999999999_1.0_314,COM,1.003132,2.251353,2.427,0.419,4.153,62042.94075,60796.001439
A_OB_1.5999999999999999_1.0_315,COM,0.807785,2.036823,1.726,0.821,4.241,64463.094105,60796.001439
A_OB_1.5999999999999999_1.0_316,COM,0.693201,1.867519,1.637,4.745,2.667,63680.447747,60796.001439
A_OB_1.5999999999999999_1.0_317,COM,0.50453,1.65642,0.386,2.859,4.045,62676.030524,60796.001439
A_OB_1.5999999999999999_1.0_318,COM,1.853577,3.43814,0.388,3.743,2.363,63236.648063,60796.001439
A_OB_1.5999999999999999_1.0_319,COM,1.363921,2.865807,2.724,5.736,2.695,61391.240478,60796.001439
A_OB_1.5999999999999999_1.0_320,COM,5.609232,8.505174,2.631,5.769,3.521,63191.815481,60796.001439
A_OB_1.5999999999999999_1.0_321,COM,0.757573,2.085672,1.221,6.197,3.5,61596.295336,60796.001439
A_OB_1.5999999999999999_1.0_322,COM,0.709479,2.008172,1.959,5.253,2.634,61834.836694,60796.001439
A_OB_1.5999999999999999_1.0_323,COM,1.244383,2.75689,0.712,4.524,2.058,62513.141877,60796.001439
A_OB_1.5999999999999999_1.0_324,COM,0.740773,2.056502,2.582,5.812,3.093,61576.693867,60796.001439
A_OB_1.5999999999999999_1.0_325,COM,0.762326,2.160099,1.989,0.697,4.196,64418.714616,60796.001439
A_OB_1.5999999999999999_1.0_326,COM,0.334716,1.493727,1.987,5.567,3.489,63160.803345,60796.001439
A_OB_1.5999999999999999_1.0_327,COM,2.42702,4.580322,1.807,4.945,3.441,64092.303057,60796.001439
A_OB_1.5999999999999999_1.0_328,COM,1.272648,2.874671,2.079,5.337,3.378,64324.73086,60796.001439
A_OB_1.5999999999999999_1.0_329,COM,1.409388,3.08615,1.55,1.194,4.229,63288.639719,60796.001439
A_OB_1.5999999999999999_1.0_330,COM,1.304767,3.037113,2.423,4.755,2.239,63582.405044,60796.001439
A_OB_1.5999999999999999_1.0_331,COM,1.361884,3.141716,1.923,4.648,2.965,62030.512228,60796.001439
A_OB_1.5999999999999999_1.0_332,COM,0.758091,2.175486,0.837,4.283,3.39,61120.880272,60796.001439
A_OB_1.5999999999999999_1.0_333,COM,0.094682,1.148851,2.173,0.911,4.895,62198.875814,60796.001439
A_OB_1.5999999999999999_1.0_334,COM,1.407613,3.388026,1.38,1.887,4.559,62852.838328,60796.001439
A_OB_1.5999999999999999_1.0_335,COM,0.995089,2.667488,0.669,2.786,3.508,61334.951982,60796.001439
A_OB_1.5999999999999999_1.0_336,COM,0.857559,2.493109,1.399,3.978,2.819,60800.139099,60796.001439
A_OB_1.5999999999999999_1.0_337,COM,0.50928,1.889454,1.385,2.389,4.143,62375.986554,60796.001439
A_OB_1.5999999999999999_1.0_338,COM,1.760699,4.120479,1.692,1.549,4.485,61060.621839,60796.001439
A_OB_1.5999999999999999_1.0_339,COM,0.325104,1.57676,0.933,3.919,3.321,64418.86896,60796.001439
A_OB_1.5999999999999999_1.0_340,COM,1.008967,2.74056,0.623,2.908,3.958,61661.89004,60796.001439
A_OB_1.5999999999999999_1.0_341,COM,0.22191,1.389666,0.678,2.507,4.361,61746.66454,60796.001439
A_OB_1.5999999999999999_1.0_342,COM,1.46393,3.778309,1.827,5.997,3.039,61231.019415,60796.001439
A_OB_1.5999999999999999_1.0_343,COM,1.915935,4.610542,1.222,1.857,4.248,61034.238977,60796.001439
A_OB_1.5999999999999999_1.0_344,COM,2.029607,4.75476,0.85,1.757,4.204,61504.213952,60796.001439
A_OB_1.5999999999999999_1.0_345,COM,1.285819,3.46799,2.694,0.1,3.356,61523.890694,60796.001439
A_OB_1.5999999999999999_1.0_346,COM,5.003321,10.737826,0.863,2.294,3.843,64584.232577,60796.001439
A_OB_1.5999999999999999_1.0_347,COM,0.92345,2.822154,1.838,6.051,3.488,62563.460308,60796.001439
A_OB_1.5999999999999999_1.0_348,COM,0.54139,2.06045,0.98,3.432,3.344,63217.296273,60796.001439
A_OB_1.5999999999999999_1.0_349,COM,1.290856,3.557347,0.392,3.668,3.242,64459.216806,60796.001439
A_OB_1.5999999999999999_1.0_350,COM,4.227376,9.18102,1.441,4.717,2.854,62287.832845,60796.001439
A_OB_1.5999999999999999_1.0_351,COM,1.31799,3.635737,2.351,1.294,4.513,61489.447979,60796.001439
A_OB_1.5999999999999999_1.0_352,COM,0.779217,2.558443,1.012,1.596,5.154,63448.65079,60796.001439
A_OB_1.5999999999999999_1.0_353,COM,0.551844,2.140045,2.436,5.13,2.5,62449.342945,60796.001439
A_OB_1.5999999999999999_1.0_354,COM,1.006255,3.137534,2.143,6.248,3.728,64028.394513,60796.001439
A_OB_1.5999999999999999_1.0_355,COM,0.45321,1.995366,1.127,1.563,4.659,61804.975396,60796.001439
A_OB_1.5999999999999999_1.0_356,COM,1.092648,3.481278,2.097,1.589,4.73,63469.998742,60796.001439
A_OB_1.5999999999999999_1.0_357,COM,2.691317,7.481086,1.824,4.641,2.344,63095.148262,60796.001439
A_OB_1.5999999999999999_1.0_358,COM,0.161456,1.416734,1.091,4.612,3.232,61689.254698,60796.001439
A_OB_1.5999999999999999_1.0_359,COM,0.780757,3.750194,2.027,5.783,3.375,63968.454571,60796.001439
A_OB_1.5999999999999999_1.0_360,COM,1.263673,7.115467,0.868,4.552,2.318,61105.589113,60796.001439
