ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_72,COM,0.637342,1.004361,2.283,2.132,0.372,64095.83270587724,60980.00158187724
A_M_3.5999999999999996_1.0_73,COM,0.698212,1.007208,1.592,1.704,0.682,62651.13355187724,60980.00158187724
A_M_3.5999999999999996_1.0_74,COM,0.698212,1.007208,1.592,1.704,0.682,62651.13355187724,60980.00158187724
A_M_3.5999999999999996_1.0_75,COM,0.996138,1.005417,0.57,0.589,4.183,64221.51372487724,60980.00158187724
A_M_3.5999999999999996_1.0_76,COM,0.788409,1.007874,1.114,3.02,2.158,62461.797052877235,60980.00158187724
A_M_3.5999999999999996_1.0_77,COM,1.595667,1.015498,1.677,3.916,1.754,61791.228216877236,60980.00158187724
A_M_3.5999999999999996_1.0_78,COM,0.07857,1.00138,1.012,3.426,1.842,62385.13565687724,60980.00158187724
A_M_3.5999999999999996_1.0_79,COM,0.877098,1.013532,1.022,5.269,3.426,62046.061451877235,60980.00158187724
A_M_3.5999999999999996_1.0_80,COM,0.080255,1.00105,1.537,5.762,4.267,64049.989368877235,60980.00158187724
A_M_3.5999999999999996_1.0_81,COM,0.780195,1.013809,1.13,5.563,0.058,64362.99724887724,60980.00158187724
A_M_3.5999999999999996_1.0_82,COM,0.953652,1.013167,2.51,4.523,2.529,61947.54300087724,60980.00158187724
A_M_3.5999999999999996_1.0_83,COM,0.456989,1.004984,1.366,4.863,5.776,63076.87197187724,60980.00158187724
A_M_3.5999999999999996_1.0_84,COM,0.195443,1.003626,1.396,5.792,2.54,61907.596830877235,60980.00158187724
A_M_3.5999999999999996_1.0_85,COM,0.780195,1.013809,1.13,5.563,0.058,64362.99724887724,60980.00158187724
A_M_3.5999999999999996_1.0_86,COM,0.216468,1.002938,0.897,1.959,2.942,60927.173107877235,60980.00158187724
A_M_3.5999999999999996_1.0_87,COM,1.288104,1.021409,1.384,0.287,2.049,63459.91838987724,60980.00158187724
A_M_3.5999999999999996_1.0_88,COM,1.203154,1.01669,1.225,0.677,0.471,61331.372725877234,60980.00158187724
A_M_3.5999999999999996_1.0_89,COM,0.093796,1.001014,0.928,3.534,3.004,62183.95477887724,60980.00158187724
A_M_3.5999999999999996_1.0_90,COM,1.561351,1.023557,1.806,1.371,1.654,64106.66651787724,60980.00158187724
A_M_3.5999999999999996_1.0_91,COM,0.297047,1.005099,1.294,0.04,0.939,61504.15185487724,60980.00158187724
A_M_3.5999999999999996_1.0_92,COM,0.953652,1.013167,2.51,4.523,2.529,61947.54300087724,60980.00158187724
A_M_3.5999999999999996_1.0_93,COM,1.1033,1.014842,0.305,4.078,4.714,63304.729887877234,60980.00158187724
A_M_3.5999999999999996_1.0_94,COM,0.878266,1.012523,2.571,6.007,5.739,62047.137448877234,60980.00158187724
A_M_3.5999999999999996_1.0_95,COM,0.195443,1.003626,1.396,5.792,2.54,61907.596830877235,60980.00158187724
A_M_3.5999999999999996_1.0_96,COM,0.204211,1.003277,1.096,2.957,1.838,60976.187509877236,60980.00158187724
A_M_3.5999999999999996_1.0_97,COM,0.939982,1.016063,0.353,2.616,0.94,63224.43113587724,60980.00158187724
A_M_3.5999999999999996_1.0_98,COM,0.735171,1.008676,1.267,6.197,3.168,62301.30198187724,60980.00158187724
A_M_3.5999999999999996_1.0_99,COM,0.163869,1.002048,1.915,4.665,3.999,61237.417581877235,60980.00158187724
A_M_3.5999999999999996_1.0_100,COM,1.160536,1.021315,1.514,2.886,3.042,64339.88055987724,60980.00158187724
A_M_3.5999999999999996_1.0_101,COM,0.84598,1.009561,1.482,1.879,5.872,61540.31416687724,60980.00158187724
A_M_3.5999999999999996_1.0_102,COM,0.920075,1.013015,0.949,3.85,0.992,64525.55153087724,60980.00158187724
A_M_3.5999999999999996_1.0_103,COM,1.12355,1.019336,1.16,5.369,0.269,64358.313498877236,60980.00158187724
A_M_3.5999999999999996_1.0_104,COM,0.313384,1.005476,0.555,2.547,2.288,61841.869225877235,60980.00158187724
A_M_3.5999999999999996_1.0_105,COM,1.561351,1.023557,1.806,1.371,1.654,64106.66651787724,60980.00158187724
A_M_3.5999999999999996_1.0_106,COM,1.079808,1.016633,0.766,5.974,4.594,62279.48912287724,60980.00158187724
A_M_3.5999999999999996_1.0_107,COM,0.234037,1.003375,0.291,3.24,2.211,62566.004280877234,60980.00158187724
A_M_3.5999999999999996_1.0_108,COM,0.256995,1.00328,1.802,2.42,3.508,61715.789186877235,60980.00158187724
A_M_3.5999999999999996_1.0_109,COM,0.216603,1.00249,0.047,4.096,3.524,61385.66993687724,60980.00158187724
A_M_3.5999999999999996_1.0_110,COM,1.097949,1.016117,1.833,2.892,3.353,61288.57630887724,60980.00158187724
A_M_3.5999999999999996_1.0_111,COM,1.299791,1.01464,0.032,2.273,1.864,63010.060037877236,60980.00158187724
A_M_3.5999999999999996_1.0_112,COM,0.599983,1.007421,1.828,3.153,4.084,62070.57988287724,60980.00158187724
A_M_3.5999999999999996_1.0_113,COM,1.376896,1.017313,2.548,3.231,1.697,64608.143727877236,60980.00158187724
A_M_3.5999999999999996_1.0_114,COM,0.211236,1.00394,1.147,6.048,1.704,61414.86200887724,60980.00158187724
A_M_3.5999999999999996_1.0_115,COM,0.920154,1.010526,2.358,4.331,0.023,61089.10850887724,60980.00158187724
A_M_3.5999999999999996_1.0_116,COM,0.841482,1.013264,1.656,4.909,5.042,62495.30766087724,60980.00158187724
A_M_3.5999999999999996_1.0_117,COM,1.074205,1.017443,2.456,5.296,0.032,62084.56767087724,60980.00158187724
A_M_3.5999999999999996_1.0_118,COM,0.513027,1.00649,0.471,3.172,2.014,62130.03737487724,60980.00158187724
A_M_3.5999999999999996_1.0_119,COM,1.074205,1.017443,2.456,5.296,0.032,62084.56767087724,60980.00158187724
A_M_3.5999999999999996_1.0_120,COM,0.393112,1.00567,1.339,0.323,3.848,62996.04792287724,60980.00158187724
A_M_3.5999999999999996_1.0_121,COM,1.06357,1.019789,2.056,4.892,1.942,63394.38614887724,60980.00158187724
A_M_3.5999999999999996_1.0_122,COM,0.006138,1.000075,0.388,2.374,3.799,63740.262641877234,60980.00158187724
A_M_3.5999999999999996_1.0_123,COM,0.988004,1.014745,2.365,2.821,2.857,62517.37265287724,60980.00158187724
A_M_3.5999999999999996_1.0_124,COM,1.177964,1.015289,1.201,0.251,5.604,64263.31128887724,60980.00158187724
A_M_3.5999999999999996_1.0_125,COM,1.046137,1.018768,1.845,2.387,4.631,61720.305631877236,60980.00158187724
A_M_3.5999999999999996_1.0_126,COM,1.420367,1.025666,0.35,1.963,1.328,62784.25239887724,60980.00158187724
A_M_3.5999999999999996_1.0_127,COM,1.928004,1.033754,2.45,2.025,2.646,63321.78745487724,60980.00158187724
A_M_3.5999999999999996_1.0_128,COM,0.216603,1.00249,0.047,4.096,3.524,61385.66993687724,60980.00158187724
A_M_3.5999999999999996_1.0_129,COM,1.247886,1.022522,2.19,4.182,2.766,61631.15832987724,60980.00158187724
A_M_3.5999999999999996_1.0_130,COM,1.058772,1.0195,0.597,6.278,3.985,62234.212568877236,60980.00158187724
A_M_3.5999999999999996_1.0_131,COM,0.274486,1.004564,0.907,5.982,0.131,62154.21036387724,60980.00158187724
A_M_3.5999999999999996_1.0_132,COM,1.251827,1.016699,1.708,0.461,4.866,61739.343500877236,60980.00158187724
A_M_3.5999999999999996_1.0_133,COM,0.471648,1.005929,0.53,2.87,1.731,62956.468907877235,60980.00158187724
A_M_3.5999999999999996_1.0_134,COM,0.006138,1.000075,0.388,2.374,3.799,63740.262641877234,60980.00158187724
A_M_3.5999999999999996_1.0_135,COM,0.518242,1.008594,1.159,2.267,3.685,62536.36491087724,60980.00158187724
A_M_3.5999999999999996_1.0_136,COM,0.471648,1.005929,0.53,2.87,1.731,62956.468907877235,60980.00158187724
A_M_3.5999999999999996_1.0_137,COM,0.958352,1.017691,2.673,3.204,2.453,61403.04495487724,60980.00158187724
A_M_3.5999999999999996_1.0_138,COM,0.059612,1.000652,0.83,5.86,0.767,62738.529062877235,60980.00158187724
A_M_3.5999999999999996_1.0_139,COM,0.930006,1.010915,1.318,4.668,2.639,60982.62895687724,60980.00158187724
A_M_3.5999999999999996_1.0_140,COM,0.958352,1.017691,2.673,3.204,2.453,61403.04495487724,60980.00158187724
A_M_3.5999999999999996_1.0_141,COM,1.69571,1.018466,1.619,3.605,2.985,62289.99999987724,60980.00158187724
A_M_3.5999999999999996_1.0_142,COM,0.471648,1.005929,0.53,2.87,1.731,62956.468907877235,60980.00158187724
A_M_3.5999999999999996_1.0_143,COM,1.136863,1.020048,1.681,3.79,2.667,61697.66063287724,60980.00158187724
A_M_3.5999999999999996_1.0_144,COM,0.958352,1.017691,2.673,3.204,2.453,61403.04495487724,60980.00158187724
A_M_3.5999999999999996_1.0_145,COM,0.755188,1.010273,1.461,3.872,4.313,63099.460485877236,60980.00158187724
A_M_3.5999999999999996_1.0_146,COM,1.074205,1.017443,2.456,5.296,0.032,62084.56767087724,60980.00158187724
A_M_3.5999999999999996_1.0_147,COM,0.495971,1.007046,1.93,0.996,0.741,63081.834579877235,60980.00158187724
A_M_3.5999999999999996_1.0_148,COM,0.621846,1.013003,1.863,0.599,3.27,63265.548237877236,60980.00158187724
A_M_3.5999999999999996_1.0_149,COM,0.511189,1.013549,1.058,0.39,2.56,61952.529537877235,60980.00158187724
A_M_3.5999999999999996_1.0_150,COM,0.219592,1.004469,1.568,5.044,3.296,62140.58608987724,60980.00158187724
A_M_3.5999999999999996_1.0_151,COM,1.111374,1.030766,0.218,1.238,5.756,62790.214069877235,60980.00158187724
A_M_3.5999999999999996_1.0_152,COM,0.621846,1.013003,1.863,0.599,3.27,63265.548237877236,60980.00158187724
A_M_3.5999999999999996_1.0_153,COM,0.345261,1.008978,1.495,1.566,2.207,63487.85267187724,60980.00158187724
A_M_3.5999999999999996_1.0_154,COM,1.328399,1.028154,1.834,4.941,2.571,64524.38688387724,60980.00158187724
A_M_3.5999999999999996_1.0_155,COM,0.432995,1.010252,1.177,3.768,2.366,62747.699904877234,60980.00158187724
A_M_3.5999999999999996_1.0_156,COM,0.345261,1.008978,1.495,1.566,2.207,63487.85267187724,60980.00158187724
A_M_3.5999999999999996_1.0_157,COM,0.262841,1.007465,1.497,5.253,6.064,61115.55136787724,60980.00158187724
A_M_3.5999999999999996_1.0_158,COM,0.51132,1.012066,2.21,6.179,2.25,63452.054834877235,60980.00158187724
A_M_3.5999999999999996_1.0_159,COM,0.09812,1.002258,0.314,0.068,6.092,62611.86277287724,60980.00158187724
A_M_3.5999999999999996_1.0_160,COM,0.51132,1.012066,2.21,6.179,2.25,63452.054834877235,60980.00158187724
A_M_3.5999999999999996_1.0_161,COM,1.127573,1.028689,1.927,2.211,1.259,63818.29161987724,60980.00158187724
A_M_3.5999999999999996_1.0_162,COM,1.508882,1.040261,0.417,3.201,0.328,62320.43194987724,60980.00158187724
A_M_3.5999999999999996_1.0_163,COM,1.127573,1.028689,1.927,2.211,1.259,63818.29161987724,60980.00158187724
A_M_3.5999999999999996_1.0_164,COM,0.303263,1.008718,0.588,2.417,3.589,64458.68854687724,60980.00158187724
A_M_3.5999999999999996_1.0_165,COM,0.488387,1.010406,0.077,1.201,1.962,61258.012430877236,60980.00158187724
A_M_3.5999999999999996_1.0_166,COM,0.888169,1.02582,1.314,4.615,1.694,63080.291724877236,60980.00158187724
A_M_3.5999999999999996_1.0_167,COM,0.784495,1.019653,1.164,2.895,4.25,64149.30965787724,60980.00158187724
A_M_3.5999999999999996_1.0_168,COM,1.467894,1.040491,1.397,2.243,0.481,62431.14073387724,60980.00158187724
A_M_3.5999999999999996_1.0_169,COM,1.301197,1.037821,0.931,5.88,1.022,63219.809064877234,60980.00158187724
A_M_3.5999999999999996_1.0_170,COM,1.313059,1.035606,2.254,6.262,2.078,61822.401590877234,60980.00158187724
A_M_3.5999999999999996_1.0_171,COM,1.079232,1.025173,0.424,1.649,5.248,61188.19809487724,60980.00158187724
A_M_3.5999999999999996_1.0_172,COM,1.328399,1.028154,1.834,4.941,2.571,64524.38688387724,60980.00158187724
A_M_3.5999999999999996_1.0_173,COM,0.413048,1.009256,3.047,5.239,3.724,61577.695823877235,60980.00158187724
A_M_3.5999999999999996_1.0_174,COM,0.805391,1.018681,0.696,1.59,2.853,62914.163349877235,60980.00158187724
A_M_3.5999999999999996_1.0_175,COM,0.932117,1.024853,1.243,3.427,5.432,63799.07670687724,60980.00158187724
A_M_3.5999999999999996_1.0_176,COM,0.313651,1.00604,0.389,1.782,4.469,61652.84710187724,60980.00158187724
A_M_3.5999999999999996_1.0_177,COM,0.245061,1.004668,1.736,3.601,5.27,62685.90890887724,60980.00158187724
A_M_3.5999999999999996_1.0_178,COM,0.852167,1.022338,2.116,1.491,6.256,60917.411564877235,60980.00158187724
A_M_3.5999999999999996_1.0_179,COM,0.87288,1.016973,1.448,2.088,3.977,61939.549913877236,60980.00158187724
A_M_3.5999999999999996_1.0_180,COM,1.618357,1.041568,1.525,1.628,0.218,63607.919003877236,60980.00158187724
A_M_3.5999999999999996_1.0_181,COM,0.557271,1.014998,0.742,2.655,5.969,61765.08894887724,60980.00158187724
A_M_3.5999999999999996_1.0_182,COM,0.380896,1.00936,2.027,2.453,1.966,62831.69581687724,60980.00158187724
A_M_3.5999999999999996_1.0_183,COM,0.557271,1.014998,0.742,2.655,5.969,61765.08894887724,60980.00158187724
A_M_3.5999999999999996_1.0_184,COM,0.525989,1.013268,1.019,3.485,1.71,63094.73992187724,60980.00158187724
A_M_3.5999999999999996_1.0_185,COM,0.224173,1.004528,1.836,3.544,3.236,62258.322159877236,60980.00158187724
A_M_3.5999999999999996_1.0_186,COM,1.292026,1.025337,1.308,4.006,1.151,64548.10111287724,60980.00158187724
A_M_3.5999999999999996_1.0_187,COM,0.69411,1.019004,1.934,3.412,2.481,62735.39459487724,60980.00158187724
A_M_3.5999999999999996_1.0_188,COM,0.859578,1.019485,0.774,0.926,4.165,63688.890759877235,60980.00158187724
A_M_3.5999999999999996_1.0_189,COM,0.380896,1.00936,2.027,2.453,1.966,62831.69581687724,60980.00158187724
A_M_3.5999999999999996_1.0_190,COM,1.435891,1.037036,0.486,5.298,4.703,60980.438880877235,60980.00158187724
A_M_3.5999999999999996_1.0_191,COM,1.213985,1.032822,2.641,4.384,5.433,63143.33871487724,60980.00158187724
A_M_3.5999999999999996_1.0_192,COM,1.200723,1.030726,2.784,5.102,4.564,61366.93989787724,60980.00158187724
A_M_3.5999999999999996_1.0_193,COM,0.525989,1.013268,1.019,3.485,1.71,63094.73992187724,60980.00158187724
A_M_3.5999999999999996_1.0_194,COM,1.085576,1.026072,2.69,4.663,3.486,62400.46698887724,60980.00158187724
A_M_3.5999999999999996_1.0_195,COM,0.496253,1.010708,0.957,0.245,4.609,64407.51132387724,60980.00158187724
A_M_3.5999999999999996_1.0_196,COM,1.252881,1.034763,2.73,2.132,2.918,61043.02256087724,60980.00158187724
A_M_3.5999999999999996_1.0_197,COM,0.525989,1.013268,1.019,3.485,1.71,63094.73992187724,60980.00158187724
A_M_3.5999999999999996_1.0_198,COM,1.068746,1.024241,1.791,6.093,0.381,61371.143680877234,60980.00158187724
A_M_3.5999999999999996_1.0_199,COM,0.106406,1.002756,1.275,2.244,0.426,63793.083611877235,60980.00158187724
A_M_3.5999999999999996_1.0_200,COM,0.106406,1.002756,1.275,2.244,0.426,63793.083611877235,60980.00158187724
A_M_3.5999999999999996_1.0_201,COM,1.333391,1.034264,0.674,4.723,2.157,63662.99760887724,60980.00158187724
A_M_3.5999999999999996_1.0_202,COM,0.245061,1.004668,1.736,3.601,5.27,62685.90890887724,60980.00158187724
A_M_3.5999999999999996_1.0_203,COM,0.895072,1.025419,1.134,3.016,5.215,64635.28298887724,60980.00158187724
A_M_3.5999999999999996_1.0_204,COM,0.498355,1.010024,1.544,5.611,2.155,62532.86227587724,60980.00158187724
A_M_3.5999999999999996_1.0_205,COM,0.557271,1.014998,0.742,2.655,5.969,61765.08894887724,60980.00158187724
A_M_3.5999999999999996_1.0_206,COM,0.476508,1.010301,2.006,5.782,2.08,63826.766322877236,60980.00158187724
A_M_3.5999999999999996_1.0_207,COM,0.940116,1.025369,1.478,2.707,1.502,63583.869162877236,60980.00158187724
A_M_3.5999999999999996_1.0_208,COM,0.994209,1.019204,1.306,2.263,5.651,63490.30415687724,60980.00158187724
A_M_3.5999999999999996_1.0_209,COM,1.373554,1.037502,0.5,5.194,5.261,63710.01129887724,60980.00158187724
A_M_3.5999999999999996_1.0_210,COM,1.346167,1.032644,1.544,5.611,4.048,61054.34163687724,60980.00158187724
A_M_3.5999999999999996_1.0_211,COM,0.431817,1.009997,1.166,4.47,5.519,64637.85612187724,60980.00158187724
A_M_3.5999999999999996_1.0_212,COM,1.091295,1.020833,1.734,4.1,4.206,63642.70408487724,60980.00158187724
A_M_3.5999999999999996_1.0_213,COM,1.061139,1.021351,1.576,2.869,1.648,62116.519739877236,60980.00158187724
A_M_3.5999999999999996_1.0_214,COM,0.773679,1.018139,1.325,2.056,5.875,64287.412899877236,60980.00158187724
A_M_3.5999999999999996_1.0_215,COM,0.705723,1.017989,1.233,0.34,2.937,62711.41049987724,60980.00158187724
A_M_3.5999999999999996_1.0_216,COM,0.259513,1.005227,2.084,4.355,2.071,62486.63229887724,60980.00158187724
A_M_3.5999999999999996_1.0_217,COM,0.658769,1.017285,2.229,2.39,6.111,64158.77872987724,60980.00158187724
A_M_3.5999999999999996_1.0_218,COM,0.757399,1.016489,2.83,2.962,5.725,61173.473847877234,60980.00158187724
A_M_3.5999999999999996_1.0_219,COM,0.431817,1.009997,1.166,4.47,5.519,64637.85612187724,60980.00158187724
A_M_3.5999999999999996_1.0_220,COM,0.995097,1.021505,2.228,5.33,0.891,61437.94159587724,60980.00158187724
A_M_3.5999999999999996_1.0_221,COM,1.384197,1.039394,2.022,2.741,5.778,61331.65380287724,60980.00158187724
A_M_3.5999999999999996_1.0_222,COM,0.310451,1.008561,1.355,0.272,0.275,62252.04164387724,60980.00158187724
A_M_3.5999999999999996_1.0_223,COM,0.577355,1.012331,1.796,1.34,3.099,61381.48860687724,60980.00158187724
A_M_3.5999999999999996_1.0_224,COM,1.404122,1.036317,1.913,6.203,1.628,64647.60892387724,60980.00158187724
A_M_3.5999999999999996_1.0_225,COM,1.061139,1.021351,1.576,2.869,1.648,62116.519739877236,60980.00158187724
A_M_3.5999999999999996_1.0_226,COM,0.401173,1.010099,2.287,1.379,3.712,61138.55186187724,60980.00158187724
A_M_3.5999999999999996_1.0_227,COM,1.317138,1.037053,1.084,4.194,6.243,64093.19013787724,60980.00158187724
A_M_3.5999999999999996_1.0_228,COM,0.43202,1.008974,2.428,2.684,5.712,62629.58572487724,60980.00158187724
A_M_3.5999999999999996_1.0_229,COM,0.224229,1.005118,0.671,2.166,0.062,64034.44334087724,60980.00158187724
A_M_3.5999999999999996_1.0_230,COM,0.236347,1.004763,0.63,4.817,3.213,62067.74150987724,60980.00158187724
