ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_17,COM,0.536245,1.002549,1.049,3.868,5.603,62430.914095,60796.001439
A_OB_2.9999999999999996_1.0_18,COM,0.002096,1.000004,0.68,3.959,2.188,63921.271599,60796.001439
A_OB_2.9999999999999996_1.0_19,COM,1.161537,1.005037,0.614,3.768,4.231,61998.170287,60796.001439
A_OB_2.9999999999999996_1.0_20,COM,0.139791,1.000364,2.827,4.209,2.724,64004.663318,60796.001439
A_OB_2.9999999999999996_1.0_21,COM,1.004542,1.003092,1.67,1.851,2.546,62275.302719,60796.001439
A_OB_2.9999999999999996_1.0_22,COM,0.264998,1.00081,0.969,4.966,3.551,61229.669923,60796.001439
A_OB_2.9999999999999996_1.0_23,COM,1.407721,1.005429,1.829,3.933,2.973,62694.720533,60796.001439
A_OB_2.9999999999999996_1.0_24,COM,0.617576,1.000871,0.799,1.242,1.386,62724.215821,60796.001439
A_OB_2.9999999999999996_1.0_25,COM,1.073058,1.004541,1.05,3.469,4.162,62037.877038,60796.001439
A_OB_2.9999999999999996_1.0_26,COM,0.871243,1.001544,2.743,3.521,3.92,63774.068859,60796.001439
A_OB_2.9999999999999996_1.0_27,COM,0.264998,1.00081,0.969,4.966,3.551,61229.669923,60796.001439
A_OB_2.9999999999999996_1.0_28,COM,0.578387,1.001868,2.49,6.266,0.055,61964.058503,60796.001439
A_OB_2.9999999999999996_1.0_29,COM,0.796212,1.002176,2.506,6.225,4.563,61779.903857,60796.001439
A_OB_2.9999999999999996_1.0_30,COM,1.295046,1.002398,0.53,4.428,4.263,64117.844222,60796.001439
A_OB_2.9999999999999996_1.0_31,COM,0.744904,1.001432,1.331,0.466,0.227,62708.153119,60796.001439
A_OB_2.9999999999999996_1.0_32,COM,1.235522,1.002959,0.824,4.746,5.739,61531.077919,60796.001439
A_OB_2.9999999999999996_1.0_33,COM,1.053942,1.002278,1.021,5.284,5.433,62461.999569,60796.001439
A_OB_2.9999999999999996_1.0_34,COM,0.643545,1.001229,0.764,0.919,2.308,63550.176315,60796.001439
A_OB_2.9999999999999996_1.0_35,COM,1.01252,1.002836,2.063,5.206,5.113,64295.067729,60796.001439
A_OB_2.9999999999999996_1.0_36,COM,0.569472,1.002443,1.164,3.282,4.451,62611.378429,60796.001439
A_OB_2.9999999999999996_1.0_37,COM,0.634034,1.002671,2.802,0.333,0.192,62568.711401,60796.001439
A_OB_2.9999999999999996_1.0_38,COM,0.053507,1.000079,0.864,5.916,1.059,63365.233511,60796.001439
A_OB_2.9999999999999996_1.0_39,COM,1.193009,1.00497,1.62,3.842,0.518,63968.019905,60796.001439
A_OB_2.9999999999999996_1.0_40,COM,0.675642,1.00163,2.527,5.894,3.1,61381.327966,60796.001439
A_OB_2.9999999999999996_1.0_41,COM,0.661727,1.002819,1.341,5.716,0.475,63520.35187,60796.001439
A_OB_2.9999999999999996_1.0_42,COM,0.574541,1.002346,2.673,5.933,2.223,63417.417626,60796.001439
A_OB_2.9999999999999996_1.0_43,COM,1.261775,1.009136,1.4,2.75,1.496,62322.795771,60796.001439
A_OB_2.9999999999999996_1.0_44,COM,0.527679,1.003237,0.293,5.158,4.209,61487.120215,60796.001439
A_OB_2.9999999999999996_1.0_45,COM,0.940476,1.006361,1.103,3.237,5.249,61629.364184,60796.001439
A_OB_2.9999999999999996_1.0_46,COM,1.438553,1.012401,1.117,5.584,1.212,63858.801559,60796.001439
A_OB_2.9999999999999996_1.0_47,COM,0.467807,1.003495,3.068,2.854,4.426,62466.775725,60796.001439
A_OB_2.9999999999999996_1.0_48,COM,0.78621,1.007572,1.886,3.55,5.521,62911.862168,60796.001439
A_OB_2.9999999999999996_1.0_49,COM,1.105443,1.005497,1.574,2.202,3.643,63019.251062,60796.001439
A_OB_2.9999999999999996_1.0_50,COM,0.691498,1.003717,0.991,2.684,2.882,62127.371519,60796.001439
A_OB_2.9999999999999996_1.0_51,COM,0.606872,1.005634,1.974,2.973,2.284,64420.01349,60796.001439
A_OB_2.9999999999999996_1.0_52,COM,0.527679,1.003237,0.293,5.158,4.209,61487.120215,60796.001439
A_OB_2.9999999999999996_1.0_53,COM,0.958701,1.005111,1.198,1.627,6.241,60792.311624,60796.001439
A_OB_2.9999999999999996_1.0_54,COM,1.279536,1.012404,1.45,5.33,5.028,61950.981048,60796.001439
A_OB_2.9999999999999996_1.0_55,COM,2.021633,1.011039,2.352,5.395,3.384,64063.214082,60796.001439
A_OB_2.9999999999999996_1.0_56,COM,0.206055,1.001393,2.344,5.139,3.108,64099.478528,60796.001439
A_OB_2.9999999999999996_1.0_57,COM,0.921338,1.009674,0.59,1.034,6.034,63454.642535,60796.001439
A_OB_2.9999999999999996_1.0_58,COM,1.448426,1.015178,1.161,5.612,2.113,63957.741583,60796.001439
A_OB_2.9999999999999996_1.0_59,COM,0.292335,1.002333,1.217,5.703,4.791,62290.134585,60796.001439
A_OB_2.9999999999999996_1.0_60,COM,1.427099,1.008667,1.234,2.318,5.251,64472.31102,60796.001439
A_OB_2.9999999999999996_1.0_61,COM,0.958701,1.005111,1.198,1.627,6.241,60792.311624,60796.001439
A_OB_2.9999999999999996_1.0_62,COM,1.607024,1.011588,1.22,4.758,2.926,63956.396549,60796.001439
A_OB_2.9999999999999996_1.0_63,COM,1.075664,1.00766,1.094,5.729,2.471,61375.247711,60796.001439
A_OB_2.9999999999999996_1.0_64,COM,0.166307,1.000938,0.501,2.6,1.57,61956.929689,60796.001439
A_OB_2.9999999999999996_1.0_65,COM,0.166307,1.000938,0.501,2.6,1.57,61956.929689,60796.001439
A_OB_2.9999999999999996_1.0_66,COM,0.1932,1.00189,0.572,4.407,4.852,63575.073963,60796.001439
A_OB_2.9999999999999996_1.0_67,COM,1.292647,1.013068,1.264,2.114,5.004,62629.544349,60796.001439
A_OB_2.9999999999999996_1.0_68,COM,1.731553,1.016844,1.823,1.408,1.499,62280.030921,60796.001439
A_OB_2.9999999999999996_1.0_69,COM,0.617487,1.003235,1.301,0.544,0.362,62184.730653,60796.001439
A_OB_2.9999999999999996_1.0_70,COM,1.246748,1.006667,2.94,2.448,1.895,63630.657733,60796.001439
A_OB_2.9999999999999996_1.0_71,COM,1.451309,1.015319,2.76,3.373,3.612,62671.315411,60796.001439
A_OB_2.9999999999999996_1.0_72,COM,0.547683,1.003506,1.471,4.015,0.205,62323.344398,60796.001439
A_OB_2.9999999999999996_1.0_73,COM,1.584881,1.01441,1.858,0.062,0.81,62733.932452,60796.001439
A_OB_2.9999999999999996_1.0_74,COM,1.220021,1.011591,1.94,0.301,0.881,64069.222783,60796.001439
A_OB_2.9999999999999996_1.0_75,COM,0.213003,1.001579,1.765,0.064,2.062,61696.261951,60796.001439
A_OB_2.9999999999999996_1.0_76,COM,0.119933,1.000967,1.129,0.976,1.674,63117.645604,60796.001439
A_OB_2.9999999999999996_1.0_77,COM,1.478258,1.011233,0.942,5.713,0.092,61028.213615,60796.001439
A_OB_2.9999999999999996_1.0_78,COM,0.524739,1.004514,1.076,5.44,1.291,64141.015512,60796.001439
A_OB_2.9999999999999996_1.0_79,COM,0.618956,1.006555,1.567,3.216,4.881,61335.151324,60796.001439
A_OB_2.9999999999999996_1.0_80,COM,1.311337,1.008997,1.131,3.574,2.385,63322.972346,60796.001439
A_OB_2.9999999999999996_1.0_81,COM,1.168422,1.009473,2.655,5.308,6.074,60900.445025,60796.001439
A_OB_2.9999999999999996_1.0_82,COM,0.942865,1.006947,0.083,3.811,4.868,63244.468651,60796.001439
A_OB_2.9999999999999996_1.0_83,COM,0.557641,1.005266,2.053,1.233,2.824,60757.55013,60796.001439
A_OB_2.9999999999999996_1.0_84,COM,1.143654,1.011898,1.823,4.869,0.585,63580.677834,60796.001439
A_OB_2.9999999999999996_1.0_85,COM,1.383141,1.014643,1.518,0.727,4.641,62177.84421,60796.001439
A_OB_2.9999999999999996_1.0_86,COM,0.881193,1.004514,1.477,3.571,4.476,61922.533994,60796.001439
A_OB_2.9999999999999996_1.0_87,COM,1.383141,1.014643,1.518,0.727,4.641,62177.84421,60796.001439
A_OB_2.9999999999999996_1.0_88,COM,1.074019,1.009726,1.718,5.524,2.552,64323.923953,60796.001439
A_OB_2.9999999999999996_1.0_89,COM,1.338139,1.006733,1.76,4.569,3.226,64249.769445,60796.001439
A_OB_2.9999999999999996_1.0_90,COM,0.350372,1.001821,2.596,3.331,5.175,64371.334437,60796.001439
A_OB_2.9999999999999996_1.0_91,COM,1.583775,1.009596,1.177,2.503,1.646,61759.111967,60796.001439
A_OB_2.9999999999999996_1.0_92,COM,0.180148,1.001279,1.058,1.116,5.592,62747.993606,60796.001439
A_OB_2.9999999999999996_1.0_93,COM,0.368232,1.00193,1.002,1.233,3.331,63720.362408,60796.001439
A_OB_2.9999999999999996_1.0_94,COM,1.351731,1.007775,1.895,4.209,0.389,63804.608822,60796.001439
A_OB_2.9999999999999996_1.0_95,COM,0.572208,1.008452,1.195,5.438,2.978,60990.522774,60796.001439
A_OB_2.9999999999999996_1.0_96,COM,0.549057,1.00919,1.477,2.142,0.762,61370.558977,60796.001439
A_OB_2.9999999999999996_1.0_97,COM,0.929735,1.016785,1.394,4.586,6.282,64285.484097,60796.001439
A_OB_2.9999999999999996_1.0_98,COM,1.46581,1.017704,0.903,0.348,6.096,61012.392884,60796.001439
A_OB_2.9999999999999996_1.0_99,COM,0.098207,1.001596,2.246,1.676,3.128,61801.587302,60796.001439
A_OB_2.9999999999999996_1.0_100,COM,1.706832,1.027311,0.892,4.139,3.269,63784.608111,60796.001439
A_OB_2.9999999999999996_1.0_101,COM,0.381522,1.006827,1.765,0.933,5.227,61320.805798,60796.001439
A_OB_2.9999999999999996_1.0_102,COM,1.087505,1.013742,2.257,2.087,5.91,64291.410353,60796.001439
A_OB_2.9999999999999996_1.0_103,COM,2.128029,1.026182,1.993,4.586,4.804,62743.424925,60796.001439
A_OB_2.9999999999999996_1.0_104,COM,1.082611,1.01706,1.484,2.422,5.918,63273.901101,60796.001439
A_OB_2.9999999999999996_1.0_105,COM,1.234593,1.020918,2.385,2.214,5.526,61384.606277,60796.001439
A_OB_2.9999999999999996_1.0_106,COM,1.532513,1.026939,0.818,1.062,5.013,61439.509303,60796.001439
A_OB_2.9999999999999996_1.0_107,COM,1.231101,1.022347,1.183,0.01,1.864,62381.958303,60796.001439
A_OB_2.9999999999999996_1.0_108,COM,0.382774,1.004605,0.782,3.131,4.384,63300.052728,60796.001439
A_OB_2.9999999999999996_1.0_109,COM,0.227635,1.004009,1.323,2.136,4.264,62105.020875,60796.001439
A_OB_2.9999999999999996_1.0_110,COM,0.680047,1.008674,2.846,0.817,0.431,61299.318312,60796.001439
A_OB_2.9999999999999996_1.0_111,COM,0.935563,1.012301,1.601,5.885,5.95,63185.382222,60796.001439
A_OB_2.9999999999999996_1.0_112,COM,1.25899,1.01374,0.841,4.934,4.145,60826.766912,60796.001439
A_OB_2.9999999999999996_1.0_113,COM,0.545946,1.006663,1.699,4.637,3.22,63918.488087,60796.001439
A_OB_2.9999999999999996_1.0_114,COM,0.557821,1.010542,1.738,4.49,4.891,62593.431961,60796.001439
A_OB_2.9999999999999996_1.0_115,COM,0.332685,1.004444,0.135,1.249,3.259,62372.344043,60796.001439
A_OB_2.9999999999999996_1.0_116,COM,1.26671,1.015864,1.595,2.54,4.078,62669.574886,60796.001439
A_OB_2.9999999999999996_1.0_117,COM,0.220017,1.002695,1.882,4.862,3.11,62483.588797,60796.001439
A_OB_2.9999999999999996_1.0_118,COM,2.979726,1.041857,2.11,0.814,2.365,63466.895792,60796.001439
A_OB_2.9999999999999996_1.0_119,COM,0.552201,1.007978,1.872,4.178,3.902,63046.834115,60796.001439
A_OB_2.9999999999999996_1.0_120,COM,1.069877,1.015463,1.788,4.292,3.175,63889.555567,60796.001439
A_OB_2.9999999999999996_1.0_121,COM,0.170318,1.002252,0.667,3.906,1.545,62670.359276,60796.001439
A_OB_2.9999999999999996_1.0_122,COM,0.608158,1.010706,2.525,6.034,5.777,62034.358785,60796.001439
A_OB_2.9999999999999996_1.0_123,COM,0.374971,1.004943,0.608,1.83,4.605,63885.665223,60796.001439
A_OB_2.9999999999999996_1.0_124,COM,0.896879,1.0135,1.864,2.886,5.487,61040.071426,60796.001439
A_OB_2.9999999999999996_1.0_125,COM,0.896879,1.0135,1.864,2.886,5.487,61040.071426,60796.001439
A_OB_2.9999999999999996_1.0_126,COM,0.051265,1.000596,1.173,4.571,3.434,60751.120294,60796.001439
A_OB_2.9999999999999996_1.0_127,COM,0.056766,1.00077,1.166,2.996,3.921,63407.090962,60796.001439
A_OB_2.9999999999999996_1.0_128,COM,1.136345,1.020565,1.746,1.496,2.992,62415.232658,60796.001439
A_OB_2.9999999999999996_1.0_129,COM,0.080013,1.000981,2.054,2.962,0.963,62259.53274,60796.001439
A_OB_2.9999999999999996_1.0_130,COM,0.411994,1.005873,1.49,5.198,5.751,63647.322077,60796.001439
A_OB_2.9999999999999996_1.0_131,COM,0.97923,1.014897,1.001,4.0,1.274,63301.697353,60796.001439
A_OB_2.9999999999999996_1.0_132,COM,0.910955,1.014053,1.755,4.443,4.217,62827.567087,60796.001439
A_OB_2.9999999999999996_1.0_133,COM,0.454898,1.005541,2.396,4.754,4.817,63881.509232,60796.001439
A_OB_2.9999999999999996_1.0_134,COM,0.454898,1.005541,2.396,4.754,4.817,63881.509232,60796.001439
A_OB_2.9999999999999996_1.0_135,COM,0.600796,1.009884,1.496,2.307,2.036,61468.605697,60796.001439
A_OB_2.9999999999999996_1.0_136,COM,0.087623,1.001289,0.589,4.529,4.736,61850.767586,60796.001439
A_OB_2.9999999999999996_1.0_137,COM,0.69891,1.012975,0.604,3.951,3.033,63658.169024,60796.001439
A_OB_2.9999999999999996_1.0_138,COM,0.047808,1.000636,2.548,1.611,2.36,60826.847299,60796.001439
A_OB_2.9999999999999996_1.0_139,COM,0.742491,1.013133,1.534,2.97,5.585,64288.663808,60796.001439
A_OB_2.9999999999999996_1.0_140,COM,0.871301,1.009983,0.434,4.107,3.927,64018.429332,60796.001439
A_OB_2.9999999999999996_1.0_141,COM,1.11328,1.013598,2.554,2.48,1.129,62386.227068,60796.001439
A_OB_2.9999999999999996_1.0_142,COM,0.087623,1.001289,0.589,4.529,4.736,61850.767586,60796.001439
A_OB_2.9999999999999996_1.0_143,COM,1.251771,1.015641,1.396,4.961,2.832,62493.924177,60796.001439
A_OB_2.9999999999999996_1.0_144,COM,0.561671,1.007872,1.922,2.901,4.051,61265.978513,60796.001439
A_OB_2.9999999999999996_1.0_145,COM,1.285011,1.023441,1.933,1.605,5.52,63020.730063,60796.001439
A_OB_2.9999999999999996_1.0_146,COM,0.795224,1.011632,2.514,0.535,4.564,64282.167641,60796.001439
A_OB_2.9999999999999996_1.0_147,COM,1.013583,1.012542,1.982,3.715,4.349,62206.950987,60796.001439
A_OB_2.9999999999999996_1.0_148,COM,1.185203,1.021268,0.974,5.62,6.273,62323.596402,60796.001439
A_OB_2.9999999999999996_1.0_149,COM,1.557398,1.022375,0.915,2.015,4.647,62242.321257,60796.001439
A_OB_2.9999999999999996_1.0_150,COM,1.10754,1.014447,2.629,4.262,0.635,61486.716475,60796.001439
A_OB_2.9999999999999996_1.0_151,COM,0.355583,1.004147,0.882,3.917,3.422,61445.85881,60796.001439
A_OB_2.9999999999999996_1.0_152,COM,1.33889,1.022718,1.546,0.719,1.472,61925.174256,60796.001439
A_OB_2.9999999999999996_1.0_153,COM,0.170259,1.002121,1.43,6.099,5.467,63151.420934,60796.001439
A_OB_2.9999999999999996_1.0_154,COM,1.364956,1.023589,2.807,4.473,3.6,63856.061585,60796.001439
A_OB_2.9999999999999996_1.0_155,COM,0.472417,1.006572,0.705,5.763,5.837,60999.383261,60796.001439
A_OB_2.9999999999999996_1.0_156,COM,1.08509,1.018617,1.946,1.061,3.366,60782.787445,60796.001439
A_OB_2.9999999999999996_1.0_157,COM,0.631737,1.008098,0.555,6.259,1.141,63136.923097,60796.001439
A_OB_2.9999999999999996_1.0_158,COM,0.71971,1.011503,1.333,1.397,5.129,63538.781957,60796.001439
A_OB_2.9999999999999996_1.0_159,COM,1.092861,1.014823,0.768,0.202,2.016,64164.109664,60796.001439
A_OB_2.9999999999999996_1.0_160,COM,0.99843,1.012144,1.994,6.157,2.353,62011.497307,60796.001439
A_OB_2.9999999999999996_1.0_161,COM,0.921312,1.015263,1.137,3.005,4.321,61959.647956,60796.001439
A_OB_2.9999999999999996_1.0_162,COM,1.36882,1.020228,1.842,2.333,5.991,60896.013957,60796.001439
A_OB_2.9999999999999996_1.0_163,COM,0.87466,1.012099,2.417,6.185,1.276,63898.601245,60796.001439
A_OB_2.9999999999999996_1.0_164,COM,0.206462,1.003855,0.868,1.609,0.238,61336.031668,60796.001439
A_OB_2.9999999999999996_1.0_165,COM,0.176656,1.002814,0.292,3.815,5.322,61317.874321,60796.001439
A_OB_2.9999999999999996_1.0_166,COM,0.622999,1.007501,1.442,5.177,0.397,63245.100994,60796.001439
A_OB_2.9999999999999996_1.0_167,COM,0.23615,1.002701,2.071,2.969,2.885,62158.743278,60796.001439
A_OB_2.9999999999999996_1.0_168,COM,2.539586,1.045907,2.226,4.441,3.864,63151.609257,60796.001439
A_OB_2.9999999999999996_1.0_169,COM,0.891448,1.014463,2.022,3.337,5.07,61429.125614,60796.001439
A_OB_2.9999999999999996_1.0_170,COM,1.312358,1.024654,1.814,3.372,4.026,64263.262263,60796.001439
A_OB_2.9999999999999996_1.0_171,COM,0.056665,1.000815,2.291,1.042,3.978,61882.109839,60796.001439
A_OB_2.9999999999999996_1.0_172,COM,0.96827,1.016725,2.839,3.906,5.256,61212.620848,60796.001439
A_OB_2.9999999999999996_1.0_173,COM,0.770039,1.010497,1.744,0.894,5.142,63844.014333,60796.001439
A_OB_2.9999999999999996_1.0_174,COM,0.524448,1.007357,2.815,2.75,1.158,61456.19558,60796.001439
A_OB_2.9999999999999996_1.0_175,COM,0.139059,1.00201,1.709,0.599,4.517,62582.163819,60796.001439
A_OB_2.9999999999999996_1.0_176,COM,0.127268,1.001716,1.8,3.626,4.486,62563.725969,60796.001439
A_OB_2.9999999999999996_1.0_177,COM,0.543371,1.00948,1.822,5.251,4.133,63614.060978,60796.001439
A_OB_2.9999999999999996_1.0_178,COM,1.986046,1.030108,0.239,5.5,4.405,63762.92708,60796.001439
A_OB_2.9999999999999996_1.0_179,COM,0.168793,1.001838,2.662,0.562,3.866,61085.101703,60796.001439
A_OB_2.9999999999999996_1.0_180,COM,0.256018,1.004736,1.884,0.175,6.239,63833.293846,60796.001439
A_OB_2.9999999999999996_1.0_181,COM,0.915446,1.016029,1.452,5.883,3.995,61695.864825,60796.001439
A_OB_2.9999999999999996_1.0_182,COM,1.397994,1.017324,0.982,0.584,1.127,64129.115234,60796.001439
A_OB_2.9999999999999996_1.0_183,COM,0.760111,1.008505,1.158,2.47,5.795,63681.743131,60796.001439
A_OB_2.9999999999999996_1.0_184,COM,0.127268,1.001716,1.8,3.626,4.486,62563.725969,60796.001439
A_OB_2.9999999999999996_1.0_185,COM,1.102302,1.015496,0.683,6.007,5.351,64211.807103,60796.001439
A_OB_2.9999999999999996_1.0_186,COM,0.535857,1.006857,2.196,3.173,0.129,61324.242734,60796.001439
A_OB_2.9999999999999996_1.0_187,COM,0.347295,1.006492,2.008,3.938,5.125,61405.352634,60796.001439
A_OB_2.9999999999999996_1.0_188,COM,1.528276,1.021913,1.103,2.521,4.539,62641.632574,60796.001439
A_OB_2.9999999999999996_1.0_189,COM,0.104929,1.001563,0.791,5.03,0.206,63163.512355,60796.001439
A_OB_2.9999999999999996_1.0_190,COM,0.170998,1.002822,1.366,1.438,1.768,63845.856753,60796.001439
A_OB_2.9999999999999996_1.0_191,COM,0.574742,1.007673,1.085,4.097,5.887,61528.74791,60796.001439
A_OB_2.9999999999999996_1.0_192,COM,1.103465,1.017858,2.472,3.86,3.463,64457.45305,60796.001439
A_OB_2.9999999999999996_1.0_193,COM,0.395226,1.005487,2.64,2.168,4.98,62014.236747,60796.001439
A_OB_2.9999999999999996_1.0_194,COM,0.386141,1.007179,1.463,6.019,1.367,61499.964144,60796.001439
A_OB_2.9999999999999996_1.0_195,COM,1.171811,1.021121,2.614,1.302,5.331,62312.939778,60796.001439
A_OB_2.9999999999999996_1.0_196,COM,1.011736,1.012868,1.494,1.228,0.228,60919.173233,60796.001439
A_OB_2.9999999999999996_1.0_197,COM,1.431774,1.029568,2.123,5.567,5.286,63535.485162,60796.001439
A_OB_2.9999999999999996_1.0_198,COM,0.806213,1.018296,1.752,5.734,2.328,62211.327838,60796.001439
A_OB_2.9999999999999996_1.0_199,COM,0.831486,1.024001,1.17,1.165,4.032,63434.204129,60796.001439
A_OB_2.9999999999999996_1.0_200,COM,1.569836,1.043352,0.845,0.476,6.18,61277.372052,60796.001439
A_OB_2.9999999999999996_1.0_201,COM,1.132427,1.032788,0.446,0.714,3.102,62772.974834,60796.001439
A_OB_2.9999999999999996_1.0_202,COM,0.361959,1.007415,1.169,5.994,5.048,61752.889942,60796.001439
A_OB_2.9999999999999996_1.0_203,COM,0.115612,1.002779,2.584,5.524,5.688,62633.887512,60796.001439
A_OB_2.9999999999999996_1.0_204,COM,0.287141,1.008177,1.653,0.431,3.462,62292.508682,60796.001439
A_OB_2.9999999999999996_1.0_205,COM,1.538387,1.044748,1.028,3.322,5.36,62887.224297,60796.001439
A_OB_2.9999999999999996_1.0_206,COM,0.064552,1.001623,2.422,2.373,1.703,62709.270372,60796.001439
A_OB_2.9999999999999996_1.0_207,COM,0.249508,1.006176,2.551,1.318,1.958,64234.474988,60796.001439
A_OB_2.9999999999999996_1.0_208,COM,0.361959,1.007415,1.169,5.994,5.048,61752.889942,60796.001439
A_OB_2.9999999999999996_1.0_209,COM,1.612768,1.044099,0.035,0.394,0.935,63085.371789,60796.001439
A_OB_2.9999999999999996_1.0_210,COM,0.713227,1.015275,2.542,5.75,4.474,60992.531056,60796.001439
A_OB_2.9999999999999996_1.0_211,COM,0.510551,1.014616,1.827,0.86,4.336,62947.815732,60796.001439
A_OB_2.9999999999999996_1.0_212,COM,0.823593,1.017018,0.312,6.013,5.224,62420.969633,60796.001439
A_OB_2.9999999999999996_1.0_213,COM,0.91542,1.025771,1.886,1.785,2.793,63866.713945,60796.001439
A_OB_2.9999999999999996_1.0_214,COM,0.798058,1.015636,2.037,0.816,5.181,60966.636585,60796.001439
A_OB_2.9999999999999996_1.0_215,COM,0.664797,1.014831,1.048,4.473,1.054,61832.388115,60796.001439
A_OB_2.9999999999999996_1.0_216,COM,0.580856,1.014965,1.762,0.26,3.563,61136.371443,60796.001439
A_OB_2.9999999999999996_1.0_217,COM,0.895473,1.022817,1.756,1.735,5.692,63362.80304,60796.001439
A_OB_2.9999999999999996_1.0_218,COM,0.257182,1.007107,2.062,5.572,5.605,63388.920846,60796.001439
A_OB_2.9999999999999996_1.0_219,COM,1.186398,1.030524,1.558,1.73,5.129,60897.087566,60796.001439
A_OB_2.9999999999999996_1.0_220,COM,1.091349,1.029372,1.192,5.913,0.083,61583.096845,60796.001439
A_OB_2.9999999999999996_1.0_221,COM,0.63436,1.016043,1.091,3.575,3.12,63801.528806,60796.001439
A_OB_2.9999999999999996_1.0_222,COM,1.066155,1.022385,1.484,1.198,2.8,62267.23269,60796.001439
A_OB_2.9999999999999996_1.0_223,COM,0.379948,1.010402,2.984,5.057,5.151,63679.691389,60796.001439
A_OB_2.9999999999999996_1.0_224,COM,0.069868,1.001939,1.406,1.33,4.826,63976.385156,60796.001439
A_OB_2.9999999999999996_1.0_225,COM,0.113522,1.002432,2.73,5.139,3.618,63217.457401,60796.001439
A_OB_2.9999999999999996_1.0_226,COM,1.332873,1.028677,0.906,1.243,5.786,62433.741357,60796.001439
A_OB_2.9999999999999996_1.0_227,COM,0.555083,1.014829,1.061,0.27,2.404,62342.088208,60796.001439
A_OB_2.9999999999999996_1.0_228,COM,1.449077,1.032235,0.775,2.709,2.704,63736.69699,60796.001439
A_OB_2.9999999999999996_1.0_229,COM,0.954128,1.022743,2.33,5.927,3.967,63849.848185,60796.001439
A_OB_2.9999999999999996_1.0_230,COM,1.464995,1.030428,1.416,0.814,1.543,64140.9337,60796.001439
A_OB_2.9999999999999996_1.0_231,COM,1.569719,1.045704,1.624,3.573,4.518,62868.268902,60796.001439
A_OB_2.9999999999999996_1.0_232,COM,0.5651,1.011253,0.379,4.143,4.36,63892.121692,60796.001439
A_OB_2.9999999999999996_1.0_233,COM,0.24281,1.006136,1.388,3.01,3.871,60814.695574,60796.001439
A_OB_2.9999999999999996_1.0_234,COM,0.380905,1.008406,1.262,1.946,1.3,62564.542762,60796.001439
A_OB_2.9999999999999996_1.0_235,COM,0.028729,1.000598,2.345,4.364,3.705,64122.867044,60796.001439
A_OB_2.9999999999999996_1.0_236,COM,1.090035,1.028352,1.985,3.494,4.614,62539.146065,60796.001439
A_OB_2.9999999999999996_1.0_237,COM,0.553999,1.013306,2.076,1.547,0.653,64011.579976,60796.001439
A_OB_2.9999999999999996_1.0_238,COM,0.769673,1.021839,1.495,1.766,5.371,62292.998189,60796.001439
A_OB_2.9999999999999996_1.0_239,COM,0.26287,1.00751,1.537,5.904,3.009,63708.934026,60796.001439
A_OB_2.9999999999999996_1.0_240,COM,0.204517,1.00509,1.656,2.733,6.282,63412.915906,60796.001439
A_OB_2.9999999999999996_1.0_241,COM,0.071646,1.001449,1.462,4.579,4.678,60747.372751,60796.001439
A_OB_2.9999999999999996_1.0_242,COM,1.486529,1.036399,0.306,1.701,5.792,60867.797244,60796.001439
