ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_464,COM,1.490457,1.760692,2.408,4.377,6.011,61527.057673877236,60980.00158187724
A_M_2.5999999999999996_1.0_465,COM,1.004972,1.533692,1.019,5.409,5.164,62269.61369287724,60980.00158187724
A_M_2.5999999999999996_1.0_466,COM,0.684862,1.345365,1.076,2.086,5.767,61082.70732887724,60980.00158187724
A_M_2.5999999999999996_1.0_467,COM,0.158095,1.082385,1.662,3.585,3.02,62093.84699187724,60980.00158187724
A_M_2.5999999999999996_1.0_468,COM,0.430482,1.235828,1.253,5.823,5.325,62864.14590787724,60980.00158187724
A_M_2.5999999999999996_1.0_469,COM,0.480709,1.248985,2.64,4.961,5.993,63324.49064287724,60980.00158187724
A_M_2.5999999999999996_1.0_470,COM,1.110716,1.576297,1.473,5.228,2.037,64622.96504287724,60980.00158187724
A_M_2.5999999999999996_1.0_471,COM,1.371068,1.734731,1.228,4.669,1.813,61496.87879887724,60980.00158187724
A_M_2.5999999999999996_1.0_472,COM,1.284756,1.665018,0.839,5.803,3.546,63513.01494887724,60980.00158187724
A_M_2.5999999999999996_1.0_473,COM,0.850289,1.44801,1.782,0.359,3.849,61696.694923877236,60980.00158187724
A_M_2.5999999999999996_1.0_474,COM,0.113698,1.05822,1.562,5.051,4.459,63198.965961877235,60980.00158187724
A_M_2.5999999999999996_1.0_475,COM,0.717883,1.371872,1.571,0.662,2.482,62172.073789877235,60980.00158187724
A_M_2.5999999999999996_1.0_476,COM,1.584092,1.813097,0.696,4.789,2.206,61209.331676877235,60980.00158187724
A_M_2.5999999999999996_1.0_477,COM,1.536943,1.811611,1.842,5.175,3.478,61289.476728877235,60980.00158187724
A_M_2.5999999999999996_1.0_478,COM,1.464887,1.775044,2.026,0.675,5.76,61118.086471877235,60980.00158187724
A_M_2.5999999999999996_1.0_479,COM,1.177234,1.646199,1.117,6.121,4.172,62461.42590887724,60980.00158187724
A_M_2.5999999999999996_1.0_480,COM,1.645426,1.89911,0.403,0.927,5.788,61214.17360787724,60980.00158187724
A_M_2.5999999999999996_1.0_481,COM,0.839522,1.430964,1.183,5.212,3.213,62882.75651187724,60980.00158187724
A_M_2.5999999999999996_1.0_482,COM,0.212351,1.111296,1.712,1.937,2.771,61970.438406877234,60980.00158187724
A_M_2.5999999999999996_1.0_483,COM,1.32138,1.698429,2.122,3.128,1.099,62585.26240187724,60980.00158187724
A_M_2.5999999999999996_1.0_484,COM,1.391059,1.745821,1.743,5.66,5.281,62435.20005287724,60980.00158187724
A_M_2.5999999999999996_1.0_485,COM,1.960988,2.057518,1.651,0.346,3.324,61330.48427887724,60980.00158187724
A_M_2.5999999999999996_1.0_486,COM,0.65028,1.343474,0.41,2.453,4.279,62068.91177387724,60980.00158187724
A_M_2.5999999999999996_1.0_487,COM,1.171877,1.593454,1.31,2.569,4.378,62647.44888587724,60980.00158187724
A_M_2.5999999999999996_1.0_488,COM,0.051958,1.027529,2.676,4.953,5.456,64232.19058687724,60980.00158187724
A_M_2.5999999999999996_1.0_489,COM,0.998643,1.520926,0.638,3.447,5.717,63846.16514987724,60980.00158187724
A_M_2.5999999999999996_1.0_490,COM,1.432504,1.724146,2.59,6.045,2.831,61466.596231877236,60980.00158187724
A_M_2.5999999999999996_1.0_491,COM,1.487029,1.766547,1.045,0.376,3.489,63867.789209877235,60980.00158187724
A_M_2.5999999999999996_1.0_492,COM,0.894392,1.477485,2.164,4.814,1.085,60997.237906877235,60980.00158187724
A_M_2.5999999999999996_1.0_493,COM,0.1891,1.101626,2.47,4.484,5.598,61460.61600887724,60980.00158187724
A_M_2.5999999999999996_1.0_494,COM,0.395262,1.202469,1.012,1.208,3.051,62944.116644877235,60980.00158187724
A_M_2.5999999999999996_1.0_495,COM,0.422095,1.228628,0.623,0.572,0.33,61647.67567187724,60980.00158187724
A_M_2.5999999999999996_1.0_496,COM,0.527632,1.27538,2.696,4.2,2.208,62680.386352877234,60980.00158187724
A_M_2.5999999999999996_1.0_497,COM,1.270121,1.696459,0.897,3.326,5.72,63268.16972687724,60980.00158187724
A_M_2.5999999999999996_1.0_498,COM,1.350233,1.679717,1.425,5.806,3.975,63397.582817877235,60980.00158187724
A_M_2.5999999999999996_1.0_499,COM,1.524417,1.862994,2.106,4.795,1.302,61003.32419487724,60980.00158187724
A_M_2.5999999999999996_1.0_500,COM,0.863074,1.517903,2.225,1.925,4.278,63824.37434987724,60980.00158187724
A_M_2.5999999999999996_1.0_501,COM,1.016586,1.592893,2.276,1.486,2.079,61229.617098877236,60980.00158187724
A_M_2.5999999999999996_1.0_502,COM,0.059192,1.034368,2.203,5.591,5.334,62626.38067587724,60980.00158187724
A_M_2.5999999999999996_1.0_503,COM,0.585956,1.337708,3.08,3.477,0.484,64272.04819687724,60980.00158187724
A_M_2.5999999999999996_1.0_504,COM,1.391218,1.825589,1.026,4.951,3.81,62609.74645487724,60980.00158187724
A_M_2.5999999999999996_1.0_505,COM,1.391218,1.825589,1.026,4.951,3.81,62609.74645487724,60980.00158187724
A_M_2.5999999999999996_1.0_506,COM,0.427282,1.243956,2.597,1.896,0.943,63056.971012877235,60980.00158187724
A_M_2.5999999999999996_1.0_507,COM,1.704637,2.013573,1.23,3.083,3.287,62769.33437887724,60980.00158187724
A_M_2.5999999999999996_1.0_508,COM,0.84056,1.472984,0.534,2.947,3.96,60939.728773877236,60980.00158187724
A_M_2.5999999999999996_1.0_509,COM,0.499216,1.274938,0.586,2.667,4.651,61274.91939387724,60980.00158187724
A_M_2.5999999999999996_1.0_510,COM,1.031798,1.571744,1.627,4.304,4.486,63105.76405187724,60980.00158187724
A_M_2.5999999999999996_1.0_511,COM,0.217091,1.123588,2.168,0.627,5.396,62603.637150877235,60980.00158187724
A_M_2.5999999999999996_1.0_512,COM,0.217091,1.123588,2.168,0.627,5.396,62603.637150877235,60980.00158187724
A_M_2.5999999999999996_1.0_513,COM,0.190558,1.111064,1.567,2.424,3.281,61726.83343187724,60980.00158187724
A_M_2.5999999999999996_1.0_514,COM,1.142698,1.670796,1.854,5.579,4.855,61337.19899187724,60980.00158187724
A_M_2.5999999999999996_1.0_515,COM,1.153943,1.637572,2.036,6.025,2.629,62203.222585877236,60980.00158187724
A_M_2.5999999999999996_1.0_516,COM,0.426384,1.239841,2.139,1.977,1.584,62880.61822587724,60980.00158187724
A_M_2.5999999999999996_1.0_517,COM,0.962067,1.57199,1.756,2.365,3.591,62469.802104877235,60980.00158187724
A_M_2.5999999999999996_1.0_518,COM,0.931791,1.545788,1.002,4.878,1.659,61450.82215287724,60980.00158187724
A_M_2.5999999999999996_1.0_519,COM,0.235727,1.135242,2.226,5.498,4.632,64656.83464887724,60980.00158187724
A_M_2.5999999999999996_1.0_520,COM,1.28333,1.717088,1.427,2.182,6.006,64679.80452087724,60980.00158187724
A_M_2.5999999999999996_1.0_521,COM,0.478407,1.28228,2.088,1.577,2.469,62260.45596287724,60980.00158187724
A_M_2.5999999999999996_1.0_522,COM,0.655624,1.380726,2.044,1.236,3.919,62162.07661287724,60980.00158187724
A_M_2.5999999999999996_1.0_523,COM,0.884419,1.520365,0.931,4.123,3.574,62236.13183587724,60980.00158187724
A_M_2.5999999999999996_1.0_524,COM,1.513876,1.883071,2.3,4.049,1.586,61677.198206877234,60980.00158187724
A_M_2.5999999999999996_1.0_525,COM,0.247154,1.144799,2.245,0.919,4.303,61466.93640287724,60980.00158187724
A_M_2.5999999999999996_1.0_526,COM,1.045384,1.624435,1.378,5.565,1.768,63960.22674187724,60980.00158187724
A_M_2.5999999999999996_1.0_527,COM,1.053422,1.609408,2.301,5.078,3.217,61172.009310877234,60980.00158187724
A_M_2.5999999999999996_1.0_528,COM,1.375105,1.811936,1.255,1.37,3.882,64257.92529487724,60980.00158187724
A_M_2.5999999999999996_1.0_529,COM,0.979646,1.571168,1.025,4.552,1.622,62268.039402877235,60980.00158187724
A_M_2.5999999999999996_1.0_530,COM,1.502275,1.850495,0.999,1.327,2.169,63393.51891187724,60980.00158187724
A_M_2.5999999999999996_1.0_531,COM,0.398262,1.236947,0.39,2.225,3.148,64286.47371787724,60980.00158187724
A_M_2.5999999999999996_1.0_532,COM,0.41666,1.244793,2.647,1.283,2.094,61041.334709877236,60980.00158187724
A_M_2.5999999999999996_1.0_533,COM,1.460371,1.817145,2.418,1.311,3.183,62678.54004087724,60980.00158187724
A_M_2.5999999999999996_1.0_534,COM,0.793388,1.453807,0.14,5.195,0.513,61050.96520187724,60980.00158187724
A_M_2.5999999999999996_1.0_535,COM,1.11692,1.62948,0.742,1.168,3.114,62070.39098587724,60980.00158187724
A_M_2.5999999999999996_1.0_536,COM,0.483557,1.276784,1.302,4.564,1.318,62468.57225587724,60980.00158187724
A_M_2.5999999999999996_1.0_537,COM,1.153823,1.679627,1.157,4.119,5.948,63937.851039877234,60980.00158187724
A_M_2.5999999999999996_1.0_538,COM,1.580984,1.921961,0.888,6.179,3.9,62909.75090187724,60980.00158187724
A_M_2.5999999999999996_1.0_539,COM,0.001884,1.001096,1.398,5.631,4.173,62797.86248087724,60980.00158187724
A_M_2.5999999999999996_1.0_540,COM,1.437559,1.79124,2.209,4.817,1.863,64354.248649877234,60980.00158187724
A_M_2.5999999999999996_1.0_541,COM,2.286615,2.309559,1.076,0.233,3.05,61919.323077877234,60980.00158187724
A_M_2.5999999999999996_1.0_542,COM,1.445359,1.825396,2.447,0.224,2.796,62826.40478987724,60980.00158187724
A_M_2.5999999999999996_1.0_543,COM,0.114106,1.06684,2.032,5.082,3.419,64390.93392887724,60980.00158187724
A_M_2.5999999999999996_1.0_544,COM,0.31758,1.182264,1.724,4.428,1.521,63395.231412877234,60980.00158187724
A_M_2.5999999999999996_1.0_545,COM,1.174649,1.695959,1.934,1.829,2.351,63113.23026487724,60980.00158187724
A_M_2.5999999999999996_1.0_546,COM,1.484686,1.84049,0.892,4.984,4.422,60908.91996087724,60980.00158187724
A_M_2.5999999999999996_1.0_547,COM,1.130041,1.648202,0.899,5.079,2.468,63197.574475877234,60980.00158187724
A_M_2.5999999999999996_1.0_548,COM,0.223881,1.128854,1.97,2.167,5.234,63352.357837877236,60980.00158187724
A_M_2.5999999999999996_1.0_549,COM,1.038414,1.608909,1.306,2.222,0.611,61128.741107877235,60980.00158187724
A_M_2.5999999999999996_1.0_550,COM,0.171674,1.100351,0.719,5.142,3.204,60971.045484877235,60980.00158187724
A_M_2.5999999999999996_1.0_551,COM,0.572764,1.315512,0.913,4.262,3.364,62483.26334887724,60980.00158187724
A_M_2.5999999999999996_1.0_552,COM,0.185202,1.107028,1.7,3.376,3.798,61907.63993587724,60980.00158187724
A_M_2.5999999999999996_1.0_553,COM,0.639841,1.371893,1.723,1.477,2.535,63398.08077087724,60980.00158187724
A_M_2.5999999999999996_1.0_554,COM,0.747899,1.437785,2.428,2.05,6.064,61547.706485877236,60980.00158187724
A_M_2.5999999999999996_1.0_555,COM,0.864053,1.516735,2.385,2.099,5.611,62546.79147987724,60980.00158187724
A_M_2.5999999999999996_1.0_556,COM,0.819613,1.479042,2.197,1.599,2.764,63476.67404187724,60980.00158187724
A_M_2.5999999999999996_1.0_557,COM,0.466335,1.265648,1.371,3.14,4.652,62999.73936387724,60980.00158187724
A_M_2.5999999999999996_1.0_558,COM,0.529777,1.303995,1.827,4.582,4.945,63025.719963877236,60980.00158187724
A_M_2.5999999999999996_1.0_559,COM,1.128675,1.635501,0.782,0.699,5.108,61742.37620587724,60980.00158187724
A_M_2.5999999999999996_1.0_560,COM,0.866707,1.55968,2.553,4.303,3.949,61355.573722877234,60980.00158187724
A_M_2.5999999999999996_1.0_561,COM,0.555838,1.335825,1.464,0.459,0.03,61566.061001877235,60980.00158187724
A_M_2.5999999999999996_1.0_562,COM,1.135727,1.738447,1.132,3.472,5.62,63453.985216877234,60980.00158187724
A_M_2.5999999999999996_1.0_563,COM,0.566683,1.340534,1.012,0.385,4.675,63478.36310887724,60980.00158187724
A_M_2.5999999999999996_1.0_564,COM,0.855385,1.529673,1.717,2.555,5.94,61943.31492887724,60980.00158187724
A_M_2.5999999999999996_1.0_565,COM,0.683276,1.411583,0.973,3.363,2.505,64338.46736887724,60980.00158187724
A_M_2.5999999999999996_1.0_566,COM,0.899443,1.587592,0.678,0.365,0.007,61720.02786687724,60980.00158187724
A_M_2.5999999999999996_1.0_567,COM,0.910623,1.580309,2.258,6.268,6.124,64497.71402287724,60980.00158187724
A_M_2.5999999999999996_1.0_568,COM,0.298081,1.193839,2.639,1.212,4.178,64361.033944877236,60980.00158187724
A_M_2.5999999999999996_1.0_569,COM,1.198501,1.760813,2.627,6.073,5.864,61148.574565877236,60980.00158187724
A_M_2.5999999999999996_1.0_570,COM,0.012107,1.007838,1.503,3.775,3.813,61070.989606877236,60980.00158187724
A_M_2.5999999999999996_1.0_571,COM,1.720779,2.056223,0.96,3.686,3.956,64492.72577587724,60980.00158187724
A_M_2.5999999999999996_1.0_572,COM,1.696463,2.02167,1.145,0.375,3.619,63876.268814877236,60980.00158187724
A_M_2.5999999999999996_1.0_573,COM,0.455881,1.286432,0.662,2.218,1.403,62871.166035877235,60980.00158187724
A_M_2.5999999999999996_1.0_574,COM,0.248701,1.157305,1.499,0.896,3.535,62949.368019877234,60980.00158187724
A_M_2.5999999999999996_1.0_575,COM,0.470063,1.294914,1.477,2.833,3.376,64501.093650877236,60980.00158187724
A_M_2.5999999999999996_1.0_576,COM,0.944813,1.611549,2.105,4.914,2.882,62770.92182887724,60980.00158187724
A_M_2.5999999999999996_1.0_577,COM,1.113132,1.718701,2.266,1.958,5.998,62751.791549877235,60980.00158187724
A_M_2.5999999999999996_1.0_578,COM,1.070065,1.649885,1.38,1.005,2.386,62725.423191877235,60980.00158187724
A_M_2.5999999999999996_1.0_579,COM,1.075295,1.650793,0.494,3.468,2.551,63418.92833987724,60980.00158187724
A_M_2.5999999999999996_1.0_580,COM,1.317842,1.796975,1.704,5.165,2.106,63853.95369787724,60980.00158187724
A_M_2.5999999999999996_1.0_581,COM,0.592502,1.359917,1.521,3.524,2.424,61237.565753877236,60980.00158187724
A_M_2.5999999999999996_1.0_582,COM,1.519476,1.991564,0.524,4.921,1.346,64603.15368187724,60980.00158187724
A_M_2.5999999999999996_1.0_583,COM,0.248948,1.160315,2.567,3.214,0.044,64006.564809877236,60980.00158187724
A_M_2.5999999999999996_1.0_584,COM,1.512474,1.945103,2.377,2.138,5.415,63963.130146877236,60980.00158187724
A_M_2.5999999999999996_1.0_585,COM,1.196412,1.732269,0.263,3.423,2.775,61484.726366877236,60980.00158187724
A_M_2.5999999999999996_1.0_586,COM,0.874069,1.526946,0.06,0.573,5.218,62232.16950387724,60980.00158187724
A_M_2.5999999999999996_1.0_587,COM,1.255414,1.8191,2.234,5.623,4.562,61287.26787587724,60980.00158187724
A_M_2.5999999999999996_1.0_588,COM,1.167756,1.729573,2.741,1.498,1.076,63679.06798287724,60980.00158187724
A_M_2.5999999999999996_1.0_589,COM,0.284892,1.172885,1.914,3.578,3.865,63345.71039087724,60980.00158187724
A_M_2.5999999999999996_1.0_590,COM,1.360784,1.821252,1.415,1.799,5.09,63225.39758887724,60980.00158187724
A_M_2.5999999999999996_1.0_591,COM,1.079676,1.679633,1.319,2.325,3.753,62661.483777877234,60980.00158187724
A_M_2.5999999999999996_1.0_592,COM,0.90859,1.564876,3.031,2.599,0.965,64141.74584987724,60980.00158187724
A_M_2.5999999999999996_1.0_593,COM,0.14291,1.089745,2.308,4.927,3.51,64222.48336787724,60980.00158187724
A_M_2.5999999999999996_1.0_594,COM,0.305552,1.18827,1.515,4.647,5.607,64322.874552877234,60980.00158187724
A_M_2.5999999999999996_1.0_595,COM,0.947196,1.615733,1.946,3.763,2.856,63363.77802187724,60980.00158187724
A_M_2.5999999999999996_1.0_596,COM,0.579168,1.375547,1.647,0.588,3.559,64352.823551877234,60980.00158187724
A_M_2.5999999999999996_1.0_597,COM,0.067139,1.045649,1.384,5.413,3.532,61857.189078877236,60980.00158187724
A_M_2.5999999999999996_1.0_598,COM,0.913986,1.598802,2.157,3.97,3.262,61075.91579287724,60980.00158187724
A_M_2.5999999999999996_1.0_599,COM,1.071737,1.734721,2.37,0.105,3.463,61213.265758877234,60980.00158187724
A_M_2.5999999999999996_1.0_600,COM,0.673408,1.462295,0.225,4.32,3.506,62056.02572087724,60980.00158187724
A_M_2.5999999999999996_1.0_601,COM,0.439972,1.293981,1.772,3.039,4.8,62009.50083887724,60980.00158187724
A_M_2.5999999999999996_1.0_602,COM,0.751998,1.511695,2.596,4.126,5.571,63119.730687877236,60980.00158187724
A_M_2.5999999999999996_1.0_603,COM,1.899847,2.245608,2.519,4.832,6.247,61976.00945887724,60980.00158187724
A_M_2.5999999999999996_1.0_604,COM,0.082222,1.054688,2.974,5.738,1.144,64543.47783987724,60980.00158187724
A_M_2.5999999999999996_1.0_605,COM,0.317494,1.218415,1.709,5.887,5.632,61650.753508877235,60980.00158187724
A_M_2.5999999999999996_1.0_606,COM,1.404952,1.991755,1.622,3.462,4.31,64297.659999877236,60980.00158187724
A_M_2.5999999999999996_1.0_607,COM,1.370092,1.897286,1.801,0.435,3.341,61557.44340687724,60980.00158187724
A_M_2.5999999999999996_1.0_608,COM,0.685963,1.449583,1.603,2.792,3.657,61831.402324877236,60980.00158187724
A_M_2.5999999999999996_1.0_609,COM,0.127623,1.086656,1.815,4.925,2.972,64535.508240877236,60980.00158187724
A_M_2.5999999999999996_1.0_610,COM,1.157909,1.760276,0.867,4.767,5.645,64321.371070877234,60980.00158187724
A_M_2.5999999999999996_1.0_611,COM,1.374436,1.932861,1.279,0.01,3.817,61392.319663877235,60980.00158187724
A_M_2.5999999999999996_1.0_612,COM,0.414176,1.275231,1.466,0.179,3.475,60969.177770877235,60980.00158187724
A_M_2.5999999999999996_1.0_613,COM,0.671429,1.470849,2.519,3.284,5.281,63536.635193877235,60980.00158187724
A_M_2.5999999999999996_1.0_614,COM,0.512141,1.346058,1.84,3.759,2.074,60982.98166687724,60980.00158187724
A_M_2.5999999999999996_1.0_615,COM,0.448508,1.316645,2.673,1.659,5.845,64083.190170877235,60980.00158187724
A_M_2.5999999999999996_1.0_616,COM,0.708258,1.49256,1.71,2.904,4.079,63463.869397877235,60980.00158187724
A_M_2.5999999999999996_1.0_617,COM,1.872147,2.279052,2.103,1.513,2.709,62171.569534877235,60980.00158187724
A_M_2.5999999999999996_1.0_618,COM,0.708258,1.49256,1.71,2.904,4.079,63463.869397877235,60980.00158187724
A_M_2.5999999999999996_1.0_619,COM,1.469268,2.029368,1.517,0.838,2.485,63267.461385877235,60980.00158187724
A_M_2.5999999999999996_1.0_620,COM,0.334623,1.22838,0.845,5.381,4.663,63112.76237787724,60980.00158187724
A_M_2.5999999999999996_1.0_621,COM,0.486475,1.335938,2.138,2.378,1.166,64353.54587687724,60980.00158187724
A_M_2.5999999999999996_1.0_622,COM,1.254891,1.839776,2.381,3.168,3.457,61811.53765787724,60980.00158187724
A_M_2.5999999999999996_1.0_623,COM,0.614377,1.42441,2.671,3.246,2.176,63277.57391087724,60980.00158187724
A_M_2.5999999999999996_1.0_624,COM,1.675519,2.129768,2.643,4.979,4.435,63973.900132877236,60980.00158187724
A_M_2.5999999999999996_1.0_625,COM,0.296639,1.209191,1.489,4.99,0.499,62411.92963187724,60980.00158187724
A_M_2.5999999999999996_1.0_626,COM,0.759285,1.511173,2.705,2.672,4.935,64574.08366187724,60980.00158187724
A_M_2.5999999999999996_1.0_627,COM,0.645476,1.424916,0.904,4.101,3.845,61201.53949587724,60980.00158187724
A_M_2.5999999999999996_1.0_628,COM,0.645476,1.424916,0.904,4.101,3.845,61201.53949587724,60980.00158187724
A_M_2.5999999999999996_1.0_629,COM,1.476784,2.025269,2.431,1.552,1.914,63316.357923877236,60980.00158187724
A_M_2.5999999999999996_1.0_630,COM,1.137389,1.799489,1.636,5.201,2.029,63743.545375877235,60980.00158187724
A_M_2.5999999999999996_1.0_631,COM,1.476784,2.025269,2.431,1.552,1.914,63316.357923877236,60980.00158187724
A_M_2.5999999999999996_1.0_632,COM,1.238628,1.846262,2.728,1.282,4.395,61682.90714187724,60980.00158187724
A_M_2.5999999999999996_1.0_633,COM,0.507778,1.342155,0.319,2.123,3.693,61335.96208787724,60980.00158187724
A_M_2.5999999999999996_1.0_634,COM,0.07651,1.051841,0.757,3.13,3.196,64078.150858877234,60980.00158187724
A_M_2.5999999999999996_1.0_635,COM,1.386276,1.952195,1.395,1.903,4.26,61480.567210877234,60980.00158187724
A_M_2.5999999999999996_1.0_636,COM,0.77381,1.544095,2.186,1.07,2.298,61275.55783587724,60980.00158187724
A_M_2.5999999999999996_1.0_637,COM,0.614794,1.419103,1.811,3.495,4.776,64121.81823787724,60980.00158187724
A_M_2.5999999999999996_1.0_638,COM,1.374823,1.96208,1.832,0.231,4.242,64388.64120787724,60980.00158187724
A_M_2.5999999999999996_1.0_639,COM,0.345285,1.233345,1.369,0.479,4.007,61713.575619877236,60980.00158187724
A_M_2.5999999999999996_1.0_640,COM,1.030415,1.698432,0.27,3.266,3.436,64018.10867687724,60980.00158187724
A_M_2.5999999999999996_1.0_641,COM,0.065196,1.044618,0.886,3.789,3.223,63735.967555877236,60980.00158187724
A_M_2.5999999999999996_1.0_642,COM,1.422643,2.015713,2.304,5.704,3.814,63278.25895787724,60980.00158187724
A_M_2.5999999999999996_1.0_643,COM,0.025402,1.019271,1.964,4.3,4.513,63335.740697877234,60980.00158187724
A_M_2.5999999999999996_1.0_644,COM,1.265095,1.910033,1.549,3.025,3.843,61457.19839487724,60980.00158187724
A_M_2.5999999999999996_1.0_645,COM,1.313842,1.971353,0.91,1.25,5.972,62926.90140987724,60980.00158187724
A_M_2.5999999999999996_1.0_646,COM,0.410836,1.309311,1.166,1.454,1.402,62686.35550887724,60980.00158187724
A_M_2.5999999999999996_1.0_647,COM,1.144963,1.845914,1.857,4.288,4.038,63700.979500877234,60980.00158187724
A_M_2.5999999999999996_1.0_648,COM,0.925673,1.656124,1.473,1.053,4.206,61410.02404487724,60980.00158187724
A_M_2.5999999999999996_1.0_649,COM,0.924365,1.664649,1.382,2.87,4.417,63856.45877687724,60980.00158187724
A_M_2.5999999999999996_1.0_650,COM,1.267781,1.941132,1.339,0.39,3.646,61886.671174877236,60980.00158187724
A_M_2.5999999999999996_1.0_651,COM,0.924365,1.664649,1.382,2.87,4.417,63856.45877687724,60980.00158187724
A_M_2.5999999999999996_1.0_652,COM,0.775205,1.593733,1.959,3.736,4.38,61283.42573387724,60980.00158187724
A_M_2.5999999999999996_1.0_653,COM,1.314788,2.007568,2.426,6.005,3.442,61522.59434287724,60980.00158187724
A_M_2.5999999999999996_1.0_654,COM,1.125611,1.823274,1.157,2.657,5.154,63185.929446877235,60980.00158187724
A_M_2.5999999999999996_1.0_655,COM,1.864796,2.417408,1.764,3.608,2.886,64518.516359877234,60980.00158187724
A_M_2.5999999999999996_1.0_656,COM,1.368532,2.001424,1.253,3.83,1.31,62382.186236877234,60980.00158187724
A_M_2.5999999999999996_1.0_657,COM,0.401678,1.303372,2.66,4.783,3.926,62777.59738387724,60980.00158187724
A_M_2.5999999999999996_1.0_658,COM,1.462221,2.065299,1.108,1.035,3.875,63885.77929187724,60980.00158187724
A_M_2.5999999999999996_1.0_659,COM,0.456598,1.34479,1.153,2.565,4.613,64136.22833487724,60980.00158187724
A_M_2.5999999999999996_1.0_660,COM,1.507272,2.15321,1.064,0.447,5.296,64279.01843687724,60980.00158187724
A_M_2.5999999999999996_1.0_661,COM,0.962579,1.73597,0.909,1.917,4.754,63470.26083387724,60980.00158187724
A_M_2.5999999999999996_1.0_662,COM,1.456849,2.034246,2.706,2.498,3.125,63258.29528287724,60980.00158187724
A_M_2.5999999999999996_1.0_663,COM,0.132837,1.100345,1.05,0.35,4.607,62028.56115987724,60980.00158187724
A_M_2.5999999999999996_1.0_664,COM,1.144299,1.862035,0.556,1.328,4.454,64253.371848877236,60980.00158187724
A_M_2.5999999999999996_1.0_665,COM,1.054434,1.758494,0.569,2.757,6.035,62924.634010877235,60980.00158187724
A_M_2.5999999999999996_1.0_666,COM,1.551268,2.148877,1.662,6.006,4.493,63641.24127487724,60980.00158187724
A_M_2.5999999999999996_1.0_667,COM,1.633869,2.247087,0.72,5.268,3.908,62900.99210487724,60980.00158187724
A_M_2.5999999999999996_1.0_668,COM,0.01977,1.014063,0.565,3.835,4.566,64382.85610287724,60980.00158187724
A_M_2.5999999999999996_1.0_669,COM,0.716176,1.518165,1.498,4.891,0.106,61445.808637877235,60980.00158187724
A_M_2.5999999999999996_1.0_670,COM,0.492758,1.37493,2.473,1.995,2.356,64051.49995087724,60980.00158187724
A_M_2.5999999999999996_1.0_671,COM,0.738732,1.555444,2.463,1.053,0.909,62022.432822877236,60980.00158187724
A_M_2.5999999999999996_1.0_672,COM,0.263998,1.192932,2.101,2.745,1.709,62259.546949877236,60980.00158187724
A_M_2.5999999999999996_1.0_673,COM,0.842278,1.617968,2.419,0.744,0.55,62600.52678087724,60980.00158187724
A_M_2.5999999999999996_1.0_674,COM,0.941589,1.712464,1.744,1.585,1.643,64187.907807877236,60980.00158187724
A_M_2.5999999999999996_1.0_675,COM,1.020823,1.78187,1.805,5.567,3.7,62812.52978887724,60980.00158187724
A_M_2.5999999999999996_1.0_676,COM,1.392714,1.98718,2.647,5.72,4.956,61116.23391687724,60980.00158187724
A_M_2.5999999999999996_1.0_677,COM,0.974972,1.70675,1.368,0.609,3.907,61982.24118687724,60980.00158187724
A_M_2.5999999999999996_1.0_678,COM,0.351988,1.266872,3.079,3.349,2.65,61578.90686687724,60980.00158187724
A_M_2.5999999999999996_1.0_679,COM,1.051356,1.759295,1.956,2.863,6.118,60956.508540877236,60980.00158187724
A_M_2.5999999999999996_1.0_680,COM,0.332576,1.24063,1.592,5.381,5.446,64683.68420487724,60980.00158187724
A_M_2.5999999999999996_1.0_681,COM,1.020664,1.778507,2.226,4.525,2.174,62422.706526877235,60980.00158187724
A_M_2.5999999999999996_1.0_682,COM,1.024995,1.805031,1.775,1.423,3.726,64136.41318287724,60980.00158187724
A_M_2.5999999999999996_1.0_683,COM,0.516225,1.408434,0.334,6.245,4.539,64272.74709687724,60980.00158187724
A_M_2.5999999999999996_1.0_684,COM,0.741661,1.600239,2.461,2.208,4.802,64542.15252087724,60980.00158187724
A_M_2.5999999999999996_1.0_685,COM,0.97099,1.791354,2.353,6.231,3.913,62832.46190787724,60980.00158187724
A_M_2.5999999999999996_1.0_686,COM,0.774904,1.626021,2.421,0.658,4.029,62240.775582877235,60980.00158187724
A_M_2.5999999999999996_1.0_687,COM,0.686333,1.555516,2.027,1.815,0.749,61776.36687787724,60980.00158187724
A_M_2.5999999999999996_1.0_688,COM,1.489472,2.158816,1.261,1.753,4.306,62611.809995877236,60980.00158187724
A_M_2.5999999999999996_1.0_689,COM,0.833374,1.645909,2.786,2.427,5.603,64504.780915877236,60980.00158187724
A_M_2.5999999999999996_1.0_690,COM,0.181485,1.148904,1.394,4.843,2.847,62863.31719687724,60980.00158187724
A_M_2.5999999999999996_1.0_691,COM,2.122167,2.643212,0.512,6.201,0.443,64253.864258877235,60980.00158187724
A_M_2.5999999999999996_1.0_692,COM,1.299083,2.000952,2.041,5.693,3.262,64439.984894877234,60980.00158187724
A_M_2.5999999999999996_1.0_693,COM,0.66682,1.535321,1.413,1.529,3.342,63499.74426087724,60980.00158187724
A_M_2.5999999999999996_1.0_694,COM,0.60766,1.494529,1.875,1.455,4.855,64650.42726787724,60980.00158187724
A_M_2.5999999999999996_1.0_695,COM,0.912634,1.714299,0.893,3.106,4.406,62535.651074877234,60980.00158187724
