ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_28,COM,0.947708,1.003173,2.462,4.843,0.114,61710.019919,60796.001439
A_OB_2.8_1.0_29,COM,0.475523,1.001259,1.075,4.853,6.14,62827.953884,60796.001439
A_OB_2.8_1.0_30,COM,1.5161,1.005699,0.019,0.622,5.527,62693.547091,60796.001439
A_OB_2.8_1.0_31,COM,0.947708,1.003173,2.462,4.843,0.114,61710.019919,60796.001439
A_OB_2.8_1.0_32,COM,1.313548,1.002567,2.833,3.657,5.375,63527.963587,60796.001439
A_OB_2.8_1.0_33,COM,0.343299,1.001569,1.367,2.185,4.858,63291.655909,60796.001439
A_OB_2.8_1.0_34,COM,0.543082,1.001849,0.429,2.966,2.3,64494.716781,60796.001439
A_OB_2.8_1.0_35,COM,1.007337,1.003216,2.268,1.867,2.713,64324.875544,60796.001439
A_OB_2.8_1.0_36,COM,1.341908,1.005841,2.893,3.002,4.63,62995.390386,60796.001439
A_OB_2.8_1.0_37,COM,0.959577,1.001355,0.787,5.376,5.791,61388.702417,60796.001439
A_OB_2.8_1.0_38,COM,0.24823,1.001993,3.081,0.31,3.651,60832.175835,60796.001439
A_OB_2.8_1.0_39,COM,0.745869,1.005559,0.888,6.202,0.24,63434.165716,60796.001439
A_OB_2.8_1.0_40,COM,0.304911,1.003161,1.23,3.258,0.257,62058.242393,60796.001439
A_OB_2.8_1.0_41,COM,0.751985,1.005129,0.981,0.613,4.583,60986.048341,60796.001439
A_OB_2.8_1.0_42,COM,1.270541,1.013186,2.013,0.059,1.371,62714.289773,60796.001439
A_OB_2.8_1.0_43,COM,1.354903,1.009915,1.336,5.106,2.466,61784.712337,60796.001439
A_OB_2.8_1.0_44,COM,0.300399,1.002009,1.166,5.889,3.405,63665.988755,60796.001439
A_OB_2.8_1.0_45,COM,0.922109,1.008302,2.512,4.371,0.84,62891.704775,60796.001439
A_OB_2.8_1.0_46,COM,1.395767,1.011502,1.501,3.917,3.366,61759.659126,60796.001439
A_OB_2.8_1.0_47,COM,0.504638,1.003014,2.292,4.006,3.917,64487.97606,60796.001439
A_OB_2.8_1.0_48,COM,0.212792,1.001247,1.564,1.427,3.424,63562.375595,60796.001439
A_OB_2.8_1.0_49,COM,1.337907,1.009645,1.004,6.059,3.682,63678.39092,60796.001439
A_OB_2.8_1.0_50,COM,0.988853,1.006489,1.578,2.808,5.143,62184.022577,60796.001439
A_OB_2.8_1.0_51,COM,0.582669,1.004787,1.534,1.106,4.648,62242.64295,60796.001439
A_OB_2.8_1.0_52,COM,1.008154,1.006924,1.491,3.372,5.02,61564.66093,60796.001439
A_OB_2.8_1.0_53,COM,1.121823,1.007646,0.535,0.731,5.035,63315.487897,60796.001439
A_OB_2.8_1.0_54,COM,0.013694,1.000139,1.913,4.483,1.375,63896.320327,60796.001439
A_OB_2.8_1.0_55,COM,0.013694,1.000139,1.913,4.483,1.375,63896.320327,60796.001439
A_OB_2.8_1.0_56,COM,0.88656,1.008405,2.14,4.301,3.771,63522.224923,60796.001439
A_OB_2.8_1.0_57,COM,0.23336,1.001424,2.258,4.382,2.694,64025.427533,60796.001439
A_OB_2.8_1.0_58,COM,1.247037,1.011376,2.209,0.499,4.09,64387.490291,60796.001439
A_OB_2.8_1.0_59,COM,0.877309,1.00762,2.311,2.896,4.322,62996.365877,60796.001439
A_OB_2.8_1.0_60,COM,0.182851,1.001417,0.907,2.805,6.041,64219.58079,60796.001439
A_OB_2.8_1.0_61,COM,1.192885,1.009576,2.692,6.037,6.257,61723.609008,60796.001439
A_OB_2.8_1.0_62,COM,1.346827,1.013835,2.876,3.275,4.678,62326.348717,60796.001439
A_OB_2.8_1.0_63,COM,0.093807,1.000587,1.183,5.708,4.156,60901.455257,60796.001439
A_OB_2.8_1.0_64,COM,0.913282,1.00834,2.131,3.713,4.455,63974.041542,60796.001439
A_OB_2.8_1.0_65,COM,1.373235,1.00687,1.956,5.766,4.77,63737.356816,60796.001439
A_OB_2.8_1.0_66,COM,1.111274,1.007083,1.473,4.734,4.233,64368.017646,60796.001439
A_OB_2.8_1.0_67,COM,1.413819,1.011955,2.48,1.975,1.392,62826.647477,60796.001439
A_OB_2.8_1.0_68,COM,0.422138,1.003516,1.366,1.59,4.977,63590.621531,60796.001439
A_OB_2.8_1.0_69,COM,0.913282,1.00834,2.131,3.713,4.455,63974.041542,60796.001439
A_OB_2.8_1.0_70,COM,0.333773,1.003402,1.325,6.064,0.633,63681.246957,60796.001439
A_OB_2.8_1.0_71,COM,0.262622,1.001612,2.371,4.288,4.19,63382.413042,60796.001439
A_OB_2.8_1.0_72,COM,0.951017,1.007609,2.254,4.354,4.31,63759.797009,60796.001439
A_OB_2.8_1.0_73,COM,1.090751,1.009858,2.205,4.997,2.923,61290.978238,60796.001439
A_OB_2.8_1.0_74,COM,0.941086,1.010068,1.39,5.076,1.313,63251.884287,60796.001439
A_OB_2.8_1.0_75,COM,0.022047,1.00019,2.281,5.502,4.925,64082.72049,60796.001439
A_OB_2.8_1.0_76,COM,1.600557,1.017019,1.416,4.122,4.107,62349.150382,60796.001439
A_OB_2.8_1.0_77,COM,0.87044,1.008647,0.801,4.735,0.626,63897.558184,60796.001439
A_OB_2.8_1.0_78,COM,0.998087,1.016757,1.494,0.578,5.904,64458.477452,60796.001439
A_OB_2.8_1.0_79,COM,0.805726,1.013674,2.145,2.191,4.022,61536.962198,60796.001439
A_OB_2.8_1.0_80,COM,0.557932,1.007241,1.794,3.792,4.985,63097.827404,60796.001439
A_OB_2.8_1.0_81,COM,1.04889,1.01284,0.364,1.06,3.128,61562.539344,60796.001439
A_OB_2.8_1.0_82,COM,1.178748,1.017004,2.257,1.193,2.064,63939.613649,60796.001439
A_OB_2.8_1.0_83,COM,0.325009,1.004498,1.656,1.412,6.192,63577.96763,60796.001439
A_OB_2.8_1.0_84,COM,0.603798,1.007312,2.677,0.142,2.147,63565.009236,60796.001439
A_OB_2.8_1.0_85,COM,1.514882,1.025434,2.285,2.846,6.005,61303.706195,60796.001439
A_OB_2.8_1.0_86,COM,0.273886,1.004544,2.444,4.38,4.749,63833.055635,60796.001439
A_OB_2.8_1.0_87,COM,0.934361,1.010766,1.54,1.147,4.858,61324.177243,60796.001439
A_OB_2.8_1.0_88,COM,1.28526,1.020304,1.107,3.498,0.065,64281.64712,60796.001439
A_OB_2.8_1.0_89,COM,0.754598,1.010974,1.697,3.175,4.565,64201.735025,60796.001439
A_OB_2.8_1.0_90,COM,0.764974,1.012102,0.561,3.209,5.538,62091.440792,60796.001439
A_OB_2.8_1.0_91,COM,1.141779,1.014145,1.982,0.593,0.887,61688.085645,60796.001439
A_OB_2.8_1.0_92,COM,0.179561,1.003304,1.911,1.417,2.775,64080.62417,60796.001439
A_OB_2.8_1.0_93,COM,1.04641,1.017138,2.191,0.238,0.518,61051.714995,60796.001439
A_OB_2.8_1.0_94,COM,0.777441,1.009117,1.796,5.453,3.835,61880.964864,60796.001439
A_OB_2.8_1.0_95,COM,1.063806,1.015117,1.499,3.263,6.173,62837.211654,60796.001439
A_OB_2.8_1.0_96,COM,0.57183,1.008761,1.475,0.709,5.878,64422.634084,60796.001439
A_OB_2.8_1.0_97,COM,0.75588,1.013537,0.456,3.199,3.572,63034.129763,60796.001439
A_OB_2.8_1.0_98,COM,0.873926,1.013649,2.201,2.338,1.535,62940.854981,60796.001439
A_OB_2.8_1.0_99,COM,0.342446,1.00394,1.654,2.021,0.71,63571.253225,60796.001439
A_OB_2.8_1.0_100,COM,0.667625,1.0121,1.749,5.324,3.312,62033.380925,60796.001439
A_OB_2.8_1.0_101,COM,0.709493,1.009072,0.804,2.981,3.237,64240.548908,60796.001439
A_OB_2.8_1.0_102,COM,0.035884,1.000527,0.958,3.506,1.092,61255.850154,60796.001439
A_OB_2.8_1.0_103,COM,1.406715,1.024378,1.888,4.537,3.764,62843.586719,60796.001439
A_OB_2.8_1.0_104,COM,0.369458,1.00582,1.36,5.086,4.087,63399.620356,60796.001439
A_OB_2.8_1.0_105,COM,0.813437,1.010639,1.296,1.458,4.584,61151.573783,60796.001439
A_OB_2.8_1.0_106,COM,1.269459,1.019146,1.916,6.014,3.896,61080.267218,60796.001439
A_OB_2.8_1.0_107,COM,0.593595,1.006706,0.432,1.441,2.171,62421.142185,60796.001439
A_OB_2.8_1.0_108,COM,1.291503,1.023315,3.095,4.453,2.594,63193.215547,60796.001439
A_OB_2.8_1.0_109,COM,0.916946,1.010313,0.996,0.499,4.609,61313.819695,60796.001439
A_OB_2.8_1.0_110,COM,0.117348,1.002089,2.118,0.283,1.891,64273.440701,60796.001439
A_OB_2.8_1.0_111,COM,0.706258,1.008145,1.246,3.631,0.237,61493.711693,60796.001439
A_OB_2.8_1.0_112,COM,0.331582,1.005704,1.443,2.982,3.399,63633.363113,60796.001439
A_OB_2.8_1.0_113,COM,1.150151,1.014663,1.538,3.074,3.819,63417.560741,60796.001439
A_OB_2.8_1.0_114,COM,0.572447,1.008984,2.411,6.174,3.934,62995.027588,60796.001439
A_OB_2.8_1.0_115,COM,1.203419,1.014827,0.468,6.155,1.281,63419.123392,60796.001439
A_OB_2.8_1.0_116,COM,0.815944,1.01026,2.209,6.04,3.063,61829.480042,60796.001439
A_OB_2.8_1.0_117,COM,0.861615,1.011806,1.681,1.095,4.856,62443.52774,60796.001439
A_OB_2.8_1.0_118,COM,0.191835,1.002755,2.141,1.138,5.54,63453.634284,60796.001439
A_OB_2.8_1.0_119,COM,0.627266,1.010815,1.306,6.212,5.108,62602.138759,60796.001439
A_OB_2.8_1.0_120,COM,0.209484,1.002479,1.424,1.591,0.909,61154.211506,60796.001439
A_OB_2.8_1.0_121,COM,0.963371,1.010941,1.732,3.313,5.799,61913.708793,60796.001439
A_OB_2.8_1.0_122,COM,0.76633,1.010279,0.641,3.337,1.651,60834.847385,60796.001439
A_OB_2.8_1.0_123,COM,1.729854,1.021292,0.786,0.2,4.551,62628.408378,60796.001439
A_OB_2.8_1.0_124,COM,0.55961,1.009888,2.353,4.839,0.986,60748.410265,60796.001439
A_OB_2.8_1.0_125,COM,0.067812,1.001062,1.4,4.105,0.799,61487.380309,60796.001439
A_OB_2.8_1.0_126,COM,1.188684,1.017886,0.729,5.028,6.23,64167.399285,60796.001439
A_OB_2.8_1.0_127,COM,0.327455,1.003779,1.645,0.43,1.088,61323.199363,60796.001439
A_OB_2.8_1.0_128,COM,0.145034,1.002326,1.427,0.079,4.305,61563.469327,60796.001439
A_OB_2.8_1.0_129,COM,0.601582,1.009392,1.319,0.189,1.917,61088.486539,60796.001439
A_OB_2.8_1.0_130,COM,0.931342,1.015933,1.23,6.239,5.837,60855.691659,60796.001439
A_OB_2.8_1.0_131,COM,1.266981,1.015559,1.655,3.844,5.254,63590.201033,60796.001439
A_OB_2.8_1.0_132,COM,0.856816,1.014244,1.644,4.692,5.456,61952.359529,60796.001439
A_OB_2.8_1.0_133,COM,1.271532,1.018766,1.229,0.637,2.875,62794.337462,60796.001439
A_OB_2.8_1.0_134,COM,0.078152,1.001302,1.108,0.738,5.716,61135.319487,60796.001439
A_OB_2.8_1.0_135,COM,1.18697,1.019312,2.414,3.284,6.099,61372.800499,60796.001439
A_OB_2.8_1.0_136,COM,0.287946,1.003366,1.07,6.217,3.888,64368.330642,60796.001439
A_OB_2.8_1.0_137,COM,1.573717,1.018217,1.315,4.739,4.165,61673.352196,60796.001439
A_OB_2.8_1.0_138,COM,1.386495,1.022572,1.916,3.326,3.071,62714.21781,60796.001439
A_OB_2.8_1.0_139,COM,1.18697,1.019312,2.414,3.284,6.099,61372.800499,60796.001439
A_OB_2.8_1.0_140,COM,0.97443,1.020471,2.018,1.78,4.895,62790.889474,60796.001439
A_OB_2.8_1.0_141,COM,1.068408,1.020312,2.156,0.854,3.844,62276.392024,60796.001439
A_OB_2.8_1.0_142,COM,0.221414,1.005821,1.649,5.091,5.198,62296.156413,60796.001439
A_OB_2.8_1.0_143,COM,0.415787,1.008956,1.371,1.954,5.126,64263.911471,60796.001439
A_OB_2.8_1.0_144,COM,0.500753,1.010661,1.581,5.08,4.907,62304.624254,60796.001439
A_OB_2.8_1.0_145,COM,0.014751,1.00031,1.456,5.121,3.536,64145.513392,60796.001439
A_OB_2.8_1.0_146,COM,0.93913,1.023369,0.475,2.528,4.886,63073.605172,60796.001439
A_OB_2.8_1.0_147,COM,0.210814,1.00447,0.159,0.927,4.421,60825.418284,60796.001439
A_OB_2.8_1.0_148,COM,1.440667,1.036876,2.456,5.128,4.629,64003.681794,60796.001439
A_OB_2.8_1.0_149,COM,1.28096,1.034024,0.948,6.24,3.072,63885.90255,60796.001439
A_OB_2.8_1.0_150,COM,0.357516,1.007311,1.586,3.444,4.463,63318.36753,60796.001439
A_OB_2.8_1.0_151,COM,1.932975,1.03868,0.698,4.17,4.644,61945.8866,60796.001439
A_OB_2.8_1.0_152,COM,0.867777,1.021264,0.27,0.557,2.029,62947.278259,60796.001439
A_OB_2.8_1.0_153,COM,1.488523,1.029639,0.712,2.958,0.24,63221.641835,60796.001439
A_OB_2.8_1.0_154,COM,0.161005,1.003577,1.466,5.558,3.468,63193.441507,60796.001439
A_OB_2.8_1.0_155,COM,1.004508,1.025392,2.303,3.577,3.661,63344.799868,60796.001439
A_OB_2.8_1.0_156,COM,1.338086,1.030128,0.352,1.221,0.904,61576.588267,60796.001439
A_OB_2.8_1.0_157,COM,1.143091,1.030836,1.806,2.985,0.488,63914.755475,60796.001439
A_OB_2.8_1.0_158,COM,0.595144,1.01618,0.955,3.036,2.724,63673.002909,60796.001439
A_OB_2.8_1.0_159,COM,0.650061,1.01553,1.201,0.945,4.33,61526.376125,60796.001439
A_OB_2.8_1.0_160,COM,0.482671,1.010939,1.144,2.226,5.207,62518.698371,60796.001439
A_OB_2.8_1.0_161,COM,0.096767,1.001972,2.593,4.107,2.35,62279.469146,60796.001439
A_OB_2.8_1.0_162,COM,1.081859,1.025418,0.596,3.057,1.877,61455.715615,60796.001439
A_OB_2.8_1.0_163,COM,0.309389,1.006036,2.062,4.097,2.503,62804.953231,60796.001439
A_OB_2.8_1.0_164,COM,1.27157,1.026627,2.452,2.386,1.14,61438.809417,60796.001439
A_OB_2.8_1.0_165,COM,1.300347,1.037353,1.691,0.585,4.949,64253.982001,60796.001439
A_OB_2.8_1.0_166,COM,1.372947,1.036712,2.547,0.528,5.84,63951.75502,60796.001439
A_OB_2.8_1.0_167,COM,1.268994,1.024869,1.886,5.165,0.674,63887.674012,60796.001439
A_OB_2.8_1.0_168,COM,0.009212,1.000212,2.594,6.072,0.015,64267.26895,60796.001439
A_OB_2.8_1.0_169,COM,1.362888,1.032367,2.802,2.733,1.243,63494.45458,60796.001439
A_OB_2.8_1.0_170,COM,0.217484,1.006004,3.048,0.025,2.996,64385.384613,60796.001439
A_OB_2.8_1.0_171,COM,1.220629,1.031494,0.468,5.711,2.021,61058.518296,60796.001439
A_OB_2.8_1.0_172,COM,1.09598,1.023924,0.754,2.433,5.293,61832.939488,60796.001439
A_OB_2.8_1.0_173,COM,0.478668,1.013465,1.988,1.551,5.747,61290.825255,60796.001439
A_OB_2.8_1.0_174,COM,1.17642,1.033695,1.72,5.93,3.033,61088.798342,60796.001439
A_OB_2.8_1.0_175,COM,1.294672,1.030392,2.769,5.483,3.943,60996.998316,60796.001439
A_OB_2.8_1.0_176,COM,1.224686,1.024363,2.517,0.327,1.186,63764.631814,60796.001439
A_OB_2.8_1.0_177,COM,1.110447,1.022765,0.318,0.808,0.283,63435.21559,60796.001439
A_OB_2.8_1.0_178,COM,1.042818,1.027705,0.416,1.121,5.951,63664.028462,60796.001439
A_OB_2.8_1.0_179,COM,0.601326,1.011577,1.059,1.08,4.169,64245.673528,60796.001439
A_OB_2.8_1.0_180,COM,0.788266,1.015804,1.477,0.78,2.091,61540.721647,60796.001439
A_OB_2.8_1.0_181,COM,0.748176,1.017367,2.154,2.941,1.287,63595.655078,60796.001439
A_OB_2.8_1.0_182,COM,0.77364,1.014985,2.358,0.808,0.889,63284.247186,60796.001439
A_OB_2.8_1.0_183,COM,1.160636,1.023561,2.359,1.627,0.364,62224.273858,60796.001439
A_OB_2.8_1.0_184,COM,1.408689,1.032816,0.935,1.688,6.238,63024.626659,60796.001439
A_OB_2.8_1.0_185,COM,1.084346,1.023595,1.342,2.159,4.294,60906.192754,60796.001439
A_OB_2.8_1.0_186,COM,0.223688,1.004609,0.287,5.694,4.759,62814.184683,60796.001439
A_OB_2.8_1.0_187,COM,0.796574,1.022377,2.521,3.816,3.722,62632.890698,60796.001439
A_OB_2.8_1.0_188,COM,0.456853,1.012978,2.157,4.103,3.744,64056.478842,60796.001439
A_OB_2.8_1.0_189,COM,0.818166,1.019481,2.499,2.139,2.134,63930.60877,60796.001439
A_OB_2.8_1.0_190,COM,0.882499,1.022655,1.2,4.878,3.608,62612.827153,60796.001439
A_OB_2.8_1.0_191,COM,0.272253,1.006709,0.404,4.961,1.192,64365.445449,60796.001439
A_OB_2.8_1.0_192,COM,0.365397,1.00817,0.461,6.004,2.664,62167.440195,60796.001439
A_OB_2.8_1.0_193,COM,0.199868,1.005075,1.928,0.582,5.654,61721.615293,60796.001439
A_OB_2.8_1.0_194,COM,1.577299,1.04475,1.496,0.163,3.546,63186.968903,60796.001439
A_OB_2.8_1.0_195,COM,0.381644,1.009647,1.02,1.921,4.361,62076.217175,60796.001439
A_OB_2.8_1.0_196,COM,0.988029,1.028342,1.224,5.342,3.197,62623.048949,60796.001439
A_OB_2.8_1.0_197,COM,0.344227,1.007995,1.862,2.314,1.335,62262.083249,60796.001439
A_OB_2.8_1.0_198,COM,0.035218,1.000709,1.253,6.152,1.219,64385.671394,60796.001439
A_OB_2.8_1.0_199,COM,0.490748,1.010334,0.873,3.507,1.75,62626.015847,60796.001439
A_OB_2.8_1.0_200,COM,0.494147,1.011161,1.372,0.516,5.051,62633.673455,60796.001439
A_OB_2.8_1.0_201,COM,1.469481,1.032596,1.179,6.11,5.095,62358.443085,60796.001439
A_OB_2.8_1.0_202,COM,0.734491,1.015188,1.692,5.199,3.946,63176.039694,60796.001439
A_OB_2.8_1.0_203,COM,0.832544,1.016921,1.415,4.691,5.74,62519.64309,60796.001439
A_OB_2.8_1.0_204,COM,1.553608,1.040173,0.429,0.923,5.426,63908.519223,60796.001439
A_OB_2.8_1.0_205,COM,1.219755,1.023815,2.803,5.932,0.62,62945.917403,60796.001439
A_OB_2.8_1.0_206,COM,0.713651,1.017572,1.241,3.751,4.473,63236.177099,60796.001439
A_OB_2.8_1.0_207,COM,0.877638,1.0205,1.341,3.281,3.334,61489.324392,60796.001439
A_OB_2.8_1.0_208,COM,1.255901,1.036644,1.299,0.453,4.027,61596.482984,60796.001439
A_OB_2.8_1.0_209,COM,0.537403,1.020576,1.15,0.529,1.427,63051.815236,60796.001439
A_OB_2.8_1.0_210,COM,1.143248,1.043451,2.587,3.91,0.458,62126.665502,60796.001439
A_OB_2.8_1.0_211,COM,1.478893,1.048897,2.761,4.8,4.218,60969.310186,60796.001439
A_OB_2.8_1.0_212,COM,0.669941,1.023046,2.017,4.866,3.447,64079.27347,60796.001439
A_OB_2.8_1.0_213,COM,1.154925,1.043649,1.519,4.428,3.813,64034.770084,60796.001439
A_OB_2.8_1.0_214,COM,0.391665,1.016287,0.909,2.075,4.847,60961.878076,60796.001439
A_OB_2.8_1.0_215,COM,1.217395,1.045149,1.263,0.857,5.647,61782.959386,60796.001439
A_OB_2.8_1.0_216,COM,0.441556,1.016585,1.288,4.548,5.34,61966.949053,60796.001439
A_OB_2.8_1.0_217,COM,1.286417,1.050348,2.355,2.588,5.379,63121.831633,60796.001439
A_OB_2.8_1.0_218,COM,1.083791,1.032656,0.513,1.795,4.874,60800.708324,60796.001439
A_OB_2.8_1.0_219,COM,1.986568,1.068637,0.324,1.616,5.228,63250.638162,60796.001439
A_OB_2.8_1.0_220,COM,1.465355,1.044719,1.775,1.952,0.087,60789.527347,60796.001439
A_OB_2.8_1.0_221,COM,0.433261,1.015292,1.778,2.059,6.255,61620.209612,60796.001439
A_OB_2.8_1.0_222,COM,1.176403,1.044469,1.153,0.211,2.602,63238.056079,60796.001439
A_OB_2.8_1.0_223,COM,1.371795,1.056204,1.776,0.59,4.364,62657.137679,60796.001439
A_OB_2.8_1.0_224,COM,0.830556,1.030711,1.522,0.112,1.858,62404.592613,60796.001439
A_OB_2.8_1.0_225,COM,0.830556,1.030711,1.522,0.112,1.858,62404.592613,60796.001439
A_OB_2.8_1.0_226,COM,0.362561,1.013969,0.978,3.084,2.415,63579.596295,60796.001439
A_OB_2.8_1.0_227,COM,0.329413,1.013312,1.694,3.595,4.235,63873.629189,60796.001439
A_OB_2.8_1.0_228,COM,0.511846,1.017384,0.604,5.144,2.787,62639.902708,60796.001439
A_OB_2.8_1.0_229,COM,0.011044,1.000404,0.708,0.195,3.66,60780.7,60796.001439
A_OB_2.8_1.0_230,COM,1.29644,1.041256,0.961,5.574,5.339,62083.324489,60796.001439
A_OB_2.8_1.0_231,COM,0.433398,1.016678,1.884,4.794,3.102,62237.325072,60796.001439
A_OB_2.8_1.0_232,COM,1.470319,1.058271,1.308,5.933,4.235,61957.651855,60796.001439
A_OB_2.8_1.0_233,COM,0.562457,1.020381,1.336,3.068,0.135,64142.727817,60796.001439
A_OB_2.8_1.0_234,COM,0.779078,1.027279,2.955,4.39,1.235,63779.569408,60796.001439
A_OB_2.8_1.0_235,COM,1.042165,1.032367,2.734,3.054,4.183,63428.087157,60796.001439
A_OB_2.8_1.0_236,COM,0.53754,1.020273,1.039,1.244,4.06,62314.307706,60796.001439
A_OB_2.8_1.0_237,COM,0.012141,1.000458,1.531,6.01,5.274,61388.2436,60796.001439
A_OB_2.8_1.0_238,COM,0.200161,1.007264,2.071,1.617,3.237,60797.024168,60796.001439
A_OB_2.8_1.0_239,COM,0.67364,1.026028,1.497,2.744,4.449,62966.178793,60796.001439
A_OB_2.8_1.0_240,COM,0.625272,1.019602,2.732,1.283,2.076,61237.574521,60796.001439
A_OB_2.8_1.0_241,COM,0.67364,1.026028,1.497,2.744,4.449,62966.178793,60796.001439
A_OB_2.8_1.0_242,COM,0.357019,1.01265,1.743,1.031,0.343,63159.920118,60796.001439
A_OB_2.8_1.0_243,COM,0.481382,1.018809,1.398,2.746,4.323,61514.799295,60796.001439
A_OB_2.8_1.0_244,COM,0.954317,1.035148,2.483,4.787,4.889,62339.28928,60796.001439
A_OB_2.8_1.0_245,COM,0.076188,1.003131,1.244,3.232,3.052,63517.457848,60796.001439
A_OB_2.8_1.0_246,COM,1.049511,1.034257,2.059,1.884,1.1,61629.795418,60796.001439
A_OB_2.8_1.0_247,COM,0.977265,1.039619,1.534,4.604,4.246,62064.894793,60796.001439
A_OB_2.8_1.0_248,COM,0.863381,1.030695,2.437,0.309,5.986,63608.269158,60796.001439
A_OB_2.8_1.0_249,COM,0.216311,1.006646,0.674,3.176,5.897,61993.036294,60796.001439
A_OB_2.8_1.0_250,COM,0.080384,1.003251,1.789,5.911,3.275,62936.252052,60796.001439
A_OB_2.8_1.0_251,COM,0.200292,1.007984,1.613,4.609,2.231,61375.665769,60796.001439
A_OB_2.8_1.0_252,COM,1.164612,1.037068,0.669,1.652,0.648,62771.598077,60796.001439
A_OB_2.8_1.0_253,COM,0.495555,1.014715,1.423,4.177,2.169,63802.455705,60796.001439
A_OB_2.8_1.0_254,COM,1.211868,1.040727,1.868,1.402,0.096,63829.258004,60796.001439
A_OB_2.8_1.0_255,COM,0.27816,1.009103,1.399,1.884,1.037,62014.134007,60796.001439
A_OB_2.8_1.0_256,COM,0.756766,1.026632,2.387,5.307,3.965,60828.651196,60796.001439
A_OB_2.8_1.0_257,COM,0.753571,1.02821,1.477,2.9,4.173,61863.235634,60796.001439
A_OB_2.8_1.0_258,COM,0.501717,1.016498,0.852,5.116,4.987,64417.402496,60796.001439
A_OB_2.8_1.0_259,COM,0.782599,1.027984,1.933,2.266,0.65,62506.355346,60796.001439
A_OB_2.8_1.0_260,COM,0.981803,1.033358,1.564,5.271,2.367,62851.135569,60796.001439
A_OB_2.8_1.0_261,COM,1.23114,1.039792,1.502,2.354,0.455,63749.468315,60796.001439
A_OB_2.8_1.0_262,COM,1.226212,1.047439,2.095,1.565,0.682,63208.006769,60796.001439
A_OB_2.8_1.0_263,COM,0.192681,1.005784,2.211,0.785,6.01,61896.767341,60796.001439
A_OB_2.8_1.0_264,COM,0.31911,1.013036,1.525,3.815,5.297,62475.494178,60796.001439
A_OB_2.8_1.0_265,COM,1.547909,1.052826,1.668,0.973,3.736,62032.326625,60796.001439
A_OB_2.8_1.0_266,COM,1.30556,1.047431,0.817,5.209,5.243,61084.275005,60796.001439
