ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_5931,COM,1.296291,1.204841,1.792,3.906,4.485,62554.403455,60796.001439
A_OB_3.5999999999999996_1.0_5932,COM,0.210317,1.031104,2.935,1.748,5.552,62207.797693,60796.001439
A_OB_3.5999999999999996_1.0_5933,COM,1.050606,1.169038,2.967,0.699,1.48,64178.547747,60796.001439
A_OB_3.5999999999999996_1.0_5934,COM,1.30633,1.187945,1.68,3.146,2.84,61690.077121,60796.001439
A_OB_3.5999999999999996_1.0_5935,COM,1.354673,1.209063,1.053,4.507,3.812,64249.710797,60796.001439
A_OB_3.5999999999999996_1.0_5936,COM,1.458118,1.204655,1.447,3.055,4.635,63067.744167,60796.001439
A_OB_3.5999999999999996_1.0_5937,COM,1.395888,1.197204,2.215,1.126,6.198,60908.909203,60796.001439
A_OB_3.5999999999999996_1.0_5938,COM,1.317908,1.199684,1.237,3.911,2.634,63761.883736,60796.001439
A_OB_3.5999999999999996_1.0_5939,COM,1.30633,1.187945,1.68,3.146,2.84,61690.077121,60796.001439
A_OB_3.5999999999999996_1.0_5940,COM,1.050606,1.169038,2.967,0.699,1.48,64178.547747,60796.001439
A_OB_3.5999999999999996_1.0_5941,COM,1.317908,1.199684,1.237,3.911,2.634,63761.883736,60796.001439
A_OB_3.5999999999999996_1.0_5942,COM,1.317908,1.199684,1.237,3.911,2.634,63761.883736,60796.001439
A_OB_3.5999999999999996_1.0_5943,COM,1.354673,1.209063,1.053,4.507,3.812,64249.710797,60796.001439
A_OB_3.5999999999999996_1.0_5944,COM,1.395888,1.197204,2.215,1.126,6.198,60908.909203,60796.001439
A_OB_3.5999999999999996_1.0_5945,COM,0.072935,1.011542,2.243,5.414,3.571,64060.204163,60796.001439
A_OB_3.5999999999999996_1.0_5946,COM,0.210317,1.031104,2.935,1.748,5.552,62207.797693,60796.001439
A_OB_3.5999999999999996_1.0_5947,COM,0.099878,1.015059,1.206,4.223,3.574,63969.31678,60796.001439
A_OB_3.5999999999999996_1.0_5948,COM,1.328959,1.217603,2.335,2.723,2.593,62840.643672,60796.001439
A_OB_3.5999999999999996_1.0_5949,COM,0.864528,1.132683,1.748,6.261,3.943,61378.216016,60796.001439
A_OB_3.5999999999999996_1.0_5950,COM,1.220098,1.197499,1.204,4.45,3.135,61347.955748,60796.001439
A_OB_3.5999999999999996_1.0_5951,COM,0.878154,1.140974,1.016,1.451,5.814,63147.070024,60796.001439
A_OB_3.5999999999999996_1.0_5952,COM,1.432839,1.199325,1.884,5.468,5.019,62342.232339,60796.001439
A_OB_3.5999999999999996_1.0_5953,COM,0.400315,1.056312,1.736,0.358,5.617,63057.643181,60796.001439
A_OB_3.5999999999999996_1.0_5954,COM,0.868184,1.140314,0.774,5.53,1.321,63099.779321,60796.001439
A_OB_3.5999999999999996_1.0_5955,COM,0.099878,1.015059,1.206,4.223,3.574,63969.31678,60796.001439
A_OB_3.5999999999999996_1.0_5956,COM,1.406811,1.214583,1.649,0.903,4.76,63909.420152,60796.001439
A_OB_3.5999999999999996_1.0_5957,COM,1.615446,1.260623,1.691,0.353,4.429,63489.684267,60796.001439
A_OB_3.5999999999999996_1.0_5958,COM,0.400315,1.056312,1.736,0.358,5.617,63057.643181,60796.001439
A_OB_3.5999999999999996_1.0_5959,COM,0.610129,1.087211,1.395,1.3,2.876,62286.253692,60796.001439
A_OB_3.5999999999999996_1.0_5960,COM,1.063363,1.149194,1.555,5.622,3.922,61200.304697,60796.001439
A_OB_3.5999999999999996_1.0_5961,COM,1.346197,1.198009,1.279,3.287,5.909,63216.271138,60796.001439
A_OB_3.5999999999999996_1.0_5962,COM,1.119644,1.169488,1.22,4.663,3.566,61888.783321,60796.001439
A_OB_3.5999999999999996_1.0_5963,COM,1.213438,1.195637,0.493,2.646,4.937,61681.39759,60796.001439
A_OB_3.5999999999999996_1.0_5964,COM,0.94247,1.153477,0.762,4.428,1.92,62053.6844,60796.001439
A_OB_3.5999999999999996_1.0_5965,COM,1.278551,1.185538,1.082,2.034,4.604,63845.888082,60796.001439
A_OB_3.5999999999999996_1.0_5966,COM,0.532695,1.075178,2.037,1.805,3.966,61098.951561,60796.001439
A_OB_3.5999999999999996_1.0_5967,COM,0.94247,1.153477,0.762,4.428,1.92,62053.6844,60796.001439
A_OB_3.5999999999999996_1.0_5968,COM,0.237576,1.037053,0.909,3.866,4.058,63938.807615,60796.001439
A_OB_3.5999999999999996_1.0_5969,COM,1.256702,1.174574,0.643,1.65,3.928,62568.844629,60796.001439
A_OB_3.5999999999999996_1.0_5970,COM,0.328274,1.052409,0.048,0.013,5.902,63781.297197,60796.001439
A_OB_3.5999999999999996_1.0_5971,COM,0.180175,1.028095,0.529,1.395,4.403,61324.868694,60796.001439
A_OB_3.5999999999999996_1.0_5972,COM,0.058196,1.00955,2.099,3.779,2.026,63389.928612,60796.001439
A_OB_3.5999999999999996_1.0_5973,COM,1.213438,1.195637,0.493,2.646,4.937,61681.39759,60796.001439
A_OB_3.5999999999999996_1.0_5974,COM,0.056229,1.008275,1.624,5.403,3.364,64385.593087,60796.001439
A_OB_3.5999999999999996_1.0_5975,COM,1.422669,1.223058,0.714,1.004,4.549,62902.327025,60796.001439
A_OB_3.5999999999999996_1.0_5976,COM,1.407901,1.198147,2.56,2.212,0.228,61728.790183,60796.001439
A_OB_3.5999999999999996_1.0_5977,COM,1.185746,1.173268,1.065,4.231,3.964,62981.6414,60796.001439
A_OB_3.5999999999999996_1.0_5978,COM,0.836709,1.135656,1.127,3.812,4.583,62230.362357,60796.001439
A_OB_3.5999999999999996_1.0_5979,COM,1.286942,1.180118,0.408,1.292,5.194,61428.851579,60796.001439
A_OB_3.5999999999999996_1.0_5980,COM,1.462642,1.218992,2.437,5.997,0.103,61393.013137,60796.001439
A_OB_3.5999999999999996_1.0_5981,COM,0.693793,1.107972,2.194,2.097,0.009,62405.230136,60796.001439
A_OB_3.5999999999999996_1.0_5982,COM,1.197255,1.180181,0.939,0.378,4.903,62243.991966,60796.001439
A_OB_3.5999999999999996_1.0_5983,COM,0.747958,1.121771,1.801,4.985,3.719,60825.793169,60796.001439
A_OB_3.5999999999999996_1.0_5984,COM,0.062595,1.009448,1.539,3.794,4.315,62767.231493,60796.001439
A_OB_3.5999999999999996_1.0_5985,COM,1.149764,1.167461,1.949,1.971,4.95,64166.745881,60796.001439
A_OB_3.5999999999999996_1.0_5986,COM,0.693793,1.107972,2.194,2.097,0.009,62405.230136,60796.001439
A_OB_3.5999999999999996_1.0_5987,COM,0.062595,1.009448,1.539,3.794,4.315,62767.231493,60796.001439
A_OB_3.5999999999999996_1.0_5988,COM,1.372996,1.191641,0.62,3.204,3.015,64022.611768,60796.001439
A_OB_3.5999999999999996_1.0_5989,COM,0.717601,1.11273,2.587,5.975,4.089,63573.675703,60796.001439
A_OB_3.5999999999999996_1.0_5990,COM,0.87088,1.124984,2.532,5.156,5.168,64002.312822,60796.001439
A_OB_3.5999999999999996_1.0_5991,COM,0.062595,1.009448,1.539,3.794,4.315,62767.231493,60796.001439
A_OB_3.5999999999999996_1.0_5992,COM,1.313523,1.187616,2.284,5.098,4.45,61721.319952,60796.001439
A_OB_3.5999999999999996_1.0_5993,COM,0.836709,1.135656,1.127,3.812,4.583,62230.362357,60796.001439
A_OB_3.5999999999999996_1.0_5994,COM,1.286942,1.180118,0.408,1.292,5.194,61428.851579,60796.001439
A_OB_3.5999999999999996_1.0_5995,COM,0.836709,1.135656,1.127,3.812,4.583,62230.362357,60796.001439
A_OB_3.5999999999999996_1.0_5996,COM,1.202316,1.179233,0.668,3.367,5.588,61095.943109,60796.001439
A_OB_3.5999999999999996_1.0_5997,COM,0.308963,1.047072,1.587,1.05,5.876,63730.839114,60796.001439
A_OB_3.5999999999999996_1.0_5998,COM,1.231167,1.191925,0.426,5.091,1.792,61157.450341,60796.001439
A_OB_3.5999999999999996_1.0_5999,COM,1.412003,1.220331,1.595,5.43,3.581,61726.635889,60796.001439
A_OB_3.5999999999999996_1.0_6000,COM,0.983926,1.155852,1.762,5.19,3.277,61291.143176,60796.001439
A_OB_3.5999999999999996_1.0_6001,COM,0.459524,1.067903,2.411,3.115,1.876,62644.64155,60796.001439
A_OB_3.5999999999999996_1.0_6002,COM,1.151171,1.165872,2.477,5.005,1.328,61478.65668,60796.001439
A_OB_3.5999999999999996_1.0_6003,COM,0.460329,1.064679,1.966,5.667,3.056,63918.067261,60796.001439
A_OB_3.5999999999999996_1.0_6004,COM,0.813164,1.125361,1.529,2.503,6.111,62834.805387,60796.001439
A_OB_3.5999999999999996_1.0_6005,COM,0.653414,1.107575,1.487,1.481,4.059,61356.261269,60796.001439
A_OB_3.5999999999999996_1.0_6006,COM,0.90479,1.132729,1.173,5.338,4.937,61575.486286,60796.001439
A_OB_3.5999999999999996_1.0_6007,COM,0.43383,1.070128,2.642,6.088,4.754,63115.514921,60796.001439
A_OB_3.5999999999999996_1.0_6008,COM,1.144934,1.164516,1.059,3.352,3.013,62665.795133,60796.001439
A_OB_3.5999999999999996_1.0_6009,COM,0.43383,1.070128,2.642,6.088,4.754,63115.514921,60796.001439
A_OB_3.5999999999999996_1.0_6010,COM,1.400274,1.227633,1.611,6.15,0.006,60946.446597,60796.001439
A_OB_3.5999999999999996_1.0_6011,COM,0.663972,1.099755,1.411,0.62,4.518,61134.903359,60796.001439
A_OB_3.5999999999999996_1.0_6012,COM,0.894065,1.134561,0.571,4.801,3.522,61389.341438,60796.001439
A_OB_3.5999999999999996_1.0_6013,COM,0.282375,1.040852,1.669,5.789,2.369,61065.440121,60796.001439
A_OB_3.5999999999999996_1.0_6014,COM,0.56495,1.088198,1.4,4.511,3.008,61184.994476,60796.001439
A_OB_3.5999999999999996_1.0_6015,COM,0.13544,1.020339,2.593,3.087,4.002,64472.659303,60796.001439
A_OB_3.5999999999999996_1.0_6016,COM,0.034981,1.004997,2.411,5.843,3.883,63860.762323,60796.001439
A_OB_3.5999999999999996_1.0_6017,COM,1.578571,1.219686,2.259,3.396,4.087,60965.760793,60796.001439
A_OB_3.5999999999999996_1.0_6018,COM,0.036579,1.005511,2.182,5.124,5.514,63696.521899,60796.001439
A_OB_3.5999999999999996_1.0_6019,COM,0.43383,1.070128,2.642,6.088,4.754,63115.514921,60796.001439
A_OB_3.5999999999999996_1.0_6020,COM,1.117598,1.167609,1.37,6.123,0.364,63432.418908,60796.001439
A_OB_3.5999999999999996_1.0_6021,COM,0.691012,1.105298,2.057,0.026,3.84,61120.160942,60796.001439
A_OB_3.5999999999999996_1.0_6022,COM,0.691012,1.105298,2.057,0.026,3.84,61120.160942,60796.001439
A_OB_3.5999999999999996_1.0_6023,COM,1.015264,1.164226,1.837,5.446,3.768,64329.949252,60796.001439
A_OB_3.5999999999999996_1.0_6024,COM,0.822129,1.129,2.426,1.753,5.314,61433.640165,60796.001439
A_OB_3.5999999999999996_1.0_6025,COM,1.050639,1.164543,0.617,4.503,2.429,64006.694748,60796.001439
A_OB_3.5999999999999996_1.0_6026,COM,0.893076,1.146169,2.413,3.16,4.616,61877.188319,60796.001439
A_OB_3.5999999999999996_1.0_6027,COM,0.368535,1.052777,2.139,4.476,4.643,63360.368491,60796.001439
A_OB_3.5999999999999996_1.0_6028,COM,1.460076,1.220016,1.0,0.486,4.316,60996.772228,60796.001439
A_OB_3.5999999999999996_1.0_6029,COM,0.690182,1.097254,1.263,5.575,4.08,61521.333326,60796.001439
A_OB_3.5999999999999996_1.0_6030,COM,0.822129,1.129,2.426,1.753,5.314,61433.640165,60796.001439
A_OB_3.5999999999999996_1.0_6031,COM,1.29615,1.188283,1.278,2.903,5.524,62485.306377,60796.001439
A_OB_3.5999999999999996_1.0_6032,COM,0.822129,1.129,2.426,1.753,5.314,61433.640165,60796.001439
A_OB_3.5999999999999996_1.0_6033,COM,1.428045,1.20227,1.85,4.535,3.652,61280.217555,60796.001439
A_OB_3.5999999999999996_1.0_6034,COM,0.361304,1.054741,1.941,0.922,4.626,62861.773406,60796.001439
A_OB_3.5999999999999996_1.0_6035,COM,0.361304,1.054741,1.941,0.922,4.626,62861.773406,60796.001439
A_OB_3.5999999999999996_1.0_6036,COM,0.272668,1.040246,1.515,4.075,4.226,63564.461232,60796.001439
A_OB_3.5999999999999996_1.0_6037,COM,1.426665,1.225484,1.339,0.349,5.754,62929.697175,60796.001439
A_OB_3.5999999999999996_1.0_6038,COM,1.381413,1.210816,2.651,2.109,5.94,64371.965488,60796.001439
A_OB_3.5999999999999996_1.0_6039,COM,1.390345,1.209699,0.614,0.743,0.132,64140.124,60796.001439
A_OB_3.5999999999999996_1.0_6040,COM,0.322014,1.047034,0.498,1.092,2.258,61368.968359,60796.001439
A_OB_3.5999999999999996_1.0_6041,COM,0.503538,1.07963,1.372,2.839,5.91,61106.980417,60796.001439
A_OB_3.5999999999999996_1.0_6042,COM,1.078017,1.165533,2.131,4.275,3.362,62608.990233,60796.001439
A_OB_3.5999999999999996_1.0_6043,COM,1.426665,1.225484,1.339,0.349,5.754,62929.697175,60796.001439
A_OB_3.5999999999999996_1.0_6044,COM,1.39075,1.209337,2.419,0.686,3.246,60919.475501,60796.001439
A_OB_3.5999999999999996_1.0_6045,COM,0.782386,1.11442,2.601,3.019,5.396,62392.228668,60796.001439
A_OB_3.5999999999999996_1.0_6046,COM,0.361304,1.054741,1.941,0.922,4.626,62861.773406,60796.001439
A_OB_3.5999999999999996_1.0_6047,COM,0.283203,1.045528,0.976,6.236,6.194,63379.356976,60796.001439
A_OB_3.5999999999999996_1.0_6048,COM,0.719547,1.108764,1.726,0.99,3.598,62479.374971,60796.001439
A_OB_3.5999999999999996_1.0_6049,COM,1.426665,1.225484,1.339,0.349,5.754,62929.697175,60796.001439
A_OB_3.5999999999999996_1.0_6050,COM,0.033203,1.005243,0.896,2.425,3.539,61553.646272,60796.001439
A_OB_3.5999999999999996_1.0_6051,COM,0.278548,1.041049,0.477,5.93,6.172,63426.149745,60796.001439
A_OB_3.5999999999999996_1.0_6052,COM,0.873437,1.121106,2.079,1.905,1.484,62704.232688,60796.001439
A_OB_3.5999999999999996_1.0_6053,COM,0.361304,1.054741,1.941,0.922,4.626,62861.773406,60796.001439
A_OB_3.5999999999999996_1.0_6054,COM,0.96497,1.155562,2.531,4.71,3.813,63229.787115,60796.001439
A_OB_3.5999999999999996_1.0_6055,COM,1.241535,1.195436,0.623,3.671,3.575,63151.384499,60796.001439
A_OB_3.5999999999999996_1.0_6056,COM,1.775099,1.267645,1.631,5.52,3.066,63940.588845,60796.001439
A_OB_3.5999999999999996_1.0_6057,COM,0.481384,1.067502,2.075,5.24,2.4,61092.751297,60796.001439
A_OB_3.5999999999999996_1.0_6058,COM,0.716676,1.115394,2.255,1.668,5.016,62627.033497,60796.001439
A_OB_3.5999999999999996_1.0_6059,COM,0.716676,1.115394,2.255,1.668,5.016,62627.033497,60796.001439
A_OB_3.5999999999999996_1.0_6060,COM,0.858675,1.131563,0.658,0.287,5.17,62928.094522,60796.001439
A_OB_3.5999999999999996_1.0_6061,COM,0.858134,1.120395,1.374,2.365,0.984,61689.127583,60796.001439
A_OB_3.5999999999999996_1.0_6062,COM,0.716676,1.115394,2.255,1.668,5.016,62627.033497,60796.001439
A_OB_3.5999999999999996_1.0_6063,COM,1.037839,1.147737,1.864,4.012,2.808,63286.893405,60796.001439
A_OB_3.5999999999999996_1.0_6064,COM,0.307409,1.045609,2.117,2.71,5.436,61104.881236,60796.001439
A_OB_3.5999999999999996_1.0_6065,COM,0.680087,1.109788,0.839,0.243,4.1,62718.444407,60796.001439
A_OB_3.5999999999999996_1.0_6066,COM,0.481384,1.067502,2.075,5.24,2.4,61092.751297,60796.001439
A_OB_3.5999999999999996_1.0_6067,COM,1.453545,1.234292,1.109,2.974,3.376,61654.558742,60796.001439
A_OB_3.5999999999999996_1.0_6068,COM,1.411851,1.220996,2.479,5.744,3.427,62780.43019,60796.001439
A_OB_3.5999999999999996_1.0_6069,COM,0.240902,1.035356,2.412,1.172,5.537,61404.816258,60796.001439
A_OB_3.5999999999999996_1.0_6070,COM,1.394077,1.197645,1.499,3.79,4.096,64107.264502,60796.001439
A_OB_3.5999999999999996_1.0_6071,COM,1.212972,1.181244,2.078,3.022,4.179,61856.659703,60796.001439
A_OB_3.5999999999999996_1.0_6072,COM,0.719262,1.105535,0.249,2.173,5.519,61560.808225,60796.001439
A_OB_3.5999999999999996_1.0_6073,COM,0.045375,1.006527,1.069,4.338,4.3,61288.886101,60796.001439
A_OB_3.5999999999999996_1.0_6074,COM,0.546294,1.084307,1.184,1.157,3.163,60888.185009,60796.001439
A_OB_3.5999999999999996_1.0_6075,COM,0.785338,1.119814,0.587,0.893,1.679,60784.065651,60796.001439
A_OB_3.5999999999999996_1.0_6076,COM,0.719883,1.109256,2.1,0.502,4.903,63896.389478,60796.001439
A_OB_3.5999999999999996_1.0_6077,COM,0.004139,1.000615,0.984,3.98,3.221,60761.415834,60796.001439
A_OB_3.5999999999999996_1.0_6078,COM,1.174218,1.182755,2.194,3.834,2.516,63585.119295,60796.001439
A_OB_3.5999999999999996_1.0_6079,COM,1.362606,1.205176,1.784,4.878,3.043,61194.388173,60796.001439
A_OB_3.5999999999999996_1.0_6080,COM,0.045885,1.00754,2.011,0.282,3.815,61798.368051,60796.001439
A_OB_3.5999999999999996_1.0_6081,COM,0.647946,1.095825,2.069,0.369,3.638,61430.937516,60796.001439
A_OB_3.5999999999999996_1.0_6082,COM,1.462008,1.227397,1.111,1.786,4.86,63528.631855,60796.001439
A_OB_3.5999999999999996_1.0_6083,COM,1.181885,1.184062,0.903,2.867,2.713,62108.740999,60796.001439
A_OB_3.5999999999999996_1.0_6084,COM,1.204822,1.185604,1.758,3.454,3.6,61178.84194,60796.001439
A_OB_3.5999999999999996_1.0_6085,COM,1.335424,1.206332,1.69,3.015,3.559,62379.623984,60796.001439
A_OB_3.5999999999999996_1.0_6086,COM,0.678445,1.096395,0.975,4.345,3.086,63338.511714,60796.001439
A_OB_3.5999999999999996_1.0_6087,COM,0.678445,1.096395,0.975,4.345,3.086,63338.511714,60796.001439
A_OB_3.5999999999999996_1.0_6088,COM,1.571069,1.234689,1.118,6.134,3.365,63651.774181,60796.001439
A_OB_3.5999999999999996_1.0_6089,COM,0.478158,1.066728,1.195,4.506,2.092,64193.118533,60796.001439
A_OB_3.5999999999999996_1.0_6090,COM,1.029028,1.148346,1.428,4.591,4.624,61880.78326,60796.001439
A_OB_3.5999999999999996_1.0_6091,COM,0.177512,1.026696,1.715,5.558,3.364,61840.856458,60796.001439
A_OB_3.5999999999999996_1.0_6092,COM,1.312412,1.183235,1.065,4.19,4.391,62228.540061,60796.001439
A_OB_3.5999999999999996_1.0_6093,COM,1.311241,1.214486,0.759,4.234,1.945,63886.441914,60796.001439
A_OB_3.5999999999999996_1.0_6094,COM,0.980778,1.144532,2.204,1.816,3.318,62395.030443,60796.001439
A_OB_3.5999999999999996_1.0_6095,COM,0.392921,1.062597,1.106,2.098,6.279,62323.767865,60796.001439
A_OB_3.5999999999999996_1.0_6096,COM,0.622814,1.093375,1.88,4.344,2.058,63936.242279,60796.001439
A_OB_3.5999999999999996_1.0_6097,COM,0.847667,1.133173,0.915,4.185,3.187,60927.398885,60796.001439
A_OB_3.5999999999999996_1.0_6098,COM,0.177512,1.026696,1.715,5.558,3.364,61840.856458,60796.001439
A_OB_3.5999999999999996_1.0_6099,COM,0.980778,1.144532,2.204,1.816,3.318,62395.030443,60796.001439
A_OB_3.5999999999999996_1.0_6100,COM,1.555157,1.22307,2.043,1.145,5.652,62181.156441,60796.001439
A_OB_3.5999999999999996_1.0_6101,COM,1.587833,1.236262,1.378,3.486,3.458,61021.431429,60796.001439
A_OB_3.5999999999999996_1.0_6102,COM,0.373101,1.058967,1.492,1.674,3.484,61924.160724,60796.001439
A_OB_3.5999999999999996_1.0_6103,COM,1.226019,1.180912,2.364,0.216,4.373,63528.921515,60796.001439
A_OB_3.5999999999999996_1.0_6104,COM,0.646169,1.089863,1.333,2.837,3.54,60830.153134,60796.001439
A_OB_3.5999999999999996_1.0_6105,COM,0.4911,1.076245,1.143,2.694,3.269,61018.377939,60796.001439
A_OB_3.5999999999999996_1.0_6106,COM,1.248305,1.194644,2.001,5.804,4.332,62718.612832,60796.001439
A_OB_3.5999999999999996_1.0_6107,COM,1.344416,1.205708,0.677,6.088,3.933,61005.862411,60796.001439
A_OB_3.5999999999999996_1.0_6108,COM,0.53094,1.078249,0.874,2.7,0.276,63501.629345,60796.001439
A_OB_3.5999999999999996_1.0_6109,COM,0.24076,1.038647,1.756,2.677,4.61,62898.293724,60796.001439
A_OB_3.5999999999999996_1.0_6110,COM,1.307243,1.189481,2.463,0.523,4.197,64026.114318,60796.001439
A_OB_3.5999999999999996_1.0_6111,COM,0.936602,1.131866,1.347,0.839,5.131,62082.585495,60796.001439
A_OB_3.5999999999999996_1.0_6112,COM,0.46731,1.076734,1.66,2.58,5.382,62951.725621,60796.001439
A_OB_3.5999999999999996_1.0_6113,COM,0.023886,1.003679,1.723,5.747,5.135,64212.038366,60796.001439
A_OB_3.5999999999999996_1.0_6114,COM,0.705396,1.109216,2.384,1.715,5.108,64121.450747,60796.001439
A_OB_3.5999999999999996_1.0_6115,COM,0.121888,1.019759,2.549,5.957,4.019,63045.47676,60796.001439
A_OB_3.5999999999999996_1.0_6116,COM,1.406991,1.213449,1.327,2.169,6.209,61675.072194,60796.001439
A_OB_3.5999999999999996_1.0_6117,COM,0.702268,1.101372,0.576,2.208,4.729,61158.233663,60796.001439
A_OB_3.5999999999999996_1.0_6118,COM,0.901889,1.132682,1.808,0.719,4.061,62199.980693,60796.001439
A_OB_3.5999999999999996_1.0_6119,COM,1.196269,1.183667,2.17,2.805,3.147,63055.66134,60796.001439
A_OB_3.5999999999999996_1.0_6120,COM,0.316355,1.043925,1.795,0.958,5.244,62323.350378,60796.001439
A_OB_3.5999999999999996_1.0_6121,COM,1.16084,1.183462,1.198,1.102,5.151,63859.337072,60796.001439
A_OB_3.5999999999999996_1.0_6122,COM,0.971326,1.148412,0.704,2.518,4.361,61552.51334,60796.001439
A_OB_3.5999999999999996_1.0_6123,COM,0.138675,1.022269,1.805,1.472,5.432,61392.630204,60796.001439
A_OB_3.5999999999999996_1.0_6124,COM,0.138675,1.022269,1.805,1.472,5.432,61392.630204,60796.001439
A_OB_3.5999999999999996_1.0_6125,COM,1.196269,1.183667,2.17,2.805,3.147,63055.66134,60796.001439
A_OB_3.5999999999999996_1.0_6126,COM,0.155171,1.024253,2.268,4.385,3.813,62817.913871,60796.001439
A_OB_3.5999999999999996_1.0_6127,COM,1.406991,1.213449,1.327,2.169,6.209,61675.072194,60796.001439
A_OB_3.5999999999999996_1.0_6128,COM,0.357006,1.050853,2.238,2.151,0.206,61483.562712,60796.001439
A_OB_3.5999999999999996_1.0_6129,COM,1.041869,1.156474,1.381,2.543,4.476,61116.440163,60796.001439
A_OB_3.5999999999999996_1.0_6130,COM,0.336068,1.050522,1.037,3.178,6.23,61474.597599,60796.001439
A_OB_3.5999999999999996_1.0_6131,COM,1.196269,1.183667,2.17,2.805,3.147,63055.66134,60796.001439
A_OB_3.5999999999999996_1.0_6132,COM,0.90204,1.127655,1.695,2.963,3.73,63325.864246,60796.001439
A_OB_3.5999999999999996_1.0_6133,COM,1.205675,1.189503,0.534,2.544,4.116,61587.280324,60796.001439
A_OB_3.5999999999999996_1.0_6134,COM,1.196269,1.183667,2.17,2.805,3.147,63055.66134,60796.001439
A_OB_3.5999999999999996_1.0_6135,COM,0.599714,1.093497,2.061,5.494,1.059,61271.644101,60796.001439
A_OB_3.5999999999999996_1.0_6136,COM,1.097095,1.163772,2.004,5.028,3.691,62314.331038,60796.001439
A_OB_3.5999999999999996_1.0_6137,COM,1.026912,1.151497,2.031,5.639,2.863,63291.610463,60796.001439
A_OB_3.5999999999999996_1.0_6138,COM,0.086115,1.012677,0.897,3.548,2.593,62694.922625,60796.001439
A_OB_3.5999999999999996_1.0_6139,COM,0.350756,1.049272,2.836,2.777,1.216,61254.12649,60796.001439
A_OB_3.5999999999999996_1.0_6140,COM,1.243412,1.199658,2.101,6.184,4.149,63516.388395,60796.001439
A_OB_3.5999999999999996_1.0_6141,COM,0.342838,1.051217,1.279,2.007,4.97,62125.804324,60796.001439
A_OB_3.5999999999999996_1.0_6142,COM,1.340548,1.19624,1.682,5.609,5.056,63297.191796,60796.001439
A_OB_3.5999999999999996_1.0_6143,COM,0.863443,1.125583,1.65,1.127,5.768,60858.586508,60796.001439
A_OB_3.5999999999999996_1.0_6144,COM,1.254018,1.196232,1.076,1.279,3.687,61203.264975,60796.001439
A_OB_3.5999999999999996_1.0_6145,COM,0.905956,1.131621,2.048,5.689,3.336,64284.799789,60796.001439
A_OB_3.5999999999999996_1.0_6146,COM,0.32894,1.048977,1.199,3.705,1.589,63077.687954,60796.001439
A_OB_3.5999999999999996_1.0_6147,COM,0.457202,1.07167,1.138,5.226,4.142,61574.792832,60796.001439
A_OB_3.5999999999999996_1.0_6148,COM,0.943574,1.152496,0.976,2.342,1.465,61674.819132,60796.001439
A_OB_3.5999999999999996_1.0_6149,COM,1.254018,1.196232,1.076,1.279,3.687,61203.264975,60796.001439
A_OB_3.5999999999999996_1.0_6150,COM,0.749578,1.105749,1.399,6.076,3.548,63616.942447,60796.001439
A_OB_3.5999999999999996_1.0_6151,COM,1.456974,1.21467,1.022,5.663,0.039,63630.96537,60796.001439
A_OB_3.5999999999999996_1.0_6152,COM,0.45009,1.065887,0.96,5.744,5.759,63443.36463,60796.001439
A_OB_3.5999999999999996_1.0_6153,COM,0.24617,1.039297,2.395,5.489,4.052,61529.354198,60796.001439
A_OB_3.5999999999999996_1.0_6154,COM,0.24617,1.039297,2.395,5.489,4.052,61529.354198,60796.001439
A_OB_3.5999999999999996_1.0_6155,COM,0.64819,1.091655,1.361,1.67,5.114,61010.404501,60796.001439
A_OB_3.5999999999999996_1.0_6156,COM,0.681952,1.109875,2.06,3.934,4.874,61178.880539,60796.001439
A_OB_3.5999999999999996_1.0_6157,COM,1.278857,1.180719,2.529,1.405,4.701,61460.670909,60796.001439
A_OB_3.5999999999999996_1.0_6158,COM,1.34974,1.197673,0.844,1.093,6.133,60815.203949,60796.001439
A_OB_3.5999999999999996_1.0_6159,COM,0.610427,1.088411,1.304,4.969,2.586,62798.467797,60796.001439
A_OB_3.5999999999999996_1.0_6160,COM,1.042457,1.165275,1.324,5.798,4.232,63111.131217,60796.001439
A_OB_3.5999999999999996_1.0_6161,COM,1.267629,1.186102,2.018,5.246,4.364,64116.164588,60796.001439
A_OB_3.5999999999999996_1.0_6162,COM,0.254855,1.039992,1.265,0.687,6.178,64056.218484,60796.001439
A_OB_3.5999999999999996_1.0_6163,COM,1.203177,1.173385,2.623,3.1,1.544,61521.394125,60796.001439
A_OB_3.5999999999999996_1.0_6164,COM,0.737839,1.111236,0.781,2.89,2.817,61151.001981,60796.001439
A_OB_3.5999999999999996_1.0_6165,COM,1.267629,1.186102,2.018,5.246,4.364,64116.164588,60796.001439
A_OB_3.5999999999999996_1.0_6166,COM,1.330774,1.21455,0.647,6.003,1.2,60708.250653,60796.001439
A_OB_3.5999999999999996_1.0_6167,COM,0.598221,1.093538,2.677,3.249,2.668,62837.293437,60796.001439
A_OB_3.5999999999999996_1.0_6168,COM,1.586093,1.250844,2.046,2.207,0.582,61823.923159,60796.001439
A_OB_3.5999999999999996_1.0_6169,COM,0.789193,1.121217,2.506,4.498,3.249,61964.68697,60796.001439
A_OB_3.5999999999999996_1.0_6170,COM,1.203177,1.173385,2.623,3.1,1.544,61521.394125,60796.001439
