ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_1462,COM,0.218061,1.033708,2.82,3.934,3.11,63184.332916,60796.001439
A_OB_2.9999999999999996_1.0_1463,COM,0.788901,1.12313,1.772,3.031,5.158,61595.734591,60796.001439
A_OB_2.9999999999999996_1.0_1464,COM,1.095129,1.171202,0.929,2.646,3.178,63680.603571,60796.001439
A_OB_2.9999999999999996_1.0_1465,COM,1.186686,1.170946,2.089,3.418,1.899,63153.987497,60796.001439
A_OB_2.9999999999999996_1.0_1466,COM,1.29397,1.18483,2.329,1.91,3.279,63774.712253,60796.001439
A_OB_2.9999999999999996_1.0_1467,COM,0.058136,1.00938,1.902,5.171,3.919,63177.508755,60796.001439
A_OB_2.9999999999999996_1.0_1468,COM,0.972399,1.158784,0.271,2.321,4.771,61772.59381,60796.001439
A_OB_2.9999999999999996_1.0_1469,COM,0.905152,1.127518,1.269,4.151,2.377,62290.17735,60796.001439
A_OB_2.9999999999999996_1.0_1470,COM,0.082451,1.013204,1.516,4.441,2.263,64194.773562,60796.001439
A_OB_2.9999999999999996_1.0_1471,COM,0.174758,1.028074,1.08,2.845,4.521,61348.201306,60796.001439
A_OB_2.9999999999999996_1.0_1472,COM,0.259364,1.04063,2.112,1.888,4.77,62131.37684,60796.001439
A_OB_2.9999999999999996_1.0_1473,COM,0.687911,1.105497,2.29,1.988,4.768,64357.440116,60796.001439
A_OB_2.9999999999999996_1.0_1474,COM,0.973346,1.153741,1.326,2.097,5.615,61315.249829,60796.001439
A_OB_2.9999999999999996_1.0_1475,COM,0.259364,1.04063,2.112,1.888,4.77,62131.37684,60796.001439
A_OB_2.9999999999999996_1.0_1476,COM,1.341984,1.213992,1.375,1.983,5.63,64095.328259,60796.001439
A_OB_2.9999999999999996_1.0_1477,COM,0.256793,1.037804,2.46,0.571,5.765,61580.056556,60796.001439
A_OB_2.9999999999999996_1.0_1478,COM,0.606529,1.084393,0.605,2.672,5.632,64271.61512,60796.001439
A_OB_2.9999999999999996_1.0_1479,COM,1.123291,1.165889,2.314,2.541,4.055,61846.590138,60796.001439
A_OB_2.9999999999999996_1.0_1480,COM,1.431403,1.220771,1.081,6.276,3.144,62533.74157,60796.001439
A_OB_2.9999999999999996_1.0_1481,COM,1.235979,1.181433,2.748,6.06,4.239,63146.057646,60796.001439
A_OB_2.9999999999999996_1.0_1482,COM,0.597871,1.084677,1.968,6.114,4.645,60925.328753,60796.001439
A_OB_2.9999999999999996_1.0_1483,COM,0.052373,1.007796,1.939,5.531,5.863,61088.879395,60796.001439
A_OB_2.9999999999999996_1.0_1484,COM,1.163143,1.169829,1.206,3.285,5.055,63895.342402,60796.001439
A_OB_2.9999999999999996_1.0_1485,COM,0.82262,1.114026,1.886,4.448,4.825,62198.0862,60796.001439
A_OB_2.9999999999999996_1.0_1486,COM,1.166125,1.168008,1.523,2.613,1.344,63804.018266,60796.001439
A_OB_2.9999999999999996_1.0_1487,COM,0.487723,1.071736,2.203,5.385,3.321,63999.931412,60796.001439
A_OB_2.9999999999999996_1.0_1488,COM,0.80084,1.120068,1.284,5.369,4.393,62452.407527,60796.001439
A_OB_2.9999999999999996_1.0_1489,COM,1.002601,1.155471,2.016,2.243,1.029,62900.660299,60796.001439
A_OB_2.9999999999999996_1.0_1490,COM,0.741315,1.107175,1.776,6.14,4.353,61125.89864,60796.001439
A_OB_2.9999999999999996_1.0_1491,COM,0.761463,1.108514,1.999,1.829,5.01,62976.719585,60796.001439
A_OB_2.9999999999999996_1.0_1492,COM,0.583897,1.088214,2.471,1.255,4.968,64184.896245,60796.001439
A_OB_2.9999999999999996_1.0_1493,COM,0.874639,1.132259,1.64,2.006,4.426,64402.250508,60796.001439
A_OB_2.9999999999999996_1.0_1494,COM,1.282901,1.185582,2.205,2.416,5.867,61682.973123,60796.001439
A_OB_2.9999999999999996_1.0_1495,COM,1.253336,1.19215,0.439,2.979,3.629,62794.653577,60796.001439
A_OB_2.9999999999999996_1.0_1496,COM,0.966148,1.138337,1.856,3.98,5.166,63877.783443,60796.001439
A_OB_2.9999999999999996_1.0_1497,COM,0.966148,1.138337,1.856,3.98,5.166,63877.783443,60796.001439
A_OB_2.9999999999999996_1.0_1498,COM,0.923116,1.147791,1.971,1.384,4.041,60811.146562,60796.001439
A_OB_2.9999999999999996_1.0_1499,COM,1.178581,1.185373,0.842,1.577,3.576,64313.243109,60796.001439
A_OB_2.9999999999999996_1.0_1500,COM,0.910458,1.126909,0.866,4.779,6.209,61782.558228,60796.001439
A_OB_2.9999999999999996_1.0_1501,COM,0.653017,1.100517,1.862,4.617,1.08,64081.68429,60796.001439
A_OB_2.9999999999999996_1.0_1502,COM,0.315277,1.046435,2.375,3.876,4.502,62840.9682,60796.001439
A_OB_2.9999999999999996_1.0_1503,COM,0.250569,1.035273,1.755,0.686,4.806,63806.944617,60796.001439
A_OB_2.9999999999999996_1.0_1504,COM,0.069907,1.009909,1.399,3.267,4.051,63140.421667,60796.001439
A_OB_2.9999999999999996_1.0_1505,COM,1.36124,1.221331,2.291,5.282,3.248,63594.881302,60796.001439
A_OB_2.9999999999999996_1.0_1506,COM,0.524313,1.077204,1.97,5.396,6.28,64267.710795,60796.001439
A_OB_2.9999999999999996_1.0_1507,COM,0.776908,1.123138,1.767,0.831,5.256,64093.334996,60796.001439
A_OB_2.9999999999999996_1.0_1508,COM,1.053631,1.164817,2.57,2.034,5.603,63416.571546,60796.001439
A_OB_2.9999999999999996_1.0_1509,COM,0.838622,1.135395,2.483,4.52,5.872,60753.786459,60796.001439
A_OB_2.9999999999999996_1.0_1510,COM,0.030304,1.004725,1.107,3.194,4.182,63110.22339,60796.001439
A_OB_2.9999999999999996_1.0_1511,COM,0.632518,1.094893,1.375,1.005,4.022,63383.425059,60796.001439
A_OB_2.9999999999999996_1.0_1512,COM,1.250113,1.175092,1.573,4.841,3.049,61969.801747,60796.001439
A_OB_2.9999999999999996_1.0_1513,COM,0.209394,1.033006,1.647,6.194,2.793,63608.871734,60796.001439
A_OB_2.9999999999999996_1.0_1514,COM,1.434491,1.224181,0.966,1.273,5.068,63093.441704,60796.001439
A_OB_2.9999999999999996_1.0_1515,COM,1.286158,1.189793,2.004,5.686,4.642,63230.942033,60796.001439
A_OB_2.9999999999999996_1.0_1516,COM,1.434491,1.224181,0.966,1.273,5.068,63093.441704,60796.001439
A_OB_2.9999999999999996_1.0_1517,COM,0.129751,1.018135,1.06,2.431,5.44,64164.381048,60796.001439
A_OB_2.9999999999999996_1.0_1518,COM,0.870574,1.128577,1.751,2.463,3.033,64089.046111,60796.001439
A_OB_2.9999999999999996_1.0_1519,COM,1.45029,1.21198,0.482,2.116,1.11,63111.952228,60796.001439
A_OB_2.9999999999999996_1.0_1520,COM,1.132107,1.170127,2.117,4.77,4.816,61400.002098,60796.001439
A_OB_2.9999999999999996_1.0_1521,COM,0.128613,1.018046,1.618,0.746,6.021,61487.104664,60796.001439
A_OB_2.9999999999999996_1.0_1522,COM,0.432218,1.061227,2.493,2.701,2.344,62450.040157,60796.001439
A_OB_2.9999999999999996_1.0_1523,COM,0.48034,1.077381,1.169,4.842,4.557,61927.343916,60796.001439
A_OB_2.9999999999999996_1.0_1524,COM,1.000483,1.142492,2.3,2.031,5.009,62754.461506,60796.001439
A_OB_2.9999999999999996_1.0_1525,COM,0.064863,1.010034,0.151,2.94,3.626,62027.87458,60796.001439
A_OB_2.9999999999999996_1.0_1526,COM,1.240587,1.183913,1.363,1.827,4.581,64016.637082,60796.001439
A_OB_2.9999999999999996_1.0_1527,COM,0.780253,1.122276,1.672,3.445,3.16,63685.131912,60796.001439
A_OB_2.9999999999999996_1.0_1528,COM,0.043759,1.007161,0.624,4.035,2.605,63527.828518,60796.001439
A_OB_2.9999999999999996_1.0_1529,COM,1.154026,1.161838,0.932,5.405,3.94,64251.396862,60796.001439
A_OB_2.9999999999999996_1.0_1530,COM,1.371751,1.218696,1.975,1.701,5.915,61878.279283,60796.001439
A_OB_2.9999999999999996_1.0_1531,COM,1.468494,1.213257,1.266,4.361,4.298,64379.14435,60796.001439
A_OB_2.9999999999999996_1.0_1532,COM,1.227368,1.19725,1.305,1.143,4.962,62973.411914,60796.001439
A_OB_2.9999999999999996_1.0_1533,COM,0.765113,1.107807,2.085,3.51,4.232,64072.841479,60796.001439
A_OB_2.9999999999999996_1.0_1534,COM,0.06209,1.008813,0.744,2.408,3.973,62142.233754,60796.001439
A_OB_2.9999999999999996_1.0_1535,COM,0.139363,1.021381,2.043,4.529,4.156,61631.439159,60796.001439
A_OB_2.9999999999999996_1.0_1536,COM,1.340597,1.190738,1.735,1.706,4.806,61314.121964,60796.001439
A_OB_2.9999999999999996_1.0_1537,COM,0.442646,1.0694,0.932,1.002,3.616,63407.633779,60796.001439
A_OB_2.9999999999999996_1.0_1538,COM,1.383505,1.214892,0.431,5.586,4.353,61139.881558,60796.001439
A_OB_2.9999999999999996_1.0_1539,COM,1.076005,1.153792,1.886,5.295,5.914,64139.361287,60796.001439
A_OB_2.9999999999999996_1.0_1540,COM,0.367128,1.052753,0.747,2.629,5.098,61325.145328,60796.001439
A_OB_2.9999999999999996_1.0_1541,COM,0.176525,1.027753,2.505,5.245,4.925,60982.165319,60796.001439
A_OB_2.9999999999999996_1.0_1542,COM,1.531872,1.236384,1.418,2.019,3.698,61445.251812,60796.001439
A_OB_2.9999999999999996_1.0_1543,COM,0.297199,1.048785,1.645,1.737,4.215,63445.038888,60796.001439
A_OB_2.9999999999999996_1.0_1544,COM,0.95835,1.147799,1.383,0.079,4.413,63369.507083,60796.001439
A_OB_2.9999999999999996_1.0_1545,COM,1.188015,1.193084,1.972,1.472,4.18,63301.807436,60796.001439
A_OB_2.9999999999999996_1.0_1546,COM,0.820874,1.121448,2.046,6.042,3.387,61250.76633,60796.001439
A_OB_2.9999999999999996_1.0_1547,COM,0.1581,1.025534,1.699,5.623,3.621,61028.613156,60796.001439
A_OB_2.9999999999999996_1.0_1548,COM,0.434169,1.06482,0.974,6.006,5.524,64057.161968,60796.001439
A_OB_2.9999999999999996_1.0_1549,COM,1.308718,1.194355,1.471,4.831,3.257,63189.014991,60796.001439
A_OB_2.9999999999999996_1.0_1550,COM,0.043279,1.006256,2.652,2.693,1.711,63580.045705,60796.001439
A_OB_2.9999999999999996_1.0_1551,COM,0.475783,1.067349,2.457,1.533,5.145,62440.486456,60796.001439
A_OB_2.9999999999999996_1.0_1552,COM,0.1581,1.025534,1.699,5.623,3.621,61028.613156,60796.001439
A_OB_2.9999999999999996_1.0_1553,COM,0.068047,1.01002,0.791,2.621,5.286,62669.977492,60796.001439
A_OB_2.9999999999999996_1.0_1554,COM,0.744504,1.104592,1.576,2.376,1.839,61035.976346,60796.001439
A_OB_2.9999999999999996_1.0_1555,COM,0.744504,1.104592,1.576,2.376,1.839,61035.976346,60796.001439
A_OB_2.9999999999999996_1.0_1556,COM,0.57631,1.093467,1.718,4.466,4.641,61072.402356,60796.001439
A_OB_2.9999999999999996_1.0_1557,COM,1.688405,1.246136,1.122,4.308,1.112,61055.499274,60796.001439
A_OB_2.9999999999999996_1.0_1558,COM,0.14795,1.023323,1.143,4.715,3.8,61312.526193,60796.001439
A_OB_2.9999999999999996_1.0_1559,COM,1.195267,1.193994,1.011,4.798,2.469,64159.491345,60796.001439
A_OB_2.9999999999999996_1.0_1560,COM,1.532579,1.252169,1.854,2.596,4.512,62414.941975,60796.001439
A_OB_2.9999999999999996_1.0_1561,COM,1.003454,1.154749,2.342,6.124,2.898,61566.267916,60796.001439
A_OB_2.9999999999999996_1.0_1562,COM,0.290701,1.047567,1.202,5.858,3.113,63397.261501,60796.001439
A_OB_2.9999999999999996_1.0_1563,COM,0.873926,1.142027,1.766,3.89,3.374,61295.266568,60796.001439
A_OB_2.9999999999999996_1.0_1564,COM,1.242782,1.180994,2.597,0.264,4.65,62873.108496,60796.001439
A_OB_2.9999999999999996_1.0_1565,COM,0.38978,1.061076,0.631,4.351,3.724,62731.080641,60796.001439
A_OB_2.9999999999999996_1.0_1566,COM,0.567123,1.08545,2.715,0.748,4.925,63723.605613,60796.001439
A_OB_2.9999999999999996_1.0_1567,COM,0.106304,1.015244,0.548,5.366,0.942,60828.665979,60796.001439
A_OB_2.9999999999999996_1.0_1568,COM,0.089521,1.013596,0.449,4.982,3.925,63780.058462,60796.001439
A_OB_2.9999999999999996_1.0_1569,COM,0.106304,1.015244,0.548,5.366,0.942,60828.665979,60796.001439
A_OB_2.9999999999999996_1.0_1570,COM,0.089521,1.013596,0.449,4.982,3.925,63780.058462,60796.001439
A_OB_2.9999999999999996_1.0_1571,COM,1.204282,1.191503,1.054,1.278,4.607,63470.845174,60796.001439
A_OB_2.9999999999999996_1.0_1572,COM,0.219181,1.031085,2.506,0.797,4.697,63167.378958,60796.001439
A_OB_2.9999999999999996_1.0_1573,COM,0.877406,1.137842,1.267,2.861,3.53,61723.926359,60796.001439
A_OB_2.9999999999999996_1.0_1574,COM,0.783921,1.123464,1.754,2.82,5.84,61434.083935,60796.001439
A_OB_2.9999999999999996_1.0_1575,COM,0.129798,1.021121,0.959,0.811,4.079,63461.902835,60796.001439
A_OB_2.9999999999999996_1.0_1576,COM,0.745568,1.121435,0.096,6.072,0.718,63421.77381,60796.001439
A_OB_2.9999999999999996_1.0_1577,COM,0.745568,1.121435,0.096,6.072,0.718,63421.77381,60796.001439
A_OB_2.9999999999999996_1.0_1578,COM,1.142362,1.180877,0.541,0.307,5.082,63935.96727,60796.001439
A_OB_2.9999999999999996_1.0_1579,COM,0.306634,1.043671,2.383,2.155,2.184,64194.83312,60796.001439
A_OB_2.9999999999999996_1.0_1580,COM,1.431948,1.232442,1.515,1.928,3.663,64372.87343,60796.001439
A_OB_2.9999999999999996_1.0_1581,COM,0.08188,1.012475,2.739,3.434,2.383,63869.891954,60796.001439
A_OB_2.9999999999999996_1.0_1582,COM,1.857978,1.276917,1.64,2.161,6.234,60875.955659,60796.001439
A_OB_2.9999999999999996_1.0_1583,COM,1.244879,1.202467,2.419,2.451,2.091,61039.391201,60796.001439
A_OB_2.9999999999999996_1.0_1584,COM,1.20684,1.172952,2.53,0.763,0.139,62840.67675,60796.001439
A_OB_2.9999999999999996_1.0_1585,COM,1.113238,1.163182,1.221,2.033,3.464,60980.841879,60796.001439
A_OB_2.9999999999999996_1.0_1586,COM,1.20229,1.19662,1.783,3.852,3.646,61275.058295,60796.001439
A_OB_2.9999999999999996_1.0_1587,COM,0.223954,1.032906,1.777,4.778,4.159,63572.981578,60796.001439
A_OB_2.9999999999999996_1.0_1588,COM,1.531801,1.233923,0.375,5.215,0.444,63731.644881,60796.001439
A_OB_2.9999999999999996_1.0_1589,COM,0.842706,1.133736,2.94,3.095,1.762,63199.845477,60796.001439
A_OB_2.9999999999999996_1.0_1590,COM,0.705372,1.098623,1.015,2.455,3.937,62208.888594,60796.001439
A_OB_2.9999999999999996_1.0_1591,COM,0.113731,1.017496,2.028,5.07,5.396,62370.187065,60796.001439
A_OB_2.9999999999999996_1.0_1592,COM,1.244803,1.204007,0.783,2.358,4.117,62627.711659,60796.001439
A_OB_2.9999999999999996_1.0_1593,COM,1.426289,1.199689,1.813,5.164,3.824,60798.355639,60796.001439
A_OB_2.9999999999999996_1.0_1594,COM,1.577463,1.238949,2.639,1.928,5.033,63164.736501,60796.001439
A_OB_2.9999999999999996_1.0_1595,COM,0.765421,1.119082,1.665,1.55,4.625,61184.719009,60796.001439
A_OB_2.9999999999999996_1.0_1596,COM,0.735492,1.120641,1.534,2.838,4.712,64230.056305,60796.001439
A_OB_2.9999999999999996_1.0_1597,COM,1.267599,1.207585,1.739,0.166,3.142,64377.316397,60796.001439
A_OB_2.9999999999999996_1.0_1598,COM,0.823346,1.135428,2.67,0.339,4.287,64133.474665,60796.001439
A_OB_2.9999999999999996_1.0_1599,COM,0.392506,1.064644,2.009,1.347,4.251,62542.597282,60796.001439
A_OB_2.9999999999999996_1.0_1600,COM,1.113244,1.180542,1.541,3.411,5.75,61411.958655,60796.001439
A_OB_2.9999999999999996_1.0_1601,COM,1.393411,1.204846,0.303,2.029,4.813,61374.34042,60796.001439
A_OB_2.9999999999999996_1.0_1602,COM,1.168527,1.178555,0.505,1.082,5.265,63286.995394,60796.001439
A_OB_2.9999999999999996_1.0_1603,COM,0.575365,1.089199,1.927,4.064,2.878,60880.604176,60796.001439
A_OB_2.9999999999999996_1.0_1604,COM,1.393411,1.204846,0.303,2.029,4.813,61374.34042,60796.001439
A_OB_2.9999999999999996_1.0_1605,COM,1.395772,1.215689,3.104,1.137,0.26,61415.41251,60796.001439
A_OB_2.9999999999999996_1.0_1606,COM,1.319251,1.203338,0.51,0.141,2.688,64267.184364,60796.001439
A_OB_2.9999999999999996_1.0_1607,COM,2.231588,1.316007,1.97,3.697,3.866,61945.170561,60796.001439
A_OB_2.9999999999999996_1.0_1608,COM,1.518817,1.2487,2.094,6.225,3.154,61967.018527,60796.001439
A_OB_2.9999999999999996_1.0_1609,COM,0.263823,1.042939,1.172,6.159,5.436,61996.661538,60796.001439
A_OB_2.9999999999999996_1.0_1610,COM,0.237894,1.037489,0.935,0.627,5.65,61566.054048,60796.001439
A_OB_2.9999999999999996_1.0_1611,COM,1.325839,1.196977,1.663,4.068,2.58,63263.803775,60796.001439
A_OB_2.9999999999999996_1.0_1612,COM,0.248372,1.039358,0.891,0.828,3.693,61061.447997,60796.001439
A_OB_2.9999999999999996_1.0_1613,COM,0.949456,1.147595,2.803,3.362,2.981,64260.44455,60796.001439
A_OB_2.9999999999999996_1.0_1614,COM,0.167254,1.024898,2.13,5.524,5.49,63389.432535,60796.001439
A_OB_2.9999999999999996_1.0_1615,COM,0.684826,1.09648,1.378,4.583,3.844,64561.202455,60796.001439
A_OB_2.9999999999999996_1.0_1616,COM,0.000195,1.000029,1.67,5.415,5.185,62802.867515,60796.001439
A_OB_2.9999999999999996_1.0_1617,COM,0.152153,1.02398,2.713,4.373,3.327,62975.255926,60796.001439
A_OB_2.9999999999999996_1.0_1618,COM,0.130966,1.019737,0.706,1.238,5.17,63262.517772,60796.001439
A_OB_2.9999999999999996_1.0_1619,COM,0.673678,1.107429,1.854,2.908,5.782,63630.081955,60796.001439
A_OB_2.9999999999999996_1.0_1620,COM,1.420817,1.21032,0.387,2.725,3.694,61154.184736,60796.001439
A_OB_2.9999999999999996_1.0_1621,COM,1.082479,1.164381,1.792,5.667,5.146,61710.793809,60796.001439
A_OB_2.9999999999999996_1.0_1622,COM,0.182581,1.027704,2.05,4.299,4.077,62614.620488,60796.001439
A_OB_2.9999999999999996_1.0_1623,COM,0.900631,1.147228,1.522,2.848,4.413,63741.844721,60796.001439
A_OB_2.9999999999999996_1.0_1624,COM,0.749849,1.12125,0.773,0.406,4.053,64256.488627,60796.001439
A_OB_2.9999999999999996_1.0_1625,COM,1.286067,1.196858,2.169,5.244,2.921,61085.136033,60796.001439
A_OB_2.9999999999999996_1.0_1626,COM,0.0569,1.008412,2.662,3.982,4.742,63352.941483,60796.001439
A_OB_2.9999999999999996_1.0_1627,COM,0.905992,1.137558,0.276,4.531,0.672,62813.331659,60796.001439
A_OB_2.9999999999999996_1.0_1628,COM,0.0569,1.008412,2.662,3.982,4.742,63352.941483,60796.001439
A_OB_2.9999999999999996_1.0_1629,COM,1.256208,1.188055,1.306,1.202,6.107,62804.933613,60796.001439
A_OB_2.9999999999999996_1.0_1630,COM,0.393274,1.06092,1.757,3.279,3.216,63308.749203,60796.001439
A_OB_2.9999999999999996_1.0_1631,COM,0.4259,1.063855,1.477,5.348,3.381,61706.469506,60796.001439
A_OB_2.9999999999999996_1.0_1632,COM,0.503528,1.072949,1.926,1.209,5.599,63577.16755,60796.001439
A_OB_2.9999999999999996_1.0_1633,COM,0.420394,1.066055,0.527,4.258,3.609,62862.446561,60796.001439
A_OB_2.9999999999999996_1.0_1634,COM,0.419535,1.079032,0.156,1.978,5.374,61446.168614,60796.001439
A_OB_2.9999999999999996_1.0_1635,COM,1.723964,1.32954,1.258,3.551,3.029,64279.301733,60796.001439
A_OB_2.9999999999999996_1.0_1636,COM,0.70426,1.119055,2.985,0.165,3.809,62528.354363,60796.001439
A_OB_2.9999999999999996_1.0_1637,COM,1.160465,1.205935,2.948,4.725,2.433,62523.39174,60796.001439
A_OB_2.9999999999999996_1.0_1638,COM,0.021443,1.00405,1.145,0.42,5.915,63098.502867,60796.001439
A_OB_2.9999999999999996_1.0_1639,COM,0.935334,1.170903,1.266,5.777,0.866,61439.864855,60796.001439
A_OB_2.9999999999999996_1.0_1640,COM,1.40525,1.244611,1.79,4.368,4.289,63364.114385,60796.001439
A_OB_2.9999999999999996_1.0_1641,COM,0.940903,1.161847,0.845,4.097,2.434,64404.363539,60796.001439
A_OB_2.9999999999999996_1.0_1642,COM,0.345331,1.063396,0.647,4.912,2.261,63284.597875,60796.001439
A_OB_2.9999999999999996_1.0_1643,COM,0.503898,1.084054,1.193,3.873,4.803,62330.586645,60796.001439
A_OB_2.9999999999999996_1.0_1644,COM,0.611167,1.101829,2.777,1.755,3.111,64184.287408,60796.001439
A_OB_2.9999999999999996_1.0_1645,COM,0.30795,1.055377,1.11,4.724,2.968,64299.787162,60796.001439
A_OB_2.9999999999999996_1.0_1646,COM,1.88651,1.31571,1.506,5.541,2.308,61586.102712,60796.001439
A_OB_2.9999999999999996_1.0_1647,COM,0.137577,1.025181,1.409,5.071,4.173,63861.893765,60796.001439
A_OB_2.9999999999999996_1.0_1648,COM,1.135512,1.211527,2.554,0.557,5.098,61247.923684,60796.001439
A_OB_2.9999999999999996_1.0_1649,COM,1.115535,1.184961,1.707,5.144,3.065,63869.300958,60796.001439
A_OB_2.9999999999999996_1.0_1650,COM,0.383357,1.065499,1.099,0.233,6.138,63322.145792,60796.001439
A_OB_2.9999999999999996_1.0_1651,COM,0.968082,1.182323,1.987,6.193,3.697,62401.387196,60796.001439
A_OB_2.9999999999999996_1.0_1652,COM,1.545643,1.280606,1.156,6.24,2.908,62382.502242,60796.001439
A_OB_2.9999999999999996_1.0_1653,COM,0.999392,1.170944,0.704,0.612,4.243,63028.262722,60796.001439
A_OB_2.9999999999999996_1.0_1654,COM,0.775466,1.145171,0.376,5.351,4.193,61073.548644,60796.001439
A_OB_2.9999999999999996_1.0_1655,COM,1.302487,1.236773,1.838,4.06,3.548,63598.646114,60796.001439
A_OB_2.9999999999999996_1.0_1656,COM,1.302487,1.236773,1.838,4.06,3.548,63598.646114,60796.001439
A_OB_2.9999999999999996_1.0_1657,COM,0.773767,1.134649,1.669,5.05,2.834,62322.418734,60796.001439
A_OB_2.9999999999999996_1.0_1658,COM,1.363031,1.241826,0.208,5.239,1.446,62194.856073,60796.001439
A_OB_2.9999999999999996_1.0_1659,COM,1.037191,1.195356,1.709,4.674,2.456,64068.824254,60796.001439
A_OB_2.9999999999999996_1.0_1660,COM,0.48268,1.081009,1.862,0.038,4.022,62106.127828,60796.001439
A_OB_2.9999999999999996_1.0_1661,COM,1.125957,1.208217,2.742,3.312,1.821,62717.150734,60796.001439
A_OB_2.9999999999999996_1.0_1662,COM,0.182078,1.031441,1.105,4.575,1.712,63187.379642,60796.001439
A_OB_2.9999999999999996_1.0_1663,COM,0.606174,1.107166,2.015,1.559,6.105,61180.864049,60796.001439
A_OB_2.9999999999999996_1.0_1664,COM,0.940798,1.161027,1.48,0.945,4.167,61038.608493,60796.001439
A_OB_2.9999999999999996_1.0_1665,COM,0.663851,1.118973,1.365,4.496,4.578,61293.004452,60796.001439
A_OB_2.9999999999999996_1.0_1666,COM,0.718162,1.118511,2.337,5.841,0.185,60891.794389,60796.001439
A_OB_2.9999999999999996_1.0_1667,COM,0.321581,1.053108,2.229,2.367,6.006,61415.315406,60796.001439
A_OB_2.9999999999999996_1.0_1668,COM,0.552272,1.102982,2.111,4.689,5.334,61826.4299,60796.001439
A_OB_2.9999999999999996_1.0_1669,COM,1.067233,1.181968,1.018,4.169,3.935,63821.13545,60796.001439
A_OB_2.9999999999999996_1.0_1670,COM,0.131569,1.024073,0.747,4.083,3.592,64299.803749,60796.001439
A_OB_2.9999999999999996_1.0_1671,COM,0.334207,1.056061,1.835,4.052,3.143,61938.213456,60796.001439
A_OB_2.9999999999999996_1.0_1672,COM,0.857109,1.161455,1.716,2.729,5.523,61045.29227,60796.001439
A_OB_2.9999999999999996_1.0_1673,COM,0.507568,1.089305,1.627,5.694,4.652,62586.951409,60796.001439
A_OB_2.9999999999999996_1.0_1674,COM,0.769238,1.142205,1.908,2.684,4.722,61751.573708,60796.001439
A_OB_2.9999999999999996_1.0_1675,COM,1.126976,1.210286,1.548,5.827,2.158,62112.60284,60796.001439
A_OB_2.9999999999999996_1.0_1676,COM,1.545106,1.263534,1.41,3.701,3.204,61560.746411,60796.001439
A_OB_2.9999999999999996_1.0_1677,COM,0.043385,1.007433,2.368,5.751,3.921,63082.60653,60796.001439
A_OB_2.9999999999999996_1.0_1678,COM,0.292625,1.050526,1.582,5.625,3.185,61877.593117,60796.001439
A_OB_2.9999999999999996_1.0_1679,COM,0.485238,1.089777,1.791,5.344,4.977,64500.53945,60796.001439
A_OB_2.9999999999999996_1.0_1680,COM,0.071944,1.012873,2.423,5.966,4.636,63980.556176,60796.001439
A_OB_2.9999999999999996_1.0_1681,COM,0.184174,1.03086,1.816,1.544,5.492,61824.311398,60796.001439
A_OB_2.9999999999999996_1.0_1682,COM,0.177684,1.033836,1.139,3.942,3.5,64329.652114,60796.001439
A_OB_2.9999999999999996_1.0_1683,COM,0.131303,1.02313,2.796,5.248,3.746,62685.099735,60796.001439
A_OB_2.9999999999999996_1.0_1684,COM,0.779252,1.150315,1.184,3.006,3.308,63238.222665,60796.001439
A_OB_2.9999999999999996_1.0_1685,COM,0.323726,1.056974,1.808,1.48,5.036,63517.313404,60796.001439
A_OB_2.9999999999999996_1.0_1686,COM,1.13558,1.217082,0.492,3.259,2.195,62103.02107,60796.001439
A_OB_2.9999999999999996_1.0_1687,COM,1.669533,1.282573,0.09,1.064,4.824,63787.671856,60796.001439
A_OB_2.9999999999999996_1.0_1688,COM,1.272918,1.239692,1.391,3.031,4.307,63646.748878,60796.001439
A_OB_2.9999999999999996_1.0_1689,COM,1.102676,1.207482,2.444,0.58,5.242,61076.995261,60796.001439
A_OB_2.9999999999999996_1.0_1690,COM,1.512172,1.271355,1.788,5.218,3.144,62014.813118,60796.001439
A_OB_2.9999999999999996_1.0_1691,COM,1.255499,1.23207,0.713,5.774,2.083,63973.862677,60796.001439
A_OB_2.9999999999999996_1.0_1692,COM,0.805969,1.152452,1.901,0.131,2.584,63849.326462,60796.001439
A_OB_2.9999999999999996_1.0_1693,COM,0.367058,1.070589,1.418,2.766,3.705,63447.619289,60796.001439
A_OB_2.9999999999999996_1.0_1694,COM,0.764117,1.131437,1.51,0.731,4.672,64273.756371,60796.001439
A_OB_2.9999999999999996_1.0_1695,COM,1.302344,1.214527,1.072,2.648,4.147,61872.822416,60796.001439
A_OB_2.9999999999999996_1.0_1696,COM,1.517869,1.25672,1.094,4.195,2.665,62008.559327,60796.001439
A_OB_2.9999999999999996_1.0_1697,COM,1.088743,1.181528,0.537,2.639,3.424,61605.113228,60796.001439
A_OB_2.9999999999999996_1.0_1698,COM,1.124371,1.21525,2.629,1.345,4.677,63255.539455,60796.001439
A_OB_2.9999999999999996_1.0_1699,COM,0.777072,1.130916,1.312,3.031,2.016,63709.517891,60796.001439
A_OB_2.9999999999999996_1.0_1700,COM,0.38759,1.068459,1.562,4.451,3.578,64409.765686,60796.001439
A_OB_2.9999999999999996_1.0_1701,COM,1.556549,1.256561,1.029,1.758,4.116,64408.639411,60796.001439
