ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.0_1.0_96,COM,7.760253,7.032048,1.096,4.43,2.096,64211.204712,60796.001439
A_OB_1.0_1.0_97,COM,15.992545,13.968599,0.53,1.99,4.37,58965.68992,60796.001439
A_OB_1.0_1.0_98,COM,4.521408,4.63723,2.145,5.998,3.637,61439.366423,60796.001439
A_OB_1.0_1.0_99,COM,38.841674,31.278248,2.483,0.964,4.073,64247.049546,60796.001439
A_OB_1.0_1.0_100,COM,41.383051,32.956324,1.752,1.653,4.024,65866.76728,60796.001439
A_OB_1.0_1.0_101,COM,1.156388,1.8868,2.412,5.469,2.71,60880.312786,60796.001439
A_OB_1.0_1.0_102,COM,1.082135,1.865112,0.908,2.627,4.805,64392.519622,60796.001439
A_OB_1.0_1.0_103,COM,28.326686,24.605592,1.478,4.797,1.964,59348.241383,60796.001439
A_OB_1.0_1.0_104,COM,9.540157,9.342812,2.697,5.785,2.749,64220.626458,60796.001439
A_OB_1.0_1.0_105,COM,3.689134,4.185247,2.185,1.141,3.724,64070.611614,60796.001439
A_OB_1.0_1.0_106,COM,0.842683,1.73434,1.892,1.174,4.706,62417.923082,60796.001439
A_OB_1.0_1.0_107,COM,2.053761,2.779024,1.319,2.612,4.373,64566.535681,60796.001439
A_OB_1.0_1.0_108,COM,0.132411,1.118451,1.528,4.81,3.738,62075.192236,60796.001439
A_OB_1.0_1.0_109,COM,1.595611,2.434545,2.004,2.608,1.312,61641.692526,60796.001439
A_OB_1.0_1.0_110,COM,57.635153,53.71422,1.361,4.268,2.755,60765.544458,60796.001439
A_OB_1.0_1.0_111,COM,2.321363,3.305931,0.423,5.306,1.119,62454.637461,60796.001439
A_OB_1.0_1.0_112,COM,0.492628,1.475645,1.111,0.515,3.158,63144.422022,60796.001439
A_OB_1.0_1.0_113,COM,0.298645,1.30442,0.682,2.241,4.159,63736.341017,60796.001439
A_OB_1.0_1.0_114,COM,2.699166,3.928234,1.304,4.906,2.693,62997.297642,60796.001439
A_OB_1.0_1.0_115,COM,49.92162,53.276915,1.286,2.89,3.399,61990.351895,60796.001439
A_OB_1.0_1.0_116,COM,9.823545,12.032161,0.328,3.248,2.814,62448.147468,60796.001439
A_OB_1.0_1.0_117,COM,5.455024,6.969179,0.595,3.809,3.444,61938.48935,60796.001439
A_OB_1.0_1.0_118,COM,17.382549,21.896461,2.453,6.243,3.082,62822.010826,60796.001439
A_OB_1.0_1.0_119,COM,6.486839,8.948073,1.735,2.639,3.415,61598.970918,60796.001439
A_OB_1.0_1.0_120,COM,1.849307,3.225351,2.088,1.527,4.712,63243.110781,60796.001439
A_OB_1.0_1.0_121,COM,1.043856,2.301141,1.21,2.06,3.773,64188.794693,60796.001439
A_OB_1.0_1.0_122,COM,1.476771,2.831902,1.349,3.689,3.299,61398.59695,60796.001439
A_OB_1.0_1.0_123,COM,0.40601,1.52376,1.759,1.917,4.321,64355.301966,60796.001439
A_OB_1.0_1.0_124,COM,5.981194,9.10795,1.275,2.056,3.98,63703.326828,60796.001439
A_OB_1.0_1.0_125,COM,0.666491,1.892573,0.911,4.019,3.0,62366.136487,60796.001439
A_OB_1.0_1.0_126,COM,8.838208,12.854108,1.38,2.385,3.292,65499.425962,60796.001439
A_OB_1.0_1.0_127,COM,0.136828,1.191876,2.654,1.695,5.224,63384.547491,60796.001439
A_OB_1.0_1.0_128,COM,1.921399,3.704939,1.149,4.183,2.808,64016.892044,60796.001439
A_OB_1.0_1.0_129,COM,1.377791,3.187307,0.886,3.726,2.939,64417.213069,60796.001439
A_OB_1.0_1.0_130,COM,23.742406,39.178359,0.299,4.092,2.742,65292.155468,60796.001439
A_OB_1.0_1.0_131,COM,4.088534,7.490682,1.243,3.819,2.433,62507.93959,60796.001439
A_OB_1.0_1.0_132,COM,4.833579,8.858843,1.212,4.863,2.555,61455.915433,60796.001439
A_OB_1.0_1.0_133,COM,12.003797,20.916199,2.515,0.94,4.331,62153.032309,60796.001439
A_OB_1.0_1.0_134,COM,6.667077,12.215121,0.921,2.583,3.329,61065.882999,60796.001439
A_OB_1.0_1.0_135,COM,16.283503,28.167962,1.57,4.856,2.457,61108.858093,60796.001439
A_OB_1.0_1.0_136,COM,2.493523,5.77807,1.56,4.829,2.767,61028.56586,60796.001439
A_OB_1.0_1.0_137,COM,1.207173,3.322185,0.343,4.3,2.493,63315.427603,60796.001439
A_OB_1.0_1.0_138,COM,1.391617,4.166717,0.953,3.315,3.334,60949.49595,60796.001439
A_OB_1.0_1.0_139,COM,34.323823,85.431349,1.386,3.55,2.787,61310.78461,60796.001439
A_OB_1.0_1.0_140,COM,1.487821,4.963601,2.609,1.259,4.135,63537.011903,60796.001439
A_OB_1.0_1.0_141,COM,0.868025,3.441144,0.975,3.685,3.345,64400.897001,60796.001439
A_OB_1.0_1.0_142,COM,0.248372,1.71597,1.128,4.994,3.066,61246.236475,60796.001439
A_OB_1.0_1.0_143,COM,2.210945,7.44707,1.99,1.264,4.011,63144.486966,60796.001439
