ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.9999999999999998_1.0_56,COM,0.067355,1.017341,2.163,6.178,5.363,61206.702962877236,60980.00158187724
A_M_1.9999999999999998_1.0_57,COM,0.151415,1.040416,1.91,0.344,3.466,64021.42384487724,60980.00158187724
A_M_1.9999999999999998_1.0_58,COM,1.775236,1.513911,0.487,5.989,0.749,63813.66879987724,60980.00158187724
A_M_1.9999999999999998_1.0_59,COM,0.263092,1.07494,1.894,5.738,3.551,61623.332620877234,60980.00158187724
A_M_1.9999999999999998_1.0_60,COM,1.142374,1.366368,1.486,3.226,2.731,64156.203775877235,60980.00158187724
A_M_1.9999999999999998_1.0_61,COM,1.229774,1.386873,1.832,5.921,3.914,62991.07533187724,60980.00158187724
A_M_1.9999999999999998_1.0_62,COM,0.067302,1.020589,2.04,4.433,3.031,62461.59269987724,60980.00158187724
A_M_1.9999999999999998_1.0_63,COM,0.271345,1.081356,2.101,2.054,1.236,63627.711643877235,60980.00158187724
A_M_1.9999999999999998_1.0_64,COM,0.451803,1.137695,2.515,1.167,3.473,61715.59329287724,60980.00158187724
A_M_1.9999999999999998_1.0_65,COM,0.491025,1.148339,0.312,4.924,2.451,63421.324051877236,60980.00158187724
A_M_1.9999999999999998_1.0_66,COM,0.64333,1.233978,2.332,5.668,0.968,63579.91763687724,60980.00158187724
A_M_1.9999999999999998_1.0_67,COM,1.268256,1.452916,1.766,3.012,1.891,63672.25398687724,60980.00158187724
A_M_1.9999999999999998_1.0_68,COM,0.438726,1.153039,2.006,2.984,5.172,64080.68975987724,60980.00158187724
A_M_1.9999999999999998_1.0_69,COM,0.71466,1.258991,2.864,1.872,2.71,61413.41548487724,60980.00158187724
A_M_1.9999999999999998_1.0_70,COM,1.528248,1.551097,1.021,1.249,1.156,64566.711705877235,60980.00158187724
A_M_1.9999999999999998_1.0_71,COM,0.517286,1.172655,0.943,4.251,4.113,63715.304297877236,60980.00158187724
A_M_1.9999999999999998_1.0_72,COM,0.532906,1.196404,1.294,3.369,4.504,61114.542451877234,60980.00158187724
A_M_1.9999999999999998_1.0_73,COM,1.622219,1.569519,0.861,0.727,4.411,62867.154190877234,60980.00158187724
A_M_1.9999999999999998_1.0_74,COM,4.31949,2.540529,1.097,5.68,5.881,61042.215254877236,60980.00158187724
A_M_1.9999999999999998_1.0_75,COM,0.244317,1.082886,0.716,0.511,0.129,61897.77867087724,60980.00158187724
A_M_1.9999999999999998_1.0_76,COM,0.871373,1.291607,2.607,5.666,4.933,62617.70847587724,60980.00158187724
A_M_1.9999999999999998_1.0_77,COM,0.495488,1.171004,1.834,2.242,4.688,62988.03991387724,60980.00158187724
A_M_1.9999999999999998_1.0_78,COM,0.951807,1.388655,1.178,3.139,1.794,63532.828454877235,60980.00158187724
A_M_1.9999999999999998_1.0_79,COM,1.391274,1.566491,0.709,2.198,4.951,62772.44514587724,60980.00158187724
A_M_1.9999999999999998_1.0_80,COM,0.416463,1.161088,1.663,4.763,5.284,64162.55354887724,60980.00158187724
A_M_1.9999999999999998_1.0_81,COM,0.998156,1.392245,2.022,2.141,6.202,61019.77902987724,60980.00158187724
A_M_1.9999999999999998_1.0_82,COM,1.346794,1.530489,2.641,5.721,3.061,62187.99898287724,60980.00158187724
A_M_1.9999999999999998_1.0_83,COM,1.163874,1.462115,1.903,2.535,3.757,62293.52780087724,60980.00158187724
A_M_1.9999999999999998_1.0_84,COM,0.168031,1.071605,0.878,0.775,3.793,62094.80282187724,60980.00158187724
A_M_1.9999999999999998_1.0_85,COM,0.864475,1.366347,1.417,0.929,4.671,64094.17804287724,60980.00158187724
A_M_1.9999999999999998_1.0_86,COM,1.152298,1.493556,0.838,1.793,0.111,61434.21799987724,60980.00158187724
A_M_1.9999999999999998_1.0_87,COM,0.962162,1.41708,0.632,0.624,3.251,61719.199803877236,60980.00158187724
A_M_1.9999999999999998_1.0_88,COM,1.137987,1.505965,2.276,1.682,5.586,61069.88544187724,60980.00158187724
A_M_1.9999999999999998_1.0_89,COM,0.758183,1.31198,2.141,2.292,1.139,63558.158728877235,60980.00158187724
A_M_1.9999999999999998_1.0_90,COM,0.668925,1.295925,0.474,4.005,2.789,63016.19785487724,60980.00158187724
A_M_1.9999999999999998_1.0_91,COM,1.475381,1.619646,1.344,0.603,0.622,62461.271067877235,60980.00158187724
A_M_1.9999999999999998_1.0_92,COM,0.825408,1.372171,0.48,4.1,4.593,63868.00900087724,60980.00158187724
A_M_1.9999999999999998_1.0_93,COM,0.85415,1.384559,1.493,0.247,4.158,64338.812101877236,60980.00158187724
A_M_1.9999999999999998_1.0_94,COM,0.485533,1.235466,1.46,2.559,3.234,62597.02337287724,60980.00158187724
A_M_1.9999999999999998_1.0_95,COM,0.470668,1.229046,1.013,3.18,0.35,62814.626486877234,60980.00158187724
A_M_1.9999999999999998_1.0_96,COM,1.750523,1.824205,1.276,1.904,2.005,61127.618239877236,60980.00158187724
A_M_1.9999999999999998_1.0_97,COM,0.18154,1.0843,3.05,2.139,3.209,63922.139063877235,60980.00158187724
A_M_1.9999999999999998_1.0_98,COM,0.786091,1.382766,2.454,2.632,3.468,62971.48721387724,60980.00158187724
A_M_1.9999999999999998_1.0_99,COM,1.713383,1.822043,1.108,3.209,3.148,62321.959471877235,60980.00158187724
A_M_1.9999999999999998_1.0_100,COM,1.639697,1.77377,2.175,3.662,5.429,61139.67215087724,60980.00158187724
A_M_1.9999999999999998_1.0_101,COM,1.788434,1.87776,1.981,0.433,0.394,63951.500866877235,60980.00158187724
A_M_1.9999999999999998_1.0_102,COM,1.05015,1.523591,1.524,2.854,3.032,61263.70844887724,60980.00158187724
A_M_1.9999999999999998_1.0_103,COM,0.852522,1.455467,2.336,6.035,6.138,64248.77581487724,60980.00158187724
A_M_1.9999999999999998_1.0_104,COM,0.545711,1.283674,2.418,4.812,3.113,61711.70215987724,60980.00158187724
A_M_1.9999999999999998_1.0_105,COM,1.287297,1.685644,2.34,2.887,0.757,63497.361383877236,60980.00158187724
A_M_1.9999999999999998_1.0_106,COM,0.259643,1.131307,2.249,4.858,3.924,60993.564228877236,60980.00158187724
A_M_1.9999999999999998_1.0_107,COM,0.593654,1.323704,2.283,5.955,2.418,63235.514881877236,60980.00158187724
A_M_1.9999999999999998_1.0_108,COM,0.246889,1.125814,1.45,3.587,5.775,61903.77821087724,60980.00158187724
A_M_1.9999999999999998_1.0_109,COM,0.829094,1.429654,1.635,5.555,3.268,63582.29928287724,60980.00158187724
A_M_1.9999999999999998_1.0_110,COM,1.243483,1.671639,2.732,2.565,0.994,61817.91119487724,60980.00158187724
A_M_1.9999999999999998_1.0_111,COM,0.246882,1.130691,1.174,0.272,0.239,64046.36630787724,60980.00158187724
A_M_1.9999999999999998_1.0_112,COM,0.499186,1.279572,1.451,5.23,4.145,62397.71337187724,60980.00158187724
A_M_1.9999999999999998_1.0_113,COM,2.419002,2.348206,2.096,5.869,2.109,61677.55931087724,60980.00158187724
A_M_1.9999999999999998_1.0_114,COM,0.6256,1.36471,1.577,3.626,4.703,61794.52329487724,60980.00158187724
A_M_1.9999999999999998_1.0_115,COM,0.997683,1.563838,0.641,3.648,2.745,64043.23488187724,60980.00158187724
A_M_1.9999999999999998_1.0_116,COM,0.331613,1.186542,1.542,5.127,6.056,61913.46433387724,60980.00158187724
A_M_1.9999999999999998_1.0_117,COM,0.469465,1.265219,0.7,0.327,3.537,62112.528482877235,60980.00158187724
A_M_1.9999999999999998_1.0_118,COM,1.23341,1.714291,1.345,3.508,0.675,63699.010581877235,60980.00158187724
A_M_1.9999999999999998_1.0_119,COM,0.813687,1.450676,1.51,1.32,2.623,62258.908342877236,60980.00158187724
A_M_1.9999999999999998_1.0_120,COM,2.105651,2.192682,0.577,5.717,2.3,63164.330321877234,60980.00158187724
A_M_1.9999999999999998_1.0_121,COM,1.276651,1.746844,2.423,2.794,0.186,61728.63159687724,60980.00158187724
A_M_1.9999999999999998_1.0_122,COM,0.406263,1.249909,1.618,3.346,3.62,62966.58970487724,60980.00158187724
A_M_1.9999999999999998_1.0_123,COM,0.366325,1.238707,2.132,3.331,4.132,61716.687481877234,60980.00158187724
A_M_1.9999999999999998_1.0_124,COM,2.080406,2.295946,1.484,5.863,6.069,63953.039684877236,60980.00158187724
A_M_1.9999999999999998_1.0_125,COM,1.993678,2.218542,0.933,2.16,3.065,63278.46033587724,60980.00158187724
A_M_1.9999999999999998_1.0_126,COM,0.945656,1.573735,0.465,3.154,1.907,63111.81614487724,60980.00158187724
A_M_1.9999999999999998_1.0_127,COM,0.675694,1.426483,2.237,6.261,5.312,61562.85895787724,60980.00158187724
A_M_1.9999999999999998_1.0_128,COM,0.839599,1.527028,2.462,4.524,3.207,64523.74221487724,60980.00158187724
A_M_1.9999999999999998_1.0_129,COM,0.434485,1.274717,2.097,4.438,3.215,63763.27707587724,60980.00158187724
A_M_1.9999999999999998_1.0_130,COM,1.717592,2.047353,2.922,3.608,3.667,61184.92464487724,60980.00158187724
A_M_1.9999999999999998_1.0_131,COM,1.480448,1.909324,1.514,3.668,3.226,62740.41080387724,60980.00158187724
A_M_1.9999999999999998_1.0_132,COM,0.515924,1.31637,0.961,0.93,0.885,64681.744225877235,60980.00158187724
A_M_1.9999999999999998_1.0_133,COM,0.266066,1.162218,1.797,3.905,3.431,62035.30413487724,60980.00158187724
A_M_1.9999999999999998_1.0_134,COM,0.407378,1.271623,1.7,3.893,4.38,64424.845561877235,60980.00158187724
A_M_1.9999999999999998_1.0_135,COM,0.412053,1.291584,2.596,0.653,4.598,61355.759914877235,60980.00158187724
A_M_1.9999999999999998_1.0_136,COM,1.307435,1.881525,0.358,6.224,4.508,62785.54437587724,60980.00158187724
A_M_1.9999999999999998_1.0_137,COM,1.326728,1.933005,1.323,4.12,2.006,61664.207476877236,60980.00158187724
A_M_1.9999999999999998_1.0_138,COM,0.115797,1.080398,1.397,1.233,3.82,64177.03913187724,60980.00158187724
A_M_1.9999999999999998_1.0_139,COM,1.398618,1.954776,1.72,1.375,2.953,61459.11146087724,60980.00158187724
A_M_1.9999999999999998_1.0_140,COM,1.137196,1.757619,2.279,2.874,5.314,63778.21508587724,60980.00158187724
A_M_1.9999999999999998_1.0_141,COM,1.414353,1.952438,1.58,2.578,4.167,64460.29858887724,60980.00158187724
A_M_1.9999999999999998_1.0_142,COM,0.095572,1.065505,1.709,6.164,4.648,64604.11264087724,60980.00158187724
A_M_1.9999999999999998_1.0_143,COM,0.098343,1.071222,2.635,2.487,0.314,64026.15375587724,60980.00158187724
A_M_1.9999999999999998_1.0_144,COM,0.408866,1.301021,2.573,0.621,4.622,62989.716198877235,60980.00158187724
A_M_1.9999999999999998_1.0_145,COM,1.063369,1.799709,1.298,3.369,3.044,62019.438002877236,60980.00158187724
A_M_1.9999999999999998_1.0_146,COM,0.632658,1.454801,2.501,2.199,3.494,62085.810099877235,60980.00158187724
A_M_1.9999999999999998_1.0_147,COM,1.374232,2.041398,1.378,1.924,3.199,61020.594016877236,60980.00158187724
A_M_1.9999999999999998_1.0_148,COM,1.374331,2.033529,2.139,6.203,3.296,64102.02892787724,60980.00158187724
A_M_1.9999999999999998_1.0_149,COM,1.239772,1.90568,1.761,1.652,3.979,61149.16751187724,60980.00158187724
A_M_1.9999999999999998_1.0_150,COM,1.093999,1.803824,2.763,3.562,1.869,61377.01347487724,60980.00158187724
A_M_1.9999999999999998_1.0_151,COM,1.055143,1.753188,1.677,2.103,0.891,64651.52203087724,60980.00158187724
A_M_1.9999999999999998_1.0_152,COM,1.398225,2.015794,2.728,0.011,0.809,62368.63576987724,60980.00158187724
A_M_1.9999999999999998_1.0_153,COM,1.143483,1.857896,0.853,2.43,5.59,62440.263288877235,60980.00158187724
A_M_1.9999999999999998_1.0_154,COM,0.644153,1.495178,1.107,2.744,2.504,64005.28929087724,60980.00158187724
A_M_1.9999999999999998_1.0_155,COM,1.090206,1.898414,0.923,3.907,0.977,64254.845306877236,60980.00158187724
A_M_1.9999999999999998_1.0_156,COM,0.709128,1.570592,1.977,5.278,0.063,63885.76512187724,60980.00158187724
A_M_1.9999999999999998_1.0_157,COM,0.478372,1.373134,2.713,5.246,5.21,61778.34106087724,60980.00158187724
A_M_1.9999999999999998_1.0_158,COM,1.458613,2.182581,0.332,3.246,1.494,64516.15061587724,60980.00158187724
A_M_1.9999999999999998_1.0_159,COM,1.63512,2.305764,2.47,1.564,2.148,63351.122402877234,60980.00158187724
A_M_1.9999999999999998_1.0_160,COM,1.145501,1.909679,1.949,1.864,4.259,61480.95249787724,60980.00158187724
A_M_1.9999999999999998_1.0_161,COM,1.162019,1.920637,1.371,0.975,4.549,62870.418036877236,60980.00158187724
A_M_1.9999999999999998_1.0_162,COM,0.302441,1.245972,1.54,0.155,4.924,63717.673557877235,60980.00158187724
A_M_1.9999999999999998_1.0_163,COM,1.016854,1.784194,1.698,3.695,3.57,64038.81129687724,60980.00158187724
A_M_1.9999999999999998_1.0_164,COM,0.935177,1.734522,2.678,2.7,2.523,62845.726599877235,60980.00158187724
A_M_1.9999999999999998_1.0_165,COM,0.270656,1.221885,0.784,0.864,3.333,64608.97614187724,60980.00158187724
A_M_1.9999999999999998_1.0_166,COM,1.537177,2.242977,1.168,2.154,4.017,63553.87643787724,60980.00158187724
A_M_1.9999999999999998_1.0_167,COM,0.652654,1.514383,2.103,1.18,5.44,61523.604139877236,60980.00158187724
A_M_1.9999999999999998_1.0_168,COM,0.392298,1.319838,0.81,4.393,6.209,62470.62837587724,60980.00158187724
A_M_1.9999999999999998_1.0_169,COM,0.34388,1.268579,2.937,3.666,0.936,63657.952101877236,60980.00158187724
A_M_1.9999999999999998_1.0_170,COM,0.528642,1.426433,2.022,3.897,4.209,61619.235173877234,60980.00158187724
A_M_1.9999999999999998_1.0_171,COM,0.546227,1.442867,1.654,3.377,3.787,63086.201156877236,60980.00158187724
A_M_1.9999999999999998_1.0_172,COM,1.901004,2.496181,2.771,3.065,3.941,64519.810252877236,60980.00158187724
A_M_1.9999999999999998_1.0_173,COM,3.429683,4.023623,2.38,1.146,3.661,61304.884484877235,60980.00158187724
A_M_1.9999999999999998_1.0_174,COM,1.960251,2.622161,1.646,1.5,3.393,61193.215299877236,60980.00158187724
A_M_1.9999999999999998_1.0_175,COM,0.825009,1.713643,0.754,5.885,3.312,64008.687764877235,60980.00158187724
A_M_1.9999999999999998_1.0_176,COM,1.22106,2.0272,1.87,4.026,2.671,62991.868175877236,60980.00158187724
A_M_1.9999999999999998_1.0_177,COM,1.597066,2.324339,2.769,0.305,0.221,64382.532417877235,60980.00158187724
A_M_1.9999999999999998_1.0_178,COM,0.780322,1.656908,1.879,2.467,1.684,62048.271453877234,60980.00158187724
A_M_1.9999999999999998_1.0_179,COM,1.087905,1.934812,2.283,0.823,4.84,63936.21709387724,60980.00158187724
A_M_1.9999999999999998_1.0_180,COM,0.924865,1.786719,1.868,3.06,4.706,64428.716889877236,60980.00158187724
A_M_1.9999999999999998_1.0_181,COM,0.85186,1.79436,0.781,2.474,3.628,61423.96741587724,60980.00158187724
A_M_1.9999999999999998_1.0_182,COM,1.348238,2.201536,1.44,1.967,1.901,61737.29370987724,60980.00158187724
A_M_1.9999999999999998_1.0_183,COM,0.430824,1.39474,0.906,2.0,0.172,63525.92092087724,60980.00158187724
A_M_1.9999999999999998_1.0_184,COM,0.727934,1.675243,2.398,5.992,3.612,62600.40769287724,60980.00158187724
A_M_1.9999999999999998_1.0_185,COM,1.248454,2.159369,1.858,0.334,2.745,61077.52262187724,60980.00158187724
A_M_1.9999999999999998_1.0_186,COM,1.26915,2.18736,2.091,1.839,4.918,64364.061756877236,60980.00158187724
A_M_1.9999999999999998_1.0_187,COM,1.49951,2.395072,1.753,2.563,2.52,61104.429965877236,60980.00158187724
A_M_1.9999999999999998_1.0_188,COM,1.003076,1.909645,0.817,2.252,3.991,62762.91795687724,60980.00158187724
A_M_1.9999999999999998_1.0_189,COM,1.003076,1.909645,0.817,2.252,3.991,62762.91795687724,60980.00158187724
A_M_1.9999999999999998_1.0_190,COM,0.624277,1.580399,1.083,4.687,2.099,62971.16112087724,60980.00158187724
A_M_1.9999999999999998_1.0_191,COM,1.414362,2.320392,1.794,2.494,2.831,62982.57667887724,60980.00158187724
A_M_1.9999999999999998_1.0_192,COM,1.323648,2.207474,1.449,4.437,5.596,61541.08366187724,60980.00158187724
A_M_1.9999999999999998_1.0_193,COM,1.657547,2.518568,1.912,6.09,3.506,62649.47955187724,60980.00158187724
A_M_1.9999999999999998_1.0_194,COM,1.247653,2.135041,2.787,1.841,5.618,60942.099408877235,60980.00158187724
A_M_1.9999999999999998_1.0_195,COM,0.208433,1.186045,1.369,0.378,1.06,61499.860197877235,60980.00158187724
A_M_1.9999999999999998_1.0_196,COM,0.264787,1.247422,2.278,3.233,4.543,60949.371825877235,60980.00158187724
A_M_1.9999999999999998_1.0_197,COM,0.989513,1.968654,2.476,4.53,3.158,62134.46485887724,60980.00158187724
A_M_1.9999999999999998_1.0_198,COM,1.604024,2.596251,1.974,4.271,1.639,63079.85408087724,60980.00158187724
A_M_1.9999999999999998_1.0_199,COM,1.397832,2.345325,0.305,5.338,5.613,62711.44214087724,60980.00158187724
A_M_1.9999999999999998_1.0_200,COM,0.851588,1.823309,2.071,0.236,2.518,61016.317191877235,60980.00158187724
A_M_1.9999999999999998_1.0_201,COM,0.713892,1.724634,2.112,2.722,0.422,64566.130445877236,60980.00158187724
A_M_1.9999999999999998_1.0_202,COM,0.598159,1.587074,2.194,4.861,4.224,62458.12997687724,60980.00158187724
A_M_1.9999999999999998_1.0_203,COM,0.391467,1.38761,1.172,4.514,4.916,62510.059479877236,60980.00158187724
A_M_1.9999999999999998_1.0_204,COM,1.179036,2.162745,1.544,2.557,3.547,63633.460719877236,60980.00158187724
A_M_1.9999999999999998_1.0_205,COM,1.987773,2.973258,1.143,5.22,2.899,63393.499984877235,60980.00158187724
A_M_1.9999999999999998_1.0_206,COM,1.083685,2.082986,2.07,1.426,5.951,61512.86784587724,60980.00158187724
A_M_1.9999999999999998_1.0_207,COM,0.812644,1.796191,0.378,2.425,4.918,62233.003748877236,60980.00158187724
A_M_1.9999999999999998_1.0_208,COM,4.806477,5.65921,0.771,2.159,1.253,63405.552041877236,60980.00158187724
A_M_1.9999999999999998_1.0_209,COM,0.674336,1.731878,2.38,6.073,6.147,62223.935725877236,60980.00158187724
A_M_1.9999999999999998_1.0_210,COM,0.927231,1.976695,1.347,4.033,0.916,64358.44669487724,60980.00158187724
A_M_1.9999999999999998_1.0_211,COM,1.146992,2.185748,1.296,2.799,1.482,62209.00504687724,60980.00158187724
A_M_1.9999999999999998_1.0_212,COM,3.8499,5.071887,0.711,4.256,0.796,61476.86614187724,60980.00158187724
A_M_1.9999999999999998_1.0_213,COM,0.953167,1.996235,1.593,1.563,3.933,63521.24046987724,60980.00158187724
A_M_1.9999999999999998_1.0_214,COM,0.953167,1.996235,1.593,1.563,3.933,63521.24046987724,60980.00158187724
A_M_1.9999999999999998_1.0_215,COM,1.590133,2.698572,2.136,1.387,4.417,62164.553348877234,60980.00158187724
A_M_1.9999999999999998_1.0_216,COM,1.021191,2.07695,2.319,5.449,3.021,62911.965921877236,60980.00158187724
A_M_1.9999999999999998_1.0_217,COM,0.789758,1.808536,2.184,2.03,2.133,61227.38902387724,60980.00158187724
A_M_1.9999999999999998_1.0_218,COM,1.249231,2.334875,0.691,4.201,1.563,64540.059155877236,60980.00158187724
A_M_1.9999999999999998_1.0_219,COM,0.472212,1.511282,0.34,4.79,2.264,64335.320629877235,60980.00158187724
A_M_1.9999999999999998_1.0_220,COM,1.259334,2.290371,2.611,6.076,3.098,62330.085442877236,60980.00158187724
A_M_1.9999999999999998_1.0_221,COM,0.851809,1.891368,2.667,3.022,1.809,61701.224043877235,60980.00158187724
A_M_1.9999999999999998_1.0_222,COM,1.560366,2.597135,2.465,5.491,5.135,62310.40321787724,60980.00158187724
A_M_1.9999999999999998_1.0_223,COM,1.542665,2.621284,2.101,1.602,4.504,61344.59164587724,60980.00158187724
A_M_1.9999999999999998_1.0_224,COM,0.76341,1.80599,1.929,2.003,3.094,63250.271265877236,60980.00158187724
A_M_1.9999999999999998_1.0_225,COM,0.950981,2.025815,2.222,3.03,2.977,63133.474278877235,60980.00158187724
A_M_1.9999999999999998_1.0_226,COM,1.823131,2.87674,1.37,2.192,4.914,64323.40041787724,60980.00158187724
A_M_1.9999999999999998_1.0_227,COM,1.467067,2.534358,1.309,2.278,4.84,62211.244480877234,60980.00158187724
A_M_1.9999999999999998_1.0_228,COM,1.10807,2.259188,1.56,0.498,5.288,62276.34413187724,60980.00158187724
A_M_1.9999999999999998_1.0_229,COM,2.167604,3.489745,2.119,0.153,5.818,63903.34835187724,60980.00158187724
A_M_1.9999999999999998_1.0_230,COM,1.082812,2.218538,1.571,4.356,2.669,62190.104137877235,60980.00158187724
