ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.5999999999999999_1.0_45,COM,1.102082,1.43723,0.852,4.556,6.269,61162.32737087724,60980.00158187724
A_M_1.5999999999999999_1.0_46,COM,0.780836,1.317769,2.493,6.117,3.591,63209.33091087724,60980.00158187724
A_M_1.5999999999999999_1.0_47,COM,0.038052,1.015737,0.529,4.943,5.541,62785.71257487724,60980.00158187724
A_M_1.5999999999999999_1.0_48,COM,0.066959,1.029845,1.095,4.066,3.15,61595.18259387724,60980.00158187724
A_M_1.5999999999999999_1.0_49,COM,1.432858,1.657105,0.77,4.829,3.688,64502.89007787724,60980.00158187724
A_M_1.5999999999999999_1.0_50,COM,0.943129,1.451943,1.166,5.272,1.66,62374.45583587724,60980.00158187724
A_M_1.5999999999999999_1.0_51,COM,2.756024,2.302298,1.15,5.571,4.343,61082.07949387724,60980.00158187724
A_M_1.5999999999999999_1.0_52,COM,2.190942,1.998643,1.352,3.033,3.899,62139.395703877235,60980.00158187724
A_M_1.5999999999999999_1.0_53,COM,1.067672,1.491715,1.803,1.328,4.481,64579.610474877234,60980.00158187724
A_M_1.5999999999999999_1.0_54,COM,1.779587,1.823066,0.612,1.786,1.839,62839.75688987724,60980.00158187724
A_M_1.5999999999999999_1.0_55,COM,1.007058,1.5249,2.161,3.549,2.472,64604.33344787724,60980.00158187724
A_M_1.5999999999999999_1.0_56,COM,2.541889,2.360344,0.572,5.842,2.521,64692.53502887724,60980.00158187724
A_M_1.5999999999999999_1.0_57,COM,1.141201,1.600439,1.706,3.312,3.884,61916.37783287724,60980.00158187724
A_M_1.5999999999999999_1.0_58,COM,0.165477,1.08584,2.284,3.578,1.006,60977.46794987724,60980.00158187724
A_M_1.5999999999999999_1.0_59,COM,2.20232,2.177513,2.71,5.083,2.472,61196.156446877234,60980.00158187724
A_M_1.5999999999999999_1.0_60,COM,0.184633,1.10295,1.515,2.736,0.974,62568.79768087724,60980.00158187724
A_M_1.5999999999999999_1.0_61,COM,0.082175,1.05147,1.385,0.995,2.45,62910.261848877235,60980.00158187724
A_M_1.5999999999999999_1.0_62,COM,0.208199,1.135352,1.208,3.493,2.059,61141.400176877236,60980.00158187724
A_M_1.5999999999999999_1.0_63,COM,1.343028,1.848963,2.608,3.198,4.438,61049.38611087724,60980.00158187724
A_M_1.5999999999999999_1.0_64,COM,0.039927,1.024444,0.824,4.681,0.516,62872.76324187724,60980.00158187724
A_M_1.5999999999999999_1.0_65,COM,4.088098,3.764569,0.824,2.923,2.5,63516.23892287724,60980.00158187724
A_M_1.5999999999999999_1.0_66,COM,0.700007,1.467564,1.323,5.063,5.516,60898.53963387724,60980.00158187724
A_M_1.5999999999999999_1.0_67,COM,0.927215,1.638533,2.68,3.86,3.445,64452.42855387724,60980.00158187724
A_M_1.5999999999999999_1.0_68,COM,0.734914,1.510129,1.484,1.34,4.792,61460.39708887724,60980.00158187724
A_M_1.5999999999999999_1.0_69,COM,0.151364,1.105071,1.073,4.573,3.139,63731.64859987724,60980.00158187724
A_M_1.5999999999999999_1.0_70,COM,1.062299,1.729792,1.999,6.217,4.086,62120.01408887724,60980.00158187724
A_M_1.5999999999999999_1.0_71,COM,1.726485,2.254369,1.559,1.751,3.422,63936.21349687724,60980.00158187724
A_M_1.5999999999999999_1.0_72,COM,0.465285,1.353544,2.673,5.506,3.695,61955.993280877236,60980.00158187724
A_M_1.5999999999999999_1.0_73,COM,0.54707,1.414767,1.986,5.741,6.044,61699.77663187724,60980.00158187724
A_M_1.5999999999999999_1.0_74,COM,1.370481,1.99927,2.383,5.097,2.494,64472.437680877236,60980.00158187724
A_M_1.5999999999999999_1.0_75,COM,0.940831,1.705659,2.293,5.777,6.105,61171.83217887724,60980.00158187724
A_M_1.5999999999999999_1.0_76,COM,0.285637,1.210767,1.523,4.816,5.518,61934.23387987724,60980.00158187724
A_M_1.5999999999999999_1.0_77,COM,1.020923,1.770463,1.642,1.679,1.713,62702.85552087724,60980.00158187724
A_M_1.5999999999999999_1.0_78,COM,1.475568,2.13425,1.398,1.958,4.825,62368.47283287724,60980.00158187724
A_M_1.5999999999999999_1.0_79,COM,0.342557,1.263123,0.494,2.229,0.037,62569.320823877235,60980.00158187724
A_M_1.5999999999999999_1.0_80,COM,2.338865,2.818017,0.885,1.394,0.077,64588.83467787724,60980.00158187724
A_M_1.5999999999999999_1.0_81,COM,2.308837,2.827363,3.025,1.879,1.546,64514.21186787724,60980.00158187724
A_M_1.5999999999999999_1.0_82,COM,18.980479,16.258816,0.222,6.274,5.56,64929.08280787724,60980.00158187724
A_M_1.5999999999999999_1.0_83,COM,1.761367,2.430428,1.833,5.14,5.268,63208.483045877234,60980.00158187724
A_M_1.5999999999999999_1.0_84,COM,0.733132,1.596832,2.618,0.291,3.943,64192.88649287724,60980.00158187724
A_M_1.5999999999999999_1.0_85,COM,0.290838,1.223474,1.152,3.707,2.657,62137.356137877236,60980.00158187724
A_M_1.5999999999999999_1.0_86,COM,5.340552,5.473801,0.804,3.191,2.643,64507.18623287724,60980.00158187724
A_M_1.5999999999999999_1.0_87,COM,0.253436,1.219877,0.552,0.83,2.264,64025.49079287724,60980.00158187724
A_M_1.5999999999999999_1.0_88,COM,1.294482,2.09329,1.64,3.649,3.916,64067.61009987724,60980.00158187724
A_M_1.5999999999999999_1.0_89,COM,0.577725,1.495444,0.488,0.885,5.278,63334.00192487724,60980.00158187724
A_M_1.5999999999999999_1.0_90,COM,0.430381,1.38145,1.905,2.728,2.181,61908.80082887724,60980.00158187724
A_M_1.5999999999999999_1.0_91,COM,1.3672,2.206067,2.319,5.996,3.439,64364.949455877235,60980.00158187724
A_M_1.5999999999999999_1.0_92,COM,0.136027,1.123085,0.13,0.015,5.681,61343.63413487724,60980.00158187724
A_M_1.5999999999999999_1.0_93,COM,1.362857,2.22982,2.225,2.761,2.407,62303.22927287724,60980.00158187724
A_M_1.5999999999999999_1.0_94,COM,1.215815,2.129565,0.895,3.393,2.96,64512.65197487724,60980.00158187724
A_M_1.5999999999999999_1.0_95,COM,0.424745,1.379307,2.569,0.314,5.69,61277.95885387724,60980.00158187724
A_M_1.5999999999999999_1.0_96,COM,0.197018,1.182649,1.961,0.644,4.493,64458.18854387724,60980.00158187724
A_M_1.5999999999999999_1.0_97,COM,1.435534,2.3297,2.328,1.23,0.913,62534.84739487724,60980.00158187724
A_M_1.5999999999999999_1.0_98,COM,0.584856,1.557577,1.574,3.968,4.966,62639.68102487724,60980.00158187724
A_M_1.5999999999999999_1.0_99,COM,0.661468,1.642316,2.681,2.069,2.103,64079.657136877235,60980.00158187724
A_M_1.5999999999999999_1.0_100,COM,1.488429,2.506691,2.121,4.969,5.238,63937.431878877236,60980.00158187724
A_M_1.5999999999999999_1.0_101,COM,1.015827,1.977612,0.986,5.535,4.117,62414.40358187724,60980.00158187724
A_M_1.5999999999999999_1.0_102,COM,0.883491,1.887946,1.359,2.857,1.469,62155.527492877234,60980.00158187724
A_M_1.5999999999999999_1.0_103,COM,1.420416,2.44339,1.015,2.915,1.622,63607.25205487724,60980.00158187724
A_M_1.5999999999999999_1.0_104,COM,3.493063,4.471962,2.884,2.96,1.415,60926.69021987724,60980.00158187724
A_M_1.5999999999999999_1.0_105,COM,2.425912,3.410256,1.792,4.862,4.593,61432.96046587724,60980.00158187724
A_M_1.5999999999999999_1.0_106,COM,1.088324,2.05847,1.856,4.23,4.829,62257.12542387724,60980.00158187724
A_M_1.5999999999999999_1.0_107,COM,0.152777,1.146744,0.59,5.086,1.098,61803.751619877235,60980.00158187724
A_M_1.5999999999999999_1.0_108,COM,0.000608,1.000601,1.152,5.369,5.686,61806.581122877236,60980.00158187724
A_M_1.5999999999999999_1.0_109,COM,1.507613,2.637301,0.622,2.443,5.321,62086.62866687724,60980.00158187724
A_M_1.5999999999999999_1.0_110,COM,0.320239,1.326737,2.097,2.143,0.097,62370.57290187724,60980.00158187724
A_M_1.5999999999999999_1.0_111,COM,1.451969,2.521255,1.411,1.795,2.195,61107.213211877235,60980.00158187724
A_M_1.5999999999999999_1.0_112,COM,0.516227,1.550523,0.324,5.707,5.512,61579.97250787724,60980.00158187724
A_M_1.5999999999999999_1.0_113,COM,0.732859,1.7797,1.505,4.132,3.799,62067.94503287724,60980.00158187724
A_M_1.5999999999999999_1.0_114,COM,1.134915,2.209798,1.659,4.161,2.342,62184.74514287724,60980.00158187724
A_M_1.5999999999999999_1.0_115,COM,3.855487,5.384533,2.472,2.907,4.298,63570.927257877236,60980.00158187724
A_M_1.5999999999999999_1.0_116,COM,0.692824,1.797025,1.446,2.474,5.723,64411.663653877236,60980.00158187724
A_M_1.5999999999999999_1.0_117,COM,0.794368,1.905703,1.987,2.711,2.839,62225.26706787724,60980.00158187724
A_M_1.5999999999999999_1.0_118,COM,1.456133,2.626862,2.571,4.814,5.643,64149.73059187724,60980.00158187724
A_M_1.5999999999999999_1.0_119,COM,0.021727,1.02491,1.604,1.549,2.715,61916.580430877235,60980.00158187724
A_M_1.5999999999999999_1.0_120,COM,0.243924,1.266119,1.61,3.561,3.218,64182.88378387724,60980.00158187724
A_M_1.5999999999999999_1.0_121,COM,0.744515,1.829676,1.184,2.515,4.992,63220.87230487724,60980.00158187724
A_M_1.5999999999999999_1.0_122,COM,3.772761,5.328609,2.164,5.355,2.41,61406.353854877234,60980.00158187724
A_M_1.5999999999999999_1.0_123,COM,0.540126,1.603883,2.089,0.315,3.487,64078.15064187724,60980.00158187724
A_M_1.5999999999999999_1.0_124,COM,1.58509,2.803465,2.093,0.092,3.353,63092.38257587724,60980.00158187724
A_M_1.5999999999999999_1.0_125,COM,0.548079,1.664932,2.219,2.443,5.521,62426.93629087724,60980.00158187724
A_M_1.5999999999999999_1.0_126,COM,0.945841,2.139804,0.47,5.554,3.362,64034.96783787724,60980.00158187724
A_M_1.5999999999999999_1.0_127,COM,1.142874,2.362158,2.157,3.189,2.214,62548.16641587724,60980.00158187724
A_M_1.5999999999999999_1.0_128,COM,0.066413,1.079863,2.478,5.197,3.853,63439.039147877236,60980.00158187724
A_M_1.5999999999999999_1.0_129,COM,1.081258,2.304286,1.008,2.567,3.963,64493.89453487724,60980.00158187724
A_M_1.5999999999999999_1.0_130,COM,1.053,2.355013,1.367,4.677,2.291,61497.56887787724,60980.00158187724
A_M_1.5999999999999999_1.0_131,COM,1.695122,3.119599,2.063,2.728,1.337,62585.22852587724,60980.00158187724
A_M_1.5999999999999999_1.0_132,COM,2.202669,3.717641,0.837,0.305,3.928,64263.73376287724,60980.00158187724
A_M_1.5999999999999999_1.0_133,COM,0.258563,1.327555,1.722,0.394,4.912,63909.265589877235,60980.00158187724
A_M_1.5999999999999999_1.0_134,COM,0.271122,1.343322,0.713,4.892,2.358,61173.835930877234,60980.00158187724
A_M_1.5999999999999999_1.0_135,COM,0.304135,1.388106,2.16,1.097,4.923,62118.278142877236,60980.00158187724
A_M_1.5999999999999999_1.0_136,COM,2.154694,3.779194,1.089,3.19,3.209,64465.30675487724,60980.00158187724
A_M_1.5999999999999999_1.0_137,COM,0.421005,1.538052,1.285,1.413,2.372,62116.41948187724,60980.00158187724
A_M_1.5999999999999999_1.0_138,COM,1.809412,3.289832,1.948,2.256,1.626,62276.93006287724,60980.00158187724
A_M_1.5999999999999999_1.0_139,COM,0.855107,2.146711,1.908,1.911,3.813,63533.26357287724,60980.00158187724
A_M_1.5999999999999999_1.0_140,COM,1.367281,2.867868,2.277,4.162,4.26,62686.333526877235,60980.00158187724
A_M_1.5999999999999999_1.0_141,COM,1.839608,3.455909,1.768,1.875,5.441,64133.404750877235,60980.00158187724
A_M_1.5999999999999999_1.0_142,COM,1.024004,2.408623,2.002,4.992,5.035,61635.335160877235,60980.00158187724
A_M_1.5999999999999999_1.0_143,COM,0.658419,1.960651,2.539,0.705,4.36,62781.72486487724,60980.00158187724
A_M_1.5999999999999999_1.0_144,COM,1.141643,2.620955,1.369,5.242,2.104,64018.93068187724,60980.00158187724
A_M_1.5999999999999999_1.0_145,COM,1.311163,2.832579,2.003,1.826,3.885,62817.22683187724,60980.00158187724
A_M_1.5999999999999999_1.0_146,COM,0.797684,2.168616,1.823,4.475,5.813,61990.981046877234,60980.00158187724
A_M_1.5999999999999999_1.0_147,COM,1.512743,3.149666,0.505,4.105,2.253,61460.524123877236,60980.00158187724
A_M_1.5999999999999999_1.0_148,COM,0.686991,1.964465,1.868,2.794,3.411,62849.744226877236,60980.00158187724
A_M_1.5999999999999999_1.0_149,COM,0.386397,1.554495,2.704,3.768,3.962,62860.687958877235,60980.00158187724
A_M_1.5999999999999999_1.0_150,COM,0.598737,1.906644,1.296,4.655,4.62,62415.207752877235,60980.00158187724
A_M_1.5999999999999999_1.0_151,COM,0.982089,2.467106,0.535,4.627,2.277,64369.37442187724,60980.00158187724
A_M_1.5999999999999999_1.0_152,COM,0.287643,1.444484,1.263,4.398,3.724,64564.71012687724,60980.00158187724
A_M_1.5999999999999999_1.0_153,COM,1.932959,3.882748,2.429,1.329,5.372,62704.34899387724,60980.00158187724
A_M_1.5999999999999999_1.0_154,COM,2.889861,5.388708,0.459,2.8,2.143,62071.38619487724,60980.00158187724
A_M_1.5999999999999999_1.0_155,COM,0.241775,1.373713,1.512,1.505,4.541,62513.34457987724,60980.00158187724
A_M_1.5999999999999999_1.0_156,COM,1.085895,2.649434,1.021,1.231,4.386,63312.60939187724,60980.00158187724
A_M_1.5999999999999999_1.0_157,COM,0.309185,1.46004,1.088,1.644,5.148,62831.19263587724,60980.00158187724
A_M_1.5999999999999999_1.0_158,COM,0.408509,1.654153,0.353,4.249,1.951,63613.58001887724,60980.00158187724
A_M_1.5999999999999999_1.0_159,COM,2.184293,4.558315,1.461,2.745,2.285,62399.896110877235,60980.00158187724
A_M_1.5999999999999999_1.0_160,COM,1.211077,2.896766,0.988,1.347,2.728,62273.48744087724,60980.00158187724
A_M_1.5999999999999999_1.0_161,COM,2.593035,5.216227,1.494,4.768,4.455,64643.398542877236,60980.00158187724
A_M_1.5999999999999999_1.0_162,COM,2.350184,4.741949,1.253,4.517,1.604,62078.79904887724,60980.00158187724
A_M_1.5999999999999999_1.0_163,COM,1.268011,2.964145,1.596,1.239,2.421,61339.01112587724,60980.00158187724
A_M_1.5999999999999999_1.0_164,COM,1.467438,3.374304,0.821,0.88,3.546,61722.736684877236,60980.00158187724
A_M_1.5999999999999999_1.0_165,COM,0.366707,1.570279,0.878,2.553,5.026,61696.73061587724,60980.00158187724
A_M_1.5999999999999999_1.0_166,COM,0.68492,2.165709,1.557,1.988,2.291,62371.64743487724,60980.00158187724
A_M_1.5999999999999999_1.0_167,COM,0.389385,1.652776,0.375,3.674,3.429,63920.55894887724,60980.00158187724
A_M_1.5999999999999999_1.0_168,COM,0.355133,1.596239,1.11,4.649,2.344,63265.57945487724,60980.00158187724
A_M_1.5999999999999999_1.0_169,COM,1.595132,3.633705,2.599,0.786,3.992,61821.137620877234,60980.00158187724
A_M_1.5999999999999999_1.0_170,COM,0.982268,2.68934,1.44,1.282,3.029,63094.51967787724,60980.00158187724
A_M_1.5999999999999999_1.0_171,COM,1.937834,4.231761,0.702,5.52,0.735,61089.77887687724,60980.00158187724
A_M_1.5999999999999999_1.0_172,COM,0.7379,2.226802,0.373,2.614,4.313,63281.690363877235,60980.00158187724
A_M_1.5999999999999999_1.0_173,COM,0.982992,2.634503,2.642,6.215,2.505,62005.332218877236,60980.00158187724
A_M_1.5999999999999999_1.0_174,COM,0.982992,2.634503,2.642,6.215,2.505,62005.332218877236,60980.00158187724
A_M_1.5999999999999999_1.0_175,COM,1.129126,2.94317,1.284,0.251,2.495,64242.01413787724,60980.00158187724
A_M_1.5999999999999999_1.0_176,COM,0.686322,2.193786,0.284,0.457,5.802,62599.33585387724,60980.00158187724
A_M_1.5999999999999999_1.0_177,COM,2.830176,6.100119,2.651,6.175,3.319,63448.25077287724,60980.00158187724
A_M_1.5999999999999999_1.0_178,COM,0.655744,2.24396,2.013,3.937,4.543,62096.54027187724,60980.00158187724
A_M_1.5999999999999999_1.0_179,COM,1.434689,3.680933,0.954,3.225,4.287,63259.39545487724,60980.00158187724
A_M_1.5999999999999999_1.0_180,COM,0.898628,2.666627,0.139,5.723,0.882,60995.20899087724,60980.00158187724
A_M_1.5999999999999999_1.0_181,COM,1.282941,3.388868,2.087,5.133,4.685,61029.27697187724,60980.00158187724
A_M_1.5999999999999999_1.0_182,COM,0.333531,1.614707,1.718,2.71,4.791,64473.217835877236,60980.00158187724
A_M_1.5999999999999999_1.0_183,COM,1.087775,3.027938,0.931,0.661,2.91,62419.832067877236,60980.00158187724
A_M_1.5999999999999999_1.0_184,COM,1.010125,3.003667,1.855,1.21,5.892,62164.62931687724,60980.00158187724
A_M_1.5999999999999999_1.0_185,COM,1.246875,3.432543,2.273,1.901,2.219,61583.415281877235,60980.00158187724
A_M_1.5999999999999999_1.0_186,COM,0.873954,2.741662,0.734,5.76,2.944,64678.04199187724,60980.00158187724
A_M_1.5999999999999999_1.0_187,COM,1.390456,3.704676,1.635,0.438,4.49,61590.839911877236,60980.00158187724
A_M_1.5999999999999999_1.0_188,COM,0.891871,2.761637,2.037,3.936,1.787,62839.83304187724,60980.00158187724
A_M_1.5999999999999999_1.0_189,COM,2.110623,5.197071,2.043,2.115,1.348,62094.44334587724,60980.00158187724
A_M_1.5999999999999999_1.0_190,COM,1.737284,4.569224,1.369,5.339,1.702,64481.299285877234,60980.00158187724
A_M_1.5999999999999999_1.0_191,COM,1.277407,3.578667,1.634,3.957,0.178,63726.66252787724,60980.00158187724
A_M_1.5999999999999999_1.0_192,COM,1.392946,3.859127,1.288,2.348,4.484,63782.26221987724,60980.00158187724
A_M_1.5999999999999999_1.0_193,COM,0.729056,2.505719,1.742,0.019,2.84,62268.77342687724,60980.00158187724
A_M_1.5999999999999999_1.0_194,COM,1.682529,4.590785,1.597,5.273,3.76,62603.952853877236,60980.00158187724
A_M_1.5999999999999999_1.0_195,COM,1.015382,3.196146,2.481,5.873,3.554,63297.863876877236,60980.00158187724
A_M_1.5999999999999999_1.0_196,COM,0.970401,3.121296,0.667,4.458,1.984,62111.938583877236,60980.00158187724
A_M_1.5999999999999999_1.0_197,COM,1.701297,4.638156,2.233,5.983,5.571,63659.46417187724,60980.00158187724
A_M_1.5999999999999999_1.0_198,COM,0.425099,1.922011,0.798,2.067,2.016,63145.509588877234,60980.00158187724
A_M_1.5999999999999999_1.0_199,COM,1.050342,3.206065,2.117,6.016,3.748,62179.72764187724,60980.00158187724
A_M_1.5999999999999999_1.0_200,COM,1.52293,4.27213,1.786,5.508,4.12,61957.103839877236,60980.00158187724
A_M_1.5999999999999999_1.0_201,COM,0.549868,2.247038,1.259,0.841,1.664,62191.115872877235,60980.00158187724
A_M_1.5999999999999999_1.0_202,COM,1.144264,3.547722,0.443,1.936,3.641,62753.396108877234,60980.00158187724
A_M_1.5999999999999999_1.0_203,COM,1.022364,3.330483,0.379,3.484,3.487,63306.347795877235,60980.00158187724
A_M_1.5999999999999999_1.0_204,COM,1.204025,3.694475,1.757,0.606,3.614,60947.03146787724,60980.00158187724
A_M_1.5999999999999999_1.0_205,COM,36.700507,82.144113,0.971,5.146,4.018,61893.819494877236,60980.00158187724
A_M_1.5999999999999999_1.0_206,COM,18.858661,42.346696,1.026,4.071,3.073,63494.98724887724,60980.00158187724
A_M_1.5999999999999999_1.0_207,COM,0.494348,2.129597,0.445,2.564,3.63,64337.948748877236,60980.00158187724
A_M_1.5999999999999999_1.0_208,COM,0.385784,1.900856,0.824,3.235,1.768,62093.57349987724,60980.00158187724
A_M_1.5999999999999999_1.0_209,COM,0.321263,1.760832,1.587,1.727,4.474,62760.04567187724,60980.00158187724
A_M_1.5999999999999999_1.0_210,COM,1.53381,4.537561,1.646,5.845,3.837,62141.25210787724,60980.00158187724
A_M_1.5999999999999999_1.0_211,COM,1.16756,3.694314,2.816,0.47,4.324,62409.58617387724,60980.00158187724
A_M_1.5999999999999999_1.0_212,COM,0.999967,3.361024,1.457,0.734,1.834,63641.90574587724,60980.00158187724
A_M_1.5999999999999999_1.0_213,COM,1.831817,5.260077,2.134,3.242,1.379,61212.296646877236,60980.00158187724
A_M_1.5999999999999999_1.0_214,COM,1.456608,4.568947,0.549,0.859,4.849,64573.96808587724,60980.00158187724
A_M_1.5999999999999999_1.0_215,COM,0.984703,3.444449,1.648,2.85,3.862,61969.971467877236,60980.00158187724
A_M_1.5999999999999999_1.0_216,COM,1.375093,4.303828,0.837,2.212,4.316,61599.27373887724,60980.00158187724
A_M_1.5999999999999999_1.0_217,COM,0.851972,3.088784,1.793,1.225,4.615,63020.98939387724,60980.00158187724
A_M_1.5999999999999999_1.0_218,COM,0.195764,1.468725,2.398,1.648,5.94,61065.837995877235,60980.00158187724
A_M_1.5999999999999999_1.0_219,COM,0.966403,3.378049,1.872,0.247,3.653,61278.24133487724,60980.00158187724
A_M_1.5999999999999999_1.0_220,COM,0.28395,1.736676,2.018,3.637,4.101,62821.16257087724,60980.00158187724
A_M_1.5999999999999999_1.0_221,COM,0.726084,2.834621,0.841,2.502,0.659,62739.600508877236,60980.00158187724
A_M_1.5999999999999999_1.0_222,COM,1.615943,5.101835,1.143,1.777,2.098,62617.17569487724,60980.00158187724
A_M_1.5999999999999999_1.0_223,COM,2.385522,7.153583,0.605,3.177,3.178,63546.43100987724,60980.00158187724
A_M_1.5999999999999999_1.0_224,COM,1.408986,4.645668,1.019,2.116,3.582,64447.306595877235,60980.00158187724
A_M_1.5999999999999999_1.0_225,COM,0.549917,2.444598,2.183,0.886,3.34,60955.44680187724,60980.00158187724
A_M_1.5999999999999999_1.0_226,COM,1.415586,4.74114,1.742,0.532,3.716,63156.37368187724,60980.00158187724
A_M_1.5999999999999999_1.0_227,COM,1.146445,4.005321,1.896,6.219,5.113,61039.03079387724,60980.00158187724
A_M_1.5999999999999999_1.0_228,COM,0.418987,2.126232,1.361,5.585,4.633,64375.558595877235,60980.00158187724
A_M_1.5999999999999999_1.0_229,COM,1.818571,5.930746,2.243,1.06,6.251,63258.86710387724,60980.00158187724
A_M_1.5999999999999999_1.0_230,COM,0.235485,1.631025,2.283,5.297,2.73,63774.21004587724,60980.00158187724
