ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.7999999999999998_1.0_231,COM,0.236736,1.356667,0.852,5.087,4.385,64251.446923877236,60980.00158187724
A_M_1.7999999999999998_1.0_232,COM,0.157035,1.234018,2.697,2.139,5.788,63551.491302877235,60980.00158187724
A_M_1.7999999999999998_1.0_233,COM,1.631301,3.462453,2.247,1.486,6.008,60975.69127587724,60980.00158187724
A_M_1.7999999999999998_1.0_234,COM,2.215859,4.405596,1.682,4.029,2.406,61141.16690887724,60980.00158187724
A_M_1.7999999999999998_1.0_235,COM,1.153542,2.878864,0.268,3.688,2.806,62939.07816287724,60980.00158187724
A_M_1.7999999999999998_1.0_236,COM,0.807491,2.281348,2.016,0.735,4.465,62994.701002877235,60980.00158187724
A_M_1.7999999999999998_1.0_237,COM,1.358811,3.163676,0.641,6.098,4.255,62687.96021687724,60980.00158187724
A_M_1.7999999999999998_1.0_238,COM,1.462335,3.374816,1.31,3.274,5.673,63818.535815877236,60980.00158187724
A_M_1.7999999999999998_1.0_239,COM,1.406409,3.181771,1.338,2.302,3.675,64212.33543387724,60980.00158187724
A_M_1.7999999999999998_1.0_240,COM,4.204648,7.782139,2.195,1.299,1.6,62474.03659487724,60980.00158187724
A_M_1.7999999999999998_1.0_241,COM,0.758658,2.200284,1.638,3.001,3.052,63495.237602877234,60980.00158187724
A_M_1.7999999999999998_1.0_242,COM,0.466239,1.729065,1.895,4.56,2.361,62943.83362587724,60980.00158187724
A_M_1.7999999999999998_1.0_243,COM,0.500546,1.775817,1.747,3.448,3.708,61889.44596187724,60980.00158187724
A_M_1.7999999999999998_1.0_244,COM,0.764971,2.286986,2.143,0.191,2.983,61037.397829877234,60980.00158187724
A_M_1.7999999999999998_1.0_245,COM,0.054699,1.090247,1.788,5.136,2.911,63638.30744187724,60980.00158187724
A_M_1.7999999999999998_1.0_246,COM,1.148943,2.906734,1.528,0.774,5.375,63572.762023877236,60980.00158187724
A_M_1.7999999999999998_1.0_247,COM,1.471949,3.467796,1.283,6.187,3.938,61686.56212687724,60980.00158187724
A_M_1.7999999999999998_1.0_248,COM,1.394872,3.362657,1.128,3.066,5.859,62190.66094987724,60980.00158187724
A_M_1.7999999999999998_1.0_249,COM,0.531204,1.87582,1.327,4.185,1.611,64456.63832087724,60980.00158187724
A_M_1.7999999999999998_1.0_250,COM,1.86386,4.127675,1.952,1.493,2.06,63108.71757087724,60980.00158187724
A_M_1.7999999999999998_1.0_251,COM,1.823376,4.084551,1.426,1.364,3.578,64056.25525687724,60980.00158187724
A_M_1.7999999999999998_1.0_252,COM,1.921181,4.139436,0.999,5.544,4.466,63967.390417877235,60980.00158187724
A_M_1.7999999999999998_1.0_253,COM,1.377277,3.468401,1.836,2.063,3.633,62991.58263587724,60980.00158187724
A_M_1.7999999999999998_1.0_254,COM,0.490907,1.846885,0.276,2.842,3.567,63363.375395877236,60980.00158187724
A_M_1.7999999999999998_1.0_255,COM,1.401083,3.440319,1.995,5.011,4.343,62678.33719187724,60980.00158187724
A_M_1.7999999999999998_1.0_256,COM,0.100523,1.186127,0.399,2.867,4.235,63365.40835687724,60980.00158187724
A_M_1.7999999999999998_1.0_257,COM,1.143462,3.16685,2.323,1.421,3.744,62389.520657877234,60980.00158187724
A_M_1.7999999999999998_1.0_258,COM,0.675518,2.28066,1.235,4.356,2.164,64004.09350587724,60980.00158187724
A_M_1.7999999999999998_1.0_259,COM,0.47774,1.88352,2.156,0.687,5.2,63603.39033987724,60980.00158187724
A_M_1.7999999999999998_1.0_260,COM,0.532121,2.003579,2.515,3.089,0.696,63997.16174387724,60980.00158187724
A_M_1.7999999999999998_1.0_261,COM,0.71096,2.328964,0.785,3.721,3.425,61037.59696887724,60980.00158187724
A_M_1.7999999999999998_1.0_262,COM,1.200663,3.191391,0.665,4.41,2.915,62864.767545877236,60980.00158187724
A_M_1.7999999999999998_1.0_263,COM,1.604931,3.906054,2.216,5.169,3.366,61008.87097687724,60980.00158187724
A_M_1.7999999999999998_1.0_264,COM,0.297829,1.557779,1.375,3.894,5.293,61716.78399387724,60980.00158187724
A_M_1.7999999999999998_1.0_265,COM,0.458439,1.839048,1.503,1.378,3.9,63312.535920877235,60980.00158187724
A_M_1.7999999999999998_1.0_266,COM,0.752065,2.383668,2.485,3.615,1.266,63026.20198387724,60980.00158187724
A_M_1.7999999999999998_1.0_267,COM,1.343583,3.546103,1.465,5.79,3.048,63563.251471877236,60980.00158187724
A_M_1.7999999999999998_1.0_268,COM,0.795958,2.580168,1.339,1.512,0.952,62745.87413087724,60980.00158187724
A_M_1.7999999999999998_1.0_269,COM,0.679518,2.316837,2.447,0.151,4.899,62764.94507987724,60980.00158187724
A_M_1.7999999999999998_1.0_270,COM,2.026907,4.93901,1.812,0.814,4.485,62456.31947987724,60980.00158187724
A_M_1.7999999999999998_1.0_271,COM,0.893189,2.77683,1.892,1.553,5.373,62111.77179187724,60980.00158187724
A_M_1.7999999999999998_1.0_272,COM,0.855304,2.692747,2.219,3.884,4.533,63090.966520877235,60980.00158187724
A_M_1.7999999999999998_1.0_273,COM,0.595531,2.206244,2.593,6.194,4.007,61235.78534487724,60980.00158187724
A_M_1.7999999999999998_1.0_274,COM,1.790979,4.666035,1.527,1.811,4.145,61552.358091877235,60980.00158187724
A_M_1.7999999999999998_1.0_275,COM,1.614987,4.293715,1.303,0.004,2.262,63247.53110187724,60980.00158187724
A_M_1.7999999999999998_1.0_276,COM,0.19914,1.412737,1.659,5.194,4.54,61662.09425687724,60980.00158187724
A_M_1.7999999999999998_1.0_277,COM,2.177352,5.454502,1.928,1.941,1.938,61442.66368387724,60980.00158187724
A_M_1.7999999999999998_1.0_278,COM,0.721687,2.538925,0.349,1.474,2.82,61683.18337287724,60980.00158187724
A_M_1.7999999999999998_1.0_279,COM,0.414304,1.881761,1.53,2.817,0.046,63176.24394987724,60980.00158187724
A_M_1.7999999999999998_1.0_280,COM,1.045111,3.264765,0.553,4.429,2.14,61499.657395877235,60980.00158187724
A_M_1.7999999999999998_1.0_281,COM,0.284306,1.618165,0.923,0.961,3.427,61935.92137587724,60980.00158187724
A_M_1.7999999999999998_1.0_282,COM,0.013141,1.027743,2.66,6.062,3.509,64603.95834887724,60980.00158187724
A_M_1.7999999999999998_1.0_283,COM,1.446361,4.063984,2.378,1.31,4.24,62429.228451877236,60980.00158187724
A_M_1.7999999999999998_1.0_284,COM,1.127124,3.412746,2.142,0.835,4.05,63509.48959287724,60980.00158187724
A_M_1.7999999999999998_1.0_285,COM,0.374013,1.781845,2.298,4.549,1.221,61247.52350987724,60980.00158187724
A_M_1.7999999999999998_1.0_286,COM,1.003074,3.102931,1.009,4.205,4.048,62847.398948877235,60980.00158187724
A_M_1.7999999999999998_1.0_287,COM,0.386415,1.814839,1.587,1.434,3.507,64453.519217877234,60980.00158187724
A_M_1.7999999999999998_1.0_288,COM,1.516334,4.312803,2.872,5.689,3.137,61470.294557877234,60980.00158187724
A_M_1.7999999999999998_1.0_289,COM,1.461115,4.325841,2.962,4.478,1.5,63587.94635087724,60980.00158187724
A_M_1.7999999999999998_1.0_290,COM,0.690523,2.57717,1.883,6.253,3.171,64150.139404877234,60980.00158187724
A_M_1.7999999999999998_1.0_291,COM,0.677285,2.513817,2.504,0.403,2.663,62336.31520387724,60980.00158187724
A_M_1.7999999999999998_1.0_292,COM,1.753305,4.863658,1.478,1.437,5.437,61628.375991877234,60980.00158187724
A_M_1.7999999999999998_1.0_293,COM,1.407621,4.169164,0.979,4.498,2.322,63082.82281887724,60980.00158187724
A_M_1.7999999999999998_1.0_294,COM,0.868402,2.95182,0.621,3.667,3.391,62558.38029987724,60980.00158187724
A_M_1.7999999999999998_1.0_295,COM,0.741481,2.720184,2.001,4.935,2.1,64443.30387987724,60980.00158187724
A_M_1.7999999999999998_1.0_296,COM,1.379808,4.200334,1.592,1.07,3.32,63218.36076887724,60980.00158187724
A_M_1.7999999999999998_1.0_297,COM,1.588876,4.764016,1.49,1.17,4.235,63044.10447387724,60980.00158187724
A_M_1.7999999999999998_1.0_298,COM,1.421405,4.380201,1.392,4.7,2.822,64207.076498877235,60980.00158187724
A_M_1.7999999999999998_1.0_299,COM,2.284296,6.254018,0.148,5.533,3.751,60967.34421587724,60980.00158187724
A_M_1.7999999999999998_1.0_300,COM,1.541334,4.624953,0.581,0.311,0.127,61827.86308787724,60980.00158187724
A_M_1.7999999999999998_1.0_301,COM,1.61826,4.888466,1.364,2.067,4.955,61418.24633987724,60980.00158187724
A_M_1.7999999999999998_1.0_302,COM,0.096544,1.234746,1.399,4.548,2.837,62072.490871877235,60980.00158187724
A_M_1.7999999999999998_1.0_303,COM,1.059531,3.554743,2.685,1.238,4.92,61327.67818487724,60980.00158187724
A_M_1.7999999999999998_1.0_304,COM,0.906261,3.222529,1.511,0.748,5.765,61050.35641987724,60980.00158187724
A_M_1.7999999999999998_1.0_305,COM,1.066375,3.640318,0.586,1.509,4.786,64497.00422987724,60980.00158187724
A_M_1.7999999999999998_1.0_306,COM,0.668313,2.633137,1.918,5.328,3.676,62891.26131787724,60980.00158187724
A_M_1.7999999999999998_1.0_307,COM,0.114445,1.28161,2.651,1.832,0.317,63564.38224087724,60980.00158187724
A_M_1.7999999999999998_1.0_308,COM,1.183795,3.842902,2.426,5.637,2.358,64473.94379587724,60980.00158187724
A_M_1.7999999999999998_1.0_309,COM,1.18005,3.987022,1.034,0.153,3.219,64328.744135877234,60980.00158187724
A_M_1.7999999999999998_1.0_310,COM,0.678287,2.763045,1.326,4.494,2.45,62517.94498987724,60980.00158187724
A_M_1.7999999999999998_1.0_311,COM,0.447475,2.13478,1.275,3.357,3.562,64490.548495877236,60980.00158187724
A_M_1.7999999999999998_1.0_312,COM,1.063131,3.749788,1.875,3.146,3.468,62499.87922887724,60980.00158187724
A_M_1.7999999999999998_1.0_313,COM,0.920499,3.442018,1.217,4.24,4.201,63339.18212287724,60980.00158187724
A_M_1.7999999999999998_1.0_314,COM,1.346741,4.648862,1.817,1.686,1.19,62189.071465877234,60980.00158187724
A_M_1.7999999999999998_1.0_315,COM,2.231594,6.838373,0.846,3.639,3.107,62481.46618587724,60980.00158187724
A_M_1.7999999999999998_1.0_316,COM,1.239169,4.341166,1.664,4.038,3.271,62759.57380387724,60980.00158187724
A_M_1.7999999999999998_1.0_317,COM,1.124248,3.981308,0.292,2.234,4.378,63653.81264387724,60980.00158187724
A_M_1.7999999999999998_1.0_318,COM,1.466569,4.893197,2.189,4.117,1.77,61022.28859887724,60980.00158187724
A_M_1.7999999999999998_1.0_319,COM,0.338165,1.898196,1.612,2.178,4.634,64201.80933087724,60980.00158187724
A_M_1.7999999999999998_1.0_320,COM,0.548708,2.502469,0.479,3.854,2.714,62230.79745587724,60980.00158187724
A_M_1.7999999999999998_1.0_321,COM,0.525031,2.459274,1.336,0.332,5.686,63160.67804187724,60980.00158187724
A_M_1.7999999999999998_1.0_322,COM,0.801753,3.240119,1.121,1.813,3.89,64621.72200587724,60980.00158187724
A_M_1.7999999999999998_1.0_323,COM,1.811288,5.938475,1.228,4.513,3.977,62888.565966877235,60980.00158187724
A_M_1.7999999999999998_1.0_324,COM,1.148168,4.190718,1.992,1.421,2.623,61531.928906877234,60980.00158187724
A_M_1.7999999999999998_1.0_325,COM,1.413575,5.07732,0.943,1.695,4.668,60992.71758987724,60980.00158187724
A_M_1.7999999999999998_1.0_326,COM,1.27144,4.715937,1.941,0.705,3.019,62309.94112787724,60980.00158187724
A_M_1.7999999999999998_1.0_327,COM,0.440431,2.269222,1.534,1.226,3.351,64086.675796877236,60980.00158187724
A_M_1.7999999999999998_1.0_328,COM,0.894866,3.623359,0.626,4.408,1.466,64377.86190287724,60980.00158187724
A_M_1.7999999999999998_1.0_329,COM,1.185739,4.418882,1.496,1.34,2.484,64396.08488587724,60980.00158187724
A_M_1.7999999999999998_1.0_330,COM,1.522895,5.327155,1.63,4.812,3.986,63003.54516687724,60980.00158187724
A_M_1.7999999999999998_1.0_331,COM,0.013233,1.038629,2.036,1.466,2.43,63675.58390787724,60980.00158187724
A_M_1.7999999999999998_1.0_332,COM,1.14218,4.360523,1.039,2.018,4.044,61596.22344787724,60980.00158187724
A_M_1.7999999999999998_1.0_333,COM,0.1244,1.37785,1.704,3.81,5.132,61542.99829487724,60980.00158187724
A_M_1.7999999999999998_1.0_334,COM,8.136345,25.757458,1.286,3.781,3.027,63986.66609387724,60980.00158187724
A_M_1.7999999999999998_1.0_335,COM,1.125113,4.384495,0.242,1.949,4.342,63762.360926877234,60980.00158187724
A_M_1.7999999999999998_1.0_336,COM,1.42099,5.326692,1.314,5.158,2.974,62408.16503087724,60980.00158187724
A_M_1.7999999999999998_1.0_337,COM,1.432543,5.269853,0.977,1.607,2.04,63626.582899877234,60980.00158187724
A_M_1.7999999999999998_1.0_338,COM,1.413944,5.283717,1.877,4.359,4.958,63013.08304487724,60980.00158187724
A_M_1.7999999999999998_1.0_339,COM,1.601812,5.809189,1.828,4.491,2.688,60960.38527187724,60980.00158187724
A_M_1.7999999999999998_1.0_340,COM,0.005627,1.017038,2.233,1.648,5.256,64450.221209877236,60980.00158187724
A_M_1.7999999999999998_1.0_341,COM,1.39929,5.262903,1.668,0.705,2.449,64226.714781877236,60980.00158187724
A_M_1.7999999999999998_1.0_342,COM,1.327683,5.042064,0.371,1.058,2.321,61256.97968287724,60980.00158187724
A_M_1.7999999999999998_1.0_343,COM,1.142431,4.370311,2.162,2.677,3.191,62038.70646987724,60980.00158187724
A_M_1.7999999999999998_1.0_344,COM,0.673435,3.096838,2.099,0.783,4.48,63330.975266877234,60980.00158187724
A_M_1.7999999999999998_1.0_345,COM,1.331712,5.219684,1.393,6.249,2.586,61386.576731877234,60980.00158187724
A_M_1.7999999999999998_1.0_346,COM,0.591252,2.847655,0.447,4.357,2.706,62186.36207487724,60980.00158187724
A_M_1.7999999999999998_1.0_347,COM,1.355564,5.254987,2.569,1.134,4.579,64091.95942487724,60980.00158187724
A_M_1.7999999999999998_1.0_348,COM,0.674353,3.17366,2.067,4.818,1.821,63006.70761887724,60980.00158187724
A_M_1.7999999999999998_1.0_349,COM,0.672763,3.181435,0.848,4.6,2.28,61698.59656287724,60980.00158187724
A_M_1.7999999999999998_1.0_350,COM,0.645688,3.077136,0.384,3.565,3.232,62036.98981187724,60980.00158187724
A_M_1.7999999999999998_1.0_351,COM,0.704133,3.273072,1.226,2.346,4.8,63586.706996877234,60980.00158187724
A_M_1.7999999999999998_1.0_352,COM,0.682337,3.214035,2.108,1.61,3.49,61523.109617877235,60980.00158187724
A_M_1.7999999999999998_1.0_353,COM,1.221538,5.075547,1.772,4.799,1.938,64353.723958877235,60980.00158187724
A_M_1.7999999999999998_1.0_354,COM,1.26492,5.399345,2.114,4.779,2.014,63042.98085187724,60980.00158187724
A_M_1.7999999999999998_1.0_355,COM,2.462969,9.413714,1.658,4.393,4.36,64164.990312877235,60980.00158187724
A_M_1.7999999999999998_1.0_356,COM,1.371971,5.789053,1.262,3.334,3.667,63034.91084387724,60980.00158187724
A_M_1.7999999999999998_1.0_357,COM,1.223449,5.216157,2.636,2.351,2.269,61153.15917387724,60980.00158187724
A_M_1.7999999999999998_1.0_358,COM,1.036381,4.579692,1.932,1.186,5.085,61689.07326087724,60980.00158187724
A_M_1.7999999999999998_1.0_359,COM,0.803789,3.943094,1.568,5.305,5.026,61654.85773387724,60980.00158187724
A_M_1.7999999999999998_1.0_360,COM,1.254439,5.586705,1.356,4.281,2.054,61944.78733187724,60980.00158187724
A_M_1.7999999999999998_1.0_361,COM,1.363554,5.91132,1.522,1.568,4.766,62581.39796887724,60980.00158187724
A_M_1.7999999999999998_1.0_362,COM,0.225485,1.855634,2.439,6.01,2.94,63964.026547877234,60980.00158187724
A_M_1.7999999999999998_1.0_363,COM,0.378102,2.407977,1.612,1.741,4.255,61195.93995187724,60980.00158187724
A_M_1.7999999999999998_1.0_364,COM,0.71738,3.720387,1.256,4.283,4.455,62752.87686187724,60980.00158187724
A_M_1.7999999999999998_1.0_365,COM,1.538914,6.661645,0.553,3.658,2.373,63333.71107487724,60980.00158187724
A_M_1.7999999999999998_1.0_366,COM,0.991844,4.703767,0.669,1.399,5.307,64544.496931877235,60980.00158187724
A_M_1.7999999999999998_1.0_367,COM,0.849302,4.19629,1.188,3.839,3.285,63814.61689387724,60980.00158187724
A_M_1.7999999999999998_1.0_368,COM,1.102768,5.158596,1.389,4.674,2.393,61494.477421877236,60980.00158187724
A_M_1.7999999999999998_1.0_369,COM,1.14319,5.48709,1.15,4.092,5.108,62850.35842287724,60980.00158187724
A_M_1.7999999999999998_1.0_370,COM,0.394404,2.506339,0.523,2.126,4.3,62433.27540287724,60980.00158187724
A_M_1.7999999999999998_1.0_371,COM,1.044108,4.988377,1.881,4.24,1.663,61444.97349087724,60980.00158187724
A_M_1.7999999999999998_1.0_372,COM,1.111406,5.310388,2.856,0.429,3.869,64576.330861877235,60980.00158187724
A_M_1.7999999999999998_1.0_373,COM,0.400049,2.528233,1.467,5.278,3.727,61818.39481087724,60980.00158187724
A_M_1.7999999999999998_1.0_374,COM,1.352901,6.190506,2.382,2.501,5.516,63370.49491987724,60980.00158187724
A_M_1.7999999999999998_1.0_375,COM,3.158449,13.640209,2.468,1.451,1.622,64048.26242087724,60980.00158187724
A_M_1.7999999999999998_1.0_376,COM,1.253923,5.987428,1.059,2.147,2.716,64175.16215287724,60980.00158187724
A_M_1.7999999999999998_1.0_377,COM,0.397021,2.596178,2.454,2.774,3.413,63113.51357487724,60980.00158187724
A_M_1.7999999999999998_1.0_378,COM,1.052649,5.159007,1.653,6.223,3.091,64589.93521487724,60980.00158187724
A_M_1.7999999999999998_1.0_379,COM,0.705465,3.856589,1.199,2.273,4.66,62391.351214877235,60980.00158187724
A_M_1.7999999999999998_1.0_380,COM,2.526325,11.454571,0.941,2.03,1.719,63554.49436887724,60980.00158187724
A_M_1.7999999999999998_1.0_381,COM,1.302387,6.391899,1.367,5.088,2.07,61118.42198187724,60980.00158187724
A_M_1.7999999999999998_1.0_382,COM,1.401527,6.86741,1.662,0.38,4.014,63244.74997187724,60980.00158187724
A_M_1.7999999999999998_1.0_383,COM,1.413029,6.903411,2.013,2.594,2.754,62594.50643987724,60980.00158187724
A_M_1.7999999999999998_1.0_384,COM,2.016465,9.279056,0.372,2.42,2.674,62202.43712787724,60980.00158187724
A_M_1.7999999999999998_1.0_385,COM,0.214173,1.918246,1.249,5.458,3.388,62950.836192877236,60980.00158187724
A_M_1.7999999999999998_1.0_386,COM,0.214173,1.918246,1.249,5.458,3.388,62950.836192877236,60980.00158187724
A_M_1.7999999999999998_1.0_387,COM,1.683327,8.192849,2.654,1.506,4.545,62748.508240877236,60980.00158187724
A_M_1.7999999999999998_1.0_388,COM,2.013001,9.714687,1.153,4.15,2.736,62199.88670787724,60980.00158187724
A_M_1.7999999999999998_1.0_389,COM,1.00441,5.267486,1.766,1.91,4.18,63777.10161687724,60980.00158187724
A_M_1.7999999999999998_1.0_390,COM,0.571304,3.451106,1.946,5.001,2.587,63668.11208087724,60980.00158187724
A_M_1.7999999999999998_1.0_391,COM,0.002092,1.008956,0.652,1.813,5.817,61032.732530877234,60980.00158187724
A_M_1.7999999999999998_1.0_392,COM,2.358443,11.553535,1.695,2.205,3.77,63978.175256877235,60980.00158187724
A_M_1.7999999999999998_1.0_393,COM,1.597829,8.177022,2.494,4.44,1.844,62330.231008877236,60980.00158187724
A_M_1.7999999999999998_1.0_394,COM,1.770994,9.00676,1.938,5.254,3.081,62024.539659877235,60980.00158187724
A_M_1.7999999999999998_1.0_395,COM,1.328804,6.968745,0.133,6.011,0.608,64429.37340487724,60980.00158187724
A_M_1.7999999999999998_1.0_396,COM,1.082768,5.938541,0.846,5.02,1.808,63982.62638687724,60980.00158187724
A_M_1.7999999999999998_1.0_397,COM,1.081661,6.096601,1.754,1.173,4.216,62871.292752877234,60980.00158187724
A_M_1.7999999999999998_1.0_398,COM,1.586694,8.491836,1.077,3.61,3.084,61165.40066487724,60980.00158187724
A_M_1.7999999999999998_1.0_399,COM,1.248856,6.846146,2.458,4.376,1.862,64405.067618877234,60980.00158187724
A_M_1.7999999999999998_1.0_400,COM,1.57035,8.319735,2.238,1.557,2.645,63470.52817787724,60980.00158187724
A_M_1.7999999999999998_1.0_401,COM,1.638144,8.579438,1.995,1.233,1.273,61183.30432987724,60980.00158187724
A_M_1.7999999999999998_1.0_402,COM,1.18368,6.512303,2.821,2.966,3.615,62312.08595987724,60980.00158187724
A_M_1.7999999999999998_1.0_403,COM,0.985621,5.698217,2.409,5.956,3.4,61118.48707587724,60980.00158187724
A_M_1.7999999999999998_1.0_404,COM,0.918411,5.447758,1.893,1.762,5.467,64072.646411877235,60980.00158187724
A_M_1.7999999999999998_1.0_405,COM,0.868017,5.259152,1.71,5.572,2.918,64453.782742877236,60980.00158187724
A_M_1.7999999999999998_1.0_406,COM,0.940202,5.61177,1.227,3.62,2.978,63970.36386787724,60980.00158187724
A_M_1.7999999999999998_1.0_407,COM,1.281289,7.269911,2.089,5.369,2.075,62137.880468877236,60980.00158187724
A_M_1.7999999999999998_1.0_408,COM,0.525003,3.638472,2.268,1.774,5.42,62380.700937877235,60980.00158187724
A_M_1.7999999999999998_1.0_409,COM,0.648516,4.257935,1.737,1.337,4.624,62821.174700877236,60980.00158187724
A_M_1.7999999999999998_1.0_410,COM,3.071043,16.546356,1.23,3.102,3.817,63492.86476387724,60980.00158187724
A_M_1.7999999999999998_1.0_411,COM,1.368648,7.761085,0.918,4.19,2.05,64114.31116887724,60980.00158187724
A_M_1.7999999999999998_1.0_412,COM,1.318545,7.606664,2.356,0.681,3.147,61900.26727387724,60980.00158187724
A_M_1.7999999999999998_1.0_413,COM,0.762628,4.938579,0.765,4.599,2.746,63993.264792877235,60980.00158187724
A_M_1.7999999999999998_1.0_414,COM,1.244749,7.38602,1.337,4.456,2.612,62368.278314877236,60980.00158187724
A_M_1.7999999999999998_1.0_415,COM,1.155817,6.922278,1.688,5.118,2.264,62784.49486587724,60980.00158187724
A_M_1.7999999999999998_1.0_416,COM,0.908137,5.649386,1.457,3.248,3.565,64494.98768387724,60980.00158187724
A_M_1.7999999999999998_1.0_417,COM,1.424186,8.282475,2.098,5.433,1.885,61785.241685877234,60980.00158187724
A_M_1.7999999999999998_1.0_418,COM,1.185268,7.283026,2.64,4.606,1.565,62911.933807877234,60980.00158187724
A_M_1.7999999999999998_1.0_419,COM,0.507804,3.6554,1.851,4.953,2.362,63956.999383877235,60980.00158187724
A_M_1.7999999999999998_1.0_420,COM,0.881169,5.793859,1.959,3.894,1.336,60991.254779877236,60980.00158187724
A_M_1.7999999999999998_1.0_421,COM,1.62695,9.955146,2.308,4.989,1.829,63284.886807877236,60980.00158187724
A_M_1.7999999999999998_1.0_422,COM,0.682927,4.722768,1.122,5.543,2.775,62373.650671877236,60980.00158187724
A_M_1.7999999999999998_1.0_423,COM,1.082313,6.883982,1.323,4.829,4.317,64651.817430877236,60980.00158187724
A_M_1.7999999999999998_1.0_424,COM,1.274149,8.295916,1.263,5.84,3.579,61072.12482387724,60980.00158187724
A_M_1.7999999999999998_1.0_425,COM,1.557198,10.01067,0.424,1.456,4.91,61057.293614877235,60980.00158187724
A_M_1.7999999999999998_1.0_426,COM,1.154979,7.694265,0.939,2.164,4.296,64578.72379987724,60980.00158187724
A_M_1.7999999999999998_1.0_427,COM,1.783945,11.95473,1.52,1.157,2.336,62540.55231287724,60980.00158187724
A_M_1.7999999999999998_1.0_428,COM,1.796052,12.211006,1.483,0.288,3.002,62647.500583877234,60980.00158187724
A_M_1.7999999999999998_1.0_429,COM,0.936584,7.043309,1.008,5.818,0.484,64649.11815687724,60980.00158187724
A_M_1.7999999999999998_1.0_430,COM,1.077571,8.398379,2.337,4.255,1.741,62915.091801877235,60980.00158187724
A_M_1.7999999999999998_1.0_431,COM,1.544589,11.820613,1.231,1.169,2.109,62368.09269087724,60980.00158187724
A_M_1.7999999999999998_1.0_432,COM,0.688861,5.768159,1.634,4.784,2.203,62115.57896587724,60980.00158187724
A_M_1.7999999999999998_1.0_433,COM,0.901632,7.436261,1.967,4.323,1.485,63332.174031877235,60980.00158187724
A_M_1.7999999999999998_1.0_434,COM,0.985833,8.237941,1.265,1.421,1.616,62491.12501887724,60980.00158187724
A_M_1.7999999999999998_1.0_435,COM,3.231051,24.820142,1.394,4.365,2.383,63510.079636877235,60980.00158187724
A_M_1.7999999999999998_1.0_436,COM,0.952061,7.992875,2.258,1.223,4.178,63421.61843787724,60980.00158187724
A_M_1.7999999999999998_1.0_437,COM,0.554441,5.084199,1.849,4.484,1.745,63802.36112887724,60980.00158187724
A_M_1.7999999999999998_1.0_438,COM,1.281447,10.706472,0.991,1.127,2.142,64227.91089187724,60980.00158187724
A_M_1.7999999999999998_1.0_439,COM,0.881152,7.598601,1.759,0.906,4.349,61370.71593387724,60980.00158187724
A_M_1.7999999999999998_1.0_440,COM,2.906815,22.534031,0.421,4.278,1.905,61572.64498587724,60980.00158187724
A_M_1.7999999999999998_1.0_441,COM,1.410869,11.591882,2.962,5.584,2.402,63069.94886187724,60980.00158187724
A_M_1.7999999999999998_1.0_442,COM,2.300933,18.482249,1.274,4.77,1.871,61134.835307877234,60980.00158187724
A_M_1.7999999999999998_1.0_443,COM,1.155198,9.999235,1.255,1.471,4.366,64256.035317877235,60980.00158187724
A_M_1.7999999999999998_1.0_444,COM,0.473479,4.681439,1.726,1.351,3.901,64662.40866987724,60980.00158187724
A_M_1.7999999999999998_1.0_445,COM,1.464541,12.501424,0.996,3.244,0.427,61249.37277987724,60980.00158187724
A_M_1.7999999999999998_1.0_446,COM,0.890531,8.014014,1.634,4.171,3.947,63420.75829687724,60980.00158187724
A_M_1.7999999999999998_1.0_447,COM,1.86245,15.820288,1.817,4.992,1.836,64309.01469487724,60980.00158187724
A_M_1.7999999999999998_1.0_448,COM,0.532665,5.430154,2.14,1.133,3.914,62299.612412877235,60980.00158187724
A_M_1.7999999999999998_1.0_449,COM,1.73648,15.199929,2.233,4.996,2.127,62100.42354087724,60980.00158187724
A_M_1.7999999999999998_1.0_450,COM,1.380721,12.698649,2.639,1.324,4.313,61312.417515877234,60980.00158187724
A_M_1.7999999999999998_1.0_451,COM,1.193437,11.869756,1.364,4.422,2.117,62606.55269287724,60980.00158187724
A_M_1.7999999999999998_1.0_452,COM,0.167386,2.542676,1.139,5.127,4.465,63145.043504877234,60980.00158187724
A_M_1.7999999999999998_1.0_453,COM,1.203013,12.210186,2.077,0.006,2.803,64607.89180087724,60980.00158187724
A_M_1.7999999999999998_1.0_454,COM,0.937454,9.672859,0.52,3.396,3.263,63595.315105877235,60980.00158187724
A_M_1.7999999999999998_1.0_455,COM,8.292322,84.405114,2.347,1.41,4.28,63769.23408487724,60980.00158187724
A_M_1.7999999999999998_1.0_456,COM,10.369154,106.5894,1.436,3.197,3.835,62614.00796487724,60980.00158187724
A_M_1.7999999999999998_1.0_457,COM,1.394114,15.428589,1.849,0.587,3.732,61361.15743387724,60980.00158187724
A_M_1.7999999999999998_1.0_458,COM,0.596407,7.29677,0.693,5.073,0.407,61142.058529877235,60980.00158187724
