ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_84,COM,1.562348,1.064455,1.117,5.097,5.532,62596.51183687724,60980.00158187724
A_M_2.9999999999999996_1.0_85,COM,0.421958,1.016354,2.04,5.276,3.25,64118.716588877236,60980.00158187724
A_M_2.9999999999999996_1.0_86,COM,1.065582,1.039174,2.392,2.172,1.816,62411.701392877236,60980.00158187724
A_M_2.9999999999999996_1.0_87,COM,0.363971,1.013284,0.231,5.287,1.398,62812.952659877235,60980.00158187724
A_M_2.9999999999999996_1.0_88,COM,0.976177,1.038519,0.576,5.243,3.138,64429.94767987724,60980.00158187724
A_M_2.9999999999999996_1.0_89,COM,0.794781,1.032201,1.906,2.646,0.747,63449.20241087724,60980.00158187724
A_M_2.9999999999999996_1.0_90,COM,0.543409,1.01704,1.495,3.518,4.098,63489.62050487724,60980.00158187724
A_M_2.9999999999999996_1.0_91,COM,0.348497,1.010537,0.179,2.841,2.008,64560.57531087724,60980.00158187724
A_M_2.9999999999999996_1.0_92,COM,1.239096,1.045847,1.638,4.913,0.94,62386.88228887724,60980.00158187724
A_M_2.9999999999999996_1.0_93,COM,0.470632,1.01947,2.797,0.4,1.365,61091.13716787724,60980.00158187724
A_M_2.9999999999999996_1.0_94,COM,0.13441,1.004177,1.887,5.931,4.132,63139.909588877235,60980.00158187724
A_M_2.9999999999999996_1.0_95,COM,0.770213,1.024932,2.195,6.211,1.942,61085.892286877235,60980.00158187724
A_M_2.9999999999999996_1.0_96,COM,0.08336,1.003311,1.917,2.759,1.334,63644.74047187724,60980.00158187724
A_M_2.9999999999999996_1.0_97,COM,0.072947,1.002324,1.847,4.727,3.416,62870.84140587724,60980.00158187724
A_M_2.9999999999999996_1.0_98,COM,0.585008,1.018625,2.847,2.689,4.038,64681.67322387724,60980.00158187724
A_M_2.9999999999999996_1.0_99,COM,1.444567,1.056936,0.995,5.081,4.47,61487.80301787724,60980.00158187724
A_M_2.9999999999999996_1.0_100,COM,1.418221,1.058037,1.128,3.184,2.63,63699.288238877234,60980.00158187724
A_M_2.9999999999999996_1.0_101,COM,0.411808,1.012637,2.382,0.666,4.546,64008.627197877235,60980.00158187724
A_M_2.9999999999999996_1.0_102,COM,1.494308,1.048862,0.346,5.183,5.642,62266.84480187724,60980.00158187724
A_M_2.9999999999999996_1.0_103,COM,0.92832,1.029187,1.319,3.158,3.576,61471.350523877234,60980.00158187724
A_M_2.9999999999999996_1.0_104,COM,0.504445,1.015923,2.436,1.201,1.008,63203.881929877236,60980.00158187724
A_M_2.9999999999999996_1.0_105,COM,1.494308,1.048862,0.346,5.183,5.642,62266.84480187724,60980.00158187724
A_M_2.9999999999999996_1.0_106,COM,0.220458,1.006912,0.57,1.816,1.766,61634.57810587724,60980.00158187724
A_M_2.9999999999999996_1.0_107,COM,0.233115,1.007316,1.31,2.539,4.528,62309.30708687724,60980.00158187724
A_M_2.9999999999999996_1.0_108,COM,1.125393,1.049518,1.462,5.809,4.923,63057.49453487724,60980.00158187724
A_M_2.9999999999999996_1.0_109,COM,0.847368,1.03833,1.221,1.864,0.787,61160.03205687724,60980.00158187724
A_M_2.9999999999999996_1.0_110,COM,1.468237,1.066266,0.851,3.29,2.083,63276.03348787724,60980.00158187724
A_M_2.9999999999999996_1.0_111,COM,1.568883,1.06602,1.528,3.041,4.599,62952.231844877235,60980.00158187724
A_M_2.9999999999999996_1.0_112,COM,0.519004,1.022063,0.559,0.344,0.347,62959.89524087724,60980.00158187724
A_M_2.9999999999999996_1.0_113,COM,0.732346,1.030827,0.367,0.451,3.454,61985.09002887724,60980.00158187724
A_M_2.9999999999999996_1.0_114,COM,0.445055,1.022142,0.865,1.089,3.487,63079.34483987724,60980.00158187724
A_M_2.9999999999999996_1.0_115,COM,0.395631,1.016796,1.447,3.188,2.787,61976.101147877234,60980.00158187724
A_M_2.9999999999999996_1.0_116,COM,0.792191,1.033323,1.375,3.866,3.15,61034.74170587724,60980.00158187724
A_M_2.9999999999999996_1.0_117,COM,1.330491,1.063743,1.23,3.3,3.589,63782.693177877234,60980.00158187724
A_M_2.9999999999999996_1.0_118,COM,1.300103,1.064517,0.716,4.406,4.755,63399.17516387724,60980.00158187724
A_M_2.9999999999999996_1.0_119,COM,0.455755,1.024378,2.028,5.557,1.324,62727.821063877236,60980.00158187724
A_M_2.9999999999999996_1.0_120,COM,1.371862,1.070286,2.551,4.734,4.772,63895.17715687724,60980.00158187724
A_M_2.9999999999999996_1.0_121,COM,0.655748,1.035613,2.044,2.215,5.767,64567.487949877235,60980.00158187724
A_M_2.9999999999999996_1.0_122,COM,0.327452,1.014481,1.537,1.705,4.59,64682.894458877236,60980.00158187724
A_M_2.9999999999999996_1.0_123,COM,1.336556,1.057216,2.432,3.801,3.71,62199.77589587724,60980.00158187724
A_M_2.9999999999999996_1.0_124,COM,0.55462,1.02449,2.076,1.76,0.447,62537.566290877236,60980.00158187724
A_M_2.9999999999999996_1.0_125,COM,0.116877,1.005911,1.668,5.285,4.196,64576.706272877236,60980.00158187724
A_M_2.9999999999999996_1.0_126,COM,1.015159,1.048679,0.867,4.636,4.002,63491.04650187724,60980.00158187724
A_M_2.9999999999999996_1.0_127,COM,1.018081,1.050639,2.537,4.836,0.072,62458.75799387724,60980.00158187724
A_M_2.9999999999999996_1.0_128,COM,0.55462,1.02449,2.076,1.76,0.447,62537.566290877236,60980.00158187724
A_M_2.9999999999999996_1.0_129,COM,0.101538,1.004595,1.522,4.869,0.618,62939.43147987724,60980.00158187724
A_M_2.9999999999999996_1.0_130,COM,0.974146,1.055112,0.626,1.43,3.755,62288.617610877234,60980.00158187724
A_M_2.9999999999999996_1.0_131,COM,1.018081,1.050639,2.537,4.836,0.072,62458.75799387724,60980.00158187724
A_M_2.9999999999999996_1.0_132,COM,1.166219,1.063259,2.26,1.075,4.995,63041.49120187724,60980.00158187724
A_M_2.9999999999999996_1.0_133,COM,0.759547,1.033123,0.391,3.766,4.724,61798.34697587724,60980.00158187724
A_M_2.9999999999999996_1.0_134,COM,0.670814,1.031485,0.67,3.429,5.654,64429.238315877235,60980.00158187724
A_M_2.9999999999999996_1.0_135,COM,0.667889,1.034492,0.463,1.404,3.809,63267.350891877235,60980.00158187724
A_M_2.9999999999999996_1.0_136,COM,0.764088,1.032493,1.721,6.079,1.946,64326.58237687724,60980.00158187724
A_M_2.9999999999999996_1.0_137,COM,0.165454,1.009095,1.253,4.885,3.207,62402.709492877235,60980.00158187724
A_M_2.9999999999999996_1.0_138,COM,0.281419,1.012347,1.424,3.269,4.048,61371.437162877235,60980.00158187724
A_M_2.9999999999999996_1.0_139,COM,0.796183,1.033923,2.271,5.019,0.566,62805.299288877235,60980.00158187724
A_M_2.9999999999999996_1.0_140,COM,0.375686,1.019059,1.636,1.638,5.057,61986.658382877235,60980.00158187724
A_M_2.9999999999999996_1.0_141,COM,1.165052,1.05271,0.56,5.275,1.838,63283.373498877234,60980.00158187724
A_M_2.9999999999999996_1.0_142,COM,1.490192,1.077074,1.943,1.588,0.649,62818.14297987724,60980.00158187724
A_M_2.9999999999999996_1.0_143,COM,0.147058,1.007205,1.862,2.645,3.726,62896.79953487724,60980.00158187724
A_M_2.9999999999999996_1.0_144,COM,0.016085,1.000782,0.372,4.274,1.516,61077.120838877236,60980.00158187724
A_M_2.9999999999999996_1.0_145,COM,1.323655,1.06244,1.045,3.877,3.712,61297.242508877236,60980.00158187724
A_M_2.9999999999999996_1.0_146,COM,1.086856,1.053093,2.306,3.691,5.121,63414.341994877235,60980.00158187724
A_M_2.9999999999999996_1.0_147,COM,0.114233,1.005545,0.765,3.784,6.031,61482.93520287724,60980.00158187724
A_M_2.9999999999999996_1.0_148,COM,0.080934,1.005939,2.793,5.869,0.198,64073.12970487724,60980.00158187724
A_M_2.9999999999999996_1.0_149,COM,1.015157,1.058774,1.786,4.91,5.029,62984.73726687724,60980.00158187724
A_M_2.9999999999999996_1.0_150,COM,1.320498,1.094577,1.595,5.976,5.153,63921.575206877234,60980.00158187724
A_M_2.9999999999999996_1.0_151,COM,0.835962,1.048805,2.628,5.063,1.163,62606.35964787724,60980.00158187724
A_M_2.9999999999999996_1.0_152,COM,1.358529,1.083942,2.413,5.537,1.56,62866.656255877235,60980.00158187724
A_M_2.9999999999999996_1.0_153,COM,0.182775,1.012839,1.013,4.891,4.627,62274.77570287724,60980.00158187724
A_M_2.9999999999999996_1.0_154,COM,0.120911,1.006857,1.737,2.887,4.585,61173.937700877235,60980.00158187724
A_M_2.9999999999999996_1.0_155,COM,0.451822,1.031668,1.886,3.925,0.727,63899.24058887724,60980.00158187724
A_M_2.9999999999999996_1.0_156,COM,0.226012,1.014461,1.925,0.563,1.915,62908.659134877234,60980.00158187724
A_M_2.9999999999999996_1.0_157,COM,0.068458,1.004259,1.932,0.03,1.004,63287.18303087724,60980.00158187724
A_M_2.9999999999999996_1.0_158,COM,0.298803,1.021641,0.894,3.272,4.658,64492.215833877235,60980.00158187724
A_M_2.9999999999999996_1.0_159,COM,1.252782,1.081487,2.687,3.209,3.99,64593.62104687724,60980.00158187724
A_M_2.9999999999999996_1.0_160,COM,0.103787,1.007439,1.051,2.349,3.821,63275.31822987724,60980.00158187724
A_M_2.9999999999999996_1.0_161,COM,1.09001,1.0622,1.373,5.296,2.346,61198.880339877236,60980.00158187724
A_M_2.9999999999999996_1.0_162,COM,1.035486,1.069771,0.639,0.797,3.35,64360.004350877236,60980.00158187724
A_M_2.9999999999999996_1.0_163,COM,0.375561,1.024014,1.367,5.583,2.503,62485.92728287724,60980.00158187724
A_M_2.9999999999999996_1.0_164,COM,0.777401,1.055684,2.517,0.677,4.49,60933.973486877236,60980.00158187724
A_M_2.9999999999999996_1.0_165,COM,1.053813,1.07436,0.864,4.095,0.434,62692.449668877234,60980.00158187724
A_M_2.9999999999999996_1.0_166,COM,0.919288,1.064675,1.745,3.421,3.767,63777.148064877234,60980.00158187724
A_M_2.9999999999999996_1.0_167,COM,0.22719,1.016491,1.292,5.691,3.933,63403.35915787724,60980.00158187724
A_M_2.9999999999999996_1.0_168,COM,0.687704,1.04138,1.189,1.008,2.906,61950.953413877236,60980.00158187724
A_M_2.9999999999999996_1.0_169,COM,0.774114,1.054204,1.329,0.478,5.495,62702.26697087724,60980.00158187724
A_M_2.9999999999999996_1.0_170,COM,0.160652,1.011158,0.914,0.259,4.313,63676.17013087724,60980.00158187724
A_M_2.9999999999999996_1.0_171,COM,1.090003,1.064472,2.684,2.791,1.038,63314.879624877234,60980.00158187724
A_M_2.9999999999999996_1.0_172,COM,1.090401,1.074962,1.501,1.325,5.777,62841.91207187724,60980.00158187724
A_M_2.9999999999999996_1.0_173,COM,1.090401,1.074962,1.501,1.325,5.777,62841.91207187724,60980.00158187724
A_M_2.9999999999999996_1.0_174,COM,0.774114,1.054204,1.329,0.478,5.495,62702.26697087724,60980.00158187724
A_M_2.9999999999999996_1.0_175,COM,1.263066,1.084326,1.907,4.994,1.315,61237.780524877235,60980.00158187724
A_M_2.9999999999999996_1.0_176,COM,1.109034,1.074462,1.706,4.502,4.791,62182.110996877236,60980.00158187724
A_M_2.9999999999999996_1.0_177,COM,1.322016,1.094635,1.781,2.16,2.245,64512.62003687724,60980.00158187724
A_M_2.9999999999999996_1.0_178,COM,0.543529,1.039896,2.054,5.591,4.28,63780.768622877236,60980.00158187724
A_M_2.9999999999999996_1.0_179,COM,1.063937,1.068433,2.802,0.227,0.741,61020.970971877236,60980.00158187724
A_M_2.9999999999999996_1.0_180,COM,1.314199,1.080277,1.841,4.642,0.303,64186.44141387724,60980.00158187724
A_M_2.9999999999999996_1.0_181,COM,0.223703,1.013528,1.13,3.757,5.731,61506.92129787724,60980.00158187724
A_M_2.9999999999999996_1.0_182,COM,0.998067,1.05872,1.015,0.767,4.649,61535.51863187724,60980.00158187724
A_M_2.9999999999999996_1.0_183,COM,1.063937,1.068433,2.802,0.227,0.741,61020.970971877236,60980.00158187724
A_M_2.9999999999999996_1.0_184,COM,1.212728,1.096073,2.091,2.818,4.791,61484.935400877235,60980.00158187724
A_M_2.9999999999999996_1.0_185,COM,0.131377,1.010231,1.31,0.579,1.239,62272.88516687724,60980.00158187724
A_M_2.9999999999999996_1.0_186,COM,0.600743,1.048316,1.767,4.874,3.541,62605.63904987724,60980.00158187724
A_M_2.9999999999999996_1.0_187,COM,1.31494,1.11403,1.755,1.09,4.378,64099.89275187724,60980.00158187724
A_M_2.9999999999999996_1.0_188,COM,1.322017,1.12194,0.627,2.564,1.618,61329.55942587724,60980.00158187724
A_M_2.9999999999999996_1.0_189,COM,1.480046,1.124244,2.389,3.116,1.843,64551.09632587724,60980.00158187724
A_M_2.9999999999999996_1.0_190,COM,0.442195,1.037929,0.322,1.792,4.276,62824.806770877236,60980.00158187724
A_M_2.9999999999999996_1.0_191,COM,0.355482,1.03105,0.389,5.007,2.66,61651.343710877234,60980.00158187724
A_M_2.9999999999999996_1.0_192,COM,0.842833,1.062224,1.491,1.588,1.345,63741.664789877235,60980.00158187724
A_M_2.9999999999999996_1.0_193,COM,0.848599,1.070074,1.58,4.943,4.676,64054.642004877234,60980.00158187724
A_M_2.9999999999999996_1.0_194,COM,1.028644,1.090277,1.354,3.717,1.761,62160.87603387724,60980.00158187724
A_M_2.9999999999999996_1.0_195,COM,1.473139,1.111798,0.969,3.42,5.456,61535.35500287724,60980.00158187724
A_M_2.9999999999999996_1.0_196,COM,0.218005,1.018601,1.427,3.782,5.621,61807.80695087724,60980.00158187724
A_M_2.9999999999999996_1.0_197,COM,1.435956,1.115928,1.119,3.054,5.996,64269.571100877234,60980.00158187724
A_M_2.9999999999999996_1.0_198,COM,1.387098,1.120499,0.843,4.736,2.437,62038.12387787724,60980.00158187724
A_M_2.9999999999999996_1.0_199,COM,1.293109,1.113672,1.768,4.897,2.521,61350.493064877235,60980.00158187724
A_M_2.9999999999999996_1.0_200,COM,0.914877,1.075,0.388,2.338,2.823,62664.163088877234,60980.00158187724
A_M_2.9999999999999996_1.0_201,COM,1.062915,1.082495,1.511,1.687,4.084,63580.121635877236,60980.00158187724
A_M_2.9999999999999996_1.0_202,COM,0.406835,1.031391,0.571,5.754,4.98,62668.83848687724,60980.00158187724
A_M_2.9999999999999996_1.0_203,COM,0.278051,1.023138,2.612,2.337,4.643,62600.05272287724,60980.00158187724
A_M_2.9999999999999996_1.0_204,COM,0.154782,1.013113,2.42,3.192,0.073,63647.66331487724,60980.00158187724
A_M_2.9999999999999996_1.0_205,COM,1.156481,1.107711,1.226,0.091,4.229,62251.27597487724,60980.00158187724
A_M_2.9999999999999996_1.0_206,COM,0.837581,1.066925,2.478,0.94,1.439,64486.736058877235,60980.00158187724
A_M_2.9999999999999996_1.0_207,COM,1.063824,1.095389,1.504,5.341,3.088,63836.79424987724,60980.00158187724
A_M_2.9999999999999996_1.0_208,COM,0.33531,1.028945,1.058,1.246,3.558,62167.243389877236,60980.00158187724
A_M_2.9999999999999996_1.0_209,COM,0.356839,1.026374,0.878,4.37,5.698,61245.29068087724,60980.00158187724
A_M_2.9999999999999996_1.0_210,COM,1.124186,1.095194,1.299,3.8,5.439,64004.54457687724,60980.00158187724
A_M_2.9999999999999996_1.0_211,COM,0.710669,1.059264,1.986,0.143,4.82,62257.61529787724,60980.00158187724
A_M_2.9999999999999996_1.0_212,COM,0.490367,1.043481,1.867,0.894,0.758,62892.42163587724,60980.00158187724
A_M_2.9999999999999996_1.0_213,COM,1.48323,1.113933,1.757,5.551,3.153,64488.352135877234,60980.00158187724
A_M_2.9999999999999996_1.0_214,COM,0.181062,1.016085,2.11,1.313,0.182,63112.12778587724,60980.00158187724
A_M_2.9999999999999996_1.0_215,COM,0.298611,1.022942,2.312,1.304,4.452,61154.91437387724,60980.00158187724
A_M_2.9999999999999996_1.0_216,COM,1.875964,1.168209,0.982,4.783,3.719,64308.11418787724,60980.00158187724
A_M_2.9999999999999996_1.0_217,COM,0.699085,1.062833,2.067,2.83,4.781,61235.42943187724,60980.00158187724
A_M_2.9999999999999996_1.0_218,COM,1.29814,1.111588,1.184,0.49,4.328,61244.73303287724,60980.00158187724
A_M_2.9999999999999996_1.0_219,COM,0.830106,1.070588,1.029,3.213,0.738,63898.14492587724,60980.00158187724
A_M_2.9999999999999996_1.0_220,COM,0.065297,1.006053,1.639,0.29,4.959,62268.22170787724,60980.00158187724
A_M_2.9999999999999996_1.0_221,COM,0.16358,1.014092,1.898,1.546,1.724,63498.236982877235,60980.00158187724
A_M_2.9999999999999996_1.0_222,COM,0.135103,1.011413,2.671,5.858,1.41,61307.51510587724,60980.00158187724
A_M_2.9999999999999996_1.0_223,COM,0.724767,1.065826,2.409,5.896,5.385,64670.73541887724,60980.00158187724
A_M_2.9999999999999996_1.0_224,COM,0.692058,1.052338,1.646,0.096,4.715,63970.71887987724,60980.00158187724
A_M_2.9999999999999996_1.0_225,COM,0.189804,1.016733,2.654,3.908,3.911,62315.70018187724,60980.00158187724
A_M_2.9999999999999996_1.0_226,COM,1.098926,1.102692,1.108,4.187,0.269,61288.82416287724,60980.00158187724
A_M_2.9999999999999996_1.0_227,COM,0.743354,1.073503,1.68,5.795,5.775,64300.79731587724,60980.00158187724
A_M_2.9999999999999996_1.0_228,COM,1.355776,1.127768,3.068,2.089,4.806,61078.754351877236,60980.00158187724
A_M_2.9999999999999996_1.0_229,COM,1.019813,1.107929,1.422,1.808,4.11,64090.675577877235,60980.00158187724
A_M_2.9999999999999996_1.0_230,COM,0.380085,1.037672,2.22,0.712,4.956,61144.58314487724,60980.00158187724
