ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_55,COM,1.290556,1.003556,1.252,3.298,0.121,63740.289025,60796.001439
A_OB_3.1999999999999993_1.0_56,COM,0.163664,1.000564,2.551,3.019,3.156,64282.456146,60796.001439
A_OB_3.1999999999999993_1.0_57,COM,1.034511,1.003934,0.86,2.896,0.469,61258.787517,60796.001439
A_OB_3.1999999999999993_1.0_58,COM,0.56697,1.002423,1.192,5.196,4.808,62343.516039,60796.001439
A_OB_3.1999999999999993_1.0_59,COM,1.227603,1.002135,2.117,3.425,5.951,61701.868791,60796.001439
A_OB_3.1999999999999993_1.0_60,COM,1.124364,1.004915,1.251,4.912,2.332,61043.060413,60796.001439
A_OB_3.1999999999999993_1.0_61,COM,0.371438,1.000617,0.926,2.413,5.853,60961.801199,60796.001439
A_OB_3.1999999999999993_1.0_62,COM,1.015984,1.004753,2.034,6.258,3.048,60933.836777,60796.001439
A_OB_3.1999999999999993_1.0_63,COM,1.260467,1.004424,2.096,2.588,3.171,62220.765179,60796.001439
A_OB_3.1999999999999993_1.0_64,COM,1.034511,1.003934,0.86,2.896,0.469,61258.787517,60796.001439
A_OB_3.1999999999999993_1.0_65,COM,1.417468,1.005983,2.687,1.21,3.524,63742.783664,60796.001439
A_OB_3.1999999999999993_1.0_66,COM,1.034511,1.003934,0.86,2.896,0.469,61258.787517,60796.001439
A_OB_3.1999999999999993_1.0_67,COM,0.254623,1.001083,2.447,5.915,4.887,62679.603842,60796.001439
A_OB_3.1999999999999993_1.0_68,COM,0.481925,1.001193,2.714,0.06,5.78,64072.294631,60796.001439
A_OB_3.1999999999999993_1.0_69,COM,0.835757,1.003312,1.042,4.088,6.042,62633.568305,60796.001439
A_OB_3.1999999999999993_1.0_70,COM,1.214426,1.004309,1.095,1.605,5.648,62103.003296,60796.001439
A_OB_3.1999999999999993_1.0_71,COM,0.385527,1.00105,1.668,4.556,3.603,63492.033096,60796.001439
A_OB_3.1999999999999993_1.0_72,COM,1.124364,1.004915,1.251,4.912,2.332,61043.060413,60796.001439
A_OB_3.1999999999999993_1.0_73,COM,0.612286,1.002912,1.11,3.846,4.994,62977.61007,60796.001439
A_OB_3.1999999999999993_1.0_74,COM,1.196303,1.001875,0.408,4.154,2.285,61500.560878,60796.001439
A_OB_3.1999999999999993_1.0_75,COM,1.448371,1.004135,2.171,5.24,4.625,64025.164453,60796.001439
A_OB_3.1999999999999993_1.0_76,COM,0.523562,1.000759,1.365,6.228,0.551,62333.597561,60796.001439
A_OB_3.1999999999999993_1.0_77,COM,0.074568,1.000347,2.223,0.035,5.303,61980.889138,60796.001439
A_OB_3.1999999999999993_1.0_78,COM,0.837453,1.002241,0.736,5.15,0.215,63966.096352,60796.001439
A_OB_3.1999999999999993_1.0_79,COM,0.548511,1.002306,2.483,1.273,5.183,61784.92042,60796.001439
A_OB_3.1999999999999993_1.0_80,COM,1.858969,1.00897,2.3,2.956,4.019,63691.068134,60796.001439
A_OB_3.1999999999999993_1.0_81,COM,0.074568,1.000347,2.223,0.035,5.303,61980.889138,60796.001439
A_OB_3.1999999999999993_1.0_82,COM,0.74498,1.0019,1.168,3.393,4.563,62116.82176,60796.001439
A_OB_3.1999999999999993_1.0_83,COM,1.247166,1.004123,1.282,1.534,3.992,61003.34494,60796.001439
A_OB_3.1999999999999993_1.0_84,COM,0.60275,1.002346,1.113,4.048,0.545,63184.639778,60796.001439
A_OB_3.1999999999999993_1.0_85,COM,0.764757,1.001766,1.547,1.289,3.158,60832.802518,60796.001439
A_OB_3.1999999999999993_1.0_86,COM,1.228473,1.004191,2.122,5.609,0.584,64375.768084,60796.001439
A_OB_3.1999999999999993_1.0_87,COM,0.235752,1.001088,1.181,1.049,5.157,62038.062374,60796.001439
A_OB_3.1999999999999993_1.0_88,COM,0.143094,1.000582,2.022,2.07,3.553,64153.644857,60796.001439
A_OB_3.1999999999999993_1.0_89,COM,0.104964,1.000171,1.3,0.121,2.932,62967.30768,60796.001439
A_OB_3.1999999999999993_1.0_90,COM,1.335488,1.002958,1.443,2.766,3.346,60832.876971,60796.001439
A_OB_3.1999999999999993_1.0_91,COM,1.324619,1.004892,2.532,2.827,6.04,62570.473823,60796.001439
A_OB_3.1999999999999993_1.0_92,COM,1.394554,1.006269,1.749,5.184,4.845,61660.943336,60796.001439
A_OB_3.1999999999999993_1.0_93,COM,0.283149,1.001156,1.854,4.666,3.438,62107.622476,60796.001439
A_OB_3.1999999999999993_1.0_94,COM,1.106104,1.002128,0.108,2.305,2.535,64200.684813,60796.001439
A_OB_3.1999999999999993_1.0_95,COM,0.437024,1.001598,1.447,2.435,5.512,64036.10565,60796.001439
A_OB_3.1999999999999993_1.0_96,COM,0.85796,1.003556,1.153,1.075,3.507,64033.68247,60796.001439
A_OB_3.1999999999999993_1.0_97,COM,1.208176,1.004835,1.777,5.334,3.995,63964.727404,60796.001439
A_OB_3.1999999999999993_1.0_98,COM,1.156515,1.002246,1.801,5.083,4.872,64464.546275,60796.001439
A_OB_3.1999999999999993_1.0_99,COM,0.974625,1.004358,1.158,0.486,5.337,62484.043,60796.001439
A_OB_3.1999999999999993_1.0_100,COM,1.006415,1.010429,2.063,3.969,3.318,63762.902006,60796.001439
A_OB_3.1999999999999993_1.0_101,COM,0.045351,1.000244,2.008,6.101,0.08,63020.243671,60796.001439
A_OB_3.1999999999999993_1.0_102,COM,1.068655,1.010786,1.101,1.272,3.1,62040.229703,60796.001439
A_OB_3.1999999999999993_1.0_103,COM,1.452183,1.009507,2.269,3.557,5.987,64021.477626,60796.001439
A_OB_3.1999999999999993_1.0_104,COM,0.959632,1.005084,2.635,2.507,3.723,64383.965594,60796.001439
A_OB_3.1999999999999993_1.0_105,COM,0.291024,1.002921,2.464,4.854,4.059,60919.151254,60796.001439
A_OB_3.1999999999999993_1.0_106,COM,0.810807,1.006516,0.84,5.605,0.536,61655.003831,60796.001439
A_OB_3.1999999999999993_1.0_107,COM,0.291024,1.002921,2.464,4.854,4.059,60919.151254,60796.001439
A_OB_3.1999999999999993_1.0_108,COM,1.307383,1.01411,1.955,5.699,3.472,64103.354988,60796.001439
A_OB_3.1999999999999993_1.0_109,COM,1.158042,1.011911,1.575,1.576,5.233,61652.58695,60796.001439
A_OB_3.1999999999999993_1.0_110,COM,0.10715,1.001026,1.072,0.173,5.903,64067.014962,60796.001439
A_OB_3.1999999999999993_1.0_111,COM,0.44666,1.003143,1.617,6.021,3.097,64100.465684,60796.001439
A_OB_3.1999999999999993_1.0_112,COM,0.10715,1.001026,1.072,0.173,5.903,64067.014962,60796.001439
A_OB_3.1999999999999993_1.0_113,COM,0.400862,1.003655,1.629,4.226,0.746,61328.822555,60796.001439
A_OB_3.1999999999999993_1.0_114,COM,0.199389,1.001697,1.48,1.435,5.858,63261.666227,60796.001439
A_OB_3.1999999999999993_1.0_115,COM,1.241393,1.006535,1.084,0.323,4.736,60986.257149,60796.001439
A_OB_3.1999999999999993_1.0_116,COM,0.377629,1.002067,1.153,5.951,0.484,63889.892325,60796.001439
A_OB_3.1999999999999993_1.0_117,COM,0.950813,1.008154,1.097,0.858,0.733,63059.11823,60796.001439
A_OB_3.1999999999999993_1.0_118,COM,0.982875,1.009075,2.07,0.04,3.525,64424.683211,60796.001439
A_OB_3.1999999999999993_1.0_119,COM,0.104943,1.000998,1.242,3.669,0.772,61787.581047,60796.001439
A_OB_3.1999999999999993_1.0_120,COM,0.747518,1.00486,0.601,0.034,0.779,64140.974986,60796.001439
A_OB_3.1999999999999993_1.0_121,COM,0.781686,1.007821,1.148,4.326,0.128,62826.539036,60796.001439
A_OB_3.1999999999999993_1.0_122,COM,1.104889,1.009844,0.863,1.805,5.685,61201.63732,60796.001439
A_OB_3.1999999999999993_1.0_123,COM,1.271072,1.013041,2.282,4.781,1.329,62391.208114,60796.001439
A_OB_3.1999999999999993_1.0_124,COM,0.391374,1.002545,1.677,5.146,3.264,62542.410658,60796.001439
A_OB_3.1999999999999993_1.0_125,COM,1.104889,1.009844,0.863,1.805,5.685,61201.63732,60796.001439
A_OB_3.1999999999999993_1.0_126,COM,0.561946,1.004683,2.53,3.489,3.669,64458.426011,60796.001439
A_OB_3.1999999999999993_1.0_127,COM,0.233608,1.001246,2.294,6.002,4.452,61905.612839,60796.001439
A_OB_3.1999999999999993_1.0_128,COM,0.724457,1.007344,2.012,1.964,5.794,64414.61983,60796.001439
A_OB_3.1999999999999993_1.0_129,COM,0.094278,1.000919,2.762,3.034,5.129,61080.360938,60796.001439
A_OB_3.1999999999999993_1.0_130,COM,0.135308,1.000931,0.566,5.202,3.054,63085.539906,60796.001439
A_OB_3.1999999999999993_1.0_131,COM,0.719542,1.006944,1.118,1.721,0.037,61668.062074,60796.001439
A_OB_3.1999999999999993_1.0_132,COM,0.222468,1.001818,2.492,3.305,0.166,62357.223286,60796.001439
A_OB_3.1999999999999993_1.0_133,COM,0.896201,1.007815,1.822,3.268,5.77,63292.2866,60796.001439
A_OB_3.1999999999999993_1.0_134,COM,0.939546,1.008376,1.206,5.281,3.46,63951.839173,60796.001439
A_OB_3.1999999999999993_1.0_135,COM,1.444532,1.008578,1.875,4.97,1.24,64253.899384,60796.001439
A_OB_3.1999999999999993_1.0_136,COM,0.991831,1.010391,2.039,5.641,5.499,63089.251203,60796.001439
A_OB_3.1999999999999993_1.0_137,COM,0.765441,1.004221,1.621,0.695,5.296,63621.175938,60796.001439
A_OB_3.1999999999999993_1.0_138,COM,0.623596,1.005401,1.137,1.521,5.2,61220.425373,60796.001439
A_OB_3.1999999999999993_1.0_139,COM,1.015323,1.009106,1.218,3.767,3.775,62802.582807,60796.001439
A_OB_3.1999999999999993_1.0_140,COM,1.398204,1.008978,0.679,3.563,0.538,61889.282292,60796.001439
A_OB_3.1999999999999993_1.0_141,COM,0.297108,1.003166,2.124,5.879,2.251,61656.110591,60796.001439
A_OB_3.1999999999999993_1.0_142,COM,1.450598,1.014999,2.091,5.039,5.897,61209.067979,60796.001439
A_OB_3.1999999999999993_1.0_143,COM,1.406512,1.007293,1.652,0.846,1.444,63927.230854,60796.001439
A_OB_3.1999999999999993_1.0_144,COM,0.991831,1.010391,2.039,5.641,5.499,63089.251203,60796.001439
A_OB_3.1999999999999993_1.0_145,COM,1.319742,1.010779,1.819,6.003,2.25,62585.896769,60796.001439
A_OB_3.1999999999999993_1.0_146,COM,0.193644,1.001095,2.176,1.176,6.236,64520.930368,60796.001439
A_OB_3.1999999999999993_1.0_147,COM,0.072823,1.000746,1.437,6.135,0.22,61031.622217,60796.001439
A_OB_3.1999999999999993_1.0_148,COM,1.735922,1.009828,2.032,3.684,2.672,61001.857792,60796.001439
A_OB_3.1999999999999993_1.0_149,COM,1.810732,1.014194,1.199,1.886,4.46,61510.818477,60796.001439
A_OB_3.1999999999999993_1.0_150,COM,0.627713,1.005994,0.51,4.654,6.188,63234.900726,60796.001439
A_OB_3.1999999999999993_1.0_151,COM,0.54835,1.00424,1.202,1.615,4.597,63747.596503,60796.001439
A_OB_3.1999999999999993_1.0_152,COM,0.119053,1.001094,2.456,5.385,3.717,63035.376586,60796.001439
A_OB_3.1999999999999993_1.0_153,COM,1.44221,1.011077,1.987,6.043,6.185,62702.720852,60796.001439
A_OB_3.1999999999999993_1.0_154,COM,0.119053,1.001094,2.456,5.385,3.717,63035.376586,60796.001439
A_OB_3.1999999999999993_1.0_155,COM,0.26594,1.001643,1.901,0.633,3.672,61179.028726,60796.001439
A_OB_3.1999999999999993_1.0_156,COM,1.107254,1.010663,1.823,2.489,2.999,60727.715202,60796.001439
A_OB_3.1999999999999993_1.0_157,COM,0.29968,1.002381,0.506,3.222,1.793,62688.907075,60796.001439
A_OB_3.1999999999999993_1.0_158,COM,0.385801,1.004132,0.97,5.037,4.875,63130.885561,60796.001439
A_OB_3.1999999999999993_1.0_159,COM,0.072823,1.000746,1.437,6.135,0.22,61031.622217,60796.001439
A_OB_3.1999999999999993_1.0_160,COM,0.463228,1.004401,1.547,4.909,0.403,63458.771752,60796.001439
A_OB_3.1999999999999993_1.0_161,COM,1.407132,1.014409,1.388,2.508,4.489,61216.116473,60796.001439
A_OB_3.1999999999999993_1.0_162,COM,0.351844,1.00222,1.786,3.516,2.485,62248.068408,60796.001439
A_OB_3.1999999999999993_1.0_163,COM,0.349856,1.002518,2.046,2.145,4.766,61739.820269,60796.001439
A_OB_3.1999999999999993_1.0_164,COM,1.674234,1.01317,1.346,3.839,5.744,62321.300745,60796.001439
A_OB_3.1999999999999993_1.0_165,COM,0.579208,1.006256,1.385,0.151,3.654,61782.104089,60796.001439
A_OB_3.1999999999999993_1.0_166,COM,0.195085,1.00108,1.981,5.207,5.382,60885.238334,60796.001439
A_OB_3.1999999999999993_1.0_167,COM,0.976063,1.005894,0.653,4.791,2.469,61628.492884,60796.001439
A_OB_3.1999999999999993_1.0_168,COM,1.109119,1.008871,1.743,5.955,4.289,62071.391576,60796.001439
A_OB_3.1999999999999993_1.0_169,COM,0.495126,1.004013,1.363,4.078,5.484,60935.060152,60796.001439
A_OB_3.1999999999999993_1.0_170,COM,0.623094,1.00401,1.494,0.372,5.385,61126.05216,60796.001439
A_OB_3.1999999999999993_1.0_171,COM,0.222559,1.001792,2.868,0.671,4.928,64436.267621,60796.001439
A_OB_3.1999999999999993_1.0_172,COM,1.03608,1.008989,1.39,1.711,2.315,63152.359349,60796.001439
A_OB_3.1999999999999993_1.0_173,COM,0.935709,1.004905,2.362,4.121,1.966,64495.814925,60796.001439
A_OB_3.1999999999999993_1.0_174,COM,1.614769,1.011182,0.88,2.217,1.181,64182.486594,60796.001439
A_OB_3.1999999999999993_1.0_175,COM,0.775147,1.007731,1.796,4.639,3.825,62269.540745,60796.001439
A_OB_3.1999999999999993_1.0_176,COM,1.270378,1.011391,2.311,5.832,4.849,62784.086609,60796.001439
A_OB_3.1999999999999993_1.0_177,COM,0.477315,1.00424,1.922,6.246,5.094,64123.102399,60796.001439
A_OB_3.1999999999999993_1.0_178,COM,0.201213,1.001503,1.132,2.111,5.451,61060.909792,60796.001439
A_OB_3.1999999999999993_1.0_179,COM,1.270378,1.011391,2.311,5.832,4.849,62784.086609,60796.001439
A_OB_3.1999999999999993_1.0_180,COM,1.540558,1.010682,0.762,3.304,4.162,61185.598767,60796.001439
A_OB_3.1999999999999993_1.0_181,COM,0.801289,1.004555,2.136,1.442,5.029,60833.522305,60796.001439
A_OB_3.1999999999999993_1.0_182,COM,1.323057,1.010749,0.308,5.544,2.288,64381.824308,60796.001439
A_OB_3.1999999999999993_1.0_183,COM,0.023026,1.000211,1.204,2.333,4.027,60951.774537,60796.001439
A_OB_3.1999999999999993_1.0_184,COM,0.935709,1.004905,2.362,4.121,1.966,64495.814925,60796.001439
A_OB_3.1999999999999993_1.0_185,COM,0.560393,1.005965,1.539,4.624,4.951,61127.010887,60796.001439
A_OB_3.1999999999999993_1.0_186,COM,1.148784,1.007336,0.742,3.603,2.441,63428.619505,60796.001439
A_OB_3.1999999999999993_1.0_187,COM,0.124462,1.000741,1.139,3.662,4.716,60749.704095,60796.001439
A_OB_3.1999999999999993_1.0_188,COM,0.464098,1.002513,1.097,3.493,6.188,62495.482915,60796.001439
A_OB_3.1999999999999993_1.0_189,COM,0.183549,1.001591,1.055,3.762,2.483,62344.180156,60796.001439
A_OB_3.1999999999999993_1.0_190,COM,0.476752,1.003978,1.503,4.87,5.363,62750.245505,60796.001439
A_OB_3.1999999999999993_1.0_191,COM,0.082293,1.000451,2.208,0.131,1.851,64365.021385,60796.001439
A_OB_3.1999999999999993_1.0_192,COM,1.345766,1.014004,1.386,0.409,3.715,60862.791646,60796.001439
A_OB_3.1999999999999993_1.0_193,COM,0.244008,1.001331,1.495,0.223,5.295,62049.242092,60796.001439
A_OB_3.1999999999999993_1.0_194,COM,0.578613,1.004148,1.517,5.03,4.398,63128.401099,60796.001439
A_OB_3.1999999999999993_1.0_195,COM,0.353179,1.003292,1.275,3.309,4.46,63877.255776,60796.001439
A_OB_3.1999999999999993_1.0_196,COM,0.768574,1.006768,2.111,1.817,0.011,63354.904788,60796.001439
A_OB_3.1999999999999993_1.0_197,COM,0.246106,1.002557,1.788,0.043,0.569,64421.191109,60796.001439
A_OB_3.1999999999999993_1.0_198,COM,0.494685,1.005108,1.443,5.369,5.045,63652.903491,60796.001439
A_OB_3.1999999999999993_1.0_199,COM,0.709168,1.0037,1.526,4.221,4.425,64114.207615,60796.001439
A_OB_3.1999999999999993_1.0_200,COM,0.168369,1.001433,2.443,4.646,0.789,62342.922353,60796.001439
A_OB_3.1999999999999993_1.0_201,COM,0.491989,1.003255,0.672,4.994,4.716,61327.697266,60796.001439
A_OB_3.1999999999999993_1.0_202,COM,0.393153,1.005622,2.882,4.507,2.178,61507.138832,60796.001439
A_OB_3.1999999999999993_1.0_203,COM,1.539729,1.024297,3.048,1.529,5.247,61114.398568,60796.001439
A_OB_3.1999999999999993_1.0_204,COM,1.998601,1.033005,2.306,1.99,4.901,63497.160455,60796.001439
A_OB_3.1999999999999993_1.0_205,COM,1.079196,1.012201,2.179,4.304,1.108,62290.046179,60796.001439
A_OB_3.1999999999999993_1.0_206,COM,1.463893,1.018701,1.627,1.484,5.487,61717.291751,60796.001439
A_OB_3.1999999999999993_1.0_207,COM,1.463893,1.018701,1.627,1.484,5.487,61717.291751,60796.001439
A_OB_3.1999999999999993_1.0_208,COM,1.362985,1.025297,1.012,5.963,3.4,62355.942281,60796.001439
A_OB_3.1999999999999993_1.0_209,COM,0.124823,1.001752,1.785,3.451,3.617,62317.779605,60796.001439
A_OB_3.1999999999999993_1.0_210,COM,1.173679,1.017769,1.039,3.201,3.048,61632.529293,60796.001439
A_OB_3.1999999999999993_1.0_211,COM,0.321359,1.004589,1.551,2.845,3.929,62154.383251,60796.001439
A_OB_3.1999999999999993_1.0_212,COM,0.999994,1.013215,1.618,1.884,2.216,64011.529409,60796.001439
A_OB_3.1999999999999993_1.0_213,COM,1.362985,1.025297,1.012,5.963,3.4,62355.942281,60796.001439
A_OB_3.1999999999999993_1.0_214,COM,0.307609,1.004363,0.902,2.926,2.61,61977.18446,60796.001439
A_OB_3.1999999999999993_1.0_215,COM,0.867082,1.013409,1.7,5.609,2.831,64182.09327,60796.001439
A_OB_3.1999999999999993_1.0_216,COM,0.449795,1.006743,1.663,1.634,1.189,62581.268147,60796.001439
A_OB_3.1999999999999993_1.0_217,COM,0.150482,1.001868,1.5,3.194,1.878,64469.835166,60796.001439
A_OB_3.1999999999999993_1.0_218,COM,0.194052,1.002732,1.847,4.499,6.096,61650.514882,60796.001439
A_OB_3.1999999999999993_1.0_219,COM,0.902194,1.010171,2.443,6.089,1.341,61413.154243,60796.001439
A_OB_3.1999999999999993_1.0_220,COM,1.159555,1.013886,2.374,0.025,4.112,61778.61594,60796.001439
A_OB_3.1999999999999993_1.0_221,COM,0.010203,1.000148,1.171,0.331,5.008,63319.822389,60796.001439
A_OB_3.1999999999999993_1.0_222,COM,1.067052,1.012292,2.803,3.086,2.835,62663.95013,60796.001439
A_OB_3.1999999999999993_1.0_223,COM,1.686859,1.019523,1.848,0.282,2.797,61897.534099,60796.001439
A_OB_3.1999999999999993_1.0_224,COM,1.059721,1.018818,1.955,3.395,3.741,63084.892421,60796.001439
A_OB_3.1999999999999993_1.0_225,COM,0.505785,1.005898,1.986,3.445,2.6,64306.534321,60796.001439
A_OB_3.1999999999999993_1.0_226,COM,1.159555,1.013886,2.374,0.025,4.112,61778.61594,60796.001439
A_OB_3.1999999999999993_1.0_227,COM,0.024492,1.000297,1.494,2.226,3.348,64353.565427,60796.001439
A_OB_3.1999999999999993_1.0_228,COM,0.773149,1.009257,0.775,0.636,1.707,61356.125145,60796.001439
A_OB_3.1999999999999993_1.0_229,COM,0.814789,1.01478,1.772,1.069,1.568,64060.364274,60796.001439
A_OB_3.1999999999999993_1.0_230,COM,1.331171,1.015408,1.339,3.578,3.841,64048.160728,60796.001439
A_OB_3.1999999999999993_1.0_231,COM,0.687803,1.009262,2.248,3.841,4.051,63734.95425,60796.001439
A_OB_3.1999999999999993_1.0_232,COM,1.359176,1.020268,1.562,0.062,5.044,63151.297358,60796.001439
A_OB_3.1999999999999993_1.0_233,COM,0.204151,1.003078,0.57,0.71,3.367,61216.531645,60796.001439
A_OB_3.1999999999999993_1.0_234,COM,1.163917,1.018806,1.743,2.848,3.406,63485.552004,60796.001439
A_OB_3.1999999999999993_1.0_235,COM,0.095811,1.001686,1.362,1.916,5.776,64135.85283,60796.001439
A_OB_3.1999999999999993_1.0_236,COM,1.486595,1.022621,1.64,4.014,5.037,62430.077018,60796.001439
A_OB_3.1999999999999993_1.0_237,COM,1.080905,1.013388,0.879,3.123,3.174,63022.017758,60796.001439
A_OB_3.1999999999999993_1.0_238,COM,1.111867,1.017507,1.539,1.541,1.645,64277.497193,60796.001439
A_OB_3.1999999999999993_1.0_239,COM,0.179592,1.001996,0.698,4.243,1.074,64275.577446,60796.001439
A_OB_3.1999999999999993_1.0_240,COM,0.07126,1.001313,0.627,1.175,2.102,64105.854682,60796.001439
A_OB_3.1999999999999993_1.0_241,COM,0.481488,1.00538,1.213,5.81,0.026,61949.104511,60796.001439
A_OB_3.1999999999999993_1.0_242,COM,0.866256,1.010525,1.423,4.145,2.07,61603.242374,60796.001439
