ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_95,COM,0.654533,1.007133,1.555,3.487,4.464,61016.865177,60796.001439
A_OB_2.8_1.0_96,COM,0.11815,1.001724,0.483,2.58,5.467,63895.938809,60796.001439
A_OB_2.8_1.0_97,COM,1.00131,1.013267,1.775,5.978,6.037,63399.216563,60796.001439
A_OB_2.8_1.0_98,COM,0.707541,1.013332,1.258,2.885,5.35,61518.817088,60796.001439
A_OB_2.8_1.0_99,COM,0.941083,1.015367,2.893,2.143,4.434,62742.108549,60796.001439
A_OB_2.8_1.0_100,COM,0.987745,1.01835,1.296,2.933,4.639,64032.412358,60796.001439
A_OB_2.8_1.0_101,COM,0.941083,1.015367,2.893,2.143,4.434,62742.108549,60796.001439
A_OB_2.8_1.0_102,COM,0.707541,1.013332,1.258,2.885,5.35,61518.817088,60796.001439
A_OB_2.8_1.0_103,COM,0.142889,1.001767,1.304,3.685,5.244,62044.317083,60796.001439
A_OB_2.8_1.0_104,COM,0.005224,1.000066,0.248,1.216,2.561,61797.964675,60796.001439
A_OB_2.8_1.0_105,COM,0.602653,1.009869,2.81,1.367,6.2,60904.04112,60796.001439
A_OB_2.8_1.0_106,COM,0.662624,1.009101,2.572,1.92,0.452,62961.337242,60796.001439
A_OB_2.8_1.0_107,COM,0.594581,1.006865,1.153,4.059,0.737,61860.987457,60796.001439
A_OB_2.8_1.0_108,COM,0.537922,1.008644,0.633,3.151,3.407,61568.205717,60796.001439
A_OB_2.8_1.0_109,COM,1.294827,1.019411,1.836,5.855,3.483,63528.077238,60796.001439
A_OB_2.8_1.0_110,COM,1.255233,1.020414,1.409,2.837,3.3,63620.174919,60796.001439
A_OB_2.8_1.0_111,COM,0.605465,1.00971,1.428,1.89,2.812,61401.047013,60796.001439
A_OB_2.8_1.0_112,COM,0.589939,1.008961,1.727,0.046,1.26,63152.028452,60796.001439
A_OB_2.8_1.0_113,COM,0.196831,1.003611,2.498,2.807,4.045,60897.189375,60796.001439
A_OB_2.8_1.0_114,COM,1.267654,1.014939,1.717,4.874,4.508,63524.971325,60796.001439
A_OB_2.8_1.0_115,COM,0.799724,1.0104,2.537,3.058,2.479,63507.688923,60796.001439
A_OB_2.8_1.0_116,COM,1.051146,1.012589,2.325,4.287,2.195,60785.204216,60796.001439
A_OB_2.8_1.0_117,COM,0.405566,1.005516,2.309,3.03,3.987,63636.052927,60796.001439
A_OB_2.8_1.0_118,COM,1.148396,1.020759,1.175,4.001,2.214,62279.901861,60796.001439
A_OB_2.8_1.0_119,COM,0.541628,1.008478,0.621,5.762,4.774,61485.360393,60796.001439
A_OB_2.8_1.0_120,COM,1.498161,1.017672,1.568,3.943,0.035,63910.733856,60796.001439
A_OB_2.8_1.0_121,COM,1.31523,1.022964,2.311,3.654,1.523,62411.957699,60796.001439
A_OB_2.8_1.0_122,COM,0.934334,1.024218,1.747,6.199,0.261,62095.661379,60796.001439
A_OB_2.8_1.0_123,COM,0.067774,1.001929,1.382,0.346,6.177,64206.521863,60796.001439
A_OB_2.8_1.0_124,COM,0.959214,1.018474,0.844,5.42,0.967,61081.94912,60796.001439
A_OB_2.8_1.0_125,COM,1.192088,1.032071,2.379,0.868,3.805,63435.780412,60796.001439
A_OB_2.8_1.0_126,COM,0.562876,1.015091,0.378,4.893,4.107,61955.656271,60796.001439
A_OB_2.8_1.0_127,COM,0.511447,1.012328,2.091,4.774,2.534,64158.750649,60796.001439
A_OB_2.8_1.0_128,COM,1.411091,1.030704,2.545,0.747,2.771,61194.709548,60796.001439
A_OB_2.8_1.0_129,COM,0.044401,1.000896,0.432,0.501,6.174,61671.331671,60796.001439
A_OB_2.8_1.0_130,COM,0.993396,1.027664,1.639,2.643,2.125,63968.286162,60796.001439
A_OB_2.8_1.0_131,COM,0.546163,1.01202,2.677,0.073,1.419,61376.985276,60796.001439
A_OB_2.8_1.0_132,COM,0.207707,1.004516,1.056,4.733,3.067,63199.958708,60796.001439
A_OB_2.8_1.0_133,COM,0.394131,1.007923,2.359,5.834,3.097,63739.305739,60796.001439
A_OB_2.8_1.0_134,COM,0.620348,1.013552,1.19,3.357,0.665,63084.978575,60796.001439
A_OB_2.8_1.0_135,COM,0.901529,1.025153,1.862,2.248,0.224,62086.988549,60796.001439
A_OB_2.8_1.0_136,COM,0.696122,1.020191,0.764,0.325,2.722,61792.966348,60796.001439
A_OB_2.8_1.0_137,COM,0.184722,1.004261,2.368,1.637,0.79,62328.057449,60796.001439
A_OB_2.8_1.0_138,COM,1.102011,1.031398,1.666,1.952,5.41,62136.055776,60796.001439
A_OB_2.8_1.0_139,COM,0.872436,1.016519,1.394,6.152,1.383,63397.664525,60796.001439
A_OB_2.8_1.0_140,COM,0.272465,1.007582,1.092,4.49,5.378,64325.0468,60796.001439
A_OB_2.8_1.0_141,COM,0.939307,1.020946,2.166,5.368,5.78,61958.421417,60796.001439
A_OB_2.8_1.0_142,COM,0.444862,1.012106,2.931,3.572,2.26,61676.956794,60796.001439
A_OB_2.8_1.0_143,COM,0.993226,1.019783,2.259,0.975,1.714,61924.092109,60796.001439
A_OB_2.8_1.0_144,COM,1.173775,1.029157,1.362,3.433,4.234,62326.835268,60796.001439
A_OB_2.8_1.0_145,COM,1.114874,1.022611,1.106,4.001,5.358,63455.622851,60796.001439
A_OB_2.8_1.0_146,COM,0.936845,1.022126,1.184,6.05,2.129,62510.254033,60796.001439
A_OB_2.8_1.0_147,COM,0.251834,1.005346,0.468,4.144,2.335,61595.310973,60796.001439
A_OB_2.8_1.0_148,COM,0.798543,1.015585,2.212,4.246,4.35,63353.898568,60796.001439
A_OB_2.8_1.0_149,COM,1.78845,1.039807,0.624,4.294,5.277,61697.269951,60796.001439
A_OB_2.8_1.0_150,COM,0.297242,1.007776,2.16,1.746,2.166,63898.721259,60796.001439
A_OB_2.8_1.0_151,COM,1.300461,1.028347,0.207,5.367,4.616,62474.306899,60796.001439
A_OB_2.8_1.0_152,COM,1.358442,1.029476,1.92,1.408,0.669,62734.843129,60796.001439
A_OB_2.8_1.0_153,COM,0.547008,1.013686,1.766,1.3,5.006,63353.469648,60796.001439
A_OB_2.8_1.0_154,COM,1.039676,1.021484,0.192,2.256,1.724,62969.397308,60796.001439
A_OB_2.8_1.0_155,COM,0.663048,1.015142,2.575,0.627,5.953,60799.392538,60796.001439
A_OB_2.8_1.0_156,COM,0.809402,1.020011,2.255,5.096,2.145,63924.703445,60796.001439
A_OB_2.8_1.0_157,COM,0.052868,1.001474,2.311,0.331,4.683,61183.06752,60796.001439
A_OB_2.8_1.0_158,COM,0.96283,1.020359,0.791,4.895,2.551,63915.601051,60796.001439
A_OB_2.8_1.0_159,COM,0.682854,1.019328,2.106,2.675,0.046,63050.043729,60796.001439
A_OB_2.8_1.0_160,COM,1.409096,1.031695,1.676,0.461,4.895,64171.739773,60796.001439
A_OB_2.8_1.0_161,COM,0.76897,1.017558,2.952,1.475,2.661,62875.137405,60796.001439
A_OB_2.8_1.0_162,COM,1.000268,1.021198,1.924,1.286,4.55,62323.595372,60796.001439
A_OB_2.8_1.0_163,COM,1.152602,1.025524,0.669,0.761,0.631,64226.029027,60796.001439
A_OB_2.8_1.0_164,COM,1.200101,1.029349,1.293,1.572,5.811,62793.522839,60796.001439
A_OB_2.8_1.0_165,COM,0.561068,1.012957,0.634,1.481,5.06,61311.510817,60796.001439
A_OB_2.8_1.0_166,COM,1.35027,1.026614,2.946,0.444,2.811,63316.583364,60796.001439
A_OB_2.8_1.0_167,COM,0.537877,1.013074,2.094,3.916,5.963,63124.362534,60796.001439
A_OB_2.8_1.0_168,COM,0.182248,1.004764,1.433,2.042,2.505,64006.650971,60796.001439
A_OB_2.8_1.0_169,COM,0.433482,1.009718,1.574,2.055,5.567,62217.679261,60796.001439
A_OB_2.8_1.0_170,COM,1.082529,1.0277,2.773,6.184,2.171,63047.297828,60796.001439
A_OB_2.8_1.0_171,COM,0.99918,1.026599,1.033,0.068,3.504,62564.234113,60796.001439
A_OB_2.8_1.0_172,COM,1.33596,1.026249,0.918,5.705,2.629,62404.914516,60796.001439
A_OB_2.8_1.0_173,COM,1.144921,1.023498,0.62,0.031,0.986,62633.146365,60796.001439
A_OB_2.8_1.0_174,COM,1.019911,1.020346,1.888,4.452,0.392,62753.725554,60796.001439
A_OB_2.8_1.0_175,COM,1.584349,1.042858,2.587,0.519,1.472,63408.413476,60796.001439
A_OB_2.8_1.0_176,COM,0.028728,1.000551,0.834,3.914,5.068,61174.414084,60796.001439
A_OB_2.8_1.0_177,COM,1.015641,1.023587,2.279,6.058,3.298,64043.661368,60796.001439
A_OB_2.8_1.0_178,COM,0.504368,1.012762,1.641,4.957,4.591,61763.316621,60796.001439
A_OB_2.8_1.0_179,COM,0.981223,1.02764,3.003,0.871,2.615,61258.143353,60796.001439
A_OB_2.8_1.0_180,COM,0.882859,1.024005,1.538,4.738,1.0,60773.932956,60796.001439
A_OB_2.8_1.0_181,COM,0.261983,1.005781,0.257,3.424,1.421,60811.783203,60796.001439
A_OB_2.8_1.0_182,COM,0.207791,1.006323,2.476,5.869,4.218,61906.041306,60796.001439
A_OB_2.8_1.0_183,COM,1.45821,1.060342,1.379,5.926,3.134,63753.02618,60796.001439
A_OB_2.8_1.0_184,COM,0.642735,1.022918,1.962,0.947,4.424,64501.163782,60796.001439
A_OB_2.8_1.0_185,COM,0.196028,1.008094,2.653,2.767,5.919,63179.706718,60796.001439
A_OB_2.8_1.0_186,COM,0.873172,1.033704,1.67,4.035,2.485,62194.731712,60796.001439
A_OB_2.8_1.0_187,COM,0.398428,1.01624,2.127,1.288,2.022,60889.149917,60796.001439
A_OB_2.8_1.0_188,COM,0.633949,1.019761,1.559,3.393,0.045,61914.641549,60796.001439
A_OB_2.8_1.0_189,COM,0.275167,1.008525,0.978,5.615,3.668,62617.034134,60796.001439
A_OB_2.8_1.0_190,COM,0.425024,1.013457,1.317,4.106,5.695,64070.095472,60796.001439
A_OB_2.8_1.0_191,COM,0.897382,1.033555,2.27,5.31,5.502,63263.820802,60796.001439
A_OB_2.8_1.0_192,COM,0.160376,1.006324,1.221,6.121,5.676,62549.8177,60796.001439
A_OB_2.8_1.0_193,COM,0.180815,1.007039,0.946,3.431,2.243,61108.433899,60796.001439
A_OB_2.8_1.0_194,COM,0.166188,1.005031,2.6,3.126,3.132,61613.11577,60796.001439
A_OB_2.8_1.0_195,COM,1.321147,1.051668,0.86,0.784,3.737,61425.970157,60796.001439
A_OB_2.8_1.0_196,COM,0.695371,1.021203,1.399,1.442,0.938,61128.129671,60796.001439
A_OB_2.8_1.0_197,COM,0.629064,1.019604,2.418,1.716,0.915,63335.074869,60796.001439
A_OB_2.8_1.0_198,COM,1.476513,1.043522,2.258,3.973,4.34,61359.818506,60796.001439
A_OB_2.8_1.0_199,COM,0.37133,1.014683,0.893,2.184,3.058,63522.769652,60796.001439
A_OB_2.8_1.0_200,COM,1.51225,1.05615,1.944,0.465,3.997,61622.875832,60796.001439
A_OB_2.8_1.0_201,COM,0.81712,1.028306,2.63,5.948,3.764,61861.874245,60796.001439
A_OB_2.8_1.0_202,COM,1.239462,1.036596,1.778,0.021,4.476,60818.04314,60796.001439
A_OB_2.8_1.0_203,COM,1.130554,1.037617,2.279,5.402,3.96,61104.456067,60796.001439
A_OB_2.8_1.0_204,COM,1.177175,1.034592,2.427,2.241,1.197,61763.753433,60796.001439
A_OB_2.8_1.0_205,COM,0.90589,1.030529,0.837,2.076,4.994,63483.091985,60796.001439
A_OB_2.8_1.0_206,COM,1.151474,1.040499,2.714,1.179,0.746,60786.266599,60796.001439
A_OB_2.8_1.0_207,COM,0.298643,1.012444,0.496,1.994,0.327,61856.873921,60796.001439
A_OB_2.8_1.0_208,COM,0.343111,1.013777,2.554,1.87,2.572,63561.815252,60796.001439
A_OB_2.8_1.0_209,COM,1.238591,1.049812,0.929,2.428,6.223,63035.730939,60796.001439
A_OB_2.8_1.0_210,COM,0.43628,1.015694,1.823,3.832,2.219,62559.425118,60796.001439
A_OB_2.8_1.0_211,COM,1.106292,1.035676,1.342,5.349,5.258,63221.050742,60796.001439
A_OB_2.8_1.0_212,COM,1.107053,1.038602,1.732,4.836,5.464,64097.485181,60796.001439
A_OB_2.8_1.0_213,COM,1.298441,1.045286,1.657,2.742,3.312,62032.935377,60796.001439
A_OB_2.8_1.0_214,COM,1.673474,1.059841,2.403,4.991,3.037,61534.459536,60796.001439
A_OB_2.8_1.0_215,COM,1.891511,1.061993,2.063,0.499,4.159,64466.336923,60796.001439
A_OB_2.8_1.0_216,COM,0.2352,1.008892,0.727,1.511,3.355,63504.176793,60796.001439
A_OB_2.8_1.0_217,COM,1.329537,1.047923,1.883,4.582,3.874,61665.577968,60796.001439
A_OB_2.8_1.0_218,COM,0.160809,1.005559,2.651,4.869,3.871,61856.796966,60796.001439
A_OB_2.8_1.0_219,COM,1.436063,1.047208,0.903,1.463,1.885,62059.138067,60796.001439
A_OB_2.8_1.0_220,COM,1.404837,1.041404,1.714,0.147,6.254,61182.348402,60796.001439
A_OB_2.8_1.0_221,COM,1.077658,1.041066,1.741,4.338,1.457,61708.045244,60796.001439
A_OB_2.8_1.0_222,COM,1.392577,1.050057,1.565,4.745,5.623,61578.865109,60796.001439
A_OB_2.8_1.0_223,COM,0.874308,1.029614,1.196,0.589,5.751,61027.94576,60796.001439
A_OB_2.8_1.0_224,COM,0.836736,1.026799,0.303,1.327,0.016,61787.723037,60796.001439
A_OB_2.8_1.0_225,COM,1.613361,1.066449,1.294,1.484,0.61,60988.556343,60796.001439
A_OB_2.8_1.0_226,COM,0.602466,1.019028,1.127,1.383,4.998,61079.497896,60796.001439
A_OB_2.8_1.0_227,COM,0.115029,1.003689,2.145,2.077,5.291,60981.456466,60796.001439
A_OB_2.8_1.0_228,COM,0.241131,1.009699,2.21,5.251,3.632,60751.272101,60796.001439
A_OB_2.8_1.0_229,COM,0.637643,1.022937,1.262,1.737,4.793,61157.291855,60796.001439
A_OB_2.8_1.0_230,COM,0.267572,1.008781,1.88,2.81,4.452,63470.292134,60796.001439
A_OB_2.8_1.0_231,COM,0.272635,1.008353,1.746,2.948,3.63,61371.401074,60796.001439
A_OB_2.8_1.0_232,COM,1.022473,1.040971,0.805,2.866,6.023,62823.253054,60796.001439
A_OB_2.8_1.0_233,COM,0.479494,1.018871,1.565,4.111,4.896,62655.668124,60796.001439
A_OB_2.8_1.0_234,COM,0.259848,1.009825,2.387,1.858,0.418,63507.407916,60796.001439
A_OB_2.8_1.0_235,COM,0.474552,1.019333,1.41,1.361,1.582,62103.18896,60796.001439
A_OB_2.8_1.0_236,COM,0.479494,1.018871,1.565,4.111,4.896,62655.668124,60796.001439
A_OB_2.8_1.0_237,COM,0.868595,1.030928,0.688,4.882,3.59,60855.119452,60796.001439
A_OB_2.8_1.0_238,COM,0.843225,1.032061,1.989,5.873,3.698,62860.55193,60796.001439
A_OB_2.8_1.0_239,COM,2.641269,1.09834,1.556,3.718,4.28,64170.840825,60796.001439
A_OB_2.8_1.0_240,COM,0.812073,1.026121,1.015,2.19,0.029,62210.550699,60796.001439
A_OB_2.8_1.0_241,COM,0.029616,1.000908,0.602,1.969,0.08,64439.355523,60796.001439
A_OB_2.8_1.0_242,COM,0.779435,1.026122,2.689,5.064,5.254,64208.575611,60796.001439
A_OB_2.8_1.0_243,COM,1.109428,1.032524,1.342,1.947,4.896,64335.217967,60796.001439
A_OB_2.8_1.0_244,COM,0.754752,1.030398,1.873,3.368,1.214,63647.358031,60796.001439
A_OB_2.8_1.0_245,COM,0.208647,1.006624,2.917,1.088,1.299,60944.782257,60796.001439
A_OB_2.8_1.0_246,COM,0.73214,1.026281,1.948,5.008,5.551,64071.279622,60796.001439
A_OB_2.8_1.0_247,COM,0.304659,1.010922,1.412,1.401,1.891,64136.99692,60796.001439
A_OB_2.8_1.0_248,COM,0.690419,1.027507,2.248,1.708,4.804,63518.34032,60796.001439
A_OB_2.8_1.0_249,COM,0.358989,1.013454,2.269,3.38,2.237,61092.293997,60796.001439
A_OB_2.8_1.0_250,COM,0.492174,1.015216,1.695,3.626,5.421,64072.966952,60796.001439
A_OB_2.8_1.0_251,COM,1.072469,1.036268,2.264,1.58,4.485,61669.845965,60796.001439
A_OB_2.8_1.0_252,COM,0.589526,1.021312,1.488,3.51,4.719,62978.032951,60796.001439
A_OB_2.8_1.0_253,COM,0.406198,1.015516,1.898,5.525,3.996,63907.879668,60796.001439
A_OB_2.8_1.0_254,COM,0.571284,1.02091,1.283,4.543,4.598,63427.416785,60796.001439
A_OB_2.8_1.0_255,COM,0.378032,1.013122,0.949,1.066,0.449,61461.797925,60796.001439
A_OB_2.8_1.0_256,COM,1.214191,1.037755,1.01,2.727,2.663,62454.802442,60796.001439
A_OB_2.8_1.0_257,COM,0.791746,1.024657,0.91,1.801,4.623,61191.664698,60796.001439
A_OB_2.8_1.0_258,COM,1.022334,1.04201,1.485,3.683,4.616,64071.857819,60796.001439
A_OB_2.8_1.0_259,COM,1.341957,1.053086,2.488,5.581,3.956,63569.226745,60796.001439
A_OB_2.8_1.0_260,COM,1.330656,1.050115,1.799,2.51,3.881,64006.805853,60796.001439
A_OB_2.8_1.0_261,COM,1.252296,1.036779,0.442,4.068,4.474,63854.378027,60796.001439
A_OB_2.8_1.0_262,COM,0.156002,1.008724,2.194,0.151,4.018,61739.9677,60796.001439
A_OB_2.8_1.0_263,COM,1.923798,1.105807,1.795,0.778,4.899,62100.12809,60796.001439
A_OB_2.8_1.0_264,COM,0.882232,1.047063,0.793,1.509,5.006,62178.616493,60796.001439
A_OB_2.8_1.0_265,COM,0.062859,1.00286,2.221,1.664,0.001,63916.103176,60796.001439
A_OB_2.8_1.0_266,COM,1.043058,1.052083,0.601,0.258,5.485,61870.080254,60796.001439
