ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_53,COM,1.406317,1.013345,2.139,0.965,3.868,62508.10138087724,60980.00158187724
A_M_3.5999999999999996_1.0_54,COM,1.435096,1.015273,0.948,4.379,1.71,62076.83598987724,60980.00158187724
A_M_3.5999999999999996_1.0_55,COM,1.406317,1.013345,2.139,0.965,3.868,62508.10138087724,60980.00158187724
A_M_3.5999999999999996_1.0_56,COM,0.470641,1.003247,2.582,0.238,4.491,63649.50074387724,60980.00158187724
A_M_3.5999999999999996_1.0_57,COM,0.219678,1.001403,1.629,0.831,2.563,61286.033942877235,60980.00158187724
A_M_3.5999999999999996_1.0_58,COM,0.431305,1.002926,1.316,0.168,0.118,61615.68688787724,60980.00158187724
A_M_3.5999999999999996_1.0_59,COM,0.431305,1.002926,1.316,0.168,0.118,61615.68688787724,60980.00158187724
A_M_3.5999999999999996_1.0_60,COM,0.540001,1.005778,1.29,3.074,5.138,62429.29738987724,60980.00158187724
A_M_3.5999999999999996_1.0_61,COM,0.69547,1.004067,1.24,6.146,5.985,61708.78612187724,60980.00158187724
A_M_3.5999999999999996_1.0_62,COM,0.296944,1.002039,1.457,1.391,4.365,62737.79665487724,60980.00158187724
A_M_3.5999999999999996_1.0_63,COM,0.19177,1.00191,0.948,1.624,3.172,61205.97192787724,60980.00158187724
A_M_3.5999999999999996_1.0_64,COM,0.902703,1.008231,1.515,1.219,5.305,63249.31873187724,60980.00158187724
A_M_3.5999999999999996_1.0_65,COM,1.003267,1.006367,1.587,1.153,2.81,61472.57806187724,60980.00158187724
A_M_3.5999999999999996_1.0_66,COM,0.394033,1.002679,0.647,2.699,3.425,63828.46279687724,60980.00158187724
A_M_3.5999999999999996_1.0_67,COM,0.404322,1.003071,1.053,1.932,5.64,63240.220691877235,60980.00158187724
A_M_3.5999999999999996_1.0_68,COM,0.652222,1.00677,0.917,3.67,0.734,64608.11070787724,60980.00158187724
A_M_3.5999999999999996_1.0_69,COM,1.055912,1.010768,1.776,0.922,5.001,63710.936945877234,60980.00158187724
A_M_3.5999999999999996_1.0_70,COM,0.481048,1.003755,2.222,3.278,4.747,64295.17336887724,60980.00158187724
A_M_3.5999999999999996_1.0_71,COM,1.002008,1.009686,1.86,3.095,5.908,64424.359314877234,60980.00158187724
A_M_3.5999999999999996_1.0_72,COM,0.450613,1.004142,1.743,4.827,0.602,64443.96608687724,60980.00158187724
A_M_3.5999999999999996_1.0_73,COM,1.330406,1.011254,1.267,3.775,2.661,63411.04914887724,60980.00158187724
A_M_3.5999999999999996_1.0_74,COM,0.796827,1.006728,2.33,1.427,1.603,64613.20775887724,60980.00158187724
A_M_3.5999999999999996_1.0_75,COM,0.431305,1.002926,1.316,0.168,0.118,61615.68688787724,60980.00158187724
A_M_3.5999999999999996_1.0_76,COM,0.802767,1.004509,1.73,3.143,1.022,64309.09040787724,60980.00158187724
A_M_3.5999999999999996_1.0_77,COM,0.590601,1.003916,2.204,4.149,5.27,61345.23082487724,60980.00158187724
A_M_3.5999999999999996_1.0_78,COM,1.426181,1.00712,0.632,3.771,1.409,63084.41735587724,60980.00158187724
A_M_3.5999999999999996_1.0_79,COM,1.055912,1.010768,1.776,0.922,5.001,63710.936945877234,60980.00158187724
A_M_3.5999999999999996_1.0_80,COM,1.017172,1.007247,2.659,4.655,5.221,64633.00782187724,60980.00158187724
A_M_3.5999999999999996_1.0_81,COM,1.038887,1.008648,1.714,5.122,3.523,61543.979226877236,60980.00158187724
A_M_3.5999999999999996_1.0_82,COM,1.209642,1.00986,2.95,0.583,5.344,63665.20819587724,60980.00158187724
A_M_3.5999999999999996_1.0_83,COM,0.319416,1.001852,1.476,2.194,2.295,61116.98051787724,60980.00158187724
A_M_3.5999999999999996_1.0_84,COM,0.845652,1.006236,0.576,3.972,4.217,61530.12237187724,60980.00158187724
A_M_3.5999999999999996_1.0_85,COM,0.951588,1.005989,2.405,3.292,3.904,62576.540842877235,60980.00158187724
A_M_3.5999999999999996_1.0_86,COM,0.703452,1.005506,1.045,5.247,5.885,61647.93532687724,60980.00158187724
A_M_3.5999999999999996_1.0_87,COM,0.476075,1.003613,2.053,6.177,4.732,64199.19015787724,60980.00158187724
A_M_3.5999999999999996_1.0_88,COM,1.017172,1.007247,2.659,4.655,5.221,64633.00782187724,60980.00158187724
A_M_3.5999999999999996_1.0_89,COM,1.439289,1.013751,1.062,5.382,4.439,63707.20479687724,60980.00158187724
A_M_3.5999999999999996_1.0_90,COM,0.874012,1.007241,1.85,1.847,5.923,62559.64399087724,60980.00158187724
A_M_3.5999999999999996_1.0_91,COM,0.450613,1.004142,1.743,4.827,0.602,64443.96608687724,60980.00158187724
A_M_3.5999999999999996_1.0_92,COM,0.725846,1.004952,1.867,6.242,1.03,63299.70404787724,60980.00158187724
A_M_3.5999999999999996_1.0_93,COM,1.267034,1.007837,0.555,1.869,0.841,62005.02029187724,60980.00158187724
A_M_3.5999999999999996_1.0_94,COM,0.749653,1.006861,1.222,2.293,4.973,62612.641534877235,60980.00158187724
A_M_3.5999999999999996_1.0_95,COM,0.663964,1.004738,1.276,5.68,2.257,62987.77821387724,60980.00158187724
A_M_3.5999999999999996_1.0_96,COM,0.115245,1.000712,1.99,5.6,3.579,61815.656947877236,60980.00158187724
A_M_3.5999999999999996_1.0_97,COM,1.324982,1.012014,2.103,4.769,0.601,64396.01548987724,60980.00158187724
A_M_3.5999999999999996_1.0_98,COM,0.853027,1.005878,1.432,4.822,0.221,61234.70039487724,60980.00158187724
A_M_3.5999999999999996_1.0_99,COM,0.00023,1.000002,0.995,3.51,1.211,62142.00562987724,60980.00158187724
A_M_3.5999999999999996_1.0_100,COM,1.23424,1.011076,1.8,1.807,3.568,63175.25298987724,60980.00158187724
A_M_3.5999999999999996_1.0_101,COM,0.725846,1.004952,1.867,6.242,1.03,63299.70404787724,60980.00158187724
A_M_3.5999999999999996_1.0_102,COM,1.240945,1.011228,2.076,2.245,3.014,64250.559929877236,60980.00158187724
A_M_3.5999999999999996_1.0_103,COM,1.051411,1.008759,1.315,3.283,2.599,62057.75690087724,60980.00158187724
A_M_3.5999999999999996_1.0_104,COM,1.216126,1.013084,1.819,1.252,2.597,61576.94914587724,60980.00158187724
A_M_3.5999999999999996_1.0_105,COM,1.503509,1.008002,1.582,0.855,5.778,64609.80843387724,60980.00158187724
A_M_3.5999999999999996_1.0_106,COM,0.823064,1.004878,1.868,3.786,0.858,64631.76928187724,60980.00158187724
A_M_3.5999999999999996_1.0_107,COM,0.150652,1.001029,1.123,0.12,5.26,63259.95888687724,60980.00158187724
A_M_3.5999999999999996_1.0_108,COM,1.397623,1.011236,0.629,5.636,4.149,63408.91900787724,60980.00158187724
A_M_3.5999999999999996_1.0_109,COM,0.833492,1.004772,0.428,3.199,3.784,62882.85729287724,60980.00158187724
A_M_3.5999999999999996_1.0_110,COM,0.823064,1.004878,1.868,3.786,0.858,64631.76928187724,60980.00158187724
A_M_3.5999999999999996_1.0_111,COM,0.911875,1.006341,1.467,5.762,4.248,63093.48271387724,60980.00158187724
A_M_3.5999999999999996_1.0_112,COM,1.015597,1.00818,1.321,1.309,4.804,62341.82018787724,60980.00158187724
A_M_3.5999999999999996_1.0_113,COM,1.397623,1.011236,0.629,5.636,4.149,63408.91900787724,60980.00158187724
A_M_3.5999999999999996_1.0_114,COM,0.613508,1.003576,0.618,4.116,0.205,64612.447133877235,60980.00158187724
A_M_3.5999999999999996_1.0_115,COM,1.32506,1.011214,2.448,1.339,2.276,64262.99970987724,60980.00158187724
A_M_3.5999999999999996_1.0_116,COM,1.404875,1.01446,1.547,1.632,3.36,62303.94050187724,60980.00158187724
A_M_3.5999999999999996_1.0_117,COM,1.252379,1.006896,1.901,5.363,2.887,63933.52595987724,60980.00158187724
A_M_3.5999999999999996_1.0_118,COM,0.812784,1.006516,2.689,0.909,5.019,63041.34767887724,60980.00158187724
A_M_3.5999999999999996_1.0_119,COM,0.417117,1.00208,1.757,0.889,2.899,62495.78919687724,60980.00158187724
A_M_3.5999999999999996_1.0_120,COM,0.803436,1.009127,1.55,4.353,1.993,63825.94533587724,60980.00158187724
A_M_3.5999999999999996_1.0_121,COM,0.158575,1.002578,1.506,4.132,5.535,63113.40878387724,60980.00158187724
A_M_3.5999999999999996_1.0_122,COM,1.17585,1.01824,0.767,2.161,5.906,62781.087176877234,60980.00158187724
A_M_3.5999999999999996_1.0_123,COM,0.213413,1.003901,1.508,2.29,3.712,62920.72303787724,60980.00158187724
A_M_3.5999999999999996_1.0_124,COM,0.375675,1.004488,1.534,5.928,4.175,63400.38256387724,60980.00158187724
A_M_3.5999999999999996_1.0_125,COM,1.059121,1.01888,2.434,3.534,1.208,61432.06774587724,60980.00158187724
A_M_3.5999999999999996_1.0_126,COM,0.015427,1.000277,0.665,2.338,3.872,61261.00557787724,60980.00158187724
A_M_3.5999999999999996_1.0_127,COM,0.570381,1.010074,0.5,3.092,2.697,62514.742206877236,60980.00158187724
A_M_3.5999999999999996_1.0_128,COM,0.073014,1.001349,1.503,4.57,4.514,62059.83411787724,60980.00158187724
A_M_3.5999999999999996_1.0_129,COM,1.138918,1.019264,1.813,5.73,4.589,64173.95561287724,60980.00158187724
A_M_3.5999999999999996_1.0_130,COM,1.251308,1.019688,2.288,3.934,1.652,62656.88778387724,60980.00158187724
A_M_3.5999999999999996_1.0_131,COM,1.097298,1.014907,2.224,3.176,4.685,63243.26491087724,60980.00158187724
A_M_3.5999999999999996_1.0_132,COM,2.302118,1.03026,1.135,0.531,6.058,62993.252760877236,60980.00158187724
A_M_3.5999999999999996_1.0_133,COM,0.93923,1.011196,1.496,5.787,4.331,63720.81890287724,60980.00158187724
A_M_3.5999999999999996_1.0_134,COM,1.032234,1.018607,1.966,3.732,5.47,61211.67893887724,60980.00158187724
A_M_3.5999999999999996_1.0_135,COM,0.365344,1.00463,1.162,5.543,3.048,62882.49464587724,60980.00158187724
A_M_3.5999999999999996_1.0_136,COM,1.522906,1.022724,2.352,2.099,3.948,62886.98799687724,60980.00158187724
A_M_3.5999999999999996_1.0_137,COM,1.052182,1.01802,2.711,3.492,2.787,62563.00662187724,60980.00158187724
A_M_3.5999999999999996_1.0_138,COM,0.672453,1.007503,2.194,5.795,5.83,64222.43016787724,60980.00158187724
A_M_3.5999999999999996_1.0_139,COM,1.380175,1.017884,1.285,2.651,2.966,63188.979997877235,60980.00158187724
A_M_3.5999999999999996_1.0_140,COM,0.187973,1.002669,2.037,2.878,5.157,64323.43336887724,60980.00158187724
A_M_3.5999999999999996_1.0_141,COM,1.052182,1.01802,2.711,3.492,2.787,62563.00662187724,60980.00158187724
A_M_3.5999999999999996_1.0_142,COM,0.544903,1.006344,1.434,4.249,2.169,62918.97656387724,60980.00158187724
A_M_3.5999999999999996_1.0_143,COM,0.939784,1.016708,1.165,4.437,2.652,62719.09584787724,60980.00158187724
A_M_3.5999999999999996_1.0_144,COM,0.44917,1.007618,1.88,4.802,3.408,63265.708243877234,60980.00158187724
A_M_3.5999999999999996_1.0_145,COM,0.891317,1.015283,0.346,1.837,1.212,61780.50846887724,60980.00158187724
A_M_3.5999999999999996_1.0_146,COM,0.174102,1.002161,0.796,0.661,3.867,64158.29236187724,60980.00158187724
A_M_3.5999999999999996_1.0_147,COM,0.924044,1.016131,0.817,0.643,2.94,62124.180671877235,60980.00158187724
A_M_3.5999999999999996_1.0_148,COM,0.162876,1.001965,2.03,5.53,4.058,64324.62908187724,60980.00158187724
A_M_3.5999999999999996_1.0_149,COM,1.380175,1.017884,1.285,2.651,2.966,63188.979997877235,60980.00158187724
A_M_3.5999999999999996_1.0_150,COM,1.025131,1.016842,1.784,3.119,3.051,61517.97080687724,60980.00158187724
A_M_3.5999999999999996_1.0_151,COM,0.179324,1.002865,1.353,2.645,0.885,61217.393531877235,60980.00158187724
A_M_3.5999999999999996_1.0_152,COM,1.097298,1.014907,2.224,3.176,4.685,63243.26491087724,60980.00158187724
A_M_3.5999999999999996_1.0_153,COM,0.260726,1.004352,1.984,2.978,3.026,64568.54640187724,60980.00158187724
A_M_3.5999999999999996_1.0_154,COM,0.179324,1.002865,1.353,2.645,0.885,61217.393531877235,60980.00158187724
A_M_3.5999999999999996_1.0_155,COM,0.792916,1.013435,1.173,2.066,1.101,62391.28251887724,60980.00158187724
A_M_3.5999999999999996_1.0_156,COM,1.399605,1.017107,1.881,6.224,1.408,61900.347623877235,60980.00158187724
A_M_3.5999999999999996_1.0_157,COM,0.648046,1.007366,2.846,0.929,1.841,61040.36244187724,60980.00158187724
A_M_3.5999999999999996_1.0_158,COM,0.359477,1.003889,1.147,0.949,0.085,61517.27157287724,60980.00158187724
A_M_3.5999999999999996_1.0_159,COM,0.906625,1.010308,1.819,1.085,3.603,61608.760131877236,60980.00158187724
A_M_3.5999999999999996_1.0_160,COM,1.312799,1.021787,2.584,5.173,1.429,61354.87916187724,60980.00158187724
A_M_3.5999999999999996_1.0_161,COM,1.399605,1.017107,1.881,6.224,1.408,61900.347623877235,60980.00158187724
A_M_3.5999999999999996_1.0_162,COM,0.560697,1.006954,2.954,5.492,2.82,63337.055540877234,60980.00158187724
A_M_3.5999999999999996_1.0_163,COM,0.947715,1.011992,0.396,1.464,3.538,61839.23670987724,60980.00158187724
A_M_3.5999999999999996_1.0_164,COM,0.453995,1.006143,1.023,5.463,0.253,63887.570777877234,60980.00158187724
A_M_3.5999999999999996_1.0_165,COM,1.610924,1.024745,2.366,4.305,2.163,61878.978640877234,60980.00158187724
A_M_3.5999999999999996_1.0_166,COM,0.689358,1.009968,2.224,0.077,5.087,63511.400627877236,60980.00158187724
A_M_3.5999999999999996_1.0_167,COM,0.648046,1.007366,2.846,0.929,1.841,61040.36244187724,60980.00158187724
A_M_3.5999999999999996_1.0_168,COM,1.445766,1.023107,1.198,5.972,4.25,63121.224491877234,60980.00158187724
A_M_3.5999999999999996_1.0_169,COM,0.503415,1.005859,1.452,4.556,5.087,61497.71879587724,60980.00158187724
A_M_3.5999999999999996_1.0_170,COM,0.248645,1.004631,1.494,3.694,3.121,62236.724669877236,60980.00158187724
A_M_3.5999999999999996_1.0_171,COM,1.05931,1.016132,2.085,3.757,2.272,62842.07224887724,60980.00158187724
A_M_3.5999999999999996_1.0_172,COM,1.118006,1.013343,1.557,3.925,5.112,62482.898387877234,60980.00158187724
A_M_3.5999999999999996_1.0_173,COM,0.454406,1.006961,2.828,2.87,3.024,63209.293442877235,60980.00158187724
A_M_3.5999999999999996_1.0_174,COM,0.206126,1.003161,2.086,0.988,0.711,62064.57231487724,60980.00158187724
A_M_3.5999999999999996_1.0_175,COM,1.664533,1.018259,2.336,5.721,1.665,64608.63238287724,60980.00158187724
A_M_3.5999999999999996_1.0_176,COM,0.620566,1.007675,1.862,0.073,4.892,61979.73390187724,60980.00158187724
A_M_3.5999999999999996_1.0_177,COM,0.947715,1.011992,0.396,1.464,3.538,61839.23670987724,60980.00158187724
A_M_3.5999999999999996_1.0_178,COM,1.326336,1.017617,2.683,1.482,3.997,62629.27471887724,60980.00158187724
A_M_3.5999999999999996_1.0_179,COM,1.330713,1.022741,1.588,2.657,1.022,62637.98050687724,60980.00158187724
A_M_3.5999999999999996_1.0_180,COM,1.428823,1.024304,2.762,6.131,4.727,62955.242549877235,60980.00158187724
A_M_3.5999999999999996_1.0_181,COM,1.351864,1.029026,0.462,2.392,4.157,63192.217617877235,60980.00158187724
A_M_3.5999999999999996_1.0_182,COM,0.825205,1.02371,2.837,4.54,2.54,62654.582986877234,60980.00158187724
A_M_3.5999999999999996_1.0_183,COM,0.18182,1.004348,1.39,4.145,2.434,64623.53253687724,60980.00158187724
A_M_3.5999999999999996_1.0_184,COM,0.34681,1.009533,1.392,2.373,5.594,61878.254566877236,60980.00158187724
A_M_3.5999999999999996_1.0_185,COM,0.830782,1.024146,2.114,5.758,4.322,63201.603232877234,60980.00158187724
A_M_3.5999999999999996_1.0_186,COM,0.646705,1.012803,1.676,3.512,2.873,61018.45039087724,60980.00158187724
A_M_3.5999999999999996_1.0_187,COM,0.646705,1.012803,1.676,3.512,2.873,61018.45039087724,60980.00158187724
A_M_3.5999999999999996_1.0_188,COM,1.060045,1.025247,0.499,1.695,4.728,64048.55621787724,60980.00158187724
A_M_3.5999999999999996_1.0_189,COM,1.060045,1.025247,0.499,1.695,4.728,64048.55621787724,60980.00158187724
A_M_3.5999999999999996_1.0_190,COM,0.856711,1.02001,1.344,4.659,4.338,62858.35752587724,60980.00158187724
A_M_3.5999999999999996_1.0_191,COM,0.832923,1.020967,1.83,2.703,3.909,61302.68864987724,60980.00158187724
A_M_3.5999999999999996_1.0_192,COM,1.017914,1.02838,2.253,1.432,1.731,61104.74796987724,60980.00158187724
A_M_3.5999999999999996_1.0_193,COM,1.374605,1.028788,1.413,3.236,3.181,62925.066851877236,60980.00158187724
A_M_3.5999999999999996_1.0_194,COM,1.13955,1.031119,1.039,2.699,4.049,61407.54583887724,60980.00158187724
A_M_3.5999999999999996_1.0_195,COM,1.745443,1.038475,1.896,0.345,3.559,63820.356391877234,60980.00158187724
A_M_3.5999999999999996_1.0_196,COM,1.415261,1.02889,2.185,0.821,5.021,63575.57913087724,60980.00158187724
A_M_3.5999999999999996_1.0_197,COM,0.706855,1.014343,1.661,2.413,1.835,62226.45860487724,60980.00158187724
A_M_3.5999999999999996_1.0_198,COM,0.171814,1.004233,1.679,2.269,3.32,63569.52135287724,60980.00158187724
A_M_3.5999999999999996_1.0_199,COM,1.160314,1.02591,1.306,2.973,5.688,62729.42051387724,60980.00158187724
A_M_3.5999999999999996_1.0_200,COM,0.219551,1.004298,2.378,2.346,2.638,63561.964176877234,60980.00158187724
A_M_3.5999999999999996_1.0_201,COM,0.128102,1.002713,1.469,3.914,2.177,61842.72850787724,60980.00158187724
A_M_3.5999999999999996_1.0_202,COM,0.45694,1.011958,1.166,5.027,4.638,61592.08336787724,60980.00158187724
A_M_3.5999999999999996_1.0_203,COM,0.852366,1.017364,2.039,0.97,5.987,63132.949302877234,60980.00158187724
A_M_3.5999999999999996_1.0_204,COM,0.026569,1.000755,1.769,4.509,0.291,63875.47590087724,60980.00158187724
A_M_3.5999999999999996_1.0_205,COM,1.017914,1.02838,2.253,1.432,1.731,61104.74796987724,60980.00158187724
A_M_3.5999999999999996_1.0_206,COM,0.978186,1.024973,2.593,5.866,3.794,62355.30439787724,60980.00158187724
A_M_3.5999999999999996_1.0_207,COM,0.179187,1.004291,1.849,0.438,0.05,62342.80679887724,60980.00158187724
A_M_3.5999999999999996_1.0_208,COM,0.994217,1.02259,1.505,2.957,1.52,63308.178755877234,60980.00158187724
A_M_3.5999999999999996_1.0_209,COM,0.832923,1.020967,1.83,2.703,3.909,61302.68864987724,60980.00158187724
A_M_3.5999999999999996_1.0_210,COM,0.77322,1.0147,0.773,1.196,1.646,61504.849904877236,60980.00158187724
A_M_3.5999999999999996_1.0_211,COM,0.385929,1.008956,1.344,1.055,0.867,63965.134612877235,60980.00158187724
A_M_3.5999999999999996_1.0_212,COM,0.668077,1.013897,2.816,2.411,2.597,61987.86175687724,60980.00158187724
A_M_3.5999999999999996_1.0_213,COM,0.456335,1.012436,1.891,4.917,5.115,62174.438105877234,60980.00158187724
A_M_3.5999999999999996_1.0_214,COM,0.35478,1.007574,1.875,2.14,3.559,63534.886571877236,60980.00158187724
A_M_3.5999999999999996_1.0_215,COM,1.407333,1.039242,0.695,6.151,0.539,62340.44012487724,60980.00158187724
A_M_3.5999999999999996_1.0_216,COM,0.936913,1.02512,2.832,3.551,4.865,63386.02245787724,60980.00158187724
A_M_3.5999999999999996_1.0_217,COM,1.097249,1.027969,1.205,5.15,3.636,62871.47432987724,60980.00158187724
A_M_3.5999999999999996_1.0_218,COM,1.407333,1.039242,0.695,6.151,0.539,62340.44012487724,60980.00158187724
A_M_3.5999999999999996_1.0_219,COM,0.763269,1.017948,0.731,2.4,3.962,62980.777063877234,60980.00158187724
A_M_3.5999999999999996_1.0_220,COM,1.139857,1.026435,1.745,0.642,4.558,63586.47989787724,60980.00158187724
A_M_3.5999999999999996_1.0_221,COM,1.108277,1.025633,1.481,4.495,3.404,62447.11768187724,60980.00158187724
A_M_3.5999999999999996_1.0_222,COM,1.404976,1.034623,1.517,2.493,0.378,63215.18295787724,60980.00158187724
A_M_3.5999999999999996_1.0_223,COM,0.861432,1.016833,0.922,0.184,1.186,63546.01720787724,60980.00158187724
A_M_3.5999999999999996_1.0_224,COM,1.237811,1.034539,1.857,2.794,4.546,62281.474240877236,60980.00158187724
A_M_3.5999999999999996_1.0_225,COM,0.301793,1.008725,0.563,4.281,0.027,61590.03782287724,60980.00158187724
A_M_3.5999999999999996_1.0_226,COM,1.404976,1.034623,1.517,2.493,0.378,63215.18295787724,60980.00158187724
A_M_3.5999999999999996_1.0_227,COM,0.345686,1.007383,1.543,3.737,3.64,62501.31245087724,60980.00158187724
A_M_3.5999999999999996_1.0_228,COM,1.182816,1.029857,1.345,4.792,5.619,62565.51762087724,60980.00158187724
A_M_3.5999999999999996_1.0_229,COM,0.951361,1.021323,2.096,1.68,5.402,62891.139815877235,60980.00158187724
A_M_3.5999999999999996_1.0_230,COM,0.951361,1.021323,2.096,1.68,5.402,62891.139815877235,60980.00158187724
