ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_41,COM,0.832787,1.089336,1.138,2.16,0.643,63981.206505877235,60980.00158187724
A_M_2.1999999999999997_1.0_42,COM,1.111782,1.145776,2.647,3.984,3.034,62682.044067877236,60980.00158187724
A_M_2.1999999999999997_1.0_43,COM,0.809664,1.093527,0.434,3.759,1.531,62230.036718877236,60980.00158187724
A_M_2.1999999999999997_1.0_44,COM,1.64327,1.206784,1.563,4.654,3.636,62194.05048487724,60980.00158187724
A_M_2.1999999999999997_1.0_45,COM,0.250661,1.031537,2.045,4.83,0.436,62103.74456087724,60980.00158187724
A_M_2.1999999999999997_1.0_46,COM,1.307979,1.162068,0.752,4.415,5.69,63522.78956987724,60980.00158187724
A_M_2.1999999999999997_1.0_47,COM,0.074836,1.010168,1.535,6.167,3.388,64602.88618887724,60980.00158187724
A_M_2.1999999999999997_1.0_48,COM,0.505186,1.06165,0.818,1.045,2.983,61922.64695687724,60980.00158187724
A_M_2.1999999999999997_1.0_49,COM,0.833539,1.110488,1.612,5.216,2.622,64355.43157987724,60980.00158187724
A_M_2.1999999999999997_1.0_50,COM,1.038365,1.136671,1.783,1.179,0.982,63749.16559787724,60980.00158187724
A_M_2.1999999999999997_1.0_51,COM,0.286255,1.03467,2.085,2.64,5.5,62921.282805877236,60980.00158187724
A_M_2.1999999999999997_1.0_52,COM,0.795441,1.105375,1.032,1.362,3.943,62400.705004877236,60980.00158187724
A_M_2.1999999999999997_1.0_53,COM,0.768176,1.089827,0.985,5.518,5.034,61294.40040087724,60980.00158187724
A_M_2.1999999999999997_1.0_54,COM,0.255673,1.038857,1.045,6.112,5.196,63771.47147287724,60980.00158187724
A_M_2.1999999999999997_1.0_55,COM,1.742681,1.260573,1.94,4.889,3.483,64071.270186877235,60980.00158187724
A_M_2.1999999999999997_1.0_56,COM,0.278812,1.040411,2.608,6.22,5.891,62881.430003877234,60980.00158187724
A_M_2.1999999999999997_1.0_57,COM,0.109692,1.017861,1.615,4.454,3.63,64490.27447687724,60980.00158187724
A_M_2.1999999999999997_1.0_58,COM,0.49933,1.069381,1.745,3.003,5.502,62897.903100877236,60980.00158187724
A_M_2.1999999999999997_1.0_59,COM,1.450082,1.210121,2.067,1.605,2.391,61096.893835877236,60980.00158187724
A_M_2.1999999999999997_1.0_60,COM,1.026567,1.1823,2.226,0.566,4.365,62782.08962087724,60980.00158187724
A_M_2.1999999999999997_1.0_61,COM,0.061746,1.011378,1.6,2.735,3.438,63567.68983687724,60980.00158187724
A_M_2.1999999999999997_1.0_62,COM,0.717071,1.118558,1.841,5.447,1.74,63050.440131877236,60980.00158187724
A_M_2.1999999999999997_1.0_63,COM,3.258058,1.628693,0.591,0.305,4.351,63918.79800487724,60980.00158187724
A_M_2.1999999999999997_1.0_64,COM,0.90456,1.169667,1.992,3.995,4.56,62462.83846287724,60980.00158187724
A_M_2.1999999999999997_1.0_65,COM,0.690662,1.126055,1.901,3.215,2.846,63534.43486887724,60980.00158187724
A_M_2.1999999999999997_1.0_66,COM,0.764722,1.145337,0.454,1.572,4.091,61209.45473887724,60980.00158187724
A_M_2.1999999999999997_1.0_67,COM,0.046376,1.008557,0.73,3.182,5.143,61776.61503887724,60980.00158187724
A_M_2.1999999999999997_1.0_68,COM,1.095871,1.190453,0.943,1.68,1.617,62036.404902877235,60980.00158187724
A_M_2.1999999999999997_1.0_69,COM,1.079673,1.209616,1.315,5.826,4.778,62967.78867787724,60980.00158187724
A_M_2.1999999999999997_1.0_70,COM,3.183512,1.710867,1.246,0.142,2.42,61928.256154877236,60980.00158187724
A_M_2.1999999999999997_1.0_71,COM,1.625859,1.32828,2.311,4.638,5.063,61797.29037387724,60980.00158187724
A_M_2.1999999999999997_1.0_72,COM,0.417311,1.092275,0.336,5.442,0.953,63772.438022877235,60980.00158187724
A_M_2.1999999999999997_1.0_73,COM,1.251661,1.251002,2.238,6.009,2.204,63136.015246877236,60980.00158187724
A_M_2.1999999999999997_1.0_74,COM,0.698861,1.137324,1.168,6.038,6.035,62602.28994787724,60980.00158187724
A_M_2.1999999999999997_1.0_75,COM,3.31159,1.679645,1.608,2.745,3.299,63817.36803087724,60980.00158187724
A_M_2.1999999999999997_1.0_76,COM,1.501846,1.310871,1.152,6.05,0.858,63531.75790387724,60980.00158187724
A_M_2.1999999999999997_1.0_77,COM,0.40234,1.08018,0.148,1.765,4.349,61062.40671987724,60980.00158187724
A_M_2.1999999999999997_1.0_78,COM,0.484287,1.099178,1.631,4.777,5.138,63327.062203877234,60980.00158187724
A_M_2.1999999999999997_1.0_79,COM,0.34418,1.084499,0.451,0.093,2.675,62855.303955877236,60980.00158187724
A_M_2.1999999999999997_1.0_80,COM,1.420376,1.352683,1.452,2.135,4.287,63632.70632887724,60980.00158187724
A_M_2.1999999999999997_1.0_81,COM,0.099743,1.023448,1.554,5.515,2.45,63494.80369087724,60980.00158187724
A_M_2.1999999999999997_1.0_82,COM,0.540277,1.138407,1.755,0.83,6.06,62415.510451877235,60980.00158187724
A_M_2.1999999999999997_1.0_83,COM,1.527143,1.373495,1.047,2.645,1.786,62210.00485887724,60980.00158187724
A_M_2.1999999999999997_1.0_84,COM,1.470075,1.376031,1.398,5.153,3.091,61071.77218287724,60980.00158187724
A_M_2.1999999999999997_1.0_85,COM,0.914504,1.227887,2.725,4.528,1.684,62468.152923877235,60980.00158187724
A_M_2.1999999999999997_1.0_86,COM,1.116532,1.267734,1.087,4.743,4.681,61792.10136987724,60980.00158187724
A_M_2.1999999999999997_1.0_87,COM,1.408344,1.336763,0.465,4.695,2.954,64329.91632587724,60980.00158187724
A_M_2.1999999999999997_1.0_88,COM,0.973829,1.228136,2.275,4.856,5.595,60986.683338877236,60980.00158187724
A_M_2.1999999999999997_1.0_89,COM,1.572846,1.385171,1.584,0.107,3.585,64315.30928987724,60980.00158187724
A_M_2.1999999999999997_1.0_90,COM,1.51459,1.381148,1.797,5.821,2.7,61696.38843287724,60980.00158187724
A_M_2.1999999999999997_1.0_91,COM,0.948078,1.24067,2.032,3.16,2.814,61426.33431587724,60980.00158187724
A_M_2.1999999999999997_1.0_92,COM,0.95441,1.232925,1.81,4.872,2.352,62732.72325687724,60980.00158187724
A_M_2.1999999999999997_1.0_93,COM,0.600359,1.165276,1.21,0.295,5.705,62545.73078087724,60980.00158187724
A_M_2.1999999999999997_1.0_94,COM,0.445967,1.119269,1.227,0.1,0.871,64376.218520877235,60980.00158187724
A_M_2.1999999999999997_1.0_95,COM,0.284684,1.076375,0.178,2.691,2.307,64028.015696877235,60980.00158187724
A_M_2.1999999999999997_1.0_96,COM,1.390698,1.360736,2.096,4.373,2.24,62810.313239877236,60980.00158187724
A_M_2.1999999999999997_1.0_97,COM,0.223166,1.05858,1.381,1.976,4.201,62740.914684877236,60980.00158187724
A_M_2.1999999999999997_1.0_98,COM,1.238729,1.330919,2.106,0.13,2.389,63506.24863987724,60980.00158187724
A_M_2.1999999999999997_1.0_99,COM,0.593022,1.162668,2.126,3.866,2.89,62675.75934487724,60980.00158187724
A_M_2.1999999999999997_1.0_100,COM,0.856416,1.224635,1.2,3.31,2.011,61684.249812877235,60980.00158187724
A_M_2.1999999999999997_1.0_101,COM,1.262338,1.348126,1.751,3.498,4.591,62627.74634187724,60980.00158187724
A_M_2.1999999999999997_1.0_102,COM,1.405944,1.371685,2.595,6.199,2.396,64007.190514877235,60980.00158187724
A_M_2.1999999999999997_1.0_103,COM,0.127845,1.036466,0.987,1.3,4.382,61867.332947877236,60980.00158187724
A_M_2.1999999999999997_1.0_104,COM,0.819184,1.21971,1.255,0.259,6.26,62518.68809687724,60980.00158187724
A_M_2.1999999999999997_1.0_105,COM,0.562841,1.18377,0.985,3.258,2.539,61643.06357487724,60980.00158187724
A_M_2.1999999999999997_1.0_106,COM,0.301602,1.089497,1.475,4.461,3.292,64349.83115087724,60980.00158187724
A_M_2.1999999999999997_1.0_107,COM,0.347304,1.110685,0.833,1.254,0.795,64482.244116877235,60980.00158187724
A_M_2.1999999999999997_1.0_108,COM,0.335843,1.104015,1.78,5.818,4.456,61662.16237687724,60980.00158187724
A_M_2.1999999999999997_1.0_109,COM,1.433402,1.45481,0.883,3.762,6.199,62047.97100187724,60980.00158187724
A_M_2.1999999999999997_1.0_110,COM,0.381557,1.12522,2.229,5.272,3.892,61696.51413487724,60980.00158187724
A_M_2.1999999999999997_1.0_111,COM,1.910926,1.563543,0.15,1.966,3.666,63250.174908877234,60980.00158187724
A_M_2.1999999999999997_1.0_112,COM,1.810323,1.557385,1.384,5.975,5.365,61361.434795877234,60980.00158187724
A_M_2.1999999999999997_1.0_113,COM,1.128115,1.348847,0.313,1.104,2.223,61368.98590387724,60980.00158187724
A_M_2.1999999999999997_1.0_114,COM,0.136541,1.044253,2.569,0.648,0.329,64080.30475687724,60980.00158187724
A_M_2.1999999999999997_1.0_115,COM,0.314129,1.098495,1.175,2.084,2.893,64431.45740087724,60980.00158187724
A_M_2.1999999999999997_1.0_116,COM,1.405812,1.448403,2.112,6.101,2.968,62852.436901877234,60980.00158187724
A_M_2.1999999999999997_1.0_117,COM,2.013875,1.635133,2.181,2.104,2.611,63236.323577877236,60980.00158187724
A_M_2.1999999999999997_1.0_118,COM,0.348508,1.112356,1.219,3.637,3.46,61290.923814877235,60980.00158187724
A_M_2.1999999999999997_1.0_119,COM,0.643135,1.206438,0.234,5.751,3.806,63130.51828787724,60980.00158187724
A_M_2.1999999999999997_1.0_120,COM,0.703426,1.228798,1.723,0.854,5.866,63935.30473587724,60980.00158187724
A_M_2.1999999999999997_1.0_121,COM,0.052655,1.016551,2.311,1.921,1.493,63352.35694487724,60980.00158187724
A_M_2.1999999999999997_1.0_122,COM,0.23416,1.081892,1.488,2.903,4.649,63756.72250487724,60980.00158187724
A_M_2.1999999999999997_1.0_123,COM,0.798398,1.27548,1.933,4.241,1.468,64617.702766877235,60980.00158187724
A_M_2.1999999999999997_1.0_124,COM,1.615679,1.581056,1.594,2.457,0.557,61678.301978877236,60980.00158187724
A_M_2.1999999999999997_1.0_125,COM,0.989453,1.331428,1.583,0.851,3.088,62454.01493287724,60980.00158187724
A_M_2.1999999999999997_1.0_126,COM,0.55716,1.184755,0.338,4.342,1.18,62921.91725587724,60980.00158187724
A_M_2.1999999999999997_1.0_127,COM,5.257498,2.774996,1.687,4.439,2.045,63813.13516787724,60980.00158187724
A_M_2.1999999999999997_1.0_128,COM,0.833181,1.276126,2.417,2.689,1.087,63254.779792877234,60980.00158187724
A_M_2.1999999999999997_1.0_129,COM,0.828935,1.289555,1.746,4.521,2.615,64379.82997187724,60980.00158187724
A_M_2.1999999999999997_1.0_130,COM,0.998701,1.367691,1.51,3.502,3.007,61068.55907987724,60980.00158187724
A_M_2.1999999999999997_1.0_131,COM,1.357873,1.464705,0.1,4.161,4.495,61367.78980387724,60980.00158187724
A_M_2.1999999999999997_1.0_132,COM,0.795882,1.275519,2.738,2.448,5.042,63066.92344487724,60980.00158187724
A_M_2.1999999999999997_1.0_133,COM,0.436111,1.159441,2.294,3.482,4.63,64263.81440687724,60980.00158187724
A_M_2.1999999999999997_1.0_134,COM,1.01037,1.33986,2.734,6.17,1.334,61652.65480187724,60980.00158187724
A_M_2.1999999999999997_1.0_135,COM,0.726914,1.289548,0.648,0.931,0.03,62625.90409187724,60980.00158187724
A_M_2.1999999999999997_1.0_136,COM,0.315645,1.126223,1.13,5.104,6.16,63565.55983687724,60980.00158187724
A_M_2.1999999999999997_1.0_137,COM,1.273525,1.479817,2.449,4.608,3.798,61845.92750387724,60980.00158187724
A_M_2.1999999999999997_1.0_138,COM,1.485648,1.569421,1.335,1.825,1.512,64588.456980877236,60980.00158187724
A_M_2.1999999999999997_1.0_139,COM,1.781032,1.68979,2.314,2.223,6.191,64040.629005877236,60980.00158187724
A_M_2.1999999999999997_1.0_140,COM,0.744304,1.292503,1.909,2.885,0.639,61667.06733687724,60980.00158187724
A_M_2.1999999999999997_1.0_141,COM,1.160025,1.445298,2.277,5.959,3.92,60976.75554787724,60980.00158187724
A_M_2.1999999999999997_1.0_142,COM,1.586756,1.608885,0.821,3.652,1.898,62178.32405487724,60980.00158187724
A_M_2.1999999999999997_1.0_143,COM,0.438532,1.174076,2.118,3.216,5.286,62857.46715187724,60980.00158187724
A_M_2.1999999999999997_1.0_144,COM,1.381015,1.518621,1.494,6.162,3.817,62671.612865877236,60980.00158187724
A_M_2.1999999999999997_1.0_145,COM,0.946005,1.366264,2.492,5.916,6.196,64477.860538877234,60980.00158187724
A_M_2.1999999999999997_1.0_146,COM,0.666962,1.257425,1.593,5.361,6.113,62837.74122487724,60980.00158187724
A_M_2.1999999999999997_1.0_147,COM,0.547711,1.22179,2.965,6.261,5.078,64503.95576287724,60980.00158187724
A_M_2.1999999999999997_1.0_148,COM,1.146595,1.466899,2.616,3.312,4.631,62447.273197877235,60980.00158187724
A_M_2.1999999999999997_1.0_149,COM,0.459747,1.181748,0.968,0.623,3.487,64618.72370787724,60980.00158187724
A_M_2.1999999999999997_1.0_150,COM,1.06539,1.435791,1.362,1.906,3.245,61539.86628887724,60980.00158187724
A_M_2.1999999999999997_1.0_151,COM,1.563548,1.615978,1.573,6.015,5.649,63849.95461087724,60980.00158187724
A_M_2.1999999999999997_1.0_152,COM,1.205727,1.469152,2.378,5.356,4.0,61926.195928877234,60980.00158187724
A_M_2.1999999999999997_1.0_153,COM,1.700199,1.670981,3.008,4.828,1.792,63959.31131487724,60980.00158187724
A_M_2.1999999999999997_1.0_154,COM,0.736072,1.288678,1.627,4.457,3.739,62411.96900887724,60980.00158187724
A_M_2.1999999999999997_1.0_155,COM,0.509929,1.204974,0.479,0.019,0.658,61065.313088877236,60980.00158187724
A_M_2.1999999999999997_1.0_156,COM,0.453677,1.185593,1.672,0.971,5.288,62264.392820877234,60980.00158187724
A_M_2.1999999999999997_1.0_157,COM,1.335126,1.534354,2.48,5.0,3.386,62878.89581687724,60980.00158187724
A_M_2.1999999999999997_1.0_158,COM,1.552747,1.586176,2.202,3.385,2.106,63569.40408087724,60980.00158187724
A_M_2.1999999999999997_1.0_159,COM,1.272581,1.539612,1.848,1.041,3.794,64361.93202087724,60980.00158187724
A_M_2.1999999999999997_1.0_160,COM,1.299817,1.564654,1.417,0.028,3.902,64386.28668587724,60980.00158187724
A_M_2.1999999999999997_1.0_161,COM,1.035691,1.459604,1.561,4.885,5.1,62149.43422887724,60980.00158187724
A_M_2.1999999999999997_1.0_162,COM,0.343035,1.154442,0.684,0.498,5.632,62071.88910187724,60980.00158187724
A_M_2.1999999999999997_1.0_163,COM,0.223244,1.097982,0.609,0.884,2.906,62201.82867387724,60980.00158187724
A_M_2.1999999999999997_1.0_164,COM,0.773603,1.331012,1.695,2.382,3.566,63283.24516287724,60980.00158187724
A_M_2.1999999999999997_1.0_165,COM,1.427295,1.634859,0.746,5.704,1.792,61545.114198877236,60980.00158187724
A_M_2.1999999999999997_1.0_166,COM,1.007788,1.436662,2.228,4.999,0.035,61170.24606487724,60980.00158187724
A_M_2.1999999999999997_1.0_167,COM,0.278179,1.122324,1.724,3.689,2.718,63917.43736887724,60980.00158187724
A_M_2.1999999999999997_1.0_168,COM,1.090279,1.449753,0.455,0.86,3.555,61698.02432887724,60980.00158187724
A_M_2.1999999999999997_1.0_169,COM,0.733979,1.325751,0.859,2.383,3.899,61428.25315887724,60980.00158187724
A_M_2.1999999999999997_1.0_170,COM,0.228152,1.096576,1.343,5.407,6.111,61456.12742387724,60980.00158187724
A_M_2.1999999999999997_1.0_171,COM,0.419531,1.188985,0.831,0.064,1.002,62715.787836877236,60980.00158187724
A_M_2.1999999999999997_1.0_172,COM,0.156351,1.067909,2.441,6.003,0.773,64588.053456877235,60980.00158187724
A_M_2.1999999999999997_1.0_173,COM,1.262096,1.563834,0.406,0.86,5.881,61488.76566787724,60980.00158187724
A_M_2.1999999999999997_1.0_174,COM,0.093062,1.038269,0.859,5.961,6.259,61463.118386877235,60980.00158187724
A_M_2.1999999999999997_1.0_175,COM,0.818361,1.368319,1.276,5.087,5.784,63736.67348187724,60980.00158187724
A_M_2.1999999999999997_1.0_176,COM,1.972973,1.839864,1.952,0.671,4.362,64550.52051587724,60980.00158187724
A_M_2.1999999999999997_1.0_177,COM,1.784381,1.863992,2.021,2.018,4.118,62626.27571987724,60980.00158187724
A_M_2.1999999999999997_1.0_178,COM,1.15612,1.570543,1.806,5.311,4.376,62620.311281877235,60980.00158187724
A_M_2.1999999999999997_1.0_179,COM,1.480925,1.737085,0.343,4.929,1.598,62354.742336877236,60980.00158187724
A_M_2.1999999999999997_1.0_180,COM,0.463719,1.227736,2.332,2.476,0.727,61687.40020187724,60980.00158187724
A_M_2.1999999999999997_1.0_181,COM,1.035989,1.515769,2.354,4.863,5.719,61124.125630877235,60980.00158187724
A_M_2.1999999999999997_1.0_182,COM,0.153079,1.073066,0.842,5.219,4.801,61791.11283087724,60980.00158187724
A_M_2.1999999999999997_1.0_183,COM,1.322319,1.605589,1.929,2.81,4.666,61180.58636987724,60980.00158187724
A_M_2.1999999999999997_1.0_184,COM,0.513467,1.236336,2.411,2.051,5.487,62945.726278877235,60980.00158187724
A_M_2.1999999999999997_1.0_185,COM,1.38364,1.668139,2.645,4.759,2.412,64069.55179087724,60980.00158187724
A_M_2.1999999999999997_1.0_186,COM,1.247871,1.606581,1.969,5.809,0.471,62064.97814087724,60980.00158187724
A_M_2.1999999999999997_1.0_187,COM,0.210113,1.096593,1.661,2.459,3.048,64349.24706887724,60980.00158187724
A_M_2.1999999999999997_1.0_188,COM,0.847392,1.447095,0.909,2.231,4.175,62937.77172387724,60980.00158187724
A_M_2.1999999999999997_1.0_189,COM,0.427277,1.221493,0.406,3.538,0.893,63442.76701787724,60980.00158187724
A_M_2.1999999999999997_1.0_190,COM,1.271953,1.66244,1.515,4.678,2.684,63983.82788487724,60980.00158187724
A_M_2.1999999999999997_1.0_191,COM,0.452304,1.234195,1.621,1.103,4.448,63915.83550987724,60980.00158187724
A_M_2.1999999999999997_1.0_192,COM,0.382676,1.200717,2.936,4.684,5.512,64471.734873877234,60980.00158187724
A_M_2.1999999999999997_1.0_193,COM,0.044214,1.023705,1.915,4.01,2.44,62204.057153877235,60980.00158187724
A_M_2.1999999999999997_1.0_194,COM,0.273245,1.138095,0.812,5.772,4.515,61253.831976877234,60980.00158187724
A_M_2.1999999999999997_1.0_195,COM,0.957252,1.485838,1.79,4.488,1.865,63104.085908877234,60980.00158187724
A_M_2.1999999999999997_1.0_196,COM,0.816934,1.409645,0.931,4.557,2.246,62515.531579877235,60980.00158187724
A_M_2.1999999999999997_1.0_197,COM,0.651578,1.326909,2.381,3.189,1.304,64542.194279877236,60980.00158187724
A_M_2.1999999999999997_1.0_198,COM,1.398816,1.759809,2.606,4.863,3.561,61509.21753787724,60980.00158187724
A_M_2.1999999999999997_1.0_199,COM,0.789356,1.408973,1.049,4.925,2.743,64542.88698587724,60980.00158187724
A_M_2.1999999999999997_1.0_200,COM,1.339421,1.759079,2.508,0.29,2.798,61576.342616877235,60980.00158187724
A_M_2.1999999999999997_1.0_201,COM,1.420248,1.823957,1.619,5.287,2.671,62268.01168887724,60980.00158187724
A_M_2.1999999999999997_1.0_202,COM,0.483373,1.279095,2.212,4.195,2.594,64615.23743887724,60980.00158187724
A_M_2.1999999999999997_1.0_203,COM,2.301133,2.281927,1.523,2.341,3.218,64222.16475887724,60980.00158187724
A_M_2.1999999999999997_1.0_204,COM,0.24035,1.143171,2.499,0.671,4.89,64047.183294877235,60980.00158187724
A_M_2.1999999999999997_1.0_205,COM,0.813181,1.478042,2.252,4.967,4.768,62730.166657877235,60980.00158187724
A_M_2.1999999999999997_1.0_206,COM,0.88826,1.490282,2.35,5.78,1.222,62091.196170877236,60980.00158187724
A_M_2.1999999999999997_1.0_207,COM,0.522233,1.291621,1.591,1.268,5.248,62269.11351687724,60980.00158187724
A_M_2.1999999999999997_1.0_208,COM,1.256827,1.727967,1.528,5.949,3.749,64365.157784877236,60980.00158187724
A_M_2.1999999999999997_1.0_209,COM,1.439205,1.83461,2.843,4.521,2.012,63996.05547187724,60980.00158187724
A_M_2.1999999999999997_1.0_210,COM,1.38316,1.800002,1.29,0.549,3.624,63844.27260087724,60980.00158187724
A_M_2.1999999999999997_1.0_211,COM,1.190574,1.705983,1.763,6.084,5.766,63797.14960287724,60980.00158187724
A_M_2.1999999999999997_1.0_212,COM,1.683047,1.978916,2.244,0.409,1.513,64634.95934687724,60980.00158187724
A_M_2.1999999999999997_1.0_213,COM,1.448418,1.842347,2.818,3.627,3.36,61897.22622387724,60980.00158187724
A_M_2.1999999999999997_1.0_214,COM,0.629088,1.368165,1.258,1.917,4.99,61519.76529787724,60980.00158187724
A_M_2.1999999999999997_1.0_215,COM,0.913604,1.541103,1.672,4.953,3.12,63284.78235787724,60980.00158187724
A_M_2.1999999999999997_1.0_216,COM,0.972074,1.544774,2.648,0.351,4.914,64086.78186687724,60980.00158187724
A_M_2.1999999999999997_1.0_217,COM,0.920608,1.533314,2.293,3.647,3.279,64521.61160287724,60980.00158187724
A_M_2.1999999999999997_1.0_218,COM,1.03895,1.617935,1.51,1.715,3.461,62017.337995877235,60980.00158187724
A_M_2.1999999999999997_1.0_219,COM,0.318737,1.204122,1.012,1.602,1.747,61582.419385877234,60980.00158187724
A_M_2.1999999999999997_1.0_220,COM,0.650508,1.405729,1.512,0.036,4.02,61684.18499887724,60980.00158187724
A_M_2.1999999999999997_1.0_221,COM,0.809608,1.510682,2.707,3.639,4.111,63080.57006187724,60980.00158187724
A_M_2.1999999999999997_1.0_222,COM,0.30999,1.196813,1.042,6.159,0.971,62495.811026877236,60980.00158187724
A_M_2.1999999999999997_1.0_223,COM,1.915344,2.170197,0.962,0.492,3.836,60942.91679187724,60980.00158187724
A_M_2.1999999999999997_1.0_224,COM,1.667324,2.068382,1.519,2.204,5.459,63698.87897287724,60980.00158187724
A_M_2.1999999999999997_1.0_225,COM,1.412819,1.911913,2.452,4.3,1.798,61301.688777877236,60980.00158187724
A_M_2.1999999999999997_1.0_226,COM,0.744441,1.45891,1.292,5.0,5.997,61975.801866877235,60980.00158187724
A_M_2.1999999999999997_1.0_227,COM,1.434818,1.935141,2.193,1.569,4.708,63043.64264387724,60980.00158187724
A_M_2.1999999999999997_1.0_228,COM,0.460447,1.29569,2.204,5.452,3.5,63808.07364887724,60980.00158187724
A_M_2.1999999999999997_1.0_229,COM,1.262833,1.818644,2.453,2.292,2.244,63221.02111987724,60980.00158187724
A_M_2.1999999999999997_1.0_230,COM,1.217224,1.744469,2.183,4.607,3.658,62679.465382877235,60980.00158187724
