ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_36,COM,1.058247,1.003805,0.868,2.519,1.497,61872.860274,60796.001439
A_OB_3.1999999999999993_1.0_37,COM,0.688328,1.001786,1.927,2.977,4.229,63087.574666,60796.001439
A_OB_3.1999999999999993_1.0_38,COM,0.591363,1.00104,1.857,2.074,0.452,64424.811547,60796.001439
A_OB_3.1999999999999993_1.0_39,COM,0.699432,1.002857,2.545,2.422,5.285,61438.007672,60796.001439
A_OB_3.1999999999999993_1.0_40,COM,0.889013,1.001556,1.55,2.416,3.625,61704.957454,60796.001439
A_OB_3.1999999999999993_1.0_41,COM,0.866949,1.003015,2.295,5.529,2.475,64420.859289,60796.001439
A_OB_3.1999999999999993_1.0_42,COM,0.612523,1.001546,1.137,5.409,5.991,64497.228472,60796.001439
A_OB_3.1999999999999993_1.0_43,COM,1.395215,1.006509,1.682,6.282,4.916,63731.819321,60796.001439
A_OB_3.1999999999999993_1.0_44,COM,0.623008,1.002866,2.478,6.281,2.62,62347.311405,60796.001439
A_OB_3.1999999999999993_1.0_45,COM,0.8325,1.00294,1.364,2.154,0.429,60769.070802,60796.001439
A_OB_3.1999999999999993_1.0_46,COM,1.395215,1.006509,1.682,6.282,4.916,63731.819321,60796.001439
A_OB_3.1999999999999993_1.0_47,COM,0.194235,1.000518,0.983,3.648,2.424,64176.516103,60796.001439
A_OB_3.1999999999999993_1.0_48,COM,0.40031,1.001531,1.701,3.111,5.414,60861.180881,60796.001439
A_OB_3.1999999999999993_1.0_49,COM,0.063637,1.000181,2.716,4.775,0.706,64085.194809,60796.001439
A_OB_3.1999999999999993_1.0_50,COM,1.306608,1.003611,2.182,1.715,3.57,63295.554829,60796.001439
A_OB_3.1999999999999993_1.0_51,COM,1.293345,1.005438,0.6,1.591,3.485,60892.302264,60796.001439
A_OB_3.1999999999999993_1.0_52,COM,0.752092,1.001559,0.553,5.226,4.082,63832.341798,60796.001439
A_OB_3.1999999999999993_1.0_53,COM,1.180441,1.003243,1.111,1.872,5.968,61438.968713,60796.001439
A_OB_3.1999999999999993_1.0_54,COM,0.8325,1.00294,1.364,2.154,0.429,60769.070802,60796.001439
A_OB_3.1999999999999993_1.0_55,COM,0.6835,1.003357,1.794,1.348,3.126,61915.682491,60796.001439
A_OB_3.1999999999999993_1.0_56,COM,1.659835,1.005174,2.264,1.957,2.64,61297.945593,60796.001439
A_OB_3.1999999999999993_1.0_57,COM,0.698318,1.003332,2.54,0.309,5.075,64441.188046,60796.001439
A_OB_3.1999999999999993_1.0_58,COM,0.304496,1.000791,0.682,5.259,2.046,64040.509404,60796.001439
A_OB_3.1999999999999993_1.0_59,COM,0.355265,1.001113,2.092,6.194,5.133,61143.365979,60796.001439
A_OB_3.1999999999999993_1.0_60,COM,0.328938,1.000507,1.078,3.508,1.245,63790.786399,60796.001439
A_OB_3.1999999999999993_1.0_61,COM,0.615972,1.000926,1.356,1.031,3.032,62252.147138,60796.001439
A_OB_3.1999999999999993_1.0_62,COM,0.233259,1.00076,1.55,5.639,2.378,64225.927502,60796.001439
A_OB_3.1999999999999993_1.0_63,COM,1.235536,1.002657,1.877,2.983,1.35,62344.049223,60796.001439
A_OB_3.1999999999999993_1.0_64,COM,0.324001,1.001451,0.632,3.166,4.047,61257.618394,60796.001439
A_OB_3.1999999999999993_1.0_65,COM,1.088808,1.004263,1.718,5.931,4.966,61264.343203,60796.001439
A_OB_3.1999999999999993_1.0_66,COM,1.267176,1.005761,0.938,1.209,3.685,61028.755634,60796.001439
A_OB_3.1999999999999993_1.0_67,COM,0.002762,1.000011,1.227,5.979,0.227,63723.940226,60796.001439
A_OB_3.1999999999999993_1.0_68,COM,0.224246,1.000903,0.778,1.84,2.696,63117.272054,60796.001439
A_OB_3.1999999999999993_1.0_69,COM,1.506076,1.003279,2.24,5.307,5.096,62488.020871,60796.001439
A_OB_3.1999999999999993_1.0_70,COM,1.393946,1.004885,1.42,5.048,4.809,62651.231652,60796.001439
A_OB_3.1999999999999993_1.0_71,COM,0.518141,1.001878,1.164,2.081,3.94,63607.952462,60796.001439
A_OB_3.1999999999999993_1.0_72,COM,0.185249,1.000666,2.601,5.197,3.469,64243.550708,60796.001439
A_OB_3.1999999999999993_1.0_73,COM,0.049231,1.000173,1.707,0.307,6.251,62574.343925,60796.001439
A_OB_3.1999999999999993_1.0_74,COM,1.218035,1.008201,1.321,4.688,1.751,64332.935324,60796.001439
A_OB_3.1999999999999993_1.0_75,COM,0.391945,1.003256,1.293,3.918,4.965,64034.836526,60796.001439
A_OB_3.1999999999999993_1.0_76,COM,0.580194,1.00525,1.741,0.85,2.611,64456.759864,60796.001439
A_OB_3.1999999999999993_1.0_77,COM,0.013181,1.000129,1.824,1.435,0.049,63211.551744,60796.001439
A_OB_3.1999999999999993_1.0_78,COM,1.195887,1.009426,2.039,0.34,2.395,62301.977102,60796.001439
A_OB_3.1999999999999993_1.0_79,COM,1.36771,1.008772,0.322,4.233,4.192,61598.697219,60796.001439
A_OB_3.1999999999999993_1.0_80,COM,1.432124,1.009164,0.513,2.52,3.188,64026.214528,60796.001439
A_OB_3.1999999999999993_1.0_81,COM,1.432124,1.009164,0.513,2.52,3.188,64026.214528,60796.001439
A_OB_3.1999999999999993_1.0_82,COM,0.425252,1.003224,0.767,0.492,4.178,63398.395004,60796.001439
A_OB_3.1999999999999993_1.0_83,COM,0.761851,1.004753,0.505,1.876,2.135,61183.131891,60796.001439
A_OB_3.1999999999999993_1.0_84,COM,1.625391,1.008955,1.39,4.046,4.39,63279.700083,60796.001439
A_OB_3.1999999999999993_1.0_85,COM,0.907317,1.006169,2.594,0.367,0.307,61663.854861,60796.001439
A_OB_3.1999999999999993_1.0_86,COM,1.384657,1.00748,1.579,4.459,0.681,62895.208894,60796.001439
A_OB_3.1999999999999993_1.0_87,COM,1.154161,1.010995,2.56,2.58,1.277,61656.659939,60796.001439
A_OB_3.1999999999999993_1.0_88,COM,0.852303,1.006873,1.583,1.533,4.809,62008.417595,60796.001439
A_OB_3.1999999999999993_1.0_89,COM,0.529428,1.004206,1.606,5.799,3.142,61160.43517,60796.001439
A_OB_3.1999999999999993_1.0_90,COM,0.473953,1.00282,1.762,6.254,6.155,63179.309068,60796.001439
A_OB_3.1999999999999993_1.0_91,COM,0.191339,1.001358,1.9,2.762,1.272,62389.745187,60796.001439
A_OB_3.1999999999999993_1.0_92,COM,1.049997,1.008139,1.838,3.845,3.344,61272.364091,60796.001439
A_OB_3.1999999999999993_1.0_93,COM,0.137005,1.001282,2.069,4.802,0.335,62115.24758,60796.001439
A_OB_3.1999999999999993_1.0_94,COM,1.585314,1.010894,2.38,3.361,4.936,63052.311182,60796.001439
A_OB_3.1999999999999993_1.0_95,COM,0.117354,1.000731,1.414,6.152,3.011,61352.268372,60796.001439
A_OB_3.1999999999999993_1.0_96,COM,1.671966,1.010623,0.712,2.513,2.749,61003.745798,60796.001439
A_OB_3.1999999999999993_1.0_97,COM,0.948732,1.005604,3.003,0.283,2.068,60775.31813,60796.001439
A_OB_3.1999999999999993_1.0_98,COM,1.572294,1.012046,1.311,4.515,1.272,63496.172501,60796.001439
A_OB_3.1999999999999993_1.0_99,COM,0.822639,1.005485,0.453,0.723,5.149,61186.889828,60796.001439
A_OB_3.1999999999999993_1.0_100,COM,1.075135,1.009582,2.052,3.974,0.49,64162.813013,60796.001439
A_OB_3.1999999999999993_1.0_101,COM,1.077759,1.007627,2.021,3.291,5.477,63981.400468,60796.001439
A_OB_3.1999999999999993_1.0_102,COM,1.126082,1.006671,2.313,1.411,5.068,64379.715059,60796.001439
A_OB_3.1999999999999993_1.0_103,COM,0.117354,1.000731,1.414,6.152,3.011,61352.268372,60796.001439
A_OB_3.1999999999999993_1.0_104,COM,0.019683,1.000165,1.778,0.731,4.119,60939.670228,60796.001439
A_OB_3.1999999999999993_1.0_105,COM,0.020435,1.000165,2.199,2.069,2.983,61137.845779,60796.001439
A_OB_3.1999999999999993_1.0_106,COM,1.385394,1.008116,1.075,4.648,4.25,62005.008885,60796.001439
A_OB_3.1999999999999993_1.0_107,COM,0.215295,1.001884,2.479,5.898,1.856,61447.022515,60796.001439
A_OB_3.1999999999999993_1.0_108,COM,1.075135,1.009582,2.052,3.974,0.49,64162.813013,60796.001439
A_OB_3.1999999999999993_1.0_109,COM,0.384517,1.003687,1.268,2.456,4.201,62086.62673,60796.001439
A_OB_3.1999999999999993_1.0_110,COM,2.394518,1.023866,2.061,4.469,4.841,63371.11516,60796.001439
A_OB_3.1999999999999993_1.0_111,COM,0.862285,1.007984,1.173,5.926,2.732,60782.978373,60796.001439
A_OB_3.1999999999999993_1.0_112,COM,0.340942,1.003548,1.017,4.174,1.626,61380.01242,60796.001439
A_OB_3.1999999999999993_1.0_113,COM,0.254319,1.002087,0.698,4.397,4.177,61126.890172,60796.001439
A_OB_3.1999999999999993_1.0_114,COM,0.282134,1.001843,2.011,5.902,5.775,61498.778199,60796.001439
A_OB_3.1999999999999993_1.0_115,COM,1.46578,1.012286,1.864,6.045,3.195,62486.472818,60796.001439
A_OB_3.1999999999999993_1.0_116,COM,1.46578,1.012286,1.864,6.045,3.195,62486.472818,60796.001439
A_OB_3.1999999999999993_1.0_117,COM,1.414475,1.01327,1.051,4.266,2.642,62678.948747,60796.001439
A_OB_3.1999999999999993_1.0_118,COM,1.524872,1.010144,1.656,3.72,4.433,61908.229486,60796.001439
A_OB_3.1999999999999993_1.0_119,COM,0.862285,1.007984,1.173,5.926,2.732,60782.978373,60796.001439
A_OB_3.1999999999999993_1.0_120,COM,1.576311,1.012748,2.444,4.283,2.431,63061.339034,60796.001439
A_OB_3.1999999999999993_1.0_121,COM,0.275585,1.0018,1.984,3.95,3.881,63661.061546,60796.001439
A_OB_3.1999999999999993_1.0_122,COM,1.211958,1.012953,2.518,0.927,1.729,61513.884918,60796.001439
A_OB_3.1999999999999993_1.0_123,COM,1.455241,1.0085,1.939,4.909,5.968,62805.532718,60796.001439
A_OB_3.1999999999999993_1.0_124,COM,1.79493,1.014549,0.487,4.1,2.049,63457.497816,60796.001439
A_OB_3.1999999999999993_1.0_125,COM,0.309379,1.003021,1.797,3.209,4.76,63318.514954,60796.001439
A_OB_3.1999999999999993_1.0_126,COM,0.246035,1.001465,1.826,3.778,2.735,63378.502765,60796.001439
A_OB_3.1999999999999993_1.0_127,COM,0.210566,1.002193,1.381,1.147,5.233,62730.001091,60796.001439
A_OB_3.1999999999999993_1.0_128,COM,1.472026,1.015222,1.008,1.111,6.215,63640.288508,60796.001439
A_OB_3.1999999999999993_1.0_129,COM,0.391865,1.003822,1.805,1.717,2.274,63245.730099,60796.001439
A_OB_3.1999999999999993_1.0_130,COM,1.308682,1.008906,2.388,1.473,5.814,63503.990461,60796.001439
A_OB_3.1999999999999993_1.0_131,COM,1.42634,1.015144,2.189,4.338,0.445,62388.246231,60796.001439
A_OB_3.1999999999999993_1.0_132,COM,0.352732,1.0029,2.483,0.485,0.426,63747.537191,60796.001439
A_OB_3.1999999999999993_1.0_133,COM,0.795951,1.007995,1.003,4.993,1.67,64069.360724,60796.001439
A_OB_3.1999999999999993_1.0_134,COM,0.117766,1.001207,2.356,0.235,5.691,61197.506706,60796.001439
A_OB_3.1999999999999993_1.0_135,COM,1.100437,1.010103,1.779,4.798,3.538,63610.673728,60796.001439
A_OB_3.1999999999999993_1.0_136,COM,1.67249,1.017769,1.342,3.058,4.461,63750.985129,60796.001439
A_OB_3.1999999999999993_1.0_137,COM,0.95253,1.006418,1.561,5.254,0.439,63169.483474,60796.001439
A_OB_3.1999999999999993_1.0_138,COM,0.18927,1.001329,1.018,6.014,2.153,64033.082421,60796.001439
A_OB_3.1999999999999993_1.0_139,COM,1.662212,1.014517,1.578,1.618,2.942,61984.649921,60796.001439
A_OB_3.1999999999999993_1.0_140,COM,0.49148,1.003508,1.742,4.316,3.592,60728.889027,60796.001439
A_OB_3.1999999999999993_1.0_141,COM,0.724026,1.006431,2.385,5.024,4.04,60906.998163,60796.001439
A_OB_3.1999999999999993_1.0_142,COM,0.929551,1.006224,1.122,2.188,2.916,61581.502335,60796.001439
A_OB_3.1999999999999993_1.0_143,COM,1.502956,1.010728,2.05,5.589,2.793,63450.256576,60796.001439
A_OB_3.1999999999999993_1.0_144,COM,0.991551,1.006247,2.456,2.633,5.583,63670.045737,60796.001439
A_OB_3.1999999999999993_1.0_145,COM,0.16227,1.001313,1.303,4.548,6.08,62976.473514,60796.001439
A_OB_3.1999999999999993_1.0_146,COM,0.948724,1.007049,1.182,0.745,5.088,62864.41604,60796.001439
A_OB_3.1999999999999993_1.0_147,COM,0.081461,1.000826,0.608,4.463,0.037,64355.754009,60796.001439
A_OB_3.1999999999999993_1.0_148,COM,1.074083,1.0095,1.666,5.878,5.153,64065.444551,60796.001439
A_OB_3.1999999999999993_1.0_149,COM,0.13295,1.000896,2.505,4.695,5.459,63803.795675,60796.001439
A_OB_3.1999999999999993_1.0_150,COM,0.024159,1.000121,1.835,1.808,1.459,62774.801329,60796.001439
A_OB_3.1999999999999993_1.0_151,COM,0.218929,1.00218,2.229,1.271,3.595,64417.170599,60796.001439
A_OB_3.1999999999999993_1.0_152,COM,1.130827,1.009555,2.424,5.034,1.875,60902.094046,60796.001439
A_OB_3.1999999999999993_1.0_153,COM,1.457949,1.014603,2.67,3.605,4.093,61423.831423,60796.001439
A_OB_3.1999999999999993_1.0_154,COM,1.065955,1.011326,1.934,1.658,6.251,61979.425412,60796.001439
A_OB_3.1999999999999993_1.0_155,COM,1.233855,1.008605,1.187,0.589,2.245,63088.638008,60796.001439
A_OB_3.1999999999999993_1.0_156,COM,0.451147,1.002565,1.979,2.71,0.744,61084.62298,60796.001439
A_OB_3.1999999999999993_1.0_157,COM,0.322211,1.001657,1.332,5.627,1.747,61673.553868,60796.001439
A_OB_3.1999999999999993_1.0_158,COM,1.065955,1.011326,1.934,1.658,6.251,61979.425412,60796.001439
A_OB_3.1999999999999993_1.0_159,COM,1.12526,1.011041,1.672,4.485,3.682,63076.434745,60796.001439
A_OB_3.1999999999999993_1.0_160,COM,1.116625,1.011615,2.067,0.409,1.03,63355.450207,60796.001439
A_OB_3.1999999999999993_1.0_161,COM,0.324918,1.002575,0.779,5.753,5.682,60837.55462,60796.001439
A_OB_3.1999999999999993_1.0_162,COM,1.233855,1.008605,1.187,0.589,2.245,63088.638008,60796.001439
A_OB_3.1999999999999993_1.0_163,COM,0.149257,1.000914,2.032,0.185,2.539,61875.71093,60796.001439
A_OB_3.1999999999999993_1.0_164,COM,0.024159,1.000121,1.835,1.808,1.459,62774.801329,60796.001439
A_OB_3.1999999999999993_1.0_165,COM,0.169472,1.00146,0.452,5.845,4.956,62700.869493,60796.001439
A_OB_3.1999999999999993_1.0_166,COM,0.721871,1.004493,1.56,2.117,3.325,60960.156764,60796.001439
A_OB_3.1999999999999993_1.0_167,COM,0.460387,1.003825,1.495,5.239,2.871,63958.89689,60796.001439
A_OB_3.1999999999999993_1.0_168,COM,0.264233,1.001815,1.306,4.565,3.212,64023.356586,60796.001439
A_OB_3.1999999999999993_1.0_169,COM,1.228239,1.008691,1.343,4.93,5.333,63083.903175,60796.001439
A_OB_3.1999999999999993_1.0_170,COM,0.952244,1.007834,1.308,3.28,2.534,62900.587708,60796.001439
A_OB_3.1999999999999993_1.0_171,COM,1.371818,1.007911,0.45,4.491,0.955,62977.50583,60796.001439
A_OB_3.1999999999999993_1.0_172,COM,0.260301,1.002748,2.104,4.129,0.497,62219.329474,60796.001439
A_OB_3.1999999999999993_1.0_173,COM,0.74464,1.006482,0.841,0.845,1.566,60766.017576,60796.001439
A_OB_3.1999999999999993_1.0_174,COM,0.961317,1.00477,2.0,4.564,5.379,60732.344483,60796.001439
A_OB_3.1999999999999993_1.0_175,COM,0.086022,1.000751,2.724,6.09,1.747,63309.05503,60796.001439
A_OB_3.1999999999999993_1.0_176,COM,0.432227,1.004458,2.066,1.691,5.864,62291.540944,60796.001439
A_OB_3.1999999999999993_1.0_177,COM,0.864876,1.006478,0.891,2.15,0.728,64168.03073,60796.001439
A_OB_3.1999999999999993_1.0_178,COM,0.679721,1.006262,1.495,4.582,5.954,63576.199944,60796.001439
A_OB_3.1999999999999993_1.0_179,COM,0.33224,1.002193,1.477,5.599,1.39,61277.01853,60796.001439
A_OB_3.1999999999999993_1.0_180,COM,0.291509,1.00278,2.131,4.408,5.515,62048.639306,60796.001439
A_OB_3.1999999999999993_1.0_181,COM,0.97695,1.006416,0.589,3.491,5.226,63710.275002,60796.001439
A_OB_3.1999999999999993_1.0_182,COM,0.009797,1.000097,0.633,6.177,2.849,62094.368851,60796.001439
A_OB_3.1999999999999993_1.0_183,COM,1.014068,1.012038,2.555,1.506,4.587,64347.697137,60796.001439
A_OB_3.1999999999999993_1.0_184,COM,0.262102,1.003305,2.124,4.696,3.173,64125.027715,60796.001439
A_OB_3.1999999999999993_1.0_185,COM,1.42202,1.021464,1.133,5.379,5.387,62600.640318,60796.001439
A_OB_3.1999999999999993_1.0_186,COM,1.048334,1.016966,1.834,5.961,5.337,64104.778735,60796.001439
A_OB_3.1999999999999993_1.0_187,COM,0.328973,1.006009,1.316,0.848,1.016,64270.90379,60796.001439
A_OB_3.1999999999999993_1.0_188,COM,1.246726,1.014365,1.667,1.968,5.163,61481.820571,60796.001439
A_OB_3.1999999999999993_1.0_189,COM,0.973882,1.01365,1.058,5.106,0.87,62613.901917,60796.001439
A_OB_3.1999999999999993_1.0_190,COM,0.65942,1.007223,2.408,4.413,6.217,60972.350542,60796.001439
A_OB_3.1999999999999993_1.0_191,COM,1.42202,1.021464,1.133,5.379,5.387,62600.640318,60796.001439
A_OB_3.1999999999999993_1.0_192,COM,0.861923,1.009374,2.073,6.178,5.871,63479.722793,60796.001439
A_OB_3.1999999999999993_1.0_193,COM,0.40528,1.005038,2.648,5.792,5.563,63100.160245,60796.001439
A_OB_3.1999999999999993_1.0_194,COM,1.282897,1.023928,2.291,0.157,4.574,62647.197364,60796.001439
A_OB_3.1999999999999993_1.0_195,COM,0.59405,1.007163,1.802,2.739,0.778,61129.605969,60796.001439
A_OB_3.1999999999999993_1.0_196,COM,0.262102,1.003305,2.124,4.696,3.173,64125.027715,60796.001439
A_OB_3.1999999999999993_1.0_197,COM,0.97992,1.011601,0.63,1.561,2.436,63901.332448,60796.001439
A_OB_3.1999999999999993_1.0_198,COM,0.21702,1.003336,0.933,2.165,1.749,61431.810333,60796.001439
A_OB_3.1999999999999993_1.0_199,COM,0.190949,1.002335,1.829,3.055,3.585,63768.790311,60796.001439
A_OB_3.1999999999999993_1.0_200,COM,1.014068,1.012038,2.555,1.506,4.587,64347.697137,60796.001439
A_OB_3.1999999999999993_1.0_201,COM,1.085912,1.016733,1.624,0.725,0.686,62357.489987,60796.001439
A_OB_3.1999999999999993_1.0_202,COM,0.07992,1.001347,2.258,0.302,5.154,63211.16921,60796.001439
A_OB_3.1999999999999993_1.0_203,COM,0.26819,1.004543,1.246,2.563,3.122,63588.01238,60796.001439
A_OB_3.1999999999999993_1.0_204,COM,0.981475,1.014396,0.389,2.205,5.674,63451.309958,60796.001439
A_OB_3.1999999999999993_1.0_205,COM,0.74025,1.009619,1.174,1.692,3.538,60992.742806,60796.001439
A_OB_3.1999999999999993_1.0_206,COM,0.334908,1.005337,2.195,2.716,0.856,61503.924857,60796.001439
A_OB_3.1999999999999993_1.0_207,COM,1.304157,1.024116,1.164,0.457,2.121,63968.545806,60796.001439
A_OB_3.1999999999999993_1.0_208,COM,0.337843,1.005453,1.683,4.344,5.425,63396.72603,60796.001439
A_OB_3.1999999999999993_1.0_209,COM,0.915628,1.012397,1.475,4.113,0.668,62332.904608,60796.001439
A_OB_3.1999999999999993_1.0_210,COM,0.578521,1.006989,1.084,6.14,5.993,64381.579766,60796.001439
A_OB_3.1999999999999993_1.0_211,COM,0.626534,1.007837,2.31,3.907,5.141,62774.368388,60796.001439
A_OB_3.1999999999999993_1.0_212,COM,1.838802,1.02498,1.299,1.394,0.33,62432.363976,60796.001439
A_OB_3.1999999999999993_1.0_213,COM,0.302168,1.003886,0.82,5.869,4.19,63297.049502,60796.001439
A_OB_3.1999999999999993_1.0_214,COM,0.582643,1.009252,1.693,3.32,0.444,63574.17811,60796.001439
A_OB_3.1999999999999993_1.0_215,COM,0.276768,1.004238,0.405,2.525,4.464,62473.506795,60796.001439
A_OB_3.1999999999999993_1.0_216,COM,1.342903,1.016232,1.711,4.873,3.805,61535.183218,60796.001439
A_OB_3.1999999999999993_1.0_217,COM,1.579748,1.017826,1.136,0.182,1.304,60803.896518,60796.001439
A_OB_3.1999999999999993_1.0_218,COM,0.770226,1.013417,3.021,2.888,0.174,61359.293106,60796.001439
A_OB_3.1999999999999993_1.0_219,COM,0.23224,1.003134,1.601,1.436,4.335,61115.500448,60796.001439
A_OB_3.1999999999999993_1.0_220,COM,0.543667,1.007775,1.061,4.987,4.883,64465.752582,60796.001439
A_OB_3.1999999999999993_1.0_221,COM,0.757988,1.011057,2.061,5.881,2.899,61053.64631,60796.001439
A_OB_3.1999999999999993_1.0_222,COM,0.334908,1.005337,2.195,2.716,0.856,61503.924857,60796.001439
A_OB_3.1999999999999993_1.0_223,COM,0.32629,1.004534,2.165,2.54,3.52,63618.015985,60796.001439
A_OB_3.1999999999999993_1.0_224,COM,0.129187,1.001526,2.865,0.018,1.067,64332.803375,60796.001439
A_OB_3.1999999999999993_1.0_225,COM,0.037503,1.000575,1.123,0.94,2.038,61946.066875,60796.001439
A_OB_3.1999999999999993_1.0_226,COM,0.709539,1.010564,0.481,1.122,5.076,62672.638228,60796.001439
A_OB_3.1999999999999993_1.0_227,COM,1.531099,1.026938,2.242,5.715,1.498,61421.919022,60796.001439
A_OB_3.1999999999999993_1.0_228,COM,1.3757,1.014965,2.056,0.584,5.192,60897.249167,60796.001439
A_OB_3.1999999999999993_1.0_229,COM,0.905863,1.014019,0.976,1.483,4.315,61927.791413,60796.001439
A_OB_3.1999999999999993_1.0_230,COM,0.707656,1.011389,1.546,1.685,6.211,64263.263522,60796.001439
A_OB_3.1999999999999993_1.0_231,COM,0.502279,1.008686,0.802,3.839,4.708,62856.880803,60796.001439
A_OB_3.1999999999999993_1.0_232,COM,0.004417,1.000075,1.072,1.209,5.085,63038.451397,60796.001439
A_OB_3.1999999999999993_1.0_233,COM,0.749577,1.011435,1.65,2.233,1.259,64023.526358,60796.001439
A_OB_3.1999999999999993_1.0_234,COM,0.365086,1.006437,3.017,1.849,4.301,63961.05819,60796.001439
A_OB_3.1999999999999993_1.0_235,COM,0.56167,1.01048,0.702,4.134,4.201,62037.571936,60796.001439
A_OB_3.1999999999999993_1.0_236,COM,1.089422,1.014359,1.407,5.472,2.289,61496.30012,60796.001439
A_OB_3.1999999999999993_1.0_237,COM,0.471643,1.007336,2.202,2.518,4.367,64051.158864,60796.001439
A_OB_3.1999999999999993_1.0_238,COM,0.505672,1.006227,1.189,2.541,3.575,62444.358549,60796.001439
A_OB_3.1999999999999993_1.0_239,COM,0.093603,1.001378,1.785,0.402,5.232,64216.490399,60796.001439
A_OB_3.1999999999999993_1.0_240,COM,0.555414,1.007825,1.203,3.945,0.591,62269.011344,60796.001439
A_OB_3.1999999999999993_1.0_241,COM,0.911427,1.014652,2.223,3.967,5.916,61591.48318,60796.001439
A_OB_3.1999999999999993_1.0_242,COM,1.072295,1.015975,1.196,2.523,5.542,61800.382964,60796.001439
