ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_116,COM,1.20236,1.017648,0.946,1.413,4.258,62733.377328,60796.001439
A_OB_2.9999999999999996_1.0_117,COM,1.250759,1.020646,0.675,0.56,3.167,61977.168254,60796.001439
A_OB_2.9999999999999996_1.0_118,COM,0.681434,1.010154,1.688,1.761,0.449,61569.125478,60796.001439
A_OB_2.9999999999999996_1.0_119,COM,1.420128,1.026368,0.922,1.815,5.842,63991.40949,60796.001439
A_OB_2.9999999999999996_1.0_120,COM,0.590353,1.010472,1.897,5.63,0.232,62644.524231,60796.001439
A_OB_2.9999999999999996_1.0_121,COM,0.201082,1.002439,1.437,4.763,2.058,64435.224983,60796.001439
A_OB_2.9999999999999996_1.0_122,COM,0.195625,1.002471,2.578,1.987,5.143,64464.443702,60796.001439
A_OB_2.9999999999999996_1.0_123,COM,0.603798,1.007312,2.677,0.142,2.147,63565.009236,60796.001439
A_OB_2.9999999999999996_1.0_124,COM,1.569847,1.023251,0.855,1.177,5.824,62250.25297,60796.001439
A_OB_2.9999999999999996_1.0_125,COM,0.118303,1.002006,1.284,2.293,4.783,61081.454658,60796.001439
A_OB_2.9999999999999996_1.0_126,COM,1.145942,1.01859,2.387,3.041,4.852,63951.310197,60796.001439
A_OB_2.9999999999999996_1.0_127,COM,0.04347,1.000505,2.29,5.773,6.027,63672.049288,60796.001439
A_OB_2.9999999999999996_1.0_128,COM,1.247909,1.013614,2.631,1.571,5.681,63133.174098,60796.001439
A_OB_2.9999999999999996_1.0_129,COM,1.231524,1.015492,2.049,3.304,0.906,62267.738987,60796.001439
A_OB_2.9999999999999996_1.0_130,COM,0.477265,1.007988,2.454,1.026,3.906,62276.163594,60796.001439
A_OB_2.9999999999999996_1.0_131,COM,0.526156,1.007846,2.508,2.381,4.401,63220.580836,60796.001439
A_OB_2.9999999999999996_1.0_132,COM,0.887631,1.016117,0.558,4.13,0.312,64030.567184,60796.001439
A_OB_2.9999999999999996_1.0_133,COM,0.310318,1.004078,2.301,1.841,1.574,64105.521625,60796.001439
A_OB_2.9999999999999996_1.0_134,COM,1.235899,1.016802,1.645,5.915,5.635,61824.169584,60796.001439
A_OB_2.9999999999999996_1.0_135,COM,0.511907,1.009293,3.071,2.302,2.996,62116.080915,60796.001439
A_OB_2.9999999999999996_1.0_136,COM,1.368202,1.018974,2.646,2.316,3.239,61054.720005,60796.001439
A_OB_2.9999999999999996_1.0_137,COM,0.764974,1.012102,0.561,3.209,5.538,62091.440792,60796.001439
A_OB_2.9999999999999996_1.0_138,COM,0.013122,1.000148,0.581,5.556,3.573,62651.500814,60796.001439
A_OB_2.9999999999999996_1.0_139,COM,1.310503,1.023851,1.997,0.294,4.785,61176.758863,60796.001439
A_OB_2.9999999999999996_1.0_140,COM,0.163704,1.002087,2.119,0.579,3.179,61827.525064,60796.001439
A_OB_2.9999999999999996_1.0_141,COM,1.509699,1.023148,2.305,0.379,3.937,61484.325407,60796.001439
A_OB_2.9999999999999996_1.0_142,COM,0.324659,1.005718,0.572,0.651,1.997,62181.586228,60796.001439
A_OB_2.9999999999999996_1.0_143,COM,0.073054,1.000947,2.279,5.442,6.283,61215.777359,60796.001439
A_OB_2.9999999999999996_1.0_144,COM,0.027634,1.00045,2.061,4.873,4.094,63585.982208,60796.001439
A_OB_2.9999999999999996_1.0_145,COM,0.265636,1.00295,1.052,4.073,0.751,62747.224665,60796.001439
A_OB_2.9999999999999996_1.0_146,COM,0.709493,1.009072,0.804,2.981,3.237,64240.548908,60796.001439
A_OB_2.9999999999999996_1.0_147,COM,0.75588,1.013537,0.456,3.199,3.572,63034.129763,60796.001439
A_OB_2.9999999999999996_1.0_148,COM,0.598331,1.009756,1.286,1.572,6.055,63059.418552,60796.001439
A_OB_2.9999999999999996_1.0_149,COM,0.424638,1.005804,1.425,1.11,0.787,61073.742279,60796.001439
A_OB_2.9999999999999996_1.0_150,COM,1.294399,1.023068,1.257,2.62,0.237,62066.715676,60796.001439
A_OB_2.9999999999999996_1.0_151,COM,1.239188,1.020488,0.855,6.098,4.715,62137.373921,60796.001439
A_OB_2.9999999999999996_1.0_152,COM,0.961772,1.014549,0.998,3.379,2.871,62186.461363,60796.001439
A_OB_2.9999999999999996_1.0_153,COM,0.63019,1.011891,1.998,6.181,3.813,63310.029907,60796.001439
A_OB_2.9999999999999996_1.0_154,COM,0.00849,1.000147,0.924,5.409,3.235,61997.446482,60796.001439
A_OB_2.9999999999999996_1.0_155,COM,0.961772,1.014549,0.998,3.379,2.871,62186.461363,60796.001439
A_OB_2.9999999999999996_1.0_156,COM,0.325034,1.004645,2.268,1.011,3.284,61425.991198,60796.001439
A_OB_2.9999999999999996_1.0_157,COM,0.060368,1.000964,2.902,5.112,4.55,60766.496177,60796.001439
A_OB_2.9999999999999996_1.0_158,COM,0.027707,1.000407,1.283,5.58,1.388,62070.719574,60796.001439
A_OB_2.9999999999999996_1.0_159,COM,0.765939,1.011673,1.826,4.324,0.656,61463.441089,60796.001439
A_OB_2.9999999999999996_1.0_160,COM,0.788773,1.013002,0.687,0.311,1.526,61116.625688,60796.001439
A_OB_2.9999999999999996_1.0_161,COM,0.830723,1.014657,1.766,2.879,2.449,63462.097292,60796.001439
A_OB_2.9999999999999996_1.0_162,COM,1.124251,1.015952,2.55,5.093,0.417,61408.471987,60796.001439
A_OB_2.9999999999999996_1.0_163,COM,1.105301,1.015405,0.657,4.541,2.359,63121.529303,60796.001439
A_OB_2.9999999999999996_1.0_164,COM,0.275652,1.003417,1.606,0.919,1.204,64311.364181,60796.001439
A_OB_2.9999999999999996_1.0_165,COM,0.823415,1.01442,1.443,2.684,4.772,63410.962145,60796.001439
A_OB_2.9999999999999996_1.0_166,COM,1.051026,1.013136,1.813,4.513,3.158,63036.422274,60796.001439
A_OB_2.9999999999999996_1.0_167,COM,1.666615,1.025204,0.783,1.333,4.678,62831.784119,60796.001439
A_OB_2.9999999999999996_1.0_168,COM,1.050454,1.012841,1.805,1.192,5.007,63275.400728,60796.001439
A_OB_2.9999999999999996_1.0_169,COM,1.177318,1.01304,1.314,0.386,0.288,61506.899857,60796.001439
A_OB_2.9999999999999996_1.0_170,COM,1.409101,1.023208,1.642,4.853,5.6,62112.071237,60796.001439
A_OB_2.9999999999999996_1.0_171,COM,0.136831,1.00225,0.54,0.899,0.077,63632.463776,60796.001439
A_OB_2.9999999999999996_1.0_172,COM,0.627266,1.010815,1.306,6.212,5.108,62602.138759,60796.001439
A_OB_2.9999999999999996_1.0_173,COM,1.242868,1.021866,1.793,3.897,4.31,61441.946095,60796.001439
A_OB_2.9999999999999996_1.0_174,COM,0.966983,1.012595,0.739,4.738,5.495,64274.446456,60796.001439
A_OB_2.9999999999999996_1.0_175,COM,1.21942,1.013525,2.551,0.427,0.32,61056.077081,60796.001439
A_OB_2.9999999999999996_1.0_176,COM,1.020714,1.011152,2.671,2.233,5.98,61517.713698,60796.001439
A_OB_2.9999999999999996_1.0_177,COM,0.183178,1.002855,1.203,1.665,1.083,61844.731025,60796.001439
A_OB_2.9999999999999996_1.0_178,COM,0.009811,1.000176,2.658,0.243,5.215,63214.162926,60796.001439
A_OB_2.9999999999999996_1.0_179,COM,0.541218,1.008233,1.123,5.502,1.603,63849.119765,60796.001439
A_OB_2.9999999999999996_1.0_180,COM,1.020714,1.011152,2.671,2.233,5.98,61517.713698,60796.001439
A_OB_2.9999999999999996_1.0_181,COM,0.601582,1.009392,1.319,0.189,1.917,61088.486539,60796.001439
A_OB_2.9999999999999996_1.0_182,COM,0.072595,1.001209,1.104,0.185,6.012,64077.248516,60796.001439
A_OB_2.9999999999999996_1.0_183,COM,1.398149,1.015154,0.973,4.609,5.188,62530.097682,60796.001439
A_OB_2.9999999999999996_1.0_184,COM,0.280698,1.004707,1.896,0.437,5.89,64106.191216,60796.001439
A_OB_2.9999999999999996_1.0_185,COM,1.302357,1.014308,1.484,2.319,3.053,61864.795454,60796.001439
A_OB_2.9999999999999996_1.0_186,COM,1.405041,1.019304,1.199,0.235,2.357,62060.806736,60796.001439
A_OB_2.9999999999999996_1.0_187,COM,0.83075,1.010824,1.835,1.166,4.663,62518.916318,60796.001439
A_OB_2.9999999999999996_1.0_188,COM,0.976002,1.016073,1.479,2.149,1.157,61030.804788,60796.001439
A_OB_2.9999999999999996_1.0_189,COM,0.04621,1.000724,1.915,0.916,1.19,64205.013507,60796.001439
A_OB_2.9999999999999996_1.0_190,COM,1.053706,1.017045,1.754,2.599,3.603,61296.828,60796.001439
A_OB_2.9999999999999996_1.0_191,COM,0.489658,1.005809,1.815,1.279,0.14,63496.244875,60796.001439
A_OB_2.9999999999999996_1.0_192,COM,0.884416,1.011464,1.808,5.974,4.391,62930.560278,60796.001439
A_OB_2.9999999999999996_1.0_193,COM,1.689987,1.018454,2.624,1.602,0.953,61840.534036,60796.001439
A_OB_2.9999999999999996_1.0_194,COM,0.899951,1.013953,2.405,0.936,2.706,63977.527207,60796.001439
A_OB_2.9999999999999996_1.0_195,COM,1.366275,1.015951,2.86,1.455,4.596,61772.754244,60796.001439
A_OB_2.9999999999999996_1.0_196,COM,0.275234,1.004657,0.747,1.345,4.35,62708.474421,60796.001439
A_OB_2.9999999999999996_1.0_197,COM,0.099521,1.002736,2.536,3.688,1.224,63837.211235,60796.001439
A_OB_2.9999999999999996_1.0_198,COM,0.415787,1.008956,1.371,1.954,5.126,64263.911471,60796.001439
A_OB_2.9999999999999996_1.0_199,COM,1.280071,1.030454,1.124,0.939,4.197,63438.711566,60796.001439
A_OB_2.9999999999999996_1.0_200,COM,0.164858,1.004415,0.571,5.637,1.786,63655.746139,60796.001439
A_OB_2.9999999999999996_1.0_201,COM,0.93913,1.023369,0.475,2.528,4.886,63073.605172,60796.001439
A_OB_2.9999999999999996_1.0_202,COM,0.014751,1.00031,1.456,5.121,3.536,64145.513392,60796.001439
A_OB_2.9999999999999996_1.0_203,COM,0.644098,1.017851,1.489,5.603,3.273,63560.690016,60796.001439
A_OB_2.9999999999999996_1.0_204,COM,0.794468,1.018467,2.833,0.065,4.958,63782.727243,60796.001439
A_OB_2.9999999999999996_1.0_205,COM,0.696272,1.016487,1.869,1.428,4.026,64003.203574,60796.001439
A_OB_2.9999999999999996_1.0_206,COM,0.860346,1.019227,1.965,3.56,5.573,62657.491802,60796.001439
A_OB_2.9999999999999996_1.0_207,COM,0.115218,1.003035,1.411,1.487,1.924,63660.400673,60796.001439
A_OB_2.9999999999999996_1.0_208,COM,0.017271,1.000487,2.31,2.2,1.407,61944.450312,60796.001439
A_OB_2.9999999999999996_1.0_209,COM,0.115218,1.003035,1.411,1.487,1.924,63660.400673,60796.001439
A_OB_2.9999999999999996_1.0_210,COM,0.786552,1.017228,1.527,4.104,5.891,64278.559276,60796.001439
A_OB_2.9999999999999996_1.0_211,COM,0.769789,1.016381,2.366,4.513,3.931,61248.916102,60796.001439
A_OB_2.9999999999999996_1.0_212,COM,0.174509,1.004998,0.983,0.211,0.44,62154.676365,60796.001439
A_OB_2.9999999999999996_1.0_213,COM,0.817381,1.020103,1.612,5.711,5.011,63107.79685,60796.001439
A_OB_2.9999999999999996_1.0_214,COM,0.193297,1.004889,1.253,4.258,4.8,62172.575528,60796.001439
A_OB_2.9999999999999996_1.0_215,COM,0.924537,1.019851,2.779,1.44,1.092,62361.710832,60796.001439
A_OB_2.9999999999999996_1.0_216,COM,0.721412,1.020244,1.197,2.61,4.604,63084.416127,60796.001439
A_OB_2.9999999999999996_1.0_217,COM,0.174459,1.004326,0.447,5.791,4.865,61771.676797,60796.001439
A_OB_2.9999999999999996_1.0_218,COM,1.578779,1.039121,1.289,2.483,3.713,60835.470113,60796.001439
A_OB_2.9999999999999996_1.0_219,COM,0.607688,1.013655,2.16,1.409,5.64,62023.269691,60796.001439
A_OB_2.9999999999999996_1.0_220,COM,0.721412,1.020244,1.197,2.61,4.604,63084.416127,60796.001439
A_OB_2.9999999999999996_1.0_221,COM,0.120727,1.00301,1.308,0.19,0.298,61665.368857,60796.001439
A_OB_2.9999999999999996_1.0_222,COM,0.362257,1.00939,0.641,0.015,0.944,64078.68159,60796.001439
A_OB_2.9999999999999996_1.0_223,COM,0.409676,1.010711,1.426,4.113,4.92,61965.082572,60796.001439
A_OB_2.9999999999999996_1.0_224,COM,0.157545,1.004238,1.341,3.611,5.259,63737.470309,60796.001439
A_OB_2.9999999999999996_1.0_225,COM,1.315281,1.03219,1.092,5.711,2.969,62894.463778,60796.001439
A_OB_2.9999999999999996_1.0_226,COM,0.381469,1.009058,1.362,0.464,5.52,64060.421091,60796.001439
A_OB_2.9999999999999996_1.0_227,COM,0.804968,1.015596,1.154,4.514,4.072,62523.646115,60796.001439
A_OB_2.9999999999999996_1.0_228,COM,0.860963,1.02353,0.999,3.165,3.086,63700.174872,60796.001439
A_OB_2.9999999999999996_1.0_229,COM,1.187618,1.026799,3.082,5.551,3.443,61414.46526,60796.001439
A_OB_2.9999999999999996_1.0_230,COM,0.738201,1.014861,1.2,6.174,1.76,63340.441955,60796.001439
A_OB_2.9999999999999996_1.0_231,COM,1.495475,1.035682,0.838,2.743,3.162,63343.763661,60796.001439
A_OB_2.9999999999999996_1.0_232,COM,1.183438,1.024366,2.493,2.824,2.867,63378.176706,60796.001439
A_OB_2.9999999999999996_1.0_233,COM,1.563722,1.035036,2.789,6.165,2.227,63408.887028,60796.001439
A_OB_2.9999999999999996_1.0_234,COM,1.493821,1.03552,2.198,4.24,2.673,62366.346202,60796.001439
A_OB_2.9999999999999996_1.0_235,COM,0.096767,1.001972,2.593,4.107,2.35,62279.469146,60796.001439
A_OB_2.9999999999999996_1.0_236,COM,0.679582,1.019346,2.357,3.139,1.072,61740.473505,60796.001439
A_OB_2.9999999999999996_1.0_237,COM,0.110088,1.002189,0.35,4.507,2.063,64177.666028,60796.001439
A_OB_2.9999999999999996_1.0_238,COM,0.660013,1.019048,0.97,5.297,2.036,64048.63052,60796.001439
A_OB_2.9999999999999996_1.0_239,COM,0.309389,1.006036,2.062,4.097,2.503,62804.953231,60796.001439
A_OB_2.9999999999999996_1.0_240,COM,0.360234,1.010237,1.157,4.991,4.073,63928.988722,60796.001439
A_OB_2.9999999999999996_1.0_241,COM,1.560025,1.029525,1.961,2.675,1.804,63145.537933,60796.001439
A_OB_2.9999999999999996_1.0_242,COM,1.169942,1.031114,2.39,0.83,0.485,62564.490408,60796.001439
A_OB_2.9999999999999996_1.0_243,COM,0.80897,1.020738,1.891,4.242,4.464,62434.611028,60796.001439
