ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.4_1.0_103,COM,1.266459,2.891455,1.959,5.023,2.007,62407.75012087724,60980.00158187724
A_M_1.4_1.0_104,COM,1.262852,2.87718,2.592,2.623,4.404,61206.51958087724,60980.00158187724
A_M_1.4_1.0_105,COM,2.065865,4.139486,2.228,4.447,2.591,62483.95195387724,60980.00158187724
A_M_1.4_1.0_106,COM,1.344239,3.158974,1.73,2.248,4.765,62645.98608787724,60980.00158187724
A_M_1.4_1.0_107,COM,1.930959,4.1268,1.481,1.792,3.548,63820.002174877234,60980.00158187724
A_M_1.4_1.0_108,COM,2.916383,5.542058,1.648,4.179,2.534,61709.71083487724,60980.00158187724
A_M_1.4_1.0_109,COM,0.423285,1.662477,0.81,0.674,3.341,61141.38692387724,60980.00158187724
A_M_1.4_1.0_110,COM,4.547152,8.526846,0.768,0.852,4.768,62134.99649287724,60980.00158187724
A_M_1.4_1.0_111,COM,1.68314,3.833515,1.966,4.488,2.029,63931.93339687724,60980.00158187724
A_M_1.4_1.0_112,COM,1.018136,2.686409,1.621,4.898,4.737,64221.14983487724,60980.00158187724
A_M_1.4_1.0_113,COM,0.128063,1.218958,3.089,1.32,4.968,63096.14560887724,60980.00158187724
A_M_1.4_1.0_114,COM,3.812646,7.764047,2.096,1.791,4.212,61993.35290087724,60980.00158187724
A_M_1.4_1.0_115,COM,0.707579,2.231324,1.131,4.99,6.109,63374.826283877235,60980.00158187724
A_M_1.4_1.0_116,COM,1.320035,3.376762,0.531,5.717,0.553,61183.80283987724,60980.00158187724
A_M_1.4_1.0_117,COM,0.967506,2.697205,2.039,2.398,3.809,61174.09834487724,60980.00158187724
A_M_1.4_1.0_118,COM,3.538258,7.27091,1.974,5.596,3.456,61441.68195187724,60980.00158187724
A_M_1.4_1.0_119,COM,0.72134,2.293939,2.283,6.125,2.781,63025.10236187724,60980.00158187724
A_M_1.4_1.0_120,COM,0.237674,1.424432,1.954,5.314,4.092,62700.333013877236,60980.00158187724
A_M_1.4_1.0_121,COM,3.154563,6.702852,0.959,5.884,1.708,61630.771581877234,60980.00158187724
A_M_1.4_1.0_122,COM,0.542477,1.935383,2.789,2.417,5.517,61510.797545877234,60980.00158187724
A_M_1.4_1.0_123,COM,0.438704,1.823299,1.444,3.204,4.08,62613.57012887724,60980.00158187724
A_M_1.4_1.0_124,COM,1.40998,3.675441,1.191,5.114,3.052,63015.48800687724,60980.00158187724
A_M_1.4_1.0_125,COM,1.285396,3.409899,0.68,2.833,3.081,63713.687570877235,60980.00158187724
A_M_1.4_1.0_126,COM,0.321331,1.599556,2.348,5.916,3.319,61713.230380877234,60980.00158187724
A_M_1.4_1.0_127,COM,1.12941,3.230169,1.233,6.018,2.486,63786.63233087724,60980.00158187724
A_M_1.4_1.0_128,COM,5.412156,11.775866,1.86,3.063,2.474,63590.720494877234,60980.00158187724
A_M_1.4_1.0_129,COM,7.96676,16.431944,0.569,5.115,0.031,62996.636593877236,60980.00158187724
A_M_1.4_1.0_130,COM,0.557979,2.106538,1.634,6.079,5.791,63245.04162187724,60980.00158187724
A_M_1.4_1.0_131,COM,2.258388,5.342276,1.555,4.332,3.143,61943.04906087724,60980.00158187724
A_M_1.4_1.0_132,COM,0.314404,1.620453,2.004,5.381,3.717,62297.83722987724,60980.00158187724
A_M_1.4_1.0_133,COM,0.3394,1.647784,2.138,0.571,4.167,62474.97151587724,60980.00158187724
A_M_1.4_1.0_134,COM,1.023828,3.093324,2.061,4.154,1.952,61930.92247787724,60980.00158187724
A_M_1.4_1.0_135,COM,2.199443,5.5963,2.019,6.001,2.838,62292.77520687724,60980.00158187724
A_M_1.4_1.0_136,COM,0.834842,2.66653,0.76,4.543,2.364,63004.411370877235,60980.00158187724
A_M_1.4_1.0_137,COM,0.685691,2.417363,2.436,3.792,1.828,64116.41862687724,60980.00158187724
A_M_1.4_1.0_138,COM,0.894374,2.942404,1.515,4.759,2.284,64395.466111877235,60980.00158187724
A_M_1.4_1.0_139,COM,1.450009,4.045035,2.244,1.179,5.271,62955.126018877236,60980.00158187724
A_M_1.4_1.0_140,COM,1.541259,4.337985,1.133,0.695,3.99,61778.421883877236,60980.00158187724
A_M_1.4_1.0_141,COM,3.160539,7.618775,0.897,2.609,3.372,60794.679037877235,60980.00158187724
A_M_1.4_1.0_142,COM,10.975787,24.309318,1.244,1.955,1.81,64181.187656877235,60980.00158187724
A_M_1.4_1.0_143,COM,21.396816,45.994164,0.676,2.429,4.282,62364.74811987724,60980.00158187724
A_M_1.4_1.0_144,COM,68.977437,146.587612,2.39,4.805,5.722,65947.43332387724,60980.00158187724
A_M_1.4_1.0_145,COM,0.801139,2.699067,2.553,4.079,1.355,62996.44704387724,60980.00158187724
A_M_1.4_1.0_146,COM,1.189909,3.71433,1.224,0.693,1.931,64472.69691087724,60980.00158187724
A_M_1.4_1.0_147,COM,21.801497,50.886615,1.5,4.534,5.029,64653.88077687724,60980.00158187724
A_M_1.4_1.0_148,COM,0.924191,3.06892,1.303,0.213,3.698,63321.43039787724,60980.00158187724
A_M_1.4_1.0_149,COM,1.35957,4.012702,2.333,2.019,2.328,64045.211515877236,60980.00158187724
A_M_1.4_1.0_150,COM,0.931826,3.154244,0.954,2.014,2.162,63118.172632877235,60980.00158187724
A_M_1.4_1.0_151,COM,0.878811,3.104285,0.349,4.309,2.534,62225.231868877236,60980.00158187724
A_M_1.4_1.0_152,COM,0.725231,2.749551,2.487,4.985,3.644,63724.58714787724,60980.00158187724
A_M_1.4_1.0_153,COM,3.836803,10.187514,1.505,0.252,4.684,60977.95382987724,60980.00158187724
A_M_1.4_1.0_154,COM,0.229718,1.567947,2.145,1.035,4.445,62387.93451087724,60980.00158187724
A_M_1.4_1.0_155,COM,0.203805,1.505932,1.426,2.051,4.72,62971.40784187724,60980.00158187724
A_M_1.4_1.0_156,COM,0.747038,2.938445,2.164,0.888,4.104,61306.194877877235,60980.00158187724
A_M_1.4_1.0_157,COM,2.147342,6.447325,0.84,0.328,4.847,62040.24558487724,60980.00158187724
A_M_1.4_1.0_158,COM,2.600192,7.750367,1.028,4.568,5.008,62048.05985887724,60980.00158187724
A_M_1.4_1.0_159,COM,0.427129,2.087716,1.011,3.922,3.758,62585.674501877234,60980.00158187724
A_M_1.4_1.0_160,COM,0.565741,2.411987,2.161,3.87,4.4,62532.15878187724,60980.00158187724
A_M_1.4_1.0_161,COM,0.852588,3.170332,2.066,1.04,1.501,63476.72932287724,60980.00158187724
A_M_1.4_1.0_162,COM,0.671752,2.818668,1.011,1.85,4.083,63869.517674877236,60980.00158187724
A_M_1.4_1.0_163,COM,1.61503,5.377717,1.917,5.276,2.611,63170.047912877235,60980.00158187724
A_M_1.4_1.0_164,COM,1.484897,4.907055,0.903,4.358,3.939,63858.40577187724,60980.00158187724
A_M_1.4_1.0_165,COM,0.83617,3.193859,1.663,0.048,3.776,62504.84267287724,60980.00158187724
A_M_1.4_1.0_166,COM,0.515732,2.378097,0.958,5.958,3.432,61705.08334487724,60980.00158187724
A_M_1.4_1.0_167,COM,1.323897,4.512569,1.647,3.01,2.791,62076.91465587724,60980.00158187724
A_M_1.4_1.0_168,COM,7.714326,21.788076,2.606,6.137,0.653,61488.35937687724,60980.00158187724
A_M_1.4_1.0_169,COM,0.873041,3.391524,2.627,4.964,2.583,60955.07636087724,60980.00158187724
A_M_1.4_1.0_170,COM,0.738002,3.060426,2.564,5.887,5.004,61249.389446877234,60980.00158187724
A_M_1.4_1.0_171,COM,0.034346,1.095253,1.197,4.147,4.443,61347.284566877235,60980.00158187724
A_M_1.4_1.0_172,COM,1.590115,5.430136,2.864,4.936,1.662,63175.13418887724,60980.00158187724
A_M_1.4_1.0_173,COM,1.291047,4.522109,0.695,2.57,3.633,62332.73314487724,60980.00158187724
A_M_1.4_1.0_174,COM,0.273316,1.787135,0.792,1.201,2.209,63217.02314687724,60980.00158187724
A_M_1.4_1.0_175,COM,0.717357,3.052223,0.474,1.289,2.42,61820.054254877236,60980.00158187724
A_M_1.4_1.0_176,COM,0.06643,1.19136,0.58,2.902,4.104,64593.00253887724,60980.00158187724
A_M_1.4_1.0_177,COM,1.330379,4.906638,0.915,1.269,3.217,61729.13941887724,60980.00158187724
A_M_1.4_1.0_178,COM,9.910796,29.22755,1.634,0.104,2.746,64426.08161787724,60980.00158187724
A_M_1.4_1.0_179,COM,0.699838,3.051024,1.725,1.377,3.678,64219.139882877236,60980.00158187724
A_M_1.4_1.0_180,COM,1.354701,5.05715,0.99,4.176,3.388,62666.76989787724,60980.00158187724
A_M_1.4_1.0_181,COM,1.335667,4.972446,1.299,1.682,5.307,62510.454505877235,60980.00158187724
A_M_1.4_1.0_182,COM,1.899136,6.882298,1.325,4.883,2.339,64631.236294877235,60980.00158187724
A_M_1.4_1.0_183,COM,1.380484,5.226521,1.467,4.713,2.642,61563.806960877235,60980.00158187724
A_M_1.4_1.0_184,COM,0.045124,1.146452,1.641,5.012,6.058,62247.06189087724,60980.00158187724
A_M_1.4_1.0_185,COM,1.130743,4.685081,1.314,4.389,2.908,64555.425925877236,60980.00158187724
A_M_1.4_1.0_186,COM,1.285915,5.249379,0.768,4.538,1.401,62167.02081587724,60980.00158187724
A_M_1.4_1.0_187,COM,1.741902,6.962067,0.524,4.036,5.358,63544.82639987724,60980.00158187724
A_M_1.4_1.0_188,COM,0.548812,2.940943,2.693,1.601,2.352,62770.39547587724,60980.00158187724
A_M_1.4_1.0_189,COM,4.068251,15.389417,2.177,0.924,0.121,63354.35836687724,60980.00158187724
A_M_1.4_1.0_190,COM,5.552638,20.838245,0.963,4.279,0.125,64066.168290877235,60980.00158187724
A_M_1.4_1.0_191,COM,0.491977,2.821291,2.19,5.831,3.284,61416.04545687724,60980.00158187724
A_M_1.4_1.0_192,COM,1.931151,8.104032,1.972,1.595,4.718,63512.92750387724,60980.00158187724
A_M_1.4_1.0_193,COM,2.084044,8.771136,0.509,0.925,5.825,63120.895917877235,60980.00158187724
A_M_1.4_1.0_194,COM,0.337394,2.248916,1.997,4.479,2.246,62541.57061687724,60980.00158187724
A_M_1.4_1.0_195,COM,0.346176,2.294028,1.315,4.889,5.649,61002.57562487724,60980.00158187724
A_M_1.4_1.0_196,COM,2.510082,10.770106,0.239,1.822,4.523,62312.935140877235,60980.00158187724
A_M_1.4_1.0_197,COM,2.756586,11.806589,1.074,1.786,1.569,64554.17346787724,60980.00158187724
A_M_1.4_1.0_198,COM,16.290347,67.121714,0.555,3.086,3.252,63419.02081887724,60980.00158187724
A_M_1.4_1.0_199,COM,1.422787,6.593596,1.425,4.259,2.226,64147.01068187724,60980.00158187724
A_M_1.4_1.0_200,COM,1.538185,7.295011,2.605,5.67,3.274,64699.712352877235,60980.00158187724
A_M_1.4_1.0_201,COM,0.985864,5.094267,2.742,1.646,5.239,64128.66980087724,60980.00158187724
A_M_1.4_1.0_202,COM,1.231027,6.252818,2.197,5.357,5.497,63823.189032877235,60980.00158187724
A_M_1.4_1.0_203,COM,4.224009,18.928615,1.879,1.265,1.94,64422.27059287724,60980.00158187724
A_M_1.4_1.0_204,COM,5.2005,23.69429,1.028,5.358,6.157,64346.95625387724,60980.00158187724
A_M_1.4_1.0_205,COM,1.797829,9.049255,1.514,3.932,2.002,62693.94876087724,60980.00158187724
A_M_1.4_1.0_206,COM,2.431727,12.07162,1.937,4.157,4.221,62628.71846887724,60980.00158187724
A_M_1.4_1.0_207,COM,1.679802,8.707288,2.847,5.462,2.363,61813.437076877235,60980.00158187724
A_M_1.4_1.0_208,COM,3.278358,16.479781,1.191,4.669,1.762,61355.59127487724,60980.00158187724
A_M_1.4_1.0_209,COM,1.403946,7.76571,0.789,2.863,2.901,63682.248370877234,60980.00158187724
A_M_1.4_1.0_210,COM,1.601322,8.797982,1.666,1.196,4.985,63492.638872877236,60980.00158187724
A_M_1.4_1.0_211,COM,1.380679,7.671992,0.612,1.16,2.137,64136.391015877234,60980.00158187724
A_M_1.4_1.0_212,COM,1.495003,8.947305,1.405,0.404,3.087,62360.23116787724,60980.00158187724
A_M_1.4_1.0_213,COM,1.138816,7.237139,0.093,5.367,0.921,61320.60163387724,60980.00158187724
A_M_1.4_1.0_214,COM,0.878515,5.981527,0.443,3.662,3.059,61557.22780987724,60980.00158187724
A_M_1.4_1.0_215,COM,2.493832,14.863265,2.649,5.445,1.984,64040.00930087724,60980.00158187724
A_M_1.4_1.0_216,COM,3.43768,20.957114,1.503,1.416,4.935,63089.51744187724,60980.00158187724
A_M_1.4_1.0_217,COM,4.869034,28.780064,1.53,0.496,5.138,62656.65519887724,60980.00158187724
A_M_1.4_1.0_218,COM,1.057862,7.471837,1.826,5.911,2.524,61950.269157877236,60980.00158187724
A_M_1.4_1.0_219,COM,2.03763,13.902599,2.356,5.803,2.723,62921.61998987724,60980.00158187724
A_M_1.4_1.0_220,COM,1.340638,9.69059,2.5,2.452,0.439,63887.83738787724,60980.00158187724
A_M_1.4_1.0_221,COM,0.496716,4.22941,1.679,0.211,3.126,63536.92117887724,60980.00158187724
A_M_1.4_1.0_222,COM,2.75336,18.517187,1.427,4.222,2.613,63051.321191877236,60980.00158187724
A_M_1.4_1.0_223,COM,2.593012,17.593643,1.409,4.749,3.511,62427.801823877235,60980.00158187724
A_M_1.4_1.0_224,COM,23.452889,155.95639,3.049,4.248,4.001,61644.06139687724,60980.00158187724
A_M_1.4_1.0_225,COM,1.71156,12.947744,0.737,1.214,4.905,63372.502351877236,60980.00158187724
A_M_1.4_1.0_226,COM,0.482012,4.371308,0.194,5.173,0.673,62145.84349387724,60980.00158187724
A_M_1.4_1.0_227,COM,0.769291,6.398132,2.787,4.601,1.865,61832.37654387724,60980.00158187724
A_M_1.4_1.0_228,COM,1.379582,10.746374,2.514,1.38,4.265,61431.62266787724,60980.00158187724
A_M_1.4_1.0_229,COM,1.269069,10.734586,1.032,2.824,3.769,61010.349670877236,60980.00158187724
A_M_1.4_1.0_230,COM,1.423877,11.970739,2.109,4.387,3.893,61286.60949587724,60980.00158187724
A_M_1.4_1.0_231,COM,1.324052,11.261074,1.615,4.79,2.244,62084.136097877235,60980.00158187724
A_M_1.4_1.0_232,COM,4.177839,36.331888,1.698,1.214,4.684,64083.53868487724,60980.00158187724
A_M_1.4_1.0_233,COM,0.68149,7.020085,0.448,4.058,2.541,64125.51147387724,60980.00158187724
A_M_1.4_1.0_234,COM,34.919242,317.083944,1.051,4.919,1.587,62795.83763687724,60980.00158187724
A_M_1.4_1.0_235,COM,2.546612,23.752895,2.194,1.605,4.096,62244.03131687724,60980.00158187724
A_M_1.4_1.0_236,COM,1.366947,13.218128,1.706,3.391,2.52,62996.34288487724,60980.00158187724
A_M_1.4_1.0_237,COM,0.531874,6.199834,0.366,3.955,2.279,63147.23020087724,60980.00158187724
