ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.0_1.0_26,COM,7.364604,2.332159,0.523,6.258,0.608,61259.409913,60796.001439
A_OB_1.0_1.0_27,COM,0.804279,1.158887,1.436,5.615,3.355,63769.280857,60796.001439
A_OB_1.0_1.0_28,COM,4.39572,1.934183,2.018,3.393,3.149,65102.932556,60796.001439
A_OB_1.0_1.0_29,COM,1.984437,1.404433,1.149,3.698,4.172,62014.231488,60796.001439
A_OB_1.0_1.0_30,COM,4.803999,1.954678,0.325,2.024,6.038,64314.548427,60796.001439
A_OB_1.0_1.0_31,COM,0.616333,1.13681,2.141,3.595,3.62,61569.127292,60796.001439
A_OB_1.0_1.0_32,COM,7.05597,2.427219,1.774,2.174,1.865,57828.532374,60796.001439
A_OB_1.0_1.0_33,COM,0.075651,1.018998,2.438,4.014,4.451,62169.541026,60796.001439
A_OB_1.0_1.0_34,COM,1.224275,1.303046,1.693,0.226,5.076,63212.312069,60796.001439
A_OB_1.0_1.0_35,COM,0.024927,1.005871,2.182,4.584,5.034,62295.870234,60796.001439
A_OB_1.0_1.0_36,COM,1.081194,1.273096,1.896,0.166,5.481,61887.595843,60796.001439
A_OB_1.0_1.0_37,COM,0.313873,1.071191,2.386,5.351,3.073,60778.181045,60796.001439
A_OB_1.0_1.0_38,COM,1.404859,1.336598,0.656,5.704,5.381,61285.677244,60796.001439
A_OB_1.0_1.0_39,COM,24.361774,8.015867,1.551,3.313,3.44,60774.785249,60796.001439
A_OB_1.0_1.0_40,COM,3.234325,1.846263,1.205,1.048,2.682,64890.434567,60796.001439
A_OB_1.0_1.0_41,COM,1.18956,1.361845,0.911,4.329,3.371,62283.427931,60796.001439
A_OB_1.0_1.0_42,COM,7.830222,3.28793,1.179,1.853,2.301,65532.159255,60796.001439
A_OB_1.0_1.0_43,COM,3.253775,2.00893,2.192,2.718,4.601,63433.129035,60796.001439
A_OB_1.0_1.0_44,COM,28.109556,10.217384,1.795,2.482,3.868,68504.815083,60796.001439
A_OB_1.0_1.0_45,COM,0.420619,1.154502,2.077,4.417,4.775,63619.198191,60796.001439
A_OB_1.0_1.0_46,COM,2.313794,1.773782,0.955,0.252,3.62,63582.772379,60796.001439
A_OB_1.0_1.0_47,COM,2.542698,1.925171,1.847,5.083,2.634,63548.127258,60796.001439
A_OB_1.0_1.0_48,COM,3.956206,2.428713,2.098,5.548,3.471,62429.183051,60796.001439
A_OB_1.0_1.0_49,COM,0.365236,1.149389,1.262,2.902,1.427,61180.866452,60796.001439
A_OB_1.0_1.0_50,COM,7.971522,3.993431,0.85,2.863,3.297,64330.862387,60796.001439
A_OB_1.0_1.0_51,COM,0.01439,1.005401,1.937,4.965,3.839,62457.241829,60796.001439
A_OB_1.0_1.0_52,COM,1.997937,1.807716,1.398,1.123,3.344,62553.614671,60796.001439
A_OB_1.0_1.0_53,COM,38.568971,15.257137,1.183,5.237,2.788,62497.285763,60796.001439
A_OB_1.0_1.0_54,COM,3.523097,2.41887,0.392,2.941,3.084,65595.928032,60796.001439
A_OB_1.0_1.0_55,COM,0.171666,1.06861,2.811,5.158,3.71,61772.340945,60796.001439
A_OB_1.0_1.0_56,COM,1.278253,1.566705,2.085,1.967,3.652,64114.403003,60796.001439
A_OB_1.0_1.0_57,COM,2.117785,1.903933,0.703,3.485,3.005,63453.499348,60796.001439
A_OB_1.0_1.0_58,COM,6.122952,3.551657,1.587,3.437,2.039,63340.945886,60796.001439
A_OB_1.0_1.0_59,COM,18.341603,8.70477,0.969,0.985,4.421,64539.659312,60796.001439
A_OB_1.0_1.0_60,COM,1.368413,1.643031,2.364,5.379,3.849,62080.712553,60796.001439
A_OB_1.0_1.0_61,COM,0.422793,1.20017,0.458,1.135,4.541,62477.596104,60796.001439
A_OB_1.0_1.0_62,COM,1.745247,1.896655,1.33,2.158,4.337,60736.526955,60796.001439
A_OB_1.0_1.0_63,COM,1.365987,1.721866,1.825,4.513,2.715,63827.000601,60796.001439
A_OB_1.0_1.0_64,COM,0.440035,1.241753,0.805,4.146,3.018,62868.707343,60796.001439
A_OB_1.0_1.0_65,COM,0.3704,1.19138,1.188,5.93,3.942,62366.130691,60796.001439
A_OB_1.0_1.0_66,COM,0.612093,1.334851,0.712,2.709,4.266,61228.149633,60796.001439
A_OB_1.0_1.0_67,COM,2.3435,2.322364,2.632,2.596,0.491,63801.279882,60796.001439
A_OB_1.0_1.0_68,COM,1.255797,1.742611,2.474,5.984,3.143,61591.567752,60796.001439
A_OB_1.0_1.0_69,COM,4.68933,3.767451,1.99,1.606,4.556,62940.649775,60796.001439
A_OB_1.0_1.0_70,COM,11.962012,7.675364,1.842,2.042,3.075,67100.503125,60796.001439
A_OB_1.0_1.0_71,COM,3.231973,2.859777,1.327,1.292,5.425,62114.511906,60796.001439
A_OB_1.0_1.0_72,COM,1.617429,1.932455,2.115,5.496,2.872,60897.055445,60796.001439
A_OB_1.0_1.0_73,COM,20.967572,13.009239,1.94,5.413,2.467,61861.247299,60796.001439
A_OB_1.0_1.0_74,COM,1.477459,1.841489,0.657,3.843,2.849,61607.120882,60796.001439
A_OB_1.0_1.0_75,COM,26.724347,17.672288,1.513,4.549,1.595,58492.660689,60796.001439
A_OB_1.0_1.0_76,COM,2.208322,2.356085,0.911,5.283,3.996,61764.253377,60796.001439
A_OB_1.0_1.0_77,COM,1.244888,1.793115,1.724,3.646,2.786,61273.864311,60796.001439
A_OB_1.0_1.0_78,COM,0.472408,1.304829,2.44,0.993,4.828,64580.585541,60796.001439
A_OB_1.0_1.0_79,COM,1.295756,1.834752,2.141,3.041,4.35,64090.082776,60796.001439
A_OB_1.0_1.0_80,COM,2.070069,2.394247,1.07,1.036,4.833,62298.478059,60796.001439
A_OB_1.0_1.0_81,COM,23.80807,17.395186,0.912,2.098,2.446,60547.236728,60796.001439
A_OB_1.0_1.0_82,COM,0.462454,1.310066,1.461,1.611,4.966,61069.655126,60796.001439
A_OB_1.0_1.0_83,COM,17.624283,13.034768,0.884,5.872,3.664,64351.409127,60796.001439
A_OB_1.0_1.0_84,COM,11.144476,9.348858,1.402,2.66,3.937,61082.241332,60796.001439
A_OB_1.0_1.0_85,COM,0.746143,1.533172,1.304,0.718,5.0,62436.359776,60796.001439
A_OB_1.0_1.0_86,COM,1.041421,1.781335,2.474,1.05,4.899,60771.552545,60796.001439
A_OB_1.0_1.0_87,COM,15.904398,13.180676,2.272,5.619,3.029,60683.81983,60796.001439
A_OB_1.0_1.0_88,COM,5.241248,4.96706,1.248,2.132,3.798,62908.90226,60796.001439
A_OB_1.0_1.0_89,COM,8.553042,7.216123,1.22,3.221,2.895,64388.998766,60796.001439
A_OB_1.0_1.0_90,COM,1.193971,1.917832,2.37,5.953,3.402,63285.315284,60796.001439
A_OB_1.0_1.0_91,COM,1.387191,2.124727,0.381,3.888,2.98,63424.499376,60796.001439
A_OB_1.0_1.0_92,COM,0.551071,1.441655,1.504,3.181,4.391,60984.514756,60796.001439
A_OB_1.0_1.0_93,COM,2.023741,2.714826,1.043,3.562,4.202,62725.687827,60796.001439
A_OB_1.0_1.0_94,COM,47.661253,41.298342,2.23,2.02,4.489,62695.170914,60796.001439
A_OB_1.0_1.0_95,COM,2.251523,2.987013,1.41,5.233,2.299,63909.825415,60796.001439
A_OB_1.0_1.0_96,COM,1.768134,2.526715,1.931,5.957,4.825,64312.916304,60796.001439
A_OB_1.0_1.0_97,COM,1.414312,2.272725,1.27,3.511,2.82,61896.888867,60796.001439
A_OB_1.0_1.0_98,COM,7.802949,8.386928,0.801,3.451,3.512,61708.347536,60796.001439
A_OB_1.0_1.0_99,COM,1.424518,2.350018,1.033,2.002,3.853,62562.918839,60796.001439
A_OB_1.0_1.0_100,COM,1.455429,2.401528,2.709,1.611,4.686,63913.783564,60796.001439
A_OB_1.0_1.0_101,COM,1.343505,2.317633,2.207,0.45,3.888,64413.350446,60796.001439
A_OB_1.0_1.0_102,COM,3.909684,4.83174,1.533,2.07,4.528,63503.200872,60796.001439
A_OB_1.0_1.0_103,COM,4.110684,4.949008,2.277,5.108,2.727,60792.644114,60796.001439
A_OB_1.0_1.0_104,COM,2.679771,3.878001,0.995,2.687,3.979,63147.96632,60796.001439
A_OB_1.0_1.0_105,COM,3.728623,4.894375,0.355,1.626,4.845,60387.0228,60796.001439
A_OB_1.0_1.0_106,COM,0.600669,1.636801,2.134,0.662,4.32,62659.763596,60796.001439
A_OB_1.0_1.0_107,COM,4.642968,5.886904,1.167,3.15,2.881,60761.109225,60796.001439
A_OB_1.0_1.0_108,COM,1.913641,3.02525,1.423,4.399,2.64,63615.445536,60796.001439
A_OB_1.0_1.0_109,COM,0.348753,1.35761,1.345,4.512,3.337,61457.835401,60796.001439
A_OB_1.0_1.0_110,COM,1.133054,2.160118,2.358,0.158,3.051,64230.670228,60796.001439
A_OB_1.0_1.0_111,COM,13.111547,15.545682,1.527,3.265,2.038,66364.770043,60796.001439
A_OB_1.0_1.0_112,COM,1.49682,2.721941,0.544,4.483,2.584,62123.169878,60796.001439
A_OB_1.0_1.0_113,COM,0.863585,1.989336,1.528,1.394,4.454,61631.033231,60796.001439
A_OB_1.0_1.0_114,COM,1.76064,3.117776,2.001,0.341,4.003,63930.425543,60796.001439
A_OB_1.0_1.0_115,COM,1.584162,2.950763,0.531,3.877,2.544,63217.556403,60796.001439
A_OB_1.0_1.0_116,COM,1.96183,3.555049,2.554,1.191,4.282,63129.447429,60796.001439
A_OB_1.0_1.0_117,COM,0.987412,2.248479,2.189,3.06,2.978,62673.17383,60796.001439
A_OB_1.0_1.0_118,COM,6.25884,9.069549,0.838,1.98,3.765,61704.029359,60796.001439
A_OB_1.0_1.0_119,COM,39.48311,53.810113,0.855,3.698,2.532,61633.262297,60796.001439
A_OB_1.0_1.0_120,COM,1.392372,2.838144,2.084,1.072,4.318,62462.835288,60796.001439
A_OB_1.0_1.0_121,COM,20.118336,27.417082,2.97,6.257,3.614,61980.040015,60796.001439
A_OB_1.0_1.0_122,COM,15.426584,21.383659,1.478,3.053,3.278,62553.960388,60796.001439
A_OB_1.0_1.0_123,COM,3.014141,5.623921,1.093,1.619,4.184,62322.832191,60796.001439
A_OB_1.0_1.0_124,COM,5.353102,9.024862,1.051,4.199,2.892,60823.084735,60796.001439
A_OB_1.0_1.0_125,COM,20.167071,35.196184,1.862,4.184,2.312,61897.597279,60796.001439
A_OB_1.0_1.0_126,COM,50.953731,90.638652,1.745,4.322,2.089,63769.038857,60796.001439
A_OB_1.0_1.0_127,COM,59.241898,113.376861,2.159,1.263,4.087,63807.391418,60796.001439
A_OB_1.0_1.0_128,COM,2.383894,5.957696,0.918,4.288,2.359,64193.513954,60796.001439
A_OB_1.0_1.0_129,COM,13.139434,28.567494,2.126,5.798,2.437,61164.322769,60796.001439
A_OB_1.0_1.0_130,COM,1.155705,3.476438,0.403,2.628,3.938,62615.103961,60796.001439
A_OB_1.0_1.0_131,COM,0.537176,2.269835,1.018,1.737,4.365,61539.340357,60796.001439
A_OB_1.0_1.0_132,COM,13.027741,31.697028,2.329,1.32,4.551,64325.841834,60796.001439
A_OB_1.0_1.0_133,COM,53.787992,139.16121,1.814,5.859,3.356,62794.158578,60796.001439
A_OB_1.0_1.0_134,COM,1.866902,6.073194,2.345,1.244,4.267,60884.213479,60796.001439
