ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_49,COM,0.16019,1.000442,1.653,4.894,2.717,61543.78551987724,60980.00158187724
A_M_3.7999999999999994_1.0_50,COM,0.267516,1.001287,1.631,4.544,3.815,61938.741599877234,60980.00158187724
A_M_3.7999999999999994_1.0_51,COM,1.099093,1.004425,2.006,1.335,0.19,62851.364711877235,60980.00158187724
A_M_3.7999999999999994_1.0_52,COM,0.443214,1.001046,0.956,5.402,5.473,63295.393682877235,60980.00158187724
A_M_3.7999999999999994_1.0_53,COM,0.047593,1.000216,1.63,4.553,2.111,61542.68487287724,60980.00158187724
A_M_3.7999999999999994_1.0_54,COM,0.312945,1.000759,1.663,3.334,1.077,64262.59933387724,60980.00158187724
A_M_3.7999999999999994_1.0_55,COM,1.02117,1.002732,1.427,3.522,3.054,61921.32825287724,60980.00158187724
A_M_3.7999999999999994_1.0_56,COM,0.289114,1.001093,2.265,5.372,0.893,61875.02127387724,60980.00158187724
A_M_3.7999999999999994_1.0_57,COM,0.165123,1.000477,0.549,4.583,2.244,63569.03541687724,60980.00158187724
A_M_3.7999999999999994_1.0_58,COM,0.267516,1.001287,1.631,4.544,3.815,61938.741599877234,60980.00158187724
A_M_3.7999999999999994_1.0_59,COM,0.707513,1.000989,1.084,0.712,3.008,64617.662808877234,60980.00158187724
A_M_3.7999999999999994_1.0_60,COM,1.072804,1.003046,1.412,2.094,6.01,63305.27520387724,60980.00158187724
A_M_3.7999999999999994_1.0_61,COM,0.958382,1.002853,0.999,0.953,2.115,64696.99688387724,60980.00158187724
A_M_3.7999999999999994_1.0_62,COM,0.860715,1.003835,1.021,4.974,3.996,62698.125159877236,60980.00158187724
A_M_3.7999999999999994_1.0_63,COM,0.165123,1.000477,0.549,4.583,2.244,63569.03541687724,60980.00158187724
A_M_3.7999999999999994_1.0_64,COM,1.099093,1.004425,2.006,1.335,0.19,62851.364711877235,60980.00158187724
A_M_3.7999999999999994_1.0_65,COM,1.338645,1.003713,0.771,6.144,2.12,64086.351814877235,60980.00158187724
A_M_3.7999999999999994_1.0_66,COM,0.406923,1.001596,0.585,1.997,2.018,61296.07569187724,60980.00158187724
A_M_3.7999999999999994_1.0_67,COM,0.636165,1.00188,0.898,5.371,3.723,61443.869913877235,60980.00158187724
A_M_3.7999999999999994_1.0_68,COM,0.343551,1.001043,0.975,5.139,3.309,61424.33626187724,60980.00158187724
A_M_3.7999999999999994_1.0_69,COM,0.426265,1.001443,1.391,2.705,5.855,64463.837116877236,60980.00158187724
A_M_3.7999999999999994_1.0_70,COM,0.294744,1.001269,1.244,5.963,4.138,62152.47665287724,60980.00158187724
A_M_3.7999999999999994_1.0_71,COM,0.953309,1.001839,1.094,0.934,4.476,62589.20178887724,60980.00158187724
A_M_3.7999999999999994_1.0_72,COM,0.406923,1.001596,0.585,1.997,2.018,61296.07569187724,60980.00158187724
A_M_3.7999999999999994_1.0_73,COM,0.878972,1.004354,2.639,4.152,2.819,63559.44413087724,60980.00158187724
A_M_3.7999999999999994_1.0_74,COM,0.312945,1.000759,1.663,3.334,1.077,64262.59933387724,60980.00158187724
A_M_3.7999999999999994_1.0_75,COM,0.778953,1.001179,0.726,1.776,3.748,64594.472945877234,60980.00158187724
A_M_3.7999999999999994_1.0_76,COM,1.06656,1.008397,1.52,0.247,5.82,63162.941183877236,60980.00158187724
A_M_3.7999999999999994_1.0_77,COM,1.190395,1.010328,1.526,5.54,0.707,62291.215384877236,60980.00158187724
A_M_3.7999999999999994_1.0_78,COM,0.614208,1.006379,1.289,6.248,3.593,62710.793332877234,60980.00158187724
A_M_3.7999999999999994_1.0_79,COM,0.064798,1.000569,2.154,1.463,6.222,64471.568136877235,60980.00158187724
A_M_3.7999999999999994_1.0_80,COM,0.979345,1.009276,2.224,1.478,6.07,63135.501229877234,60980.00158187724
A_M_3.7999999999999994_1.0_81,COM,0.494127,1.002701,1.278,2.575,0.549,63512.53255187724,60980.00158187724
A_M_3.7999999999999994_1.0_82,COM,1.184348,1.010135,1.966,0.487,4.479,63220.36257787724,60980.00158187724
A_M_3.7999999999999994_1.0_83,COM,1.084984,1.010177,2.419,5.378,2.665,64687.64968987724,60980.00158187724
A_M_3.7999999999999994_1.0_84,COM,0.932737,1.007903,1.847,0.136,3.528,62382.34096787724,60980.00158187724
A_M_3.7999999999999994_1.0_85,COM,1.06656,1.008397,1.52,0.247,5.82,63162.941183877236,60980.00158187724
A_M_3.7999999999999994_1.0_86,COM,1.084984,1.010177,2.419,5.378,2.665,64687.64968987724,60980.00158187724
A_M_3.7999999999999994_1.0_87,COM,0.699393,1.00713,1.828,5.395,4.659,64124.98901287724,60980.00158187724
A_M_3.7999999999999994_1.0_88,COM,0.237024,1.002536,1.757,1.179,4.445,62661.06707687724,60980.00158187724
A_M_3.7999999999999994_1.0_89,COM,0.989198,1.005765,2.329,4.932,0.493,63616.436043877235,60980.00158187724
A_M_3.7999999999999994_1.0_90,COM,0.614208,1.006379,1.289,6.248,3.593,62710.793332877234,60980.00158187724
A_M_3.7999999999999994_1.0_91,COM,0.148129,1.001578,2.369,5.852,2.37,64443.89313487724,60980.00158187724
A_M_3.7999999999999994_1.0_92,COM,0.805677,1.005753,0.471,1.835,3.15,62434.20296987724,60980.00158187724
A_M_3.7999999999999994_1.0_93,COM,0.453364,1.003904,0.397,4.304,3.292,61492.07855187724,60980.00158187724
A_M_3.7999999999999994_1.0_94,COM,0.38052,1.003075,1.482,3.206,5.816,63490.65151387724,60980.00158187724
A_M_3.7999999999999994_1.0_95,COM,1.095054,1.008691,2.704,3.984,0.934,63097.02883687724,60980.00158187724
A_M_3.7999999999999994_1.0_96,COM,1.494756,1.008004,2.599,2.947,1.252,61676.07569787724,60980.00158187724
A_M_3.7999999999999994_1.0_97,COM,0.851208,1.007591,2.32,6.097,5.029,62993.23943787724,60980.00158187724
A_M_3.7999999999999994_1.0_98,COM,0.064798,1.000569,2.154,1.463,6.222,64471.568136877235,60980.00158187724
A_M_3.7999999999999994_1.0_99,COM,1.156316,1.006695,1.729,1.79,4.516,61384.428931877235,60980.00158187724
A_M_3.7999999999999994_1.0_100,COM,0.699393,1.00713,1.828,5.395,4.659,64124.98901287724,60980.00158187724
A_M_3.7999999999999994_1.0_101,COM,0.38052,1.003075,1.482,3.206,5.816,63490.65151387724,60980.00158187724
A_M_3.7999999999999994_1.0_102,COM,1.190395,1.010328,1.526,5.54,0.707,62291.215384877236,60980.00158187724
A_M_3.7999999999999994_1.0_103,COM,0.932737,1.007903,1.847,0.136,3.528,62382.34096787724,60980.00158187724
A_M_3.7999999999999994_1.0_104,COM,0.494127,1.002701,1.278,2.575,0.549,63512.53255187724,60980.00158187724
A_M_3.7999999999999994_1.0_105,COM,0.732118,1.003667,0.406,2.073,1.582,61300.192684877235,60980.00158187724
A_M_3.7999999999999994_1.0_106,COM,0.237024,1.002536,1.757,1.179,4.445,62661.06707687724,60980.00158187724
A_M_3.7999999999999994_1.0_107,COM,1.165602,1.006326,1.09,0.681,4.602,64218.11717387724,60980.00158187724
A_M_3.7999999999999994_1.0_108,COM,1.620068,1.008113,1.281,4.502,1.074,62846.339673877235,60980.00158187724
A_M_3.7999999999999994_1.0_109,COM,0.627823,1.006338,2.319,5.76,3.518,64607.830990877235,60980.00158187724
A_M_3.7999999999999994_1.0_110,COM,1.021701,1.007051,1.378,3.529,2.257,64382.962204877236,60980.00158187724
A_M_3.7999999999999994_1.0_111,COM,0.200688,1.001405,0.946,1.033,3.801,63026.38764887724,60980.00158187724
A_M_3.7999999999999994_1.0_112,COM,1.187137,1.01104,2.503,2.028,0.614,63942.31563087724,60980.00158187724
A_M_3.7999999999999994_1.0_113,COM,1.089246,1.008497,1.101,0.258,4.944,61455.24603687724,60980.00158187724
A_M_3.7999999999999994_1.0_114,COM,0.869328,1.004475,1.191,5.351,3.078,64332.903806877235,60980.00158187724
A_M_3.7999999999999994_1.0_115,COM,0.494422,1.003369,1.612,6.243,3.097,63689.01604487724,60980.00158187724
A_M_3.7999999999999994_1.0_116,COM,1.025608,1.009444,0.872,1.941,4.901,63181.432495877234,60980.00158187724
A_M_3.7999999999999994_1.0_117,COM,0.454429,1.003159,2.428,5.172,3.807,61943.41339987724,60980.00158187724
A_M_3.7999999999999994_1.0_118,COM,1.089246,1.008497,1.101,0.258,4.944,61455.24603687724,60980.00158187724
A_M_3.7999999999999994_1.0_119,COM,0.781089,1.007755,1.85,5.373,0.114,61152.81930287724,60980.00158187724
A_M_3.7999999999999994_1.0_120,COM,2.420614,1.021937,0.695,4.439,4.977,64025.656172877236,60980.00158187724
A_M_3.7999999999999994_1.0_121,COM,1.432269,1.007109,1.252,1.968,0.785,63956.87903287724,60980.00158187724
A_M_3.7999999999999994_1.0_122,COM,0.786029,1.004089,1.232,2.367,0.267,63136.48763787724,60980.00158187724
A_M_3.7999999999999994_1.0_123,COM,0.30358,1.003068,1.796,2.961,4.56,62944.564569877235,60980.00158187724
A_M_3.7999999999999994_1.0_124,COM,1.348774,1.013112,1.394,0.082,4.338,62148.935381877236,60980.00158187724
A_M_3.7999999999999994_1.0_125,COM,0.874579,1.009285,2.32,4.756,2.35,64664.63299087724,60980.00158187724
A_M_3.7999999999999994_1.0_126,COM,0.494422,1.003369,1.612,6.243,3.097,63689.01604487724,60980.00158187724
A_M_3.7999999999999994_1.0_127,COM,0.556949,1.004534,2.444,2.329,0.828,62365.12989687724,60980.00158187724
A_M_3.7999999999999994_1.0_128,COM,1.551736,1.00791,1.884,0.011,2.219,63237.69048287724,60980.00158187724
A_M_3.7999999999999994_1.0_129,COM,1.456361,1.009378,1.271,5.475,2.84,61052.751316877235,60980.00158187724
A_M_3.7999999999999994_1.0_130,COM,0.494422,1.003369,1.612,6.243,3.097,63689.01604487724,60980.00158187724
A_M_3.7999999999999994_1.0_131,COM,1.304329,1.013917,1.716,2.168,0.342,63785.158986877235,60980.00158187724
A_M_3.7999999999999994_1.0_132,COM,0.781089,1.007755,1.85,5.373,0.114,61152.81930287724,60980.00158187724
A_M_3.7999999999999994_1.0_133,COM,0.609727,1.006571,1.408,0.783,2.256,62066.22695987724,60980.00158187724
A_M_3.7999999999999994_1.0_134,COM,0.768047,1.006952,0.724,1.907,2.651,61739.985604877234,60980.00158187724
A_M_3.7999999999999994_1.0_135,COM,0.493342,1.003743,1.629,6.079,0.623,62475.515312877236,60980.00158187724
A_M_3.7999999999999994_1.0_136,COM,0.705309,1.004719,0.269,1.398,4.386,64572.422848877235,60980.00158187724
A_M_3.7999999999999994_1.0_137,COM,0.493342,1.003743,1.629,6.079,0.623,62475.515312877236,60980.00158187724
A_M_3.7999999999999994_1.0_138,COM,0.856548,1.009116,1.737,3.505,0.87,62497.228620877235,60980.00158187724
A_M_3.7999999999999994_1.0_139,COM,1.356424,1.012195,2.883,3.793,2.238,62672.054358877234,60980.00158187724
A_M_3.7999999999999994_1.0_140,COM,0.298495,1.00321,1.228,5.545,0.758,63934.866197877236,60980.00158187724
A_M_3.7999999999999994_1.0_141,COM,0.856548,1.009116,1.737,3.505,0.87,62497.228620877235,60980.00158187724
A_M_3.7999999999999994_1.0_142,COM,1.361223,1.007208,0.54,3.716,5.163,64255.25568487724,60980.00158187724
A_M_3.7999999999999994_1.0_143,COM,1.089246,1.008497,1.101,0.258,4.944,61455.24603687724,60980.00158187724
A_M_3.7999999999999994_1.0_144,COM,1.304329,1.013917,1.716,2.168,0.342,63785.158986877235,60980.00158187724
A_M_3.7999999999999994_1.0_145,COM,1.149945,1.006369,1.743,4.753,5.929,64495.16286987724,60980.00158187724
A_M_3.7999999999999994_1.0_146,COM,0.276674,1.002762,1.641,2.377,6.151,60934.81412787724,60980.00158187724
A_M_3.7999999999999994_1.0_147,COM,0.588771,1.005808,2.681,3.535,3.717,63387.920164877236,60980.00158187724
A_M_3.7999999999999994_1.0_148,COM,1.365483,1.011247,0.748,3.633,1.138,62841.34219587724,60980.00158187724
A_M_3.7999999999999994_1.0_149,COM,0.898159,1.005136,2.176,1.048,5.664,60932.85818987724,60980.00158187724
A_M_3.7999999999999994_1.0_150,COM,0.874579,1.009285,2.32,4.756,2.35,64664.63299087724,60980.00158187724
A_M_3.7999999999999994_1.0_151,COM,0.245475,1.00203,1.754,4.364,3.183,62076.28277087724,60980.00158187724
A_M_3.7999999999999994_1.0_152,COM,0.454429,1.003159,2.428,5.172,3.807,61943.41339987724,60980.00158187724
A_M_3.7999999999999994_1.0_153,COM,1.163422,1.010648,1.056,5.588,5.487,64167.94684287724,60980.00158187724
A_M_3.7999999999999994_1.0_154,COM,1.356424,1.012195,2.883,3.793,2.238,62672.054358877234,60980.00158187724
A_M_3.7999999999999994_1.0_155,COM,0.626355,1.004535,0.556,2.326,1.065,63185.62959687724,60980.00158187724
A_M_3.7999999999999994_1.0_156,COM,0.817549,1.007432,1.564,0.19,5.0,62853.486958877234,60980.00158187724
A_M_3.7999999999999994_1.0_157,COM,1.348774,1.013112,1.394,0.082,4.338,62148.935381877236,60980.00158187724
A_M_3.7999999999999994_1.0_158,COM,1.361223,1.007208,0.54,3.716,5.163,64255.25568487724,60980.00158187724
A_M_3.7999999999999994_1.0_159,COM,1.13978,1.008469,1.185,1.364,5.199,62832.70230187724,60980.00158187724
A_M_3.7999999999999994_1.0_160,COM,0.05765,1.000551,0.837,3.678,3.691,64303.076774877234,60980.00158187724
A_M_3.7999999999999994_1.0_161,COM,1.025608,1.009444,0.872,1.941,4.901,63181.432495877234,60980.00158187724
A_M_3.7999999999999994_1.0_162,COM,0.05765,1.000551,0.837,3.678,3.691,64303.076774877234,60980.00158187724
A_M_3.7999999999999994_1.0_163,COM,0.817549,1.007432,1.564,0.19,5.0,62853.486958877234,60980.00158187724
A_M_3.7999999999999994_1.0_164,COM,0.169399,1.002345,1.583,1.82,3.855,62432.90968187724,60980.00158187724
A_M_3.7999999999999994_1.0_165,COM,1.01066,1.018505,1.297,0.149,0.909,62886.699458877236,60980.00158187724
A_M_3.7999999999999994_1.0_166,COM,1.406504,1.026066,2.06,3.212,0.747,64423.45911787724,60980.00158187724
A_M_3.7999999999999994_1.0_167,COM,0.106057,1.001629,1.312,5.679,4.855,61808.78412387724,60980.00158187724
A_M_3.7999999999999994_1.0_168,COM,0.295904,1.004663,2.23,5.867,5.922,63668.73209087724,60980.00158187724
A_M_3.7999999999999994_1.0_169,COM,0.757192,1.008814,2.646,3.561,2.953,64396.77561787724,60980.00158187724
A_M_3.7999999999999994_1.0_170,COM,0.531671,1.008963,1.81,0.733,3.345,62934.26302687724,60980.00158187724
A_M_3.7999999999999994_1.0_171,COM,0.700624,1.009936,2.546,0.766,1.521,62458.24992887724,60980.00158187724
A_M_3.7999999999999994_1.0_172,COM,1.406504,1.026066,2.06,3.212,0.747,64423.45911787724,60980.00158187724
A_M_3.7999999999999994_1.0_173,COM,1.046464,1.01318,1.326,3.646,0.858,62469.448142877234,60980.00158187724
A_M_3.7999999999999994_1.0_174,COM,1.388795,1.015383,1.581,1.91,5.114,61810.795525877234,60980.00158187724
A_M_3.7999999999999994_1.0_175,COM,1.033024,1.017895,0.402,5.587,2.798,63778.95056787724,60980.00158187724
A_M_3.7999999999999994_1.0_176,COM,0.136285,1.001721,2.366,0.411,2.13,61493.346828877235,60980.00158187724
A_M_3.7999999999999994_1.0_177,COM,1.334311,1.024976,0.461,1.767,2.625,63510.21393487724,60980.00158187724
A_M_3.7999999999999994_1.0_178,COM,1.250794,1.019444,0.996,2.764,1.919,62906.52771587724,60980.00158187724
A_M_3.7999999999999994_1.0_179,COM,1.455138,1.021749,0.873,5.965,3.46,62252.75625387724,60980.00158187724
A_M_3.7999999999999994_1.0_180,COM,1.059891,1.012998,0.903,2.396,4.447,61158.03591387724,60980.00158187724
A_M_3.7999999999999994_1.0_181,COM,0.93488,1.010291,2.757,0.581,2.568,63350.96165387724,60980.00158187724
A_M_3.7999999999999994_1.0_182,COM,0.700624,1.009936,2.546,0.766,1.521,62458.24992887724,60980.00158187724
A_M_3.7999999999999994_1.0_183,COM,0.696883,1.008946,1.824,5.833,4.345,64333.731308877235,60980.00158187724
A_M_3.7999999999999994_1.0_184,COM,1.22666,1.019362,2.666,0.856,6.117,63071.25097787724,60980.00158187724
A_M_3.7999999999999994_1.0_185,COM,0.503684,1.00874,1.667,3.447,1.336,63020.63224487724,60980.00158187724
A_M_3.7999999999999994_1.0_186,COM,1.458946,1.023315,1.937,5.231,2.666,64256.349104877234,60980.00158187724
A_M_3.7999999999999994_1.0_187,COM,0.240761,1.003691,0.671,5.272,3.055,63201.31625787724,60980.00158187724
A_M_3.7999999999999994_1.0_188,COM,0.015484,1.000167,2.315,4.998,3.669,62972.756240877236,60980.00158187724
A_M_3.7999999999999994_1.0_189,COM,0.875932,1.013421,1.664,4.276,5.266,64235.542047877236,60980.00158187724
A_M_3.7999999999999994_1.0_190,COM,0.897177,1.014817,2.106,4.855,1.618,61668.834557877235,60980.00158187724
A_M_3.7999999999999994_1.0_191,COM,0.136285,1.001721,2.366,0.411,2.13,61493.346828877235,60980.00158187724
A_M_3.7999999999999994_1.0_192,COM,0.65704,1.009056,2.391,1.403,1.226,64350.730317877234,60980.00158187724
A_M_3.7999999999999994_1.0_193,COM,0.39043,1.006171,0.65,0.143,4.455,61748.99332987724,60980.00158187724
A_M_3.7999999999999994_1.0_194,COM,1.059891,1.012998,0.903,2.396,4.447,61158.03591387724,60980.00158187724
A_M_3.7999999999999994_1.0_195,COM,0.038828,1.000658,2.121,1.81,2.381,62352.92520587724,60980.00158187724
A_M_3.7999999999999994_1.0_196,COM,0.503684,1.00874,1.667,3.447,1.336,63020.63224487724,60980.00158187724
A_M_3.7999999999999994_1.0_197,COM,0.144174,1.001581,1.98,5.489,4.791,61817.90996187724,60980.00158187724
A_M_3.7999999999999994_1.0_198,COM,1.251902,1.014664,1.034,3.636,1.978,62700.90772487724,60980.00158187724
A_M_3.7999999999999994_1.0_199,COM,0.048904,1.000902,1.699,1.011,3.218,62995.90088987724,60980.00158187724
A_M_3.7999999999999994_1.0_200,COM,1.180044,1.016366,0.399,5.717,5.946,62604.103729877235,60980.00158187724
A_M_3.7999999999999994_1.0_201,COM,1.334311,1.024976,0.461,1.767,2.625,63510.21393487724,60980.00158187724
A_M_3.7999999999999994_1.0_202,COM,0.531671,1.008963,1.81,0.733,3.345,62934.26302687724,60980.00158187724
A_M_3.7999999999999994_1.0_203,COM,1.059891,1.012998,0.903,2.396,4.447,61158.03591387724,60980.00158187724
A_M_3.7999999999999994_1.0_204,COM,1.63759,1.023967,1.134,2.261,5.074,62535.159824877235,60980.00158187724
A_M_3.7999999999999994_1.0_205,COM,1.059891,1.012998,0.903,2.396,4.447,61158.03591387724,60980.00158187724
A_M_3.7999999999999994_1.0_206,COM,0.790622,1.008963,2.042,1.898,2.598,61866.45218187724,60980.00158187724
A_M_3.7999999999999994_1.0_207,COM,1.011607,1.015516,1.204,3.464,2.241,63849.736770877236,60980.00158187724
A_M_3.7999999999999994_1.0_208,COM,0.144174,1.001581,1.98,5.489,4.791,61817.90996187724,60980.00158187724
A_M_3.7999999999999994_1.0_209,COM,1.01066,1.018505,1.297,0.149,0.909,62886.699458877236,60980.00158187724
A_M_3.7999999999999994_1.0_210,COM,1.492319,1.01719,1.081,4.931,3.673,61865.09965887724,60980.00158187724
A_M_3.7999999999999994_1.0_211,COM,1.158383,1.016546,1.114,1.785,2.973,64217.41669587724,60980.00158187724
A_M_3.7999999999999994_1.0_212,COM,1.085351,1.015813,1.935,1.744,5.056,61875.36521487724,60980.00158187724
A_M_3.7999999999999994_1.0_213,COM,1.154715,1.015157,2.341,1.584,5.488,63351.14251587724,60980.00158187724
A_M_3.7999999999999994_1.0_214,COM,0.302142,1.004768,2.571,1.421,4.229,63693.977500877234,60980.00158187724
A_M_3.7999999999999994_1.0_215,COM,0.55255,1.006845,1.278,4.409,1.5,63182.98254687724,60980.00158187724
A_M_3.7999999999999994_1.0_216,COM,0.845426,1.013596,1.62,5.297,0.255,62228.92608287724,60980.00158187724
A_M_3.7999999999999994_1.0_217,COM,1.646418,1.024369,1.735,4.786,0.965,62453.09096787724,60980.00158187724
A_M_3.7999999999999994_1.0_218,COM,0.407387,1.005859,1.997,0.872,0.835,64167.933640877236,60980.00158187724
A_M_3.7999999999999994_1.0_219,COM,1.242734,1.016058,0.57,0.818,3.408,62363.11912587724,60980.00158187724
A_M_3.7999999999999994_1.0_220,COM,0.424504,1.006752,1.952,5.541,1.853,64417.64810387724,60980.00158187724
A_M_3.7999999999999994_1.0_221,COM,1.414782,1.022834,1.005,5.357,0.141,62970.633171877234,60980.00158187724
A_M_3.7999999999999994_1.0_222,COM,1.402078,1.0231,0.341,2.136,0.565,63137.55164287724,60980.00158187724
A_M_3.7999999999999994_1.0_223,COM,0.538146,1.00786,0.647,3.787,4.315,62363.22127787724,60980.00158187724
A_M_3.7999999999999994_1.0_224,COM,0.561813,1.00927,2.15,1.716,0.203,62275.090233877236,60980.00158187724
A_M_3.7999999999999994_1.0_225,COM,0.55255,1.006845,1.278,4.409,1.5,63182.98254687724,60980.00158187724
A_M_3.7999999999999994_1.0_226,COM,1.356681,1.024914,0.308,5.296,1.344,61488.07639487724,60980.00158187724
A_M_3.7999999999999994_1.0_227,COM,1.402078,1.0231,0.341,2.136,0.565,63137.55164287724,60980.00158187724
A_M_3.7999999999999994_1.0_228,COM,1.096347,1.014687,1.516,2.661,3.506,61081.96327187724,60980.00158187724
A_M_3.7999999999999994_1.0_229,COM,1.390912,1.016637,2.113,5.372,1.155,63252.24827987724,60980.00158187724
A_M_3.7999999999999994_1.0_230,COM,1.639536,1.021173,0.496,6.044,6.103,62078.114111877236,60980.00158187724
