ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_243,COM,0.528622,1.065407,1.3,4.673,2.58,62598.026894,60796.001439
A_OB_2.1999999999999997_1.0_244,COM,0.50919,1.059107,1.116,3.573,4.797,63842.629692,60796.001439
A_OB_2.1999999999999997_1.0_245,COM,0.396429,1.048532,0.125,0.161,0.254,63490.841225,60796.001439
A_OB_2.1999999999999997_1.0_246,COM,0.368464,1.050561,1.263,5.667,5.501,63895.98704,60796.001439
A_OB_2.1999999999999997_1.0_247,COM,1.219039,1.14763,2.24,5.976,4.149,61486.472469,60796.001439
A_OB_2.1999999999999997_1.0_248,COM,1.532948,1.235921,1.198,0.277,6.047,63418.477422,60796.001439
A_OB_2.1999999999999997_1.0_249,COM,1.46796,1.217436,2.752,4.545,1.478,61378.369683,60796.001439
A_OB_2.1999999999999997_1.0_250,COM,0.126217,1.019029,1.402,4.938,4.522,60840.133493,60796.001439
A_OB_2.1999999999999997_1.0_251,COM,1.4605,1.229415,0.545,2.441,4.409,61601.347282,60796.001439
A_OB_2.1999999999999997_1.0_252,COM,0.884033,1.13516,1.134,5.974,0.179,61355.746328,60796.001439
A_OB_2.1999999999999997_1.0_253,COM,0.122895,1.018557,2.859,0.047,5.478,64313.81456,60796.001439
A_OB_2.1999999999999997_1.0_254,COM,0.393091,1.056761,2.475,2.468,1.363,60874.92583,60796.001439
A_OB_2.1999999999999997_1.0_255,COM,0.588303,1.086203,1.389,1.763,4.313,62385.387083,60796.001439
A_OB_2.1999999999999997_1.0_256,COM,1.307306,1.185558,0.807,4.287,4.194,60823.742761,60796.001439
A_OB_2.1999999999999997_1.0_257,COM,0.034734,1.005691,1.883,0.497,3.873,63514.868756,60796.001439
A_OB_2.1999999999999997_1.0_258,COM,0.857085,1.124172,2.641,2.077,2.076,61152.653095,60796.001439
A_OB_2.1999999999999997_1.0_259,COM,0.788009,1.121722,0.514,2.883,4.133,61752.38406,60796.001439
A_OB_2.1999999999999997_1.0_260,COM,0.671765,1.10012,1.765,4.121,0.185,62740.110092,60796.001439
A_OB_2.1999999999999997_1.0_261,COM,1.382874,1.1962,2.875,4.796,3.426,61197.513374,60796.001439
A_OB_2.1999999999999997_1.0_262,COM,1.053055,1.169217,2.623,5.421,4.495,61541.280168,60796.001439
A_OB_2.1999999999999997_1.0_263,COM,0.949693,1.145647,1.728,0.483,0.294,61707.113734,60796.001439
A_OB_2.1999999999999997_1.0_264,COM,1.690886,1.252706,1.924,5.565,4.903,63270.334537,60796.001439
A_OB_2.1999999999999997_1.0_265,COM,1.302118,1.19602,1.856,1.941,5.021,62991.739609,60796.001439
A_OB_2.1999999999999997_1.0_266,COM,1.523941,1.23581,1.177,5.749,4.344,61335.459358,60796.001439
A_OB_2.1999999999999997_1.0_267,COM,0.085703,1.013591,1.512,1.862,5.92,62204.043219,60796.001439
A_OB_2.1999999999999997_1.0_268,COM,1.09821,1.167467,2.43,2.811,2.438,63531.034211,60796.001439
A_OB_2.1999999999999997_1.0_269,COM,1.28518,1.209024,1.469,1.141,0.234,63047.016488,60796.001439
A_OB_2.1999999999999997_1.0_270,COM,1.451407,1.20161,1.833,0.476,3.864,63623.261086,60796.001439
A_OB_2.1999999999999997_1.0_271,COM,0.040731,1.006514,1.419,0.689,4.06,63434.31049,60796.001439
A_OB_2.1999999999999997_1.0_272,COM,0.877277,1.136198,0.637,1.99,5.359,64373.904119,60796.001439
A_OB_2.1999999999999997_1.0_273,COM,0.565671,1.086917,1.282,0.117,5.388,63931.263517,60796.001439
A_OB_2.1999999999999997_1.0_274,COM,1.960119,1.280956,2.002,5.997,3.357,60800.109821,60796.001439
A_OB_2.1999999999999997_1.0_275,COM,0.629615,1.089922,1.722,4.167,2.964,60848.659923,60796.001439
A_OB_2.1999999999999997_1.0_276,COM,1.557708,1.240648,2.201,6.255,3.45,63321.375965,60796.001439
A_OB_2.1999999999999997_1.0_277,COM,0.875359,1.121445,0.448,2.209,4.034,62960.853498,60796.001439
A_OB_2.1999999999999997_1.0_278,COM,1.350765,1.228231,1.592,0.703,5.657,61614.346617,60796.001439
A_OB_2.1999999999999997_1.0_279,COM,1.276815,1.214754,2.423,4.53,4.074,62967.639342,60796.001439
A_OB_2.1999999999999997_1.0_280,COM,0.603772,1.106875,0.114,4.434,0.507,62351.844615,60796.001439
A_OB_2.1999999999999997_1.0_281,COM,1.288149,1.220451,1.255,0.915,3.503,61624.928106,60796.001439
A_OB_2.1999999999999997_1.0_282,COM,1.300391,1.227895,0.888,4.78,2.68,62955.463932,60796.001439
A_OB_2.1999999999999997_1.0_283,COM,0.207273,1.034402,1.409,4.924,4.667,63684.474035,60796.001439
A_OB_2.1999999999999997_1.0_284,COM,0.513354,1.090707,0.997,2.655,4.098,62050.190816,60796.001439
A_OB_2.1999999999999997_1.0_285,COM,1.394387,1.250602,1.789,1.544,5.031,61424.293804,60796.001439
A_OB_2.1999999999999997_1.0_286,COM,2.235602,1.381884,1.684,0.234,3.772,62151.705461,60796.001439
A_OB_2.1999999999999997_1.0_287,COM,1.303225,1.227668,2.741,3.722,2.593,63828.502909,60796.001439
A_OB_2.1999999999999997_1.0_288,COM,0.164159,1.031229,0.649,2.481,5.447,60906.089881,60796.001439
A_OB_2.1999999999999997_1.0_289,COM,0.551594,1.095093,1.635,0.125,5.188,61872.882286,60796.001439
A_OB_2.1999999999999997_1.0_290,COM,1.047125,1.190891,2.373,0.99,4.743,64260.1849,60796.001439
A_OB_2.1999999999999997_1.0_291,COM,0.792308,1.139391,1.856,1.565,5.117,62957.097133,60796.001439
A_OB_2.1999999999999997_1.0_292,COM,0.368742,1.060967,0.44,1.715,5.576,63724.707997,60796.001439
A_OB_2.1999999999999997_1.0_293,COM,1.299513,1.228775,0.98,4.301,3.086,61893.350665,60796.001439
A_OB_2.1999999999999997_1.0_294,COM,0.147533,1.026625,2.239,2.174,4.352,64032.3138,60796.001439
A_OB_2.1999999999999997_1.0_295,COM,0.186931,1.032289,1.789,0.532,4.407,62945.176763,60796.001439
A_OB_2.1999999999999997_1.0_296,COM,1.045167,1.187504,1.085,3.429,3.826,62540.636995,60796.001439
A_OB_2.1999999999999997_1.0_297,COM,0.395656,1.067011,1.963,0.511,5.065,62586.90624,60796.001439
A_OB_2.1999999999999997_1.0_298,COM,0.985557,1.168412,1.457,4.087,3.22,64214.046792,60796.001439
A_OB_2.1999999999999997_1.0_299,COM,0.565422,1.093372,1.967,1.109,5.343,63680.666235,60796.001439
A_OB_2.1999999999999997_1.0_300,COM,0.524383,1.092931,0.393,0.546,4.08,64291.163805,60796.001439
A_OB_2.1999999999999997_1.0_301,COM,1.412056,1.258414,1.844,4.88,4.104,64441.702521,60796.001439
A_OB_2.1999999999999997_1.0_302,COM,2.542979,1.473887,0.094,2.73,2.951,63614.069667,60796.001439
A_OB_2.1999999999999997_1.0_303,COM,0.946005,1.175579,0.974,1.312,4.778,62595.905866,60796.001439
A_OB_2.1999999999999997_1.0_304,COM,0.889807,1.150399,2.138,4.075,3.833,61166.037602,60796.001439
A_OB_2.1999999999999997_1.0_305,COM,0.338971,1.057,1.884,1.395,5.685,63422.721857,60796.001439
A_OB_2.1999999999999997_1.0_306,COM,0.628423,1.107287,2.276,5.387,4.547,61005.91297,60796.001439
A_OB_2.1999999999999997_1.0_307,COM,0.318299,1.059399,1.823,1.298,5.118,62944.077784,60796.001439
A_OB_2.1999999999999997_1.0_308,COM,1.326249,1.219617,2.694,2.516,5.544,63645.635998,60796.001439
A_OB_2.1999999999999997_1.0_309,COM,1.61064,1.280584,1.321,5.854,3.971,63862.081431,60796.001439
A_OB_2.1999999999999997_1.0_310,COM,0.12752,1.022559,1.208,0.239,1.425,63899.517223,60796.001439
A_OB_2.1999999999999997_1.0_311,COM,0.86922,1.159074,2.031,5.286,4.217,64411.884737,60796.001439
A_OB_2.1999999999999997_1.0_312,COM,1.912547,1.330878,1.793,0.925,5.582,63184.288636,60796.001439
A_OB_2.1999999999999997_1.0_313,COM,1.400384,1.250322,1.663,1.655,5.429,62937.714397,60796.001439
A_OB_2.1999999999999997_1.0_314,COM,0.459476,1.078493,1.449,5.268,3.576,61239.336862,60796.001439
A_OB_2.1999999999999997_1.0_315,COM,0.426411,1.074595,0.803,4.023,3.484,63481.311124,60796.001439
A_OB_2.1999999999999997_1.0_316,COM,1.388766,1.235583,2.744,5.154,5.875,64042.865356,60796.001439
A_OB_2.1999999999999997_1.0_317,COM,1.228641,1.210775,1.567,2.497,4.508,63714.144093,60796.001439
A_OB_2.1999999999999997_1.0_318,COM,0.60464,1.112847,0.442,2.593,5.044,64048.173253,60796.001439
A_OB_2.1999999999999997_1.0_319,COM,1.052135,1.175611,2.494,5.94,4.19,61261.422102,60796.001439
A_OB_2.1999999999999997_1.0_320,COM,1.581955,1.317659,2.982,0.078,4.951,64016.424557,60796.001439
A_OB_2.1999999999999997_1.0_321,COM,0.552633,1.123576,1.211,4.956,0.305,63805.215474,60796.001439
A_OB_2.1999999999999997_1.0_322,COM,0.184779,1.039286,0.538,5.389,0.364,62553.502704,60796.001439
A_OB_2.1999999999999997_1.0_323,COM,0.721577,1.161335,0.909,2.686,5.283,63918.112144,60796.001439
A_OB_2.1999999999999997_1.0_324,COM,1.016691,1.216989,1.874,0.271,3.636,62405.703138,60796.001439
A_OB_2.1999999999999997_1.0_325,COM,0.262277,1.053458,1.051,4.847,4.224,61544.339951,60796.001439
A_OB_2.1999999999999997_1.0_326,COM,0.767186,1.160272,1.863,0.804,4.805,62283.62853,60796.001439
A_OB_2.1999999999999997_1.0_327,COM,0.996902,1.196774,1.064,6.155,4.419,62572.736278,60796.001439
A_OB_2.1999999999999997_1.0_328,COM,0.430815,1.095434,1.57,1.894,4.893,64204.244727,60796.001439
A_OB_2.1999999999999997_1.0_329,COM,0.04072,1.007877,2.56,5.573,4.657,63935.524529,60796.001439
A_OB_2.1999999999999997_1.0_330,COM,1.392913,1.290436,1.149,3.263,3.02,61488.038029,60796.001439
A_OB_2.1999999999999997_1.0_331,COM,0.430504,1.088668,1.972,1.92,3.607,62627.785454,60796.001439
A_OB_2.1999999999999997_1.0_332,COM,1.050768,1.211792,2.26,3.7,4.386,63822.785922,60796.001439
A_OB_2.1999999999999997_1.0_333,COM,1.310565,1.253145,2.29,0.245,3.778,60850.31636,60796.001439
A_OB_2.1999999999999997_1.0_334,COM,1.310565,1.253145,2.29,0.245,3.778,60850.31636,60796.001439
A_OB_2.1999999999999997_1.0_335,COM,1.309306,1.290083,1.941,5.643,3.514,62949.464356,60796.001439
A_OB_2.1999999999999997_1.0_336,COM,0.08859,1.018077,0.924,4.519,3.162,62793.251575,60796.001439
A_OB_2.1999999999999997_1.0_337,COM,3.01423,1.606596,0.866,2.129,4.405,62009.380128,60796.001439
A_OB_2.1999999999999997_1.0_338,COM,0.788751,1.172783,1.364,3.114,2.107,61321.739212,60796.001439
A_OB_2.1999999999999997_1.0_339,COM,0.886641,1.175422,1.32,2.463,3.538,61582.284986,60796.001439
A_OB_2.1999999999999997_1.0_340,COM,1.44743,1.286668,1.365,3.356,4.153,64320.285494,60796.001439
A_OB_2.1999999999999997_1.0_341,COM,0.318911,1.068969,1.849,3.508,3.824,61124.923302,60796.001439
A_OB_2.1999999999999997_1.0_342,COM,1.145299,1.229866,2.203,1.334,4.253,61603.841706,60796.001439
A_OB_2.1999999999999997_1.0_343,COM,1.50938,1.307134,1.535,0.716,4.82,61234.337462,60796.001439
A_OB_2.1999999999999997_1.0_344,COM,0.482341,1.106184,2.3,5.29,3.163,61398.116724,60796.001439
A_OB_2.1999999999999997_1.0_345,COM,0.489479,1.106411,1.436,1.972,5.892,61270.442264,60796.001439
A_OB_2.1999999999999997_1.0_346,COM,0.497973,1.110684,1.302,3.326,4.017,64251.860821,60796.001439
A_OB_2.1999999999999997_1.0_347,COM,0.14892,1.03185,1.531,2.001,4.846,60886.953193,60796.001439
A_OB_2.1999999999999997_1.0_348,COM,0.318772,1.063413,1.817,4.19,3.274,62008.323352,60796.001439
A_OB_2.1999999999999997_1.0_349,COM,0.420908,1.093747,1.763,4.995,4.327,63626.329081,60796.001439
A_OB_2.1999999999999997_1.0_350,COM,0.440638,1.08661,1.974,2.88,3.885,63835.973682,60796.001439
A_OB_2.1999999999999997_1.0_351,COM,1.415236,1.306832,0.512,3.546,3.904,64137.342494,60796.001439
A_OB_2.1999999999999997_1.0_352,COM,1.337832,1.260997,1.578,1.532,6.083,62686.690797,60796.001439
A_OB_2.1999999999999997_1.0_353,COM,1.216016,1.238557,1.045,5.118,5.131,63462.726902,60796.001439
A_OB_2.1999999999999997_1.0_354,COM,1.460414,1.283296,1.625,1.814,6.247,63284.469464,60796.001439
A_OB_2.1999999999999997_1.0_355,COM,1.280242,1.281872,1.215,2.474,4.149,62822.854584,60796.001439
A_OB_2.1999999999999997_1.0_356,COM,0.985916,1.196189,2.684,5.644,5.495,63221.19834,60796.001439
A_OB_2.1999999999999997_1.0_357,COM,1.93959,1.393069,2.192,5.541,3.289,61583.570631,60796.001439
A_OB_2.1999999999999997_1.0_358,COM,1.000238,1.218281,2.381,0.315,6.091,63395.465203,60796.001439
A_OB_2.1999999999999997_1.0_359,COM,0.481556,1.099541,1.038,4.259,1.479,60895.232537,60796.001439
A_OB_2.1999999999999997_1.0_360,COM,1.317958,1.29127,2.052,1.504,4.606,64103.874494,60796.001439
A_OB_2.1999999999999997_1.0_361,COM,0.995078,1.220164,1.799,1.705,4.731,62500.683586,60796.001439
A_OB_2.1999999999999997_1.0_362,COM,1.721804,1.43259,1.777,0.41,4.095,61407.579121,60796.001439
A_OB_2.1999999999999997_1.0_363,COM,0.512361,1.125117,1.441,6.21,5.23,62258.591018,60796.001439
A_OB_2.1999999999999997_1.0_364,COM,0.341848,1.080097,1.487,4.204,4.15,61803.360238,60796.001439
A_OB_2.1999999999999997_1.0_365,COM,1.376325,1.329392,1.96,3.229,4.116,63971.16293,60796.001439
A_OB_2.1999999999999997_1.0_366,COM,1.833138,1.457184,2.42,4.985,3.475,63101.75927,60796.001439
A_OB_2.1999999999999997_1.0_367,COM,0.766441,1.181272,0.844,4.608,3.798,63580.638075,60796.001439
A_OB_2.1999999999999997_1.0_368,COM,0.893475,1.212547,0.815,2.763,3.77,62559.289223,60796.001439
A_OB_2.1999999999999997_1.0_369,COM,0.992274,1.236903,1.743,4.241,2.33,60767.386796,60796.001439
A_OB_2.1999999999999997_1.0_370,COM,1.388877,1.325462,1.549,1.169,4.485,63726.183589,60796.001439
A_OB_2.1999999999999997_1.0_371,COM,1.100127,1.248684,2.284,5.346,4.746,61664.512122,60796.001439
A_OB_2.1999999999999997_1.0_372,COM,1.377354,1.312113,2.16,2.133,5.169,62955.769788,60796.001439
A_OB_2.1999999999999997_1.0_373,COM,1.30598,1.333779,1.55,5.432,2.82,63208.296605,60796.001439
A_OB_2.1999999999999997_1.0_374,COM,0.649039,1.14935,1.191,3.589,3.4,63527.285729,60796.001439
A_OB_2.1999999999999997_1.0_375,COM,0.78633,1.180769,1.526,1.562,5.074,60882.968576,60796.001439
A_OB_2.1999999999999997_1.0_376,COM,0.975181,1.224777,0.899,4.694,3.56,63655.60541,60796.001439
A_OB_2.1999999999999997_1.0_377,COM,1.06154,1.251642,0.502,4.511,1.761,63030.560191,60796.001439
A_OB_2.1999999999999997_1.0_378,COM,0.434794,1.099209,1.225,2.15,3.981,61882.490844,60796.001439
A_OB_2.1999999999999997_1.0_379,COM,1.196395,1.267993,0.623,3.573,2.709,63152.020634,60796.001439
A_OB_2.1999999999999997_1.0_380,COM,1.330599,1.339116,0.709,2.923,1.812,63619.407225,60796.001439
A_OB_2.1999999999999997_1.0_381,COM,0.605737,1.13775,0.835,2.7,4.365,64126.591836,60796.001439
A_OB_2.1999999999999997_1.0_382,COM,0.140568,1.035414,1.072,2.586,2.376,62528.359708,60796.001439
A_OB_2.1999999999999997_1.0_383,COM,1.047843,1.249969,1.258,2.636,3.919,63678.49796,60796.001439
A_OB_2.1999999999999997_1.0_384,COM,0.995954,1.249287,1.183,1.259,4.68,62292.874324,60796.001439
A_OB_2.1999999999999997_1.0_385,COM,0.449707,1.105761,2.043,4.528,5.672,62710.479258,60796.001439
A_OB_2.1999999999999997_1.0_386,COM,1.381639,1.345919,1.25,2.052,3.015,61390.620647,60796.001439
A_OB_2.1999999999999997_1.0_387,COM,0.692676,1.175072,2.087,2.336,4.366,62639.174025,60796.001439
A_OB_2.1999999999999997_1.0_388,COM,0.478481,1.110595,0.879,2.299,3.875,64049.755999,60796.001439
A_OB_2.1999999999999997_1.0_389,COM,0.168776,1.041898,2.236,0.297,4.318,61768.344208,60796.001439
A_OB_2.1999999999999997_1.0_390,COM,1.356464,1.346271,1.662,1.15,4.838,61427.760762,60796.001439
A_OB_2.1999999999999997_1.0_391,COM,0.119635,1.02956,1.446,3.867,3.657,62541.794509,60796.001439
A_OB_2.1999999999999997_1.0_392,COM,0.750202,1.184894,2.661,2.791,5.008,62073.047714,60796.001439
A_OB_2.1999999999999997_1.0_393,COM,0.286703,1.068424,2.53,5.784,3.367,63061.872216,60796.001439
A_OB_2.1999999999999997_1.0_394,COM,1.216403,1.302288,0.544,2.659,2.251,61819.392163,60796.001439
A_OB_2.1999999999999997_1.0_395,COM,0.638871,1.161538,1.807,4.371,2.387,62088.98868,60796.001439
A_OB_2.1999999999999997_1.0_396,COM,0.516431,1.119717,1.542,5.656,3.445,61550.763644,60796.001439
A_OB_2.1999999999999997_1.0_397,COM,0.410297,1.102696,1.414,3.994,4.165,62352.627009,60796.001439
A_OB_2.1999999999999997_1.0_398,COM,1.05643,1.23673,1.735,0.788,4.158,61882.769202,60796.001439
A_OB_2.1999999999999997_1.0_399,COM,0.409913,1.092703,1.751,4.43,3.233,62469.653171,60796.001439
A_OB_2.1999999999999997_1.0_400,COM,1.010564,1.2344,1.12,0.765,4.781,62823.559999,60796.001439
A_OB_2.1999999999999997_1.0_401,COM,0.836591,1.19464,2.665,1.558,0.759,63041.204941,60796.001439
A_OB_2.1999999999999997_1.0_402,COM,1.131623,1.276716,1.66,4.451,3.541,61224.06236,60796.001439
A_OB_2.1999999999999997_1.0_403,COM,0.257627,1.061327,1.789,5.467,3.625,63688.347484,60796.001439
A_OB_2.1999999999999997_1.0_404,COM,0.729481,1.179824,1.313,0.997,5.875,63900.699335,60796.001439
A_OB_2.1999999999999997_1.0_405,COM,0.643708,1.152363,1.382,4.244,2.911,63785.634618,60796.001439
A_OB_2.1999999999999997_1.0_406,COM,0.760776,1.190438,2.56,3.354,0.463,63713.55998,60796.001439
A_OB_2.1999999999999997_1.0_407,COM,0.221232,1.052473,2.237,5.943,4.126,64080.735017,60796.001439
A_OB_2.1999999999999997_1.0_408,COM,1.381895,1.339224,1.12,0.946,4.158,61377.661735,60796.001439
A_OB_2.1999999999999997_1.0_409,COM,0.970969,1.228264,0.803,5.15,2.178,64020.949127,60796.001439
A_OB_2.1999999999999997_1.0_410,COM,1.433152,1.362743,2.152,0.347,4.429,63415.347868,60796.001439
A_OB_2.1999999999999997_1.0_411,COM,1.55888,1.366626,2.192,0.683,5.248,60999.00491,60796.001439
A_OB_2.1999999999999997_1.0_412,COM,0.251181,1.061967,2.025,3.265,2.178,60893.265095,60796.001439
A_OB_2.1999999999999997_1.0_413,COM,0.508316,1.145807,1.237,4.463,2.975,60812.554965,60796.001439
A_OB_2.1999999999999997_1.0_414,COM,1.702002,1.444824,0.99,1.205,4.615,61627.244642,60796.001439
A_OB_2.1999999999999997_1.0_415,COM,0.198268,1.052106,0.88,5.069,3.198,63767.987192,60796.001439
A_OB_2.1999999999999997_1.0_416,COM,0.740973,1.195501,1.257,4.422,3.244,60733.973812,60796.001439
A_OB_2.1999999999999997_1.0_417,COM,1.473988,1.378314,1.856,5.797,4.336,62362.799614,60796.001439
A_OB_2.1999999999999997_1.0_418,COM,1.405309,1.394806,1.739,3.563,4.825,62036.441657,60796.001439
A_OB_2.1999999999999997_1.0_419,COM,0.534039,1.146499,2.717,2.762,3.399,62703.612996,60796.001439
A_OB_2.1999999999999997_1.0_420,COM,2.255519,1.65636,1.185,4.465,2.619,61839.425532,60796.001439
A_OB_2.1999999999999997_1.0_421,COM,1.345135,1.367928,2.283,1.562,4.648,63607.54363,60796.001439
A_OB_2.1999999999999997_1.0_422,COM,1.456805,1.378222,0.975,3.641,2.465,64348.5585,60796.001439
A_OB_2.1999999999999997_1.0_423,COM,0.840597,1.243725,2.62,4.468,2.088,62479.802779,60796.001439
A_OB_2.1999999999999997_1.0_424,COM,1.659147,1.460575,1.688,0.616,3.326,61000.443093,60796.001439
A_OB_2.1999999999999997_1.0_425,COM,0.165818,1.04541,1.422,1.981,4.813,62308.193753,60796.001439
A_OB_2.1999999999999997_1.0_426,COM,1.034716,1.292959,0.827,0.917,4.844,60968.319319,60796.001439
A_OB_2.1999999999999997_1.0_427,COM,0.031177,1.008454,1.847,4.286,4.3,61171.736738,60796.001439
A_OB_2.1999999999999997_1.0_428,COM,0.656817,1.190291,0.982,0.604,5.507,61906.976302,60796.001439
A_OB_2.1999999999999997_1.0_429,COM,1.293975,1.342474,1.385,3.327,2.735,63807.790945,60796.001439
A_OB_2.1999999999999997_1.0_430,COM,0.889469,1.235665,2.003,5.668,3.975,62669.263258,60796.001439
A_OB_2.1999999999999997_1.0_431,COM,1.485665,1.390428,1.05,2.967,3.387,60925.806961,60796.001439
A_OB_2.1999999999999997_1.0_432,COM,1.011364,1.294671,0.271,0.216,5.289,63350.264789,60796.001439
A_OB_2.1999999999999997_1.0_433,COM,1.284098,1.334772,2.183,0.173,4.114,63879.373367,60796.001439
A_OB_2.1999999999999997_1.0_434,COM,1.122198,1.32366,1.399,4.291,3.927,60783.148685,60796.001439
A_OB_2.1999999999999997_1.0_435,COM,0.266258,1.075668,2.487,3.56,3.715,62330.159586,60796.001439
A_OB_2.1999999999999997_1.0_436,COM,0.452314,1.131831,2.753,3.235,3.967,64195.826722,60796.001439
A_OB_2.1999999999999997_1.0_437,COM,1.961917,1.514529,1.936,4.535,3.493,61182.111968,60796.001439
A_OB_2.1999999999999997_1.0_438,COM,0.420242,1.114521,1.612,5.096,5.481,63788.618239,60796.001439
A_OB_2.1999999999999997_1.0_439,COM,2.007422,1.528051,1.995,0.022,4.584,62119.829344,60796.001439
A_OB_2.1999999999999997_1.0_440,COM,0.818844,1.233023,2.117,3.398,2.88,61631.993013,60796.001439
A_OB_2.1999999999999997_1.0_441,COM,1.282328,1.365857,1.344,5.234,3.978,60944.204311,60796.001439
A_OB_2.1999999999999997_1.0_442,COM,1.458394,1.412337,1.588,4.985,3.547,63623.778434,60796.001439
A_OB_2.1999999999999997_1.0_443,COM,0.485682,1.128683,0.712,3.123,4.096,64354.159547,60796.001439
A_OB_2.1999999999999997_1.0_444,COM,1.171405,1.33139,1.985,6.086,3.637,62705.578071,60796.001439
A_OB_2.1999999999999997_1.0_445,COM,1.263353,1.365117,2.561,3.911,2.58,61824.320091,60796.001439
A_OB_2.1999999999999997_1.0_446,COM,1.122773,1.303915,2.53,1.055,4.546,60990.30152,60796.001439
A_OB_2.1999999999999997_1.0_447,COM,0.152232,1.040486,1.212,2.098,5.046,62800.439403,60796.001439
A_OB_2.1999999999999997_1.0_448,COM,1.0445,1.293581,1.43,4.278,4.286,62031.268284,60796.001439
A_OB_2.1999999999999997_1.0_449,COM,0.420116,1.112945,1.084,1.039,5.779,63343.30194,60796.001439
A_OB_2.1999999999999997_1.0_450,COM,0.096529,1.024859,1.894,4.346,2.701,61934.5706,60796.001439
A_OB_2.1999999999999997_1.0_451,COM,0.955473,1.275825,0.746,1.879,2.241,63629.594306,60796.001439
A_OB_2.1999999999999997_1.0_452,COM,0.941763,1.270112,1.109,5.668,4.518,63592.635912,60796.001439
A_OB_2.1999999999999997_1.0_453,COM,0.779389,1.224801,1.843,3.327,3.685,62334.640667,60796.001439
A_OB_2.1999999999999997_1.0_454,COM,1.395147,1.374269,2.832,4.997,4.649,64459.072105,60796.001439
A_OB_2.1999999999999997_1.0_455,COM,0.629499,1.178679,1.685,5.492,3.576,61215.061874,60796.001439
A_OB_2.1999999999999997_1.0_456,COM,1.169072,1.318649,0.763,2.782,5.344,61310.674738,60796.001439
A_OB_2.1999999999999997_1.0_457,COM,0.073181,1.019223,1.048,1.416,4.627,61605.545704,60796.001439
A_OB_2.1999999999999997_1.0_458,COM,0.55143,1.145464,1.008,3.015,3.976,60758.167531,60796.001439
A_OB_2.1999999999999997_1.0_459,COM,1.165748,1.329996,1.442,2.234,4.673,61581.753344,60796.001439
A_OB_2.1999999999999997_1.0_460,COM,1.034501,1.291369,3.068,0.094,4.556,62164.852218,60796.001439
A_OB_2.1999999999999997_1.0_461,COM,1.119904,1.361599,0.502,4.836,0.256,62228.165733,60796.001439
A_OB_2.1999999999999997_1.0_462,COM,1.18165,1.372613,1.714,5.323,4.048,64459.13447,60796.001439
A_OB_2.1999999999999997_1.0_463,COM,0.340169,1.109863,3.005,1.316,5.093,63080.469518,60796.001439
A_OB_2.1999999999999997_1.0_464,COM,0.447477,1.13705,1.727,6.154,4.948,64081.312628,60796.001439
A_OB_2.1999999999999997_1.0_465,COM,0.022864,1.00715,0.361,0.146,4.494,64220.562535,60796.001439
A_OB_2.1999999999999997_1.0_466,COM,0.99455,1.31989,2.334,1.147,5.025,62365.56738,60796.001439
A_OB_2.1999999999999997_1.0_467,COM,1.198301,1.375433,1.913,0.645,4.185,62748.99737,60796.001439
A_OB_2.1999999999999997_1.0_468,COM,1.266587,1.411526,1.942,5.985,4.96,61245.503263,60796.001439
A_OB_2.1999999999999997_1.0_469,COM,0.747199,1.22407,2.09,5.345,4.222,62609.635546,60796.001439
A_OB_2.1999999999999997_1.0_470,COM,0.796077,1.235911,0.875,3.288,2.945,64070.228682,60796.001439
A_OB_2.1999999999999997_1.0_471,COM,1.609987,1.486532,2.476,5.169,4.115,62194.957285,60796.001439
A_OB_2.1999999999999997_1.0_472,COM,0.356687,1.113878,2.125,0.333,4.481,62474.371935,60796.001439
A_OB_2.1999999999999997_1.0_473,COM,0.534655,1.175095,1.812,2.345,4.359,61801.6783,60796.001439
A_OB_2.1999999999999997_1.0_474,COM,0.090308,1.028784,2.288,5.085,2.699,62734.5842,60796.001439
A_OB_2.1999999999999997_1.0_475,COM,0.97172,1.29303,1.196,1.413,4.359,61398.028502,60796.001439
A_OB_2.1999999999999997_1.0_476,COM,1.885676,1.597364,2.576,5.308,3.085,60796.598724,60796.001439
A_OB_2.1999999999999997_1.0_477,COM,0.200748,1.064988,2.143,0.272,4.554,62850.658845,60796.001439
A_OB_2.1999999999999997_1.0_478,COM,0.654067,1.199732,1.255,1.365,2.253,60901.847103,60796.001439
A_OB_2.1999999999999997_1.0_479,COM,0.783883,1.256652,1.694,4.494,3.403,63854.086963,60796.001439
A_OB_2.1999999999999997_1.0_480,COM,1.077815,1.333902,2.758,1.891,5.365,61900.869276,60796.001439
A_OB_2.1999999999999997_1.0_481,COM,0.120116,1.03576,1.944,1.249,4.647,63257.818864,60796.001439
A_OB_2.1999999999999997_1.0_482,COM,0.487134,1.152355,2.582,6.041,3.708,60937.804682,60796.001439
A_OB_2.1999999999999997_1.0_483,COM,1.393757,1.414387,1.233,2.511,4.625,63328.023945,60796.001439
A_OB_2.1999999999999997_1.0_484,COM,0.902849,1.282209,0.896,2.718,5.307,62963.12166,60796.001439
A_OB_2.1999999999999997_1.0_485,COM,0.871453,1.266783,1.955,6.031,4.538,60945.704268,60796.001439
A_OB_2.1999999999999997_1.0_486,COM,1.397241,1.45352,1.391,3.661,3.745,62099.438499,60796.001439
