ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_37,COM,0.8353,1.014206,0.986,1.109,4.853,61810.52524987724,60980.00158187724
A_M_2.9999999999999996_1.0_38,COM,1.391615,1.017098,0.719,2.804,4.982,62613.21236587724,60980.00158187724
A_M_2.9999999999999996_1.0_39,COM,1.080497,1.024697,2.817,5.322,5.33,62666.94054687724,60980.00158187724
A_M_2.9999999999999996_1.0_40,COM,0.600108,1.012443,1.158,5.112,3.221,61676.35425487724,60980.00158187724
A_M_2.9999999999999996_1.0_41,COM,0.190726,1.004986,1.641,3.384,1.227,60936.05024787724,60980.00158187724
A_M_2.9999999999999996_1.0_42,COM,0.459524,1.009124,2.855,3.686,1.808,61080.25216387724,60980.00158187724
A_M_2.9999999999999996_1.0_43,COM,0.190726,1.004986,1.641,3.384,1.227,60936.05024787724,60980.00158187724
A_M_2.9999999999999996_1.0_44,COM,0.535688,1.011151,2.573,3.264,2.064,63718.95075787724,60980.00158187724
A_M_2.9999999999999996_1.0_45,COM,1.479058,1.042029,0.969,3.708,4.551,63349.56267087724,60980.00158187724
A_M_2.9999999999999996_1.0_46,COM,1.080497,1.024697,2.817,5.322,5.33,62666.94054687724,60980.00158187724
A_M_2.9999999999999996_1.0_47,COM,0.528492,1.011226,1.635,0.517,1.395,61143.03419087724,60980.00158187724
A_M_2.9999999999999996_1.0_48,COM,0.300679,1.005792,1.868,5.011,5.9,63165.06801787724,60980.00158187724
A_M_2.9999999999999996_1.0_49,COM,1.403588,1.03719,1.273,0.494,6.149,61749.37729387724,60980.00158187724
A_M_2.9999999999999996_1.0_50,COM,1.030364,1.028095,0.734,4.46,0.698,64031.901185877236,60980.00158187724
A_M_2.9999999999999996_1.0_51,COM,1.357444,1.03165,2.735,4.446,6.251,63676.663563877235,60980.00158187724
A_M_2.9999999999999996_1.0_52,COM,0.364221,1.009829,1.272,5.735,1.862,62398.419282877236,60980.00158187724
A_M_2.9999999999999996_1.0_53,COM,1.260245,1.025791,2.265,5.73,5.766,63497.860179877236,60980.00158187724
A_M_2.9999999999999996_1.0_54,COM,0.517071,1.012707,1.366,1.179,5.897,62124.494914877236,60980.00158187724
A_M_2.9999999999999996_1.0_55,COM,1.357444,1.03165,2.735,4.446,6.251,63676.663563877235,60980.00158187724
A_M_2.9999999999999996_1.0_56,COM,0.864247,1.02523,1.44,0.008,5.666,61619.73663387724,60980.00158187724
A_M_2.9999999999999996_1.0_57,COM,1.156312,1.022949,1.584,1.78,5.812,62747.01716787724,60980.00158187724
A_M_2.9999999999999996_1.0_58,COM,1.447851,1.040488,1.674,5.313,5.094,62834.256862877235,60980.00158187724
A_M_2.9999999999999996_1.0_59,COM,0.585665,1.012017,0.079,5.634,4.981,61684.978193877236,60980.00158187724
A_M_2.9999999999999996_1.0_60,COM,0.729843,1.020516,0.88,6.181,5.891,61576.810208877236,60980.00158187724
A_M_2.9999999999999996_1.0_61,COM,0.043166,1.001035,1.005,5.335,5.398,62520.880097877234,60980.00158187724
A_M_2.9999999999999996_1.0_62,COM,0.560534,1.018726,1.515,2.373,2.54,61090.28659387724,60980.00158187724
A_M_2.9999999999999996_1.0_63,COM,1.341748,1.046475,1.95,5.439,4.619,62421.743492877235,60980.00158187724
A_M_2.9999999999999996_1.0_64,COM,1.761867,1.058914,1.765,5.898,2.658,61111.497342877235,60980.00158187724
A_M_2.9999999999999996_1.0_65,COM,0.30971,1.00978,1.34,5.051,2.249,64659.326411877235,60980.00158187724
A_M_2.9999999999999996_1.0_66,COM,1.365644,1.044825,1.531,3.076,4.804,63814.511936877236,60980.00158187724
A_M_2.9999999999999996_1.0_67,COM,0.277922,1.01041,1.635,1.76,5.523,63646.78608587724,60980.00158187724
A_M_2.9999999999999996_1.0_68,COM,1.159277,1.040596,1.469,1.321,4.836,64363.67977887724,60980.00158187724
A_M_2.9999999999999996_1.0_69,COM,0.604454,1.02434,1.016,2.685,4.562,63643.435596877236,60980.00158187724
A_M_2.9999999999999996_1.0_70,COM,0.424723,1.015755,0.724,1.972,0.802,64442.87802187724,60980.00158187724
A_M_2.9999999999999996_1.0_71,COM,0.624474,1.022747,0.416,2.174,5.21,61713.23905687724,60980.00158187724
A_M_2.9999999999999996_1.0_72,COM,0.991447,1.032387,1.291,2.916,4.747,64106.511871877236,60980.00158187724
A_M_2.9999999999999996_1.0_73,COM,2.181623,1.081605,2.549,0.979,0.751,63361.75935187724,60980.00158187724
A_M_2.9999999999999996_1.0_74,COM,0.305494,1.01248,2.356,1.728,4.529,61378.020340877236,60980.00158187724
A_M_2.9999999999999996_1.0_75,COM,0.146687,1.005688,0.9,4.07,2.146,60976.899743877235,60980.00158187724
A_M_2.9999999999999996_1.0_76,COM,0.176609,1.005478,1.098,0.118,5.992,62335.35091787724,60980.00158187724
A_M_2.9999999999999996_1.0_77,COM,0.452383,1.015745,0.901,4.892,5.693,61093.01299487724,60980.00158187724
A_M_2.9999999999999996_1.0_78,COM,0.773475,1.031176,2.578,0.135,1.009,61534.58256787724,60980.00158187724
A_M_2.9999999999999996_1.0_79,COM,0.719849,1.022475,2.341,1.736,5.722,61541.12956787724,60980.00158187724
A_M_2.9999999999999996_1.0_80,COM,0.773475,1.031176,2.578,0.135,1.009,61534.58256787724,60980.00158187724
A_M_2.9999999999999996_1.0_81,COM,0.790417,1.032237,0.62,3.644,3.649,64692.83317587724,60980.00158187724
A_M_2.9999999999999996_1.0_82,COM,0.826993,1.032723,2.172,0.098,3.138,62879.048363877235,60980.00158187724
A_M_2.9999999999999996_1.0_83,COM,0.897802,1.027442,1.336,0.946,4.027,64096.75471987724,60980.00158187724
A_M_2.9999999999999996_1.0_84,COM,0.767555,1.03017,1.49,4.571,3.144,61036.20611287724,60980.00158187724
A_M_2.9999999999999996_1.0_85,COM,0.264769,1.009005,1.966,4.151,3.256,63219.17139287724,60980.00158187724
A_M_2.9999999999999996_1.0_86,COM,0.675794,1.024986,1.16,0.648,5.306,61853.37428887724,60980.00158187724
A_M_2.9999999999999996_1.0_87,COM,0.889388,1.028747,1.619,5.439,5.139,64334.30471887724,60980.00158187724
A_M_2.9999999999999996_1.0_88,COM,0.040672,1.001451,1.156,0.388,0.009,64541.42428287724,60980.00158187724
A_M_2.9999999999999996_1.0_89,COM,0.059196,1.002068,2.7,2.857,5.018,62880.85116387724,60980.00158187724
A_M_2.9999999999999996_1.0_90,COM,0.924109,1.03237,2.581,4.446,4.147,61246.54052687724,60980.00158187724
A_M_2.9999999999999996_1.0_91,COM,0.141704,1.004258,2.541,0.168,5.811,63922.27231987724,60980.00158187724
A_M_2.9999999999999996_1.0_92,COM,0.80565,1.026279,1.894,1.21,4.281,62114.86414087724,60980.00158187724
A_M_2.9999999999999996_1.0_93,COM,0.642333,1.031082,1.555,5.133,3.282,63593.73344987724,60980.00158187724
A_M_2.9999999999999996_1.0_94,COM,0.125623,1.005261,1.03,4.171,4.968,63663.06056687724,60980.00158187724
A_M_2.9999999999999996_1.0_95,COM,0.331666,1.016925,1.623,1.359,2.115,60929.541423877236,60980.00158187724
A_M_2.9999999999999996_1.0_96,COM,0.677563,1.032727,1.274,6.004,4.538,61956.84952187724,60980.00158187724
A_M_2.9999999999999996_1.0_97,COM,0.909446,1.041951,0.999,3.061,4.938,61235.951863877235,60980.00158187724
A_M_2.9999999999999996_1.0_98,COM,0.661206,1.028285,0.799,3.067,0.139,62504.46508887724,60980.00158187724
A_M_2.9999999999999996_1.0_99,COM,0.673314,1.029827,1.454,1.214,4.78,62026.17393887724,60980.00158187724
A_M_2.9999999999999996_1.0_100,COM,0.38752,1.016765,0.816,1.269,2.138,63985.65330087724,60980.00158187724
A_M_2.9999999999999996_1.0_101,COM,0.257699,1.01432,2.74,4.459,4.633,64344.66882387724,60980.00158187724
A_M_2.9999999999999996_1.0_102,COM,1.34703,1.060511,2.324,2.846,4.535,63811.953670877236,60980.00158187724
A_M_2.9999999999999996_1.0_103,COM,0.798566,1.037541,0.943,0.552,2.289,63138.17919387724,60980.00158187724
A_M_2.9999999999999996_1.0_104,COM,0.408657,1.021212,1.614,3.758,2.691,64584.275198877236,60980.00158187724
A_M_2.9999999999999996_1.0_105,COM,0.798566,1.037541,0.943,0.552,2.289,63138.17919387724,60980.00158187724
A_M_2.9999999999999996_1.0_106,COM,1.194156,1.056482,0.775,3.243,5.092,63936.23063587724,60980.00158187724
A_M_2.9999999999999996_1.0_107,COM,0.531093,1.02797,2.526,5.534,1.286,62220.44336287724,60980.00158187724
A_M_2.9999999999999996_1.0_108,COM,1.310394,1.074067,1.421,6.096,2.021,63484.12443387724,60980.00158187724
A_M_2.9999999999999996_1.0_109,COM,1.001985,1.045263,0.8,4.197,4.58,60982.834473877236,60980.00158187724
A_M_2.9999999999999996_1.0_110,COM,1.405409,1.076277,0.942,2.135,3.795,64213.68512987724,60980.00158187724
A_M_2.9999999999999996_1.0_111,COM,1.018388,1.046798,1.748,1.173,4.964,61238.961103877235,60980.00158187724
A_M_2.9999999999999996_1.0_112,COM,0.489801,1.021813,1.499,2.324,3.613,61456.34549387724,60980.00158187724
A_M_2.9999999999999996_1.0_113,COM,0.174457,1.00979,0.915,0.777,0.517,64366.94594287724,60980.00158187724
A_M_2.9999999999999996_1.0_114,COM,0.174457,1.00979,0.915,0.777,0.517,64366.94594287724,60980.00158187724
A_M_2.9999999999999996_1.0_115,COM,1.338893,1.075492,1.554,3.003,2.811,61899.86448787724,60980.00158187724
A_M_2.9999999999999996_1.0_116,COM,1.277635,1.057929,2.187,4.471,1.973,63399.70874887724,60980.00158187724
A_M_2.9999999999999996_1.0_117,COM,0.491846,1.024835,1.544,3.618,3.726,60929.73954487724,60980.00158187724
A_M_2.9999999999999996_1.0_118,COM,0.198923,1.010495,1.205,5.654,5.11,61714.964761877236,60980.00158187724
A_M_2.9999999999999996_1.0_119,COM,0.604916,1.028537,1.462,3.213,2.509,62077.94388587724,60980.00158187724
A_M_2.9999999999999996_1.0_120,COM,1.065582,1.050955,1.612,1.699,5.295,64137.75073387724,60980.00158187724
A_M_2.9999999999999996_1.0_121,COM,0.368281,1.019293,1.981,1.426,0.212,62268.91301087724,60980.00158187724
A_M_2.9999999999999996_1.0_122,COM,0.309238,1.013105,1.866,2.034,4.74,63888.51669087724,60980.00158187724
A_M_2.9999999999999996_1.0_123,COM,1.342771,1.07591,1.288,3.814,0.533,62651.245599877235,60980.00158187724
A_M_2.9999999999999996_1.0_124,COM,0.291051,1.013063,0.952,5.275,2.818,62049.934064877234,60980.00158187724
A_M_2.9999999999999996_1.0_125,COM,0.377254,1.019997,1.595,1.672,2.466,64303.45973387724,60980.00158187724
A_M_2.9999999999999996_1.0_126,COM,1.190853,1.061156,2.223,6.02,5.634,61806.85285587724,60980.00158187724
A_M_2.9999999999999996_1.0_127,COM,0.182879,1.00793,1.818,5.059,2.212,63211.934457877236,60980.00158187724
A_M_2.9999999999999996_1.0_128,COM,0.13225,1.007059,1.614,5.104,3.492,63259.74786387724,60980.00158187724
A_M_2.9999999999999996_1.0_129,COM,1.063862,1.078233,1.316,4.992,5.371,61444.898924877234,60980.00158187724
A_M_2.9999999999999996_1.0_130,COM,1.137228,1.079595,1.661,4.772,4.258,63435.871204877236,60980.00158187724
A_M_2.9999999999999996_1.0_131,COM,0.575938,1.034999,0.944,1.67,2.216,61812.17511287724,60980.00158187724
A_M_2.9999999999999996_1.0_132,COM,1.381502,1.084728,1.086,3.325,5.291,62771.29783587724,60980.00158187724
A_M_2.9999999999999996_1.0_133,COM,1.565469,1.092402,0.403,4.627,5.756,61505.43263887724,60980.00158187724
A_M_2.9999999999999996_1.0_134,COM,1.698783,1.098614,2.031,3.499,2.05,64405.166984877236,60980.00158187724
A_M_2.9999999999999996_1.0_135,COM,1.290009,1.08379,1.73,3.305,5.177,62562.35311187724,60980.00158187724
A_M_2.9999999999999996_1.0_136,COM,1.034595,1.065113,1.763,1.379,5.901,63783.24092887724,60980.00158187724
A_M_2.9999999999999996_1.0_137,COM,0.617547,1.042072,2.457,0.836,1.476,63674.37910687724,60980.00158187724
A_M_2.9999999999999996_1.0_138,COM,0.617547,1.042072,2.457,0.836,1.476,63674.37910687724,60980.00158187724
A_M_2.9999999999999996_1.0_139,COM,1.302079,1.091396,0.47,0.791,0.594,62280.21468487724,60980.00158187724
A_M_2.9999999999999996_1.0_140,COM,0.832539,1.054825,2.655,4.456,4.868,63388.868234877234,60980.00158187724
A_M_2.9999999999999996_1.0_141,COM,0.761764,1.0547,1.06,3.125,5.077,61175.11590587724,60980.00158187724
A_M_2.9999999999999996_1.0_142,COM,0.907365,1.052392,0.696,4.586,0.843,61353.79134987724,60980.00158187724
A_M_2.9999999999999996_1.0_143,COM,0.455679,1.027181,2.777,3.34,5.049,64040.37923587724,60980.00158187724
A_M_2.9999999999999996_1.0_144,COM,0.502852,1.034329,0.518,3.4,4.687,63263.20754487724,60980.00158187724
A_M_2.9999999999999996_1.0_145,COM,1.055253,1.069328,2.287,4.091,4.097,61588.850679877236,60980.00158187724
A_M_2.9999999999999996_1.0_146,COM,1.347919,1.081955,0.844,3.277,2.262,64321.02296587724,60980.00158187724
A_M_2.9999999999999996_1.0_147,COM,0.516799,1.034609,1.821,1.776,2.979,63975.456917877236,60980.00158187724
A_M_2.9999999999999996_1.0_148,COM,1.200239,1.071842,1.666,4.937,1.961,63522.16114587724,60980.00158187724
A_M_2.9999999999999996_1.0_149,COM,0.645046,1.041542,1.195,3.988,3.308,61904.245560877236,60980.00158187724
A_M_2.9999999999999996_1.0_150,COM,0.902843,1.052278,2.06,0.608,2.175,61669.48647787724,60980.00158187724
A_M_2.9999999999999996_1.0_151,COM,1.476335,1.097411,0.11,5.829,4.646,64189.950054877234,60980.00158187724
A_M_2.9999999999999996_1.0_152,COM,0.17873,1.010279,0.447,4.255,0.74,64378.49055887724,60980.00158187724
A_M_2.9999999999999996_1.0_153,COM,1.142037,1.065105,0.627,1.825,3.285,62704.913088877234,60980.00158187724
A_M_2.9999999999999996_1.0_154,COM,0.983672,1.059032,0.966,2.055,1.836,63367.909612877236,60980.00158187724
A_M_2.9999999999999996_1.0_155,COM,0.500125,1.033821,1.792,0.609,6.127,62949.35692087724,60980.00158187724
A_M_2.9999999999999996_1.0_156,COM,0.827892,1.049103,1.897,1.794,0.031,61856.11487887724,60980.00158187724
A_M_2.9999999999999996_1.0_157,COM,0.675402,1.040557,2.518,4.766,1.082,61475.485974877236,60980.00158187724
A_M_2.9999999999999996_1.0_158,COM,0.933785,1.063366,2.368,3.92,3.119,63470.36036287724,60980.00158187724
A_M_2.9999999999999996_1.0_159,COM,1.368191,1.084293,1.89,1.295,0.52,62124.09394387724,60980.00158187724
A_M_2.9999999999999996_1.0_160,COM,0.360947,1.020846,1.444,1.377,2.128,60949.60318687724,60980.00158187724
A_M_2.9999999999999996_1.0_161,COM,0.708471,1.041486,0.61,3.521,3.039,63044.842873877235,60980.00158187724
A_M_2.9999999999999996_1.0_162,COM,1.421909,1.127945,1.544,5.232,3.756,61721.436090877236,60980.00158187724
A_M_2.9999999999999996_1.0_163,COM,1.206194,1.101952,1.129,1.221,4.549,62291.85161587724,60980.00158187724
A_M_2.9999999999999996_1.0_164,COM,1.598091,1.118942,1.505,3.141,0.812,62987.77471087724,60980.00158187724
A_M_2.9999999999999996_1.0_165,COM,0.61112,1.04579,1.578,4.673,5.998,62449.13061187724,60980.00158187724
A_M_2.9999999999999996_1.0_166,COM,1.369224,1.106038,0.886,4.774,4.937,63869.762753877236,60980.00158187724
A_M_2.9999999999999996_1.0_167,COM,1.293171,1.119195,1.413,4.802,1.501,64637.48320487724,60980.00158187724
A_M_2.9999999999999996_1.0_168,COM,0.632522,1.057607,0.964,2.269,3.981,63334.36635287724,60980.00158187724
A_M_2.9999999999999996_1.0_169,COM,0.405438,1.032677,1.202,1.514,4.021,61907.26960287724,60980.00158187724
A_M_2.9999999999999996_1.0_170,COM,1.210471,1.097343,0.924,1.655,5.556,61110.864905877235,60980.00158187724
A_M_2.9999999999999996_1.0_171,COM,0.417646,1.036512,1.659,3.43,0.924,63363.86998287724,60980.00158187724
A_M_2.9999999999999996_1.0_172,COM,0.11044,1.010245,2.555,0.381,2.689,61496.40908487724,60980.00158187724
A_M_2.9999999999999996_1.0_173,COM,0.172937,1.015708,0.269,4.073,4.395,62017.93476787724,60980.00158187724
A_M_2.9999999999999996_1.0_174,COM,1.032121,1.088544,1.3,0.574,2.766,64023.71882587724,60980.00158187724
A_M_2.9999999999999996_1.0_175,COM,1.216048,1.112551,2.622,6.031,2.556,63852.24744387724,60980.00158187724
A_M_2.9999999999999996_1.0_176,COM,0.942215,1.078394,2.563,5.704,4.927,63007.695006877235,60980.00158187724
A_M_2.9999999999999996_1.0_177,COM,0.46645,1.041569,1.663,0.316,1.925,63641.747703877234,60980.00158187724
A_M_2.9999999999999996_1.0_178,COM,0.595103,1.052244,2.533,5.034,2.478,61696.085263877234,60980.00158187724
A_M_2.9999999999999996_1.0_179,COM,0.021902,1.001823,0.476,0.373,1.447,64550.35522687724,60980.00158187724
A_M_2.9999999999999996_1.0_180,COM,1.133712,1.09774,1.887,1.001,1.061,61407.862731877234,60980.00158187724
A_M_2.9999999999999996_1.0_181,COM,0.165343,1.013869,1.706,1.176,4.956,64576.65629387724,60980.00158187724
A_M_2.9999999999999996_1.0_182,COM,0.166847,1.014601,1.427,1.093,3.628,63769.92610787724,60980.00158187724
A_M_2.9999999999999996_1.0_183,COM,0.006409,1.000474,1.463,5.598,0.555,63653.88365387724,60980.00158187724
A_M_2.9999999999999996_1.0_184,COM,1.008191,1.081178,1.944,3.68,2.057,61592.640586877234,60980.00158187724
A_M_2.9999999999999996_1.0_185,COM,0.258167,1.021469,0.452,0.993,5.345,63254.03238987724,60980.00158187724
A_M_2.9999999999999996_1.0_186,COM,1.039648,1.094361,1.637,4.591,4.863,63954.22902387724,60980.00158187724
A_M_2.9999999999999996_1.0_187,COM,0.252082,1.022247,2.18,5.902,5.401,62289.92159587724,60980.00158187724
A_M_2.9999999999999996_1.0_188,COM,0.654689,1.055975,1.387,3.068,2.835,63806.85549887724,60980.00158187724
A_M_2.9999999999999996_1.0_189,COM,0.617078,1.053561,1.076,0.622,5.398,64465.87254487724,60980.00158187724
A_M_2.9999999999999996_1.0_190,COM,0.435352,1.032264,1.77,1.607,4.414,63420.06166387724,60980.00158187724
A_M_2.9999999999999996_1.0_191,COM,0.708056,1.057257,1.796,6.179,3.512,62349.53668387724,60980.00158187724
A_M_2.9999999999999996_1.0_192,COM,1.189364,1.09882,1.536,4.846,2.82,61545.49127087724,60980.00158187724
A_M_2.9999999999999996_1.0_193,COM,0.675883,1.060265,1.857,2.848,4.777,62645.69613587724,60980.00158187724
A_M_2.9999999999999996_1.0_194,COM,0.087011,1.007682,1.117,3.865,4.49,61519.331029877234,60980.00158187724
A_M_2.9999999999999996_1.0_195,COM,0.950977,1.082937,1.519,3.166,3.26,61288.97884787724,60980.00158187724
A_M_2.9999999999999996_1.0_196,COM,0.770232,1.07145,1.366,4.176,3.766,63828.68917287724,60980.00158187724
A_M_2.9999999999999996_1.0_197,COM,0.155394,1.011597,1.798,1.766,2.525,63400.46541487724,60980.00158187724
A_M_2.9999999999999996_1.0_198,COM,0.155394,1.011597,1.798,1.766,2.525,63400.46541487724,60980.00158187724
A_M_2.9999999999999996_1.0_199,COM,0.443575,1.039796,0.566,5.722,2.768,64311.140914877236,60980.00158187724
A_M_2.9999999999999996_1.0_200,COM,0.656478,1.048994,2.049,2.959,3.23,64518.85668387724,60980.00158187724
A_M_2.9999999999999996_1.0_201,COM,1.348745,1.125038,1.922,1.159,5.624,62512.27810287724,60980.00158187724
A_M_2.9999999999999996_1.0_202,COM,1.348745,1.125038,1.922,1.159,5.624,62512.27810287724,60980.00158187724
A_M_2.9999999999999996_1.0_203,COM,0.117431,1.010594,2.728,6.155,3.953,63645.94406787724,60980.00158187724
A_M_2.9999999999999996_1.0_204,COM,0.67414,1.060025,1.482,4.437,4.791,62395.330754877235,60980.00158187724
A_M_2.9999999999999996_1.0_205,COM,1.439938,1.127997,1.484,0.919,0.378,64661.54456887724,60980.00158187724
A_M_2.9999999999999996_1.0_206,COM,0.891777,1.070494,2.096,5.845,2.848,62461.75798687724,60980.00158187724
A_M_2.9999999999999996_1.0_207,COM,0.477196,1.04294,0.444,0.098,5.381,62965.997919877234,60980.00158187724
A_M_2.9999999999999996_1.0_208,COM,0.332991,1.030423,2.706,3.513,3.922,63830.712677877236,60980.00158187724
A_M_2.9999999999999996_1.0_209,COM,0.218758,1.01949,1.775,5.621,0.061,61117.11991687724,60980.00158187724
A_M_2.9999999999999996_1.0_210,COM,0.813034,1.063207,0.727,2.733,1.667,60949.88886087724,60980.00158187724
A_M_2.9999999999999996_1.0_211,COM,0.763404,1.070483,1.047,0.409,4.522,64383.391408877236,60980.00158187724
A_M_2.9999999999999996_1.0_212,COM,0.252124,1.020735,2.317,3.46,5.107,64599.67061787724,60980.00158187724
A_M_2.9999999999999996_1.0_213,COM,1.144417,1.128206,2.935,0.092,5.45,64661.076372877236,60980.00158187724
A_M_2.9999999999999996_1.0_214,COM,1.06031,1.103778,2.127,5.719,4.516,62945.21732087724,60980.00158187724
A_M_2.9999999999999996_1.0_215,COM,0.165272,1.017256,1.539,6.237,4.609,63297.30230187724,60980.00158187724
A_M_2.9999999999999996_1.0_216,COM,0.585242,1.057084,2.377,5.101,1.494,62016.59070887724,60980.00158187724
A_M_2.9999999999999996_1.0_217,COM,0.976372,1.092141,0.319,2.572,2.434,62362.460055877236,60980.00158187724
A_M_2.9999999999999996_1.0_218,COM,0.329431,1.032144,1.079,1.46,3.982,61246.70694787724,60980.00158187724
A_M_2.9999999999999996_1.0_219,COM,1.462678,1.165583,2.026,4.176,4.922,63299.244977877235,60980.00158187724
A_M_2.9999999999999996_1.0_220,COM,0.991147,1.110883,1.191,2.264,2.657,63822.66462687724,60980.00158187724
A_M_2.9999999999999996_1.0_221,COM,0.976372,1.092141,0.319,2.572,2.434,62362.460055877236,60980.00158187724
A_M_2.9999999999999996_1.0_222,COM,1.09901,1.115292,1.159,0.504,5.352,62395.63819487724,60980.00158187724
A_M_2.9999999999999996_1.0_223,COM,0.669575,1.071578,0.92,3.011,3.967,62338.92737187724,60980.00158187724
A_M_2.9999999999999996_1.0_224,COM,1.541013,1.159747,1.712,2.232,0.208,61190.875654877236,60980.00158187724
A_M_2.9999999999999996_1.0_225,COM,0.213312,1.020199,1.446,3.331,2.693,61399.20126687724,60980.00158187724
A_M_2.9999999999999996_1.0_226,COM,0.536532,1.057684,1.718,4.88,4.916,62340.384269877235,60980.00158187724
A_M_2.9999999999999996_1.0_227,COM,0.322241,1.03003,1.212,1.416,5.3,64349.54922887724,60980.00158187724
A_M_2.9999999999999996_1.0_228,COM,1.153208,1.122248,1.39,6.105,4.13,63831.62013387724,60980.00158187724
A_M_2.9999999999999996_1.0_229,COM,1.30719,1.128729,2.652,5.231,4.834,63422.48737887724,60980.00158187724
A_M_2.9999999999999996_1.0_230,COM,0.470435,1.050097,0.696,0.709,5.228,62652.264578877235,60980.00158187724
