ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.0_1.0_17,COM,2.681181,1.98546,1.866,4.268,1.876,60524.157998877236,60980.00158187724
A_M_1.0_1.0_18,COM,0.033714,1.011119,2.827,1.316,0.017,61879.74943587724,60980.00158187724
A_M_1.0_1.0_19,COM,0.952326,1.375694,0.703,5.193,1.561,63497.880144877236,60980.00158187724
A_M_1.0_1.0_20,COM,22.070363,9.790722,2.277,2.547,3.4,63598.776248877235,60980.00158187724
A_M_1.0_1.0_21,COM,1.370998,1.524427,0.76,0.667,2.94,61305.62122987724,60980.00158187724
A_M_1.0_1.0_22,COM,0.151309,1.062466,1.512,1.22,5.431,64423.879157877236,60980.00158187724
A_M_1.0_1.0_23,COM,1.722002,1.740708,1.595,1.124,4.271,61258.18332487724,60980.00158187724
A_M_1.0_1.0_24,COM,3.854658,2.713905,0.782,4.518,5.648,61276.24410787724,60980.00158187724
A_M_1.0_1.0_25,COM,25.694224,13.533335,1.023,1.069,1.838,61733.593196877235,60980.00158187724
A_M_1.0_1.0_26,COM,28.858679,14.250574,1.425,5.725,3.464,59884.49786287724,60980.00158187724
A_M_1.0_1.0_27,COM,2.169874,2.154335,2.931,4.787,1.163,62363.29343487724,60980.00158187724
A_M_1.0_1.0_28,COM,0.13881,1.072399,2.083,5.172,4.621,62167.02082587724,60980.00158187724
A_M_1.0_1.0_29,COM,3.345648,2.74172,1.581,3.173,5.277,62172.82041987724,60980.00158187724
A_M_1.0_1.0_30,COM,1.080529,1.622126,1.113,3.12,4.179,63712.19546387724,60980.00158187724
A_M_1.0_1.0_31,COM,1.626453,1.902647,1.718,2.393,2.851,62012.18426987724,60980.00158187724
A_M_1.0_1.0_32,COM,3.36366,3.035414,1.803,0.976,5.339,63957.28969287724,60980.00158187724
A_M_1.0_1.0_33,COM,0.076904,1.046714,2.179,5.863,3.736,63933.198873877234,60980.00158187724
A_M_1.0_1.0_34,COM,41.486826,28.029768,2.46,3.841,6.178,63777.321577877236,60980.00158187724
A_M_1.0_1.0_35,COM,25.593649,19.010019,2.706,4.358,2.125,64583.67590987724,60980.00158187724
A_M_1.0_1.0_36,COM,5.639288,4.86443,1.848,1.272,2.828,63584.541102877236,60980.00158187724
A_M_1.0_1.0_37,COM,1.150628,1.79014,2.018,0.084,3.626,64463.39573387724,60980.00158187724
A_M_1.0_1.0_38,COM,29.855301,23.771287,1.56,1.603,3.165,60496.54293487724,60980.00158187724
A_M_1.0_1.0_39,COM,1.534403,2.169091,1.863,3.119,3.303,63059.440083877234,60980.00158187724
A_M_1.0_1.0_40,COM,0.920086,1.750259,1.985,1.297,2.267,63339.70587787724,60980.00158187724
A_M_1.0_1.0_41,COM,2.988407,3.366443,2.317,5.369,3.303,61182.69217487724,60980.00158187724
A_M_1.0_1.0_42,COM,25.472922,22.297786,1.204,4.962,4.557,60348.998025877234,60980.00158187724
A_M_1.0_1.0_43,COM,1.263671,2.085266,1.187,4.268,4.72,64448.80131487724,60980.00158187724
A_M_1.0_1.0_44,COM,6.179548,6.32929,0.56,5.4,5.372,63007.364284877236,60980.00158187724
A_M_1.0_1.0_45,COM,0.853624,1.786643,0.476,1.201,4.468,61494.69478087724,60980.00158187724
A_M_1.0_1.0_46,COM,12.316693,12.674392,1.979,3.729,2.909,63378.35121087724,60980.00158187724
A_M_1.0_1.0_47,COM,6.593603,6.935679,1.552,5.321,2.841,60732.88380487724,60980.00158187724
A_M_1.0_1.0_48,COM,0.724176,1.653778,2.347,3.663,0.966,63684.14960687724,60980.00158187724
A_M_1.0_1.0_49,COM,1.484552,2.472769,2.812,0.108,4.864,62953.163886877235,60980.00158187724
A_M_1.0_1.0_50,COM,43.058968,46.781169,1.055,5.342,0.738,61862.35505487724,60980.00158187724
A_M_1.0_1.0_51,COM,23.349979,25.104822,0.813,0.164,3.295,64437.45905387724,60980.00158187724
A_M_1.0_1.0_52,COM,5.648597,7.175174,2.193,4.665,5.419,61218.884229877236,60980.00158187724
A_M_1.0_1.0_53,COM,8.2221,10.169404,1.056,5.989,0.439,64359.554723877234,60980.00158187724
A_M_1.0_1.0_54,COM,21.237543,28.396792,1.509,4.536,2.581,65655.27543087723,60980.00158187724
A_M_1.0_1.0_55,COM,6.409483,9.752297,0.524,3.885,2.789,61604.59128987724,60980.00158187724
A_M_1.0_1.0_56,COM,1.212499,2.633547,2.137,0.235,4.082,61666.26809187724,60980.00158187724
A_M_1.0_1.0_57,COM,1.347158,2.766389,1.173,3.95,2.895,62001.18459387724,60980.00158187724
A_M_1.0_1.0_58,COM,12.272181,17.680009,1.696,5.794,2.439,62769.65006087724,60980.00158187724
A_M_1.0_1.0_59,COM,1.745269,3.348756,1.416,3.205,2.277,62230.76369087724,60980.00158187724
A_M_1.0_1.0_60,COM,5.819708,9.209161,1.194,1.813,2.607,64365.38119187724,60980.00158187724
A_M_1.0_1.0_61,COM,2.893802,5.120144,1.429,2.178,3.303,63055.06804587724,60980.00158187724
A_M_1.0_1.0_62,COM,0.854625,2.194033,1.415,1.78,2.957,62446.75380587724,60980.00158187724
A_M_1.0_1.0_63,COM,63.039979,97.40591,1.046,5.017,0.944,62863.29263287724,60980.00158187724
A_M_1.0_1.0_64,COM,1.200244,2.878109,2.507,0.36,3.092,64318.961750877235,60980.00158187724
A_M_1.0_1.0_65,COM,1.314319,3.138443,2.355,4.399,4.185,62193.435100877236,60980.00158187724
A_M_1.0_1.0_66,COM,1.672372,3.825551,1.315,5.343,2.144,62989.83992287724,60980.00158187724
A_M_1.0_1.0_67,COM,1.281593,3.14728,2.462,5.069,5.111,63211.40679787724,60980.00158187724
A_M_1.0_1.0_68,COM,0.605758,2.024639,0.805,0.51,2.794,64329.84146987724,60980.00158187724
A_M_1.0_1.0_69,COM,1.265941,3.222814,1.408,5.016,3.197,61924.31842187724,60980.00158187724
A_M_1.0_1.0_70,COM,0.770838,2.354993,1.683,3.968,2.983,62842.56288887724,60980.00158187724
A_M_1.0_1.0_71,COM,15.695527,28.705637,1.677,3.362,3.663,61179.54746687724,60980.00158187724
A_M_1.0_1.0_72,COM,10.253962,19.164462,0.919,2.407,3.868,62082.94127687724,60980.00158187724
A_M_1.0_1.0_73,COM,1.19112,3.08128,1.654,3.099,3.67,63264.128983877235,60980.00158187724
A_M_1.0_1.0_74,COM,56.881754,107.774967,2.718,5.912,2.674,65690.38147587724,60980.00158187724
A_M_1.0_1.0_75,COM,43.863384,80.380426,1.782,5.829,2.2,64221.96263787724,60980.00158187724
A_M_1.0_1.0_76,COM,1.40998,3.675441,1.191,5.114,3.052,63015.48800687724,60980.00158187724
A_M_1.0_1.0_77,COM,1.144976,3.13655,1.486,4.241,2.995,64325.94469187724,60980.00158187724
A_M_1.0_1.0_78,COM,0.040071,1.077034,1.958,1.059,4.655,61660.72104587724,60980.00158187724
A_M_1.0_1.0_79,COM,1.848523,4.65712,2.414,4.994,2.596,64092.41654087724,60980.00158187724
A_M_1.0_1.0_80,COM,9.283421,19.325837,1.765,5.424,2.014,64688.26649887724,60980.00158187724
A_M_1.0_1.0_81,COM,0.027408,1.052844,1.68,5.044,4.113,62583.865202877234,60980.00158187724
A_M_1.0_1.0_82,COM,0.215759,1.412891,2.3,4.86,3.968,62223.91710587724,60980.00158187724
A_M_1.0_1.0_83,COM,2.878401,6.907099,1.955,1.365,4.748,61099.341778877235,60980.00158187724
A_M_1.0_1.0_84,COM,7.698963,17.044501,1.501,5.549,2.73,62170.84535987724,60980.00158187724
A_M_1.0_1.0_85,COM,1.037834,3.083891,1.691,1.292,3.988,62204.989477877236,60980.00158187724
A_M_1.0_1.0_86,COM,0.717506,2.481266,1.406,1.165,2.66,62169.98387487724,60980.00158187724
A_M_1.0_1.0_87,COM,4.487386,10.061828,0.824,5.322,4.262,62856.61709087724,60980.00158187724
A_M_1.0_1.0_88,COM,15.587951,32.120313,2.219,1.952,1.499,65147.88331587724,60980.00158187724
A_M_1.0_1.0_89,COM,1.062225,3.226616,1.152,3.918,2.632,62771.14530787724,60980.00158187724
A_M_1.0_1.0_90,COM,1.294455,3.768674,2.285,2.241,3.399,63002.524980877235,60980.00158187724
A_M_1.0_1.0_91,COM,0.286905,1.600574,1.566,2.297,3.476,64513.81157687724,60980.00158187724
A_M_1.0_1.0_92,COM,2.9149,7.828444,2.658,3.038,0.342,61624.52616887724,60980.00158187724
A_M_1.0_1.0_93,COM,0.933569,3.151728,1.849,3.947,3.049,62979.32976087724,60980.00158187724
A_M_1.0_1.0_94,COM,36.084295,89.154671,1.93,1.405,3.389,59517.629715877236,60980.00158187724
A_M_1.0_1.0_95,COM,1.167841,3.941729,1.256,2.853,3.788,63299.54523387724,60980.00158187724
A_M_1.0_1.0_96,COM,0.897833,3.426496,2.392,2.069,4.803,63888.44119087724,60980.00158187724
A_M_1.0_1.0_97,COM,1.315662,4.538266,1.656,2.61,3.559,63432.28178887724,60980.00158187724
A_M_1.0_1.0_98,COM,16.477316,45.356372,0.993,5.109,5.31,62731.333570877236,60980.00158187724
A_M_1.0_1.0_99,COM,11.678487,31.496624,1.082,5.41,4.129,63764.155030877235,60980.00158187724
A_M_1.0_1.0_100,COM,4.183349,12.433597,0.606,1.613,4.567,64413.24990787724,60980.00158187724
A_M_1.0_1.0_101,COM,0.892365,3.501982,2.173,1.091,3.564,61076.749986877236,60980.00158187724
A_M_1.0_1.0_102,COM,11.483054,33.310219,1.456,1.38,3.006,64738.64182187724,60980.00158187724
A_M_1.0_1.0_103,COM,2.89246,9.049587,1.901,0.871,0.011,60917.38666787724,60980.00158187724
A_M_1.0_1.0_104,COM,1.539061,5.226545,0.481,4.514,1.753,61038.01710987724,60980.00158187724
A_M_1.0_1.0_105,COM,1.321652,4.829139,1.045,1.104,5.268,64349.22826487724,60980.00158187724
A_M_1.0_1.0_106,COM,4.438712,14.02918,1.922,5.901,2.267,64749.94687187724,60980.00158187724
A_M_1.0_1.0_107,COM,0.687357,3.068259,1.725,5.069,2.54,61164.15103987724,60980.00158187724
A_M_1.0_1.0_108,COM,3.424595,11.117756,0.455,5.186,3.972,64588.18757887724,60980.00158187724
A_M_1.0_1.0_109,COM,8.602021,28.108091,1.992,3.653,3.664,62903.31366287724,60980.00158187724
A_M_1.0_1.0_110,COM,7.303293,24.587515,1.137,1.61,2.156,61096.41913987724,60980.00158187724
A_M_1.0_1.0_111,COM,0.467116,2.551905,1.508,1.933,4.777,62837.67932487724,60980.00158187724
A_M_1.0_1.0_112,COM,4.504495,16.002882,0.418,3.814,2.66,63143.70073087724,60980.00158187724
A_M_1.0_1.0_113,COM,0.599021,3.041278,1.316,4.446,2.592,63310.78883687724,60980.00158187724
A_M_1.0_1.0_114,COM,22.761995,76.560967,2.191,1.878,2.499,63837.066479877234,60980.00158187724
A_M_1.0_1.0_115,COM,12.576704,42.919988,1.334,5.367,5.56,61098.97261587724,60980.00158187724
A_M_1.0_1.0_116,COM,1.769763,7.070679,2.211,1.059,3.723,61003.80764287724,60980.00158187724
A_M_1.0_1.0_117,COM,1.938222,7.772522,0.929,4.012,2.474,61163.180822877235,60980.00158187724
A_M_1.0_1.0_118,COM,2.877911,11.437826,1.407,1.585,4.976,61433.112565877236,60980.00158187724
A_M_1.0_1.0_119,COM,1.363527,5.86782,0.317,0.157,3.175,61152.483219877235,60980.00158187724
A_M_1.0_1.0_120,COM,14.544517,55.911596,1.452,4.039,0.79,61992.21016387724,60980.00158187724
A_M_1.0_1.0_121,COM,0.892094,4.321029,2.145,3.681,2.848,63778.74354787724,60980.00158187724
A_M_1.0_1.0_122,COM,1.184249,5.619709,2.845,0.133,3.491,62010.72054787724,60980.00158187724
A_M_1.0_1.0_123,COM,37.492496,143.706914,1.257,1.842,4.571,64189.99560687724,60980.00158187724
A_M_1.0_1.0_124,COM,23.858648,100.943724,2.603,1.633,2.256,62766.15119987724,60980.00158187724
A_M_1.0_1.0_125,COM,11.617211,50.867042,2.271,1.189,4.039,63693.491282877236,60980.00158187724
A_M_1.0_1.0_126,COM,3.886223,17.701698,1.06,2.395,4.037,62978.97402987724,60980.00158187724
A_M_1.0_1.0_127,COM,1.278097,6.373977,0.28,4.647,1.931,63689.145814877236,60980.00158187724
A_M_1.0_1.0_128,COM,8.341137,36.424104,0.655,4.633,1.63,64244.41870487724,60980.00158187724
A_M_1.0_1.0_129,COM,39.567037,173.505324,0.517,4.241,3.383,62911.349173877235,60980.00158187724
A_M_1.0_1.0_130,COM,2.029466,10.026395,2.485,5.885,2.482,64049.525047877236,60980.00158187724
A_M_1.0_1.0_131,COM,9.73345,43.859686,1.43,4.639,1.699,63123.425059877234,60980.00158187724
A_M_1.0_1.0_132,COM,9.505177,44.346771,2.779,5.006,1.96,61995.52122487724,60980.00158187724
A_M_1.0_1.0_133,COM,2.769645,13.852062,1.29,1.785,5.15,62028.21470887724,60980.00158187724
A_M_1.0_1.0_134,COM,1.230436,6.75188,0.422,2.031,4.514,64165.16826187724,60980.00158187724
A_M_1.0_1.0_135,COM,6.306395,30.998595,2.147,1.576,3.604,63427.27086987724,60980.00158187724
A_M_1.0_1.0_136,COM,2.555398,12.99936,3.024,5.743,2.363,62255.69663587724,60980.00158187724
A_M_1.0_1.0_137,COM,9.526458,45.622381,1.06,2.994,3.557,61774.854179877235,60980.00158187724
A_M_1.0_1.0_138,COM,2.919606,14.796359,0.404,2.099,3.853,63202.674911877235,60980.00158187724
A_M_1.0_1.0_139,COM,57.609483,274.415878,2.259,0.991,4.073,63655.07414387724,60980.00158187724
A_M_1.0_1.0_140,COM,6.600412,33.440491,0.328,0.329,5.542,61372.47323487724,60980.00158187724
A_M_1.0_1.0_141,COM,2.185854,11.587222,1.283,4.27,1.811,61898.41917987724,60980.00158187724
A_M_1.0_1.0_142,COM,24.954396,120.263675,2.159,1.449,2.395,59427.37267887724,60980.00158187724
A_M_1.0_1.0_143,COM,4.583038,23.819281,0.214,4.996,0.9,61082.18165687724,60980.00158187724
A_M_1.0_1.0_144,COM,16.749262,87.905966,1.026,6.132,2.667,62222.186584877236,60980.00158187724
A_M_1.0_1.0_145,COM,2.035046,11.504298,1.907,1.592,1.39,63356.28212387724,60980.00158187724
A_M_1.0_1.0_146,COM,1.832131,10.332065,1.763,1.531,4.851,63854.82898087724,60980.00158187724
A_M_1.0_1.0_147,COM,24.991504,132.783497,1.959,0.194,3.133,62986.75709187724,60980.00158187724
A_M_1.0_1.0_148,COM,3.010487,16.957692,2.146,4.586,1.83,61729.06404187724,60980.00158187724
A_M_1.0_1.0_149,COM,2.264344,13.387478,0.648,3.84,2.774,62432.053458877235,60980.00158187724
A_M_1.0_1.0_150,COM,0.844186,5.560761,1.271,1.559,4.708,62898.55030987724,60980.00158187724
A_M_1.0_1.0_151,COM,0.95822,6.274173,1.583,1.881,3.887,61655.34296787724,60980.00158187724
A_M_1.0_1.0_152,COM,2.102838,12.308328,0.471,5.19,3.51,63045.52833887724,60980.00158187724
A_M_1.0_1.0_153,COM,0.923251,6.297431,0.395,6.131,5.944,61728.874447877235,60980.00158187724
A_M_1.0_1.0_154,COM,12.068782,72.651978,0.531,5.89,0.611,65337.93019487724,60980.00158187724
A_M_1.0_1.0_155,COM,0.92163,6.644475,2.549,4.888,2.58,63077.117480877234,60980.00158187724
A_M_1.0_1.0_156,COM,8.627445,53.983666,2.147,3.948,3.902,63535.005035877235,60980.00158187724
A_M_1.0_1.0_157,COM,12.430303,78.751002,1.639,1.077,2.657,64727.96646087724,60980.00158187724
A_M_1.0_1.0_158,COM,1.854295,13.34494,0.858,3.428,0.33,62183.46960387724,60980.00158187724
A_M_1.0_1.0_159,COM,1.254313,9.889203,1.342,1.678,4.318,63504.322821877235,60980.00158187724
A_M_1.0_1.0_160,COM,2.637612,22.408112,0.631,4.237,2.459,60946.44667287724,60980.00158187724
A_M_1.0_1.0_161,COM,1.81991,15.678843,1.221,3.54,3.22,63716.56080387724,60980.00158187724
A_M_1.0_1.0_162,COM,18.144827,146.162547,1.932,4.854,1.823,62645.48611887724,60980.00158187724
A_M_1.0_1.0_163,COM,1.848199,15.914929,2.868,5.488,2.667,61966.30140587724,60980.00158187724
A_M_1.0_1.0_164,COM,2.770822,25.310949,1.156,4.317,2.452,63038.94932187724,60980.00158187724
A_M_1.0_1.0_165,COM,8.99368,82.887205,1.742,1.52,4.567,61262.573363877236,60980.00158187724
A_M_1.0_1.0_166,COM,6.267458,58.473909,1.082,1.567,4.985,63140.537251877235,60980.00158187724
A_M_1.0_1.0_167,COM,15.582566,144.255905,0.783,4.707,1.916,63280.99653287724,60980.00158187724
A_M_1.0_1.0_168,COM,3.737137,38.127757,0.79,4.491,1.847,61729.37153887724,60980.00158187724
A_M_1.0_1.0_169,COM,0.595327,7.411112,1.601,1.515,4.436,63811.798620877234,60980.00158187724
