ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.5999999999999999_1.0_92,COM,3.735029,1.834039,1.055,3.689,3.84,63292.084866,60796.001439
A_OB_1.5999999999999999_1.0_93,COM,0.658777,1.132425,1.893,5.787,4.127,63794.882375,60796.001439
A_OB_1.5999999999999999_1.0_94,COM,0.55222,1.110929,2.121,0.247,3.58,63960.931894,60796.001439
A_OB_1.5999999999999999_1.0_95,COM,0.742374,1.151687,0.97,3.927,2.919,64388.303544,60796.001439
A_OB_1.5999999999999999_1.0_96,COM,1.43942,1.29011,1.743,0.291,4.681,61854.613374,60796.001439
A_OB_1.5999999999999999_1.0_97,COM,0.903986,1.178533,1.095,0.146,0.581,63681.702436,60796.001439
A_OB_1.5999999999999999_1.0_98,COM,0.175358,1.037969,0.79,4.426,3.404,61957.969569,60796.001439
A_OB_1.5999999999999999_1.0_99,COM,1.154439,1.229887,1.637,5.186,3.777,60867.372005,60796.001439
A_OB_1.5999999999999999_1.0_100,COM,4.381833,1.917996,1.517,4.869,2.585,62894.143371,60796.001439
A_OB_1.5999999999999999_1.0_101,COM,1.073472,1.270115,2.891,3.193,2.477,63556.167841,60796.001439
A_OB_1.5999999999999999_1.0_102,COM,1.324837,1.304373,1.928,2.873,3.992,61009.772431,60796.001439
A_OB_1.5999999999999999_1.0_103,COM,1.282497,1.306589,1.415,4.747,0.766,60987.049637,60796.001439
A_OB_1.5999999999999999_1.0_104,COM,0.977611,1.240876,0.626,2.781,3.374,64409.025261,60796.001439
A_OB_1.5999999999999999_1.0_105,COM,1.576427,1.356801,1.993,5.464,3.723,63174.456855,60796.001439
A_OB_1.5999999999999999_1.0_106,COM,1.209317,1.271816,1.592,5.394,3.7,61342.122199,60796.001439
A_OB_1.5999999999999999_1.0_107,COM,1.392986,1.349832,2.664,3.426,2.519,64054.078366,60796.001439
A_OB_1.5999999999999999_1.0_108,COM,0.479355,1.122119,1.807,4.685,3.76,64244.060716,60796.001439
A_OB_1.5999999999999999_1.0_109,COM,0.448163,1.125269,0.614,2.631,5.124,62527.231026,60796.001439
A_OB_1.5999999999999999_1.0_110,COM,0.340836,1.093804,2.013,5.77,4.622,63440.956304,60796.001439
A_OB_1.5999999999999999_1.0_111,COM,0.638801,1.178507,1.904,6.057,4.13,63761.024568,60796.001439
A_OB_1.5999999999999999_1.0_112,COM,0.538721,1.156533,2.23,4.338,3.668,61908.500542,60796.001439
A_OB_1.5999999999999999_1.0_113,COM,3.453213,1.957209,1.144,3.227,3.616,62220.331916,60796.001439
A_OB_1.5999999999999999_1.0_114,COM,0.446941,1.125885,0.131,5.107,3.698,61475.670621,60796.001439
A_OB_1.5999999999999999_1.0_115,COM,0.518946,1.141383,2.579,6.246,3.835,60700.934186,60796.001439
A_OB_1.5999999999999999_1.0_116,COM,0.831662,1.214249,2.33,4.5,2.518,62307.811059,60796.001439
A_OB_1.5999999999999999_1.0_117,COM,0.537843,1.140639,1.387,5.206,5.372,63492.162713,60796.001439
A_OB_1.5999999999999999_1.0_118,COM,0.133371,1.035294,2.494,0.791,1.121,63666.63489,60796.001439
A_OB_1.5999999999999999_1.0_119,COM,1.013476,1.286421,0.537,3.563,4.195,64380.966478,60796.001439
A_OB_1.5999999999999999_1.0_120,COM,1.318136,1.411049,0.488,3.384,3.417,64131.289975,60796.001439
A_OB_1.5999999999999999_1.0_121,COM,0.901507,1.269594,1.868,5.055,3.322,62974.635493,60796.001439
A_OB_1.5999999999999999_1.0_122,COM,2.056441,1.619508,0.809,2.643,3.335,63650.370974,60796.001439
A_OB_1.5999999999999999_1.0_123,COM,2.795108,1.845981,2.434,0.184,4.053,63739.321313,60796.001439
A_OB_1.5999999999999999_1.0_124,COM,0.285863,1.093063,1.117,3.282,3.624,63467.219634,60796.001439
A_OB_1.5999999999999999_1.0_125,COM,3.715345,2.197262,1.266,4.434,3.905,62135.236996,60796.001439
A_OB_1.5999999999999999_1.0_126,COM,0.781111,1.256404,1.379,3.783,3.782,62079.78473,60796.001439
A_OB_1.5999999999999999_1.0_127,COM,0.150905,1.045912,2.758,5.657,3.241,64438.958332,60796.001439
A_OB_1.5999999999999999_1.0_128,COM,1.082583,1.347651,1.785,4.621,4.006,61734.243697,60796.001439
A_OB_1.5999999999999999_1.0_129,COM,0.317569,1.096331,0.602,5.577,4.071,62101.794159,60796.001439
A_OB_1.5999999999999999_1.0_130,COM,0.397864,1.127592,2.075,6.234,4.202,61598.083889,60796.001439
A_OB_1.5999999999999999_1.0_131,COM,0.453533,1.133799,1.559,6.065,2.625,61273.608833,60796.001439
A_OB_1.5999999999999999_1.0_132,COM,9.895867,3.926569,1.17,2.199,4.003,61727.816234,60796.001439
A_OB_1.5999999999999999_1.0_133,COM,1.737712,1.593357,1.426,4.38,2.365,61664.516535,60796.001439
A_OB_1.5999999999999999_1.0_134,COM,1.289831,1.442391,0.362,2.539,4.938,64406.149889,60796.001439
A_OB_1.5999999999999999_1.0_135,COM,0.37827,1.127386,1.098,5.998,0.726,61897.31603,60796.001439
A_OB_1.5999999999999999_1.0_136,COM,0.476632,1.1664,2.073,4.613,3.542,61119.442598,60796.001439
A_OB_1.5999999999999999_1.0_137,COM,0.291347,1.097176,1.444,1.798,5.287,62094.580657,60796.001439
A_OB_1.5999999999999999_1.0_138,COM,1.185982,1.413839,1.087,1.099,4.31,63054.736877,60796.001439
A_OB_1.5999999999999999_1.0_139,COM,1.174476,1.424034,1.528,4.154,0.536,63492.096603,60796.001439
A_OB_1.5999999999999999_1.0_140,COM,0.318592,1.105332,1.152,4.461,3.685,62043.930184,60796.001439
A_OB_1.5999999999999999_1.0_141,COM,0.835017,1.330836,2.275,4.49,2.955,64298.46212,60796.001439
A_OB_1.5999999999999999_1.0_142,COM,0.084216,1.032853,1.712,1.55,5.189,61910.014371,60796.001439
A_OB_1.5999999999999999_1.0_143,COM,0.054784,1.021176,1.783,3.177,4.369,61195.456708,60796.001439
A_OB_1.5999999999999999_1.0_144,COM,1.249146,1.505058,1.799,3.798,4.781,63637.242863,60796.001439
A_OB_1.5999999999999999_1.0_145,COM,1.411221,1.546526,1.365,3.613,3.351,63598.236706,60796.001439
A_OB_1.5999999999999999_1.0_146,COM,0.422304,1.169725,1.867,1.437,5.489,64022.357064,60796.001439
A_OB_1.5999999999999999_1.0_147,COM,6.710013,3.599818,1.437,4.16,0.567,64258.695599,60796.001439
A_OB_1.5999999999999999_1.0_148,COM,0.99082,1.396541,2.798,0.212,3.173,63342.047741,60796.001439
A_OB_1.5999999999999999_1.0_149,COM,1.805484,1.670744,2.537,0.634,3.69,64278.512292,60796.001439
A_OB_1.5999999999999999_1.0_150,COM,0.640426,1.247,2.069,4.052,3.199,62499.3313,60796.001439
A_OB_1.5999999999999999_1.0_151,COM,1.743636,1.666894,2.199,1.443,4.721,64022.541735,60796.001439
A_OB_1.5999999999999999_1.0_152,COM,2.071359,1.847276,0.908,1.83,4.089,63708.783874,60796.001439
A_OB_1.5999999999999999_1.0_153,COM,0.364759,1.141679,2.462,0.827,4.907,63513.231891,60796.001439
A_OB_1.5999999999999999_1.0_154,COM,0.58709,1.219236,1.443,1.837,3.717,64437.513723,60796.001439
A_OB_1.5999999999999999_1.0_155,COM,0.88747,1.351127,1.453,5.861,4.092,64107.704399,60796.001439
A_OB_1.5999999999999999_1.0_156,COM,1.023993,1.44782,1.114,3.969,3.335,63615.339688,60796.001439
A_OB_1.5999999999999999_1.0_157,COM,0.755031,1.313688,0.385,3.431,3.633,61837.128405,60796.001439
A_OB_1.5999999999999999_1.0_158,COM,1.014579,1.443866,1.871,5.2,2.788,60963.458897,60796.001439
A_OB_1.5999999999999999_1.0_159,COM,2.159422,1.90662,1.53,1.948,5.3,60827.388348,60796.001439
A_OB_1.5999999999999999_1.0_160,COM,0.539205,1.226337,1.096,0.524,5.283,63559.564717,60796.001439
A_OB_1.5999999999999999_1.0_161,COM,0.643437,1.285969,1.038,1.481,5.046,64363.627125,60796.001439
A_OB_1.5999999999999999_1.0_162,COM,1.428539,1.586809,1.778,2.677,4.29,64603.205287,60796.001439
A_OB_1.5999999999999999_1.0_163,COM,6.418203,4.206369,1.412,4.627,2.505,63247.280248,60796.001439
A_OB_1.5999999999999999_1.0_164,COM,1.125802,1.547185,0.218,0.533,0.999,61402.69029,60796.001439
A_OB_1.5999999999999999_1.0_165,COM,1.228078,1.577023,0.801,2.25,5.225,61834.543471,60796.001439
A_OB_1.5999999999999999_1.0_166,COM,0.974072,1.470247,2.288,1.098,4.129,61197.504797,60796.001439
A_OB_1.5999999999999999_1.0_167,COM,0.033718,1.01588,2.011,4.786,3.038,62742.422522,60796.001439
A_OB_1.5999999999999999_1.0_168,COM,0.586508,1.290503,1.594,3.306,1.763,62459.8926,60796.001439
A_OB_1.5999999999999999_1.0_169,COM,0.162043,1.075776,2.087,1.033,4.98,64458.2958,60796.001439
A_OB_1.5999999999999999_1.0_170,COM,0.94459,1.451775,2.766,4.954,3.35,61489.07988,60796.001439
A_OB_1.5999999999999999_1.0_171,COM,0.860564,1.467422,2.121,0.753,5.885,62098.814566,60796.001439
A_OB_1.5999999999999999_1.0_172,COM,1.996868,2.02525,2.073,4.537,3.198,61995.452494,60796.001439
A_OB_1.5999999999999999_1.0_173,COM,0.388889,1.210582,0.83,4.191,3.311,62211.441224,60796.001439
A_OB_1.5999999999999999_1.0_174,COM,0.0405,1.020673,1.445,3.426,3.578,62848.388973,60796.001439
A_OB_1.5999999999999999_1.0_175,COM,1.537392,1.779772,2.54,6.105,3.893,64281.422447,60796.001439
A_OB_1.5999999999999999_1.0_176,COM,0.315708,1.167217,0.869,2.483,3.041,63817.110223,60796.001439
A_OB_1.5999999999999999_1.0_177,COM,1.86882,2.021768,1.265,2.784,3.282,62095.351134,60796.001439
A_OB_1.5999999999999999_1.0_178,COM,1.068774,1.567802,1.296,1.279,4.195,62704.491451,60796.001439
A_OB_1.5999999999999999_1.0_179,COM,0.007065,1.003829,1.091,5.643,5.47,64190.174142,60796.001439
A_OB_1.5999999999999999_1.0_180,COM,0.296876,1.159207,1.085,0.366,5.289,64184.684373,60796.001439
A_OB_1.5999999999999999_1.0_181,COM,1.189047,1.609364,1.463,4.281,3.655,62868.189499,60796.001439
A_OB_1.5999999999999999_1.0_182,COM,0.375343,1.200778,1.48,6.172,3.804,61513.595251,60796.001439
A_OB_1.5999999999999999_1.0_183,COM,1.179637,1.603448,2.671,6.109,3.31,62993.266918,60796.001439
A_OB_1.5999999999999999_1.0_184,COM,1.649498,1.843303,1.235,4.323,3.387,60792.157881,60796.001439
A_OB_1.5999999999999999_1.0_185,COM,1.002434,1.527687,0.291,1.466,5.404,62271.014907,60796.001439
A_OB_1.5999999999999999_1.0_186,COM,3.214449,2.809612,1.802,2.654,2.661,61456.352397,60796.001439
A_OB_1.5999999999999999_1.0_187,COM,1.246479,1.709267,1.376,3.481,3.009,64511.387097,60796.001439
A_OB_1.5999999999999999_1.0_188,COM,1.394239,1.809115,1.968,1.737,4.572,64313.603657,60796.001439
A_OB_1.5999999999999999_1.0_189,COM,4.170536,3.331589,2.278,4.127,3.839,64814.119366,60796.001439
A_OB_1.5999999999999999_1.0_190,COM,0.771359,1.445189,1.877,5.288,2.46,62334.606287,60796.001439
A_OB_1.5999999999999999_1.0_191,COM,1.037048,1.604433,0.775,1.898,4.968,63544.876902,60796.001439
A_OB_1.5999999999999999_1.0_192,COM,1.276903,1.741597,1.922,1.321,4.807,61603.35394,60796.001439
A_OB_1.5999999999999999_1.0_193,COM,1.645515,1.905571,0.836,3.807,3.55,61846.448955,60796.001439
A_OB_1.5999999999999999_1.0_194,COM,0.371981,1.230438,1.238,4.513,3.37,63781.371202,60796.001439
A_OB_1.5999999999999999_1.0_195,COM,2.201071,2.364533,1.969,1.712,5.304,61863.676432,60796.001439
A_OB_1.5999999999999999_1.0_196,COM,0.97783,1.600844,1.669,6.206,4.815,61593.543888,60796.001439
A_OB_1.5999999999999999_1.0_197,COM,2.687932,2.67394,1.345,1.632,4.663,61297.318203,60796.001439
A_OB_1.5999999999999999_1.0_198,COM,0.740382,1.47632,2.032,5.94,2.656,61243.71307,60796.001439
A_OB_1.5999999999999999_1.0_199,COM,0.428813,1.266282,2.447,5.828,2.86,61777.507176,60796.001439
A_OB_1.5999999999999999_1.0_200,COM,0.103973,1.064844,1.562,5.07,3.863,63557.011125,60796.001439
A_OB_1.5999999999999999_1.0_201,COM,1.293256,1.795608,1.059,3.509,3.199,61943.60781,60796.001439
A_OB_1.5999999999999999_1.0_202,COM,0.926758,1.561298,1.021,3.535,3.896,62396.988007,60796.001439
A_OB_1.5999999999999999_1.0_203,COM,1.533541,1.961143,2.496,0.856,5.254,63902.860694,60796.001439
A_OB_1.5999999999999999_1.0_204,COM,1.305715,1.910527,2.303,1.706,4.775,63118.87592,60796.001439
A_OB_1.5999999999999999_1.0_205,COM,2.001769,2.358985,2.044,0.987,3.911,61968.252761,60796.001439
A_OB_1.5999999999999999_1.0_206,COM,0.925766,1.610357,1.996,0.648,4.998,64002.120949,60796.001439
A_OB_1.5999999999999999_1.0_207,COM,3.010076,2.971265,1.194,3.396,3.354,62936.072738,60796.001439
A_OB_1.5999999999999999_1.0_208,COM,0.375751,1.250989,2.107,4.43,3.511,63277.681042,60796.001439
A_OB_1.5999999999999999_1.0_209,COM,2.929851,2.953694,1.49,1.619,4.315,61812.385825,60796.001439
A_OB_1.5999999999999999_1.0_210,COM,0.485287,1.319221,0.778,2.254,4.445,61859.230471,60796.001439
A_OB_1.5999999999999999_1.0_211,COM,0.951972,1.636159,2.64,5.648,3.733,60968.176754,60796.001439
A_OB_1.5999999999999999_1.0_212,COM,0.979891,1.686301,1.442,1.44,4.636,61935.87935,60796.001439
A_OB_1.5999999999999999_1.0_213,COM,1.263626,1.893638,0.91,4.787,3.824,62434.795134,60796.001439
A_OB_1.5999999999999999_1.0_214,COM,0.810941,1.560751,1.926,2.384,2.977,61525.514771,60796.001439
A_OB_1.5999999999999999_1.0_215,COM,1.288818,1.873932,0.945,3.068,3.675,63272.054684,60796.001439
A_OB_1.5999999999999999_1.0_216,COM,0.743227,1.511427,1.994,4.377,3.222,63067.833626,60796.001439
A_OB_1.5999999999999999_1.0_217,COM,1.592831,2.166561,0.894,5.756,3.481,62236.506298,60796.001439
A_OB_1.5999999999999999_1.0_218,COM,6.916156,6.177833,1.566,5.146,2.113,63177.810367,60796.001439
A_OB_1.5999999999999999_1.0_219,COM,2.945596,3.091843,1.447,0.866,3.195,61919.255603,60796.001439
A_OB_1.5999999999999999_1.0_220,COM,0.809046,1.58753,0.868,3.054,2.828,62001.723212,60796.001439
A_OB_1.5999999999999999_1.0_221,COM,1.311977,1.995582,2.58,5.873,3.548,61227.887433,60796.001439
A_OB_1.5999999999999999_1.0_222,COM,1.583719,2.191168,0.884,4.151,2.827,60856.657559,60796.001439
A_OB_1.5999999999999999_1.0_223,COM,1.896173,2.420287,1.14,4.557,3.086,62719.749233,60796.001439
A_OB_1.5999999999999999_1.0_224,COM,4.578244,4.681995,0.662,3.355,3.224,64412.453572,60796.001439
A_OB_1.5999999999999999_1.0_225,COM,0.652693,1.511366,0.879,4.597,2.449,60972.859111,60796.001439
A_OB_1.5999999999999999_1.0_226,COM,0.575671,1.449594,1.505,2.278,4.171,62711.017171,60796.001439
A_OB_1.5999999999999999_1.0_227,COM,0.721076,1.589182,1.777,1.108,4.207,62823.869156,60796.001439
A_OB_1.5999999999999999_1.0_228,COM,1.204022,1.939635,1.448,1.977,3.941,61183.208208,60796.001439
A_OB_1.5999999999999999_1.0_229,COM,1.041278,1.806466,1.4,0.227,4.068,62616.994192,60796.001439
A_OB_1.5999999999999999_1.0_230,COM,1.731472,2.369088,2.103,4.934,3.004,61431.86917,60796.001439
A_OB_1.5999999999999999_1.0_231,COM,1.504185,2.299791,1.167,4.569,3.359,63577.584821,60796.001439
A_OB_1.5999999999999999_1.0_232,COM,0.949659,1.81875,0.811,2.247,3.659,63562.704173,60796.001439
A_OB_1.5999999999999999_1.0_233,COM,1.263062,2.052008,1.505,3.846,3.411,63051.937262,60796.001439
A_OB_1.5999999999999999_1.0_234,COM,1.061459,1.935887,1.299,1.384,4.82,64408.945394,60796.001439
A_OB_1.5999999999999999_1.0_235,COM,2.458128,3.157207,1.025,2.142,4.382,61531.460203,60796.001439
A_OB_1.5999999999999999_1.0_236,COM,1.009562,1.884044,1.467,0.876,4.522,61077.09302,60796.001439
A_OB_1.5999999999999999_1.0_237,COM,0.704147,1.641403,1.523,4.59,3.092,62443.261592,60796.001439
A_OB_1.5999999999999999_1.0_238,COM,0.885536,1.824861,2.504,2.621,5.534,62698.395268,60796.001439
A_OB_1.5999999999999999_1.0_239,COM,0.502186,1.45992,2.361,5.746,3.427,62176.061043,60796.001439
A_OB_1.5999999999999999_1.0_240,COM,0.153698,1.137116,1.171,0.833,4.581,61752.183611,60796.001439
A_OB_1.5999999999999999_1.0_241,COM,1.489343,2.394459,1.815,0.274,4.479,63421.428209,60796.001439
A_OB_1.5999999999999999_1.0_242,COM,1.020288,1.968256,1.816,1.058,4.701,61919.355285,60796.001439
