ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.9999999999999998_1.0_243,COM,0.618779,1.174195,1.475,1.746,4.73,62220.044587,60796.001439
A_OB_1.9999999999999998_1.0_244,COM,1.226412,1.325843,0.722,4.209,1.803,62073.414598,60796.001439
A_OB_1.9999999999999998_1.0_245,COM,0.759492,1.206976,1.656,5.879,5.066,64083.064556,60796.001439
A_OB_1.9999999999999998_1.0_246,COM,0.293121,1.084208,1.968,0.73,5.632,64487.567787,60796.001439
A_OB_1.9999999999999998_1.0_247,COM,1.17492,1.329626,2.219,0.698,3.995,63883.709836,60796.001439
A_OB_1.9999999999999998_1.0_248,COM,0.817482,1.214967,1.637,4.106,2.78,63472.684217,60796.001439
A_OB_1.9999999999999998_1.0_249,COM,0.022547,1.006086,1.315,4.058,5.138,61955.703193,60796.001439
A_OB_1.9999999999999998_1.0_250,COM,1.132369,1.291845,0.732,4.422,3.69,62937.255344,60796.001439
A_OB_1.9999999999999998_1.0_251,COM,1.275157,1.327303,1.838,1.405,3.908,62109.396982,60796.001439
A_OB_1.9999999999999998_1.0_252,COM,1.567027,1.426196,0.707,0.436,3.47,62370.510002,60796.001439
A_OB_1.9999999999999998_1.0_253,COM,0.898905,1.237633,1.986,2.224,1.038,63491.716532,60796.001439
A_OB_1.9999999999999998_1.0_254,COM,0.869143,1.223262,0.847,3.105,4.09,62952.993452,60796.001439
A_OB_1.9999999999999998_1.0_255,COM,0.118417,1.033476,2.155,4.019,5.051,62852.662384,60796.001439
A_OB_1.9999999999999998_1.0_256,COM,1.028289,1.273722,1.959,5.539,4.446,63289.692382,60796.001439
A_OB_1.9999999999999998_1.0_257,COM,0.84951,1.23158,1.378,3.97,3.158,62765.871544,60796.001439
A_OB_1.9999999999999998_1.0_258,COM,0.14033,1.039389,1.423,5.472,4.181,62001.716638,60796.001439
A_OB_1.9999999999999998_1.0_259,COM,0.550206,1.15506,1.675,5.239,3.164,63592.995648,60796.001439
A_OB_1.9999999999999998_1.0_260,COM,0.054751,1.015418,2.176,0.62,4.623,62815.468266,60796.001439
A_OB_1.9999999999999998_1.0_261,COM,0.207465,1.057468,2.254,5.685,4.177,63677.936701,60796.001439
A_OB_1.9999999999999998_1.0_262,COM,0.770483,1.204162,1.372,2.97,3.067,62620.841234,60796.001439
A_OB_1.9999999999999998_1.0_263,COM,0.373507,1.09728,0.664,0.806,0.275,62275.54696,60796.001439
A_OB_1.9999999999999998_1.0_264,COM,1.142439,1.317997,2.353,1.181,5.401,61959.743203,60796.001439
A_OB_1.9999999999999998_1.0_265,COM,1.142439,1.317997,2.353,1.181,5.401,61959.743203,60796.001439
A_OB_1.9999999999999998_1.0_266,COM,0.757679,1.207078,1.428,3.843,3.014,61122.535453,60796.001439
A_OB_1.9999999999999998_1.0_267,COM,1.402521,1.363047,0.787,5.605,5.462,60710.975409,60796.001439
A_OB_1.9999999999999998_1.0_268,COM,0.839357,1.227136,1.704,1.119,2.984,62947.560251,60796.001439
A_OB_1.9999999999999998_1.0_269,COM,0.980548,1.269491,2.068,1.508,4.103,60840.601079,60796.001439
A_OB_1.9999999999999998_1.0_270,COM,0.908586,1.265411,1.943,4.516,4.497,62369.427374,60796.001439
A_OB_1.9999999999999998_1.0_271,COM,1.248797,1.380386,1.693,0.961,5.284,64095.239418,60796.001439
A_OB_1.9999999999999998_1.0_272,COM,0.146169,1.046132,1.857,4.053,5.357,61872.226581,60796.001439
A_OB_1.9999999999999998_1.0_273,COM,0.960799,1.315901,2.609,5.0,4.376,62094.666263,60796.001439
A_OB_1.9999999999999998_1.0_274,COM,1.042068,1.314065,2.358,2.987,2.68,62980.021132,60796.001439
A_OB_1.9999999999999998_1.0_275,COM,0.694211,1.219842,1.841,3.978,4.333,64480.314768,60796.001439
A_OB_1.9999999999999998_1.0_276,COM,1.339163,1.402473,0.994,3.786,3.472,63247.434167,60796.001439
A_OB_1.9999999999999998_1.0_277,COM,1.031153,1.333334,1.708,1.054,4.771,61373.652925,60796.001439
A_OB_1.9999999999999998_1.0_278,COM,0.565592,1.18259,0.285,4.046,5.422,63915.831855,60796.001439
A_OB_1.9999999999999998_1.0_279,COM,1.261252,1.375672,1.714,5.682,4.529,61912.331289,60796.001439
A_OB_1.9999999999999998_1.0_280,COM,0.8833,1.264643,0.791,0.083,3.422,64352.127827,60796.001439
A_OB_1.9999999999999998_1.0_281,COM,1.315621,1.40465,1.951,0.737,4.328,61786.666956,60796.001439
A_OB_1.9999999999999998_1.0_282,COM,0.802823,1.260379,1.514,3.972,4.497,61823.337785,60796.001439
A_OB_1.9999999999999998_1.0_283,COM,0.771933,1.248277,1.659,5.232,3.595,64528.396654,60796.001439
A_OB_1.9999999999999998_1.0_284,COM,1.325212,1.423036,1.495,3.625,3.209,60972.198675,60796.001439
A_OB_1.9999999999999998_1.0_285,COM,0.113071,1.03365,1.249,1.416,4.899,61858.509451,60796.001439
A_OB_1.9999999999999998_1.0_286,COM,2.471617,1.790709,2.36,4.668,3.8,61521.623807,60796.001439
A_OB_1.9999999999999998_1.0_287,COM,0.443742,1.136375,2.62,5.48,3.862,61334.313543,60796.001439
A_OB_1.9999999999999998_1.0_288,COM,1.516456,1.488311,1.448,4.096,3.212,60972.290425,60796.001439
A_OB_1.9999999999999998_1.0_289,COM,0.526885,1.170391,1.251,3.848,4.23,63087.957461,60796.001439
A_OB_1.9999999999999998_1.0_290,COM,1.135032,1.362537,2.261,2.845,0.501,64474.940589,60796.001439
A_OB_1.9999999999999998_1.0_291,COM,1.474184,1.461804,2.677,5.541,2.731,62533.525549,60796.001439
A_OB_1.9999999999999998_1.0_292,COM,0.067508,1.021519,1.527,2.133,4.545,64197.526769,60796.001439
A_OB_1.9999999999999998_1.0_293,COM,0.945211,1.280446,1.741,4.805,3.858,61216.981968,60796.001439
A_OB_1.9999999999999998_1.0_294,COM,0.681188,1.200997,2.342,2.623,3.001,64405.225596,60796.001439
A_OB_1.9999999999999998_1.0_295,COM,2.07719,1.670887,2.382,3.603,1.293,64110.251568,60796.001439
A_OB_1.9999999999999998_1.0_296,COM,0.472099,1.144441,2.13,4.67,3.665,61957.601865,60796.001439
A_OB_1.9999999999999998_1.0_297,COM,0.1167,1.035485,2.389,4.598,5.917,60792.38054,60796.001439
A_OB_1.9999999999999998_1.0_298,COM,0.298811,1.108864,2.124,6.201,5.192,64007.300151,60796.001439
A_OB_1.9999999999999998_1.0_299,COM,1.779716,1.612826,2.341,0.138,3.334,60955.940066,60796.001439
A_OB_1.9999999999999998_1.0_300,COM,0.859008,1.302166,1.518,0.939,4.427,61619.250235,60796.001439
A_OB_1.9999999999999998_1.0_301,COM,0.903301,1.318473,2.549,4.937,2.797,62731.486779,60796.001439
A_OB_1.9999999999999998_1.0_302,COM,1.060183,1.36126,2.166,4.879,3.485,61498.219131,60796.001439
A_OB_1.9999999999999998_1.0_303,COM,1.070331,1.381103,2.97,6.165,3.372,61910.245979,60796.001439
A_OB_1.9999999999999998_1.0_304,COM,0.363449,1.119757,0.941,0.51,4.994,63280.190899,60796.001439
A_OB_1.9999999999999998_1.0_305,COM,0.826024,1.297892,2.253,5.121,3.458,62584.674858,60796.001439
A_OB_1.9999999999999998_1.0_306,COM,0.564098,1.203773,2.508,3.035,3.389,61565.260674,60796.001439
A_OB_1.9999999999999998_1.0_307,COM,0.397048,1.136729,1.725,4.258,2.909,64481.575127,60796.001439
A_OB_1.9999999999999998_1.0_308,COM,1.146413,1.398188,0.985,4.76,3.932,61786.120773,60796.001439
A_OB_1.9999999999999998_1.0_309,COM,1.064886,1.359517,2.301,0.195,3.835,60830.45095,60796.001439
A_OB_1.9999999999999998_1.0_310,COM,1.827296,1.621122,1.876,0.185,3.253,63449.205041,60796.001439
A_OB_1.9999999999999998_1.0_311,COM,2.050019,1.735465,2.619,3.783,0.618,63315.84315,60796.001439
A_OB_1.9999999999999998_1.0_312,COM,1.133926,1.414172,0.807,4.082,3.555,63804.207963,60796.001439
A_OB_1.9999999999999998_1.0_313,COM,2.930207,2.003303,1.042,2.755,4.692,60851.788634,60796.001439
A_OB_1.9999999999999998_1.0_314,COM,1.448258,1.496432,1.465,5.173,3.373,63735.783666,60796.001439
A_OB_1.9999999999999998_1.0_315,COM,1.213932,1.428308,1.338,5.696,2.893,63818.10004,60796.001439
A_OB_1.9999999999999998_1.0_316,COM,0.881971,1.304553,1.958,3.647,3.026,61439.042147,60796.001439
A_OB_1.9999999999999998_1.0_317,COM,1.82741,1.643448,2.122,2.551,3.639,62984.344176,60796.001439
A_OB_1.9999999999999998_1.0_318,COM,0.137482,1.048568,1.397,2.0,5.929,62040.323412,60796.001439
A_OB_1.9999999999999998_1.0_319,COM,0.984456,1.361449,2.578,0.262,5.383,63797.800691,60796.001439
A_OB_1.9999999999999998_1.0_320,COM,0.041112,1.0137,1.253,0.603,1.207,62856.152092,60796.001439
A_OB_1.9999999999999998_1.0_321,COM,2.080063,1.753529,0.692,4.144,3.569,62478.909156,60796.001439
A_OB_1.9999999999999998_1.0_322,COM,1.503996,1.500291,2.004,6.17,3.5,61882.611969,60796.001439
A_OB_1.9999999999999998_1.0_323,COM,1.247801,1.434447,1.963,0.985,3.578,62419.196876,60796.001439
A_OB_1.9999999999999998_1.0_324,COM,0.604737,1.211434,1.723,3.813,3.304,62874.221784,60796.001439
A_OB_1.9999999999999998_1.0_325,COM,0.782229,1.308161,1.291,5.106,3.821,63811.062647,60796.001439
A_OB_1.9999999999999998_1.0_326,COM,1.242915,1.5009,1.553,3.624,1.762,62943.261396,60796.001439
A_OB_1.9999999999999998_1.0_327,COM,1.531161,1.596594,2.617,5.526,3.551,61036.371775,60796.001439
A_OB_1.9999999999999998_1.0_328,COM,0.546878,1.214861,2.404,1.568,0.695,64286.624195,60796.001439
A_OB_1.9999999999999998_1.0_329,COM,0.253838,1.099069,2.795,0.175,3.79,64470.795462,60796.001439
A_OB_1.9999999999999998_1.0_330,COM,1.222215,1.451201,1.593,0.71,4.702,61369.555723,60796.001439
A_OB_1.9999999999999998_1.0_331,COM,0.490919,1.193917,1.494,6.259,3.729,63953.60618,60796.001439
A_OB_1.9999999999999998_1.0_332,COM,1.469654,1.567839,2.655,0.422,3.523,62154.848441,60796.001439
A_OB_1.9999999999999998_1.0_333,COM,1.966982,1.785006,1.553,4.462,2.198,62071.03843,60796.001439
A_OB_1.9999999999999998_1.0_334,COM,1.409738,1.559656,0.699,3.882,3.179,63162.96446,60796.001439
A_OB_1.9999999999999998_1.0_335,COM,0.544641,1.221595,1.194,3.089,3.82,61220.232318,60796.001439
A_OB_1.9999999999999998_1.0_336,COM,0.609212,1.22846,1.311,1.625,4.567,63930.282532,60796.001439
A_OB_1.9999999999999998_1.0_337,COM,0.413836,1.158828,0.951,6.135,4.132,63391.184754,60796.001439
A_OB_1.9999999999999998_1.0_338,COM,0.68641,1.255333,2.7,5.212,2.91,61381.255227,60796.001439
A_OB_1.9999999999999998_1.0_339,COM,0.771874,1.303044,1.664,4.546,3.208,64337.56395,60796.001439
A_OB_1.9999999999999998_1.0_340,COM,0.800601,1.306179,1.876,4.159,5.724,61404.983374,60796.001439
A_OB_1.9999999999999998_1.0_341,COM,0.710107,1.272798,2.311,1.15,5.242,61672.009224,60796.001439
A_OB_1.9999999999999998_1.0_342,COM,0.472893,1.18759,2.749,1.061,0.095,60820.186294,60796.001439
A_OB_1.9999999999999998_1.0_343,COM,0.862172,1.34182,2.202,5.814,3.484,60908.935202,60796.001439
A_OB_1.9999999999999998_1.0_344,COM,0.836234,1.318519,0.76,1.48,5.195,63082.993049,60796.001439
A_OB_1.9999999999999998_1.0_345,COM,1.688597,1.644555,1.64,4.436,2.935,62090.479133,60796.001439
A_OB_1.9999999999999998_1.0_346,COM,0.568172,1.2117,1.946,3.763,3.398,63599.459235,60796.001439
A_OB_1.9999999999999998_1.0_347,COM,0.45739,1.183408,1.673,3.984,2.858,60952.954212,60796.001439
A_OB_1.9999999999999998_1.0_348,COM,1.757463,1.6602,1.809,6.244,3.116,61942.023549,60796.001439
A_OB_1.9999999999999998_1.0_349,COM,1.002344,1.370857,1.286,5.387,4.061,63786.846391,60796.001439
A_OB_1.9999999999999998_1.0_350,COM,0.219039,1.087948,2.028,4.793,3.928,61943.049401,60796.001439
A_OB_1.9999999999999998_1.0_351,COM,1.213802,1.512484,1.952,5.391,3.189,61621.146118,60796.001439
A_OB_1.9999999999999998_1.0_352,COM,1.758633,1.77748,2.288,3.928,2.253,61004.288272,60796.001439
A_OB_1.9999999999999998_1.0_353,COM,1.162261,1.506352,1.197,3.843,3.316,61582.920525,60796.001439
A_OB_1.9999999999999998_1.0_354,COM,1.026226,1.465313,1.068,4.315,3.249,62729.523219,60796.001439
A_OB_1.9999999999999998_1.0_355,COM,0.983814,1.441923,2.114,4.689,4.247,63252.205327,60796.001439
A_OB_1.9999999999999998_1.0_356,COM,1.421168,1.602364,0.835,1.448,4.253,62358.000888,60796.001439
A_OB_1.9999999999999998_1.0_357,COM,1.075428,1.441422,2.248,5.94,1.321,63263.469283,60796.001439
A_OB_1.9999999999999998_1.0_358,COM,1.424402,1.588939,2.121,5.045,3.481,62406.816764,60796.001439
A_OB_1.9999999999999998_1.0_359,COM,2.169348,1.915526,1.442,1.689,4.678,63484.963043,60796.001439
A_OB_1.9999999999999998_1.0_360,COM,5.431189,3.452948,1.488,1.407,3.74,62957.409211,60796.001439
A_OB_1.9999999999999998_1.0_361,COM,1.062385,1.445624,0.918,3.963,3.866,63720.874761,60796.001439
A_OB_1.9999999999999998_1.0_362,COM,0.266184,1.118714,2.665,1.727,5.4,64497.434072,60796.001439
A_OB_1.9999999999999998_1.0_363,COM,1.691966,1.751597,0.822,2.666,3.923,62424.24917,60796.001439
A_OB_1.9999999999999998_1.0_364,COM,0.742984,1.33334,0.411,2.25,1.53,61694.123172,60796.001439
A_OB_1.9999999999999998_1.0_365,COM,0.912156,1.38286,1.76,4.937,3.383,62712.849645,60796.001439
A_OB_1.9999999999999998_1.0_366,COM,1.489285,1.645212,2.263,5.605,3.236,64373.13729,60796.001439
A_OB_1.9999999999999998_1.0_367,COM,0.078168,1.035327,1.393,0.375,5.543,61813.663352,60796.001439
A_OB_1.9999999999999998_1.0_368,COM,0.989963,1.447995,1.383,4.304,3.217,63180.634929,60796.001439
A_OB_1.9999999999999998_1.0_369,COM,1.349467,1.609311,1.412,4.834,4.183,61660.189691,60796.001439
A_OB_1.9999999999999998_1.0_370,COM,0.105586,1.047212,0.92,4.294,3.208,63193.296351,60796.001439
A_OB_1.9999999999999998_1.0_371,COM,1.325341,1.589454,1.431,4.194,2.924,63360.845263,60796.001439
A_OB_1.9999999999999998_1.0_372,COM,1.340917,1.597536,1.81,5.058,2.237,63379.6231,60796.001439
A_OB_1.9999999999999998_1.0_373,COM,1.999473,1.903695,1.306,1.162,3.699,61083.637358,60796.001439
A_OB_1.9999999999999998_1.0_374,COM,1.114775,1.48868,2.389,1.313,5.359,63172.453958,60796.001439
A_OB_1.9999999999999998_1.0_375,COM,1.83833,1.824495,0.779,2.447,3.909,61353.631872,60796.001439
A_OB_1.9999999999999998_1.0_376,COM,1.407621,1.609919,1.538,5.581,4.407,62003.301091,60796.001439
A_OB_1.9999999999999998_1.0_377,COM,0.832273,1.346033,1.382,5.272,2.859,62782.440199,60796.001439
A_OB_1.9999999999999998_1.0_378,COM,0.033961,1.014404,1.374,3.156,4.465,62665.546543,60796.001439
A_OB_1.9999999999999998_1.0_379,COM,0.621225,1.2774,1.515,0.771,4.516,62006.225992,60796.001439
A_OB_1.9999999999999998_1.0_380,COM,0.791439,1.336529,1.812,0.952,2.778,60764.848764,60796.001439
A_OB_1.9999999999999998_1.0_381,COM,0.195811,1.093055,2.203,5.278,4.248,62176.851911,60796.001439
A_OB_1.9999999999999998_1.0_382,COM,1.505444,1.744721,1.918,4.664,3.048,64356.526785,60796.001439
A_OB_1.9999999999999998_1.0_383,COM,0.861863,1.393087,2.624,1.636,6.038,63924.218908,60796.001439
A_OB_1.9999999999999998_1.0_384,COM,0.645153,1.310571,2.412,4.921,3.591,64373.718952,60796.001439
A_OB_1.9999999999999998_1.0_385,COM,1.773901,1.851053,1.224,1.25,4.85,63565.979554,60796.001439
A_OB_1.9999999999999998_1.0_386,COM,1.141616,1.56893,1.901,2.21,4.937,61095.141415,60796.001439
A_OB_1.9999999999999998_1.0_387,COM,1.316629,1.623744,2.076,0.422,3.785,63201.91357,60796.001439
A_OB_1.9999999999999998_1.0_388,COM,1.517988,1.700476,1.428,1.642,4.718,63653.265375,60796.001439
A_OB_1.9999999999999998_1.0_389,COM,0.641265,1.298501,1.255,4.295,3.109,63277.547205,60796.001439
A_OB_1.9999999999999998_1.0_390,COM,0.430998,1.209681,0.411,4.004,3.962,62359.097901,60796.001439
A_OB_1.9999999999999998_1.0_391,COM,0.626783,1.300911,0.445,2.353,4.623,63083.871835,60796.001439
A_OB_1.9999999999999998_1.0_392,COM,0.712947,1.345662,0.332,3.287,4.29,62263.706837,60796.001439
A_OB_1.9999999999999998_1.0_393,COM,1.288748,1.600118,1.993,2.639,4.011,61797.463372,60796.001439
A_OB_1.9999999999999998_1.0_394,COM,1.581681,1.727105,0.559,1.305,4.933,60824.718446,60796.001439
A_OB_1.9999999999999998_1.0_395,COM,0.908187,1.437707,0.487,1.295,2.581,63235.067007,60796.001439
A_OB_1.9999999999999998_1.0_396,COM,0.011077,1.005548,1.496,1.953,4.523,62311.356866,60796.001439
A_OB_1.9999999999999998_1.0_397,COM,0.162969,1.074987,1.351,1.486,4.496,64199.985605,60796.001439
A_OB_1.9999999999999998_1.0_398,COM,0.162969,1.074987,1.351,1.486,4.496,64199.985605,60796.001439
A_OB_1.9999999999999998_1.0_399,COM,0.92265,1.459465,0.629,2.328,4.251,62727.84498,60796.001439
A_OB_1.9999999999999998_1.0_400,COM,2.842065,2.315128,0.817,2.767,4.297,64470.672029,60796.001439
A_OB_1.9999999999999998_1.0_401,COM,0.066153,1.031439,1.15,4.211,2.971,61598.053546,60796.001439
A_OB_1.9999999999999998_1.0_402,COM,1.052448,1.507281,1.498,1.293,4.152,62912.094682,60796.001439
A_OB_1.9999999999999998_1.0_403,COM,1.494077,1.724178,2.574,3.248,3.392,62313.083619,60796.001439
A_OB_1.9999999999999998_1.0_404,COM,0.766614,1.368743,1.349,2.166,5.176,62066.87534,60796.001439
A_OB_1.9999999999999998_1.0_405,COM,1.486925,1.69341,1.212,1.814,4.305,61567.084236,60796.001439
A_OB_1.9999999999999998_1.0_406,COM,0.216823,1.102173,1.341,4.195,3.261,64180.844066,60796.001439
A_OB_1.9999999999999998_1.0_407,COM,0.547964,1.255964,0.967,2.609,4.883,63895.496227,60796.001439
A_OB_1.9999999999999998_1.0_408,COM,0.687695,1.32183,1.559,3.555,2.18,61326.716035,60796.001439
A_OB_1.9999999999999998_1.0_409,COM,0.754444,1.356234,2.499,3.994,2.126,63212.879867,60796.001439
A_OB_1.9999999999999998_1.0_410,COM,0.271227,1.135251,1.448,0.059,4.412,63266.740346,60796.001439
A_OB_1.9999999999999998_1.0_411,COM,1.320321,1.612912,0.718,6.022,5.858,64044.732558,60796.001439
A_OB_1.9999999999999998_1.0_412,COM,1.552139,1.756094,1.462,0.892,5.482,62252.798435,60796.001439
A_OB_1.9999999999999998_1.0_413,COM,1.417399,1.658815,1.518,5.124,2.523,63308.345903,60796.001439
A_OB_1.9999999999999998_1.0_414,COM,1.393778,1.687272,2.322,0.181,3.743,62941.03587,60796.001439
A_OB_1.9999999999999998_1.0_415,COM,0.781534,1.362557,2.654,5.747,4.125,63858.920868,60796.001439
A_OB_1.9999999999999998_1.0_416,COM,1.337781,1.640639,2.329,6.255,4.119,61408.004964,60796.001439
A_OB_1.9999999999999998_1.0_417,COM,0.272986,1.133522,2.915,5.308,0.38,61806.692936,60796.001439
A_OB_1.9999999999999998_1.0_418,COM,0.746663,1.378049,2.778,5.364,2.973,62381.011628,60796.001439
A_OB_1.9999999999999998_1.0_419,COM,1.271974,1.670559,1.83,3.49,1.3,62559.372197,60796.001439
A_OB_1.9999999999999998_1.0_420,COM,1.467246,1.757393,1.179,1.578,4.216,63997.413798,60796.001439
A_OB_1.9999999999999998_1.0_421,COM,0.58359,1.304939,1.919,5.582,3.047,63046.671824,60796.001439
A_OB_1.9999999999999998_1.0_422,COM,1.647702,1.877298,1.587,4.964,4.34,62640.628513,60796.001439
A_OB_1.9999999999999998_1.0_423,COM,1.573604,1.789746,0.684,3.225,3.894,62299.736803,60796.001439
A_OB_1.9999999999999998_1.0_424,COM,0.913122,1.457762,0.782,2.405,4.511,62400.123053,60796.001439
A_OB_1.9999999999999998_1.0_425,COM,1.64409,1.848228,1.311,1.12,3.927,63153.131575,60796.001439
A_OB_1.9999999999999998_1.0_426,COM,1.061269,1.558558,1.706,4.905,2.628,61304.812245,60796.001439
A_OB_1.9999999999999998_1.0_427,COM,1.105081,1.576949,1.251,1.958,2.946,64461.494006,60796.001439
A_OB_1.9999999999999998_1.0_428,COM,0.450442,1.244175,1.13,4.674,2.503,61317.274342,60796.001439
A_OB_1.9999999999999998_1.0_429,COM,0.892041,1.448066,1.0,1.702,4.927,62224.452543,60796.001439
A_OB_1.9999999999999998_1.0_430,COM,0.345054,1.176941,1.741,6.081,3.571,61992.608326,60796.001439
A_OB_1.9999999999999998_1.0_431,COM,2.131103,2.144263,1.937,1.235,4.044,64544.632598,60796.001439
A_OB_1.9999999999999998_1.0_432,COM,7.014363,4.651599,2.238,5.106,3.614,64572.552067,60796.001439
A_OB_1.9999999999999998_1.0_433,COM,0.006648,1.003648,2.391,0.042,4.337,61536.793196,60796.001439
A_OB_1.9999999999999998_1.0_434,COM,1.262688,1.646722,0.234,2.279,2.187,62383.268922,60796.001439
A_OB_1.9999999999999998_1.0_435,COM,0.97155,1.51206,0.835,2.373,4.221,63174.483043,60796.001439
A_OB_1.9999999999999998_1.0_436,COM,2.205209,2.160573,1.494,1.67,3.009,62254.39178,60796.001439
A_OB_1.9999999999999998_1.0_437,COM,1.119408,1.572096,1.641,0.35,0.391,63267.141383,60796.001439
A_OB_1.9999999999999998_1.0_438,COM,0.945011,1.503824,1.125,1.697,3.86,61671.456744,60796.001439
A_OB_1.9999999999999998_1.0_439,COM,0.908392,1.456157,1.621,0.401,4.289,62540.138236,60796.001439
A_OB_1.9999999999999998_1.0_440,COM,0.791626,1.417745,1.959,1.46,5.058,63138.239783,60796.001439
A_OB_1.9999999999999998_1.0_441,COM,1.057167,1.557056,1.813,6.029,4.471,64433.905553,60796.001439
A_OB_1.9999999999999998_1.0_442,COM,1.703391,1.903574,1.276,1.798,4.206,64291.485429,60796.001439
A_OB_1.9999999999999998_1.0_443,COM,1.678915,1.922116,1.124,4.707,3.755,61388.234305,60796.001439
A_OB_1.9999999999999998_1.0_444,COM,1.400038,1.720085,0.821,3.195,3.856,62729.031331,60796.001439
A_OB_1.9999999999999998_1.0_445,COM,1.423296,1.750967,1.079,4.073,3.486,64400.331675,60796.001439
A_OB_1.9999999999999998_1.0_446,COM,0.191055,1.103523,2.327,1.152,5.183,64258.371044,60796.001439
A_OB_1.9999999999999998_1.0_447,COM,0.7817,1.422847,1.528,1.345,3.694,63494.83983,60796.001439
A_OB_1.9999999999999998_1.0_448,COM,1.453668,1.778504,1.931,6.254,3.643,61169.176477,60796.001439
A_OB_1.9999999999999998_1.0_449,COM,1.039113,1.569871,2.271,6.101,3.348,63360.191815,60796.001439
A_OB_1.9999999999999998_1.0_450,COM,0.595308,1.313638,2.148,0.788,5.024,62487.921848,60796.001439
A_OB_1.9999999999999998_1.0_451,COM,1.184164,1.660344,1.388,3.501,2.547,63262.031228,60796.001439
A_OB_1.9999999999999998_1.0_452,COM,0.704543,1.391828,2.084,6.184,5.98,64330.376888,60796.001439
A_OB_1.9999999999999998_1.0_453,COM,0.61574,1.36172,0.264,3.095,3.898,63847.206716,60796.001439
A_OB_1.9999999999999998_1.0_454,COM,1.271574,1.748244,1.365,1.797,4.432,63400.806553,60796.001439
A_OB_1.9999999999999998_1.0_455,COM,0.469398,1.265005,1.503,1.267,5.639,63833.115632,60796.001439
A_OB_1.9999999999999998_1.0_456,COM,2.694837,2.514416,1.665,0.833,5.043,64350.909458,60796.001439
A_OB_1.9999999999999998_1.0_457,COM,0.540082,1.313915,1.209,2.99,3.619,62035.103846,60796.001439
A_OB_1.9999999999999998_1.0_458,COM,0.034702,1.019559,1.279,4.35,4.371,63830.506978,60796.001439
A_OB_1.9999999999999998_1.0_459,COM,0.074949,1.042328,1.966,0.787,4.954,64350.164914,60796.001439
A_OB_1.9999999999999998_1.0_460,COM,0.866109,1.512682,0.717,2.839,4.926,62333.192269,60796.001439
A_OB_1.9999999999999998_1.0_461,COM,1.801198,2.07235,0.721,0.802,4.595,62772.856763,60796.001439
A_OB_1.9999999999999998_1.0_462,COM,1.380299,1.7826,1.501,0.447,4.344,63234.719552,60796.001439
A_OB_1.9999999999999998_1.0_463,COM,1.316843,1.764559,2.17,5.847,3.726,60859.909045,60796.001439
A_OB_1.9999999999999998_1.0_464,COM,1.004478,1.59133,1.194,0.192,4.272,61856.703403,60796.001439
A_OB_1.9999999999999998_1.0_465,COM,1.47031,1.86699,1.21,4.267,3.104,61830.143312,60796.001439
A_OB_1.9999999999999998_1.0_466,COM,0.031193,1.017223,1.843,4.217,4.059,64349.733977,60796.001439
A_OB_1.9999999999999998_1.0_467,COM,0.962367,1.531825,1.462,4.054,5.604,63423.94415,60796.001439
A_OB_1.9999999999999998_1.0_468,COM,1.189669,1.712908,1.551,4.537,2.917,63948.913802,60796.001439
A_OB_1.9999999999999998_1.0_469,COM,0.711003,1.411136,2.913,5.624,3.834,61980.311881,60796.001439
A_OB_1.9999999999999998_1.0_470,COM,0.730867,1.41991,0.941,3.216,3.002,60767.340312,60796.001439
A_OB_1.9999999999999998_1.0_471,COM,1.512184,1.84884,2.105,1.412,4.37,64052.399353,60796.001439
A_OB_1.9999999999999998_1.0_472,COM,0.823274,1.470401,1.711,3.639,3.376,61641.16475,60796.001439
A_OB_1.9999999999999998_1.0_473,COM,0.916681,1.530057,1.914,5.315,3.098,63532.764609,60796.001439
A_OB_1.9999999999999998_1.0_474,COM,0.709293,1.407733,2.32,1.059,4.427,61631.648414,60796.001439
A_OB_1.9999999999999998_1.0_475,COM,0.922987,1.553736,1.57,4.383,3.362,63304.490847,60796.001439
A_OB_1.9999999999999998_1.0_476,COM,0.509929,1.30236,1.57,4.375,3.312,61964.484816,60796.001439
A_OB_1.9999999999999998_1.0_477,COM,0.29465,1.172236,0.516,2.137,4.338,62880.207288,60796.001439
A_OB_1.9999999999999998_1.0_478,COM,1.420429,1.831844,1.597,4.266,2.328,60879.475558,60796.001439
A_OB_1.9999999999999998_1.0_479,COM,0.155713,1.093346,2.306,5.635,3.947,61012.317559,60796.001439
A_OB_1.9999999999999998_1.0_480,COM,0.516328,1.285475,1.821,5.327,4.007,61024.222785,60796.001439
A_OB_1.9999999999999998_1.0_481,COM,1.348659,1.767426,2.265,0.95,4.591,64453.931627,60796.001439
A_OB_1.9999999999999998_1.0_482,COM,1.770532,2.02604,2.583,0.627,4.174,64357.810797,60796.001439
A_OB_1.9999999999999998_1.0_483,COM,1.977495,2.127795,0.992,2.684,3.778,61498.267714,60796.001439
A_OB_1.9999999999999998_1.0_484,COM,1.353754,1.785475,1.986,4.535,4.5,63581.207877,60796.001439
A_OB_1.9999999999999998_1.0_485,COM,1.401436,1.797392,1.547,4.825,3.303,62976.04321,60796.001439
A_OB_1.9999999999999998_1.0_486,COM,1.281318,1.706878,0.854,2.398,3.991,63585.323211,60796.001439
