ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.7999999999999998_1.0_231,COM,1.065312,2.566871,0.415,1.81,4.935,63185.315515877235,60980.00158187724
A_M_1.7999999999999998_1.0_232,COM,1.361366,3.065589,1.525,4.62,3.337,61695.52623487724,60980.00158187724
A_M_1.7999999999999998_1.0_233,COM,1.269175,2.961453,0.662,4.636,2.793,62961.486570877234,60980.00158187724
A_M_1.7999999999999998_1.0_234,COM,0.992205,2.510238,1.832,0.992,5.316,63784.55346587724,60980.00158187724
A_M_1.7999999999999998_1.0_235,COM,1.023742,2.60193,2.78,2.019,0.188,62254.475007877234,60980.00158187724
A_M_1.7999999999999998_1.0_236,COM,0.970848,2.5837,1.031,4.929,2.146,62819.91412787724,60980.00158187724
A_M_1.7999999999999998_1.0_237,COM,0.772824,2.238073,1.302,2.146,4.48,62612.25637287724,60980.00158187724
A_M_1.7999999999999998_1.0_238,COM,1.017854,2.593887,0.793,2.473,3.435,63606.69628687724,60980.00158187724
A_M_1.7999999999999998_1.0_239,COM,0.056395,1.088274,2.227,1.954,4.543,63164.05761387724,60980.00158187724
A_M_1.7999999999999998_1.0_240,COM,0.529144,1.828815,0.4,1.889,4.78,62709.03589087724,60980.00158187724
A_M_1.7999999999999998_1.0_241,COM,0.961466,2.558147,1.323,3.995,3.66,61276.34329387724,60980.00158187724
A_M_1.7999999999999998_1.0_242,COM,1.423255,3.213297,2.467,5.974,3.07,64219.76756187724,60980.00158187724
A_M_1.7999999999999998_1.0_243,COM,0.580258,1.90382,1.446,5.347,4.669,61553.301375877236,60980.00158187724
A_M_1.7999999999999998_1.0_244,COM,1.748303,3.74424,1.587,4.988,3.843,63558.35406187724,60980.00158187724
A_M_1.7999999999999998_1.0_245,COM,0.626638,2.069163,2.144,5.631,2.866,63248.45948487724,60980.00158187724
A_M_1.7999999999999998_1.0_246,COM,1.420588,3.564317,1.613,5.282,2.236,64390.56601387724,60980.00158187724
A_M_1.7999999999999998_1.0_247,COM,0.750048,2.351016,2.202,3.854,2.343,62381.061669877236,60980.00158187724
A_M_1.7999999999999998_1.0_248,COM,0.992576,2.747723,1.101,5.69,0.191,61512.05340387724,60980.00158187724
A_M_1.7999999999999998_1.0_249,COM,1.437018,3.493415,0.275,0.122,0.188,62796.074925877234,60980.00158187724
A_M_1.7999999999999998_1.0_250,COM,1.277896,3.30598,1.729,2.657,3.294,63048.083527877236,60980.00158187724
A_M_1.7999999999999998_1.0_251,COM,1.532694,3.739847,1.489,4.995,1.466,61223.09847287724,60980.00158187724
A_M_1.7999999999999998_1.0_252,COM,1.599032,3.844351,1.672,5.559,2.319,62952.045830877236,60980.00158187724
A_M_1.7999999999999998_1.0_253,COM,0.826881,2.483866,1.211,0.625,5.443,61549.91249987724,60980.00158187724
A_M_1.7999999999999998_1.0_254,COM,1.505697,3.665939,1.354,5.332,3.143,64352.19518987724,60980.00158187724
A_M_1.7999999999999998_1.0_255,COM,0.813591,2.405231,1.762,3.57,1.31,61177.44219687724,60980.00158187724
A_M_1.7999999999999998_1.0_256,COM,1.522482,3.850878,0.308,4.493,6.032,62780.21065887724,60980.00158187724
A_M_1.7999999999999998_1.0_257,COM,0.950147,2.767954,2.067,1.272,2.812,62295.56833687724,60980.00158187724
A_M_1.7999999999999998_1.0_258,COM,0.396215,1.751153,1.33,0.944,5.135,62137.52677687724,60980.00158187724
A_M_1.7999999999999998_1.0_259,COM,3.236809,7.040464,0.909,1.585,2.596,62136.736983877236,60980.00158187724
A_M_1.7999999999999998_1.0_260,COM,0.917837,2.714007,1.675,4.21,3.056,62865.41591787724,60980.00158187724
A_M_1.7999999999999998_1.0_261,COM,2.006075,4.6434,1.508,4.307,0.441,62776.38249287724,60980.00158187724
A_M_1.7999999999999998_1.0_262,COM,0.303701,1.550505,0.962,4.965,2.461,64445.787728877236,60980.00158187724
A_M_1.7999999999999998_1.0_263,COM,1.161943,3.236699,1.771,2.401,4.897,63273.02679087724,60980.00158187724
A_M_1.7999999999999998_1.0_264,COM,0.289159,1.565177,1.123,4.74,5.272,61271.062745877236,60980.00158187724
A_M_1.7999999999999998_1.0_265,COM,0.915404,2.803154,2.142,1.738,1.103,61477.45833787724,60980.00158187724
A_M_1.7999999999999998_1.0_266,COM,0.542261,2.048678,1.016,5.556,5.811,61384.30267287724,60980.00158187724
A_M_1.7999999999999998_1.0_267,COM,1.500652,3.869941,2.249,0.67,4.797,61786.19083387724,60980.00158187724
A_M_1.7999999999999998_1.0_268,COM,1.635628,4.243251,2.471,6.261,5.083,62616.20194287724,60980.00158187724
A_M_1.7999999999999998_1.0_269,COM,0.751157,2.483774,0.973,5.687,4.344,63680.368432877236,60980.00158187724
A_M_1.7999999999999998_1.0_270,COM,0.538509,2.070363,1.885,1.408,4.892,63440.56483287724,60980.00158187724
A_M_1.7999999999999998_1.0_271,COM,0.729104,2.462823,0.859,3.638,4.672,60957.09134087724,60980.00158187724
A_M_1.7999999999999998_1.0_272,COM,1.130176,3.357557,1.657,4.913,2.596,63900.67021287724,60980.00158187724
A_M_1.7999999999999998_1.0_273,COM,1.388787,3.790063,1.362,4.927,3.413,61666.32695787724,60980.00158187724
A_M_1.7999999999999998_1.0_274,COM,1.191732,3.462686,1.585,1.134,2.341,61542.985861877234,60980.00158187724
A_M_1.7999999999999998_1.0_275,COM,0.934181,2.875421,1.636,2.518,3.595,64640.81576587724,60980.00158187724
A_M_1.7999999999999998_1.0_276,COM,1.478671,3.991069,1.512,4.848,2.908,62411.469055877234,60980.00158187724
A_M_1.7999999999999998_1.0_277,COM,0.685691,2.417363,2.436,3.792,1.828,64116.41862687724,60980.00158187724
A_M_1.7999999999999998_1.0_278,COM,0.519703,2.048942,1.438,2.276,4.402,61398.744872877236,60980.00158187724
A_M_1.7999999999999998_1.0_279,COM,2.746948,6.530779,0.617,2.577,3.704,62072.39371187724,60980.00158187724
A_M_1.7999999999999998_1.0_280,COM,0.469261,1.984153,1.625,1.484,4.736,63242.96329087724,60980.00158187724
A_M_1.7999999999999998_1.0_281,COM,1.012419,3.153848,1.047,1.67,3.556,62027.18150287724,60980.00158187724
A_M_1.7999999999999998_1.0_282,COM,0.701137,2.509158,2.663,6.092,3.8,63894.41756887724,60980.00158187724
A_M_1.7999999999999998_1.0_283,COM,0.511351,2.103683,1.92,3.953,1.396,63238.83269787724,60980.00158187724
A_M_1.7999999999999998_1.0_284,COM,0.670797,2.42743,1.741,4.905,2.295,64381.309602877234,60980.00158187724
A_M_1.7999999999999998_1.0_285,COM,0.46084,1.992664,2.139,4.832,2.566,62122.48649987724,60980.00158187724
A_M_1.7999999999999998_1.0_286,COM,1.19881,3.553228,2.311,1.068,2.992,61431.76252987724,60980.00158187724
A_M_1.7999999999999998_1.0_287,COM,0.846731,2.848018,0.32,3.491,3.467,64072.052730877236,60980.00158187724
A_M_1.7999999999999998_1.0_288,COM,1.097966,3.346148,2.519,2.453,3.428,62497.836731877236,60980.00158187724
A_M_1.7999999999999998_1.0_289,COM,0.999,3.264355,1.878,4.07,4.355,63382.38387087724,60980.00158187724
A_M_1.7999999999999998_1.0_290,COM,0.626891,2.420785,2.088,2.239,3.739,64595.223013877236,60980.00158187724
A_M_1.7999999999999998_1.0_291,COM,2.914779,7.601289,1.82,6.045,2.786,61554.861463877234,60980.00158187724
A_M_1.7999999999999998_1.0_292,COM,1.743216,4.830287,1.628,4.238,1.754,63959.790131877235,60980.00158187724
A_M_1.7999999999999998_1.0_293,COM,1.334566,3.952825,1.763,0.027,2.42,63911.213686877236,60980.00158187724
A_M_1.7999999999999998_1.0_294,COM,1.235847,3.775146,0.385,1.583,3.6,63174.445351877235,60980.00158187724
A_M_1.7999999999999998_1.0_295,COM,0.96711,3.124448,1.027,5.934,2.003,61733.35104887724,60980.00158187724
A_M_1.7999999999999998_1.0_296,COM,0.262443,1.600357,0.697,3.084,4.182,64474.70893987724,60980.00158187724
A_M_1.7999999999999998_1.0_297,COM,1.556769,4.559998,0.981,4.432,2.66,63596.70741687724,60980.00158187724
A_M_1.7999999999999998_1.0_298,COM,1.020149,3.393068,2.315,5.125,1.979,61906.26878387724,60980.00158187724
A_M_1.7999999999999998_1.0_299,COM,1.001129,3.312735,1.853,1.477,4.285,61356.42192087724,60980.00158187724
A_M_1.7999999999999998_1.0_300,COM,0.216744,1.510794,1.502,3.169,4.501,62856.01074587724,60980.00158187724
A_M_1.7999999999999998_1.0_301,COM,1.21523,3.882091,1.534,4.587,2.255,64465.89963087724,60980.00158187724
A_M_1.7999999999999998_1.0_302,COM,1.658701,4.939316,1.407,0.067,2.597,61799.562850877235,60980.00158187724
A_M_1.7999999999999998_1.0_303,COM,1.689254,5.115037,1.69,2.003,4.492,61175.51289387724,60980.00158187724
A_M_1.7999999999999998_1.0_304,COM,0.038995,1.097252,0.816,3.182,4.563,62061.719786877235,60980.00158187724
A_M_1.7999999999999998_1.0_305,COM,0.886491,3.15363,1.047,0.099,5.759,61454.390847877236,60980.00158187724
A_M_1.7999999999999998_1.0_306,COM,1.922677,5.716235,2.533,2.037,5.524,62116.26398087724,60980.00158187724
A_M_1.7999999999999998_1.0_307,COM,1.231754,3.975405,0.66,6.072,0.015,64328.73320687724,60980.00158187724
A_M_1.7999999999999998_1.0_308,COM,2.409885,6.940668,2.077,0.749,3.402,62535.97063487724,60980.00158187724
A_M_1.7999999999999998_1.0_309,COM,1.795666,5.377929,2.311,5.198,5.359,60998.33583187724,60980.00158187724
A_M_1.7999999999999998_1.0_310,COM,0.451684,2.143597,1.378,5.06,3.424,63237.47570987724,60980.00158187724
A_M_1.7999999999999998_1.0_311,COM,1.007121,3.551548,2.017,3.606,2.956,64551.165625877235,60980.00158187724
A_M_1.7999999999999998_1.0_312,COM,0.942055,3.406693,2.507,0.755,3.502,61518.576065877234,60980.00158187724
A_M_1.7999999999999998_1.0_313,COM,0.402247,2.009563,2.791,2.102,5.553,60953.800753877236,60980.00158187724
A_M_1.7999999999999998_1.0_314,COM,1.512029,4.802906,2.051,1.034,3.32,62947.577380877236,60980.00158187724
A_M_1.7999999999999998_1.0_315,COM,0.021932,1.058337,1.128,4.216,3.82,61975.35035887724,60980.00158187724
A_M_1.7999999999999998_1.0_316,COM,1.575771,5.110947,2.049,1.098,1.257,62981.13699287724,60980.00158187724
A_M_1.7999999999999998_1.0_317,COM,0.243726,1.652074,0.808,4.354,2.096,61385.57044987724,60980.00158187724
A_M_1.7999999999999998_1.0_318,COM,0.971334,3.535099,2.935,4.194,1.609,64704.446794877236,60980.00158187724
A_M_1.7999999999999998_1.0_319,COM,0.637084,2.704154,1.627,0.592,5.301,61032.92334987724,60980.00158187724
A_M_1.7999999999999998_1.0_320,COM,2.712403,8.295459,2.521,5.605,1.679,61587.27877387724,60980.00158187724
A_M_1.7999999999999998_1.0_321,COM,0.926246,3.614427,0.628,1.628,4.877,62215.293444877236,60980.00158187724
A_M_1.7999999999999998_1.0_322,COM,0.832802,3.305062,1.057,5.564,4.308,64039.55465087724,60980.00158187724
A_M_1.7999999999999998_1.0_323,COM,2.107487,6.843017,2.415,4.614,4.282,62857.066614877236,60980.00158187724
A_M_1.7999999999999998_1.0_324,COM,0.968234,3.693677,1.509,6.225,3.063,62299.83188787724,60980.00158187724
A_M_1.7999999999999998_1.0_325,COM,2.23849,7.089415,1.518,5.743,3.315,61671.59603987724,60980.00158187724
A_M_1.7999999999999998_1.0_326,COM,1.185674,4.238778,1.937,1.186,5.644,62934.778373877234,60980.00158187724
A_M_1.7999999999999998_1.0_327,COM,2.397775,8.035128,1.204,4.983,4.694,63428.19744287724,60980.00158187724
A_M_1.7999999999999998_1.0_328,COM,1.160993,4.296367,2.23,2.813,3.274,63455.904815877235,60980.00158187724
A_M_1.7999999999999998_1.0_329,COM,1.125701,4.221438,0.713,0.309,0.336,63913.29929787724,60980.00158187724
A_M_1.7999999999999998_1.0_330,COM,0.450939,2.288415,2.107,1.568,5.358,63454.602957877236,60980.00158187724
A_M_1.7999999999999998_1.0_331,COM,1.078206,4.123441,1.774,1.485,0.386,62337.91826287724,60980.00158187724
A_M_1.7999999999999998_1.0_332,COM,1.772466,6.195733,0.685,4.16,2.862,62737.62048387724,60980.00158187724
A_M_1.7999999999999998_1.0_333,COM,1.239297,4.574498,2.024,2.675,3.601,63521.998010877236,60980.00158187724
A_M_1.7999999999999998_1.0_334,COM,1.7986,6.277079,2.625,5.186,4.685,64171.36166487724,60980.00158187724
A_M_1.7999999999999998_1.0_335,COM,0.743624,3.222971,0.943,0.989,5.123,61709.99286487724,60980.00158187724
A_M_1.7999999999999998_1.0_336,COM,2.884009,9.674736,0.87,1.521,5.138,63924.35243487724,60980.00158187724
A_M_1.7999999999999998_1.0_337,COM,1.387791,5.199068,2.253,3.924,3.544,62149.26426487724,60980.00158187724
A_M_1.7999999999999998_1.0_338,COM,0.209172,1.624917,2.477,3.498,4.664,64065.56797287724,60980.00158187724
A_M_1.7999999999999998_1.0_339,COM,1.455803,5.3255,2.065,3.141,0.598,61970.476812877234,60980.00158187724
A_M_1.7999999999999998_1.0_340,COM,0.851064,3.525101,2.954,5.096,2.041,62893.799740877235,60980.00158187724
A_M_1.7999999999999998_1.0_341,COM,2.316313,7.992277,0.334,4.063,2.334,63921.854739877235,60980.00158187724
A_M_1.7999999999999998_1.0_342,COM,1.243277,4.879266,1.601,4.336,1.751,63441.77821087724,60980.00158187724
A_M_1.7999999999999998_1.0_343,COM,1.539417,5.882188,2.175,4.519,2.183,64644.637367877236,60980.00158187724
A_M_1.7999999999999998_1.0_344,COM,2.590097,9.184458,1.8,5.388,2.574,63358.241711877236,60980.00158187724
A_M_1.7999999999999998_1.0_345,COM,1.13115,4.620938,0.267,1.685,4.691,61247.51834587724,60980.00158187724
A_M_1.7999999999999998_1.0_346,COM,1.355019,5.367307,2.29,3.835,1.152,62204.813362877234,60980.00158187724
A_M_1.7999999999999998_1.0_347,COM,2.292734,8.365167,2.172,1.679,2.052,63996.932409877234,60980.00158187724
A_M_1.7999999999999998_1.0_348,COM,6.933885,23.28995,2.308,5.415,1.703,61690.266552877234,60980.00158187724
A_M_1.7999999999999998_1.0_349,COM,0.9385,4.001022,0.92,1.56,4.781,63944.14582387724,60980.00158187724
A_M_1.7999999999999998_1.0_350,COM,0.548217,2.780196,1.608,2.99,3.073,62217.41163387724,60980.00158187724
A_M_1.7999999999999998_1.0_351,COM,1.41728,5.533124,2.176,5.302,2.965,62455.195138877236,60980.00158187724
A_M_1.7999999999999998_1.0_352,COM,1.408793,5.58161,0.747,0.957,5.11,61733.366601877235,60980.00158187724
A_M_1.7999999999999998_1.0_353,COM,0.235372,1.789622,1.348,1.922,4.073,63684.347800877236,60980.00158187724
A_M_1.7999999999999998_1.0_354,COM,1.532076,6.231552,1.135,4.722,1.807,61945.33712387724,60980.00158187724
A_M_1.7999999999999998_1.0_355,COM,0.685819,3.339194,2.374,2.487,5.686,63772.444537877236,60980.00158187724
A_M_1.7999999999999998_1.0_356,COM,1.081316,4.806011,2.585,3.583,1.766,61336.85436087724,60980.00158187724
A_M_1.7999999999999998_1.0_357,COM,1.083235,4.738583,0.643,0.09,3.19,62832.84987187724,60980.00158187724
A_M_1.7999999999999998_1.0_358,COM,1.17209,5.075336,1.139,4.908,2.662,61972.35984487724,60980.00158187724
A_M_1.7999999999999998_1.0_359,COM,1.078748,4.74046,2.503,1.573,1.714,63853.75171987724,60980.00158187724
A_M_1.7999999999999998_1.0_360,COM,6.133217,22.233441,0.766,4.526,1.698,62284.30574887724,60980.00158187724
A_M_1.7999999999999998_1.0_361,COM,1.894043,7.577599,0.874,4.315,2.597,63614.62910287724,60980.00158187724
A_M_1.7999999999999998_1.0_362,COM,1.550663,6.646727,1.829,4.442,2.505,64149.53419487724,60980.00158187724
A_M_1.7999999999999998_1.0_363,COM,2.276708,9.06702,2.637,4.851,3.79,62339.531496877236,60980.00158187724
A_M_1.7999999999999998_1.0_364,COM,1.553665,6.537653,2.489,4.342,2.022,63014.91561287724,60980.00158187724
A_M_1.7999999999999998_1.0_365,COM,0.282773,2.01302,1.84,1.0,4.738,64412.07824787724,60980.00158187724
A_M_1.7999999999999998_1.0_366,COM,1.785037,7.461351,2.437,1.683,5.099,61042.365678877235,60980.00158187724
A_M_1.7999999999999998_1.0_367,COM,1.424499,6.296294,0.851,2.991,3.568,64516.49836287724,60980.00158187724
A_M_1.7999999999999998_1.0_368,COM,1.701479,7.451147,1.924,4.78,2.224,62207.82999687724,60980.00158187724
A_M_1.7999999999999998_1.0_369,COM,0.411726,2.560758,2.019,1.573,5.579,64088.090040877236,60980.00158187724
A_M_1.7999999999999998_1.0_370,COM,0.683591,3.52855,0.801,5.343,4.916,61143.74468087724,60980.00158187724
A_M_1.7999999999999998_1.0_371,COM,0.715006,3.760164,2.22,0.122,3.919,64509.443334877236,60980.00158187724
A_M_1.7999999999999998_1.0_372,COM,3.088183,13.107801,0.7,4.653,1.529,62729.92273487724,60980.00158187724
A_M_1.7999999999999998_1.0_373,COM,2.273892,9.714649,1.985,5.429,2.725,61895.80499287724,60980.00158187724
A_M_1.7999999999999998_1.0_374,COM,1.13766,5.353233,1.357,0.383,4.646,64242.632482877234,60980.00158187724
A_M_1.7999999999999998_1.0_375,COM,0.70016,3.750394,1.807,4.844,4.605,63562.239989877235,60980.00158187724
A_M_1.7999999999999998_1.0_376,COM,1.025822,4.946963,0.69,2.267,4.43,64391.93686687724,60980.00158187724
A_M_1.7999999999999998_1.0_377,COM,0.183916,1.711007,1.423,0.576,5.951,62257.98690787724,60980.00158187724
A_M_1.7999999999999998_1.0_378,COM,1.518562,6.845221,0.752,4.881,4.229,62671.51422387724,60980.00158187724
A_M_1.7999999999999998_1.0_379,COM,0.999773,4.89257,2.145,1.846,5.733,62956.09095087724,60980.00158187724
A_M_1.7999999999999998_1.0_380,COM,0.187156,1.731259,1.61,3.42,3.784,63564.499641877235,60980.00158187724
A_M_1.7999999999999998_1.0_381,COM,0.401327,2.594546,1.102,3.735,3.979,61993.23460187724,60980.00158187724
A_M_1.7999999999999998_1.0_382,COM,1.360888,6.359804,0.35,3.631,6.027,61614.76375487724,60980.00158187724
A_M_1.7999999999999998_1.0_383,COM,1.11526,5.450203,1.496,4.633,2.592,63642.81827787724,60980.00158187724
A_M_1.7999999999999998_1.0_384,COM,0.902998,4.639177,2.337,2.132,4.435,62138.33641587724,60980.00158187724
A_M_1.7999999999999998_1.0_385,COM,1.247382,6.056187,1.927,5.81,3.207,63699.94431287724,60980.00158187724
A_M_1.7999999999999998_1.0_386,COM,1.435336,6.850323,2.093,0.89,3.456,64449.51628387724,60980.00158187724
A_M_1.7999999999999998_1.0_387,COM,0.272009,2.113804,1.035,3.941,3.652,63529.91837387724,60980.00158187724
A_M_1.7999999999999998_1.0_388,COM,0.818394,4.426244,1.414,1.707,4.095,62326.29954087724,60980.00158187724
A_M_1.7999999999999998_1.0_389,COM,1.555108,7.371527,0.916,2.52,4.092,63736.56557587724,60980.00158187724
A_M_1.7999999999999998_1.0_390,COM,1.559406,7.45702,0.64,3.522,3.562,62197.72641287724,60980.00158187724
A_M_1.7999999999999998_1.0_391,COM,1.522748,7.321422,1.793,4.174,1.931,61761.564719877235,60980.00158187724
A_M_1.7999999999999998_1.0_392,COM,2.468722,11.636234,0.878,3.371,3.603,61880.308634877234,60980.00158187724
A_M_1.7999999999999998_1.0_393,COM,0.527712,3.229057,0.683,2.131,4.398,62079.22240487724,60980.00158187724
A_M_1.7999999999999998_1.0_394,COM,0.548356,3.362061,2.051,5.678,5.601,62939.50178387724,60980.00158187724
A_M_1.7999999999999998_1.0_395,COM,2.564467,12.049779,1.563,5.268,2.597,62822.44793787724,60980.00158187724
A_M_1.7999999999999998_1.0_396,COM,1.436689,7.278091,1.92,4.673,2.34,61445.552016877235,60980.00158187724
A_M_1.7999999999999998_1.0_397,COM,3.032261,14.573523,2.445,1.191,3.899,62013.06441287724,60980.00158187724
A_M_1.7999999999999998_1.0_398,COM,1.233122,6.485987,1.823,2.404,2.99,64436.615288877234,60980.00158187724
A_M_1.7999999999999998_1.0_399,COM,1.899229,9.445229,1.288,2.346,3.482,61412.08873287724,60980.00158187724
A_M_1.7999999999999998_1.0_400,COM,0.527547,3.290985,1.955,1.652,1.954,63680.36591087724,60980.00158187724
A_M_1.7999999999999998_1.0_401,COM,0.624938,3.866456,2.171,5.1,2.136,64061.464630877235,60980.00158187724
A_M_1.7999999999999998_1.0_402,COM,2.661581,13.285213,0.157,3.017,3.964,64289.241903877235,60980.00158187724
A_M_1.7999999999999998_1.0_403,COM,1.308148,6.949445,0.877,4.304,2.442,63117.738960877236,60980.00158187724
A_M_1.7999999999999998_1.0_404,COM,1.666568,8.561463,1.91,1.445,3.83,63444.89111887724,60980.00158187724
A_M_1.7999999999999998_1.0_405,COM,0.685154,4.114617,1.066,1.896,2.561,63592.388547877235,60980.00158187724
A_M_1.7999999999999998_1.0_406,COM,1.173098,6.584471,0.643,3.463,3.949,61688.53937087724,60980.00158187724
A_M_1.7999999999999998_1.0_407,COM,0.167602,1.790996,2.641,5.855,3.29,64086.72996787724,60980.00158187724
A_M_1.7999999999999998_1.0_408,COM,1.072011,6.032687,0.963,1.847,4.631,63483.907287877235,60980.00158187724
A_M_1.7999999999999998_1.0_409,COM,1.801035,9.471199,1.873,2.126,2.664,61046.85974187724,60980.00158187724
A_M_1.7999999999999998_1.0_410,COM,0.900252,5.356781,0.511,3.395,3.036,62116.77114187724,60980.00158187724
A_M_1.7999999999999998_1.0_411,COM,0.454343,3.192107,2.425,1.065,5.159,63012.72921587724,60980.00158187724
A_M_1.7999999999999998_1.0_412,COM,1.057578,6.1471,2.608,0.437,3.975,64123.22441387724,60980.00158187724
A_M_1.7999999999999998_1.0_413,COM,0.899481,5.398754,2.298,2.04,3.681,64659.67822887724,60980.00158187724
A_M_1.7999999999999998_1.0_414,COM,0.898039,5.49929,0.936,1.43,4.947,64297.09819687724,60980.00158187724
A_M_1.7999999999999998_1.0_415,COM,0.97708,5.849755,1.252,4.338,1.704,61808.33516487724,60980.00158187724
A_M_1.7999999999999998_1.0_416,COM,1.600361,9.349071,1.748,1.073,2.756,63629.24922387724,60980.00158187724
A_M_1.7999999999999998_1.0_417,COM,1.118512,6.925385,1.171,4.405,1.035,63599.95739687724,60980.00158187724
A_M_1.7999999999999998_1.0_418,COM,0.358114,2.926658,1.247,0.812,3.409,62544.78144587724,60980.00158187724
A_M_1.7999999999999998_1.0_419,COM,1.995867,11.940148,2.729,5.442,5.228,61565.84102187724,60980.00158187724
A_M_1.7999999999999998_1.0_420,COM,0.733396,5.019768,0.683,1.127,5.38,63065.330950877236,60980.00158187724
A_M_1.7999999999999998_1.0_421,COM,5.209832,31.234165,2.242,0.09,3.163,64001.33315187724,60980.00158187724
A_M_1.7999999999999998_1.0_422,COM,1.123151,7.497191,2.332,4.662,4.476,61392.136825877235,60980.00158187724
A_M_1.7999999999999998_1.0_423,COM,1.376223,9.055074,0.7,4.316,2.498,63681.91653587724,60980.00158187724
A_M_1.7999999999999998_1.0_424,COM,1.049776,7.604808,1.194,1.364,5.148,64595.72259587724,60980.00158187724
A_M_1.7999999999999998_1.0_425,COM,1.282555,9.077032,0.361,2.516,3.784,63280.615252877236,60980.00158187724
A_M_1.7999999999999998_1.0_426,COM,3.471145,23.07089,2.571,1.65,4.869,63016.61179587724,60980.00158187724
A_M_1.7999999999999998_1.0_427,COM,2.550116,17.470114,2.021,5.549,2.775,61371.31169787724,60980.00158187724
A_M_1.7999999999999998_1.0_428,COM,1.453548,10.525865,1.364,0.969,2.97,64545.67092287724,60980.00158187724
A_M_1.7999999999999998_1.0_429,COM,1.134272,8.551524,0.142,2.436,3.935,61684.26852687724,60980.00158187724
A_M_1.7999999999999998_1.0_430,COM,1.508745,11.21485,0.842,2.174,4.275,62645.79106687724,60980.00158187724
A_M_1.7999999999999998_1.0_431,COM,1.490339,11.098214,1.84,5.07,1.785,64533.03132787724,60980.00158187724
A_M_1.7999999999999998_1.0_432,COM,0.853333,6.905075,1.565,4.988,2.69,64452.547267877235,60980.00158187724
A_M_1.7999999999999998_1.0_433,COM,0.777707,6.541692,0.99,5.427,4.352,63953.438925877235,60980.00158187724
A_M_1.7999999999999998_1.0_434,COM,1.018597,8.311135,2.506,2.447,2.242,62249.55017487724,60980.00158187724
A_M_1.7999999999999998_1.0_435,COM,0.800564,6.843953,2.946,6.09,3.073,61171.932371877236,60980.00158187724
A_M_1.7999999999999998_1.0_436,COM,1.194601,9.752204,0.968,1.99,4.286,62296.96828987724,60980.00158187724
A_M_1.7999999999999998_1.0_437,COM,1.455348,11.877693,2.086,4.515,1.259,61469.62355587724,60980.00158187724
A_M_1.7999999999999998_1.0_438,COM,1.499156,12.641244,0.405,5.121,0.674,64448.183404877236,60980.00158187724
A_M_1.7999999999999998_1.0_439,COM,1.611673,13.646218,2.293,1.079,4.992,63496.47184287724,60980.00158187724
A_M_1.7999999999999998_1.0_440,COM,0.917098,8.344254,0.961,3.137,3.533,63022.99628487724,60980.00158187724
A_M_1.7999999999999998_1.0_441,COM,0.820725,7.602824,0.507,2.905,3.568,62914.17268787724,60980.00158187724
A_M_1.7999999999999998_1.0_442,COM,4.166723,35.281133,2.336,0.958,3.476,63043.705451877235,60980.00158187724
A_M_1.7999999999999998_1.0_443,COM,2.067987,19.034295,1.2,2.112,3.963,62603.699002877234,60980.00158187724
A_M_1.7999999999999998_1.0_444,COM,2.551421,23.248731,1.84,4.925,2.119,61342.306466877235,60980.00158187724
A_M_1.7999999999999998_1.0_445,COM,1.08177,11.026808,0.321,3.986,2.3,62710.70704887724,60980.00158187724
A_M_1.7999999999999998_1.0_446,COM,1.405719,13.997531,0.207,2.388,4.132,61042.550490877235,60980.00158187724
A_M_1.7999999999999998_1.0_447,COM,1.061283,10.932607,1.589,4.404,2.249,62031.975654877235,60980.00158187724
A_M_1.7999999999999998_1.0_448,COM,0.430449,5.258871,0.642,4.871,4.787,61179.89351787724,60980.00158187724
A_M_1.7999999999999998_1.0_449,COM,0.418339,5.308406,1.209,4.69,1.439,62184.70924887724,60980.00158187724
A_M_1.7999999999999998_1.0_450,COM,1.557728,17.31053,2.455,4.51,4.903,61564.597839877235,60980.00158187724
A_M_1.7999999999999998_1.0_451,COM,1.008267,11.678645,1.392,3.972,3.771,64612.924243877234,60980.00158187724
A_M_1.7999999999999998_1.0_452,COM,0.10978,2.14725,0.688,4.563,5.368,64614.17169387724,60980.00158187724
