ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_1948,COM,0.510344,1.03866,1.97,5.602,4.46,61185.837145,60796.001439
A_OB_3.3999999999999995_1.0_1949,COM,0.025162,1.001899,1.184,4.495,3.806,63797.865959,60796.001439
A_OB_3.3999999999999995_1.0_1950,COM,1.382213,1.111534,1.898,5.948,5.77,62625.648758,60796.001439
A_OB_3.3999999999999995_1.0_1951,COM,1.165371,1.091797,1.977,6.226,4.964,60738.450128,60796.001439
A_OB_3.3999999999999995_1.0_1952,COM,0.216726,1.016675,0.435,3.002,2.282,60769.051627,60796.001439
A_OB_3.3999999999999995_1.0_1953,COM,1.104014,1.083263,1.336,2.154,5.336,63747.748607,60796.001439
A_OB_3.3999999999999995_1.0_1954,COM,1.217768,1.110523,1.263,4.314,3.059,62128.187456,60796.001439
A_OB_3.3999999999999995_1.0_1955,COM,0.079898,1.006478,0.603,2.296,5.665,61676.006089,60796.001439
A_OB_3.3999999999999995_1.0_1956,COM,1.357715,1.110386,0.818,3.701,2.893,63604.820781,60796.001439
A_OB_3.3999999999999995_1.0_1957,COM,1.372921,1.112328,2.163,4.645,3.788,62790.994922,60796.001439
A_OB_3.3999999999999995_1.0_1958,COM,1.132269,1.083757,1.878,5.854,4.008,64101.325361,60796.001439
A_OB_3.3999999999999995_1.0_1959,COM,0.282276,1.022772,2.374,0.577,4.73,60928.046522,60796.001439
A_OB_3.3999999999999995_1.0_1960,COM,1.218847,1.107122,0.813,2.809,3.564,61195.136017,60796.001439
A_OB_3.3999999999999995_1.0_1961,COM,1.005444,1.076516,3.029,5.897,3.615,61930.054447,60796.001439
A_OB_3.3999999999999995_1.0_1962,COM,0.745142,1.067201,2.25,6.271,5.685,62617.441809,60796.001439
A_OB_3.3999999999999995_1.0_1963,COM,1.315278,1.111662,2.507,4.258,3.426,63284.011821,60796.001439
A_OB_3.3999999999999995_1.0_1964,COM,0.125315,1.009502,0.718,2.921,5.861,64373.019034,60796.001439
A_OB_3.3999999999999995_1.0_1965,COM,0.698298,1.057513,0.263,3.829,5.859,61775.025482,60796.001439
A_OB_3.3999999999999995_1.0_1966,COM,1.218847,1.107122,0.813,2.809,3.564,61195.136017,60796.001439
A_OB_3.3999999999999995_1.0_1967,COM,0.125315,1.009502,0.718,2.921,5.861,64373.019034,60796.001439
A_OB_3.3999999999999995_1.0_1968,COM,1.000992,1.090286,1.517,0.948,5.264,64084.28238,60796.001439
A_OB_3.3999999999999995_1.0_1969,COM,0.645863,1.05109,1.225,5.927,0.17,64406.686471,60796.001439
A_OB_3.3999999999999995_1.0_1970,COM,0.206188,1.015788,2.358,2.411,4.034,62252.282248,60796.001439
A_OB_3.3999999999999995_1.0_1971,COM,0.131494,1.009872,2.733,2.221,4.48,61358.660178,60796.001439
A_OB_3.3999999999999995_1.0_1972,COM,1.054189,1.093389,1.635,4.117,3.713,64478.597984,60796.001439
A_OB_3.3999999999999995_1.0_1973,COM,0.527429,1.046688,1.905,1.195,5.112,63894.247681,60796.001439
A_OB_3.3999999999999995_1.0_1974,COM,1.00123,1.088521,1.184,6.006,4.114,63907.036946,60796.001439
A_OB_3.3999999999999995_1.0_1975,COM,0.303966,1.024057,1.192,1.202,5.003,63480.252734,60796.001439
A_OB_3.3999999999999995_1.0_1976,COM,0.942804,1.086868,0.925,3.743,3.799,61619.714122,60796.001439
A_OB_3.3999999999999995_1.0_1977,COM,1.450566,1.117497,2.388,3.723,4.257,63451.148983,60796.001439
A_OB_3.3999999999999995_1.0_1978,COM,0.075147,1.006752,0.853,4.261,3.572,61083.525846,60796.001439
A_OB_3.3999999999999995_1.0_1979,COM,0.942804,1.086868,0.925,3.743,3.799,61619.714122,60796.001439
A_OB_3.3999999999999995_1.0_1980,COM,0.068031,1.005716,2.448,4.342,4.397,62399.158794,60796.001439
A_OB_3.3999999999999995_1.0_1981,COM,0.568876,1.051221,2.456,0.599,5.086,62676.951242,60796.001439
A_OB_3.3999999999999995_1.0_1982,COM,1.26607,1.1082,1.168,3.663,1.931,61568.143658,60796.001439
A_OB_3.3999999999999995_1.0_1983,COM,0.879226,1.070027,2.902,0.713,5.372,63879.589629,60796.001439
A_OB_3.3999999999999995_1.0_1984,COM,0.927699,1.070853,1.123,4.164,4.209,64338.647145,60796.001439
A_OB_3.3999999999999995_1.0_1985,COM,0.075147,1.006752,0.853,4.261,3.572,61083.525846,60796.001439
A_OB_3.3999999999999995_1.0_1986,COM,1.399711,1.108546,2.585,0.068,4.78,62151.511559,60796.001439
A_OB_3.3999999999999995_1.0_1987,COM,1.286373,1.111971,0.981,4.564,3.628,62035.448807,60796.001439
A_OB_3.3999999999999995_1.0_1988,COM,0.687089,1.060805,1.87,5.837,4.086,62115.228885,60796.001439
A_OB_3.3999999999999995_1.0_1989,COM,0.315649,1.028047,0.867,4.923,5.501,63358.184078,60796.001439
A_OB_3.3999999999999995_1.0_1990,COM,0.211969,1.018358,1.96,3.608,4.713,61774.191284,60796.001439
A_OB_3.3999999999999995_1.0_1991,COM,1.025062,1.081211,1.314,0.902,6.192,63979.086066,60796.001439
A_OB_3.3999999999999995_1.0_1992,COM,0.315649,1.028047,0.867,4.923,5.501,63358.184078,60796.001439
A_OB_3.3999999999999995_1.0_1993,COM,0.712787,1.056059,0.223,1.343,5.983,63082.335345,60796.001439
A_OB_3.3999999999999995_1.0_1994,COM,0.051663,1.004284,2.708,5.433,5.472,60834.7466,60796.001439
A_OB_3.3999999999999995_1.0_1995,COM,0.93001,1.077416,1.653,4.269,4.215,61701.984765,60796.001439
A_OB_3.3999999999999995_1.0_1996,COM,1.113391,1.100607,1.909,3.382,2.031,64081.657646,60796.001439
A_OB_3.3999999999999995_1.0_1997,COM,1.237366,1.0951,0.567,2.336,6.225,64026.448233,60796.001439
A_OB_3.3999999999999995_1.0_1998,COM,0.006959,1.000638,1.708,1.726,3.305,64219.760149,60796.001439
A_OB_3.3999999999999995_1.0_1999,COM,1.543723,1.117189,0.231,3.517,1.711,61514.059503,60796.001439
A_OB_3.3999999999999995_1.0_2000,COM,1.184874,1.099408,1.355,5.643,2.39,61860.614266,60796.001439
A_OB_3.3999999999999995_1.0_2001,COM,0.087341,1.006599,0.435,1.703,5.791,61039.112464,60796.001439
A_OB_3.3999999999999995_1.0_2002,COM,0.006959,1.000638,1.708,1.726,3.305,64219.760149,60796.001439
A_OB_3.3999999999999995_1.0_2003,COM,0.333752,1.026301,1.272,5.261,4.626,64321.470854,60796.001439
A_OB_3.3999999999999995_1.0_2004,COM,0.759284,1.059602,1.598,1.324,1.086,64202.209592,60796.001439
A_OB_3.3999999999999995_1.0_2005,COM,1.238839,1.102855,1.99,2.6,4.611,62004.358945,60796.001439
A_OB_3.3999999999999995_1.0_2006,COM,0.759284,1.059602,1.598,1.324,1.086,64202.209592,60796.001439
A_OB_3.3999999999999995_1.0_2007,COM,1.025316,1.082752,2.084,1.709,3.939,63167.162727,60796.001439
A_OB_3.3999999999999995_1.0_2008,COM,0.326974,1.02946,2.485,4.008,3.643,61988.516554,60796.001439
A_OB_3.3999999999999995_1.0_2009,COM,0.244622,1.021289,2.758,5.367,4.313,62999.68352,60796.001439
A_OB_3.3999999999999995_1.0_2010,COM,1.446451,1.107197,1.662,4.868,3.439,63003.775666,60796.001439
A_OB_3.3999999999999995_1.0_2011,COM,1.277172,1.096959,1.678,0.158,5.886,61909.104752,60796.001439
A_OB_3.3999999999999995_1.0_2012,COM,0.789513,1.064857,0.992,3.952,3.84,64276.164413,60796.001439
A_OB_3.3999999999999995_1.0_2013,COM,1.184874,1.099408,1.355,5.643,2.39,61860.614266,60796.001439
A_OB_3.3999999999999995_1.0_2014,COM,0.749725,1.056796,1.961,0.35,3.351,61609.147032,60796.001439
A_OB_3.3999999999999995_1.0_2015,COM,0.656041,1.05607,1.213,3.475,4.377,61098.266649,60796.001439
A_OB_3.3999999999999995_1.0_2016,COM,0.309439,1.023676,2.014,4.97,5.374,61212.339019,60796.001439
A_OB_3.3999999999999995_1.0_2017,COM,0.564479,1.052324,1.098,3.012,4.618,62166.071852,60796.001439
A_OB_3.3999999999999995_1.0_2018,COM,1.236631,1.09534,0.58,1.818,5.798,62956.802163,60796.001439
A_OB_3.3999999999999995_1.0_2019,COM,0.392869,1.032766,1.61,2.92,5.087,64295.359434,60796.001439
A_OB_3.3999999999999995_1.0_2020,COM,0.583952,1.049021,0.945,6.234,2.09,62884.747827,60796.001439
A_OB_3.3999999999999995_1.0_2021,COM,0.059825,1.00516,1.475,4.833,3.251,61178.472103,60796.001439
A_OB_3.3999999999999995_1.0_2022,COM,0.991108,1.074085,1.838,3.282,3.484,64063.182408,60796.001439
A_OB_3.3999999999999995_1.0_2023,COM,1.125953,1.102671,2.771,5.006,4.57,63247.888465,60796.001439
A_OB_3.3999999999999995_1.0_2024,COM,0.787932,1.06486,2.236,1.701,4.762,62239.567209,60796.001439
A_OB_3.3999999999999995_1.0_2025,COM,0.279372,1.023744,1.903,1.696,0.231,62346.093898,60796.001439
A_OB_3.3999999999999995_1.0_2026,COM,0.220095,1.016305,2.185,2.511,1.585,62445.196639,60796.001439
A_OB_3.3999999999999995_1.0_2027,COM,0.07661,1.00616,2.463,6.019,3.108,63792.621871,60796.001439
A_OB_3.3999999999999995_1.0_2028,COM,1.252343,1.11098,1.541,3.734,3.519,64385.229562,60796.001439
A_OB_3.3999999999999995_1.0_2029,COM,1.537852,1.124026,1.628,1.878,0.285,63792.088388,60796.001439
A_OB_3.3999999999999995_1.0_2030,COM,0.319319,1.029552,1.999,5.704,3.443,62862.635265,60796.001439
A_OB_3.3999999999999995_1.0_2031,COM,0.894871,1.067339,0.13,0.615,5.259,63511.186336,60796.001439
A_OB_3.3999999999999995_1.0_2032,COM,1.236631,1.09534,0.58,1.818,5.798,62956.802163,60796.001439
A_OB_3.3999999999999995_1.0_2033,COM,1.236631,1.09534,0.58,1.818,5.798,62956.802163,60796.001439
A_OB_3.3999999999999995_1.0_2034,COM,1.236631,1.09534,0.58,1.818,5.798,62956.802163,60796.001439
A_OB_3.3999999999999995_1.0_2035,COM,1.207349,1.096243,0.363,4.552,1.751,62523.525131,60796.001439
A_OB_3.3999999999999995_1.0_2036,COM,0.488329,1.040143,1.328,1.191,4.638,61479.286146,60796.001439
A_OB_3.3999999999999995_1.0_2037,COM,1.216536,1.090532,1.229,3.089,0.898,63490.395907,60796.001439
A_OB_3.3999999999999995_1.0_2038,COM,0.970904,1.086602,2.384,1.81,4.153,63407.870285,60796.001439
A_OB_3.3999999999999995_1.0_2039,COM,1.382827,1.109768,1.345,3.888,4.082,61305.152511,60796.001439
A_OB_3.3999999999999995_1.0_2040,COM,0.764656,1.069252,2.309,5.018,2.177,63178.077347,60796.001439
A_OB_3.3999999999999995_1.0_2041,COM,0.970904,1.086602,2.384,1.81,4.153,63407.870285,60796.001439
A_OB_3.3999999999999995_1.0_2042,COM,0.526701,1.03913,1.663,2.941,4.711,61022.389534,60796.001439
A_OB_3.3999999999999995_1.0_2043,COM,1.078392,1.091474,1.825,4.669,4.153,60910.685217,60796.001439
A_OB_3.3999999999999995_1.0_2044,COM,0.970904,1.086602,2.384,1.81,4.153,63407.870285,60796.001439
A_OB_3.3999999999999995_1.0_2045,COM,0.288462,1.021933,1.417,0.389,4.591,60980.080565,60796.001439
A_OB_3.3999999999999995_1.0_2046,COM,1.078755,1.0995,2.718,5.958,4.496,64235.533553,60796.001439
A_OB_3.3999999999999995_1.0_2047,COM,0.288462,1.021933,1.417,0.389,4.591,60980.080565,60796.001439
A_OB_3.3999999999999995_1.0_2048,COM,1.275527,1.098749,1.938,4.512,4.209,61199.808565,60796.001439
A_OB_3.3999999999999995_1.0_2049,COM,0.764656,1.069252,2.309,5.018,2.177,63178.077347,60796.001439
A_OB_3.3999999999999995_1.0_2050,COM,0.937375,1.086985,1.576,3.004,4.221,62192.772958,60796.001439
A_OB_3.3999999999999995_1.0_2051,COM,0.691846,1.052339,2.498,5.253,4.089,62231.380932,60796.001439
A_OB_3.3999999999999995_1.0_2052,COM,1.71827,1.127463,1.885,4.27,3.593,62071.918076,60796.001439
A_OB_3.3999999999999995_1.0_2053,COM,0.884365,1.07539,1.476,2.86,4.161,63013.32865,60796.001439
A_OB_3.3999999999999995_1.0_2054,COM,0.569346,1.042031,2.495,2.937,4.306,63475.129396,60796.001439
A_OB_3.3999999999999995_1.0_2055,COM,1.019492,1.081922,1.179,5.352,4.852,60759.903019,60796.001439
A_OB_3.3999999999999995_1.0_2056,COM,0.844635,1.068513,2.176,4.204,3.675,62827.786545,60796.001439
A_OB_3.3999999999999995_1.0_2057,COM,1.426328,1.129009,1.796,2.035,4.483,61164.03691,60796.001439
A_OB_3.3999999999999995_1.0_2058,COM,0.396681,1.029626,1.865,4.438,3.556,63698.528311,60796.001439
A_OB_3.3999999999999995_1.0_2059,COM,0.911306,1.075892,1.319,4.604,3.069,60909.186107,60796.001439
A_OB_3.3999999999999995_1.0_2060,COM,1.180617,1.107248,0.686,0.25,6.241,62610.504882,60796.001439
A_OB_3.3999999999999995_1.0_2061,COM,0.844635,1.068513,2.176,4.204,3.675,62827.786545,60796.001439
A_OB_3.3999999999999995_1.0_2062,COM,1.467259,1.135982,1.148,1.572,4.23,63495.322948,60796.001439
A_OB_3.3999999999999995_1.0_2063,COM,1.301721,1.119935,2.351,4.838,4.228,62415.148336,60796.001439
A_OB_3.3999999999999995_1.0_2064,COM,0.811851,1.072125,1.377,5.722,2.143,63238.566471,60796.001439
A_OB_3.3999999999999995_1.0_2065,COM,0.781803,1.07189,0.782,1.138,5.455,62593.777655,60796.001439
A_OB_3.3999999999999995_1.0_2066,COM,1.165886,1.105364,0.584,5.216,2.39,64180.688565,60796.001439
A_OB_3.3999999999999995_1.0_2067,COM,0.516649,1.045005,1.088,6.0,3.62,63845.107511,60796.001439
A_OB_3.3999999999999995_1.0_2068,COM,0.675858,1.051436,1.644,2.467,3.44,61870.14483,60796.001439
A_OB_3.3999999999999995_1.0_2069,COM,1.521829,1.11524,1.712,3.52,0.235,63798.462542,60796.001439
A_OB_3.3999999999999995_1.0_2070,COM,0.361327,1.033515,1.88,0.978,6.05,62671.108564,60796.001439
A_OB_3.3999999999999995_1.0_2071,COM,0.423862,1.035369,1.161,2.093,4.679,61581.032265,60796.001439
A_OB_3.3999999999999995_1.0_2072,COM,1.26388,1.101533,2.232,4.014,1.113,61765.00559,60796.001439
A_OB_3.3999999999999995_1.0_2073,COM,1.648408,1.126299,1.438,5.38,2.762,60779.469856,60796.001439
A_OB_3.3999999999999995_1.0_2074,COM,0.341617,1.02809,2.13,4.343,3.651,61432.839241,60796.001439
A_OB_3.3999999999999995_1.0_2075,COM,0.564872,1.051939,2.007,1.964,5.113,62871.278558,60796.001439
A_OB_3.3999999999999995_1.0_2076,COM,1.405085,1.124712,0.546,3.339,2.061,63334.652361,60796.001439
A_OB_3.3999999999999995_1.0_2077,COM,1.011805,1.075203,0.974,2.222,5.002,60801.52732,60796.001439
A_OB_3.3999999999999995_1.0_2078,COM,0.436485,1.034249,1.761,2.64,4.537,61506.528147,60796.001439
A_OB_3.3999999999999995_1.0_2079,COM,0.351803,1.029087,1.555,1.59,5.023,62353.708945,60796.001439
A_OB_3.3999999999999995_1.0_2080,COM,0.906149,1.072639,1.245,1.975,3.924,60817.103405,60796.001439
A_OB_3.3999999999999995_1.0_2081,COM,0.595677,1.053283,2.268,1.064,4.903,61146.070247,60796.001439
A_OB_3.3999999999999995_1.0_2082,COM,0.225292,1.0201,2.225,4.271,4.539,64265.896031,60796.001439
A_OB_3.3999999999999995_1.0_2083,COM,0.715517,1.05655,0.912,2.642,3.735,63906.65172,60796.001439
A_OB_3.3999999999999995_1.0_2084,COM,0.918441,1.07107,1.412,0.571,4.177,61729.18891,60796.001439
A_OB_3.3999999999999995_1.0_2085,COM,1.258659,1.11095,1.71,3.386,4.731,61763.250427,60796.001439
A_OB_3.3999999999999995_1.0_2086,COM,0.32085,1.02601,1.174,5.087,3.775,61626.465512,60796.001439
A_OB_3.3999999999999995_1.0_2087,COM,0.661561,1.060287,1.966,5.952,2.926,61997.412529,60796.001439
A_OB_3.3999999999999995_1.0_2088,COM,0.20726,1.016822,2.627,5.214,4.317,62653.807268,60796.001439
A_OB_3.3999999999999995_1.0_2089,COM,1.080902,1.096742,0.521,4.607,4.69,61047.148339,60796.001439
A_OB_3.3999999999999995_1.0_2090,COM,0.55073,1.049438,1.933,1.175,4.568,63503.784797,60796.001439
A_OB_3.3999999999999995_1.0_2091,COM,0.64037,1.050802,1.523,3.027,4.389,62044.871607,60796.001439
A_OB_3.3999999999999995_1.0_2092,COM,1.386886,1.123593,2.326,0.525,4.336,61448.433746,60796.001439
A_OB_3.3999999999999995_1.0_2093,COM,0.002873,1.000231,1.846,4.495,5.094,61912.164397,60796.001439
A_OB_3.3999999999999995_1.0_2094,COM,0.73579,1.066769,0.998,4.542,4.876,61992.501094,60796.001439
A_OB_3.3999999999999995_1.0_2095,COM,1.382286,1.119305,1.221,0.297,6.22,63850.590304,60796.001439
A_OB_3.3999999999999995_1.0_2096,COM,0.73579,1.066769,0.998,4.542,4.876,61992.501094,60796.001439
A_OB_3.3999999999999995_1.0_2097,COM,0.252846,1.022644,1.235,0.536,3.696,61421.2085,60796.001439
A_OB_3.3999999999999995_1.0_2098,COM,0.137032,1.010616,1.389,5.088,2.409,63905.912557,60796.001439
A_OB_3.3999999999999995_1.0_2099,COM,1.343215,1.111679,2.183,6.146,4.161,63939.030908,60796.001439
A_OB_3.3999999999999995_1.0_2100,COM,1.162856,1.095385,2.696,2.678,2.966,61631.506093,60796.001439
A_OB_3.3999999999999995_1.0_2101,COM,1.136018,1.098449,1.972,3.351,4.428,62154.542842,60796.001439
A_OB_3.3999999999999995_1.0_2102,COM,1.291319,1.099578,1.223,1.071,3.75,62273.810988,60796.001439
A_OB_3.3999999999999995_1.0_2103,COM,0.862633,1.065898,0.992,1.802,1.371,61016.363875,60796.001439
A_OB_3.3999999999999995_1.0_2104,COM,0.980106,1.088959,1.441,1.237,4.321,60891.190175,60796.001439
A_OB_3.3999999999999995_1.0_2105,COM,1.040402,1.093531,1.188,2.694,4.707,62525.606088,60796.001439
A_OB_3.3999999999999995_1.0_2106,COM,0.890807,1.082215,2.407,4.976,4.4,62482.062747,60796.001439
A_OB_3.3999999999999995_1.0_2107,COM,0.47132,1.036365,0.478,6.044,3.911,61333.442687,60796.001439
A_OB_3.3999999999999995_1.0_2108,COM,0.560655,1.048169,1.317,5.721,6.186,64272.043683,60796.001439
A_OB_3.3999999999999995_1.0_2109,COM,1.406629,1.126055,0.409,2.206,4.111,61867.622657,60796.001439
A_OB_3.3999999999999995_1.0_2110,COM,0.060482,1.005287,2.045,0.193,1.059,61555.794494,60796.001439
A_OB_3.3999999999999995_1.0_2111,COM,0.222567,1.018394,2.686,6.25,5.55,64221.583528,60796.001439
A_OB_3.3999999999999995_1.0_2112,COM,0.65159,1.054129,2.086,3.608,5.312,61649.217256,60796.001439
A_OB_3.3999999999999995_1.0_2113,COM,0.230665,1.020792,0.753,1.861,4.461,64048.189705,60796.001439
A_OB_3.3999999999999995_1.0_2114,COM,0.65159,1.054129,2.086,3.608,5.312,61649.217256,60796.001439
A_OB_3.3999999999999995_1.0_2115,COM,1.213105,1.100881,2.057,6.268,4.734,63445.639323,60796.001439
A_OB_3.3999999999999995_1.0_2116,COM,1.528752,1.131498,1.112,4.289,2.333,63758.782762,60796.001439
A_OB_3.3999999999999995_1.0_2117,COM,0.325451,1.028702,2.452,4.024,5.303,63692.704546,60796.001439
A_OB_3.3999999999999995_1.0_2118,COM,0.80175,1.062065,1.156,0.169,4.212,64058.047575,60796.001439
A_OB_3.3999999999999995_1.0_2119,COM,0.589581,1.047119,2.078,0.624,5.784,61814.676394,60796.001439
A_OB_3.3999999999999995_1.0_2120,COM,1.129521,1.083887,1.215,2.548,2.096,62434.222253,60796.001439
A_OB_3.3999999999999995_1.0_2121,COM,0.670896,1.060896,1.143,6.178,0.492,63930.391132,60796.001439
A_OB_3.3999999999999995_1.0_2122,COM,0.489761,1.040468,0.235,5.276,2.188,63151.793752,60796.001439
A_OB_3.3999999999999995_1.0_2123,COM,0.879574,1.073843,1.003,2.322,2.661,64493.477077,60796.001439
A_OB_3.3999999999999995_1.0_2124,COM,0.472088,1.035087,1.917,0.275,3.683,63041.762676,60796.001439
A_OB_3.3999999999999995_1.0_2125,COM,0.929159,1.078449,2.037,6.188,2.224,62882.239469,60796.001439
A_OB_3.3999999999999995_1.0_2126,COM,1.069523,1.093573,1.202,6.097,3.366,63503.45815,60796.001439
A_OB_3.3999999999999995_1.0_2127,COM,0.554688,1.042021,1.12,2.881,5.308,64451.472615,60796.001439
A_OB_3.3999999999999995_1.0_2128,COM,0.539057,1.041528,0.523,5.986,5.115,61512.880869,60796.001439
A_OB_3.3999999999999995_1.0_2129,COM,0.427306,1.038937,1.635,0.523,3.793,63547.118962,60796.001439
A_OB_3.3999999999999995_1.0_2130,COM,0.772032,1.061488,2.147,3.483,4.658,64319.73548,60796.001439
A_OB_3.3999999999999995_1.0_2131,COM,0.739004,1.055884,1.125,1.182,5.947,63861.170471,60796.001439
A_OB_3.3999999999999995_1.0_2132,COM,0.770839,1.067075,1.787,1.283,4.751,63232.076216,60796.001439
A_OB_3.3999999999999995_1.0_2133,COM,1.159963,1.10623,1.384,3.648,2.339,61275.396426,60796.001439
A_OB_3.3999999999999995_1.0_2134,COM,0.94109,1.085545,2.658,5.295,5.189,62322.797666,60796.001439
A_OB_3.3999999999999995_1.0_2135,COM,1.075078,1.090149,1.338,2.444,2.646,61158.213459,60796.001439
A_OB_3.3999999999999995_1.0_2136,COM,0.365103,1.027577,0.977,4.238,3.925,63656.391067,60796.001439
A_OB_3.3999999999999995_1.0_2137,COM,0.358999,1.026551,1.646,4.792,3.568,63267.563986,60796.001439
A_OB_3.3999999999999995_1.0_2138,COM,0.739004,1.055884,1.125,1.182,5.947,63861.170471,60796.001439
A_OB_3.3999999999999995_1.0_2139,COM,0.616509,1.050623,1.061,4.756,2.608,62400.067214,60796.001439
A_OB_3.3999999999999995_1.0_2140,COM,0.693633,1.058535,1.602,3.036,1.655,63102.36048,60796.001439
A_OB_3.3999999999999995_1.0_2141,COM,1.641626,1.136191,2.387,5.697,4.7,61004.130388,60796.001439
A_OB_3.3999999999999995_1.0_2142,COM,0.558951,1.04684,1.024,2.227,5.411,62392.328527,60796.001439
A_OB_3.3999999999999995_1.0_2143,COM,1.14915,1.10258,0.256,0.201,0.958,62617.849056,60796.001439
A_OB_3.3999999999999995_1.0_2144,COM,0.693633,1.058535,1.602,3.036,1.655,63102.36048,60796.001439
A_OB_3.3999999999999995_1.0_2145,COM,0.330746,1.02525,2.826,1.032,0.003,60885.552817,60796.001439
A_OB_3.3999999999999995_1.0_2146,COM,1.321205,1.116893,2.029,2.876,2.06,62869.017714,60796.001439
A_OB_3.3999999999999995_1.0_2147,COM,0.528962,1.043896,1.741,4.981,3.572,64447.77727,60796.001439
A_OB_3.3999999999999995_1.0_2148,COM,0.776317,1.057844,0.814,0.99,6.211,62129.751749,60796.001439
A_OB_3.3999999999999995_1.0_2149,COM,0.981532,1.073291,2.52,4.288,2.592,62873.273967,60796.001439
A_OB_3.3999999999999995_1.0_2150,COM,0.882866,1.067743,2.428,4.928,5.549,61326.213078,60796.001439
A_OB_3.3999999999999995_1.0_2151,COM,1.133116,1.088893,2.623,5.491,5.751,63030.159404,60796.001439
A_OB_3.3999999999999995_1.0_2152,COM,0.447805,1.03885,1.889,6.194,4.843,61550.264919,60796.001439
A_OB_3.3999999999999995_1.0_2153,COM,1.404941,1.114656,0.93,4.168,4.357,60837.763954,60796.001439
A_OB_3.3999999999999995_1.0_2154,COM,0.353868,1.028694,1.101,2.24,4.33,63055.950797,60796.001439
A_OB_3.3999999999999995_1.0_2155,COM,1.436233,1.128819,1.04,3.848,4.71,62432.464948,60796.001439
A_OB_3.3999999999999995_1.0_2156,COM,0.162887,1.014229,1.88,4.474,4.537,61603.218224,60796.001439
A_OB_3.3999999999999995_1.0_2157,COM,1.341691,1.119373,2.244,1.801,0.087,61796.247012,60796.001439
A_OB_3.3999999999999995_1.0_2158,COM,1.349408,1.100982,0.773,0.235,0.309,62360.655362,60796.001439
A_OB_3.3999999999999995_1.0_2159,COM,1.133116,1.088893,2.623,5.491,5.751,63030.159404,60796.001439
A_OB_3.3999999999999995_1.0_2160,COM,0.803344,1.065562,0.786,3.483,3.439,61736.700735,60796.001439
A_OB_3.3999999999999995_1.0_2161,COM,0.314348,1.028588,2.827,4.768,4.269,61031.522366,60796.001439
A_OB_3.3999999999999995_1.0_2162,COM,0.675449,1.056848,1.382,0.426,5.539,62279.717286,60796.001439
A_OB_3.3999999999999995_1.0_2163,COM,1.510671,1.128755,2.405,2.536,3.152,64423.151249,60796.001439
A_OB_3.3999999999999995_1.0_2164,COM,0.114609,1.009677,0.745,0.971,3.053,63461.978819,60796.001439
A_OB_3.3999999999999995_1.0_2165,COM,0.099797,1.007725,2.695,0.653,6.184,61842.621479,60796.001439
A_OB_3.3999999999999995_1.0_2166,COM,1.651592,1.126268,2.352,5.701,3.008,64295.38338,60796.001439
A_OB_3.3999999999999995_1.0_2167,COM,0.785656,1.067376,2.586,2.626,2.66,64414.580543,60796.001439
A_OB_3.3999999999999995_1.0_2168,COM,1.053074,1.093024,2.544,1.77,1.508,62664.981934,60796.001439
A_OB_3.3999999999999995_1.0_2169,COM,0.41156,1.0364,0.843,1.145,4.894,62342.648093,60796.001439
A_OB_3.3999999999999995_1.0_2170,COM,0.259965,1.021078,2.336,1.545,0.251,61929.544906,60796.001439
A_OB_3.3999999999999995_1.0_2171,COM,0.119051,1.008806,0.51,5.384,5.251,63223.705403,60796.001439
A_OB_3.3999999999999995_1.0_2172,COM,1.613564,1.131239,1.966,2.139,2.624,62447.840781,60796.001439
A_OB_3.3999999999999995_1.0_2173,COM,1.436922,1.118776,2.889,0.931,2.702,62536.389926,60796.001439
A_OB_3.3999999999999995_1.0_2174,COM,0.00729,1.00057,1.097,3.667,3.095,64194.309258,60796.001439
A_OB_3.3999999999999995_1.0_2175,COM,0.114609,1.009677,0.745,0.971,3.053,63461.978819,60796.001439
A_OB_3.3999999999999995_1.0_2176,COM,1.436922,1.118776,2.889,0.931,2.702,62536.389926,60796.001439
A_OB_3.3999999999999995_1.0_2177,COM,0.711421,1.062015,1.377,3.596,3.748,64298.195956,60796.001439
A_OB_3.3999999999999995_1.0_2178,COM,1.444146,1.110015,2.585,0.092,3.018,64306.995363,60796.001439
A_OB_3.3999999999999995_1.0_2179,COM,0.934865,1.083323,2.885,5.108,3.848,64151.051559,60796.001439
A_OB_3.3999999999999995_1.0_2180,COM,0.684722,1.063192,2.329,5.65,4.49,60836.551452,60796.001439
A_OB_3.3999999999999995_1.0_2181,COM,0.24528,1.020071,1.694,3.294,4.163,62558.185141,60796.001439
A_OB_3.3999999999999995_1.0_2182,COM,1.181055,1.088382,1.568,5.485,3.25,61401.117629,60796.001439
A_OB_3.3999999999999995_1.0_2183,COM,0.071809,1.005936,1.583,2.729,4.196,63843.205495,60796.001439
A_OB_3.3999999999999995_1.0_2184,COM,0.104203,1.008787,2.007,2.419,5.601,60858.919927,60796.001439
A_OB_3.3999999999999995_1.0_2185,COM,0.742566,1.058825,1.813,1.403,5.785,62171.780685,60796.001439
A_OB_3.3999999999999995_1.0_2186,COM,0.268207,1.024188,2.416,0.019,4.238,63002.737892,60796.001439
A_OB_3.3999999999999995_1.0_2187,COM,1.401571,1.111993,0.376,2.828,5.858,64127.437396,60796.001439
