ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_781,COM,1.262994,1.639219,1.953,6.135,4.248,63064.798534877234,60980.00158187724
A_M_2.8_1.0_782,COM,0.100278,1.051991,1.618,1.586,4.445,63218.21614787724,60980.00158187724
A_M_2.8_1.0_783,COM,1.825592,1.91932,2.533,2.345,3.586,61949.09365687724,60980.00158187724
A_M_2.8_1.0_784,COM,1.168023,1.59995,0.977,5.905,3.926,64548.25880587724,60980.00158187724
A_M_2.8_1.0_785,COM,0.818895,1.440845,1.622,5.813,4.472,64438.20931087724,60980.00158187724
A_M_2.8_1.0_786,COM,1.006952,1.53475,2.939,0.044,4.811,61581.10002787724,60980.00158187724
A_M_2.8_1.0_787,COM,1.052925,1.551335,1.896,3.956,1.77,61571.54257587724,60980.00158187724
A_M_2.8_1.0_788,COM,1.185193,1.620901,2.319,1.734,0.417,62491.071341877236,60980.00158187724
A_M_2.8_1.0_789,COM,0.939619,1.480817,1.148,2.484,3.747,62725.663198877235,60980.00158187724
A_M_2.8_1.0_790,COM,1.873542,2.074799,1.463,3.942,2.854,62509.79844687724,60980.00158187724
A_M_2.8_1.0_791,COM,0.421006,1.246964,2.294,2.471,5.765,63397.09245887724,60980.00158187724
A_M_2.8_1.0_792,COM,0.56935,1.338665,2.988,5.235,3.965,62636.17539887724,60980.00158187724
A_M_2.8_1.0_793,COM,0.781432,1.462595,1.999,4.32,3.971,61376.093731877234,60980.00158187724
A_M_2.8_1.0_794,COM,0.748033,1.42891,2.795,0.378,4.907,64129.339239877234,60980.00158187724
A_M_2.8_1.0_795,COM,0.832669,1.465401,1.669,2.51,6.188,61463.14484987724,60980.00158187724
A_M_2.8_1.0_796,COM,1.140877,1.63866,1.27,0.868,0.012,64480.08223287724,60980.00158187724
A_M_2.8_1.0_797,COM,0.748204,1.411903,1.737,1.874,3.326,62948.81504987724,60980.00158187724
A_M_2.8_1.0_798,COM,1.473761,1.833991,2.151,6.124,1.987,61354.945219877234,60980.00158187724
A_M_2.8_1.0_799,COM,1.415629,1.810474,1.062,1.459,4.772,64285.12054687724,60980.00158187724
A_M_2.8_1.0_800,COM,1.433682,1.828002,1.836,2.05,6.128,63936.34344787724,60980.00158187724
A_M_2.8_1.0_801,COM,1.443258,1.855129,1.368,1.836,4.87,62531.68025287724,60980.00158187724
A_M_2.8_1.0_802,COM,0.702438,1.40022,1.2,4.22,2.895,62948.23488387724,60980.00158187724
A_M_2.8_1.0_803,COM,1.381401,1.772093,1.739,4.216,3.433,61817.370662877234,60980.00158187724
A_M_2.8_1.0_804,COM,0.517757,1.287137,0.579,4.592,3.987,61191.10746387724,60980.00158187724
A_M_2.8_1.0_805,COM,0.752914,1.439764,2.327,1.955,0.395,62015.540521877236,60980.00158187724
A_M_2.8_1.0_806,COM,1.280741,1.751892,1.544,5.867,2.719,64113.87560387724,60980.00158187724
A_M_2.8_1.0_807,COM,0.118254,1.066163,1.048,4.731,1.313,63365.63242787724,60980.00158187724
A_M_2.8_1.0_808,COM,0.715744,1.412201,2.749,0.218,0.933,60950.77133987724,60980.00158187724
A_M_2.8_1.0_809,COM,1.723433,1.962791,0.417,4.351,5.178,63013.486382877236,60980.00158187724
A_M_2.8_1.0_810,COM,1.155891,1.653461,0.506,2.758,1.525,63983.49229487724,60980.00158187724
A_M_2.8_1.0_811,COM,1.174185,1.701866,0.935,1.887,5.062,61371.212869877236,60980.00158187724
A_M_2.8_1.0_812,COM,1.624569,1.967613,1.648,5.264,0.014,64425.08409187724,60980.00158187724
A_M_2.8_1.0_813,COM,0.914822,1.545631,2.52,4.506,2.806,61384.869438877235,60980.00158187724
A_M_2.8_1.0_814,COM,1.382427,1.807748,2.156,2.853,1.293,61281.909908877235,60980.00158187724
A_M_2.8_1.0_815,COM,0.215315,1.127857,2.0,1.572,4.838,64158.73378687724,60980.00158187724
A_M_2.8_1.0_816,COM,0.945043,1.521658,1.471,5.939,5.731,64327.01419787724,60980.00158187724
A_M_2.8_1.0_817,COM,1.399179,1.833589,1.613,4.186,0.888,61287.383757877236,60980.00158187724
A_M_2.8_1.0_818,COM,0.68512,1.407344,0.564,5.091,1.934,64192.22981387724,60980.00158187724
A_M_2.8_1.0_819,COM,0.839085,1.467531,0.978,1.754,2.524,63476.838898877235,60980.00158187724
A_M_2.8_1.0_820,COM,0.29614,1.171415,0.209,4.645,1.96,61126.77994187724,60980.00158187724
A_M_2.8_1.0_821,COM,1.35291,1.758275,1.446,1.58,4.764,62480.24412987724,60980.00158187724
A_M_2.8_1.0_822,COM,0.585873,1.343582,1.557,1.797,4.369,62411.70530987724,60980.00158187724
A_M_2.8_1.0_823,COM,0.696179,1.399261,1.155,1.11,5.705,60955.13341587724,60980.00158187724
A_M_2.8_1.0_824,COM,1.158699,1.677321,2.879,2.004,3.122,62174.50614487724,60980.00158187724
A_M_2.8_1.0_825,COM,0.391074,1.233169,2.14,5.385,5.042,63271.57710687724,60980.00158187724
A_M_2.8_1.0_826,COM,1.172651,1.661191,2.638,1.581,4.207,62087.465792877236,60980.00158187724
A_M_2.8_1.0_827,COM,0.866007,1.479128,0.874,1.944,2.278,62651.05194587724,60980.00158187724
A_M_2.8_1.0_828,COM,0.67884,1.393606,0.962,1.272,5.265,61281.71089687724,60980.00158187724
A_M_2.8_1.0_829,COM,0.654251,1.374352,2.014,5.246,6.074,62854.19947387724,60980.00158187724
A_M_2.8_1.0_830,COM,1.420618,1.830099,0.67,1.898,3.582,62740.991170877234,60980.00158187724
A_M_2.8_1.0_831,COM,1.189061,1.706886,0.684,3.376,4.009,62301.784155877234,60980.00158187724
A_M_2.8_1.0_832,COM,1.895295,2.087559,1.45,2.82,1.926,63816.800622877236,60980.00158187724
A_M_2.8_1.0_833,COM,0.220398,1.123478,2.428,2.302,4.16,62290.81068887724,60980.00158187724
A_M_2.8_1.0_834,COM,0.658893,1.385382,0.056,1.925,5.612,64461.14351887724,60980.00158187724
A_M_2.8_1.0_835,COM,0.147,1.084915,0.467,3.688,1.691,63792.650650877236,60980.00158187724
A_M_2.8_1.0_836,COM,1.243567,1.737472,2.243,1.631,3.574,64640.98400587724,60980.00158187724
A_M_2.8_1.0_837,COM,0.013498,1.007639,1.098,4.473,2.91,64337.95406287724,60980.00158187724
A_M_2.8_1.0_838,COM,1.249029,1.702818,2.737,2.59,1.584,63558.620624877236,60980.00158187724
A_M_2.8_1.0_839,COM,1.31653,1.774129,0.584,1.511,4.989,64676.573059877235,60980.00158187724
A_M_2.8_1.0_840,COM,0.21949,1.127123,0.346,0.287,3.503,63366.298107877235,60980.00158187724
A_M_2.8_1.0_841,COM,0.484527,1.277075,1.211,3.423,2.577,62684.00294687724,60980.00158187724
A_M_2.8_1.0_842,COM,0.348618,1.205552,0.945,4.141,3.254,63407.28027887724,60980.00158187724
A_M_2.8_1.0_843,COM,0.41166,1.24526,1.446,3.061,2.975,64323.59557587724,60980.00158187724
A_M_2.8_1.0_844,COM,0.414834,1.242218,2.522,3.841,2.164,61947.48428487724,60980.00158187724
A_M_2.8_1.0_845,COM,1.159182,1.664873,1.398,0.832,4.647,63325.517630877235,60980.00158187724
A_M_2.8_1.0_846,COM,1.775418,2.014207,2.132,1.214,4.639,61323.17127387724,60980.00158187724
A_M_2.8_1.0_847,COM,1.523883,1.89731,1.631,4.072,1.354,62936.06551187724,60980.00158187724
A_M_2.8_1.0_848,COM,1.265835,1.736025,0.718,1.225,3.724,63818.436622877234,60980.00158187724
A_M_2.8_1.0_849,COM,1.225891,1.730242,1.712,0.026,6.169,61859.33725787724,60980.00158187724
A_M_2.8_1.0_850,COM,0.283141,1.158113,2.127,2.818,5.189,62505.350461877235,60980.00158187724
A_M_2.8_1.0_851,COM,0.730252,1.402097,0.841,2.175,4.67,64645.53737687724,60980.00158187724
A_M_2.8_1.0_852,COM,0.839387,1.474165,1.223,2.677,5.084,63584.40712087724,60980.00158187724
A_M_2.8_1.0_853,COM,0.056417,1.032686,1.258,4.569,1.377,63730.092916877235,60980.00158187724
A_M_2.8_1.0_854,COM,0.183784,1.109756,0.441,5.173,1.562,63777.80524787724,60980.00158187724
A_M_2.8_1.0_855,COM,0.639048,1.371638,0.479,1.584,3.702,61487.66246387724,60980.00158187724
A_M_2.8_1.0_856,COM,1.19177,1.665727,2.262,3.054,5.117,62454.25448187724,60980.00158187724
A_M_2.8_1.0_857,COM,1.135506,1.674352,2.205,2.214,0.189,61653.220368877235,60980.00158187724
A_M_2.8_1.0_858,COM,1.620993,1.948119,1.714,0.25,4.881,62857.93098187724,60980.00158187724
A_M_2.8_1.0_859,COM,1.133105,1.650818,1.955,2.36,1.456,62477.748354877236,60980.00158187724
A_M_2.8_1.0_860,COM,0.816403,1.472936,1.72,0.926,3.83,64232.592813877236,60980.00158187724
A_M_2.8_1.0_861,COM,0.273488,1.159788,2.688,4.755,2.002,61055.550687877236,60980.00158187724
A_M_2.8_1.0_862,COM,1.65929,2.021366,1.779,0.48,3.846,62417.44215487724,60980.00158187724
A_M_2.8_1.0_863,COM,1.632503,1.998212,1.463,5.496,3.996,63448.854350877235,60980.00158187724
A_M_2.8_1.0_864,COM,1.633369,1.993645,1.077,5.611,0.298,62211.54115587724,60980.00158187724
A_M_2.8_1.0_865,COM,0.942359,1.609392,0.85,1.721,5.103,62418.947604877234,60980.00158187724
A_M_2.8_1.0_866,COM,0.272021,1.167616,3.053,6.209,1.971,61897.08564887724,60980.00158187724
A_M_2.8_1.0_867,COM,0.785352,1.497576,0.482,3.46,3.328,64624.20501487724,60980.00158187724
A_M_2.8_1.0_868,COM,1.348506,1.859481,1.801,0.891,4.368,63739.27305087724,60980.00158187724
A_M_2.8_1.0_869,COM,1.008159,1.623234,1.161,5.999,2.58,62324.31455487724,60980.00158187724
A_M_2.8_1.0_870,COM,0.383037,1.236232,2.172,0.187,5.302,64445.398263877236,60980.00158187724
A_M_2.8_1.0_871,COM,1.04314,1.632736,0.861,5.647,0.464,61368.69582987724,60980.00158187724
A_M_2.8_1.0_872,COM,1.018624,1.611599,1.907,4.788,1.454,62270.291591877234,60980.00158187724
A_M_2.8_1.0_873,COM,0.733897,1.442545,2.78,2.971,2.761,63055.41140687724,60980.00158187724
A_M_2.8_1.0_874,COM,0.733897,1.442545,2.78,2.971,2.761,63055.41140687724,60980.00158187724
A_M_2.8_1.0_875,COM,0.194879,1.117735,1.748,3.098,3.99,62400.95643387724,60980.00158187724
A_M_2.8_1.0_876,COM,0.560151,1.34609,2.262,5.741,0.564,61158.85285487724,60980.00158187724
A_M_2.8_1.0_877,COM,0.900949,1.574786,0.549,3.814,3.909,63447.68079587724,60980.00158187724
A_M_2.8_1.0_878,COM,0.626496,1.40166,0.509,5.259,4.355,60948.82805387724,60980.00158187724
A_M_2.8_1.0_879,COM,1.079419,1.65444,2.655,5.841,2.207,61925.714372877235,60980.00158187724
A_M_2.8_1.0_880,COM,0.849382,1.548495,2.666,1.034,5.978,61474.37377487724,60980.00158187724
A_M_2.8_1.0_881,COM,1.06232,1.649675,1.577,3.012,3.564,63943.680520877235,60980.00158187724
A_M_2.8_1.0_882,COM,0.748276,1.469899,1.018,2.946,3.251,62066.34667387724,60980.00158187724
A_M_2.8_1.0_883,COM,1.081432,1.656831,2.284,5.643,4.676,64521.160385877236,60980.00158187724
A_M_2.8_1.0_884,COM,0.525729,1.336585,1.985,2.147,1.841,61890.53227187724,60980.00158187724
A_M_2.8_1.0_885,COM,0.360722,1.230636,1.279,6.068,3.469,61618.26413887724,60980.00158187724
A_M_2.8_1.0_886,COM,0.126619,1.07848,0.451,1.951,2.78,63586.26162287724,60980.00158187724
A_M_2.8_1.0_887,COM,0.935187,1.597402,2.481,0.452,3.683,64523.53303587724,60980.00158187724
A_M_2.8_1.0_888,COM,1.438085,1.913893,0.281,4.746,6.238,61479.89878787724,60980.00158187724
A_M_2.8_1.0_889,COM,1.860154,2.147578,2.082,2.301,3.272,62300.84812787724,60980.00158187724
A_M_2.8_1.0_890,COM,1.265509,1.768816,1.33,1.079,5.445,61922.52218087724,60980.00158187724
A_M_2.8_1.0_891,COM,1.300542,1.840575,2.426,1.265,4.594,63042.228579877235,60980.00158187724
A_M_2.8_1.0_892,COM,1.359509,1.859048,0.911,4.289,3.709,61752.951133877235,60980.00158187724
A_M_2.8_1.0_893,COM,0.452721,1.277021,1.216,1.699,6.03,61901.60397587724,60980.00158187724
A_M_2.8_1.0_894,COM,1.589676,2.001321,1.533,0.583,3.929,63744.815410877236,60980.00158187724
A_M_2.8_1.0_895,COM,1.002534,1.652904,2.349,5.1,5.145,64530.199130877234,60980.00158187724
A_M_2.8_1.0_896,COM,0.907668,1.567283,2.203,0.153,4.106,61285.21762687724,60980.00158187724
A_M_2.8_1.0_897,COM,1.334786,1.850363,1.827,2.251,4.976,62587.209319877235,60980.00158187724
A_M_2.8_1.0_898,COM,0.302926,1.187033,2.747,5.995,4.069,62891.34147387724,60980.00158187724
A_M_2.8_1.0_899,COM,0.979397,1.602555,0.642,3.739,0.508,61861.84850187724,60980.00158187724
A_M_2.8_1.0_900,COM,0.825286,1.536906,1.929,2.108,0.178,64640.880875877236,60980.00158187724
A_M_2.8_1.0_901,COM,0.974731,1.634565,2.103,5.046,4.126,61097.56840787724,60980.00158187724
A_M_2.8_1.0_902,COM,1.057654,1.65382,0.674,4.456,4.612,60983.026785877235,60980.00158187724
A_M_2.8_1.0_903,COM,0.184075,1.114334,1.58,4.025,5.63,63822.89592587724,60980.00158187724
A_M_2.8_1.0_904,COM,0.131736,1.082329,0.783,3.927,1.275,62687.327765877235,60980.00158187724
A_M_2.8_1.0_905,COM,0.278019,1.16693,2.083,1.891,4.026,64409.59705887724,60980.00158187724
A_M_2.8_1.0_906,COM,1.873039,2.213769,0.81,2.567,5.659,62254.16882287724,60980.00158187724
A_M_2.8_1.0_907,COM,0.439397,1.271941,2.054,5.884,3.366,63159.18186287724,60980.00158187724
A_M_2.8_1.0_908,COM,1.920472,2.251712,2.183,5.226,4.645,62655.13621787724,60980.00158187724
A_M_2.8_1.0_909,COM,1.305456,1.79937,2.915,1.8,5.311,60997.78972087724,60980.00158187724
A_M_2.8_1.0_910,COM,0.853819,1.550055,1.621,1.648,4.452,62863.29248087724,60980.00158187724
A_M_2.8_1.0_911,COM,1.212184,1.754337,1.737,4.768,1.724,64410.41637287724,60980.00158187724
A_M_2.8_1.0_912,COM,0.114816,1.074322,0.783,2.648,2.521,62794.390225877236,60980.00158187724
A_M_2.8_1.0_913,COM,1.394007,1.83722,2.713,3.007,1.613,63493.280568877235,60980.00158187724
A_M_2.8_1.0_914,COM,1.069376,1.666458,0.797,4.669,3.642,64391.61307387724,60980.00158187724
A_M_2.8_1.0_915,COM,0.174685,1.107388,2.65,3.287,3.677,62578.16512587724,60980.00158187724
A_M_2.8_1.0_916,COM,1.13513,1.724128,0.912,0.647,5.902,61322.76046187724,60980.00158187724
A_M_2.8_1.0_917,COM,1.452317,1.911298,0.51,2.734,4.174,62419.86355687724,60980.00158187724
A_M_2.8_1.0_918,COM,0.611325,1.393622,2.763,4.973,5.432,63749.629886877236,60980.00158187724
A_M_2.8_1.0_919,COM,0.393577,1.242192,2.547,0.124,5.059,64246.758472877234,60980.00158187724
A_M_2.8_1.0_920,COM,0.163379,1.104116,1.695,5.678,4.029,61278.58265087724,60980.00158187724
A_M_2.8_1.0_921,COM,1.414378,1.900187,2.07,4.435,3.168,61441.087202877236,60980.00158187724
A_M_2.8_1.0_922,COM,0.67143,1.434567,1.323,5.177,1.746,64553.689720877235,60980.00158187724
A_M_2.8_1.0_923,COM,0.50653,1.326835,1.524,1.519,5.011,63025.647834877236,60980.00158187724
A_M_2.8_1.0_924,COM,0.073879,1.046613,2.208,3.799,5.161,62510.392349877235,60980.00158187724
A_M_2.8_1.0_925,COM,0.735018,1.446384,0.753,4.358,4.637,63778.18725787724,60980.00158187724
A_M_2.8_1.0_926,COM,1.173847,1.709334,0.709,4.304,1.443,64022.83762687724,60980.00158187724
A_M_2.8_1.0_927,COM,0.513504,1.32581,2.426,5.682,0.979,62421.25292387724,60980.00158187724
A_M_2.8_1.0_928,COM,0.619378,1.39884,2.751,4.488,5.064,64084.55192287724,60980.00158187724
A_M_2.8_1.0_929,COM,0.065214,1.041535,1.365,3.898,3.047,63840.14442187724,60980.00158187724
A_M_2.8_1.0_930,COM,1.282264,1.785167,1.531,0.83,4.632,63027.644713877235,60980.00158187724
A_M_2.8_1.0_931,COM,1.295921,1.801576,1.286,0.634,0.524,62836.59112187724,60980.00158187724
A_M_2.8_1.0_932,COM,0.325623,1.199345,1.087,4.716,5.222,61389.31593887724,60980.00158187724
A_M_2.8_1.0_933,COM,1.578515,1.9553,2.335,0.55,3.532,63956.53460087724,60980.00158187724
A_M_2.8_1.0_934,COM,1.566585,2.022157,1.176,5.439,3.269,63836.70105287724,60980.00158187724
A_M_2.8_1.0_935,COM,1.239814,1.760371,2.32,3.582,3.681,61224.24085887724,60980.00158187724
A_M_2.8_1.0_936,COM,0.29112,1.182735,2.047,5.271,4.112,61357.96177787724,60980.00158187724
A_M_2.8_1.0_937,COM,0.798536,1.484874,2.317,4.998,3.243,63132.227200877234,60980.00158187724
A_M_2.8_1.0_938,COM,0.677851,1.441399,0.125,3.772,2.702,62446.124272877234,60980.00158187724
A_M_2.8_1.0_939,COM,1.436739,1.913756,2.755,2.306,1.428,62404.17253587724,60980.00158187724
A_M_2.8_1.0_940,COM,1.050833,1.640908,2.477,4.022,5.99,62683.912853877235,60980.00158187724
A_M_2.8_1.0_941,COM,0.910153,1.577238,1.299,1.196,2.746,63923.95471787724,60980.00158187724
A_M_2.8_1.0_942,COM,0.932705,1.560393,2.407,3.813,4.533,63562.586683877234,60980.00158187724
A_M_2.8_1.0_943,COM,1.406128,1.873351,0.41,3.532,3.917,62246.92862187724,60980.00158187724
A_M_2.8_1.0_944,COM,0.761426,1.484265,1.321,4.644,4.846,62283.917407877234,60980.00158187724
A_M_2.8_1.0_945,COM,0.893096,1.604719,0.586,2.442,4.078,60947.27075087724,60980.00158187724
A_M_2.8_1.0_946,COM,0.593059,1.41831,1.371,4.336,3.568,61230.57629387724,60980.00158187724
A_M_2.8_1.0_947,COM,1.63534,2.155361,1.497,1.577,3.581,62797.49944287724,60980.00158187724
A_M_2.8_1.0_948,COM,1.274622,1.872179,1.742,4.03,1.243,64297.232815877236,60980.00158187724
A_M_2.8_1.0_949,COM,0.555989,1.372214,0.634,4.238,2.404,61919.794107877235,60980.00158187724
A_M_2.8_1.0_950,COM,2.241406,2.584722,2.014,3.583,3.204,63004.50876187724,60980.00158187724
A_M_2.8_1.0_951,COM,1.341179,1.88599,2.109,4.517,4.497,63383.09011587724,60980.00158187724
A_M_2.8_1.0_952,COM,0.334747,1.222966,1.326,5.008,3.289,63874.56408987724,60980.00158187724
A_M_2.8_1.0_953,COM,0.066113,1.046481,1.282,0.635,0.258,61327.51353987724,60980.00158187724
A_M_2.8_1.0_954,COM,1.074907,1.7055,2.223,5.101,2.461,62554.66062887724,60980.00158187724
A_M_2.8_1.0_955,COM,0.754807,1.511542,2.667,0.281,0.009,61237.000242877235,60980.00158187724
A_M_2.8_1.0_956,COM,1.595163,2.066022,1.944,0.596,3.187,63648.32800987724,60980.00158187724
A_M_2.8_1.0_957,COM,1.083705,1.731432,0.823,0.789,0.727,62250.39064187724,60980.00158187724
A_M_2.8_1.0_958,COM,0.362225,1.238055,1.314,5.485,5.419,64337.30130287724,60980.00158187724
A_M_2.8_1.0_959,COM,1.595163,2.066022,1.944,0.596,3.187,63648.32800987724,60980.00158187724
A_M_2.8_1.0_960,COM,0.95946,1.675332,0.633,3.005,1.519,63346.215790877235,60980.00158187724
A_M_2.8_1.0_961,COM,1.122179,1.786701,1.716,4.671,5.484,62790.45641487724,60980.00158187724
A_M_2.8_1.0_962,COM,0.451045,1.314711,2.423,0.392,2.896,61515.37132187724,60980.00158187724
A_M_2.8_1.0_963,COM,0.028241,1.018969,0.232,4.843,2.257,62646.589223877236,60980.00158187724
A_M_2.8_1.0_964,COM,0.950481,1.631283,0.233,3.491,1.904,63660.89734587724,60980.00158187724
A_M_2.8_1.0_965,COM,0.472314,1.323363,1.064,4.206,5.341,62624.90354087724,60980.00158187724
A_M_2.8_1.0_966,COM,0.653745,1.443058,0.809,1.808,2.507,61896.566334877236,60980.00158187724
A_M_2.8_1.0_967,COM,0.342656,1.231117,1.435,2.138,4.646,64382.34832087724,60980.00158187724
A_M_2.8_1.0_968,COM,1.395149,1.96231,1.764,4.716,4.556,61467.57369787724,60980.00158187724
A_M_2.8_1.0_969,COM,0.876065,1.591967,1.926,5.605,4.209,61595.28124987724,60980.00158187724
A_M_2.8_1.0_970,COM,1.023583,1.701455,2.33,4.022,1.706,62226.69431187724,60980.00158187724
A_M_2.8_1.0_971,COM,1.418616,1.971751,0.802,5.113,4.639,61129.263482877235,60980.00158187724
A_M_2.8_1.0_972,COM,0.13467,1.092713,0.874,1.935,1.36,62896.522748877236,60980.00158187724
A_M_2.8_1.0_973,COM,1.175641,1.786439,1.115,5.249,5.862,61499.74828087724,60980.00158187724
A_M_2.8_1.0_974,COM,1.363211,1.894994,2.578,4.916,3.029,61078.38750287724,60980.00158187724
A_M_2.8_1.0_975,COM,4.494658,3.992905,1.723,2.779,3.989,63513.180627877235,60980.00158187724
A_M_2.8_1.0_976,COM,0.729689,1.513052,2.019,1.468,3.54,64039.425535877235,60980.00158187724
A_M_2.8_1.0_977,COM,1.250517,1.817929,2.028,6.171,3.78,63391.14823387724,60980.00158187724
A_M_2.8_1.0_978,COM,1.063903,1.716292,0.964,3.662,4.893,63307.97590187724,60980.00158187724
A_M_2.8_1.0_979,COM,1.423277,1.937235,2.478,3.532,1.313,64117.271434877235,60980.00158187724
A_M_2.8_1.0_980,COM,0.355462,1.239748,2.44,3.956,1.817,64606.38864787724,60980.00158187724
A_M_2.8_1.0_981,COM,1.204747,1.824776,1.375,0.154,2.89,63339.82421587724,60980.00158187724
A_M_2.8_1.0_982,COM,0.416961,1.274832,0.502,1.809,2.885,61607.516105877236,60980.00158187724
A_M_2.8_1.0_983,COM,0.103552,1.072907,1.661,4.889,2.274,61235.03125187724,60980.00158187724
A_M_2.8_1.0_984,COM,0.796047,1.538386,1.927,5.211,4.191,64562.81385387724,60980.00158187724
A_M_2.8_1.0_985,COM,1.551235,2.027243,2.172,4.741,1.794,64452.54177487724,60980.00158187724
A_M_2.8_1.0_986,COM,0.490034,1.344716,2.024,2.649,5.073,62249.40721687724,60980.00158187724
A_M_2.8_1.0_987,COM,0.123994,1.085898,1.484,4.436,3.958,62462.02619987724,60980.00158187724
A_M_2.8_1.0_988,COM,0.254345,1.174861,0.863,1.767,5.947,61012.988719877234,60980.00158187724
A_M_2.8_1.0_989,COM,0.788998,1.528429,0.299,4.256,4.171,62947.14115787724,60980.00158187724
A_M_2.8_1.0_990,COM,0.824877,1.558365,1.79,2.286,4.739,61236.17311187724,60980.00158187724
A_M_2.8_1.0_991,COM,0.779799,1.537589,0.651,0.798,5.372,61153.22337087724,60980.00158187724
A_M_2.8_1.0_992,COM,0.655965,1.447469,2.388,5.229,4.579,62602.576495877234,60980.00158187724
A_M_2.8_1.0_993,COM,0.125015,1.088083,0.401,3.441,3.389,62589.72986087724,60980.00158187724
A_M_2.8_1.0_994,COM,0.621687,1.419231,0.892,2.609,4.37,63444.46296987724,60980.00158187724
A_M_2.8_1.0_995,COM,0.050238,1.033211,1.217,1.252,5.05,63896.19033987724,60980.00158187724
A_M_2.8_1.0_996,COM,1.205795,1.837942,1.586,4.227,5.009,63540.56399987724,60980.00158187724
A_M_2.8_1.0_997,COM,1.138843,1.785868,0.721,4.534,5.056,62322.30252787724,60980.00158187724
A_M_2.8_1.0_998,COM,0.557802,1.377383,2.052,4.897,4.915,61503.15347687724,60980.00158187724
A_M_2.8_1.0_999,COM,1.079357,1.742547,2.176,0.379,5.083,64257.78371687724,60980.00158187724
A_M_2.8_1.0_1000,COM,0.997722,1.6832,2.163,5.204,5.253,61967.86504287724,60980.00158187724
A_M_2.8_1.0_1001,COM,1.223824,1.80028,1.572,2.433,3.906,62669.76833287724,60980.00158187724
A_M_2.8_1.0_1002,COM,1.044894,1.739426,1.333,2.933,1.773,63120.555002877234,60980.00158187724
A_M_2.8_1.0_1003,COM,0.728268,1.499266,2.688,5.291,3.014,64485.80026287724,60980.00158187724
A_M_2.8_1.0_1004,COM,1.19188,1.799226,1.871,4.939,3.473,63397.815325877236,60980.00158187724
A_M_2.8_1.0_1005,COM,1.19188,1.799226,1.871,4.939,3.473,63397.815325877236,60980.00158187724
A_M_2.8_1.0_1006,COM,0.272726,1.192421,1.989,0.966,0.4,64201.188129877235,60980.00158187724
A_M_2.8_1.0_1007,COM,1.005866,1.665944,1.784,0.193,5.684,62524.56748687724,60980.00158187724
A_M_2.8_1.0_1008,COM,0.003982,1.002609,1.652,4.664,3.651,63662.41506387724,60980.00158187724
A_M_2.8_1.0_1009,COM,0.959996,1.666408,1.815,1.53,4.815,63832.23167787724,60980.00158187724
A_M_2.8_1.0_1010,COM,0.949304,1.666009,0.678,4.218,0.429,61220.05649587724,60980.00158187724
A_M_2.8_1.0_1011,COM,0.512864,1.349914,1.111,6.278,3.171,62500.87530287724,60980.00158187724
A_M_2.8_1.0_1012,COM,1.924111,2.324722,2.556,5.024,3.121,62994.87627987724,60980.00158187724
A_M_2.8_1.0_1013,COM,0.673897,1.45938,2.462,0.149,3.449,62982.19822187724,60980.00158187724
A_M_2.8_1.0_1014,COM,0.839563,1.577469,0.345,1.451,4.401,61639.928436877235,60980.00158187724
A_M_2.8_1.0_1015,COM,1.229103,1.851202,1.25,2.063,6.096,63892.59507387724,60980.00158187724
A_M_2.8_1.0_1016,COM,0.266397,1.185272,2.253,3.207,3.603,63895.027255877234,60980.00158187724
A_M_2.8_1.0_1017,COM,0.874851,1.579286,0.896,5.106,3.463,61054.23873887724,60980.00158187724
A_M_2.8_1.0_1018,COM,1.309112,1.891088,0.529,4.915,1.392,63081.574754877234,60980.00158187724
A_M_2.8_1.0_1019,COM,1.058466,1.721515,0.414,2.628,4.466,62954.84137987724,60980.00158187724
A_M_2.8_1.0_1020,COM,0.077441,1.053672,2.131,1.876,4.437,63805.014538877236,60980.00158187724
A_M_2.8_1.0_1021,COM,0.021664,1.015177,1.499,4.835,0.09,64142.00607987724,60980.00158187724
A_M_2.8_1.0_1022,COM,0.086665,1.063967,1.57,3.761,2.346,62811.698636877234,60980.00158187724
A_M_2.8_1.0_1023,COM,0.104089,1.07959,1.24,5.397,3.017,61122.395959877234,60980.00158187724
A_M_2.8_1.0_1024,COM,0.588487,1.446734,2.258,1.245,3.921,64617.86179287724,60980.00158187724
A_M_2.8_1.0_1025,COM,0.064393,1.048227,0.767,4.634,3.197,62377.451157877236,60980.00158187724
A_M_2.8_1.0_1026,COM,0.727999,1.528124,1.192,1.426,4.654,64017.72315687724,60980.00158187724
A_M_2.8_1.0_1027,COM,0.727999,1.528124,1.192,1.426,4.654,64017.72315687724,60980.00158187724
A_M_2.8_1.0_1028,COM,0.915526,1.654231,0.556,1.799,4.681,63540.519352877236,60980.00158187724
A_M_2.8_1.0_1029,COM,0.314366,1.2254,2.698,0.027,6.103,62728.76997887724,60980.00158187724
A_M_2.8_1.0_1030,COM,0.896451,1.67235,1.979,1.414,5.995,63519.981395877236,60980.00158187724
A_M_2.8_1.0_1031,COM,0.412809,1.297442,0.39,0.896,4.164,61163.621010877236,60980.00158187724
A_M_2.8_1.0_1032,COM,0.835387,1.610692,2.526,3.053,6.213,63211.41894487724,60980.00158187724
A_M_2.8_1.0_1033,COM,1.175338,1.893642,0.62,1.558,4.511,62819.59919887724,60980.00158187724
