ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_20,COM,1.262817,1.000574,2.494,5.588,3.115,61410.212154,60796.001439
A_OB_3.5999999999999996_1.0_21,COM,0.302016,1.000223,2.216,3.577,4.436,64365.033438,60796.001439
A_OB_3.5999999999999996_1.0_22,COM,0.397996,1.000378,1.107,1.038,1.25,61479.457303,60796.001439
A_OB_3.5999999999999996_1.0_23,COM,0.30885,1.000414,0.891,4.262,3.308,61331.407351,60796.001439
A_OB_3.5999999999999996_1.0_24,COM,0.931687,1.000375,1.683,1.765,3.091,63166.388428,60796.001439
A_OB_3.5999999999999996_1.0_25,COM,0.413583,1.000269,2.879,4.924,2.557,61186.330445,60796.001439
A_OB_3.5999999999999996_1.0_26,COM,1.343822,1.001684,2.436,1.945,2.661,62438.355726,60796.001439
A_OB_3.5999999999999996_1.0_27,COM,1.042175,1.000586,1.008,3.457,3.874,64414.482562,60796.001439
A_OB_3.5999999999999996_1.0_28,COM,0.220981,1.000017,1.086,3.891,4.24,61242.23371,60796.001439
A_OB_3.5999999999999996_1.0_29,COM,0.828368,1.00068,1.762,2.207,0.241,64119.873346,60796.001439
A_OB_3.5999999999999996_1.0_30,COM,0.297437,1.000237,1.94,2.666,2.553,61894.860281,60796.001439
A_OB_3.5999999999999996_1.0_31,COM,0.409594,1.000092,2.391,0.533,4.358,61055.602456,60796.001439
A_OB_3.5999999999999996_1.0_32,COM,1.663977,1.002099,1.285,1.432,2.724,62581.969988,60796.001439
A_OB_3.5999999999999996_1.0_33,COM,0.995254,1.000317,0.358,2.304,4.746,64518.728197,60796.001439
A_OB_3.5999999999999996_1.0_34,COM,1.035955,1.000697,0.289,3.923,3.043,61709.37684,60796.001439
A_OB_3.5999999999999996_1.0_35,COM,1.913235,1.000424,1.319,0.645,1.23,62101.317037,60796.001439
A_OB_3.5999999999999996_1.0_36,COM,1.129308,1.000873,2.739,5.179,2.437,61343.824815,60796.001439
A_OB_3.5999999999999996_1.0_37,COM,0.834231,1.001014,0.47,2.53,2.978,63401.926871,60796.001439
A_OB_3.5999999999999996_1.0_38,COM,1.33818,1.000929,0.635,5.868,1.648,61977.513014,60796.001439
A_OB_3.5999999999999996_1.0_39,COM,0.852607,1.000797,1.825,4.672,4.079,64351.372623,60796.001439
A_OB_3.5999999999999996_1.0_40,COM,0.860386,1.000709,2.125,0.141,1.757,63327.038498,60796.001439
A_OB_3.5999999999999996_1.0_41,COM,1.250473,1.00058,1.356,1.137,1.568,63150.757957,60796.001439
A_OB_3.5999999999999996_1.0_42,COM,0.524684,1.000416,2.519,1.53,3.339,62347.778027,60796.001439
A_OB_3.5999999999999996_1.0_43,COM,0.135052,1.000072,0.958,0.164,3.541,64128.438491,60796.001439
A_OB_3.5999999999999996_1.0_44,COM,0.385575,1.000372,1.256,0.709,3.989,62362.863261,60796.001439
A_OB_3.5999999999999996_1.0_45,COM,0.694268,1.00008,2.129,2.53,1.303,61846.450484,60796.001439
A_OB_3.5999999999999996_1.0_46,COM,1.129308,1.000873,2.739,5.179,2.437,61343.824815,60796.001439
A_OB_3.5999999999999996_1.0_47,COM,0.514322,1.000542,1.385,5.297,5.473,63308.529023,60796.001439
A_OB_3.5999999999999996_1.0_48,COM,0.297961,1.000021,1.515,4.737,1.599,60831.026469,60796.001439
A_OB_3.5999999999999996_1.0_49,COM,0.29892,1.000173,0.368,5.905,0.999,63251.122694,60796.001439
A_OB_3.5999999999999996_1.0_50,COM,0.834231,1.001014,0.47,2.53,2.978,63401.926871,60796.001439
A_OB_3.5999999999999996_1.0_51,COM,0.465074,1.000597,1.208,4.075,3.34,62376.03145,60796.001439
A_OB_3.5999999999999996_1.0_52,COM,0.497025,1.000675,2.007,2.281,1.505,62777.051713,60796.001439
A_OB_3.5999999999999996_1.0_53,COM,1.142368,1.003343,1.942,6.102,5.755,64500.275587,60796.001439
A_OB_3.5999999999999996_1.0_54,COM,0.271057,1.000552,1.731,3.894,0.697,64392.103168,60796.001439
A_OB_3.5999999999999996_1.0_55,COM,1.166314,1.001634,1.856,4.787,3.346,61489.94368,60796.001439
A_OB_3.5999999999999996_1.0_56,COM,0.479176,1.002325,2.16,0.235,5.157,61318.081281,60796.001439
A_OB_3.5999999999999996_1.0_57,COM,0.474451,1.000905,1.508,1.82,5.843,64397.080283,60796.001439
A_OB_3.5999999999999996_1.0_58,COM,0.465345,1.000746,1.389,4.106,3.692,64150.422174,60796.001439
A_OB_3.5999999999999996_1.0_59,COM,1.41434,1.003735,1.968,2.173,4.326,63994.61792,60796.001439
A_OB_3.5999999999999996_1.0_60,COM,0.310516,1.000856,0.355,5.544,4.09,61629.83978,60796.001439
A_OB_3.5999999999999996_1.0_61,COM,0.556689,1.002499,0.682,1.927,5.771,63921.548926,60796.001439
A_OB_3.5999999999999996_1.0_62,COM,1.293703,1.005297,1.214,5.233,3.017,61765.285406,60796.001439
A_OB_3.5999999999999996_1.0_63,COM,0.962546,1.00256,1.645,0.656,5.925,62568.996931,60796.001439
A_OB_3.5999999999999996_1.0_64,COM,0.12719,1.000568,1.835,0.497,2.008,63873.78383,60796.001439
A_OB_3.5999999999999996_1.0_65,COM,0.456344,1.001002,2.448,1.59,3.666,63947.139922,60796.001439
A_OB_3.5999999999999996_1.0_66,COM,0.474451,1.000905,1.508,1.82,5.843,64397.080283,60796.001439
A_OB_3.5999999999999996_1.0_67,COM,0.037311,1.000178,1.599,0.73,3.583,62806.903795,60796.001439
A_OB_3.5999999999999996_1.0_68,COM,1.040355,1.00232,2.8,2.021,5.487,63530.356685,60796.001439
A_OB_3.5999999999999996_1.0_69,COM,0.556689,1.002499,0.682,1.927,5.771,63921.548926,60796.001439
A_OB_3.5999999999999996_1.0_70,COM,0.968114,1.003603,1.046,3.453,3.656,64264.4555,60796.001439
A_OB_3.5999999999999996_1.0_71,COM,0.704087,1.002867,2.537,2.048,5.071,63299.315705,60796.001439
A_OB_3.5999999999999996_1.0_72,COM,1.349962,1.002005,1.877,2.649,0.895,64439.37952,60796.001439
A_OB_3.5999999999999996_1.0_73,COM,0.965989,1.001778,1.782,2.564,2.53,61305.692618,60796.001439
A_OB_3.5999999999999996_1.0_74,COM,1.156633,1.002851,2.079,5.763,1.075,61596.587436,60796.001439
A_OB_3.5999999999999996_1.0_75,COM,0.799715,1.001484,2.029,3.685,2.523,63936.74065,60796.001439
A_OB_3.5999999999999996_1.0_76,COM,1.166314,1.001634,1.856,4.787,3.346,61489.94368,60796.001439
A_OB_3.5999999999999996_1.0_77,COM,1.494014,1.002317,1.38,4.099,3.869,60706.392996,60796.001439
A_OB_3.5999999999999996_1.0_78,COM,0.423617,1.000649,1.09,0.057,5.022,61780.927572,60796.001439
A_OB_3.5999999999999996_1.0_79,COM,1.277921,1.005681,2.315,3.733,3.783,61622.571557,60796.001439
A_OB_3.5999999999999996_1.0_80,COM,0.903908,1.003186,1.018,5.822,4.104,63168.114234,60796.001439
A_OB_3.5999999999999996_1.0_81,COM,0.720416,1.002549,2.174,2.695,2.773,63494.69741,60796.001439
A_OB_3.5999999999999996_1.0_82,COM,0.456344,1.001002,2.448,1.59,3.666,63947.139922,60796.001439
A_OB_3.5999999999999996_1.0_83,COM,0.720112,1.002045,2.639,1.797,5.21,64201.036445,60796.001439
A_OB_3.5999999999999996_1.0_84,COM,1.348679,1.005963,1.572,3.316,4.577,63849.442774,60796.001439
A_OB_3.5999999999999996_1.0_85,COM,1.367988,1.005312,1.349,0.384,4.482,62904.908967,60796.001439
A_OB_3.5999999999999996_1.0_86,COM,1.03152,1.004699,1.967,3.863,4.848,62529.156217,60796.001439
A_OB_3.5999999999999996_1.0_87,COM,0.465345,1.000746,1.389,4.106,3.692,64150.422174,60796.001439
A_OB_3.5999999999999996_1.0_88,COM,1.054422,1.001665,2.578,2.088,5.936,62737.213967,60796.001439
A_OB_3.5999999999999996_1.0_89,COM,0.254664,1.000927,1.733,0.225,4.074,61113.937713,60796.001439
A_OB_3.5999999999999996_1.0_90,COM,0.819871,1.001651,2.521,2.492,0.924,63042.329196,60796.001439
A_OB_3.5999999999999996_1.0_91,COM,0.945563,1.001553,2.114,4.624,3.967,61024.452386,60796.001439
A_OB_3.5999999999999996_1.0_92,COM,1.115571,1.005312,2.253,4.596,3.198,62276.978899,60796.001439
A_OB_3.5999999999999996_1.0_93,COM,0.12719,1.000568,1.835,0.497,2.008,63873.78383,60796.001439
A_OB_3.5999999999999996_1.0_94,COM,1.367988,1.005312,1.349,0.384,4.482,62904.908967,60796.001439
A_OB_3.5999999999999996_1.0_95,COM,0.271057,1.000552,1.731,3.894,0.697,64392.103168,60796.001439
A_OB_3.5999999999999996_1.0_96,COM,0.720416,1.002549,2.174,2.695,2.773,63494.69741,60796.001439
A_OB_3.5999999999999996_1.0_97,COM,1.277921,1.005681,2.315,3.733,3.783,61622.571557,60796.001439
A_OB_3.5999999999999996_1.0_98,COM,1.277921,1.005681,2.315,3.733,3.783,61622.571557,60796.001439
A_OB_3.5999999999999996_1.0_99,COM,1.293703,1.005297,1.214,5.233,3.017,61765.285406,60796.001439
A_OB_3.5999999999999996_1.0_100,COM,1.159651,1.002622,0.798,0.571,1.362,61294.999831,60796.001439
A_OB_3.5999999999999996_1.0_101,COM,1.469605,1.006049,0.955,6.175,0.382,64051.217863,60796.001439
A_OB_3.5999999999999996_1.0_102,COM,0.163341,1.000617,2.558,6.15,5.691,63639.387487,60796.001439
A_OB_3.5999999999999996_1.0_103,COM,0.567689,1.002782,1.473,0.366,0.491,63084.603575,60796.001439
A_OB_3.5999999999999996_1.0_104,COM,1.2036,1.004887,0.114,0.193,1.002,63548.332835,60796.001439
A_OB_3.5999999999999996_1.0_105,COM,0.868637,1.002701,1.323,2.238,4.559,63096.466511,60796.001439
A_OB_3.5999999999999996_1.0_106,COM,0.154899,1.000713,0.771,2.834,2.489,62588.203782,60796.001439
A_OB_3.5999999999999996_1.0_107,COM,1.508645,1.002175,1.946,4.967,0.406,63921.571896,60796.001439
A_OB_3.5999999999999996_1.0_108,COM,0.175571,1.000779,0.704,4.996,3.878,63540.738241,60796.001439
A_OB_3.5999999999999996_1.0_109,COM,0.198654,1.000431,1.265,6.043,5.763,64066.794591,60796.001439
A_OB_3.5999999999999996_1.0_110,COM,1.104299,1.002981,1.313,5.914,4.038,61890.91471,60796.001439
A_OB_3.5999999999999996_1.0_111,COM,0.326957,1.001348,2.403,2.445,1.877,61641.281057,60796.001439
A_OB_3.5999999999999996_1.0_112,COM,0.830622,1.002533,2.163,4.251,4.13,63433.13103,60796.001439
A_OB_3.5999999999999996_1.0_113,COM,0.180082,1.000363,2.687,0.955,0.483,63804.559881,60796.001439
A_OB_3.5999999999999996_1.0_114,COM,1.059415,1.004513,1.302,5.686,2.295,61598.269716,60796.001439
A_OB_3.5999999999999996_1.0_115,COM,0.82274,1.001864,1.065,2.789,2.534,60743.136742,60796.001439
A_OB_3.5999999999999996_1.0_116,COM,0.964041,1.001851,0.921,4.432,3.165,61670.96571,60796.001439
A_OB_3.5999999999999996_1.0_117,COM,0.005607,1.00001,0.924,0.97,4.364,63320.106035,60796.001439
A_OB_3.5999999999999996_1.0_118,COM,0.631302,1.002541,1.69,4.476,3.894,63819.178196,60796.001439
A_OB_3.5999999999999996_1.0_119,COM,0.904142,1.003133,1.401,4.314,1.865,61350.417465,60796.001439
A_OB_3.5999999999999996_1.0_120,COM,1.00247,1.001992,1.694,3.735,4.263,63822.354693,60796.001439
A_OB_3.5999999999999996_1.0_121,COM,1.003095,1.002016,2.167,5.389,1.771,62057.190411,60796.001439
A_OB_3.5999999999999996_1.0_122,COM,1.059415,1.004513,1.302,5.686,2.295,61598.269716,60796.001439
A_OB_3.5999999999999996_1.0_123,COM,1.178386,1.00528,0.811,1.064,5.768,64299.211664,60796.001439
A_OB_3.5999999999999996_1.0_124,COM,1.2036,1.004887,0.114,0.193,1.002,63548.332835,60796.001439
A_OB_3.5999999999999996_1.0_125,COM,1.210045,1.005107,1.52,5.571,1.135,63229.839957,60796.001439
A_OB_3.5999999999999996_1.0_126,COM,1.359776,1.005402,1.737,0.136,1.114,63527.080915,60796.001439
A_OB_3.5999999999999996_1.0_127,COM,0.91324,1.00254,2.155,1.745,2.709,62057.370268,60796.001439
A_OB_3.5999999999999996_1.0_128,COM,1.228451,1.002974,1.194,4.509,1.046,63000.317392,60796.001439
A_OB_3.5999999999999996_1.0_129,COM,0.821861,1.002563,0.577,5.607,3.22,63672.028297,60796.001439
A_OB_3.5999999999999996_1.0_130,COM,1.088996,1.00437,0.956,2.716,0.448,61237.412819,60796.001439
A_OB_3.5999999999999996_1.0_131,COM,1.030752,1.002276,2.835,0.041,1.366,64085.48445,60796.001439
A_OB_3.5999999999999996_1.0_132,COM,0.399946,1.001159,1.054,3.384,2.919,61206.822934,60796.001439
A_OB_3.5999999999999996_1.0_133,COM,1.178386,1.00528,0.811,1.064,5.768,64299.211664,60796.001439
A_OB_3.5999999999999996_1.0_134,COM,0.632057,1.00203,0.907,6.037,2.343,64241.219522,60796.001439
A_OB_3.5999999999999996_1.0_135,COM,0.005607,1.00001,0.924,0.97,4.364,63320.106035,60796.001439
A_OB_3.5999999999999996_1.0_136,COM,0.637157,1.001069,1.806,0.519,2.844,64444.915478,60796.001439
A_OB_3.5999999999999996_1.0_137,COM,1.301391,1.00586,0.741,4.038,1.449,63747.716232,60796.001439
A_OB_3.5999999999999996_1.0_138,COM,0.102898,1.000346,1.433,1.865,0.155,64171.785402,60796.001439
A_OB_3.5999999999999996_1.0_139,COM,1.156411,1.004783,0.472,5.702,0.031,62906.511786,60796.001439
A_OB_3.5999999999999996_1.0_140,COM,1.100526,1.005245,0.859,4.654,1.954,62450.166663,60796.001439
A_OB_3.5999999999999996_1.0_141,COM,0.191166,1.00035,2.883,5.976,0.046,62413.740063,60796.001439
A_OB_3.5999999999999996_1.0_142,COM,1.593083,1.005364,1.539,5.085,0.285,62361.534111,60796.001439
A_OB_3.5999999999999996_1.0_143,COM,1.42258,1.004576,0.653,3.299,2.963,62435.052891,60796.001439
A_OB_3.5999999999999996_1.0_144,COM,0.097797,1.000409,0.556,1.127,3.125,62993.540831,60796.001439
A_OB_3.5999999999999996_1.0_145,COM,1.426414,1.00523,1.57,5.093,5.531,63829.650825,60796.001439
A_OB_3.5999999999999996_1.0_146,COM,1.299987,1.00191,2.48,3.692,2.444,63561.955713,60796.001439
A_OB_3.5999999999999996_1.0_147,COM,0.094622,1.000466,1.369,3.865,3.963,61973.228899,60796.001439
A_OB_3.5999999999999996_1.0_148,COM,0.868637,1.002701,1.323,2.238,4.559,63096.466511,60796.001439
A_OB_3.5999999999999996_1.0_149,COM,0.097797,1.000409,0.556,1.127,3.125,62993.540831,60796.001439
A_OB_3.5999999999999996_1.0_150,COM,0.183235,1.000503,2.833,3.962,1.627,64460.650918,60796.001439
A_OB_3.5999999999999996_1.0_151,COM,0.521065,1.001057,1.468,3.289,0.46,63141.505795,60796.001439
A_OB_3.5999999999999996_1.0_152,COM,1.323987,1.005128,2.639,1.805,3.427,64464.988382,60796.001439
A_OB_3.5999999999999996_1.0_153,COM,0.587177,1.001253,0.852,0.081,3.112,61287.144699,60796.001439
A_OB_3.5999999999999996_1.0_154,COM,0.904142,1.003133,1.401,4.314,1.865,61350.417465,60796.001439
A_OB_3.5999999999999996_1.0_155,COM,1.228451,1.002974,1.194,4.509,1.046,63000.317392,60796.001439
A_OB_3.5999999999999996_1.0_156,COM,0.213311,1.000722,1.279,2.624,2.524,62819.10597,60796.001439
A_OB_3.5999999999999996_1.0_157,COM,0.319726,1.000954,2.7,0.29,3.21,63461.539068,60796.001439
A_OB_3.5999999999999996_1.0_158,COM,0.395906,1.000808,1.02,5.599,0.109,61740.382692,60796.001439
A_OB_3.5999999999999996_1.0_159,COM,0.8066,1.003256,1.09,0.005,6.138,60873.319564,60796.001439
A_OB_3.5999999999999996_1.0_160,COM,0.576612,1.002015,1.929,3.932,4.209,62542.855941,60796.001439
A_OB_3.5999999999999996_1.0_161,COM,1.414906,1.004329,1.36,3.782,5.48,63503.878969,60796.001439
A_OB_3.5999999999999996_1.0_162,COM,0.195813,1.000912,0.596,4.8,1.978,62580.921914,60796.001439
A_OB_3.5999999999999996_1.0_163,COM,0.457025,1.002154,2.051,5.628,0.095,62201.519936,60796.001439
A_OB_3.5999999999999996_1.0_164,COM,1.184286,1.002419,0.858,1.005,3.036,63528.485862,60796.001439
A_OB_3.5999999999999996_1.0_165,COM,0.699643,1.003225,2.192,1.795,3.078,61626.073977,60796.001439
A_OB_3.5999999999999996_1.0_166,COM,0.509083,1.001939,2.573,0.376,4.445,61257.370348,60796.001439
A_OB_3.5999999999999996_1.0_167,COM,0.331094,1.000838,0.444,0.841,2.446,63369.709807,60796.001439
A_OB_3.5999999999999996_1.0_168,COM,0.639574,1.002754,1.788,5.775,3.921,64370.544415,60796.001439
A_OB_3.5999999999999996_1.0_169,COM,0.331094,1.000838,0.444,0.841,2.446,63369.709807,60796.001439
A_OB_3.5999999999999996_1.0_170,COM,0.677914,1.001381,2.082,3.281,3.469,63542.048541,60796.001439
A_OB_3.5999999999999996_1.0_171,COM,0.711041,1.001808,0.414,3.822,2.636,64123.385301,60796.001439
A_OB_3.5999999999999996_1.0_172,COM,1.233693,1.002259,1.421,1.89,3.275,64421.45178,60796.001439
A_OB_3.5999999999999996_1.0_173,COM,0.195813,1.000912,0.596,4.8,1.978,62580.921914,60796.001439
A_OB_3.5999999999999996_1.0_174,COM,0.126283,1.000185,1.164,2.913,2.622,63621.827889,60796.001439
A_OB_3.5999999999999996_1.0_175,COM,0.022124,1.000086,1.113,0.461,0.758,63698.33638,60796.001439
A_OB_3.5999999999999996_1.0_176,COM,0.114248,1.000559,1.0,2.269,0.772,64278.326148,60796.001439
A_OB_3.5999999999999996_1.0_177,COM,0.331094,1.000838,0.444,0.841,2.446,63369.709807,60796.001439
A_OB_3.5999999999999996_1.0_178,COM,1.336424,1.006338,2.58,0.303,3.732,63763.823058,60796.001439
A_OB_3.5999999999999996_1.0_179,COM,0.39588,1.00172,1.254,0.377,5.986,64223.087472,60796.001439
A_OB_3.5999999999999996_1.0_180,COM,0.829687,1.001839,1.397,0.181,5.072,62909.489104,60796.001439
A_OB_3.5999999999999996_1.0_181,COM,0.126283,1.000185,1.164,2.913,2.622,63621.827889,60796.001439
A_OB_3.5999999999999996_1.0_182,COM,0.415541,1.00156,2.019,2.658,2.817,63786.0075,60796.001439
A_OB_3.5999999999999996_1.0_183,COM,1.327849,1.004272,0.891,0.156,4.097,60805.50403,60796.001439
A_OB_3.5999999999999996_1.0_184,COM,0.135258,1.000375,2.39,1.819,0.348,62870.420658,60796.001439
A_OB_3.5999999999999996_1.0_185,COM,0.403997,1.001753,0.548,0.378,1.434,63405.745186,60796.001439
A_OB_3.5999999999999996_1.0_186,COM,0.553126,1.001181,2.552,5.382,0.665,62282.25989,60796.001439
A_OB_3.5999999999999996_1.0_187,COM,1.198307,1.005945,0.988,3.692,2.903,63045.080953,60796.001439
A_OB_3.5999999999999996_1.0_188,COM,0.331771,1.001295,1.712,0.1,4.149,62387.704855,60796.001439
A_OB_3.5999999999999996_1.0_189,COM,1.773721,1.008538,0.866,2.371,4.259,63160.97919,60796.001439
A_OB_3.5999999999999996_1.0_190,COM,0.433538,1.001383,0.922,2.932,4.4,61000.003308,60796.001439
A_OB_3.5999999999999996_1.0_191,COM,0.020859,1.000056,2.04,3.858,3.675,61233.929396,60796.001439
A_OB_3.5999999999999996_1.0_192,COM,0.026312,1.000123,2.161,4.976,0.32,61003.244989,60796.001439
A_OB_3.5999999999999996_1.0_193,COM,0.926322,1.004309,1.376,0.068,3.623,61349.498098,60796.001439
A_OB_3.5999999999999996_1.0_194,COM,0.8066,1.003256,1.09,0.005,6.138,60873.319564,60796.001439
A_OB_3.5999999999999996_1.0_195,COM,1.310396,1.001935,1.495,3.027,4.626,61324.225487,60796.001439
A_OB_3.5999999999999996_1.0_196,COM,0.534995,1.001907,1.658,3.118,3.061,61245.260181,60796.001439
A_OB_3.5999999999999996_1.0_197,COM,1.09831,1.001607,1.909,5.766,5.257,64142.463081,60796.001439
A_OB_3.5999999999999996_1.0_198,COM,0.523006,1.001826,1.43,3.012,4.328,62883.719133,60796.001439
A_OB_3.5999999999999996_1.0_199,COM,0.721814,1.001677,1.072,4.146,5.357,62645.373655,60796.001439
A_OB_3.5999999999999996_1.0_200,COM,0.829687,1.001839,1.397,0.181,5.072,62909.489104,60796.001439
A_OB_3.5999999999999996_1.0_201,COM,0.087655,1.000347,0.695,4.015,1.065,63334.768658,60796.001439
A_OB_3.5999999999999996_1.0_202,COM,0.846944,1.003783,1.301,4.861,3.773,63536.604189,60796.001439
A_OB_3.5999999999999996_1.0_203,COM,0.317557,1.00044,2.992,5.152,0.75,61986.499645,60796.001439
A_OB_3.5999999999999996_1.0_204,COM,0.849794,1.003506,0.986,5.914,5.483,63535.381333,60796.001439
A_OB_3.5999999999999996_1.0_205,COM,1.497455,1.003459,2.437,4.349,3.156,62141.499873,60796.001439
A_OB_3.5999999999999996_1.0_206,COM,0.509083,1.001939,2.573,0.376,4.445,61257.370348,60796.001439
A_OB_3.5999999999999996_1.0_207,COM,0.041807,1.000123,0.826,5.402,0.289,62720.177689,60796.001439
A_OB_3.5999999999999996_1.0_208,COM,0.990835,1.003326,1.588,4.968,1.125,61967.092054,60796.001439
A_OB_3.5999999999999996_1.0_209,COM,1.565933,1.004979,2.145,1.769,0.865,62051.227557,60796.001439
A_OB_3.5999999999999996_1.0_210,COM,0.055761,1.000123,2.23,1.235,0.732,61959.024608,60796.001439
A_OB_3.5999999999999996_1.0_211,COM,0.366669,1.002111,1.647,3.135,0.899,61623.182512,60796.001439
A_OB_3.5999999999999996_1.0_212,COM,0.562996,1.003713,2.489,5.957,1.35,63351.384985,60796.001439
A_OB_3.5999999999999996_1.0_213,COM,0.396485,1.003375,1.634,4.757,6.001,62418.454538,60796.001439
A_OB_3.5999999999999996_1.0_214,COM,0.386695,1.001981,1.169,0.924,4.753,62376.447519,60796.001439
A_OB_3.5999999999999996_1.0_215,COM,0.261391,1.001994,2.278,2.312,0.284,64236.667789,60796.001439
A_OB_3.5999999999999996_1.0_216,COM,1.197173,1.009507,0.986,3.922,3.301,61883.535665,60796.001439
A_OB_3.5999999999999996_1.0_217,COM,0.264262,1.002148,2.124,1.87,4.122,63658.420685,60796.001439
A_OB_3.5999999999999996_1.0_218,COM,1.04164,1.008269,2.701,4.356,4.472,61666.978507,60796.001439
A_OB_3.5999999999999996_1.0_219,COM,0.540972,1.004844,2.452,2.85,6.214,61551.751797,60796.001439
A_OB_3.5999999999999996_1.0_220,COM,0.745507,1.006778,2.208,0.075,0.48,63685.387009,60796.001439
A_OB_3.5999999999999996_1.0_221,COM,0.396485,1.003375,1.634,4.757,6.001,62418.454538,60796.001439
A_OB_3.5999999999999996_1.0_222,COM,0.169822,1.001293,2.562,1.037,2.661,62078.050318,60796.001439
A_OB_3.5999999999999996_1.0_223,COM,0.59497,1.004171,1.405,1.732,4.299,63997.249542,60796.001439
A_OB_3.5999999999999996_1.0_224,COM,0.645058,1.005535,1.834,2.976,1.99,61405.826522,60796.001439
A_OB_3.5999999999999996_1.0_225,COM,0.568339,1.003508,1.823,3.317,3.317,61187.477212,60796.001439
A_OB_3.5999999999999996_1.0_226,COM,1.369864,1.013008,2.081,3.17,1.297,61893.913902,60796.001439
A_OB_3.5999999999999996_1.0_227,COM,0.203948,1.001653,2.953,3.782,3.493,62904.686461,60796.001439
A_OB_3.5999999999999996_1.0_228,COM,0.017223,1.000133,0.533,3.186,4.074,64452.547405,60796.001439
A_OB_3.5999999999999996_1.0_229,COM,0.965508,1.006237,1.993,5.129,3.557,64151.896419,60796.001439
A_OB_3.5999999999999996_1.0_230,COM,0.327294,1.002502,1.791,3.807,3.038,63646.746864,60796.001439
A_OB_3.5999999999999996_1.0_231,COM,1.074927,1.009129,0.563,2.069,2.104,63892.209761,60796.001439
A_OB_3.5999999999999996_1.0_232,COM,1.478055,1.014676,0.841,5.04,4.544,62300.301793,60796.001439
A_OB_3.5999999999999996_1.0_233,COM,0.99904,1.007085,2.129,0.364,3.623,64192.820135,60796.001439
A_OB_3.5999999999999996_1.0_234,COM,1.188327,1.007168,2.524,5.003,3.748,63600.482932,60796.001439
A_OB_3.5999999999999996_1.0_235,COM,1.188327,1.007168,2.524,5.003,3.748,63600.482932,60796.001439
A_OB_3.5999999999999996_1.0_236,COM,0.386695,1.001981,1.169,0.924,4.753,62376.447519,60796.001439
A_OB_3.5999999999999996_1.0_237,COM,0.678672,1.005134,0.366,1.897,3.735,61517.17303,60796.001439
A_OB_3.5999999999999996_1.0_238,COM,0.540972,1.004844,2.452,2.85,6.214,61551.751797,60796.001439
A_OB_3.5999999999999996_1.0_239,COM,0.645058,1.005535,1.834,2.976,1.99,61405.826522,60796.001439
A_OB_3.5999999999999996_1.0_240,COM,0.937738,1.005753,1.65,3.867,3.748,62923.633287,60796.001439
A_OB_3.5999999999999996_1.0_241,COM,1.303966,1.006873,1.175,4.88,4.685,62491.297829,60796.001439
A_OB_3.5999999999999996_1.0_242,COM,1.08403,1.011565,2.158,0.298,6.188,62101.150297,60796.001439
