ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_66,COM,0.609594,1.014318,1.455,0.985,3.407,62025.345192,60796.001439
A_OB_2.3999999999999995_1.0_67,COM,0.569234,1.014862,1.947,4.746,4.659,62988.312238,60796.001439
A_OB_2.3999999999999995_1.0_68,COM,0.939779,1.021482,1.625,1.012,2.659,63634.703222,60796.001439
A_OB_2.3999999999999995_1.0_69,COM,1.253592,1.02809,1.029,1.588,3.887,63221.750329,60796.001439
A_OB_2.3999999999999995_1.0_70,COM,0.653924,1.017591,2.835,3.682,2.827,64186.131208,60796.001439
A_OB_2.3999999999999995_1.0_71,COM,1.083839,1.022362,0.412,4.006,2.233,62756.527139,60796.001439
A_OB_2.3999999999999995_1.0_72,COM,0.970135,1.018765,2.246,3.086,3.774,61875.562406,60796.001439
A_OB_2.3999999999999995_1.0_73,COM,1.170143,1.024486,0.171,2.519,3.792,61446.155927,60796.001439
A_OB_2.3999999999999995_1.0_74,COM,1.234751,1.035699,2.571,4.957,1.259,62253.060967,60796.001439
A_OB_2.3999999999999995_1.0_75,COM,1.075022,1.024077,0.115,6.004,0.407,64219.01823,60796.001439
A_OB_2.3999999999999995_1.0_76,COM,1.403117,1.032314,0.428,1.384,5.199,63430.517074,60796.001439
A_OB_2.3999999999999995_1.0_77,COM,0.903023,1.017784,0.498,1.594,3.673,61687.051916,60796.001439
A_OB_2.3999999999999995_1.0_78,COM,0.647644,1.014829,2.279,3.397,4.982,62549.932387,60796.001439
A_OB_2.3999999999999995_1.0_79,COM,1.05578,1.029062,0.742,1.286,1.269,62561.356784,60796.001439
A_OB_2.3999999999999995_1.0_80,COM,0.221101,1.00452,1.464,4.794,6.226,62571.808645,60796.001439
A_OB_2.3999999999999995_1.0_81,COM,0.238193,1.006741,1.716,6.044,2.391,62964.363263,60796.001439
A_OB_2.3999999999999995_1.0_82,COM,0.094018,1.002512,1.37,2.252,5.115,63195.744234,60796.001439
A_OB_2.3999999999999995_1.0_83,COM,1.266857,1.033391,2.097,4.952,3.545,63176.181388,60796.001439
A_OB_2.3999999999999995_1.0_84,COM,0.843751,1.019448,2.293,3.626,0.221,64214.451091,60796.001439
A_OB_2.3999999999999995_1.0_85,COM,0.685278,1.016022,1.491,1.308,3.812,61143.837399,60796.001439
A_OB_2.3999999999999995_1.0_86,COM,0.723553,1.014784,0.906,2.304,4.971,62868.769754,60796.001439
A_OB_2.3999999999999995_1.0_87,COM,1.003341,1.024267,1.255,5.175,5.175,62404.434826,60796.001439
A_OB_2.3999999999999995_1.0_88,COM,1.156921,1.026963,0.911,3.019,2.747,60941.289055,60796.001439
A_OB_2.3999999999999995_1.0_89,COM,1.066787,1.025216,1.023,4.334,3.298,62221.363617,60796.001439
A_OB_2.3999999999999995_1.0_90,COM,0.343769,1.007872,2.437,6.261,0.439,62038.739854,60796.001439
A_OB_2.3999999999999995_1.0_91,COM,1.424963,1.038751,2.892,3.737,3.945,63285.410252,60796.001439
A_OB_2.3999999999999995_1.0_92,COM,0.829557,1.023977,1.126,1.046,4.024,61697.685097,60796.001439
A_OB_2.3999999999999995_1.0_93,COM,0.366828,1.006986,2.133,5.603,5.188,63526.253593,60796.001439
A_OB_2.3999999999999995_1.0_94,COM,1.982499,1.037714,1.59,1.114,5.748,62043.785238,60796.001439
A_OB_2.3999999999999995_1.0_95,COM,0.748683,1.028291,2.346,0.314,4.66,60871.748652,60796.001439
A_OB_2.3999999999999995_1.0_96,COM,0.541686,1.01664,2.348,4.296,3.898,60812.855808,60796.001439
A_OB_2.3999999999999995_1.0_97,COM,0.950202,1.03495,1.004,3.723,3.752,62724.430637,60796.001439
A_OB_2.3999999999999995_1.0_98,COM,1.417996,1.051682,0.74,6.209,0.475,61090.011766,60796.001439
A_OB_2.3999999999999995_1.0_99,COM,0.971563,1.033926,2.63,0.182,2.431,61364.930289,60796.001439
A_OB_2.3999999999999995_1.0_100,COM,1.431271,1.057968,1.945,3.929,3.333,62918.768626,60796.001439
A_OB_2.3999999999999995_1.0_101,COM,1.244581,1.049278,2.056,3.805,2.428,62244.897054,60796.001439
A_OB_2.3999999999999995_1.0_102,COM,1.600085,1.05963,0.467,5.999,5.568,64435.802608,60796.001439
A_OB_2.3999999999999995_1.0_103,COM,1.210522,1.041972,0.8,0.405,2.313,62204.019924,60796.001439
A_OB_2.3999999999999995_1.0_104,COM,0.049341,1.001997,1.131,0.605,0.315,63806.269332,60796.001439
A_OB_2.3999999999999995_1.0_105,COM,0.181746,1.006951,1.229,4.448,5.151,62816.335998,60796.001439
A_OB_2.3999999999999995_1.0_106,COM,1.37104,1.043621,0.946,0.533,3.311,63040.389842,60796.001439
A_OB_2.3999999999999995_1.0_107,COM,0.846455,1.025636,0.639,3.387,4.616,62288.453876,60796.001439
A_OB_2.3999999999999995_1.0_108,COM,1.411645,1.054206,1.905,1.966,4.105,63542.436591,60796.001439
A_OB_2.3999999999999995_1.0_109,COM,1.163788,1.036731,2.412,5.05,6.064,61665.300299,60796.001439
A_OB_2.3999999999999995_1.0_110,COM,1.001121,1.035861,2.514,5.811,0.565,64046.194488,60796.001439
A_OB_2.3999999999999995_1.0_111,COM,1.507109,1.052307,1.753,3.322,3.157,60830.391407,60796.001439
A_OB_2.3999999999999995_1.0_112,COM,1.342303,1.0447,1.839,5.974,5.488,61323.460261,60796.001439
A_OB_2.3999999999999995_1.0_113,COM,0.109548,1.004067,2.094,5.152,1.674,64318.591772,60796.001439
A_OB_2.3999999999999995_1.0_114,COM,1.590617,1.048154,2.073,2.536,5.656,62238.214034,60796.001439
A_OB_2.3999999999999995_1.0_115,COM,1.675987,1.050224,0.904,4.584,1.558,63339.912345,60796.001439
A_OB_2.3999999999999995_1.0_116,COM,0.355338,1.012437,1.701,3.592,1.276,60735.614944,60796.001439
A_OB_2.3999999999999995_1.0_117,COM,1.097936,1.045472,1.499,1.8,0.002,63644.620702,60796.001439
A_OB_2.3999999999999995_1.0_118,COM,1.24172,1.04301,2.44,2.54,5.097,62772.275979,60796.001439
A_OB_2.3999999999999995_1.0_119,COM,1.617616,1.052137,2.076,4.393,4.127,63584.247874,60796.001439
A_OB_2.3999999999999995_1.0_120,COM,0.59255,1.017466,2.091,3.521,3.137,63712.664515,60796.001439
A_OB_2.3999999999999995_1.0_121,COM,0.593969,1.022813,0.155,2.162,0.166,62883.979492,60796.001439
A_OB_2.3999999999999995_1.0_122,COM,0.574036,1.02168,1.091,0.398,4.403,61355.089342,60796.001439
A_OB_2.3999999999999995_1.0_123,COM,1.591531,1.060793,2.063,5.967,5.627,62906.299758,60796.001439
A_OB_2.3999999999999995_1.0_124,COM,0.215121,1.006664,1.732,5.115,4.278,64430.896717,60796.001439
A_OB_2.3999999999999995_1.0_125,COM,0.517361,1.028959,1.116,3.542,2.716,62129.525685,60796.001439
A_OB_2.3999999999999995_1.0_126,COM,1.257525,1.053978,0.518,2.179,5.847,61988.310213,60796.001439
A_OB_2.3999999999999995_1.0_127,COM,0.949,1.039888,1.387,3.508,2.405,62181.101983,60796.001439
A_OB_2.3999999999999995_1.0_128,COM,0.865865,1.03872,0.738,1.466,4.378,60957.077642,60796.001439
A_OB_2.3999999999999995_1.0_129,COM,0.320776,1.014309,1.143,4.968,1.849,64242.110966,60796.001439
A_OB_2.3999999999999995_1.0_130,COM,0.322275,1.017975,1.989,0.296,1.236,62591.975344,60796.001439
A_OB_2.3999999999999995_1.0_131,COM,0.309237,1.01662,3.023,5.728,5.606,63350.82833,60796.001439
A_OB_2.3999999999999995_1.0_132,COM,0.083646,1.003791,1.157,0.24,2.988,62717.720914,60796.001439
A_OB_2.3999999999999995_1.0_133,COM,0.813301,1.039952,1.908,5.966,4.703,61436.685122,60796.001439
A_OB_2.3999999999999995_1.0_134,COM,0.465648,1.022027,1.088,4.113,5.182,62871.536128,60796.001439
A_OB_2.3999999999999995_1.0_135,COM,0.176795,1.008378,1.835,0.038,5.145,61469.992094,60796.001439
A_OB_2.3999999999999995_1.0_136,COM,0.065259,1.003683,1.94,1.186,5.12,62887.510099,60796.001439
A_OB_2.3999999999999995_1.0_137,COM,1.63039,1.091692,1.913,5.951,4.857,60968.281045,60796.001439
A_OB_2.3999999999999995_1.0_138,COM,1.028849,1.044926,1.362,1.818,3.502,63540.27216,60796.001439
A_OB_2.3999999999999995_1.0_139,COM,0.50625,1.021792,0.612,1.003,6.239,62322.367302,60796.001439
A_OB_2.3999999999999995_1.0_140,COM,0.012549,1.000534,1.936,5.878,2.662,62266.519403,60796.001439
A_OB_2.3999999999999995_1.0_141,COM,0.340324,1.018202,1.964,5.912,0.065,61274.474825,60796.001439
A_OB_2.3999999999999995_1.0_142,COM,0.061067,1.002926,1.505,2.137,3.291,62874.866807,60796.001439
A_OB_2.3999999999999995_1.0_143,COM,1.368627,1.070729,2.846,3.529,6.126,62619.667193,60796.001439
A_OB_2.3999999999999995_1.0_144,COM,0.399198,1.017367,0.973,3.727,4.209,63127.759727,60796.001439
A_OB_2.3999999999999995_1.0_145,COM,0.2222,1.012343,2.192,2.983,2.837,63397.791641,60796.001439
A_OB_2.3999999999999995_1.0_146,COM,0.672083,1.034026,1.333,2.923,4.427,64014.082452,60796.001439
A_OB_2.3999999999999995_1.0_147,COM,1.177504,1.055263,2.236,6.138,1.369,63211.137379,60796.001439
A_OB_2.3999999999999995_1.0_148,COM,1.107902,1.053559,1.863,0.365,4.69,64379.302301,60796.001439
A_OB_2.3999999999999995_1.0_149,COM,0.684647,1.037657,1.168,5.11,2.545,63969.644012,60796.001439
A_OB_2.3999999999999995_1.0_150,COM,0.361908,1.01618,1.258,4.218,1.995,60791.091964,60796.001439
A_OB_2.3999999999999995_1.0_151,COM,1.285095,1.063562,1.967,5.434,2.417,61792.904187,60796.001439
A_OB_2.3999999999999995_1.0_152,COM,0.740513,1.037346,0.319,4.295,5.697,64506.902646,60796.001439
A_OB_2.3999999999999995_1.0_153,COM,1.378025,1.073674,1.297,4.596,2.992,61272.951057,60796.001439
A_OB_2.3999999999999995_1.0_154,COM,0.688109,1.029091,1.279,1.147,3.993,63425.666425,60796.001439
A_OB_2.3999999999999995_1.0_155,COM,0.365968,1.015713,2.239,2.334,2.238,61337.242551,60796.001439
A_OB_2.3999999999999995_1.0_156,COM,0.060229,1.00304,2.162,1.775,5.797,63681.156265,60796.001439
A_OB_2.3999999999999995_1.0_157,COM,0.420321,1.021351,1.658,4.976,0.467,61040.188368,60796.001439
A_OB_2.3999999999999995_1.0_158,COM,0.864276,1.052224,1.734,0.834,3.0,60997.257684,60796.001439
A_OB_2.3999999999999995_1.0_159,COM,1.028487,1.060257,1.095,5.065,5.29,64164.388464,60796.001439
A_OB_2.3999999999999995_1.0_160,COM,0.186946,1.011659,2.642,2.204,1.532,61830.93653,60796.001439
A_OB_2.3999999999999995_1.0_161,COM,0.938,1.066909,0.936,5.065,5.035,63473.442982,60796.001439
A_OB_2.3999999999999995_1.0_162,COM,1.009425,1.06485,2.577,1.801,0.076,63884.416254,60796.001439
A_OB_2.3999999999999995_1.0_163,COM,0.750378,1.04562,2.061,1.026,0.082,62697.400174,60796.001439
A_OB_2.3999999999999995_1.0_164,COM,1.339998,1.082704,1.891,0.888,0.01,62305.233614,60796.001439
A_OB_2.3999999999999995_1.0_165,COM,1.104489,1.075734,0.651,1.914,0.141,64454.85316,60796.001439
A_OB_2.3999999999999995_1.0_166,COM,0.88587,1.06195,2.084,2.994,1.529,63105.067123,60796.001439
A_OB_2.3999999999999995_1.0_167,COM,0.412086,1.027381,1.14,0.071,0.906,64115.439087,60796.001439
A_OB_2.3999999999999995_1.0_168,COM,0.418,1.025096,0.212,0.637,1.163,62107.872409,60796.001439
A_OB_2.3999999999999995_1.0_169,COM,0.917519,1.063619,1.746,4.255,5.191,62726.80875,60796.001439
A_OB_2.3999999999999995_1.0_170,COM,1.854213,1.108538,1.908,0.458,4.409,63008.937839,60796.001439
A_OB_2.3999999999999995_1.0_171,COM,0.851174,1.054766,0.471,2.413,5.366,63296.672163,60796.001439
A_OB_2.3999999999999995_1.0_172,COM,0.619405,1.039527,1.09,5.197,4.284,61338.296314,60796.001439
A_OB_2.3999999999999995_1.0_173,COM,1.555558,1.108904,1.126,1.86,5.939,63421.763227,60796.001439
A_OB_2.3999999999999995_1.0_174,COM,0.905565,1.061325,1.987,3.693,1.913,62028.606029,60796.001439
A_OB_2.3999999999999995_1.0_175,COM,1.598907,1.090778,1.795,4.815,0.319,62386.48011,60796.001439
A_OB_2.3999999999999995_1.0_176,COM,1.406537,1.090314,1.167,0.606,0.929,63375.035547,60796.001439
A_OB_2.3999999999999995_1.0_177,COM,0.676783,1.047442,1.442,5.628,4.972,61750.175379,60796.001439
A_OB_2.3999999999999995_1.0_178,COM,1.431522,1.1023,2.131,4.916,3.047,64077.439229,60796.001439
A_OB_2.3999999999999995_1.0_179,COM,0.076836,1.005045,0.757,0.456,2.99,63247.713033,60796.001439
A_OB_2.3999999999999995_1.0_180,COM,1.406537,1.090314,1.167,0.606,0.929,63375.035547,60796.001439
A_OB_2.3999999999999995_1.0_181,COM,0.021549,1.001465,3.009,1.694,2.89,63768.232005,60796.001439
A_OB_2.3999999999999995_1.0_182,COM,0.919812,1.06552,1.274,5.692,1.009,63026.440701,60796.001439
A_OB_2.3999999999999995_1.0_183,COM,0.846091,1.050721,1.225,4.303,2.039,64489.751266,60796.001439
A_OB_2.3999999999999995_1.0_184,COM,1.304872,1.077307,0.791,4.569,2.088,62654.071184,60796.001439
A_OB_2.3999999999999995_1.0_185,COM,0.823897,1.057937,0.852,3.057,2.804,62902.231879,60796.001439
A_OB_2.3999999999999995_1.0_186,COM,0.695221,1.047294,1.604,4.884,0.228,63108.532453,60796.001439
A_OB_2.3999999999999995_1.0_187,COM,0.100513,1.006754,2.031,1.363,5.866,62205.739946,60796.001439
A_OB_2.3999999999999995_1.0_188,COM,0.805585,1.046831,2.931,2.715,1.559,62727.542003,60796.001439
A_OB_2.3999999999999995_1.0_189,COM,0.555705,1.040527,1.403,3.955,4.037,60791.023187,60796.001439
A_OB_2.3999999999999995_1.0_190,COM,1.114556,1.066997,2.176,1.796,2.86,63404.172252,60796.001439
A_OB_2.3999999999999995_1.0_191,COM,1.56481,1.08918,2.963,4.774,3.941,62639.489813,60796.001439
A_OB_2.3999999999999995_1.0_192,COM,0.533295,1.033867,1.781,0.065,5.179,63371.016592,60796.001439
A_OB_2.3999999999999995_1.0_193,COM,1.208214,1.074336,2.027,2.866,5.184,61158.229763,60796.001439
A_OB_2.3999999999999995_1.0_194,COM,0.914108,1.06678,1.37,4.182,3.068,61407.215849,60796.001439
A_OB_2.3999999999999995_1.0_195,COM,1.487298,1.108283,1.561,3.402,5.308,62795.468462,60796.001439
A_OB_2.3999999999999995_1.0_196,COM,0.052404,1.003489,2.294,0.317,5.442,62618.458868,60796.001439
A_OB_2.3999999999999995_1.0_197,COM,0.653065,1.040351,2.321,4.562,3.796,62502.086269,60796.001439
A_OB_2.3999999999999995_1.0_198,COM,1.298225,1.087375,2.697,3.53,0.076,61369.003942,60796.001439
A_OB_2.3999999999999995_1.0_199,COM,1.169883,1.067192,2.566,5.719,3.151,63836.4935,60796.001439
A_OB_2.3999999999999995_1.0_200,COM,1.370962,1.084261,1.42,1.394,4.08,61068.761154,60796.001439
A_OB_2.3999999999999995_1.0_201,COM,0.813833,1.056052,1.344,1.814,2.445,61206.617405,60796.001439
A_OB_2.3999999999999995_1.0_202,COM,0.749794,1.045731,1.59,2.386,2.988,63927.572636,60796.001439
A_OB_2.3999999999999995_1.0_203,COM,1.261066,1.079165,0.735,3.402,4.676,61343.299916,60796.001439
A_OB_2.3999999999999995_1.0_204,COM,1.290731,1.094112,1.44,3.968,3.501,63175.275396,60796.001439
A_OB_2.3999999999999995_1.0_205,COM,0.54121,1.032018,2.077,3.84,4.075,63737.338852,60796.001439
A_OB_2.3999999999999995_1.0_206,COM,0.05547,1.003651,2.44,5.782,0.057,60826.38384,60796.001439
A_OB_2.3999999999999995_1.0_207,COM,0.364429,1.026498,2.246,0.532,0.293,63630.16346,60796.001439
A_OB_2.3999999999999995_1.0_208,COM,0.526981,1.037983,1.572,1.762,5.567,64240.134427,60796.001439
A_OB_2.3999999999999995_1.0_209,COM,0.993089,1.088586,0.878,3.751,2.494,63060.913536,60796.001439
A_OB_2.3999999999999995_1.0_210,COM,0.194272,1.017374,0.346,1.19,5.071,61471.911519,60796.001439
A_OB_2.3999999999999995_1.0_211,COM,1.266941,1.110965,1.546,6.004,5.945,61883.665727,60796.001439
A_OB_2.3999999999999995_1.0_212,COM,0.548031,1.04356,0.777,6.14,5.989,61322.155034,60796.001439
A_OB_2.3999999999999995_1.0_213,COM,1.252548,1.108178,2.076,3.489,4.661,61597.712919,60796.001439
A_OB_2.3999999999999995_1.0_214,COM,1.916391,1.175074,1.853,5.513,3.787,62158.852772,60796.001439
A_OB_2.3999999999999995_1.0_215,COM,1.249653,1.111859,1.915,3.597,4.295,63710.537276,60796.001439
A_OB_2.3999999999999995_1.0_216,COM,1.105599,1.098215,0.216,3.146,0.751,62060.874636,60796.001439
A_OB_2.3999999999999995_1.0_217,COM,1.876841,1.154585,1.726,4.964,5.167,60902.086916,60796.001439
A_OB_2.3999999999999995_1.0_218,COM,1.395885,1.105886,1.154,6.038,3.857,63919.653036,60796.001439
A_OB_2.3999999999999995_1.0_219,COM,0.645955,1.055256,1.935,6.087,4.002,64433.032911,60796.001439
A_OB_2.3999999999999995_1.0_220,COM,0.95015,1.082035,1.28,6.275,4.077,62533.197589,60796.001439
A_OB_2.3999999999999995_1.0_221,COM,1.48179,1.127849,1.115,5.784,6.084,61764.905045,60796.001439
A_OB_2.3999999999999995_1.0_222,COM,2.739564,1.252621,1.244,2.78,2.948,63047.06404,60796.001439
A_OB_2.3999999999999995_1.0_223,COM,1.25822,1.096475,2.382,2.111,3.453,62677.636551,60796.001439
A_OB_2.3999999999999995_1.0_224,COM,1.726941,1.147784,0.564,6.137,5.299,64016.743024,60796.001439
A_OB_2.3999999999999995_1.0_225,COM,0.710625,1.065822,1.547,1.221,5.663,61493.296677,60796.001439
A_OB_2.3999999999999995_1.0_226,COM,1.50602,1.115086,0.949,5.811,0.808,63175.472108,60796.001439
A_OB_2.3999999999999995_1.0_227,COM,0.540148,1.047708,0.624,0.636,2.066,63171.431175,60796.001439
A_OB_2.3999999999999995_1.0_228,COM,0.355818,1.027385,0.802,1.312,5.206,64244.193895,60796.001439
A_OB_2.3999999999999995_1.0_229,COM,1.219348,1.095453,2.891,2.621,1.219,63770.677663,60796.001439
A_OB_2.3999999999999995_1.0_230,COM,0.106724,1.008047,1.309,3.445,3.07,61461.23185,60796.001439
A_OB_2.3999999999999995_1.0_231,COM,0.264978,1.023843,0.41,4.514,0.722,63171.90398,60796.001439
A_OB_2.3999999999999995_1.0_232,COM,1.026024,1.095495,1.034,1.885,4.335,63815.55584,60796.001439
A_OB_2.3999999999999995_1.0_233,COM,1.057355,1.080897,1.181,0.566,5.594,61408.921594,60796.001439
A_OB_2.3999999999999995_1.0_234,COM,0.449724,1.037359,0.772,2.823,2.151,62368.459536,60796.001439
A_OB_2.3999999999999995_1.0_235,COM,1.005059,1.085102,2.311,3.198,0.15,64042.779245,60796.001439
A_OB_2.3999999999999995_1.0_236,COM,1.282048,1.116019,2.013,5.728,4.889,64056.391793,60796.001439
A_OB_2.3999999999999995_1.0_237,COM,1.049752,1.084625,2.308,3.855,3.181,63861.205278,60796.001439
A_OB_2.3999999999999995_1.0_238,COM,0.058674,1.004959,1.214,3.179,4.707,63374.305685,60796.001439
A_OB_2.3999999999999995_1.0_239,COM,0.861439,1.064134,1.411,0.46,4.917,61862.394047,60796.001439
A_OB_2.3999999999999995_1.0_240,COM,0.354859,1.028569,2.315,1.189,4.4,60882.0592,60796.001439
A_OB_2.3999999999999995_1.0_241,COM,0.016896,1.001416,2.442,3.593,4.523,64268.706264,60796.001439
A_OB_2.3999999999999995_1.0_242,COM,0.548559,1.048416,0.579,2.493,2.364,61779.694394,60796.001439
A_OB_2.3999999999999995_1.0_243,COM,1.428639,1.131226,0.539,1.471,4.341,64173.093275,60796.001439
