ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_80,COM,0.579748,1.014387,1.596,3.461,5.402,62491.858113,60796.001439
A_OB_2.5999999999999996_1.0_81,COM,0.853906,1.022564,2.294,3.922,4.305,63924.28422,60796.001439
A_OB_2.5999999999999996_1.0_82,COM,0.219842,1.005987,1.57,1.373,4.446,62374.967251,60796.001439
A_OB_2.5999999999999996_1.0_83,COM,0.147061,1.004187,2.923,6.205,4.389,63623.100411,60796.001439
A_OB_2.5999999999999996_1.0_84,COM,0.569857,1.01353,0.684,6.193,2.272,62298.592748,60796.001439
A_OB_2.5999999999999996_1.0_85,COM,0.717595,1.02094,0.933,1.473,3.926,62071.730977,60796.001439
A_OB_2.5999999999999996_1.0_86,COM,1.506773,1.039092,1.957,2.352,3.898,64099.462291,60796.001439
A_OB_2.5999999999999996_1.0_87,COM,1.500508,1.029899,2.053,4.962,1.716,63073.514346,60796.001439
A_OB_2.5999999999999996_1.0_88,COM,1.000733,1.023703,1.655,3.475,3.029,62982.46228,60796.001439
A_OB_2.5999999999999996_1.0_89,COM,1.036875,1.019674,1.603,0.347,5.204,62550.064063,60796.001439
A_OB_2.5999999999999996_1.0_90,COM,1.439108,1.039376,1.92,3.205,5.804,64243.442756,60796.001439
A_OB_2.5999999999999996_1.0_91,COM,1.132409,1.033102,1.08,3.241,4.377,64044.251843,60796.001439
A_OB_2.5999999999999996_1.0_92,COM,1.439343,1.041975,0.919,5.929,3.195,62738.300845,60796.001439
A_OB_2.5999999999999996_1.0_93,COM,0.397694,1.01145,2.28,1.697,4.055,63500.252737,60796.001439
A_OB_2.5999999999999996_1.0_94,COM,1.221696,1.031924,1.576,2.669,4.838,62615.84741,60796.001439
A_OB_2.5999999999999996_1.0_95,COM,0.178842,1.005133,1.471,2.592,2.954,60870.056123,60796.001439
A_OB_2.5999999999999996_1.0_96,COM,0.18959,1.004542,1.769,0.206,4.021,63588.961956,60796.001439
A_OB_2.5999999999999996_1.0_97,COM,1.251459,1.034887,1.235,1.409,0.074,63266.454414,60796.001439
A_OB_2.5999999999999996_1.0_98,COM,1.298658,1.032408,2.089,1.175,4.622,64201.648326,60796.001439
A_OB_2.5999999999999996_1.0_99,COM,1.32445,1.031801,1.622,0.96,0.822,61973.514181,60796.001439
A_OB_2.5999999999999996_1.0_100,COM,0.319926,1.009232,1.386,1.92,4.117,60961.931698,60796.001439
A_OB_2.5999999999999996_1.0_101,COM,1.286544,1.029367,2.505,1.402,3.903,62894.296872,60796.001439
A_OB_2.5999999999999996_1.0_102,COM,1.515343,1.042968,1.54,0.756,3.321,61139.375845,60796.001439
A_OB_2.5999999999999996_1.0_103,COM,1.005626,1.019251,0.485,2.898,3.736,60865.854685,60796.001439
A_OB_2.5999999999999996_1.0_104,COM,0.251664,1.004958,1.909,3.051,3.132,60866.684537,60796.001439
A_OB_2.5999999999999996_1.0_105,COM,2.161847,1.057123,2.121,2.469,2.673,61578.644117,60796.001439
A_OB_2.5999999999999996_1.0_106,COM,1.247166,1.031816,2.98,3.062,0.933,63760.326799,60796.001439
A_OB_2.5999999999999996_1.0_107,COM,1.365152,1.029868,2.437,0.503,0.735,64107.78666,60796.001439
A_OB_2.5999999999999996_1.0_108,COM,1.480864,1.03959,1.437,4.885,2.387,64140.256957,60796.001439
A_OB_2.5999999999999996_1.0_109,COM,1.277406,1.026553,1.2,0.362,4.325,61887.469155,60796.001439
A_OB_2.5999999999999996_1.0_110,COM,1.073538,1.027819,1.213,4.126,5.183,61215.593588,60796.001439
A_OB_2.5999999999999996_1.0_111,COM,1.217411,1.032387,2.373,3.874,4.3,64371.133357,60796.001439
A_OB_2.5999999999999996_1.0_112,COM,1.281284,1.029779,1.46,2.572,6.16,62503.558627,60796.001439
A_OB_2.5999999999999996_1.0_113,COM,1.304934,1.027797,2.369,5.745,1.294,64319.650502,60796.001439
A_OB_2.5999999999999996_1.0_114,COM,0.043526,1.001273,1.85,3.399,0.503,63886.618316,60796.001439
A_OB_2.5999999999999996_1.0_115,COM,1.1866,1.028663,0.515,1.983,3.785,62109.845388,60796.001439
A_OB_2.5999999999999996_1.0_116,COM,0.676818,1.016717,0.703,2.301,4.131,64395.922575,60796.001439
A_OB_2.5999999999999996_1.0_117,COM,0.007204,1.000156,1.083,5.666,4.906,63593.097726,60796.001439
A_OB_2.5999999999999996_1.0_118,COM,0.852101,1.020017,1.295,1.827,2.339,64286.796203,60796.001439
A_OB_2.5999999999999996_1.0_119,COM,1.066055,1.024196,2.027,4.103,2.229,64307.557807,60796.001439
A_OB_2.5999999999999996_1.0_120,COM,0.494543,1.009896,2.411,0.871,5.618,62256.023814,60796.001439
A_OB_2.5999999999999996_1.0_121,COM,1.485529,1.032488,1.515,1.259,2.651,63931.321432,60796.001439
A_OB_2.5999999999999996_1.0_122,COM,0.514098,1.012909,1.589,5.208,0.986,63654.389655,60796.001439
A_OB_2.5999999999999996_1.0_123,COM,3.161804,1.088794,0.532,2.345,2.232,63515.471415,60796.001439
A_OB_2.5999999999999996_1.0_124,COM,0.975845,1.028386,2.305,1.351,4.144,61596.612854,60796.001439
A_OB_2.5999999999999996_1.0_125,COM,1.011471,1.0333,0.974,1.354,3.099,62365.831251,60796.001439
A_OB_2.5999999999999996_1.0_126,COM,0.137281,1.00551,0.599,1.163,1.079,61601.029436,60796.001439
A_OB_2.5999999999999996_1.0_127,COM,0.330738,1.012091,1.814,2.391,3.814,61865.262691,60796.001439
A_OB_2.5999999999999996_1.0_128,COM,0.690481,1.022534,2.558,2.884,3.522,64014.915259,60796.001439
A_OB_2.5999999999999996_1.0_129,COM,0.295726,1.011552,2.688,4.004,2.415,62919.170926,60796.001439
A_OB_2.5999999999999996_1.0_130,COM,0.760001,1.028526,0.617,3.251,3.966,64096.0377,60796.001439
A_OB_2.5999999999999996_1.0_131,COM,1.065535,1.03263,0.996,5.48,0.965,64295.823596,60796.001439
A_OB_2.5999999999999996_1.0_132,COM,0.909828,1.037072,0.903,5.121,1.009,62941.109092,60796.001439
A_OB_2.5999999999999996_1.0_133,COM,1.239403,1.043336,2.381,3.54,5.307,63672.619463,60796.001439
A_OB_2.5999999999999996_1.0_134,COM,0.936048,1.033467,1.473,1.741,4.959,63458.056752,60796.001439
A_OB_2.5999999999999996_1.0_135,COM,0.199314,1.008256,0.665,5.312,5.248,61519.764231,60796.001439
A_OB_2.5999999999999996_1.0_136,COM,0.964483,1.031055,0.754,0.524,5.793,61229.803514,60796.001439
A_OB_2.5999999999999996_1.0_137,COM,1.214533,1.04977,0.153,1.342,6.061,62248.701878,60796.001439
A_OB_2.5999999999999996_1.0_138,COM,0.39503,1.013439,1.107,0.5,3.967,62904.021384,60796.001439
A_OB_2.5999999999999996_1.0_139,COM,0.455793,1.017831,3.069,5.358,0.275,62035.789619,60796.001439
A_OB_2.5999999999999996_1.0_140,COM,0.977085,1.034178,1.593,4.157,4.736,60778.964916,60796.001439
A_OB_2.5999999999999996_1.0_141,COM,0.286762,1.009332,1.839,0.054,2.11,63158.992046,60796.001439
A_OB_2.5999999999999996_1.0_142,COM,1.165276,1.044697,1.927,4.78,5.024,62840.160038,60796.001439
A_OB_2.5999999999999996_1.0_143,COM,1.388326,1.040709,1.189,3.884,1.207,61072.536951,60796.001439
A_OB_2.5999999999999996_1.0_144,COM,0.712972,1.029549,1.352,3.468,4.674,63378.372976,60796.001439
A_OB_2.5999999999999996_1.0_145,COM,0.729056,1.02308,2.934,5.991,4.701,63753.975908,60796.001439
A_OB_2.5999999999999996_1.0_146,COM,0.318442,1.01106,1.52,2.277,6.155,61630.742281,60796.001439
A_OB_2.5999999999999996_1.0_147,COM,0.219361,1.007592,1.469,3.785,5.726,61980.172241,60796.001439
A_OB_2.5999999999999996_1.0_148,COM,0.405362,1.01624,0.839,5.938,5.241,61764.845771,60796.001439
A_OB_2.5999999999999996_1.0_149,COM,1.747213,1.0644,1.622,3.787,3.174,64091.025669,60796.001439
A_OB_2.5999999999999996_1.0_150,COM,1.358563,1.050894,0.494,0.33,4.825,63830.241342,60796.001439
A_OB_2.5999999999999996_1.0_151,COM,1.062751,1.041039,0.342,2.702,5.075,62875.818372,60796.001439
A_OB_2.5999999999999996_1.0_152,COM,1.143147,1.041266,0.557,2.068,2.495,63442.155267,60796.001439
A_OB_2.5999999999999996_1.0_153,COM,0.144855,1.005692,1.136,2.483,4.146,62115.921906,60796.001439
A_OB_2.5999999999999996_1.0_154,COM,1.327403,1.045364,2.378,3.59,0.357,62058.019103,60796.001439
A_OB_2.5999999999999996_1.0_155,COM,0.905374,1.034554,0.667,3.79,3.674,63916.578559,60796.001439
A_OB_2.5999999999999996_1.0_156,COM,1.251216,1.046465,1.009,3.274,0.935,64310.177116,60796.001439
A_OB_2.5999999999999996_1.0_157,COM,1.226534,1.036514,1.643,2.436,1.892,63523.941468,60796.001439
A_OB_2.5999999999999996_1.0_158,COM,0.796232,1.029706,1.173,4.291,4.64,61058.024032,60796.001439
A_OB_2.5999999999999996_1.0_159,COM,0.461913,1.016616,1.438,0.909,4.68,60938.201342,60796.001439
A_OB_2.5999999999999996_1.0_160,COM,0.312518,1.011917,1.622,4.457,5.676,61610.642126,60796.001439
A_OB_2.5999999999999996_1.0_161,COM,0.861533,1.035096,2.217,1.847,1.814,64471.785027,60796.001439
A_OB_2.5999999999999996_1.0_162,COM,0.009772,1.000366,1.436,2.562,3.042,62841.733548,60796.001439
A_OB_2.5999999999999996_1.0_163,COM,0.857091,1.030986,0.933,2.066,6.223,63542.402671,60796.001439
A_OB_2.5999999999999996_1.0_164,COM,1.410045,1.050289,1.595,4.482,3.943,64389.303026,60796.001439
A_OB_2.5999999999999996_1.0_165,COM,0.956835,1.030417,2.085,6.19,3.996,62518.225531,60796.001439
A_OB_2.5999999999999996_1.0_166,COM,0.21021,1.00723,2.46,0.681,4.881,63873.226331,60796.001439
A_OB_2.5999999999999996_1.0_167,COM,0.240594,1.007089,1.856,2.167,0.338,64469.21017,60796.001439
A_OB_2.5999999999999996_1.0_168,COM,0.926144,1.030623,0.808,5.77,1.538,64493.67979,60796.001439
A_OB_2.5999999999999996_1.0_169,COM,0.663838,1.022781,2.299,2.769,3.797,60964.560478,60796.001439
A_OB_2.5999999999999996_1.0_170,COM,0.067523,1.002238,1.294,4.406,3.634,62494.34154,60796.001439
A_OB_2.5999999999999996_1.0_171,COM,0.722034,1.022009,1.795,1.688,5.648,60952.957065,60796.001439
A_OB_2.5999999999999996_1.0_172,COM,0.761679,1.029118,0.901,5.552,1.446,61479.248739,60796.001439
A_OB_2.5999999999999996_1.0_173,COM,0.936478,1.028405,1.851,3.659,2.756,61921.463118,60796.001439
A_OB_2.5999999999999996_1.0_174,COM,1.133855,1.037256,1.51,3.983,4.1,62669.37653,60796.001439
A_OB_2.5999999999999996_1.0_175,COM,0.192944,1.009958,1.189,4.904,2.701,63946.033478,60796.001439
A_OB_2.5999999999999996_1.0_176,COM,0.602783,1.029355,2.649,4.927,2.215,62135.702407,60796.001439
A_OB_2.5999999999999996_1.0_177,COM,0.157309,1.008463,1.827,3.74,5.519,60761.561219,60796.001439
A_OB_2.5999999999999996_1.0_178,COM,1.440841,1.077713,2.353,5.246,5.178,61778.937489,60796.001439
A_OB_2.5999999999999996_1.0_179,COM,0.153369,1.007219,2.34,0.582,5.448,60978.194644,60796.001439
A_OB_2.5999999999999996_1.0_180,COM,0.122857,1.005958,2.478,5.555,1.191,63712.669076,60796.001439
A_OB_2.5999999999999996_1.0_181,COM,1.733622,1.09253,2.029,0.661,4.502,62097.08693,60796.001439
A_OB_2.5999999999999996_1.0_182,COM,0.183513,1.009371,1.247,4.396,3.075,62800.174726,60796.001439
A_OB_2.5999999999999996_1.0_183,COM,1.491031,1.063074,1.792,4.779,2.787,63393.822695,60796.001439
A_OB_2.5999999999999996_1.0_184,COM,0.952483,1.050056,0.555,6.272,4.479,63313.786579,60796.001439
A_OB_2.5999999999999996_1.0_185,COM,1.098211,1.055632,1.357,4.288,3.101,64164.382682,60796.001439
A_OB_2.5999999999999996_1.0_186,COM,0.07616,1.003614,1.912,0.315,5.971,62217.070858,60796.001439
A_OB_2.5999999999999996_1.0_187,COM,0.849714,1.041473,1.511,5.169,4.099,61056.263514,60796.001439
A_OB_2.5999999999999996_1.0_188,COM,0.849714,1.041473,1.511,5.169,4.099,61056.263514,60796.001439
A_OB_2.5999999999999996_1.0_189,COM,1.094921,1.050402,1.89,0.625,5.033,62732.714185,60796.001439
A_OB_2.5999999999999996_1.0_190,COM,1.473491,1.080591,0.51,4.297,0.873,61070.188632,60796.001439
A_OB_2.5999999999999996_1.0_191,COM,0.628185,1.027165,2.13,4.211,2.58,61988.433178,60796.001439
A_OB_2.5999999999999996_1.0_192,COM,0.216925,1.009682,2.941,1.749,2.458,61406.349644,60796.001439
A_OB_2.5999999999999996_1.0_193,COM,0.570917,1.024265,1.251,1.652,4.514,62398.459599,60796.001439
A_OB_2.5999999999999996_1.0_194,COM,0.849335,1.041227,1.331,5.701,4.952,62414.675425,60796.001439
A_OB_2.5999999999999996_1.0_195,COM,0.816327,1.039927,1.272,3.263,4.158,62836.565307,60796.001439
A_OB_2.5999999999999996_1.0_196,COM,0.594116,1.03106,2.889,0.982,5.965,61534.971384,60796.001439
A_OB_2.5999999999999996_1.0_197,COM,1.210769,1.060508,1.211,4.936,3.623,60969.295907,60796.001439
A_OB_2.5999999999999996_1.0_198,COM,1.156417,1.055538,0.392,4.81,1.22,63289.127578,60796.001439
A_OB_2.5999999999999996_1.0_199,COM,1.11107,1.058586,1.199,0.941,4.167,63741.893441,60796.001439
A_OB_2.5999999999999996_1.0_200,COM,0.798028,1.040175,0.837,2.162,0.333,61769.372221,60796.001439
A_OB_2.5999999999999996_1.0_201,COM,1.011355,1.046975,1.867,0.095,6.273,61921.641087,60796.001439
A_OB_2.5999999999999996_1.0_202,COM,0.655355,1.035896,0.733,2.647,3.7,60703.406781,60796.001439
A_OB_2.5999999999999996_1.0_203,COM,1.42619,1.077094,1.27,0.24,0.013,61383.457189,60796.001439
A_OB_2.5999999999999996_1.0_204,COM,1.145742,1.054327,1.671,1.677,3.605,63873.08989,60796.001439
A_OB_2.5999999999999996_1.0_205,COM,0.213048,1.009255,2.667,5.001,5.092,63088.576566,60796.001439
A_OB_2.5999999999999996_1.0_206,COM,0.628203,1.034795,1.363,4.313,5.482,63959.382907,60796.001439
A_OB_2.5999999999999996_1.0_207,COM,1.181953,1.055438,1.338,1.346,5.164,61251.60542,60796.001439
A_OB_2.5999999999999996_1.0_208,COM,1.711075,1.074916,1.278,0.012,6.023,63331.843636,60796.001439
A_OB_2.5999999999999996_1.0_209,COM,0.482411,1.023965,2.144,1.066,4.769,64136.139066,60796.001439
A_OB_2.5999999999999996_1.0_210,COM,1.902784,1.104613,1.025,2.667,3.053,63247.141232,60796.001439
A_OB_2.5999999999999996_1.0_211,COM,0.406267,1.018634,0.529,6.198,5.667,63492.752443,60796.001439
A_OB_2.5999999999999996_1.0_212,COM,1.179496,1.054157,0.994,0.402,5.782,62509.998708,60796.001439
A_OB_2.5999999999999996_1.0_213,COM,0.291513,1.012213,2.336,0.692,6.088,60900.524337,60796.001439
A_OB_2.5999999999999996_1.0_214,COM,1.039091,1.054435,1.746,1.014,5.889,64107.063974,60796.001439
A_OB_2.5999999999999996_1.0_215,COM,0.297722,1.016738,2.171,1.589,5.263,62504.417429,60796.001439
A_OB_2.5999999999999996_1.0_216,COM,0.188355,1.0101,2.142,1.023,5.17,64493.999107,60796.001439
A_OB_2.5999999999999996_1.0_217,COM,1.191772,1.064996,0.155,2.251,6.053,62490.595177,60796.001439
A_OB_2.5999999999999996_1.0_218,COM,0.468277,1.025226,0.175,0.179,2.73,63816.605351,60796.001439
A_OB_2.5999999999999996_1.0_219,COM,1.226009,1.066246,1.21,2.234,5.322,63739.855849,60796.001439
A_OB_2.5999999999999996_1.0_220,COM,0.587248,1.029404,0.816,1.219,5.057,61873.94822,60796.001439
A_OB_2.5999999999999996_1.0_221,COM,0.717917,1.039154,1.397,4.955,4.464,62010.974955,60796.001439
A_OB_2.5999999999999996_1.0_222,COM,1.025414,1.050919,2.489,2.657,5.196,64120.422014,60796.001439
A_OB_2.5999999999999996_1.0_223,COM,0.078275,1.003835,2.388,2.523,1.474,61678.335303,60796.001439
A_OB_2.5999999999999996_1.0_224,COM,1.155617,1.049593,0.73,3.534,2.25,62886.485503,60796.001439
A_OB_2.5999999999999996_1.0_225,COM,1.602985,1.079028,1.448,0.737,0.06,60961.860278,60796.001439
A_OB_2.5999999999999996_1.0_226,COM,1.367138,1.069714,0.841,1.848,3.772,63985.84159,60796.001439
A_OB_2.5999999999999996_1.0_227,COM,1.078079,1.049731,0.814,0.922,2.676,64182.790339,60796.001439
A_OB_2.5999999999999996_1.0_228,COM,1.083904,1.047001,2.416,1.201,4.758,60766.59823,60796.001439
A_OB_2.5999999999999996_1.0_229,COM,0.00498,1.000237,2.116,4.763,5.832,63635.414439,60796.001439
A_OB_2.5999999999999996_1.0_230,COM,1.202033,1.050331,1.78,5.75,5.985,61600.548344,60796.001439
A_OB_2.5999999999999996_1.0_231,COM,0.252192,1.012073,1.328,6.107,4.325,61605.592671,60796.001439
A_OB_2.5999999999999996_1.0_232,COM,1.351324,1.05681,1.854,2.177,3.173,63656.996226,60796.001439
A_OB_2.5999999999999996_1.0_233,COM,0.627913,1.029617,1.042,1.921,5.248,61696.06597,60796.001439
A_OB_2.5999999999999996_1.0_234,COM,1.345045,1.070878,1.633,3.835,3.92,63709.052582,60796.001439
A_OB_2.5999999999999996_1.0_235,COM,0.184237,1.007714,1.586,0.341,2.078,61101.28616,60796.001439
A_OB_2.5999999999999996_1.0_236,COM,1.599691,1.082415,1.998,4.682,5.007,61589.345552,60796.001439
A_OB_2.5999999999999996_1.0_237,COM,0.347393,1.015179,0.468,5.736,5.027,64260.217122,60796.001439
A_OB_2.5999999999999996_1.0_238,COM,1.286717,1.078687,0.907,3.144,6.05,64315.776469,60796.001439
A_OB_2.5999999999999996_1.0_239,COM,0.844614,1.053669,1.03,2.616,2.113,64108.477479,60796.001439
A_OB_2.5999999999999996_1.0_240,COM,0.574019,1.03915,1.183,1.257,5.03,62336.40943,60796.001439
A_OB_2.5999999999999996_1.0_241,COM,1.597906,1.092749,0.847,4.434,3.658,61004.378493,60796.001439
A_OB_2.5999999999999996_1.0_242,COM,1.597906,1.092749,0.847,4.434,3.658,61004.378493,60796.001439
