ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_32,COM,1.030194,1.00003,1.958,2.889,4.77,62905.297033,60796.001439
A_OB_3.5999999999999996_1.0_33,COM,0.69377,1.000908,0.773,4.052,2.12,63289.662371,60796.001439
A_OB_3.5999999999999996_1.0_34,COM,1.161103,1.000536,0.938,5.348,0.809,64351.677199,60796.001439
A_OB_3.5999999999999996_1.0_35,COM,0.495383,1.000202,1.417,5.802,1.742,63736.868781,60796.001439
A_OB_3.5999999999999996_1.0_36,COM,0.419788,1.000449,0.528,0.741,5.701,64202.285936,60796.001439
A_OB_3.5999999999999996_1.0_37,COM,0.382733,1.000488,2.745,0.415,5.339,63962.70875,60796.001439
A_OB_3.5999999999999996_1.0_38,COM,0.337842,1.000224,1.078,0.617,1.885,61800.919935,60796.001439
A_OB_3.5999999999999996_1.0_39,COM,0.338948,1.000266,2.07,5.445,1.722,64451.428165,60796.001439
A_OB_3.5999999999999996_1.0_40,COM,1.619887,1.001205,2.723,4.391,4.853,64047.967576,60796.001439
A_OB_3.5999999999999996_1.0_41,COM,1.20221,1.000483,1.868,6.138,2.552,61664.060749,60796.001439
A_OB_3.5999999999999996_1.0_42,COM,1.295476,1.000687,0.447,1.235,4.664,60989.729186,60796.001439
A_OB_3.5999999999999996_1.0_43,COM,0.786389,1.000334,2.313,5.527,1.389,63800.619006,60796.001439
A_OB_3.5999999999999996_1.0_44,COM,0.761896,1.000652,2.432,3.679,3.547,60915.35672,60796.001439
A_OB_3.5999999999999996_1.0_45,COM,0.362548,1.000334,1.675,5.778,4.167,63416.174992,60796.001439
A_OB_3.5999999999999996_1.0_46,COM,0.146165,1.000057,0.894,1.692,6.079,63132.955728,60796.001439
A_OB_3.5999999999999996_1.0_47,COM,0.566416,1.00022,1.271,2.585,4.922,61124.399871,60796.001439
A_OB_3.5999999999999996_1.0_48,COM,0.940243,1.000573,2.907,0.748,1.998,61905.224936,60796.001439
A_OB_3.5999999999999996_1.0_49,COM,0.570467,1.00012,0.559,4.014,5.653,62949.011192,60796.001439
A_OB_3.5999999999999996_1.0_50,COM,0.840026,1.000803,2.582,3.638,3.787,62560.842475,60796.001439
A_OB_3.5999999999999996_1.0_51,COM,0.907739,1.001059,0.41,5.615,4.841,61875.342182,60796.001439
A_OB_3.5999999999999996_1.0_52,COM,0.865699,1.000224,1.579,1.124,1.105,60871.282691,60796.001439
A_OB_3.5999999999999996_1.0_53,COM,0.201024,1.000145,1.052,5.254,5.808,63677.961014,60796.001439
A_OB_3.5999999999999996_1.0_54,COM,1.835613,1.00074,1.906,0.546,2.196,62011.710445,60796.001439
A_OB_3.5999999999999996_1.0_55,COM,0.257021,1.000158,1.757,5.304,6.136,62364.42,60796.001439
A_OB_3.5999999999999996_1.0_56,COM,0.849741,1.002186,1.115,5.427,3.01,61666.95636,60796.001439
A_OB_3.5999999999999996_1.0_57,COM,1.356627,1.004589,1.615,5.557,1.307,64276.900689,60796.001439
A_OB_3.5999999999999996_1.0_58,COM,0.656769,1.001361,1.179,0.726,0.915,60971.370659,60796.001439
A_OB_3.5999999999999996_1.0_59,COM,0.876583,1.002774,0.537,5.546,1.444,63522.247842,60796.001439
A_OB_3.5999999999999996_1.0_60,COM,0.7285,1.002546,0.565,5.886,4.3,64352.438611,60796.001439
A_OB_3.5999999999999996_1.0_61,COM,0.636101,1.002399,0.119,6.052,0.3,62908.257588,60796.001439
A_OB_3.5999999999999996_1.0_62,COM,1.337026,1.006335,0.415,4.59,3.952,61514.455634,60796.001439
A_OB_3.5999999999999996_1.0_63,COM,0.7285,1.002546,0.565,5.886,4.3,64352.438611,60796.001439
A_OB_3.5999999999999996_1.0_64,COM,0.486045,1.00207,1.136,1.371,5.163,61095.282788,60796.001439
A_OB_3.5999999999999996_1.0_65,COM,1.34127,1.002267,1.486,1.947,1.438,61592.514865,60796.001439
A_OB_3.5999999999999996_1.0_66,COM,0.820367,1.002055,1.862,4.277,1.643,61265.883742,60796.001439
A_OB_3.5999999999999996_1.0_67,COM,0.734339,1.001307,1.583,5.681,0.473,61086.596055,60796.001439
A_OB_3.5999999999999996_1.0_68,COM,0.636101,1.002399,0.119,6.052,0.3,62908.257588,60796.001439
A_OB_3.5999999999999996_1.0_69,COM,0.341579,1.001486,1.912,5.172,5.554,61734.248313,60796.001439
A_OB_3.5999999999999996_1.0_70,COM,0.7285,1.002546,0.565,5.886,4.3,64352.438611,60796.001439
A_OB_3.5999999999999996_1.0_71,COM,0.483456,1.000722,2.36,0.828,4.519,61313.025263,60796.001439
A_OB_3.5999999999999996_1.0_72,COM,0.907093,1.00421,2.151,5.564,5.347,64489.123647,60796.001439
A_OB_3.5999999999999996_1.0_73,COM,0.395329,1.000854,2.336,0.023,4.13,61369.995149,60796.001439
A_OB_3.5999999999999996_1.0_74,COM,0.832728,1.003664,2.895,0.175,1.11,63239.579114,60796.001439
A_OB_3.5999999999999996_1.0_75,COM,1.420288,1.00529,0.497,4.635,0.158,61367.943826,60796.001439
A_OB_3.5999999999999996_1.0_76,COM,1.380952,1.004754,0.522,3.035,2.015,62962.112067,60796.001439
A_OB_3.5999999999999996_1.0_77,COM,1.283431,1.004469,0.444,2.749,1.221,61933.499164,60796.001439
A_OB_3.5999999999999996_1.0_78,COM,1.252289,1.001868,1.919,4.726,0.889,61110.200262,60796.001439
A_OB_3.5999999999999996_1.0_79,COM,0.689006,1.002657,0.459,6.242,4.827,62676.678364,60796.001439
A_OB_3.5999999999999996_1.0_80,COM,0.685065,1.001249,1.409,4.962,2.998,62131.281871,60796.001439
A_OB_3.5999999999999996_1.0_81,COM,1.04897,1.005003,1.247,2.785,4.335,64206.187268,60796.001439
A_OB_3.5999999999999996_1.0_82,COM,0.727225,1.003088,1.159,4.866,6.156,61304.786651,60796.001439
A_OB_3.5999999999999996_1.0_83,COM,1.356627,1.004589,1.615,5.557,1.307,64276.900689,60796.001439
A_OB_3.5999999999999996_1.0_84,COM,1.04897,1.005003,1.247,2.785,4.335,64206.187268,60796.001439
A_OB_3.5999999999999996_1.0_85,COM,0.689006,1.002657,0.459,6.242,4.827,62676.678364,60796.001439
A_OB_3.5999999999999996_1.0_86,COM,0.935446,1.002657,2.085,4.161,0.719,61879.825043,60796.001439
A_OB_3.5999999999999996_1.0_87,COM,0.491816,1.001907,1.159,3.98,4.59,61299.14984,60796.001439
A_OB_3.5999999999999996_1.0_88,COM,0.93434,1.003337,2.167,1.538,6.246,62158.566619,60796.001439
A_OB_3.5999999999999996_1.0_89,COM,1.392587,1.004116,1.877,2.862,6.282,62883.713773,60796.001439
A_OB_3.5999999999999996_1.0_90,COM,1.296516,1.005981,1.45,1.857,3.272,63463.026953,60796.001439
A_OB_3.5999999999999996_1.0_91,COM,0.636101,1.002399,0.119,6.052,0.3,62908.257588,60796.001439
A_OB_3.5999999999999996_1.0_92,COM,0.939538,1.003859,1.737,4.067,6.111,63656.84529,60796.001439
A_OB_3.5999999999999996_1.0_93,COM,0.416398,1.000861,2.209,5.504,5.455,61463.199952,60796.001439
A_OB_3.5999999999999996_1.0_94,COM,1.565752,1.003615,1.456,6.221,1.292,63101.08273,60796.001439
A_OB_3.5999999999999996_1.0_95,COM,0.650809,1.002402,2.683,5.673,4.994,62002.298674,60796.001439
A_OB_3.5999999999999996_1.0_96,COM,0.66547,1.001806,1.494,4.031,5.227,64514.669463,60796.001439
A_OB_3.5999999999999996_1.0_97,COM,0.677986,1.001232,1.242,3.482,2.994,64237.601683,60796.001439
A_OB_3.5999999999999996_1.0_98,COM,1.376984,1.005986,0.554,0.32,3.897,62089.037572,60796.001439
A_OB_3.5999999999999996_1.0_99,COM,1.34127,1.002267,1.486,1.947,1.438,61592.514865,60796.001439
A_OB_3.5999999999999996_1.0_100,COM,0.964032,1.00476,0.693,4.453,2.007,61771.922298,60796.001439
A_OB_3.5999999999999996_1.0_101,COM,0.019142,1.000092,2.532,0.304,4.711,62696.573234,60796.001439
A_OB_3.5999999999999996_1.0_102,COM,0.689006,1.002657,0.459,6.242,4.827,62676.678364,60796.001439
A_OB_3.5999999999999996_1.0_103,COM,0.93434,1.003337,2.167,1.538,6.246,62158.566619,60796.001439
A_OB_3.5999999999999996_1.0_104,COM,1.472022,1.006054,1.56,6.205,6.236,61533.139876,60796.001439
A_OB_3.5999999999999996_1.0_105,COM,0.019142,1.000092,2.532,0.304,4.711,62696.573234,60796.001439
A_OB_3.5999999999999996_1.0_106,COM,0.666945,1.001713,2.748,1.767,1.201,64220.917229,60796.001439
A_OB_3.5999999999999996_1.0_107,COM,0.308492,1.001184,0.266,4.785,3.694,63276.930809,60796.001439
A_OB_3.5999999999999996_1.0_108,COM,0.448345,1.001487,2.879,2.328,0.079,62185.645597,60796.001439
A_OB_3.5999999999999996_1.0_109,COM,0.604305,1.002379,1.479,5.046,1.927,62185.361536,60796.001439
A_OB_3.5999999999999996_1.0_110,COM,1.221367,1.00554,2.459,5.977,4.718,61414.622893,60796.001439
A_OB_3.5999999999999996_1.0_111,COM,0.812805,1.001802,0.707,0.926,2.216,60887.568646,60796.001439
A_OB_3.5999999999999996_1.0_112,COM,1.267413,1.004196,2.093,4.224,3.083,62258.623192,60796.001439
A_OB_3.5999999999999996_1.0_113,COM,0.740446,1.003649,2.467,1.568,0.518,62494.245352,60796.001439
A_OB_3.5999999999999996_1.0_114,COM,1.152965,1.002462,1.108,0.052,5.388,63297.207915,60796.001439
A_OB_3.5999999999999996_1.0_115,COM,1.520679,1.004224,1.175,6.136,1.187,62567.782451,60796.001439
A_OB_3.5999999999999996_1.0_116,COM,1.221367,1.00554,2.459,5.977,4.718,61414.622893,60796.001439
A_OB_3.5999999999999996_1.0_117,COM,1.243054,1.00343,1.237,0.013,0.671,63430.716337,60796.001439
A_OB_3.5999999999999996_1.0_118,COM,0.874366,1.001191,1.01,1.313,2.225,61307.673265,60796.001439
A_OB_3.5999999999999996_1.0_119,COM,0.635404,1.002808,2.409,4.443,4.899,64336.179453,60796.001439
A_OB_3.5999999999999996_1.0_120,COM,1.129808,1.003632,2.039,0.716,1.886,63263.820372,60796.001439
A_OB_3.5999999999999996_1.0_121,COM,1.385308,1.003775,1.925,1.119,5.946,61910.058668,60796.001439
A_OB_3.5999999999999996_1.0_122,COM,1.229539,1.004291,2.371,2.079,2.816,63893.607908,60796.001439
A_OB_3.5999999999999996_1.0_123,COM,0.247915,1.001091,2.047,0.35,5.323,63865.491605,60796.001439
A_OB_3.5999999999999996_1.0_124,COM,0.874366,1.001191,1.01,1.313,2.225,61307.673265,60796.001439
A_OB_3.5999999999999996_1.0_125,COM,1.358593,1.004925,0.815,5.503,3.751,61831.389916,60796.001439
A_OB_3.5999999999999996_1.0_126,COM,0.269449,1.000764,2.172,1.277,5.272,63813.922921,60796.001439
A_OB_3.5999999999999996_1.0_127,COM,1.43728,1.003247,1.164,3.531,6.182,62707.96036,60796.001439
A_OB_3.5999999999999996_1.0_128,COM,0.308492,1.001184,0.266,4.785,3.694,63276.930809,60796.001439
A_OB_3.5999999999999996_1.0_129,COM,0.617998,1.001419,1.805,4.226,4.865,63587.385277,60796.001439
A_OB_3.5999999999999996_1.0_130,COM,1.139713,1.001964,2.523,4.58,1.143,60731.496647,60796.001439
A_OB_3.5999999999999996_1.0_131,COM,0.098005,1.000443,1.989,2.066,0.307,62076.736461,60796.001439
A_OB_3.5999999999999996_1.0_132,COM,0.615087,1.00263,1.378,3.465,3.179,64434.333166,60796.001439
A_OB_3.5999999999999996_1.0_133,COM,1.621585,1.002472,1.915,5.333,0.48,63379.669861,60796.001439
A_OB_3.5999999999999996_1.0_134,COM,0.750346,1.002175,1.0,0.168,4.781,64567.865561,60796.001439
A_OB_3.5999999999999996_1.0_135,COM,0.835509,1.003062,2.864,1.166,3.612,63883.320719,60796.001439
A_OB_3.5999999999999996_1.0_136,COM,0.667907,1.002928,0.521,0.022,6.085,64403.137365,60796.001439
A_OB_3.5999999999999996_1.0_137,COM,1.543407,1.006482,1.335,0.77,4.806,63265.032843,60796.001439
A_OB_3.5999999999999996_1.0_138,COM,0.304283,1.000422,0.704,1.369,5.655,61915.557266,60796.001439
A_OB_3.5999999999999996_1.0_139,COM,1.221367,1.00554,2.459,5.977,4.718,61414.622893,60796.001439
A_OB_3.5999999999999996_1.0_140,COM,0.529948,1.001382,0.572,1.901,4.641,64157.755203,60796.001439
A_OB_3.5999999999999996_1.0_141,COM,1.361379,1.004109,2.784,1.819,0.491,63937.735514,60796.001439
A_OB_3.5999999999999996_1.0_142,COM,0.81911,1.001156,1.489,6.168,3.197,63691.552136,60796.001439
A_OB_3.5999999999999996_1.0_143,COM,0.774806,1.001344,1.452,2.982,4.349,63339.955271,60796.001439
A_OB_3.5999999999999996_1.0_144,COM,0.666037,1.002403,1.155,4.231,5.373,64283.920454,60796.001439
A_OB_3.5999999999999996_1.0_145,COM,0.377393,1.001152,0.553,5.999,1.076,62683.099219,60796.001439
A_OB_3.5999999999999996_1.0_146,COM,0.874366,1.001191,1.01,1.313,2.225,61307.673265,60796.001439
A_OB_3.5999999999999996_1.0_147,COM,0.748938,1.003592,2.016,4.115,1.314,61888.707303,60796.001439
A_OB_3.5999999999999996_1.0_148,COM,0.218826,1.000841,1.031,4.905,6.124,64403.173881,60796.001439
A_OB_3.5999999999999996_1.0_149,COM,0.579437,1.002144,1.423,3.861,3.956,61443.157339,60796.001439
A_OB_3.5999999999999996_1.0_150,COM,0.874366,1.001191,1.01,1.313,2.225,61307.673265,60796.001439
A_OB_3.5999999999999996_1.0_151,COM,1.320691,1.005647,2.162,5.782,2.047,63441.085225,60796.001439
A_OB_3.5999999999999996_1.0_152,COM,1.379601,1.002923,1.425,1.352,0.816,63860.316459,60796.001439
A_OB_3.5999999999999996_1.0_153,COM,0.448345,1.001487,2.879,2.328,0.079,62185.645597,60796.001439
A_OB_3.5999999999999996_1.0_154,COM,0.098005,1.000443,1.989,2.066,0.307,62076.736461,60796.001439
A_OB_3.5999999999999996_1.0_155,COM,1.129808,1.003632,2.039,0.716,1.886,63263.820372,60796.001439
A_OB_3.5999999999999996_1.0_156,COM,0.487647,1.000793,2.1,4.852,3.458,61856.236739,60796.001439
A_OB_3.5999999999999996_1.0_157,COM,1.047909,1.003462,1.171,4.999,1.764,63262.960466,60796.001439
A_OB_3.5999999999999996_1.0_158,COM,1.709027,1.002979,2.628,1.448,1.234,62555.019744,60796.001439
A_OB_3.5999999999999996_1.0_159,COM,0.581837,1.002815,2.382,4.705,4.839,63652.975222,60796.001439
A_OB_3.5999999999999996_1.0_160,COM,0.048001,1.000165,2.089,1.911,3.978,62404.672021,60796.001439
A_OB_3.5999999999999996_1.0_161,COM,1.216064,1.003079,1.375,4.811,3.788,62193.286587,60796.001439
A_OB_3.5999999999999996_1.0_162,COM,1.491729,1.006561,1.397,3.378,5.063,61620.665908,60796.001439
A_OB_3.5999999999999996_1.0_163,COM,0.759341,1.003225,1.436,0.311,2.249,61429.70014,60796.001439
A_OB_3.5999999999999996_1.0_164,COM,1.348461,1.005537,1.381,5.613,1.566,61493.079859,60796.001439
A_OB_3.5999999999999996_1.0_165,COM,1.491729,1.006561,1.397,3.378,5.063,61620.665908,60796.001439
A_OB_3.5999999999999996_1.0_166,COM,0.824441,1.003689,2.084,4.018,4.553,62933.152679,60796.001439
A_OB_3.5999999999999996_1.0_167,COM,1.395944,1.002378,0.886,0.646,3.879,63956.960695,60796.001439
A_OB_3.5999999999999996_1.0_168,COM,0.801308,1.003454,1.965,0.755,2.405,62688.005261,60796.001439
A_OB_3.5999999999999996_1.0_169,COM,0.372941,1.001065,1.727,1.685,0.898,64321.590299,60796.001439
A_OB_3.5999999999999996_1.0_170,COM,0.321288,1.001502,1.943,0.91,3.892,62138.46566,60796.001439
A_OB_3.5999999999999996_1.0_171,COM,1.231855,1.00519,1.807,2.737,4.166,62861.587429,60796.001439
A_OB_3.5999999999999996_1.0_172,COM,1.409263,1.002086,0.452,3.556,1.668,61667.217988,60796.001439
A_OB_3.5999999999999996_1.0_173,COM,0.743157,1.002796,0.366,4.401,3.72,62903.661699,60796.001439
A_OB_3.5999999999999996_1.0_174,COM,0.245582,1.000887,1.96,1.402,5.11,63970.211759,60796.001439
A_OB_3.5999999999999996_1.0_175,COM,0.759341,1.003225,1.436,0.311,2.249,61429.70014,60796.001439
A_OB_3.5999999999999996_1.0_176,COM,1.203181,1.005774,1.197,2.265,0.89,62160.869031,60796.001439
A_OB_3.5999999999999996_1.0_177,COM,0.97414,1.002043,1.568,1.735,6.27,61016.673612,60796.001439
A_OB_3.5999999999999996_1.0_178,COM,0.873748,1.002833,2.013,1.111,4.058,63602.152904,60796.001439
A_OB_3.5999999999999996_1.0_179,COM,0.926067,1.002835,2.806,4.141,0.958,63753.603935,60796.001439
A_OB_3.5999999999999996_1.0_180,COM,0.527486,1.002383,2.479,0.228,1.851,61798.825107,60796.001439
A_OB_3.5999999999999996_1.0_181,COM,0.153599,1.000742,0.696,0.053,0.168,63693.078706,60796.001439
A_OB_3.5999999999999996_1.0_182,COM,0.526126,1.001669,2.747,4.442,3.882,61722.556725,60796.001439
A_OB_3.5999999999999996_1.0_183,COM,0.97414,1.002043,1.568,1.735,6.27,61016.673612,60796.001439
A_OB_3.5999999999999996_1.0_184,COM,0.200345,1.000981,1.736,3.891,2.093,62602.831186,60796.001439
A_OB_3.5999999999999996_1.0_185,COM,1.348461,1.005537,1.381,5.613,1.566,61493.079859,60796.001439
A_OB_3.5999999999999996_1.0_186,COM,0.110465,1.000524,1.486,2.55,3.065,62543.284558,60796.001439
A_OB_3.5999999999999996_1.0_187,COM,0.584735,1.002052,2.071,4.424,5.381,63529.09025,60796.001439
A_OB_3.5999999999999996_1.0_188,COM,0.153599,1.000742,0.696,0.053,0.168,63693.078706,60796.001439
A_OB_3.5999999999999996_1.0_189,COM,1.184827,1.00175,1.853,3.134,0.539,61214.533791,60796.001439
A_OB_3.5999999999999996_1.0_190,COM,0.066258,1.000111,1.387,1.152,5.615,61588.755875,60796.001439
A_OB_3.5999999999999996_1.0_191,COM,1.113659,1.005321,2.524,0.352,0.462,64119.548989,60796.001439
A_OB_3.5999999999999996_1.0_192,COM,1.047909,1.003462,1.171,4.999,1.764,63262.960466,60796.001439
A_OB_3.5999999999999996_1.0_193,COM,0.123263,1.001147,2.238,2.258,5.645,61674.099331,60796.001439
A_OB_3.5999999999999996_1.0_194,COM,1.0552,1.007644,1.119,2.633,3.964,64245.772891,60796.001439
A_OB_3.5999999999999996_1.0_195,COM,0.603137,1.00475,1.121,0.186,0.783,61986.22776,60796.001439
A_OB_3.5999999999999996_1.0_196,COM,1.313416,1.006657,3.006,0.105,5.205,61065.998121,60796.001439
A_OB_3.5999999999999996_1.0_197,COM,0.917091,1.009614,3.056,2.466,5.509,62945.991213,60796.001439
A_OB_3.5999999999999996_1.0_198,COM,0.765172,1.006843,1.134,3.781,4.492,61721.45248,60796.001439
A_OB_3.5999999999999996_1.0_199,COM,0.441136,1.004655,1.623,0.38,1.817,64307.605582,60796.001439
A_OB_3.5999999999999996_1.0_200,COM,0.095599,1.00064,1.142,5.005,4.284,63420.129601,60796.001439
A_OB_3.5999999999999996_1.0_201,COM,0.579818,1.004696,2.859,3.918,1.475,62804.817019,60796.001439
A_OB_3.5999999999999996_1.0_202,COM,0.733079,1.004078,0.622,2.853,5.119,62031.348661,60796.001439
A_OB_3.5999999999999996_1.0_203,COM,0.580608,1.005874,0.715,5.98,4.572,61619.089935,60796.001439
A_OB_3.5999999999999996_1.0_204,COM,0.66597,1.007081,0.772,3.55,1.841,63942.870901,60796.001439
A_OB_3.5999999999999996_1.0_205,COM,0.08614,1.000514,2.985,4.071,0.222,63551.23866,60796.001439
A_OB_3.5999999999999996_1.0_206,COM,1.038829,1.008201,1.932,0.137,3.848,64082.967713,60796.001439
A_OB_3.5999999999999996_1.0_207,COM,0.914247,1.005907,1.829,3.798,0.124,63560.379958,60796.001439
A_OB_3.5999999999999996_1.0_208,COM,0.149507,1.001464,2.824,3.51,5.28,61335.745847,60796.001439
A_OB_3.5999999999999996_1.0_209,COM,0.365316,1.003147,1.681,3.707,0.068,61785.996287,60796.001439
A_OB_3.5999999999999996_1.0_210,COM,0.833111,1.008727,1.646,6.278,5.45,61599.778569,60796.001439
A_OB_3.5999999999999996_1.0_211,COM,0.089923,1.000844,1.986,0.27,5.162,64182.150792,60796.001439
A_OB_3.5999999999999996_1.0_212,COM,0.059605,1.000451,0.097,5.362,0.988,61705.984418,60796.001439
A_OB_3.5999999999999996_1.0_213,COM,0.09327,1.000573,2.404,1.414,0.744,62738.718147,60796.001439
A_OB_3.5999999999999996_1.0_214,COM,0.00136,1.000013,0.733,1.682,4.713,64236.479571,60796.001439
A_OB_3.5999999999999996_1.0_215,COM,0.156793,1.001117,0.707,3.355,2.405,61677.175645,60796.001439
A_OB_3.5999999999999996_1.0_216,COM,1.36162,1.011563,2.046,0.504,3.21,63004.479858,60796.001439
A_OB_3.5999999999999996_1.0_217,COM,0.756264,1.004314,1.285,4.674,3.1,63570.968169,60796.001439
A_OB_3.5999999999999996_1.0_218,COM,0.896313,1.006316,0.594,2.218,4.893,62695.767055,60796.001439
A_OB_3.5999999999999996_1.0_219,COM,0.762244,1.006068,1.558,2.004,6.143,63292.959945,60796.001439
A_OB_3.5999999999999996_1.0_220,COM,0.580608,1.005874,0.715,5.98,4.572,61619.089935,60796.001439
A_OB_3.5999999999999996_1.0_221,COM,0.022182,1.000137,2.789,0.921,5.424,63436.401494,60796.001439
A_OB_3.5999999999999996_1.0_222,COM,0.08314,1.000806,1.676,4.062,3.736,63223.659154,60796.001439
A_OB_3.5999999999999996_1.0_223,COM,1.480711,1.012544,0.851,0.692,2.214,60860.840782,60796.001439
A_OB_3.5999999999999996_1.0_224,COM,1.054507,1.009411,2.772,1.677,5.975,61601.699938,60796.001439
A_OB_3.5999999999999996_1.0_225,COM,0.123263,1.001147,2.238,2.258,5.645,61674.099331,60796.001439
A_OB_3.5999999999999996_1.0_226,COM,0.914247,1.005907,1.829,3.798,0.124,63560.379958,60796.001439
A_OB_3.5999999999999996_1.0_227,COM,0.553444,1.003322,1.009,5.382,1.654,63759.876748,60796.001439
A_OB_3.5999999999999996_1.0_228,COM,1.561724,1.014258,0.972,3.969,1.232,64167.104609,60796.001439
A_OB_3.5999999999999996_1.0_229,COM,1.245813,1.012921,1.925,1.657,4.998,61392.445435,60796.001439
A_OB_3.5999999999999996_1.0_230,COM,0.156793,1.001117,0.707,3.355,2.405,61677.175645,60796.001439
A_OB_3.5999999999999996_1.0_231,COM,0.179872,1.000993,2.463,1.745,6.039,61621.913496,60796.001439
A_OB_3.5999999999999996_1.0_232,COM,0.641402,1.004347,0.574,0.285,5.822,62003.383792,60796.001439
A_OB_3.5999999999999996_1.0_233,COM,1.279295,1.010452,0.92,2.882,2.494,61253.048254,60796.001439
A_OB_3.5999999999999996_1.0_234,COM,0.904011,1.00945,1.07,1.275,6.214,61250.721649,60796.001439
A_OB_3.5999999999999996_1.0_235,COM,0.301618,1.001844,0.969,5.752,1.145,63559.654026,60796.001439
A_OB_3.5999999999999996_1.0_236,COM,0.776024,1.007174,1.457,1.425,5.114,61276.519018,60796.001439
A_OB_3.5999999999999996_1.0_237,COM,0.655274,1.004637,2.141,2.931,3.395,62678.00539,60796.001439
A_OB_3.5999999999999996_1.0_238,COM,0.690667,1.007211,0.847,0.367,5.791,63570.591988,60796.001439
A_OB_3.5999999999999996_1.0_239,COM,1.340765,1.009263,1.455,0.668,0.749,61918.405143,60796.001439
A_OB_3.5999999999999996_1.0_240,COM,0.146898,1.00101,2.233,3.087,1.277,63674.48736,60796.001439
A_OB_3.5999999999999996_1.0_241,COM,0.299771,1.002279,1.517,5.341,3.243,63470.307114,60796.001439
A_OB_3.5999999999999996_1.0_242,COM,1.704482,1.009259,0.165,3.208,2.739,62943.324183,60796.001439
