ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.5999999999999999_1.0_42,COM,0.687941,1.039806,1.796,0.942,4.051,61718.661792,60796.001439
A_OB_1.5999999999999999_1.0_43,COM,0.337014,1.022571,1.307,5.674,0.994,61651.607066,60796.001439
A_OB_1.5999999999999999_1.0_44,COM,1.77025,1.121226,0.88,3.929,3.051,62836.564964,60796.001439
A_OB_1.5999999999999999_1.0_45,COM,1.000629,1.063533,1.948,1.296,5.988,63704.471983,60796.001439
A_OB_1.5999999999999999_1.0_46,COM,0.761961,1.050928,0.922,2.125,5.044,61384.927334,60796.001439
A_OB_1.5999999999999999_1.0_47,COM,1.436725,1.1043,1.262,1.503,2.884,63540.338418,60796.001439
A_OB_1.5999999999999999_1.0_48,COM,0.884734,1.057536,0.922,1.827,4.75,60806.303645,60796.001439
A_OB_1.5999999999999999_1.0_49,COM,1.515361,1.094396,0.873,0.607,4.39,61845.735366,60796.001439
A_OB_1.5999999999999999_1.0_50,COM,1.101578,1.069947,1.547,1.802,4.017,62130.580185,60796.001439
A_OB_1.5999999999999999_1.0_51,COM,1.415061,1.089951,1.937,1.166,5.832,63702.132436,60796.001439
A_OB_1.5999999999999999_1.0_52,COM,0.92977,1.053565,2.216,4.009,5.066,61951.790514,60796.001439
A_OB_1.5999999999999999_1.0_53,COM,1.195692,1.084383,2.192,0.838,4.107,63786.225514,60796.001439
A_OB_1.5999999999999999_1.0_54,COM,0.358888,1.031199,1.278,2.289,4.0,62892.959156,60796.001439
A_OB_1.5999999999999999_1.0_55,COM,1.447463,1.123289,1.708,2.805,4.55,62453.750427,60796.001439
A_OB_1.5999999999999999_1.0_56,COM,0.057233,1.004563,1.294,2.566,0.072,62945.855038,60796.001439
A_OB_1.5999999999999999_1.0_57,COM,0.55073,1.049438,1.933,1.175,4.568,63503.784797,60796.001439
A_OB_1.5999999999999999_1.0_58,COM,0.271929,1.023363,0.636,2.284,1.39,61567.21911,60796.001439
A_OB_1.5999999999999999_1.0_59,COM,1.775709,1.157836,1.456,2.608,3.014,64013.645871,60796.001439
A_OB_1.5999999999999999_1.0_60,COM,1.120144,1.101992,1.879,3.317,3.833,60879.712765,60796.001439
A_OB_1.5999999999999999_1.0_61,COM,1.688085,1.137063,1.388,1.936,3.605,64280.157739,60796.001439
A_OB_1.5999999999999999_1.0_62,COM,0.250385,1.019744,2.664,1.381,5.523,62169.238114,60796.001439
A_OB_1.5999999999999999_1.0_63,COM,0.973237,1.092058,1.396,4.327,4.618,60880.553638,60796.001439
A_OB_1.5999999999999999_1.0_64,COM,1.351978,1.148279,1.872,0.329,5.287,62083.188587,60796.001439
A_OB_1.5999999999999999_1.0_65,COM,0.249926,1.024117,2.622,5.527,1.077,60830.92642,60796.001439
A_OB_1.5999999999999999_1.0_66,COM,0.97712,1.10587,0.487,2.036,3.54,60407.671905,60796.001439
A_OB_1.5999999999999999_1.0_67,COM,1.203528,1.134456,1.384,0.426,0.785,64276.78936,60796.001439
A_OB_1.5999999999999999_1.0_68,COM,0.276399,1.026335,2.127,2.389,3.764,61053.131623,60796.001439
A_OB_1.5999999999999999_1.0_69,COM,0.528008,1.05443,1.664,2.958,3.653,63639.060437,60796.001439
A_OB_1.5999999999999999_1.0_70,COM,1.330253,1.138296,1.59,0.491,3.731,61881.328587,60796.001439
A_OB_1.5999999999999999_1.0_71,COM,1.356864,1.13925,0.748,2.901,3.103,62829.092415,60796.001439
A_OB_1.5999999999999999_1.0_72,COM,0.67495,1.081822,1.107,3.317,4.975,63899.812007,60796.001439
A_OB_1.5999999999999999_1.0_73,COM,0.510298,1.062316,1.622,3.593,3.936,61781.618191,60796.001439
A_OB_1.5999999999999999_1.0_74,COM,1.361654,1.186974,2.312,3.864,2.401,64402.508992,60796.001439
A_OB_1.5999999999999999_1.0_75,COM,1.143987,1.156403,1.29,4.577,3.484,64166.490205,60796.001439
A_OB_1.5999999999999999_1.0_76,COM,0.374916,1.048713,1.533,5.171,4.893,62654.140056,60796.001439
A_OB_1.5999999999999999_1.0_77,COM,0.770032,1.10211,1.588,4.268,4.664,62913.603954,60796.001439
A_OB_1.5999999999999999_1.0_78,COM,1.603607,1.219954,1.736,0.208,4.198,63512.295333,60796.001439
A_OB_1.5999999999999999_1.0_79,COM,0.209734,1.028311,2.558,1.063,6.021,62578.581373,60796.001439
A_OB_1.5999999999999999_1.0_80,COM,1.331014,1.173701,0.674,4.916,4.787,63187.025673,60796.001439
A_OB_1.5999999999999999_1.0_81,COM,0.749719,1.097735,2.311,5.586,4.199,64521.083628,60796.001439
A_OB_1.5999999999999999_1.0_82,COM,0.297503,1.03965,1.368,4.993,3.352,62608.171637,60796.001439
A_OB_1.5999999999999999_1.0_83,COM,0.377052,1.048883,1.279,6.139,0.944,62479.312828,60796.001439
A_OB_1.5999999999999999_1.0_84,COM,1.87528,1.229593,1.256,4.516,3.492,61051.274416,60796.001439
A_OB_1.5999999999999999_1.0_85,COM,2.738613,1.316072,1.143,3.881,3.078,61875.58108,60796.001439
A_OB_1.5999999999999999_1.0_86,COM,1.700264,1.263369,1.898,1.096,4.056,60828.719714,60796.001439
A_OB_1.5999999999999999_1.0_87,COM,0.270165,1.042278,1.012,4.923,3.991,61091.573357,60796.001439
A_OB_1.5999999999999999_1.0_88,COM,0.887161,1.144727,1.924,1.406,4.785,61909.93877,60796.001439
A_OB_1.5999999999999999_1.0_89,COM,1.183229,1.193174,1.859,0.772,3.938,61439.298533,60796.001439
A_OB_1.5999999999999999_1.0_90,COM,0.998064,1.145851,1.57,1.408,1.951,61798.776987,60796.001439
A_OB_1.5999999999999999_1.0_91,COM,0.184446,1.026519,1.13,1.905,0.132,61630.862487,60796.001439
A_OB_1.5999999999999999_1.0_92,COM,1.652999,1.25739,2.028,3.668,3.185,60800.057867,60796.001439
A_OB_1.5999999999999999_1.0_93,COM,0.419558,1.063925,0.673,3.535,4.762,64318.858073,60796.001439
A_OB_1.5999999999999999_1.0_94,COM,1.323494,1.21789,2.483,5.227,5.128,61287.814731,60796.001439
A_OB_1.5999999999999999_1.0_95,COM,1.283424,1.204836,2.04,5.769,4.67,61630.2129,60796.001439
A_OB_1.5999999999999999_1.0_96,COM,1.132183,1.174273,1.938,1.069,5.181,60782.909806,60796.001439
A_OB_1.5999999999999999_1.0_97,COM,1.467208,1.208871,1.12,0.592,5.764,63608.974355,60796.001439
A_OB_1.5999999999999999_1.0_98,COM,0.983492,1.175098,2.512,2.175,0.034,64018.010129,60796.001439
A_OB_1.5999999999999999_1.0_99,COM,1.334381,1.228157,2.362,5.054,3.665,61617.466793,60796.001439
A_OB_1.5999999999999999_1.0_100,COM,1.09413,1.182167,1.039,4.105,5.325,61362.851072,60796.001439
A_OB_1.5999999999999999_1.0_101,COM,1.106122,1.210423,2.027,0.302,5.345,62163.830319,60796.001439
A_OB_1.5999999999999999_1.0_102,COM,0.825783,1.149295,0.776,0.325,5.753,63742.270034,60796.001439
A_OB_1.5999999999999999_1.0_103,COM,1.284969,1.214214,1.133,6.173,4.852,62254.952514,60796.001439
A_OB_1.5999999999999999_1.0_104,COM,0.920035,1.154362,2.122,5.695,3.807,61653.376817,60796.001439
A_OB_1.5999999999999999_1.0_105,COM,1.080106,1.199114,1.487,1.188,4.217,60855.935864,60796.001439
A_OB_1.5999999999999999_1.0_106,COM,2.044408,1.390326,0.826,1.513,5.462,63111.547131,60796.001439
A_OB_1.5999999999999999_1.0_107,COM,0.796363,1.162544,0.972,3.607,3.374,61408.414086,60796.001439
A_OB_1.5999999999999999_1.0_108,COM,1.420928,1.308095,2.056,4.895,2.994,60766.934766,60796.001439
A_OB_1.5999999999999999_1.0_109,COM,0.858485,1.173216,1.334,3.413,3.809,61872.322384,60796.001439
A_OB_1.5999999999999999_1.0_110,COM,0.305781,1.065626,2.084,1.738,6.015,63579.677846,60796.001439
A_OB_1.5999999999999999_1.0_111,COM,1.516208,1.325924,2.34,1.297,5.636,61416.227465,60796.001439
A_OB_1.5999999999999999_1.0_112,COM,1.257863,1.274454,0.383,2.075,4.613,64382.966987,60796.001439
A_OB_1.5999999999999999_1.0_113,COM,1.323306,1.259495,2.115,5.105,3.793,62174.590111,60796.001439
A_OB_1.5999999999999999_1.0_114,COM,2.047641,1.428442,1.104,5.577,0.812,61008.105334,60796.001439
A_OB_1.5999999999999999_1.0_115,COM,1.286985,1.266888,1.767,0.9,0.065,64122.97957,60796.001439
A_OB_1.5999999999999999_1.0_116,COM,0.49734,1.116832,1.342,2.329,2.283,61805.859194,60796.001439
A_OB_1.5999999999999999_1.0_117,COM,1.460663,1.345057,1.07,2.489,3.898,62251.470149,60796.001439
A_OB_1.5999999999999999_1.0_118,COM,1.096732,1.265184,1.233,1.785,5.75,62439.830689,60796.001439
A_OB_1.5999999999999999_1.0_119,COM,0.472647,1.118891,2.145,5.408,4.908,62543.243457,60796.001439
A_OB_1.5999999999999999_1.0_120,COM,0.220395,1.05632,1.223,2.158,3.815,64334.944423,60796.001439
A_OB_1.5999999999999999_1.0_121,COM,0.708996,1.172691,0.377,4.127,3.694,64170.75897,60796.001439
A_OB_1.5999999999999999_1.0_122,COM,0.941688,1.215189,2.144,5.605,3.2,63156.486929,60796.001439
A_OB_1.5999999999999999_1.0_123,COM,0.762907,1.181128,0.349,3.652,3.791,63002.165373,60796.001439
A_OB_1.5999999999999999_1.0_124,COM,0.739115,1.178808,2.138,0.432,5.142,63400.816976,60796.001439
A_OB_1.5999999999999999_1.0_125,COM,0.013948,1.00327,1.664,5.694,4.66,63393.452026,60796.001439
A_OB_1.5999999999999999_1.0_126,COM,1.413067,1.317896,2.076,6.053,2.612,63085.669827,60796.001439
A_OB_1.5999999999999999_1.0_127,COM,0.731965,1.164495,1.489,2.183,3.69,63887.049796,60796.001439
A_OB_1.5999999999999999_1.0_128,COM,0.190796,1.0427,1.051,2.132,6.204,63309.849361,60796.001439
A_OB_1.5999999999999999_1.0_129,COM,0.368833,1.090704,2.419,5.511,5.275,62644.155239,60796.001439
A_OB_1.5999999999999999_1.0_130,COM,0.617164,1.144032,1.337,3.88,4.075,62741.341882,60796.001439
A_OB_1.5999999999999999_1.0_131,COM,0.617164,1.144032,1.337,3.88,4.075,62741.341882,60796.001439
A_OB_1.5999999999999999_1.0_132,COM,0.032709,1.007747,1.949,1.551,2.003,64304.20545,60796.001439
A_OB_1.5999999999999999_1.0_133,COM,1.383528,1.379931,1.348,0.724,3.314,62778.164368,60796.001439
A_OB_1.5999999999999999_1.0_134,COM,1.340295,1.365445,0.752,1.539,3.374,60737.467939,60796.001439
A_OB_1.5999999999999999_1.0_135,COM,0.190342,1.053533,2.123,0.253,4.716,63065.093015,60796.001439
A_OB_1.5999999999999999_1.0_136,COM,3.636641,2.043526,2.563,3.588,2.642,63102.984751,60796.001439
A_OB_1.5999999999999999_1.0_137,COM,2.090539,1.565394,2.418,1.716,5.653,60585.557007,60796.001439
A_OB_1.5999999999999999_1.0_138,COM,0.370961,1.104589,1.556,3.244,3.643,61014.700622,60796.001439
A_OB_1.5999999999999999_1.0_139,COM,0.427464,1.116067,0.184,5.296,3.626,61654.383296,60796.001439
A_OB_1.5999999999999999_1.0_140,COM,0.536622,1.143421,2.56,6.13,5.845,62718.815483,60796.001439
A_OB_1.5999999999999999_1.0_141,COM,2.700142,1.738617,1.566,2.549,3.173,63650.350481,60796.001439
A_OB_1.5999999999999999_1.0_142,COM,1.370575,1.375077,2.833,5.354,2.268,60840.818988,60796.001439
A_OB_1.5999999999999999_1.0_143,COM,0.810497,1.222006,1.811,1.69,5.229,61378.472531,60796.001439
A_OB_1.5999999999999999_1.0_144,COM,0.451177,1.12682,0.734,4.17,3.851,63104.501096,60796.001439
A_OB_1.5999999999999999_1.0_145,COM,2.094133,1.589081,0.804,2.098,4.68,63780.799273,60796.001439
A_OB_1.5999999999999999_1.0_146,COM,0.600705,1.16729,1.051,2.575,5.177,63479.163439,60796.001439
A_OB_1.5999999999999999_1.0_147,COM,2.189911,1.629427,2.696,5.72,3.612,64125.544174,60796.001439
A_OB_1.5999999999999999_1.0_148,COM,1.336022,1.381762,1.167,3.777,2.466,61398.571443,60796.001439
A_OB_1.5999999999999999_1.0_149,COM,0.337722,1.099076,0.235,4.347,1.829,63205.711973,60796.001439
A_OB_1.5999999999999999_1.0_150,COM,0.17532,1.05433,1.408,5.383,2.953,62131.03936,60796.001439
A_OB_1.5999999999999999_1.0_151,COM,0.581712,1.171124,1.597,4.176,3.566,62147.852721,60796.001439
A_OB_1.5999999999999999_1.0_152,COM,1.66612,1.507303,2.663,5.351,2.279,61460.218624,60796.001439
A_OB_1.5999999999999999_1.0_153,COM,0.136224,1.043045,2.002,4.804,3.868,62772.313755,60796.001439
A_OB_1.5999999999999999_1.0_154,COM,0.831366,1.246406,1.646,4.202,3.064,64380.29641,60796.001439
A_OB_1.5999999999999999_1.0_155,COM,0.699744,1.228958,1.533,1.361,3.945,63767.786956,60796.001439
A_OB_1.5999999999999999_1.0_156,COM,1.199563,1.365956,2.296,3.534,5.216,61328.156128,60796.001439
A_OB_1.5999999999999999_1.0_157,COM,1.596911,1.541794,1.168,5.657,3.867,64006.587414,60796.001439
A_OB_1.5999999999999999_1.0_158,COM,1.291391,1.458667,2.489,1.788,1.186,63181.867387,60796.001439
A_OB_1.5999999999999999_1.0_159,COM,0.884611,1.315035,1.335,5.25,4.52,61015.761445,60796.001439
A_OB_1.5999999999999999_1.0_160,COM,2.121094,1.714426,2.154,4.793,2.814,64223.182317,60796.001439
A_OB_1.5999999999999999_1.0_161,COM,0.895738,1.306778,2.316,0.747,4.825,61460.264653,60796.001439
A_OB_1.5999999999999999_1.0_162,COM,1.918898,1.672197,1.615,4.624,5.653,64043.170521,60796.001439
A_OB_1.5999999999999999_1.0_163,COM,0.159341,1.058174,1.111,2.414,5.574,63268.953265,60796.001439
A_OB_1.5999999999999999_1.0_164,COM,0.548384,1.195602,1.324,1.558,3.586,61015.693643,60796.001439
A_OB_1.5999999999999999_1.0_165,COM,0.439047,1.145033,1.523,2.645,4.45,63020.707996,60796.001439
A_OB_1.5999999999999999_1.0_166,COM,1.301229,1.436645,2.047,0.317,5.246,64478.698635,60796.001439
A_OB_1.5999999999999999_1.0_167,COM,0.338006,1.112727,1.218,2.668,4.998,62789.80715,60796.001439
A_OB_1.5999999999999999_1.0_168,COM,1.098951,1.366152,0.606,3.064,2.585,63094.487191,60796.001439
A_OB_1.5999999999999999_1.0_169,COM,0.49533,1.169928,1.683,6.154,4.434,63311.351549,60796.001439
A_OB_1.5999999999999999_1.0_170,COM,1.491078,1.494067,2.602,4.545,2.265,61072.791985,60796.001439
A_OB_1.5999999999999999_1.0_171,COM,0.119923,1.040987,2.209,5.1,3.635,62042.004624,60796.001439
A_OB_1.5999999999999999_1.0_172,COM,1.145437,1.381173,1.261,4.844,3.769,64275.366405,60796.001439
A_OB_1.5999999999999999_1.0_173,COM,0.450962,1.182118,2.047,0.507,4.458,62129.476368,60796.001439
A_OB_1.5999999999999999_1.0_174,COM,0.841098,1.327804,0.608,2.791,4.061,64428.611173,60796.001439
A_OB_1.5999999999999999_1.0_175,COM,0.086724,1.032356,0.571,1.24,6.27,63542.176479,60796.001439
A_OB_1.5999999999999999_1.0_176,COM,1.857251,1.759965,1.456,5.715,2.516,62762.54461,60796.001439
A_OB_1.5999999999999999_1.0_177,COM,1.475103,1.580814,1.141,3.439,4.111,62401.188364,60796.001439
A_OB_1.5999999999999999_1.0_178,COM,0.971256,1.388256,2.463,0.398,3.514,61040.097467,60796.001439
A_OB_1.5999999999999999_1.0_179,COM,1.295215,1.485663,1.579,1.813,5.74,62267.507212,60796.001439
A_OB_1.5999999999999999_1.0_180,COM,4.018446,2.63333,0.678,3.272,4.0,64225.456079,60796.001439
A_OB_1.5999999999999999_1.0_181,COM,1.159507,1.509873,0.846,4.51,2.629,62305.849845,60796.001439
A_OB_1.5999999999999999_1.0_182,COM,1.443153,1.616243,2.217,0.895,4.061,64315.87857,60796.001439
A_OB_1.5999999999999999_1.0_183,COM,1.486097,1.628613,0.173,3.352,3.805,63170.403046,60796.001439
A_OB_1.5999999999999999_1.0_184,COM,1.280319,1.578628,1.053,1.661,5.025,63148.076278,60796.001439
A_OB_1.5999999999999999_1.0_185,COM,0.138249,1.060623,2.549,0.067,4.68,61385.055061,60796.001439
A_OB_1.5999999999999999_1.0_186,COM,0.515597,1.23335,1.728,4.862,2.947,64326.658913,60796.001439
A_OB_1.5999999999999999_1.0_187,COM,0.595425,1.249411,1.738,4.064,2.995,63210.471018,60796.001439
A_OB_1.5999999999999999_1.0_188,COM,1.700443,1.716343,2.874,3.996,1.857,62196.63681,60796.001439
A_OB_1.5999999999999999_1.0_189,COM,1.305283,1.553839,1.269,3.768,3.633,64175.698427,60796.001439
A_OB_1.5999999999999999_1.0_190,COM,11.423494,5.890342,0.794,4.475,6.25,60773.510148,60796.001439
A_OB_1.5999999999999999_1.0_191,COM,1.048189,1.433709,1.417,1.608,5.304,63725.769639,60796.001439
A_OB_1.5999999999999999_1.0_192,COM,0.62053,1.266158,2.59,5.061,4.421,63221.824313,60796.001439
A_OB_1.5999999999999999_1.0_193,COM,1.075311,1.46843,0.838,0.242,3.462,62790.876742,60796.001439
A_OB_1.5999999999999999_1.0_194,COM,0.16616,1.070142,1.602,2.027,4.909,60869.340469,60796.001439
A_OB_1.5999999999999999_1.0_195,COM,0.242388,1.108933,1.261,0.525,3.184,61128.572867,60796.001439
A_OB_1.5999999999999999_1.0_196,COM,1.307376,1.594451,2.589,5.815,5.107,64421.172964,60796.001439
A_OB_1.5999999999999999_1.0_197,COM,0.370181,1.180468,0.687,3.898,3.363,61847.216791,60796.001439
A_OB_1.5999999999999999_1.0_198,COM,1.500193,1.70931,1.008,1.023,4.635,62297.109463,60796.001439
A_OB_1.5999999999999999_1.0_199,COM,1.064593,1.508945,1.616,2.343,3.973,64335.938189,60796.001439
A_OB_1.5999999999999999_1.0_200,COM,1.251928,1.62525,2.034,4.668,3.077,62748.298116,60796.001439
A_OB_1.5999999999999999_1.0_201,COM,0.190519,1.091825,1.609,2.672,3.903,62237.7771,60796.001439
A_OB_1.5999999999999999_1.0_202,COM,2.049225,1.960039,2.343,3.112,5.265,61429.152347,60796.001439
A_OB_1.5999999999999999_1.0_203,COM,2.28686,2.137872,2.336,1.363,3.418,61744.437138,60796.001439
A_OB_1.5999999999999999_1.0_204,COM,0.643911,1.317996,1.203,5.731,1.741,63107.862724,60796.001439
A_OB_1.5999999999999999_1.0_205,COM,0.989777,1.4659,1.542,0.138,4.274,62896.936094,60796.001439
A_OB_1.5999999999999999_1.0_206,COM,1.571792,1.753131,1.343,2.024,4.724,62472.198901,60796.001439
A_OB_1.5999999999999999_1.0_207,COM,0.899874,1.417924,1.849,5.092,3.527,63445.647045,60796.001439
A_OB_1.5999999999999999_1.0_208,COM,3.982801,3.002695,2.475,1.797,5.929,63916.944013,60796.001439
A_OB_1.5999999999999999_1.0_209,COM,0.373848,1.187689,2.238,3.734,3.381,62007.363287,60796.001439
A_OB_1.5999999999999999_1.0_210,COM,0.095842,1.049245,1.487,4.489,3.068,60767.546397,60796.001439
A_OB_1.5999999999999999_1.0_211,COM,1.458617,1.774724,0.284,3.861,2.604,61136.584884,60796.001439
A_OB_1.5999999999999999_1.0_212,COM,0.249833,1.128093,0.633,4.423,4.083,60950.190088,60796.001439
A_OB_1.5999999999999999_1.0_213,COM,1.986903,2.040324,1.589,6.007,3.488,60904.976857,60796.001439
A_OB_1.5999999999999999_1.0_214,COM,1.220359,1.649535,0.961,1.254,4.576,60816.88213,60796.001439
A_OB_1.5999999999999999_1.0_215,COM,0.816265,1.446541,1.364,2.322,4.407,61785.179396,60796.001439
A_OB_1.5999999999999999_1.0_216,COM,1.71973,1.901123,1.078,3.542,2.996,63158.714901,60796.001439
A_OB_1.5999999999999999_1.0_217,COM,0.229333,1.118117,1.247,0.026,2.844,62867.516638,60796.001439
A_OB_1.5999999999999999_1.0_218,COM,0.467055,1.252632,2.314,1.036,4.95,63599.58285,60796.001439
A_OB_1.5999999999999999_1.0_219,COM,2.160032,2.239756,0.238,2.758,3.894,61574.738058,60796.001439
A_OB_1.5999999999999999_1.0_220,COM,1.148092,1.641129,2.507,0.619,4.251,60833.231803,60796.001439
A_OB_1.5999999999999999_1.0_221,COM,1.383444,1.769769,1.646,1.745,5.174,62883.500745,60796.001439
A_OB_1.5999999999999999_1.0_222,COM,0.840135,1.482489,1.907,3.957,2.978,62632.71954,60796.001439
A_OB_1.5999999999999999_1.0_223,COM,2.484968,2.366402,0.554,3.343,3.186,64030.139286,60796.001439
A_OB_1.5999999999999999_1.0_224,COM,1.200069,1.667677,1.291,5.099,3.575,61333.089145,60796.001439
A_OB_1.5999999999999999_1.0_225,COM,0.605356,1.348646,2.247,1.467,6.167,64200.750268,60796.001439
A_OB_1.5999999999999999_1.0_226,COM,0.605356,1.348646,2.247,1.467,6.167,64200.750268,60796.001439
A_OB_1.5999999999999999_1.0_227,COM,0.984375,1.58283,0.706,5.201,2.013,62219.096444,60796.001439
A_OB_1.5999999999999999_1.0_228,COM,3.779512,3.1173,1.292,1.647,4.422,61912.247029,60796.001439
A_OB_1.5999999999999999_1.0_229,COM,0.911779,1.534022,2.395,1.2,4.816,62952.092803,60796.001439
A_OB_1.5999999999999999_1.0_230,COM,0.838968,1.534776,0.359,0.388,5.751,62373.104231,60796.001439
A_OB_1.5999999999999999_1.0_231,COM,0.632294,1.392248,1.756,0.799,5.462,60819.396386,60796.001439
A_OB_1.5999999999999999_1.0_232,COM,0.31136,1.188485,2.087,4.937,3.522,60864.062594,60796.001439
A_OB_1.5999999999999999_1.0_233,COM,1.565666,1.963725,1.986,6.242,2.795,61280.728152,60796.001439
A_OB_1.5999999999999999_1.0_234,COM,0.496719,1.310524,2.03,6.228,3.581,61703.071884,60796.001439
A_OB_1.5999999999999999_1.0_235,COM,0.886812,1.559353,1.768,4.716,4.217,63025.25554,60796.001439
A_OB_1.5999999999999999_1.0_236,COM,1.938944,2.183248,2.132,4.831,2.549,62637.940168,60796.001439
A_OB_1.5999999999999999_1.0_237,COM,1.033281,1.662596,1.394,1.363,4.999,60809.02665,60796.001439
A_OB_1.5999999999999999_1.0_238,COM,4.450345,3.799458,1.971,4.887,3.255,61163.026524,60796.001439
A_OB_1.5999999999999999_1.0_239,COM,7.438046,5.97028,1.995,1.136,4.593,62577.861918,60796.001439
A_OB_1.5999999999999999_1.0_240,COM,9.906951,7.97465,1.303,3.213,3.048,62765.511794,60796.001439
A_OB_1.5999999999999999_1.0_241,COM,0.160997,1.109926,2.27,2.352,5.86,61998.102948,60796.001439
A_OB_1.5999999999999999_1.0_242,COM,0.600496,1.399022,1.394,1.996,5.218,62542.187315,60796.001439
