ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_2945,COM,0.294361,1.167857,1.548,4.09,5.088,61418.82715787724,60980.00158187724
A_M_3.3999999999999995_1.0_2946,COM,1.016658,1.599739,1.739,1.575,5.592,61991.14204287724,60980.00158187724
A_M_3.3999999999999995_1.0_2947,COM,1.399561,1.82893,1.464,5.9,4.885,63064.191331877235,60980.00158187724
A_M_3.3999999999999995_1.0_2948,COM,1.288981,1.745716,2.186,4.287,5.009,63299.69231187724,60980.00158187724
A_M_3.3999999999999995_1.0_2949,COM,1.288981,1.745716,2.186,4.287,5.009,63299.69231187724,60980.00158187724
A_M_3.3999999999999995_1.0_2950,COM,1.288981,1.745716,2.186,4.287,5.009,63299.69231187724,60980.00158187724
A_M_3.3999999999999995_1.0_2951,COM,0.650135,1.3824,1.954,3.016,4.631,63773.92148587724,60980.00158187724
A_M_3.3999999999999995_1.0_2952,COM,0.895428,1.524061,1.452,0.74,4.351,63495.19198287724,60980.00158187724
A_M_3.3999999999999995_1.0_2953,COM,1.316151,1.777708,3.064,3.231,0.854,63335.27025887724,60980.00158187724
A_M_3.3999999999999995_1.0_2954,COM,0.630495,1.371895,1.947,2.525,3.582,61796.25715687724,60980.00158187724
A_M_3.3999999999999995_1.0_2955,COM,0.582939,1.331016,0.888,0.649,4.851,61131.03487687724,60980.00158187724
A_M_3.3999999999999995_1.0_2956,COM,0.823937,1.489547,0.286,4.534,5.628,63326.19286387724,60980.00158187724
A_M_3.3999999999999995_1.0_2957,COM,0.45106,1.268236,2.242,1.911,3.549,61972.86711287724,60980.00158187724
A_M_3.3999999999999995_1.0_2958,COM,1.467214,1.871846,1.604,0.317,4.072,63118.275407877234,60980.00158187724
A_M_3.3999999999999995_1.0_2959,COM,1.454161,1.838942,1.701,4.838,4.669,64527.99750087724,60980.00158187724
A_M_3.3999999999999995_1.0_2960,COM,1.19759,1.7111,1.099,2.275,5.709,61129.279858877235,60980.00158187724
A_M_3.3999999999999995_1.0_2961,COM,1.197538,1.698823,1.18,2.378,4.725,63729.95584487724,60980.00158187724
A_M_3.3999999999999995_1.0_2962,COM,1.203502,1.668405,1.173,5.883,5.752,61344.31784487724,60980.00158187724
A_M_3.3999999999999995_1.0_2963,COM,1.203502,1.668405,1.173,5.883,5.752,61344.31784487724,60980.00158187724
A_M_3.3999999999999995_1.0_2964,COM,1.432166,1.81215,0.871,5.898,4.936,61569.035058877234,60980.00158187724
A_M_3.3999999999999995_1.0_2965,COM,0.011817,1.006742,0.631,4.972,3.565,63851.090189877235,60980.00158187724
A_M_3.3999999999999995_1.0_2966,COM,0.281228,1.168737,2.428,5.978,4.664,64166.293397877234,60980.00158187724
A_M_3.3999999999999995_1.0_2967,COM,1.239961,1.697852,1.243,0.847,0.418,64042.675986877235,60980.00158187724
A_M_3.3999999999999995_1.0_2968,COM,0.929317,1.542646,0.85,0.478,5.561,62766.05966387724,60980.00158187724
A_M_3.3999999999999995_1.0_2969,COM,1.239961,1.697852,1.243,0.847,0.418,64042.675986877235,60980.00158187724
A_M_3.3999999999999995_1.0_2970,COM,0.621939,1.348523,1.332,3.592,2.761,61379.21307787724,60980.00158187724
A_M_3.3999999999999995_1.0_2971,COM,1.617365,1.960406,2.189,2.709,3.15,64186.16475087724,60980.00158187724
A_M_3.3999999999999995_1.0_2972,COM,1.028976,1.610249,1.771,4.727,4.022,62003.02113787724,60980.00158187724
A_M_3.3999999999999995_1.0_2973,COM,0.789783,1.437814,1.653,5.058,5.521,63283.38094387724,60980.00158187724
A_M_3.3999999999999995_1.0_2974,COM,0.51935,1.286133,1.307,4.459,3.391,62669.054038877235,60980.00158187724
A_M_3.3999999999999995_1.0_2975,COM,1.043309,1.610997,2.576,5.527,2.833,61859.103990877236,60980.00158187724
A_M_3.3999999999999995_1.0_2976,COM,0.103568,1.061887,1.082,3.136,4.906,63660.410257877236,60980.00158187724
A_M_3.3999999999999995_1.0_2977,COM,0.947355,1.54295,0.337,3.269,5.771,62301.146519877235,60980.00158187724
A_M_3.3999999999999995_1.0_2978,COM,0.163287,1.097671,0.831,5.862,0.182,63202.483434877235,60980.00158187724
A_M_3.3999999999999995_1.0_2979,COM,1.320973,1.738267,1.264,1.309,1.077,62144.36798687724,60980.00158187724
A_M_3.3999999999999995_1.0_2980,COM,0.156016,1.093374,1.778,2.038,2.343,63767.43478487724,60980.00158187724
A_M_3.3999999999999995_1.0_2981,COM,1.12555,1.626775,0.832,1.553,4.086,61384.80507487724,60980.00158187724
A_M_3.3999999999999995_1.0_2982,COM,0.915564,1.520312,0.934,0.814,3.589,64267.17254187724,60980.00158187724
A_M_3.3999999999999995_1.0_2983,COM,0.343099,1.193845,1.893,4.312,3.602,63699.719725877236,60980.00158187724
A_M_3.3999999999999995_1.0_2984,COM,0.05348,1.031195,1.083,6.209,2.517,63929.146754877234,60980.00158187724
A_M_3.3999999999999995_1.0_2985,COM,0.779474,1.44142,1.261,5.095,1.119,62288.22110387724,60980.00158187724
A_M_3.3999999999999995_1.0_2986,COM,1.336917,1.755717,1.494,4.506,3.398,61203.15242687724,60980.00158187724
A_M_3.3999999999999995_1.0_2987,COM,1.336917,1.755717,1.494,4.506,3.398,61203.15242687724,60980.00158187724
A_M_3.3999999999999995_1.0_2988,COM,0.307569,1.181876,0.906,4.596,3.352,63475.704589877234,60980.00158187724
A_M_3.3999999999999995_1.0_2989,COM,0.887532,1.512525,2.095,0.195,1.038,63271.450398877234,60980.00158187724
A_M_3.3999999999999995_1.0_2990,COM,1.505736,1.859564,2.091,5.485,3.186,63164.23159987724,60980.00158187724
A_M_3.3999999999999995_1.0_2991,COM,0.438288,1.242503,2.501,1.243,3.096,62640.47046887724,60980.00158187724
A_M_3.3999999999999995_1.0_2992,COM,0.65234,1.359328,0.779,4.751,6.052,62699.656192877235,60980.00158187724
A_M_3.3999999999999995_1.0_2993,COM,0.123046,1.070981,1.199,2.188,2.394,61126.34840587724,60980.00158187724
A_M_3.3999999999999995_1.0_2994,COM,0.123046,1.070981,1.199,2.188,2.394,61126.34840587724,60980.00158187724
A_M_3.3999999999999995_1.0_2995,COM,0.812486,1.466963,1.197,1.203,5.233,62690.86110687724,60980.00158187724
A_M_3.3999999999999995_1.0_2996,COM,0.123046,1.070981,1.199,2.188,2.394,61126.34840587724,60980.00158187724
A_M_3.3999999999999995_1.0_2997,COM,1.117765,1.652467,0.983,3.658,3.557,61579.312120877235,60980.00158187724
A_M_3.3999999999999995_1.0_2998,COM,0.39729,1.229449,1.441,5.443,0.269,62096.117228877236,60980.00158187724
A_M_3.3999999999999995_1.0_2999,COM,0.780397,1.463793,1.968,0.868,3.399,61730.50405887724,60980.00158187724
A_M_3.3999999999999995_1.0_3000,COM,0.588754,1.336327,1.543,3.619,5.869,62929.614822877236,60980.00158187724
A_M_3.3999999999999995_1.0_3001,COM,1.231716,1.719903,1.99,0.622,1.026,63788.223443877236,60980.00158187724
A_M_3.3999999999999995_1.0_3002,COM,0.456497,1.257295,1.384,0.141,3.998,64003.857984877235,60980.00158187724
A_M_3.3999999999999995_1.0_3003,COM,0.780397,1.463793,1.968,0.868,3.399,61730.50405887724,60980.00158187724
A_M_3.3999999999999995_1.0_3004,COM,0.580385,1.319315,2.577,3.892,4.556,64534.82341287724,60980.00158187724
A_M_3.3999999999999995_1.0_3005,COM,1.024151,1.579645,1.358,3.322,4.209,64231.48078687724,60980.00158187724
A_M_3.3999999999999995_1.0_3006,COM,0.381834,1.212835,1.362,2.553,2.176,63203.736271877235,60980.00158187724
A_M_3.3999999999999995_1.0_3007,COM,0.018128,1.010726,2.827,4.04,2.883,61067.297462877235,60980.00158187724
A_M_3.3999999999999995_1.0_3008,COM,0.993875,1.558025,1.653,3.052,3.696,62243.409030877236,60980.00158187724
A_M_3.3999999999999995_1.0_3009,COM,1.258812,1.709731,1.439,1.968,3.181,63145.05040187724,60980.00158187724
A_M_3.3999999999999995_1.0_3010,COM,0.993875,1.558025,1.653,3.052,3.696,62243.409030877236,60980.00158187724
A_M_3.3999999999999995_1.0_3011,COM,0.408423,1.2381,0.402,5.364,1.994,62602.035640877235,60980.00158187724
A_M_3.3999999999999995_1.0_3012,COM,1.161357,1.659043,1.438,2.246,1.768,62810.68528787724,60980.00158187724
A_M_3.3999999999999995_1.0_3013,COM,1.059719,1.602937,1.454,3.935,4.86,61085.02471187724,60980.00158187724
A_M_3.3999999999999995_1.0_3014,COM,1.400044,1.833573,0.506,3.818,2.973,61304.67004187724,60980.00158187724
A_M_3.3999999999999995_1.0_3015,COM,1.400044,1.833573,0.506,3.818,2.973,61304.67004187724,60980.00158187724
A_M_3.3999999999999995_1.0_3016,COM,0.174757,1.103602,1.878,3.808,4.247,61206.05023987724,60980.00158187724
A_M_3.3999999999999995_1.0_3017,COM,0.040728,1.024097,2.468,4.839,5.154,63298.244052877235,60980.00158187724
A_M_3.3999999999999995_1.0_3018,COM,1.136684,1.675651,2.399,4.168,1.484,62712.200788877235,60980.00158187724
A_M_3.3999999999999995_1.0_3019,COM,1.045483,1.612013,0.837,0.531,5.573,63374.01361987724,60980.00158187724
A_M_3.3999999999999995_1.0_3020,COM,0.177494,1.105404,1.864,5.674,4.86,61799.96418387724,60980.00158187724
A_M_3.3999999999999995_1.0_3021,COM,1.49934,1.8796,1.611,4.407,1.667,64078.36956287724,60980.00158187724
A_M_3.3999999999999995_1.0_3022,COM,0.195185,1.111734,1.103,5.441,1.297,61574.35988687724,60980.00158187724
A_M_3.3999999999999995_1.0_3023,COM,0.918393,1.546515,1.731,2.587,5.054,61127.394802877236,60980.00158187724
A_M_3.3999999999999995_1.0_3024,COM,0.19688,1.114067,1.314,2.709,3.975,63912.77020487724,60980.00158187724
A_M_3.3999999999999995_1.0_3025,COM,1.379062,1.781695,0.776,3.342,3.582,62842.34623887724,60980.00158187724
A_M_3.3999999999999995_1.0_3026,COM,0.046805,1.027142,1.54,5.268,5.215,61941.77458787724,60980.00158187724
A_M_3.3999999999999995_1.0_3027,COM,1.122361,1.65092,2.38,2.837,0.712,63420.96078787724,60980.00158187724
A_M_3.3999999999999995_1.0_3028,COM,0.522171,1.307298,1.746,4.45,1.966,61290.30897587724,60980.00158187724
A_M_3.3999999999999995_1.0_3029,COM,0.522171,1.307298,1.746,4.45,1.966,61290.30897587724,60980.00158187724
A_M_3.3999999999999995_1.0_3030,COM,0.686756,1.388786,0.96,0.721,4.575,63589.58054787724,60980.00158187724
A_M_3.3999999999999995_1.0_3031,COM,0.683488,1.390044,1.672,5.242,4.45,63342.410207877234,60980.00158187724
A_M_3.3999999999999995_1.0_3032,COM,0.628849,1.361894,1.612,2.876,2.39,64520.153248877235,60980.00158187724
A_M_3.3999999999999995_1.0_3033,COM,1.401937,1.78538,1.99,4.733,4.176,63744.64064687724,60980.00158187724
A_M_3.3999999999999995_1.0_3034,COM,1.468833,1.875222,2.31,2.688,6.107,63989.59439587724,60980.00158187724
A_M_3.3999999999999995_1.0_3035,COM,1.419933,1.81465,2.582,0.879,4.737,63104.831051877234,60980.00158187724
A_M_3.3999999999999995_1.0_3036,COM,0.447037,1.248526,1.629,6.013,0.173,62774.19299687724,60980.00158187724
A_M_3.3999999999999995_1.0_3037,COM,1.159787,1.677706,0.698,3.339,0.452,61624.28791387724,60980.00158187724
A_M_3.3999999999999995_1.0_3038,COM,0.063226,1.035108,1.256,1.883,5.049,64316.22223487724,60980.00158187724
A_M_3.3999999999999995_1.0_3039,COM,1.530436,1.858345,2.133,5.267,1.516,62857.15753087724,60980.00158187724
A_M_3.3999999999999995_1.0_3040,COM,1.002544,1.56737,1.928,6.241,3.273,61314.71429487724,60980.00158187724
A_M_3.3999999999999995_1.0_3041,COM,0.213694,1.120738,2.432,1.897,4.802,63393.115057877236,60980.00158187724
A_M_3.3999999999999995_1.0_3042,COM,1.189773,1.694733,1.214,3.567,1.551,63822.88015187724,60980.00158187724
A_M_3.3999999999999995_1.0_3043,COM,0.113665,1.064435,1.618,3.047,4.188,64314.14367387724,60980.00158187724
A_M_3.3999999999999995_1.0_3044,COM,1.338022,1.76286,1.988,1.181,2.027,63809.28002187724,60980.00158187724
A_M_3.3999999999999995_1.0_3045,COM,0.429853,1.249851,1.156,2.545,4.341,61245.92907287724,60980.00158187724
A_M_3.3999999999999995_1.0_3046,COM,0.614881,1.346055,2.478,1.471,6.099,61066.46351787724,60980.00158187724
A_M_3.3999999999999995_1.0_3047,COM,0.655387,1.364007,0.561,0.809,5.198,62574.34243187724,60980.00158187724
A_M_3.3999999999999995_1.0_3048,COM,0.614881,1.346055,2.478,1.471,6.099,61066.46351787724,60980.00158187724
A_M_3.3999999999999995_1.0_3049,COM,0.553691,1.315573,1.136,3.113,3.465,62297.73791287724,60980.00158187724
A_M_3.3999999999999995_1.0_3050,COM,0.710585,1.423596,2.644,2.346,1.659,63080.88819087724,60980.00158187724
A_M_3.3999999999999995_1.0_3051,COM,1.322837,1.77196,0.996,3.697,2.619,61833.552576877235,60980.00158187724
A_M_3.3999999999999995_1.0_3052,COM,0.477362,1.281747,0.89,4.203,2.286,63525.25457187724,60980.00158187724
A_M_3.3999999999999995_1.0_3053,COM,0.928706,1.552346,0.799,5.639,2.687,63474.73404887724,60980.00158187724
A_M_3.3999999999999995_1.0_3054,COM,0.477362,1.281747,0.89,4.203,2.286,63525.25457187724,60980.00158187724
A_M_3.3999999999999995_1.0_3055,COM,0.824344,1.491804,2.367,3.87,2.246,64590.77634287724,60980.00158187724
A_M_3.3999999999999995_1.0_3056,COM,0.566735,1.318806,1.854,2.257,3.899,62018.414312877234,60980.00158187724
A_M_3.3999999999999995_1.0_3057,COM,0.639606,1.367432,1.58,0.74,0.356,63934.58368487724,60980.00158187724
A_M_3.3999999999999995_1.0_3058,COM,0.108547,1.062686,2.074,5.408,3.683,61795.01912787724,60980.00158187724
A_M_3.3999999999999995_1.0_3059,COM,0.301196,1.176914,1.173,3.138,5.03,61687.17109887724,60980.00158187724
A_M_3.3999999999999995_1.0_3060,COM,0.301196,1.176914,1.173,3.138,5.03,61687.17109887724,60980.00158187724
A_M_3.3999999999999995_1.0_3061,COM,0.363004,1.211009,1.718,4.279,0.015,63175.49608587724,60980.00158187724
A_M_3.3999999999999995_1.0_3062,COM,0.784915,1.461432,1.571,0.481,5.162,64628.870149877235,60980.00158187724
A_M_3.3999999999999995_1.0_3063,COM,0.651732,1.365521,1.606,2.548,3.094,61580.98501087724,60980.00158187724
A_M_3.3999999999999995_1.0_3064,COM,0.881758,1.495599,2.181,3.356,2.367,61758.38888587724,60980.00158187724
A_M_3.3999999999999995_1.0_3065,COM,1.280209,1.706775,1.42,1.627,5.571,62591.041032877234,60980.00158187724
A_M_3.3999999999999995_1.0_3066,COM,1.446413,1.862741,1.043,4.292,3.163,62487.11620287724,60980.00158187724
A_M_3.3999999999999995_1.0_3067,COM,1.210871,1.705197,2.808,2.464,0.168,62177.64774187724,60980.00158187724
A_M_3.3999999999999995_1.0_3068,COM,1.328866,1.730796,1.194,1.559,4.426,61296.64091787724,60980.00158187724
A_M_3.3999999999999995_1.0_3069,COM,1.10847,1.627575,1.888,2.928,6.215,63265.06286087724,60980.00158187724
A_M_3.3999999999999995_1.0_3070,COM,1.138184,1.629908,2.172,2.889,3.307,61778.825704877236,60980.00158187724
A_M_3.3999999999999995_1.0_3071,COM,0.647142,1.384408,2.087,6.069,0.614,61823.70550087724,60980.00158187724
A_M_3.3999999999999995_1.0_3072,COM,0.647142,1.384408,2.087,6.069,0.614,61823.70550087724,60980.00158187724
A_M_3.3999999999999995_1.0_3073,COM,1.297252,1.74773,1.777,1.969,1.73,61618.395764877234,60980.00158187724
A_M_3.3999999999999995_1.0_3074,COM,0.307466,1.170727,1.009,1.372,5.857,62446.03129187724,60980.00158187724
A_M_3.3999999999999995_1.0_3075,COM,1.297252,1.74773,1.777,1.969,1.73,61618.395764877234,60980.00158187724
A_M_3.3999999999999995_1.0_3076,COM,1.197145,1.673302,0.381,3.567,3.618,63423.41261387724,60980.00158187724
A_M_3.3999999999999995_1.0_3077,COM,0.804363,1.474638,0.311,3.263,4.941,63765.230187877234,60980.00158187724
A_M_3.3999999999999995_1.0_3078,COM,0.995286,1.56925,1.086,3.545,1.105,61086.12824087724,60980.00158187724
A_M_3.3999999999999995_1.0_3079,COM,1.293617,1.760002,2.207,1.593,2.051,61898.329549877235,60980.00158187724
A_M_3.3999999999999995_1.0_3080,COM,0.187668,1.10548,1.84,3.451,2.24,61274.433099877235,60980.00158187724
A_M_3.3999999999999995_1.0_3081,COM,1.429495,1.818341,1.317,2.48,5.321,60939.31481687724,60980.00158187724
A_M_3.3999999999999995_1.0_3082,COM,0.187668,1.10548,1.84,3.451,2.24,61274.433099877235,60980.00158187724
A_M_3.3999999999999995_1.0_3083,COM,0.349638,1.209779,1.683,1.75,4.576,61176.65079287724,60980.00158187724
A_M_3.3999999999999995_1.0_3084,COM,0.170469,1.096592,1.77,1.05,4.655,62176.77939787724,60980.00158187724
A_M_3.3999999999999995_1.0_3085,COM,0.731643,1.403352,2.133,5.549,3.516,62612.43923687724,60980.00158187724
A_M_3.3999999999999995_1.0_3086,COM,1.380457,1.823144,0.669,3.003,1.346,63768.88323087724,60980.00158187724
A_M_3.3999999999999995_1.0_3087,COM,0.407016,1.237947,1.504,0.358,4.293,62696.274354877234,60980.00158187724
A_M_3.3999999999999995_1.0_3088,COM,0.779285,1.439071,0.187,4.42,1.344,62071.030481877235,60980.00158187724
A_M_3.3999999999999995_1.0_3089,COM,0.801213,1.472914,0.682,6.263,5.881,63833.66611787724,60980.00158187724
A_M_3.3999999999999995_1.0_3090,COM,1.207994,1.695606,2.117,0.103,4.232,61316.51742487724,60980.00158187724
A_M_3.3999999999999995_1.0_3091,COM,0.169654,1.101103,0.45,0.774,5.228,63301.30704287724,60980.00158187724
A_M_3.3999999999999995_1.0_3092,COM,0.606008,1.353001,1.333,0.334,3.558,63994.01039787724,60980.00158187724
A_M_3.3999999999999995_1.0_3093,COM,1.042231,1.616147,0.791,4.858,3.227,62579.474171877235,60980.00158187724
A_M_3.3999999999999995_1.0_3094,COM,1.042231,1.616147,0.791,4.858,3.227,62579.474171877235,60980.00158187724
A_M_3.3999999999999995_1.0_3095,COM,0.63618,1.375521,1.891,2.733,2.954,64347.885430877235,60980.00158187724
A_M_3.3999999999999995_1.0_3096,COM,0.978974,1.544909,2.175,5.165,4.745,61953.40373787724,60980.00158187724
A_M_3.3999999999999995_1.0_3097,COM,0.319742,1.180587,2.688,1.172,1.941,62719.57470887724,60980.00158187724
A_M_3.3999999999999995_1.0_3098,COM,0.319742,1.180587,2.688,1.172,1.941,62719.57470887724,60980.00158187724
A_M_3.3999999999999995_1.0_3099,COM,1.125651,1.630314,2.497,4.495,1.383,64210.23402987724,60980.00158187724
A_M_3.3999999999999995_1.0_3100,COM,0.780354,1.454973,2.241,0.926,5.584,63518.54455487724,60980.00158187724
A_M_3.3999999999999995_1.0_3101,COM,0.993383,1.568868,2.772,4.218,4.048,62707.030869877235,60980.00158187724
A_M_3.3999999999999995_1.0_3102,COM,1.144998,1.646927,0.358,2.503,2.825,61688.28688187724,60980.00158187724
A_M_3.3999999999999995_1.0_3103,COM,1.518809,1.837734,1.808,4.931,2.994,62432.21545587724,60980.00158187724
A_M_3.3999999999999995_1.0_3104,COM,0.806124,1.453898,2.876,0.524,4.741,61688.060766877235,60980.00158187724
A_M_3.3999999999999995_1.0_3105,COM,0.08624,1.050042,1.248,4.12,4.411,63654.773669877235,60980.00158187724
A_M_3.3999999999999995_1.0_3106,COM,0.780354,1.454973,2.241,0.926,5.584,63518.54455487724,60980.00158187724
A_M_3.3999999999999995_1.0_3107,COM,0.98762,1.576898,0.818,3.566,2.852,61956.942683877234,60980.00158187724
A_M_3.3999999999999995_1.0_3108,COM,1.378623,1.79144,2.224,5.054,4.86,64618.06221887724,60980.00158187724
A_M_3.3999999999999995_1.0_3109,COM,1.568794,1.891469,2.175,3.954,4.433,63361.61908587724,60980.00158187724
A_M_3.3999999999999995_1.0_3110,COM,0.30488,1.168957,1.538,3.011,4.177,61991.154794877235,60980.00158187724
A_M_3.3999999999999995_1.0_3111,COM,0.693069,1.392696,0.591,2.555,1.992,62525.77702887724,60980.00158187724
A_M_3.3999999999999995_1.0_3112,COM,0.52336,1.292603,0.891,1.632,4.629,64334.27146687724,60980.00158187724
A_M_3.3999999999999995_1.0_3113,COM,0.774567,1.455524,1.317,4.976,2.79,61460.764020877235,60980.00158187724
A_M_3.3999999999999995_1.0_3114,COM,0.486452,1.283369,1.45,4.012,3.886,64408.16255887724,60980.00158187724
A_M_3.3999999999999995_1.0_3115,COM,0.84681,1.49709,1.412,4.411,5.36,63467.23125287724,60980.00158187724
A_M_3.3999999999999995_1.0_3116,COM,1.120071,1.63422,0.272,0.447,3.229,63521.107403877235,60980.00158187724
A_M_3.3999999999999995_1.0_3117,COM,1.041594,1.584862,1.761,0.519,4.183,64115.64141087724,60980.00158187724
A_M_3.3999999999999995_1.0_3118,COM,1.371308,1.80712,1.901,3.31,5.936,61927.064890877235,60980.00158187724
A_M_3.3999999999999995_1.0_3119,COM,0.758886,1.437334,0.378,1.761,1.4,61106.74163187724,60980.00158187724
A_M_3.3999999999999995_1.0_3120,COM,0.328876,1.188922,1.534,0.389,5.018,62511.59847287724,60980.00158187724
A_M_3.3999999999999995_1.0_3121,COM,0.614914,1.348072,0.332,5.327,3.189,64654.255059877236,60980.00158187724
A_M_3.3999999999999995_1.0_3122,COM,0.28057,1.163665,2.202,4.851,1.228,62121.56473687724,60980.00158187724
A_M_3.3999999999999995_1.0_3123,COM,0.883751,1.529321,1.054,1.633,4.026,63280.461236877236,60980.00158187724
A_M_3.3999999999999995_1.0_3124,COM,0.589069,1.350842,1.897,1.376,4.7,64521.99603887724,60980.00158187724
A_M_3.3999999999999995_1.0_3125,COM,0.834581,1.494405,1.246,1.63,3.059,63811.02918587724,60980.00158187724
A_M_3.3999999999999995_1.0_3126,COM,0.061278,1.035299,1.428,0.052,1.58,62893.25354687724,60980.00158187724
A_M_3.3999999999999995_1.0_3127,COM,0.9981,1.577681,0.395,0.238,1.603,60977.72022887724,60980.00158187724
A_M_3.3999999999999995_1.0_3128,COM,0.319106,1.181805,2.163,2.793,5.244,63021.809564877236,60980.00158187724
A_M_3.3999999999999995_1.0_3129,COM,0.945787,1.56214,0.53,2.049,3.239,63899.43294387724,60980.00158187724
A_M_3.3999999999999995_1.0_3130,COM,1.223784,1.694276,1.123,4.68,2.384,63440.74955087724,60980.00158187724
A_M_3.3999999999999995_1.0_3131,COM,1.063358,1.637873,0.517,3.807,5.536,62585.891880877236,60980.00158187724
A_M_3.3999999999999995_1.0_3132,COM,0.034871,1.020431,1.335,3.998,2.757,62115.64367187724,60980.00158187724
A_M_3.3999999999999995_1.0_3133,COM,1.063358,1.637873,0.517,3.807,5.536,62585.891880877236,60980.00158187724
A_M_3.3999999999999995_1.0_3134,COM,0.837009,1.470998,1.658,1.281,4.632,63207.99919987724,60980.00158187724
A_M_3.3999999999999995_1.0_3135,COM,0.426626,1.253982,1.248,2.398,3.611,63487.989968877235,60980.00158187724
A_M_3.3999999999999995_1.0_3136,COM,0.915934,1.523723,0.695,4.698,2.077,63352.98891187724,60980.00158187724
A_M_3.3999999999999995_1.0_3137,COM,0.915934,1.523723,0.695,4.698,2.077,63352.98891187724,60980.00158187724
A_M_3.3999999999999995_1.0_3138,COM,0.837009,1.470998,1.658,1.281,4.632,63207.99919987724,60980.00158187724
A_M_3.3999999999999995_1.0_3139,COM,0.837009,1.470998,1.658,1.281,4.632,63207.99919987724,60980.00158187724
A_M_3.3999999999999995_1.0_3140,COM,0.731272,1.425679,1.296,1.445,3.964,62029.22476587724,60980.00158187724
A_M_3.3999999999999995_1.0_3141,COM,1.479412,1.836459,1.343,2.463,5.003,61476.20032187724,60980.00158187724
A_M_3.3999999999999995_1.0_3142,COM,0.166544,1.099309,0.674,3.825,3.297,62007.42531287724,60980.00158187724
A_M_3.3999999999999995_1.0_3143,COM,1.506406,1.835353,2.254,0.973,5.592,61848.39159387724,60980.00158187724
A_M_3.3999999999999995_1.0_3144,COM,0.731272,1.425679,1.296,1.445,3.964,62029.22476587724,60980.00158187724
A_M_3.3999999999999995_1.0_3145,COM,1.294327,1.751555,2.384,0.716,4.426,64498.28021987724,60980.00158187724
A_M_3.3999999999999995_1.0_3146,COM,1.436324,1.857212,0.314,5.231,0.383,64659.39663887724,60980.00158187724
A_M_3.3999999999999995_1.0_3147,COM,0.772144,1.453974,1.095,4.925,4.61,62452.65555487724,60980.00158187724
A_M_3.3999999999999995_1.0_3148,COM,0.971937,1.536242,1.595,0.828,3.688,62280.366280877235,60980.00158187724
A_M_3.3999999999999995_1.0_3149,COM,1.698164,1.962035,1.538,0.038,5.195,61924.38088787724,60980.00158187724
A_M_3.3999999999999995_1.0_3150,COM,1.188071,1.682579,2.996,4.429,1.058,60924.04616587724,60980.00158187724
A_M_3.3999999999999995_1.0_3151,COM,1.332168,1.769077,2.217,2.167,0.556,62330.14075687724,60980.00158187724
A_M_3.3999999999999995_1.0_3152,COM,0.442196,1.255829,0.651,2.113,2.934,61834.279239877236,60980.00158187724
A_M_3.3999999999999995_1.0_3153,COM,1.195715,1.689246,2.159,1.89,3.227,61632.531619877234,60980.00158187724
A_M_3.3999999999999995_1.0_3154,COM,0.792774,1.454451,2.06,0.229,4.331,63290.17213487724,60980.00158187724
A_M_3.3999999999999995_1.0_3155,COM,0.651549,1.388684,0.384,3.634,2.991,62502.33220487724,60980.00158187724
A_M_3.3999999999999995_1.0_3156,COM,0.088129,1.050235,1.02,1.256,5.266,64594.772376877234,60980.00158187724
A_M_3.3999999999999995_1.0_3157,COM,0.088129,1.050235,1.02,1.256,5.266,64594.772376877234,60980.00158187724
A_M_3.3999999999999995_1.0_3158,COM,0.482771,1.272962,2.256,1.576,5.883,62781.43681087724,60980.00158187724
A_M_3.3999999999999995_1.0_3159,COM,0.332769,1.183552,1.603,2.392,1.532,61482.14879287724,60980.00158187724
A_M_3.3999999999999995_1.0_3160,COM,1.522229,1.844319,2.623,2.958,4.453,64276.38282387724,60980.00158187724
A_M_3.3999999999999995_1.0_3161,COM,1.463565,1.867516,2.391,2.439,3.023,62451.680288877236,60980.00158187724
A_M_3.3999999999999995_1.0_3162,COM,0.865421,1.518068,2.344,3.034,5.66,64481.71927787724,60980.00158187724
A_M_3.3999999999999995_1.0_3163,COM,0.489336,1.293348,0.79,1.32,4.855,62563.31539987724,60980.00158187724
A_M_3.3999999999999995_1.0_3164,COM,0.757885,1.430587,1.819,4.978,3.376,62912.49628287724,60980.00158187724
A_M_3.3999999999999995_1.0_3165,COM,1.246291,1.740717,1.664,6.242,2.978,63876.980362877235,60980.00158187724
A_M_3.3999999999999995_1.0_3166,COM,1.246291,1.740717,1.664,6.242,2.978,63876.980362877235,60980.00158187724
A_M_3.3999999999999995_1.0_3167,COM,0.865421,1.518068,2.344,3.034,5.66,64481.71927787724,60980.00158187724
A_M_3.3999999999999995_1.0_3168,COM,0.927813,1.526332,1.84,1.74,2.35,61080.61388887724,60980.00158187724
A_M_3.3999999999999995_1.0_3169,COM,0.38877,1.215946,1.726,1.21,4.847,62493.98957787724,60980.00158187724
A_M_3.3999999999999995_1.0_3170,COM,1.452647,1.866079,2.202,3.299,4.385,63620.770491877236,60980.00158187724
A_M_3.3999999999999995_1.0_3171,COM,1.421077,1.839162,1.306,4.615,1.927,64358.04468587724,60980.00158187724
A_M_3.3999999999999995_1.0_3172,COM,0.425256,1.251017,2.634,0.991,4.047,63914.40240187724,60980.00158187724
