ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_19,COM,0.225529,1.001293,1.927,2.529,4.755,62462.52480187724,60980.00158187724
A_M_2.9999999999999996_1.0_20,COM,0.88247,1.004684,1.505,1.978,4.382,61603.397855877236,60980.00158187724
A_M_2.9999999999999996_1.0_21,COM,1.512672,1.016021,2.109,3.23,1.248,62813.650000877235,60980.00158187724
A_M_2.9999999999999996_1.0_22,COM,1.246493,1.016076,1.204,3.666,5.872,64467.923303877236,60980.00158187724
A_M_2.9999999999999996_1.0_23,COM,0.179474,1.003235,1.104,2.264,2.277,62449.61525887724,60980.00158187724
A_M_2.9999999999999996_1.0_24,COM,0.397874,1.007493,2.364,5.829,3.435,64696.34193787724,60980.00158187724
A_M_2.9999999999999996_1.0_25,COM,1.28785,1.019306,2.035,4.775,3.831,61028.242226877235,60980.00158187724
A_M_2.9999999999999996_1.0_26,COM,0.92853,1.013507,0.727,4.856,3.622,63234.226555877234,60980.00158187724
A_M_2.9999999999999996_1.0_27,COM,1.450967,1.023893,2.521,0.931,6.161,61583.064288877235,60980.00158187724
A_M_2.9999999999999996_1.0_28,COM,1.594075,1.021359,2.248,3.767,6.197,63823.00395187724,60980.00158187724
A_M_2.9999999999999996_1.0_29,COM,0.233972,1.002836,2.537,5.533,5.475,62761.02817187724,60980.00158187724
A_M_2.9999999999999996_1.0_30,COM,1.169646,1.021313,0.238,3.907,2.534,62868.24908987724,60980.00158187724
A_M_2.9999999999999996_1.0_31,COM,0.320825,1.00576,1.762,6.155,0.732,63980.828949877236,60980.00158187724
A_M_2.9999999999999996_1.0_32,COM,1.435968,1.023913,0.609,1.486,2.725,61985.50145587724,60980.00158187724
A_M_2.9999999999999996_1.0_33,COM,0.61136,1.007252,1.861,4.093,5.087,62147.95327387724,60980.00158187724
A_M_2.9999999999999996_1.0_34,COM,0.998015,1.012517,0.989,0.792,5.197,62718.57570687724,60980.00158187724
A_M_2.9999999999999996_1.0_35,COM,0.340075,1.004158,0.924,5.16,5.545,60955.922995877234,60980.00158187724
A_M_2.9999999999999996_1.0_36,COM,1.385058,1.024976,0.484,2.323,1.831,61807.57959787724,60980.00158187724
A_M_2.9999999999999996_1.0_37,COM,1.385058,1.024976,0.484,2.323,1.831,61807.57959787724,60980.00158187724
A_M_2.9999999999999996_1.0_38,COM,0.476615,1.008681,1.871,1.651,2.302,61821.34135787724,60980.00158187724
A_M_2.9999999999999996_1.0_39,COM,0.392656,1.006291,2.605,3.68,5.163,63201.70329187724,60980.00158187724
A_M_2.9999999999999996_1.0_40,COM,0.05953,1.001682,2.909,2.401,1.785,61103.81584687724,60980.00158187724
A_M_2.9999999999999996_1.0_41,COM,0.147694,1.004321,1.793,0.024,5.566,61746.77177087724,60980.00158187724
A_M_2.9999999999999996_1.0_42,COM,0.147694,1.004321,1.793,0.024,5.566,61746.77177087724,60980.00158187724
A_M_2.9999999999999996_1.0_43,COM,1.037285,1.022095,1.107,2.446,5.485,62741.21390487724,60980.00158187724
A_M_2.9999999999999996_1.0_44,COM,0.645022,1.014877,2.853,4.332,4.95,61338.03094987724,60980.00158187724
A_M_2.9999999999999996_1.0_45,COM,0.565939,1.012407,3.063,3.16,2.123,63620.209447877234,60980.00158187724
A_M_2.9999999999999996_1.0_46,COM,2.105387,1.060336,2.143,6.185,6.208,63109.31827987724,60980.00158187724
A_M_2.9999999999999996_1.0_47,COM,0.569576,1.014856,1.637,2.223,3.726,63645.82440287724,60980.00158187724
A_M_2.9999999999999996_1.0_48,COM,0.590185,1.012168,0.874,5.78,5.096,61499.97123687724,60980.00158187724
A_M_2.9999999999999996_1.0_49,COM,0.790758,1.015181,1.719,5.965,1.222,63466.07051787724,60980.00158187724
A_M_2.9999999999999996_1.0_50,COM,0.742238,1.016635,0.249,1.413,0.645,62944.67961087724,60980.00158187724
A_M_2.9999999999999996_1.0_51,COM,0.645022,1.014877,2.853,4.332,4.95,61338.03094987724,60980.00158187724
A_M_2.9999999999999996_1.0_52,COM,1.283629,1.035077,1.236,3.037,3.889,63931.617698877235,60980.00158187724
A_M_2.9999999999999996_1.0_53,COM,0.892128,1.025003,1.386,4.181,1.433,62744.79670487724,60980.00158187724
A_M_2.9999999999999996_1.0_54,COM,0.677413,1.018155,0.748,4.229,4.042,62219.71355187724,60980.00158187724
A_M_2.9999999999999996_1.0_55,COM,1.953527,1.037978,2.545,3.681,2.039,62612.040651877236,60980.00158187724
A_M_2.9999999999999996_1.0_56,COM,0.499181,1.01436,2.36,0.711,4.032,62390.65641287724,60980.00158187724
A_M_2.9999999999999996_1.0_57,COM,1.086121,1.025338,1.936,4.578,6.068,61314.62069987724,60980.00158187724
A_M_2.9999999999999996_1.0_58,COM,1.448533,1.035665,1.699,1.191,6.2,62907.574088877234,60980.00158187724
A_M_2.9999999999999996_1.0_59,COM,0.82474,1.031586,0.837,3.85,0.467,64135.98991587724,60980.00158187724
A_M_2.9999999999999996_1.0_60,COM,0.478177,1.019351,0.977,4.564,2.416,63870.28765387724,60980.00158187724
A_M_2.9999999999999996_1.0_61,COM,0.77074,1.026301,1.301,0.121,4.457,62647.39242387724,60980.00158187724
A_M_2.9999999999999996_1.0_62,COM,1.457202,1.044808,1.041,0.874,5.751,62453.49748387724,60980.00158187724
A_M_2.9999999999999996_1.0_63,COM,1.624311,1.060013,2.048,2.349,0.778,64266.91996187724,60980.00158187724
A_M_2.9999999999999996_1.0_64,COM,1.56703,1.062943,1.347,1.256,3.629,61863.59846787724,60980.00158187724
A_M_2.9999999999999996_1.0_65,COM,1.370192,1.043346,0.914,4.95,0.806,64040.88866487724,60980.00158187724
A_M_2.9999999999999996_1.0_66,COM,1.27052,1.042363,2.023,4.323,5.184,64678.67837887724,60980.00158187724
A_M_2.9999999999999996_1.0_67,COM,0.51587,1.01518,1.006,3.469,0.037,61768.918031877234,60980.00158187724
A_M_2.9999999999999996_1.0_68,COM,1.176543,1.041688,1.077,3.78,3.948,62639.79713387724,60980.00158187724
A_M_2.9999999999999996_1.0_69,COM,0.226598,1.009225,1.393,4.923,5.286,63126.30414087724,60980.00158187724
A_M_2.9999999999999996_1.0_70,COM,0.778792,1.030978,0.936,0.391,4.557,64091.96521887724,60980.00158187724
A_M_2.9999999999999996_1.0_71,COM,0.633976,1.019462,1.883,4.03,4.863,64656.40396587724,60980.00158187724
A_M_2.9999999999999996_1.0_72,COM,0.15664,1.004779,2.574,2.985,3.255,63880.11154287724,60980.00158187724
A_M_2.9999999999999996_1.0_73,COM,1.003607,1.031855,1.773,5.247,6.073,63075.333373877234,60980.00158187724
A_M_2.9999999999999996_1.0_74,COM,0.480081,1.018451,1.136,0.809,3.554,63339.320026877234,60980.00158187724
A_M_2.9999999999999996_1.0_75,COM,0.43898,1.016846,0.815,1.994,3.005,64180.289957877234,60980.00158187724
A_M_2.9999999999999996_1.0_76,COM,0.772817,1.02886,2.058,3.157,2.133,64213.48471587724,60980.00158187724
A_M_2.9999999999999996_1.0_77,COM,0.515232,1.016276,1.989,4.142,2.251,61610.48291587724,60980.00158187724
A_M_2.9999999999999996_1.0_78,COM,0.463894,1.018282,1.962,3.824,1.12,62962.35539087724,60980.00158187724
A_M_2.9999999999999996_1.0_79,COM,1.326376,1.053281,0.94,0.371,5.403,62441.38333187724,60980.00158187724
A_M_2.9999999999999996_1.0_80,COM,0.277816,1.009214,1.74,3.541,3.972,63981.10591787724,60980.00158187724
A_M_2.9999999999999996_1.0_81,COM,0.645674,1.024484,2.773,3.21,4.038,64538.000933877236,60980.00158187724
A_M_2.9999999999999996_1.0_82,COM,0.576238,1.017289,2.989,3.339,2.201,63983.47038087724,60980.00158187724
A_M_2.9999999999999996_1.0_83,COM,0.441762,1.014571,1.881,6.209,5.053,61537.43327887724,60980.00158187724
A_M_2.9999999999999996_1.0_84,COM,1.101407,1.039354,0.633,0.75,2.917,62726.88820887724,60980.00158187724
A_M_2.9999999999999996_1.0_85,COM,1.397881,1.04293,2.702,1.096,3.4,63978.60130787724,60980.00158187724
A_M_2.9999999999999996_1.0_86,COM,1.270812,1.058621,2.077,0.355,4.583,62232.182390877235,60980.00158187724
A_M_2.9999999999999996_1.0_87,COM,0.792292,1.041885,0.621,2.791,4.687,61025.95114087724,60980.00158187724
A_M_2.9999999999999996_1.0_88,COM,1.415089,1.065823,2.684,4.313,0.808,63577.89300987724,60980.00158187724
A_M_2.9999999999999996_1.0_89,COM,0.046337,1.002042,2.43,3.229,5.707,62942.96077287724,60980.00158187724
A_M_2.9999999999999996_1.0_90,COM,0.270515,1.014621,1.848,6.189,5.395,62362.646994877236,60980.00158187724
A_M_2.9999999999999996_1.0_91,COM,0.163932,1.007318,0.375,6.204,4.156,60982.22673587724,60980.00158187724
A_M_2.9999999999999996_1.0_92,COM,0.334679,1.016783,0.77,5.899,4.8,64103.362043877234,60980.00158187724
A_M_2.9999999999999996_1.0_93,COM,0.162857,1.009155,0.599,4.997,0.433,62754.417690877235,60980.00158187724
A_M_2.9999999999999996_1.0_94,COM,1.227404,1.063106,1.834,3.499,4.07,62740.40213587724,60980.00158187724
A_M_2.9999999999999996_1.0_95,COM,0.381933,1.016285,2.038,5.314,4.857,64506.68407187724,60980.00158187724
A_M_2.9999999999999996_1.0_96,COM,0.163932,1.007318,0.375,6.204,4.156,60982.22673587724,60980.00158187724
A_M_2.9999999999999996_1.0_97,COM,0.470538,1.024777,1.499,5.507,1.739,64396.940603877236,60980.00158187724
A_M_2.9999999999999996_1.0_98,COM,0.863735,1.037308,0.417,1.548,5.427,64468.67694687724,60980.00158187724
A_M_2.9999999999999996_1.0_99,COM,0.87808,1.048041,1.559,5.403,2.559,63120.89130387724,60980.00158187724
A_M_2.9999999999999996_1.0_100,COM,0.602156,1.029524,2.379,1.882,0.972,62404.145295877235,60980.00158187724
A_M_2.9999999999999996_1.0_101,COM,0.504301,1.02126,2.892,4.195,0.637,61976.167235877234,60980.00158187724
A_M_2.9999999999999996_1.0_102,COM,1.560461,1.0689,1.083,5.208,3.537,61630.206954877234,60980.00158187724
A_M_2.9999999999999996_1.0_103,COM,0.670097,1.037888,0.299,2.744,4.418,64583.513030877235,60980.00158187724
A_M_2.9999999999999996_1.0_104,COM,1.248318,1.060508,1.045,5.653,2.306,62133.560913877234,60980.00158187724
A_M_2.9999999999999996_1.0_105,COM,0.87808,1.048041,1.559,5.403,2.559,63120.89130387724,60980.00158187724
A_M_2.9999999999999996_1.0_106,COM,0.375566,1.020439,1.085,5.948,4.807,61671.51814087724,60980.00158187724
A_M_2.9999999999999996_1.0_107,COM,0.054254,1.002986,0.936,1.718,4.637,62669.399228877235,60980.00158187724
A_M_2.9999999999999996_1.0_108,COM,1.490674,1.070685,2.242,0.7,3.692,62046.38737287724,60980.00158187724
A_M_2.9999999999999996_1.0_109,COM,0.127669,1.006464,1.992,2.641,2.737,61218.384097877235,60980.00158187724
A_M_2.9999999999999996_1.0_110,COM,1.047229,1.057536,1.917,1.095,1.999,61281.14871687724,60980.00158187724
A_M_2.9999999999999996_1.0_111,COM,0.836658,1.046767,0.81,5.912,1.609,61051.345150877234,60980.00158187724
A_M_2.9999999999999996_1.0_112,COM,0.277505,1.014246,2.599,2.132,2.992,61722.37663387724,60980.00158187724
A_M_2.9999999999999996_1.0_113,COM,0.225271,1.011482,0.205,2.566,4.124,63547.92270687724,60980.00158187724
A_M_2.9999999999999996_1.0_114,COM,0.741449,1.032556,1.212,0.502,0.782,63497.73018187724,60980.00158187724
A_M_2.9999999999999996_1.0_115,COM,0.988227,1.042574,2.361,1.8,0.611,63857.76230987724,60980.00158187724
A_M_2.9999999999999996_1.0_116,COM,1.580772,1.080864,1.178,6.147,4.554,61552.11787587724,60980.00158187724
A_M_2.9999999999999996_1.0_117,COM,0.59123,1.039814,2.551,1.237,2.86,61103.229223877235,60980.00158187724
A_M_2.9999999999999996_1.0_118,COM,0.650893,1.041125,0.802,2.513,3.999,62757.79231587724,60980.00158187724
A_M_2.9999999999999996_1.0_119,COM,0.50401,1.031942,1.69,1.208,5.945,62916.454208877236,60980.00158187724
A_M_2.9999999999999996_1.0_120,COM,1.865715,1.119325,2.238,1.438,1.535,64505.63378387724,60980.00158187724
A_M_2.9999999999999996_1.0_121,COM,0.35112,1.025772,1.828,5.237,1.005,63125.31928187724,60980.00158187724
A_M_2.9999999999999996_1.0_122,COM,0.845875,1.058086,1.183,0.085,0.437,63942.515225877236,60980.00158187724
A_M_2.9999999999999996_1.0_123,COM,1.106515,1.080605,1.406,3.586,0.648,63733.984255877236,60980.00158187724
A_M_2.9999999999999996_1.0_124,COM,1.006056,1.057288,1.094,3.119,5.195,62328.504561877235,60980.00158187724
A_M_2.9999999999999996_1.0_125,COM,0.347271,1.022216,0.747,5.06,2.495,62331.496500877234,60980.00158187724
A_M_2.9999999999999996_1.0_126,COM,1.43631,1.083937,1.92,4.314,1.763,63857.42627787724,60980.00158187724
A_M_2.9999999999999996_1.0_127,COM,1.190887,1.069144,2.438,1.914,1.954,62848.64118687724,60980.00158187724
A_M_2.9999999999999996_1.0_128,COM,0.721044,1.049265,1.394,3.962,5.526,63279.64382887724,60980.00158187724
A_M_2.9999999999999996_1.0_129,COM,0.866102,1.056216,0.875,1.062,0.786,63719.97186787724,60980.00158187724
A_M_2.9999999999999996_1.0_130,COM,0.328853,1.021404,1.353,4.909,2.736,61322.618707877235,60980.00158187724
A_M_2.9999999999999996_1.0_131,COM,0.171673,1.012321,2.269,3.176,4.969,63415.41344887724,60980.00158187724
A_M_2.9999999999999996_1.0_132,COM,1.357242,1.085047,2.32,5.301,1.096,61132.93039687724,60980.00158187724
A_M_2.9999999999999996_1.0_133,COM,0.7249,1.041263,1.189,4.792,2.096,60941.71223887724,60980.00158187724
A_M_2.9999999999999996_1.0_134,COM,0.344258,1.022169,1.222,3.16,3.853,61835.609404877236,60980.00158187724
A_M_2.9999999999999996_1.0_135,COM,0.605103,1.040529,2.127,6.209,5.164,64358.68972987724,60980.00158187724
A_M_2.9999999999999996_1.0_136,COM,0.702279,1.047002,1.295,4.494,4.468,63848.25430087724,60980.00158187724
A_M_2.9999999999999996_1.0_137,COM,1.356425,1.087843,2.532,6.097,3.696,62810.35913187724,60980.00158187724
A_M_2.9999999999999996_1.0_138,COM,1.128842,1.073554,1.933,2.411,2.692,60984.33344587724,60980.00158187724
A_M_2.9999999999999996_1.0_139,COM,0.96995,1.065747,2.103,1.913,2.71,63110.939483877235,60980.00158187724
A_M_2.9999999999999996_1.0_140,COM,1.273986,1.078734,0.931,2.611,1.545,62584.65282487724,60980.00158187724
A_M_2.9999999999999996_1.0_141,COM,1.283593,1.08475,2.693,4.614,4.91,63818.88399587724,60980.00158187724
A_M_2.9999999999999996_1.0_142,COM,1.604232,1.096973,2.21,2.194,6.244,61565.98091587724,60980.00158187724
A_M_2.9999999999999996_1.0_143,COM,0.775466,1.052249,2.781,5.86,0.687,62885.613249877235,60980.00158187724
A_M_2.9999999999999996_1.0_144,COM,0.706016,1.046708,0.602,1.298,4.751,61703.08641387724,60980.00158187724
A_M_2.9999999999999996_1.0_145,COM,1.238426,1.084122,2.103,1.051,3.131,63778.82965187724,60980.00158187724
A_M_2.9999999999999996_1.0_146,COM,0.181732,1.013367,0.334,0.842,4.494,62130.185099877235,60980.00158187724
A_M_2.9999999999999996_1.0_147,COM,0.059509,1.003737,2.144,0.283,2.886,63671.53727987724,60980.00158187724
A_M_2.9999999999999996_1.0_148,COM,1.752383,1.128142,0.427,3.304,5.131,61539.631607877236,60980.00158187724
A_M_2.9999999999999996_1.0_149,COM,0.059509,1.003737,2.144,0.283,2.886,63671.53727987724,60980.00158187724
A_M_2.9999999999999996_1.0_150,COM,0.059509,1.003737,2.144,0.283,2.886,63671.53727987724,60980.00158187724
A_M_2.9999999999999996_1.0_151,COM,1.069505,1.069964,1.712,6.16,3.584,62981.50638587724,60980.00158187724
A_M_2.9999999999999996_1.0_152,COM,1.182526,1.069642,1.4,4.204,2.025,63470.371226877236,60980.00158187724
A_M_2.9999999999999996_1.0_153,COM,0.968133,1.065431,1.094,1.247,1.95,64441.01830487724,60980.00158187724
A_M_2.9999999999999996_1.0_154,COM,1.111886,1.070759,1.31,3.972,0.203,62899.40553487724,60980.00158187724
A_M_2.9999999999999996_1.0_155,COM,0.42027,1.025887,1.527,0.773,2.274,63772.84608287724,60980.00158187724
A_M_2.9999999999999996_1.0_156,COM,0.86942,1.070189,1.418,2.228,1.664,63685.855811877234,60980.00158187724
A_M_2.9999999999999996_1.0_157,COM,0.234259,1.019988,0.741,0.448,3.99,62853.04723887724,60980.00158187724
A_M_2.9999999999999996_1.0_158,COM,0.601349,1.047926,2.354,0.485,0.38,61471.17171787724,60980.00158187724
A_M_2.9999999999999996_1.0_159,COM,1.095605,1.089627,2.508,1.892,4.762,62069.11403287724,60980.00158187724
A_M_2.9999999999999996_1.0_160,COM,0.585776,1.047131,2.164,4.574,2.516,64691.01661087724,60980.00158187724
A_M_2.9999999999999996_1.0_161,COM,0.492782,1.042819,1.309,2.444,4.265,63963.15048487724,60980.00158187724
A_M_2.9999999999999996_1.0_162,COM,0.853418,1.064692,1.641,5.633,5.473,64139.096746877236,60980.00158187724
A_M_2.9999999999999996_1.0_163,COM,0.112659,1.008905,1.726,4.918,2.91,61474.85595387724,60980.00158187724
A_M_2.9999999999999996_1.0_164,COM,0.470486,1.03851,1.131,5.261,3.826,63373.83976887724,60980.00158187724
A_M_2.9999999999999996_1.0_165,COM,0.019869,1.001675,1.404,0.369,5.548,63751.85608887724,60980.00158187724
A_M_2.9999999999999996_1.0_166,COM,0.54342,1.042631,1.163,2.915,2.382,62322.70393987724,60980.00158187724
A_M_2.9999999999999996_1.0_167,COM,0.387455,1.031679,2.372,0.277,0.379,63584.95798187724,60980.00158187724
A_M_2.9999999999999996_1.0_168,COM,0.759314,1.057989,1.618,5.689,3.666,62175.170959877236,60980.00158187724
A_M_2.9999999999999996_1.0_169,COM,0.602798,1.051192,1.333,2.816,1.41,62398.32771787724,60980.00158187724
A_M_2.9999999999999996_1.0_170,COM,0.288575,1.026849,0.704,4.325,0.966,63590.623134877234,60980.00158187724
A_M_2.9999999999999996_1.0_171,COM,0.534628,1.040903,2.622,3.215,5.423,63904.754756877235,60980.00158187724
A_M_2.9999999999999996_1.0_172,COM,1.117299,1.090701,1.219,2.4,5.244,62971.86283687724,60980.00158187724
A_M_2.9999999999999996_1.0_173,COM,0.839681,1.065158,1.601,0.557,5.549,61611.81178887724,60980.00158187724
A_M_2.9999999999999996_1.0_174,COM,1.290925,1.10494,1.581,4.767,5.622,61889.540046877235,60980.00158187724
A_M_2.9999999999999996_1.0_175,COM,1.361459,1.115967,2.439,4.485,4.057,61772.34222387724,60980.00158187724
A_M_2.9999999999999996_1.0_176,COM,1.039468,1.096175,0.867,3.749,0.887,63096.007811877236,60980.00158187724
A_M_2.9999999999999996_1.0_177,COM,0.837826,1.076046,0.766,3.184,3.782,63397.312051877234,60980.00158187724
A_M_2.9999999999999996_1.0_178,COM,0.271229,1.024195,0.787,0.978,5.544,61991.29046187724,60980.00158187724
A_M_2.9999999999999996_1.0_179,COM,1.086991,1.096573,1.291,0.031,5.358,63191.911007877236,60980.00158187724
A_M_2.9999999999999996_1.0_180,COM,1.235987,1.096087,2.545,4.254,2.694,62719.05398687724,60980.00158187724
A_M_2.9999999999999996_1.0_181,COM,0.535011,1.048836,0.466,6.26,4.622,64353.95750187724,60980.00158187724
A_M_2.9999999999999996_1.0_182,COM,0.255436,1.021026,2.66,3.268,2.619,63152.701264877236,60980.00158187724
A_M_2.9999999999999996_1.0_183,COM,1.390812,1.106246,0.899,4.808,2.139,63047.542908877236,60980.00158187724
A_M_2.9999999999999996_1.0_184,COM,1.606985,1.138692,0.859,2.825,3.002,62501.485329877236,60980.00158187724
A_M_2.9999999999999996_1.0_185,COM,0.008391,1.000628,0.783,0.139,0.71,62112.62947287724,60980.00158187724
A_M_2.9999999999999996_1.0_186,COM,1.171248,1.090972,1.282,4.173,2.344,62636.909887877235,60980.00158187724
A_M_2.9999999999999996_1.0_187,COM,1.016107,1.087795,1.922,2.527,2.197,61940.69263287724,60980.00158187724
A_M_2.9999999999999996_1.0_188,COM,1.276894,1.118674,1.843,3.731,1.799,61082.73249487724,60980.00158187724
A_M_2.9999999999999996_1.0_189,COM,0.002521,1.000218,2.112,0.604,2.301,63836.40435187724,60980.00158187724
A_M_2.9999999999999996_1.0_190,COM,0.620912,1.04832,1.914,1.813,5.892,63862.83563687724,60980.00158187724
A_M_2.9999999999999996_1.0_191,COM,0.351415,1.032463,2.786,2.061,1.43,61343.56298787724,60980.00158187724
A_M_2.9999999999999996_1.0_192,COM,0.100045,1.00767,1.791,0.755,4.815,60940.087440877236,60980.00158187724
A_M_2.9999999999999996_1.0_193,COM,1.594695,1.140111,2.947,5.647,2.608,61124.37536187724,60980.00158187724
A_M_2.9999999999999996_1.0_194,COM,1.032854,1.078029,1.536,2.031,1.648,63292.803566877235,60980.00158187724
A_M_2.9999999999999996_1.0_195,COM,0.850955,1.077091,0.23,1.943,4.345,64703.45864087724,60980.00158187724
A_M_2.9999999999999996_1.0_196,COM,1.030859,1.085441,1.282,2.942,3.276,62006.18149587724,60980.00158187724
A_M_2.9999999999999996_1.0_197,COM,0.346043,1.031433,2.504,6.112,3.888,63978.62762487724,60980.00158187724
A_M_2.9999999999999996_1.0_198,COM,0.828297,1.069527,2.089,5.102,3.964,60982.662401877235,60980.00158187724
A_M_2.9999999999999996_1.0_199,COM,0.434695,1.035826,2.334,2.673,5.057,61632.30662987724,60980.00158187724
A_M_2.9999999999999996_1.0_200,COM,0.434695,1.035826,2.334,2.673,5.057,61632.30662987724,60980.00158187724
A_M_2.9999999999999996_1.0_201,COM,0.362746,1.031968,1.95,5.516,0.909,63783.63597787724,60980.00158187724
A_M_2.9999999999999996_1.0_202,COM,0.658855,1.064327,1.888,1.157,4.854,63346.55273787724,60980.00158187724
A_M_2.9999999999999996_1.0_203,COM,0.90013,1.088352,1.911,2.687,1.874,63995.166207877235,60980.00158187724
A_M_2.9999999999999996_1.0_204,COM,1.421724,1.153282,2.093,1.208,1.05,63319.18369787724,60980.00158187724
A_M_2.9999999999999996_1.0_205,COM,1.219111,1.123808,1.628,1.053,0.178,63060.16305587724,60980.00158187724
A_M_2.9999999999999996_1.0_206,COM,0.131301,1.013327,1.076,3.87,3.783,62285.64642687724,60980.00158187724
A_M_2.9999999999999996_1.0_207,COM,0.799241,1.085617,2.096,2.124,2.118,63249.57216087724,60980.00158187724
A_M_2.9999999999999996_1.0_208,COM,0.89816,1.096451,1.823,0.745,5.668,64156.20720787724,60980.00158187724
A_M_2.9999999999999996_1.0_209,COM,1.075392,1.104309,2.154,1.98,0.243,62816.54693587724,60980.00158187724
A_M_2.9999999999999996_1.0_210,COM,0.605324,1.05806,0.267,4.868,2.52,60985.36711487724,60980.00158187724
A_M_2.9999999999999996_1.0_211,COM,1.516468,1.15508,1.987,6.282,3.641,63692.45441587724,60980.00158187724
A_M_2.9999999999999996_1.0_212,COM,1.337055,1.139806,2.528,1.648,4.915,62373.637990877236,60980.00158187724
A_M_2.9999999999999996_1.0_213,COM,1.614012,1.167161,1.281,2.916,4.484,62825.437249877235,60980.00158187724
A_M_2.9999999999999996_1.0_214,COM,0.497045,1.056202,2.199,3.19,1.204,62912.61805387724,60980.00158187724
A_M_2.9999999999999996_1.0_215,COM,0.084702,1.009105,1.978,6.03,4.195,61605.656688877236,60980.00158187724
A_M_2.9999999999999996_1.0_216,COM,1.38461,1.144026,2.2,6.051,5.488,64050.36700787724,60980.00158187724
A_M_2.9999999999999996_1.0_217,COM,1.77945,1.186076,1.723,3.626,5.616,64301.271995877236,60980.00158187724
A_M_2.9999999999999996_1.0_218,COM,0.140828,1.01387,0.905,2.125,2.462,61275.252841877234,60980.00158187724
A_M_2.9999999999999996_1.0_219,COM,0.549669,1.059267,1.564,5.314,1.004,64392.008883877235,60980.00158187724
A_M_2.9999999999999996_1.0_220,COM,0.129215,1.013711,1.587,0.619,3.538,61442.519758877235,60980.00158187724
A_M_2.9999999999999996_1.0_221,COM,1.059964,1.118345,1.862,5.016,0.721,62104.60126387724,60980.00158187724
A_M_2.9999999999999996_1.0_222,COM,0.147611,1.016651,1.408,1.862,3.605,62463.48763287724,60980.00158187724
A_M_2.9999999999999996_1.0_223,COM,0.080029,1.008028,1.584,5.892,0.587,64597.960290877236,60980.00158187724
A_M_2.9999999999999996_1.0_224,COM,0.461104,1.051603,2.368,4.843,0.689,63902.111723877235,60980.00158187724
A_M_2.9999999999999996_1.0_225,COM,0.740334,1.072947,2.052,3.779,4.408,63250.24793487724,60980.00158187724
A_M_2.9999999999999996_1.0_226,COM,0.171164,1.017429,0.974,5.176,1.747,62560.34508487724,60980.00158187724
A_M_2.9999999999999996_1.0_227,COM,0.228799,1.024162,2.026,3.36,3.154,64225.785508877234,60980.00158187724
A_M_2.9999999999999996_1.0_228,COM,0.812321,1.076827,0.77,2.992,3.809,63061.48802487724,60980.00158187724
A_M_2.9999999999999996_1.0_229,COM,0.926068,1.090513,0.801,4.997,4.182,62883.297267877235,60980.00158187724
A_M_2.9999999999999996_1.0_230,COM,0.900051,1.097351,1.342,2.91,4.055,63190.33950587724,60980.00158187724
