ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_848,COM,0.682441,1.071105,2.231,1.943,2.132,61352.60507687724,60980.00158187724
A_M_3.5999999999999996_1.0_849,COM,0.596275,1.059738,1.027,2.361,1.652,62874.75545387724,60980.00158187724
A_M_3.5999999999999996_1.0_850,COM,0.783663,1.078766,1.43,6.188,5.274,63405.59529987724,60980.00158187724
A_M_3.5999999999999996_1.0_851,COM,1.069164,1.111965,1.945,0.439,3.948,64011.606008877236,60980.00158187724
A_M_3.5999999999999996_1.0_852,COM,0.783663,1.078766,1.43,6.188,5.274,63405.59529987724,60980.00158187724
A_M_3.5999999999999996_1.0_853,COM,0.783901,1.07776,1.689,1.402,2.489,62378.43541087724,60980.00158187724
A_M_3.5999999999999996_1.0_854,COM,1.182333,1.128828,1.406,0.437,5.286,61946.59661087724,60980.00158187724
A_M_3.5999999999999996_1.0_855,COM,1.296949,1.1329,0.719,2.083,1.419,64154.447949877234,60980.00158187724
A_M_3.5999999999999996_1.0_856,COM,0.435425,1.043575,2.653,3.369,6.201,63382.858368877234,60980.00158187724
A_M_3.5999999999999996_1.0_857,COM,1.36858,1.140521,0.97,5.881,0.733,63519.61999187724,60980.00158187724
A_M_3.5999999999999996_1.0_858,COM,0.948626,1.095292,1.611,2.042,5.975,63167.726517877236,60980.00158187724
A_M_3.5999999999999996_1.0_859,COM,0.163929,1.015814,1.378,4.687,4.186,60942.27507787724,60980.00158187724
A_M_3.5999999999999996_1.0_860,COM,0.150112,1.016162,1.655,1.958,0.954,63600.06354987724,60980.00158187724
A_M_3.5999999999999996_1.0_861,COM,0.825712,1.087516,1.111,5.013,1.979,62806.51968387724,60980.00158187724
A_M_3.5999999999999996_1.0_862,COM,0.628981,1.058754,1.753,4.29,4.41,61382.871438877235,60980.00158187724
A_M_3.5999999999999996_1.0_863,COM,1.251552,1.128731,1.961,2.832,1.017,61909.889447877234,60980.00158187724
A_M_3.5999999999999996_1.0_864,COM,0.900363,1.083889,3.049,4.372,2.112,63066.06354787724,60980.00158187724
A_M_3.5999999999999996_1.0_865,COM,0.481263,1.047106,2.259,4.597,2.737,64422.808208877235,60980.00158187724
A_M_3.5999999999999996_1.0_866,COM,1.244175,1.123765,2.66,0.137,5.65,63511.391232877235,60980.00158187724
A_M_3.5999999999999996_1.0_867,COM,0.314594,1.035308,2.512,4.198,2.605,63225.85369687724,60980.00158187724
A_M_3.5999999999999996_1.0_868,COM,0.628981,1.058754,1.753,4.29,4.41,61382.871438877235,60980.00158187724
A_M_3.5999999999999996_1.0_869,COM,0.883157,1.097847,2.123,2.402,4.507,64154.96150087724,60980.00158187724
A_M_3.5999999999999996_1.0_870,COM,0.99163,1.111006,1.677,5.992,4.431,63372.539275877236,60980.00158187724
A_M_3.5999999999999996_1.0_871,COM,0.478285,1.048703,1.205,0.916,5.779,62540.516105877236,60980.00158187724
A_M_3.5999999999999996_1.0_872,COM,0.96827,1.107804,1.35,3.843,0.447,64653.61246087724,60980.00158187724
A_M_3.5999999999999996_1.0_873,COM,1.040589,1.107781,2.486,3.279,3.366,62566.60145687724,60980.00158187724
A_M_3.5999999999999996_1.0_874,COM,0.883157,1.097847,2.123,2.402,4.507,64154.96150087724,60980.00158187724
A_M_3.5999999999999996_1.0_875,COM,0.842967,1.084446,1.511,3.499,0.185,62803.170395877234,60980.00158187724
A_M_3.5999999999999996_1.0_876,COM,0.059971,1.006191,0.371,1.18,5.786,63654.28857787724,60980.00158187724
A_M_3.5999999999999996_1.0_877,COM,0.039426,1.004154,1.595,0.867,5.495,63155.33048187724,60980.00158187724
A_M_3.5999999999999996_1.0_878,COM,0.039426,1.004154,1.595,0.867,5.495,63155.33048187724,60980.00158187724
A_M_3.5999999999999996_1.0_879,COM,1.165193,1.110228,0.704,4.097,5.627,62498.67883187724,60980.00158187724
A_M_3.5999999999999996_1.0_880,COM,1.476293,1.166424,0.707,1.658,0.327,63347.88602087724,60980.00158187724
A_M_3.5999999999999996_1.0_881,COM,0.110331,1.010982,2.272,3.347,1.334,63054.791313877235,60980.00158187724
A_M_3.5999999999999996_1.0_882,COM,0.268146,1.027475,0.515,0.771,4.166,63492.93113687724,60980.00158187724
A_M_3.5999999999999996_1.0_883,COM,0.807801,1.085119,1.48,0.316,1.718,61678.47035387724,60980.00158187724
A_M_3.5999999999999996_1.0_884,COM,0.93833,1.101875,2.279,5.603,5.902,61953.85870187724,60980.00158187724
A_M_3.5999999999999996_1.0_885,COM,0.232461,1.026665,1.758,3.451,5.66,60941.84760787724,60980.00158187724
A_M_3.5999999999999996_1.0_886,COM,0.268146,1.027475,0.515,0.771,4.166,63492.93113687724,60980.00158187724
A_M_3.5999999999999996_1.0_887,COM,1.151818,1.12562,0.652,4.438,3.928,63292.83407487724,60980.00158187724
A_M_3.5999999999999996_1.0_888,COM,0.556965,1.060056,1.176,0.476,4.577,64037.271780877236,60980.00158187724
A_M_3.5999999999999996_1.0_889,COM,1.482067,1.163085,1.853,0.402,1.691,61565.879131877235,60980.00158187724
A_M_3.5999999999999996_1.0_890,COM,0.558121,1.052751,0.585,6.226,0.798,64266.53558787724,60980.00158187724
A_M_3.5999999999999996_1.0_891,COM,0.168198,1.018027,1.39,5.227,2.187,64682.434946877234,60980.00158187724
A_M_3.5999999999999996_1.0_892,COM,1.171369,1.116629,1.466,2.008,1.938,64358.07436087724,60980.00158187724
A_M_3.5999999999999996_1.0_893,COM,1.049598,1.116368,2.019,3.432,4.541,63249.27895287724,60980.00158187724
A_M_3.5999999999999996_1.0_894,COM,1.415255,1.1425,0.93,5.877,4.362,63174.16779187724,60980.00158187724
A_M_3.5999999999999996_1.0_895,COM,0.449109,1.044925,2.497,0.145,3.71,64145.842916877235,60980.00158187724
A_M_3.5999999999999996_1.0_896,COM,1.281446,1.122051,1.57,5.132,5.01,62790.04377087724,60980.00158187724
A_M_3.5999999999999996_1.0_897,COM,1.124404,1.122542,1.215,0.597,0.438,64418.60393987724,60980.00158187724
A_M_3.5999999999999996_1.0_898,COM,0.50868,1.05214,0.197,1.496,1.955,64572.24466687724,60980.00158187724
A_M_3.5999999999999996_1.0_899,COM,0.672468,1.065812,2.464,2.1,1.978,63244.584473877236,60980.00158187724
A_M_3.5999999999999996_1.0_900,COM,0.047241,1.004863,1.904,0.719,1.916,61560.59429887724,60980.00158187724
A_M_3.5999999999999996_1.0_901,COM,0.597323,1.063473,2.855,5.937,4.152,60939.609576877236,60980.00158187724
A_M_3.5999999999999996_1.0_902,COM,0.985918,1.11006,2.079,2.332,6.183,61450.13138287724,60980.00158187724
A_M_3.5999999999999996_1.0_903,COM,1.494453,1.163921,1.989,5.343,4.077,64286.89604287724,60980.00158187724
A_M_3.5999999999999996_1.0_904,COM,1.230538,1.133963,2.283,2.617,5.876,62560.009271877236,60980.00158187724
A_M_3.5999999999999996_1.0_905,COM,1.115122,1.123344,2.261,5.658,5.954,62569.97106287724,60980.00158187724
A_M_3.5999999999999996_1.0_906,COM,0.357446,1.034261,1.112,3.032,0.999,64434.807050877236,60980.00158187724
A_M_3.5999999999999996_1.0_907,COM,0.974018,1.103427,0.743,1.073,4.533,62187.25960787724,60980.00158187724
A_M_3.5999999999999996_1.0_908,COM,0.863668,1.098859,0.572,3.97,0.706,62583.224691877236,60980.00158187724
A_M_3.5999999999999996_1.0_909,COM,0.974018,1.103427,0.743,1.073,4.533,62187.25960787724,60980.00158187724
A_M_3.5999999999999996_1.0_910,COM,1.311466,1.132082,0.56,5.125,3.795,61141.283773877236,60980.00158187724
A_M_3.5999999999999996_1.0_911,COM,0.14482,1.015774,2.67,0.37,0.833,63437.45375887724,60980.00158187724
A_M_3.5999999999999996_1.0_912,COM,0.899926,1.088906,1.578,0.212,1.423,61082.545010877235,60980.00158187724
A_M_3.5999999999999996_1.0_913,COM,1.109655,1.120495,0.425,5.098,3.94,61892.255768877236,60980.00158187724
A_M_3.5999999999999996_1.0_914,COM,0.139512,1.013596,2.029,2.632,4.905,62773.33073887724,60980.00158187724
A_M_3.5999999999999996_1.0_915,COM,0.709609,1.073968,1.675,4.477,4.785,61138.948836877236,60980.00158187724
A_M_3.5999999999999996_1.0_916,COM,1.008879,1.104499,0.06,1.87,1.232,61667.82628787724,60980.00158187724
A_M_3.5999999999999996_1.0_917,COM,1.311466,1.132082,0.56,5.125,3.795,61141.283773877236,60980.00158187724
A_M_3.5999999999999996_1.0_918,COM,1.024874,1.097512,2.198,0.364,1.791,61984.58604487724,60980.00158187724
A_M_3.5999999999999996_1.0_919,COM,1.31326,1.132275,1.572,3.46,5.116,61724.135451877235,60980.00158187724
A_M_3.5999999999999996_1.0_920,COM,1.311466,1.132082,0.56,5.125,3.795,61141.283773877236,60980.00158187724
A_M_3.5999999999999996_1.0_921,COM,1.431048,1.142348,0.711,2.531,4.641,61935.25083387724,60980.00158187724
A_M_3.5999999999999996_1.0_922,COM,0.387849,1.037522,2.373,6.205,4.217,63689.82697587724,60980.00158187724
A_M_3.5999999999999996_1.0_923,COM,1.439464,1.136076,1.686,2.184,6.165,64295.697196877234,60980.00158187724
A_M_3.5999999999999996_1.0_924,COM,0.234417,1.024588,1.121,5.913,4.006,61472.869265877234,60980.00158187724
A_M_3.5999999999999996_1.0_925,COM,0.717547,1.076649,1.563,2.101,1.84,62536.851818877236,60980.00158187724
A_M_3.5999999999999996_1.0_926,COM,1.299448,1.127491,2.394,4.922,4.004,64570.83028987724,60980.00158187724
A_M_3.5999999999999996_1.0_927,COM,1.31326,1.132275,1.572,3.46,5.116,61724.135451877235,60980.00158187724
A_M_3.5999999999999996_1.0_928,COM,0.863668,1.098859,0.572,3.97,0.706,62583.224691877236,60980.00158187724
A_M_3.5999999999999996_1.0_929,COM,1.366587,1.152929,2.173,2.93,5.207,62053.19144387724,60980.00158187724
A_M_3.5999999999999996_1.0_930,COM,1.319722,1.144103,1.317,4.756,0.304,61432.14570887724,60980.00158187724
A_M_3.5999999999999996_1.0_931,COM,0.672801,1.072398,0.81,2.362,5.901,63366.080864877236,60980.00158187724
A_M_3.5999999999999996_1.0_932,COM,0.988647,1.104111,0.756,2.519,2.917,61650.475395877234,60980.00158187724
A_M_3.5999999999999996_1.0_933,COM,1.394716,1.156639,0.884,4.031,2.168,63759.285556877236,60980.00158187724
A_M_3.5999999999999996_1.0_934,COM,0.988647,1.104111,0.756,2.519,2.917,61650.475395877234,60980.00158187724
A_M_3.5999999999999996_1.0_935,COM,0.543357,1.055037,2.488,0.865,0.081,64459.920633877235,60980.00158187724
A_M_3.5999999999999996_1.0_936,COM,0.988647,1.104111,0.756,2.519,2.917,61650.475395877234,60980.00158187724
A_M_3.5999999999999996_1.0_937,COM,1.249784,1.142094,2.308,5.332,3.825,60999.11000987724,60980.00158187724
A_M_3.5999999999999996_1.0_938,COM,1.089692,1.119089,1.227,1.869,4.09,61078.410940877235,60980.00158187724
A_M_3.5999999999999996_1.0_939,COM,1.089692,1.119089,1.227,1.869,4.09,61078.410940877235,60980.00158187724
A_M_3.5999999999999996_1.0_940,COM,0.947027,1.093464,0.879,1.313,2.254,62099.50502587724,60980.00158187724
A_M_3.5999999999999996_1.0_941,COM,1.527855,1.170342,1.151,0.295,0.182,64202.93657487724,60980.00158187724
A_M_3.5999999999999996_1.0_942,COM,1.712102,1.187241,0.704,3.235,5.585,62962.80178587724,60980.00158187724
A_M_3.5999999999999996_1.0_943,COM,0.026551,1.002767,2.464,0.584,5.43,61943.57203187724,60980.00158187724
A_M_3.5999999999999996_1.0_944,COM,0.988647,1.104111,0.756,2.519,2.917,61650.475395877234,60980.00158187724
A_M_3.5999999999999996_1.0_945,COM,0.288466,1.031378,1.128,5.912,1.472,64575.71597087724,60980.00158187724
A_M_3.5999999999999996_1.0_946,COM,1.366587,1.152929,2.173,2.93,5.207,62053.19144387724,60980.00158187724
A_M_3.5999999999999996_1.0_947,COM,0.988647,1.104111,0.756,2.519,2.917,61650.475395877234,60980.00158187724
A_M_3.5999999999999996_1.0_948,COM,1.372389,1.154017,2.503,3.726,3.284,64641.75183887724,60980.00158187724
A_M_3.5999999999999996_1.0_949,COM,1.306706,1.138011,2.088,0.314,4.757,61095.74389087724,60980.00158187724
A_M_3.5999999999999996_1.0_950,COM,0.336891,1.035858,2.213,1.63,3.038,61849.58635687724,60980.00158187724
A_M_3.5999999999999996_1.0_951,COM,0.456843,1.043483,1.685,0.316,4.601,62993.13720687724,60980.00158187724
A_M_3.5999999999999996_1.0_952,COM,1.192195,1.131921,0.753,0.654,3.119,63710.28434187724,60980.00158187724
A_M_3.5999999999999996_1.0_953,COM,0.421239,1.044994,0.277,5.045,2.776,62738.05725087724,60980.00158187724
A_M_3.5999999999999996_1.0_954,COM,0.644191,1.061267,1.83,4.906,1.916,62641.50413987724,60980.00158187724
A_M_3.5999999999999996_1.0_955,COM,0.658979,1.065634,1.828,4.028,4.696,64243.95480387724,60980.00158187724
A_M_3.5999999999999996_1.0_956,COM,0.658979,1.065634,1.828,4.028,4.696,64243.95480387724,60980.00158187724
A_M_3.5999999999999996_1.0_957,COM,0.19323,1.018349,0.127,3.517,3.371,62088.02108287724,60980.00158187724
A_M_3.5999999999999996_1.0_958,COM,0.19323,1.018349,0.127,3.517,3.371,62088.02108287724,60980.00158187724
A_M_3.5999999999999996_1.0_959,COM,0.391766,1.036501,2.386,2.335,3.13,62696.71668587724,60980.00158187724
A_M_3.5999999999999996_1.0_960,COM,0.164565,1.015771,2.389,5.484,5.211,62467.063108877235,60980.00158187724
A_M_3.5999999999999996_1.0_961,COM,0.698471,1.066433,1.178,2.706,3.783,64637.50314087724,60980.00158187724
A_M_3.5999999999999996_1.0_962,COM,1.223636,1.119448,1.042,2.135,0.474,63793.16594087724,60980.00158187724
A_M_3.5999999999999996_1.0_963,COM,1.580491,1.166674,1.374,1.949,5.915,61522.93300587724,60980.00158187724
A_M_3.5999999999999996_1.0_964,COM,1.17439,1.117394,1.042,0.972,2.453,64287.302708877236,60980.00158187724
A_M_3.5999999999999996_1.0_965,COM,0.272726,1.030736,0.428,6.081,5.595,63986.231177877235,60980.00158187724
A_M_3.5999999999999996_1.0_966,COM,0.131704,1.012668,1.642,4.118,0.862,61490.228774877236,60980.00158187724
A_M_3.5999999999999996_1.0_967,COM,0.859541,1.080474,2.613,3.521,4.919,62904.92013087724,60980.00158187724
A_M_3.5999999999999996_1.0_968,COM,0.779739,1.07965,1.68,2.296,5.05,60950.11854387724,60980.00158187724
A_M_3.5999999999999996_1.0_969,COM,0.505132,1.05716,1.34,1.958,2.111,63899.00128687724,60980.00158187724
A_M_3.5999999999999996_1.0_970,COM,1.039768,1.11828,1.815,2.461,2.616,61754.308978877234,60980.00158187724
A_M_3.5999999999999996_1.0_971,COM,1.901426,1.186517,1.067,1.821,3.349,61696.871543877234,60980.00158187724
A_M_3.5999999999999996_1.0_972,COM,0.244862,1.02719,2.016,3.955,0.538,62665.88361787724,60980.00158187724
A_M_3.5999999999999996_1.0_973,COM,1.213312,1.123044,1.033,3.22,1.92,61870.481885877234,60980.00158187724
A_M_3.5999999999999996_1.0_974,COM,0.182541,1.020699,0.737,3.254,5.369,63175.58304787724,60980.00158187724
A_M_3.5999999999999996_1.0_975,COM,0.859541,1.080474,2.613,3.521,4.919,62904.92013087724,60980.00158187724
A_M_3.5999999999999996_1.0_976,COM,1.134054,1.115281,1.987,0.896,0.952,62858.76044587724,60980.00158187724
A_M_3.5999999999999996_1.0_977,COM,0.131232,1.012566,0.747,6.273,4.301,60967.760646877236,60980.00158187724
A_M_3.5999999999999996_1.0_978,COM,0.410766,1.045231,2.0,4.555,4.41,62232.59505687724,60980.00158187724
A_M_3.5999999999999996_1.0_979,COM,0.013394,1.001269,0.811,5.552,1.901,60948.51368187724,60980.00158187724
A_M_3.5999999999999996_1.0_980,COM,0.078565,1.008836,1.535,1.164,0.504,64340.82719187724,60980.00158187724
A_M_3.5999999999999996_1.0_981,COM,0.193442,1.020882,1.321,4.465,2.931,63691.94768087724,60980.00158187724
A_M_3.5999999999999996_1.0_982,COM,1.361678,1.127789,1.982,5.863,0.453,61651.89216287724,60980.00158187724
A_M_3.5999999999999996_1.0_983,COM,0.636328,1.072783,1.185,3.377,1.635,62728.122129877236,60980.00158187724
A_M_3.5999999999999996_1.0_984,COM,0.421283,1.047929,1.802,5.87,5.984,64583.54734587724,60980.00158187724
A_M_3.5999999999999996_1.0_985,COM,0.879143,1.096414,1.929,4.508,4.618,63969.306553877235,60980.00158187724
A_M_3.5999999999999996_1.0_986,COM,0.847756,1.093506,1.982,2.677,2.272,63420.525477877236,60980.00158187724
A_M_3.5999999999999996_1.0_987,COM,0.848932,1.091546,1.591,1.371,5.095,63917.021973877236,60980.00158187724
A_M_3.5999999999999996_1.0_988,COM,0.289029,1.030072,1.355,5.493,2.912,62808.255806877234,60980.00158187724
A_M_3.5999999999999996_1.0_989,COM,0.767908,1.071564,0.297,3.237,2.519,61854.329358877236,60980.00158187724
A_M_3.5999999999999996_1.0_990,COM,0.302514,1.030386,2.205,0.737,5.008,64328.58293887724,60980.00158187724
A_M_3.5999999999999996_1.0_991,COM,0.608892,1.062657,0.289,1.267,0.271,64505.90394687724,60980.00158187724
A_M_3.5999999999999996_1.0_992,COM,0.715839,1.077008,2.41,2.959,3.693,62309.602243877234,60980.00158187724
A_M_3.5999999999999996_1.0_993,COM,0.354505,1.035083,0.468,5.346,2.182,63915.36538287724,60980.00158187724
A_M_3.5999999999999996_1.0_994,COM,0.120622,1.013638,1.864,0.453,0.569,61014.107211877235,60980.00158187724
A_M_3.5999999999999996_1.0_995,COM,0.911622,1.093823,2.379,3.699,2.674,61634.305735877235,60980.00158187724
A_M_3.5999999999999996_1.0_996,COM,0.162122,1.015643,2.675,3.559,1.069,63834.27937387724,60980.00158187724
A_M_3.5999999999999996_1.0_997,COM,1.141911,1.127597,2.526,3.904,2.715,61380.850611877235,60980.00158187724
A_M_3.5999999999999996_1.0_998,COM,0.879143,1.096414,1.929,4.508,4.618,63969.306553877235,60980.00158187724
A_M_3.5999999999999996_1.0_999,COM,1.900874,1.192657,2.903,2.401,2.164,62056.17094087724,60980.00158187724
A_M_3.5999999999999996_1.0_1000,COM,1.433397,1.160415,0.795,6.113,2.382,61466.338944877236,60980.00158187724
A_M_3.5999999999999996_1.0_1001,COM,0.302514,1.030386,2.205,0.737,5.008,64328.58293887724,60980.00158187724
A_M_3.5999999999999996_1.0_1002,COM,0.326189,1.034196,0.671,4.115,5.348,62817.30017887724,60980.00158187724
A_M_3.5999999999999996_1.0_1003,COM,0.326189,1.034196,0.671,4.115,5.348,62817.30017887724,60980.00158187724
A_M_3.5999999999999996_1.0_1004,COM,0.767908,1.071564,0.297,3.237,2.519,61854.329358877236,60980.00158187724
A_M_3.5999999999999996_1.0_1005,COM,0.060096,1.006092,1.358,1.977,5.188,62680.443631877235,60980.00158187724
A_M_3.5999999999999996_1.0_1006,COM,1.459163,1.139272,1.966,0.677,1.803,62013.064077877236,60980.00158187724
A_M_3.5999999999999996_1.0_1007,COM,0.741031,1.077965,0.713,2.31,3.587,63592.72766587724,60980.00158187724
A_M_3.5999999999999996_1.0_1008,COM,0.811596,1.104702,1.149,1.444,2.097,64684.19222887724,60980.00158187724
A_M_3.5999999999999996_1.0_1009,COM,1.455289,1.17824,1.434,1.025,3.525,61670.78801187724,60980.00158187724
A_M_3.5999999999999996_1.0_1010,COM,0.45696,1.056201,1.743,2.327,1.103,62493.17345787724,60980.00158187724
A_M_3.5999999999999996_1.0_1011,COM,1.42498,1.190187,1.939,3.134,0.606,63932.32432387724,60980.00158187724
A_M_3.5999999999999996_1.0_1012,COM,1.100786,1.151464,0.359,4.704,3.71,63947.70485987724,60980.00158187724
A_M_3.5999999999999996_1.0_1013,COM,0.224005,1.026057,1.068,2.038,2.753,61350.62195987724,60980.00158187724
A_M_3.5999999999999996_1.0_1014,COM,0.474289,1.057083,1.061,2.744,0.322,63817.58654987724,60980.00158187724
A_M_3.5999999999999996_1.0_1015,COM,1.126766,1.133258,2.145,0.247,4.091,63521.26632787724,60980.00158187724
A_M_3.5999999999999996_1.0_1016,COM,1.164249,1.140962,0.767,3.648,2.885,62927.150730877234,60980.00158187724
A_M_3.5999999999999996_1.0_1017,COM,1.126766,1.133258,2.145,0.247,4.091,63521.26632787724,60980.00158187724
A_M_3.5999999999999996_1.0_1018,COM,1.10251,1.139988,0.426,3.917,0.379,62246.50722087724,60980.00158187724
A_M_3.5999999999999996_1.0_1019,COM,1.050301,1.126431,2.339,6.258,4.451,64638.62187787724,60980.00158187724
A_M_3.5999999999999996_1.0_1020,COM,1.050301,1.126431,2.339,6.258,4.451,64638.62187787724,60980.00158187724
A_M_3.5999999999999996_1.0_1021,COM,0.032071,1.003897,0.808,1.449,5.017,61811.44745187724,60980.00158187724
A_M_3.5999999999999996_1.0_1022,COM,1.126766,1.133258,2.145,0.247,4.091,63521.26632787724,60980.00158187724
A_M_3.5999999999999996_1.0_1023,COM,0.140704,1.016279,2.487,3.377,0.917,64462.39567387724,60980.00158187724
A_M_3.5999999999999996_1.0_1024,COM,1.038923,1.137738,2.13,2.511,5.761,61265.844185877235,60980.00158187724
A_M_3.5999999999999996_1.0_1025,COM,0.526246,1.062659,2.388,5.86,2.645,63795.19822487724,60980.00158187724
A_M_3.5999999999999996_1.0_1026,COM,0.524354,1.070701,0.957,4.794,2.141,64526.41464387724,60980.00158187724
A_M_3.5999999999999996_1.0_1027,COM,0.518857,1.070375,1.997,5.805,6.049,62940.70925287724,60980.00158187724
A_M_3.5999999999999996_1.0_1028,COM,0.850252,1.111357,2.106,5.096,3.951,64401.49259587724,60980.00158187724
A_M_3.5999999999999996_1.0_1029,COM,0.353276,1.04529,2.289,0.187,5.004,63881.23533587724,60980.00158187724
A_M_3.5999999999999996_1.0_1030,COM,0.457724,1.061339,1.486,5.062,1.153,62367.06283487724,60980.00158187724
A_M_3.5999999999999996_1.0_1031,COM,0.235076,1.031749,2.147,0.605,0.18,64123.59344287724,60980.00158187724
A_M_3.5999999999999996_1.0_1032,COM,1.063042,1.133745,1.911,1.382,5.961,63132.34082487724,60980.00158187724
A_M_3.5999999999999996_1.0_1033,COM,0.630152,1.084959,2.528,2.215,2.411,64695.948209877235,60980.00158187724
A_M_3.5999999999999996_1.0_1034,COM,0.988354,1.13191,1.842,2.155,6.19,63811.91576587724,60980.00158187724
A_M_3.5999999999999996_1.0_1035,COM,0.28471,1.033591,1.67,0.951,5.336,61685.44478787724,60980.00158187724
A_M_3.5999999999999996_1.0_1036,COM,0.475607,1.0615,2.497,3.833,1.53,62290.136673877234,60980.00158187724
A_M_3.5999999999999996_1.0_1037,COM,0.293359,1.039626,0.45,3.271,4.571,61812.20129487724,60980.00158187724
A_M_3.5999999999999996_1.0_1038,COM,1.539504,1.201681,1.93,1.905,4.482,61876.80054987724,60980.00158187724
A_M_3.5999999999999996_1.0_1039,COM,0.19005,1.021815,0.681,0.263,0.277,64495.84105587724,60980.00158187724
A_M_3.5999999999999996_1.0_1040,COM,0.861171,1.111731,0.925,3.085,3.86,61548.960977877236,60980.00158187724
A_M_3.5999999999999996_1.0_1041,COM,0.776696,1.092298,1.163,1.509,3.34,63732.80305487724,60980.00158187724
A_M_3.5999999999999996_1.0_1042,COM,0.810762,1.108825,0.336,5.911,5.741,63189.15269987724,60980.00158187724
A_M_3.5999999999999996_1.0_1043,COM,1.170107,1.145426,1.513,4.506,1.616,64587.695029877235,60980.00158187724
A_M_3.5999999999999996_1.0_1044,COM,1.005186,1.126833,1.187,4.219,0.877,61242.349084877234,60980.00158187724
A_M_3.5999999999999996_1.0_1045,COM,1.005186,1.126833,1.187,4.219,0.877,61242.349084877234,60980.00158187724
A_M_3.5999999999999996_1.0_1046,COM,1.127007,1.143266,0.912,1.991,5.636,64204.58632787724,60980.00158187724
A_M_3.5999999999999996_1.0_1047,COM,1.110101,1.127612,1.942,2.945,3.954,63338.081229877236,60980.00158187724
A_M_3.5999999999999996_1.0_1048,COM,0.272774,1.034825,1.775,3.457,3.294,61968.93345487724,60980.00158187724
A_M_3.5999999999999996_1.0_1049,COM,0.167779,1.01987,1.886,3.591,2.926,63903.297185877236,60980.00158187724
A_M_3.5999999999999996_1.0_1050,COM,0.861171,1.111731,0.925,3.085,3.86,61548.960977877236,60980.00158187724
A_M_3.5999999999999996_1.0_1051,COM,1.083104,1.132898,1.927,6.272,2.985,63236.10188587724,60980.00158187724
A_M_3.5999999999999996_1.0_1052,COM,0.013924,1.001913,1.184,2.605,3.894,63148.186495877235,60980.00158187724
A_M_3.5999999999999996_1.0_1053,COM,1.077903,1.146561,1.205,6.018,2.787,62846.69269887724,60980.00158187724
A_M_3.5999999999999996_1.0_1054,COM,1.15271,1.137602,0.117,2.761,3.433,61290.16366187724,60980.00158187724
A_M_3.5999999999999996_1.0_1055,COM,1.06888,1.133935,1.686,2.545,0.574,62098.28569887724,60980.00158187724
A_M_3.5999999999999996_1.0_1056,COM,1.338715,1.157161,0.953,4.411,0.488,64591.88250287724,60980.00158187724
A_M_3.5999999999999996_1.0_1057,COM,1.06888,1.133935,1.686,2.545,0.574,62098.28569887724,60980.00158187724
A_M_3.5999999999999996_1.0_1058,COM,0.233441,1.027497,1.971,4.176,3.678,63405.904860877235,60980.00158187724
A_M_3.5999999999999996_1.0_1059,COM,0.336945,1.03897,1.169,1.407,1.839,61294.258386877234,60980.00158187724
A_M_3.5999999999999996_1.0_1060,COM,1.37531,1.171032,0.791,5.653,0.971,64195.97384087724,60980.00158187724
A_M_3.5999999999999996_1.0_1061,COM,1.142337,1.147427,1.749,5.648,4.474,64335.16985487724,60980.00158187724
A_M_3.5999999999999996_1.0_1062,COM,0.188273,1.022633,2.037,0.291,5.035,64472.316694877234,60980.00158187724
A_M_3.5999999999999996_1.0_1063,COM,1.361933,1.169509,1.658,0.734,4.463,64061.48903387724,60980.00158187724
A_M_3.5999999999999996_1.0_1064,COM,0.945793,1.127127,2.158,3.04,3.125,62766.93197687724,60980.00158187724
A_M_3.5999999999999996_1.0_1065,COM,1.355536,1.183534,2.742,0.73,2.111,64621.787706877236,60980.00158187724
A_M_3.5999999999999996_1.0_1066,COM,1.206338,1.165972,2.356,6.135,3.51,61773.91913987724,60980.00158187724
A_M_3.5999999999999996_1.0_1067,COM,0.976463,1.131618,2.535,5.821,0.889,63181.43913487724,60980.00158187724
A_M_3.5999999999999996_1.0_1068,COM,1.057955,1.143393,1.945,6.131,3.231,62658.820587877235,60980.00158187724
A_M_3.5999999999999996_1.0_1069,COM,0.976463,1.131618,2.535,5.821,0.889,63181.43913487724,60980.00158187724
A_M_3.5999999999999996_1.0_1070,COM,0.367899,1.050238,1.194,1.976,3.203,62065.797395877235,60980.00158187724
A_M_3.5999999999999996_1.0_1071,COM,1.089274,1.142055,1.386,4.407,6.145,63860.94235687724,60980.00158187724
A_M_3.5999999999999996_1.0_1072,COM,0.539043,1.063518,2.225,2.536,1.804,62832.81842887724,60980.00158187724
A_M_3.5999999999999996_1.0_1073,COM,1.250719,1.162912,2.371,4.176,2.514,63375.81178887724,60980.00158187724
A_M_3.5999999999999996_1.0_1074,COM,0.875024,1.11591,0.768,0.143,2.987,61057.72495687724,60980.00158187724
A_M_3.5999999999999996_1.0_1075,COM,1.547186,1.186986,2.269,4.081,3.802,64102.83050187724,60980.00158187724
A_M_3.5999999999999996_1.0_1076,COM,0.187928,1.023402,2.151,2.484,4.655,61608.66914687724,60980.00158187724
A_M_3.5999999999999996_1.0_1077,COM,0.173336,1.023639,2.265,5.432,5.5,62090.11255187724,60980.00158187724
A_M_3.5999999999999996_1.0_1078,COM,1.049794,1.134931,2.382,5.35,6.223,62697.01133987724,60980.00158187724
