ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.0_1.0_71,COM,12.383959,23.099472,0.536,5.474,1.063,60725.10277587724,60980.00158187724
A_M_1.0_1.0_72,COM,0.248204,1.440675,2.059,6.276,3.708,61134.89096287724,60980.00158187724
A_M_1.0_1.0_73,COM,1.470315,3.667387,0.45,4.719,1.507,63928.55684187724,60980.00158187724
A_M_1.0_1.0_74,COM,39.479938,74.695228,0.533,2.145,2.65,60012.35394987724,60980.00158187724
A_M_1.0_1.0_75,COM,19.625711,36.732769,2.565,0.992,3.217,60453.117421877236,60980.00158187724
A_M_1.0_1.0_76,COM,2.258333,5.310651,1.206,5.551,3.319,64739.523455877235,60980.00158187724
A_M_1.0_1.0_77,COM,0.888048,2.730869,1.925,2.39,3.197,61461.99858187724,60980.00158187724
A_M_1.0_1.0_78,COM,4.251571,9.086505,0.249,4.3,1.558,62695.66013787724,60980.00158187724
A_M_1.0_1.0_79,COM,1.914898,4.760496,1.531,4.883,4.648,62566.66411887724,60980.00158187724
A_M_1.0_1.0_80,COM,3.324674,7.40638,1.791,4.53,3.143,61001.249941877235,60980.00158187724
A_M_1.0_1.0_81,COM,2.010247,4.954887,1.701,3.357,2.418,62737.294132877236,60980.00158187724
A_M_1.0_1.0_82,COM,2.816385,6.770852,2.662,4.73,5.209,61701.48286287724,60980.00158187724
A_M_1.0_1.0_83,COM,0.567299,2.141021,1.814,4.762,2.792,64124.46270787724,60980.00158187724
A_M_1.0_1.0_84,COM,2.739748,6.660468,0.598,4.662,6.204,62905.089347877234,60980.00158187724
A_M_1.0_1.0_85,COM,7.68605,16.433767,1.847,0.689,3.589,62209.56187887724,60980.00158187724
A_M_1.0_1.0_86,COM,17.656187,36.955296,2.907,1.061,5.082,60773.970730877234,60980.00158187724
A_M_1.0_1.0_87,COM,11.606605,25.519583,2.079,5.201,4.908,65377.22431487724,60980.00158187724
A_M_1.0_1.0_88,COM,1.850742,4.881388,1.628,5.723,3.503,64422.66634787724,60980.00158187724
A_M_1.0_1.0_89,COM,1.792905,4.779221,0.779,2.296,4.496,62177.84333887724,60980.00158187724
A_M_1.0_1.0_90,COM,1.179039,3.655127,2.271,5.079,5.167,61526.01961987724,60980.00158187724
A_M_1.0_1.0_91,COM,3.576038,9.08028,0.512,6.089,3.149,61843.28939487724,60980.00158187724
A_M_1.0_1.0_92,COM,0.30991,1.682505,1.482,5.051,3.791,63759.67202187724,60980.00158187724
A_M_1.0_1.0_93,COM,1.27402,3.939251,2.415,4.515,2.044,62722.85897887724,60980.00158187724
A_M_1.0_1.0_94,COM,3.874044,9.974835,0.951,0.877,3.455,64536.16691187724,60980.00158187724
A_M_1.0_1.0_95,COM,7.697767,19.553833,0.588,1.952,1.303,61082.69035587724,60980.00158187724
A_M_1.0_1.0_96,COM,6.877186,18.506362,1.506,2.906,3.026,61309.10810287724,60980.00158187724
A_M_1.0_1.0_97,COM,1.280671,4.232413,2.813,1.388,4.818,63219.559365877234,60980.00158187724
A_M_1.0_1.0_98,COM,0.335476,1.887299,0.334,0.209,5.572,63088.365720877235,60980.00158187724
A_M_1.0_1.0_99,COM,0.302825,1.796878,1.817,3.264,1.192,62156.51504387724,60980.00158187724
A_M_1.0_1.0_100,COM,50.979093,138.595237,2.461,3.899,4.224,64528.538481877236,60980.00158187724
A_M_1.0_1.0_101,COM,4.407258,12.64104,1.973,1.0,1.251,63189.82072887724,60980.00158187724
A_M_1.0_1.0_102,COM,2.817517,8.832311,1.219,0.517,2.649,64345.63819287724,60980.00158187724
A_M_1.0_1.0_103,COM,1.764961,5.894012,1.985,0.505,3.89,62928.23351687724,60980.00158187724
A_M_1.0_1.0_104,COM,1.068736,3.976813,2.632,1.616,4.709,61923.696339877235,60980.00158187724
A_M_1.0_1.0_105,COM,0.627422,2.809421,1.343,5.949,2.883,63735.05248087724,60980.00158187724
A_M_1.0_1.0_106,COM,0.431628,2.281909,1.802,1.51,4.473,61291.08087487724,60980.00158187724
A_M_1.0_1.0_107,COM,0.944697,3.781687,1.724,1.256,2.287,62170.62104087724,60980.00158187724
A_M_1.0_1.0_108,COM,7.867168,25.373529,2.601,2.89,2.764,61515.50139487724,60980.00158187724
A_M_1.0_1.0_109,COM,1.198231,4.842062,1.569,4.338,2.32,61857.18806187724,60980.00158187724
A_M_1.0_1.0_110,COM,7.295649,24.303273,2.108,5.213,1.805,64322.42048987724,60980.00158187724
A_M_1.0_1.0_111,COM,4.846837,16.873169,0.861,3.947,2.439,64470.64229987724,60980.00158187724
A_M_1.0_1.0_112,COM,1.144181,4.809355,2.024,5.602,2.579,61864.864881877234,60980.00158187724
A_M_1.0_1.0_113,COM,4.630603,16.52181,1.985,2.351,3.358,62888.018771877236,60980.00158187724
A_M_1.0_1.0_114,COM,5.67414,20.812618,1.343,4.576,2.045,64242.458632877235,60980.00158187724
A_M_1.0_1.0_115,COM,1.259092,5.347839,2.428,6.001,2.546,63995.39363287724,60980.00158187724
A_M_1.0_1.0_116,COM,10.384408,36.910231,0.793,4.425,2.295,61185.72579787724,60980.00158187724
A_M_1.0_1.0_117,COM,2.446146,9.907954,2.605,5.354,2.988,63759.11124387724,60980.00158187724
A_M_1.0_1.0_118,COM,21.160919,77.299154,2.168,3.062,2.886,62887.97504887724,60980.00158187724
A_M_1.0_1.0_119,COM,7.721338,29.56117,0.741,3.124,3.355,63882.316157877234,60980.00158187724
A_M_1.0_1.0_120,COM,15.834333,63.163951,2.728,0.201,3.196,63873.369221877234,60980.00158187724
A_M_1.0_1.0_121,COM,0.660922,3.582593,1.676,0.772,5.978,61411.05766387724,60980.00158187724
A_M_1.0_1.0_122,COM,49.062425,193.741097,1.807,5.201,2.363,62461.63284687724,60980.00158187724
A_M_1.0_1.0_123,COM,1.156382,5.78665,0.584,1.896,1.47,62979.83609687724,60980.00158187724
A_M_1.0_1.0_124,COM,0.14858,1.622162,1.956,6.033,3.57,62357.80233087724,60980.00158187724
A_M_1.0_1.0_125,COM,1.865381,8.942475,1.799,0.977,3.991,62175.24429487724,60980.00158187724
A_M_1.0_1.0_126,COM,25.071037,108.448392,1.416,0.906,2.591,61755.95566387724,60980.00158187724
A_M_1.0_1.0_127,COM,1.739385,8.391643,2.312,1.728,2.666,62199.01869087724,60980.00158187724
A_M_1.0_1.0_128,COM,6.631708,29.460811,1.261,3.327,2.889,63399.995342877235,60980.00158187724
A_M_1.0_1.0_129,COM,1.442775,7.296335,0.272,4.492,1.944,63358.53580087724,60980.00158187724
A_M_1.0_1.0_130,COM,2.005626,9.893519,2.653,5.525,2.153,62377.59048087724,60980.00158187724
A_M_1.0_1.0_131,COM,29.699733,133.885333,2.078,5.946,2.578,62618.10507187724,60980.00158187724
A_M_1.0_1.0_132,COM,6.521468,30.674136,2.153,3.141,0.642,63408.79213887724,60980.00158187724
A_M_1.0_1.0_133,COM,47.500227,214.843863,0.717,2.658,3.19,64758.11175187724,60980.00158187724
A_M_1.0_1.0_134,COM,12.197886,57.479046,2.288,4.045,0.973,64447.97905587724,60980.00158187724
A_M_1.0_1.0_135,COM,15.572295,74.631494,1.965,4.898,2.096,60462.30274287724,60980.00158187724
A_M_1.0_1.0_136,COM,1.305444,7.046494,3.021,5.53,3.409,61496.53945587724,60980.00158187724
A_M_1.0_1.0_137,COM,3.433013,17.596847,0.802,4.306,3.641,64623.26566287724,60980.00158187724
A_M_1.0_1.0_138,COM,0.991687,5.799808,1.536,3.36,3.756,61359.840425877235,60980.00158187724
A_M_1.0_1.0_139,COM,2.735227,14.61059,1.992,2.32,3.295,62294.643167877235,60980.00158187724
A_M_1.0_1.0_140,COM,1.687874,10.145372,1.077,4.425,2.399,61964.83399287724,60980.00158187724
A_M_1.0_1.0_141,COM,5.832062,33.74406,2.665,0.897,0.56,63234.98153387724,60980.00158187724
A_M_1.0_1.0_142,COM,14.031275,82.436161,1.673,4.484,2.582,63807.27726987724,60980.00158187724
A_M_1.0_1.0_143,COM,1.696515,10.951861,0.549,3.316,0.132,61513.08069487724,60980.00158187724
A_M_1.0_1.0_144,COM,22.068077,133.707609,2.524,4.781,2.509,64022.575377877234,60980.00158187724
A_M_1.0_1.0_145,COM,40.301171,244.76473,2.537,1.113,4.319,64633.38201887724,60980.00158187724
A_M_1.0_1.0_146,COM,1.430393,10.213106,0.511,4.375,1.672,62766.30178787724,60980.00158187724
A_M_1.0_1.0_147,COM,2.244854,16.07424,1.196,0.044,2.688,61062.652836877234,60980.00158187724
A_M_1.0_1.0_148,COM,1.705386,12.938222,1.752,1.104,4.466,64361.10321987724,60980.00158187724
A_M_1.0_1.0_149,COM,21.12219,151.75463,2.344,4.23,1.136,61189.750628877235,60980.00158187724
A_M_1.0_1.0_150,COM,1.592185,12.592997,0.922,4.331,2.15,62596.10961187724,60980.00158187724
A_M_1.0_1.0_151,COM,0.958829,8.461066,2.537,5.62,2.45,61803.36396787724,60980.00158187724
A_M_1.0_1.0_152,COM,1.110731,9.766093,0.957,4.527,2.422,64163.921647877236,60980.00158187724
A_M_1.0_1.0_153,COM,2.205818,19.362126,0.844,5.806,3.844,64414.65693387724,60980.00158187724
A_M_1.0_1.0_154,COM,21.816958,186.367487,0.232,5.523,0.622,62048.583099877236,60980.00158187724
A_M_1.0_1.0_155,COM,8.190672,78.134756,2.253,4.552,1.564,63413.61194787724,60980.00158187724
A_M_1.0_1.0_156,COM,2.499554,28.504563,0.427,0.119,5.625,63321.50635687724,60980.00158187724
