ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.9999999999999998_1.0_18,COM,0.222246,1.016737,1.217,2.731,5.883,61065.55912487724,60980.00158187724
A_M_1.9999999999999998_1.0_19,COM,1.315958,1.099903,1.554,0.632,0.812,63454.93578187724,60980.00158187724
A_M_1.9999999999999998_1.0_20,COM,0.949466,1.074326,1.138,3.81,2.438,61951.40815187724,60980.00158187724
A_M_1.9999999999999998_1.0_21,COM,1.208841,1.121125,1.8,0.725,5.466,62995.256946877234,60980.00158187724
A_M_1.9999999999999998_1.0_22,COM,0.019728,1.002016,2.274,2.522,0.064,63798.16512287724,60980.00158187724
A_M_1.9999999999999998_1.0_23,COM,0.064772,1.006829,1.301,3.743,0.057,64677.308209877236,60980.00158187724
A_M_1.9999999999999998_1.0_24,COM,1.104873,1.107289,1.584,0.668,4.875,62722.25907087724,60980.00158187724
A_M_1.9999999999999998_1.0_25,COM,1.424521,1.149881,2.357,4.667,2.764,61456.48470987724,60980.00158187724
A_M_1.9999999999999998_1.0_26,COM,1.187328,1.111535,1.619,1.077,5.067,63877.60782087724,60980.00158187724
A_M_1.9999999999999998_1.0_27,COM,0.015704,1.001516,2.35,5.243,0.255,61545.84333687724,60980.00158187724
A_M_1.9999999999999998_1.0_28,COM,1.332721,1.144995,0.901,4.723,6.223,61139.51097287724,60980.00158187724
A_M_1.9999999999999998_1.0_29,COM,1.136765,1.130046,2.388,2.178,0.453,60943.752351877236,60980.00158187724
A_M_1.9999999999999998_1.0_30,COM,1.624027,1.176014,2.123,3.081,1.907,63794.64328087724,60980.00158187724
A_M_1.9999999999999998_1.0_31,COM,1.082444,1.102112,2.743,2.595,3.181,62398.33579387724,60980.00158187724
A_M_1.9999999999999998_1.0_32,COM,0.647011,1.070238,0.676,5.108,3.216,61702.35945487724,60980.00158187724
A_M_1.9999999999999998_1.0_33,COM,1.461619,1.234269,0.478,4.818,1.853,61577.55052687724,60980.00158187724
A_M_1.9999999999999998_1.0_34,COM,0.132109,1.020695,2.438,1.946,0.573,61017.66957787724,60980.00158187724
A_M_1.9999999999999998_1.0_35,COM,0.263895,1.039846,2.473,2.279,4.764,62579.73899087724,60980.00158187724
A_M_1.9999999999999998_1.0_36,COM,0.4862,1.074561,0.466,3.799,1.243,61249.38709787724,60980.00158187724
A_M_1.9999999999999998_1.0_37,COM,0.182414,1.025958,2.112,6.174,5.232,62992.61071987724,60980.00158187724
A_M_1.9999999999999998_1.0_38,COM,0.20052,1.03054,1.042,0.781,4.294,63810.863875877236,60980.00158187724
A_M_1.9999999999999998_1.0_39,COM,1.495478,1.229698,2.931,4.124,4.108,63324.139274877234,60980.00158187724
A_M_1.9999999999999998_1.0_40,COM,0.595727,1.08537,0.766,4.369,0.829,64544.10268887724,60980.00158187724
A_M_1.9999999999999998_1.0_41,COM,1.465419,1.20445,2.556,2.303,4.53,61582.94479987724,60980.00158187724
A_M_1.9999999999999998_1.0_42,COM,1.13536,1.172088,2.779,4.508,0.915,61204.56872387724,60980.00158187724
A_M_1.9999999999999998_1.0_43,COM,0.591257,1.108494,0.88,3.619,2.813,63481.75212787724,60980.00158187724
A_M_1.9999999999999998_1.0_44,COM,0.363044,1.062434,2.179,6.137,3.397,61946.289423877235,60980.00158187724
A_M_1.9999999999999998_1.0_45,COM,0.330686,1.060144,1.042,5.892,0.745,61452.491646877235,60980.00158187724
A_M_1.9999999999999998_1.0_46,COM,0.680363,1.122023,1.084,3.232,0.096,62776.664749877236,60980.00158187724
A_M_1.9999999999999998_1.0_47,COM,0.759512,1.139509,1.271,1.198,5.931,63972.153652877234,60980.00158187724
A_M_1.9999999999999998_1.0_48,COM,0.417311,1.092275,0.336,5.442,0.953,63772.438022877235,60980.00158187724
A_M_1.9999999999999998_1.0_49,COM,1.504319,1.31883,1.459,5.768,2.89,63736.23426087724,60980.00158187724
A_M_1.9999999999999998_1.0_50,COM,1.303368,1.254733,1.5,2.454,4.095,62659.68327687724,60980.00158187724
A_M_1.9999999999999998_1.0_51,COM,0.775507,1.182921,0.479,4.867,2.968,63818.177874877234,60980.00158187724
A_M_1.9999999999999998_1.0_52,COM,0.52682,1.132219,0.997,3.451,5.711,61139.25960587724,60980.00158187724
A_M_1.9999999999999998_1.0_53,COM,0.104753,1.026025,2.091,2.858,6.027,62622.822026877235,60980.00158187724
A_M_1.9999999999999998_1.0_54,COM,1.000934,1.227844,1.963,0.122,2.778,63622.591823877236,60980.00158187724
A_M_1.9999999999999998_1.0_55,COM,1.050873,1.250739,0.271,6.099,2.573,63461.673040877235,60980.00158187724
A_M_1.9999999999999998_1.0_56,COM,0.543675,1.129137,0.27,0.818,4.352,62658.76678487724,60980.00158187724
A_M_1.9999999999999998_1.0_57,COM,0.058022,1.013091,1.211,5.83,2.657,62298.485474877234,60980.00158187724
A_M_1.9999999999999998_1.0_58,COM,0.382743,1.088519,0.296,1.194,3.703,62346.48870687724,60980.00158187724
A_M_1.9999999999999998_1.0_59,COM,0.164677,1.045896,1.448,4.383,4.472,62250.489905877235,60980.00158187724
A_M_1.9999999999999998_1.0_60,COM,0.574495,1.159253,0.645,5.4,6.125,62263.02911987724,60980.00158187724
A_M_1.9999999999999998_1.0_61,COM,0.899319,1.254305,0.369,3.062,3.03,62857.926071877235,60980.00158187724
A_M_1.9999999999999998_1.0_62,COM,1.80126,1.473007,3.006,5.002,1.195,63356.91207487724,60980.00158187724
A_M_1.9999999999999998_1.0_63,COM,2.196305,1.602756,1.706,4.715,1.817,64418.55633287724,60980.00158187724
A_M_1.9999999999999998_1.0_64,COM,1.168904,1.304731,1.031,3.852,4.347,63576.858717877236,60980.00158187724
A_M_1.9999999999999998_1.0_65,COM,1.125809,1.327712,1.118,6.042,4.746,61030.18143087724,60980.00158187724
A_M_1.9999999999999998_1.0_66,COM,0.395174,1.111777,1.468,0.176,0.163,61901.61405787724,60980.00158187724
A_M_1.9999999999999998_1.0_67,COM,0.298781,1.080151,0.656,5.836,2.389,62414.80211387724,60980.00158187724
A_M_1.9999999999999998_1.0_68,COM,0.602723,1.155408,1.724,3.024,4.79,61370.576800877236,60980.00158187724
A_M_1.9999999999999998_1.0_69,COM,1.659137,1.45851,1.576,3.525,2.413,62393.529297877234,60980.00158187724
A_M_1.9999999999999998_1.0_70,COM,1.115871,1.332372,2.579,4.22,3.821,63845.91024387724,60980.00158187724
A_M_1.9999999999999998_1.0_71,COM,1.501378,1.470659,1.821,0.478,4.909,64388.18129087724,60980.00158187724
A_M_1.9999999999999998_1.0_72,COM,1.197379,1.385773,2.321,5.385,4.617,62949.281192877235,60980.00158187724
A_M_1.9999999999999998_1.0_73,COM,0.455022,1.142787,1.751,3.518,4.915,61075.64990887724,60980.00158187724
A_M_1.9999999999999998_1.0_74,COM,0.314129,1.098495,1.175,2.084,2.893,64431.45740087724,60980.00158187724
A_M_1.9999999999999998_1.0_75,COM,0.692341,1.203742,1.315,1.2,4.795,64048.910190877235,60980.00158187724
A_M_1.9999999999999998_1.0_76,COM,0.974138,1.317594,2.535,4.15,3.482,63825.25260287724,60980.00158187724
A_M_1.9999999999999998_1.0_77,COM,1.491998,1.475394,2.379,4.41,0.916,63640.62911787724,60980.00158187724
A_M_1.9999999999999998_1.0_78,COM,0.241701,1.074358,1.633,3.07,6.158,61945.80686887724,60980.00158187724
A_M_1.9999999999999998_1.0_79,COM,0.342443,1.108999,0.559,1.661,4.173,63564.56530987724,60980.00158187724
A_M_1.9999999999999998_1.0_80,COM,0.668688,1.220435,2.087,0.98,1.641,63898.801843877234,60980.00158187724
A_M_1.9999999999999998_1.0_81,COM,0.97084,1.357557,1.336,2.817,3.51,62522.90698187724,60980.00158187724
A_M_1.9999999999999998_1.0_82,COM,2.482259,1.844512,1.132,5.693,4.721,63548.97044987724,60980.00158187724
A_M_1.9999999999999998_1.0_83,COM,0.250973,1.088092,0.807,5.52,4.955,62379.45853787724,60980.00158187724
A_M_1.9999999999999998_1.0_84,COM,2.215292,1.858992,1.798,2.608,2.153,64313.87746587724,60980.00158187724
A_M_1.9999999999999998_1.0_85,COM,0.299394,1.119999,1.856,4.82,0.356,64478.198614877234,60980.00158187724
A_M_1.9999999999999998_1.0_86,COM,0.218565,1.084378,1.533,1.258,2.105,64360.93199587724,60980.00158187724
A_M_1.9999999999999998_1.0_87,COM,1.475887,1.588255,0.901,0.783,6.177,64405.84367487724,60980.00158187724
A_M_1.9999999999999998_1.0_88,COM,1.151511,1.453443,1.816,3.329,3.033,61884.892566877235,60980.00158187724
A_M_1.9999999999999998_1.0_89,COM,0.288356,1.107816,2.571,5.298,0.15,62954.472064877235,60980.00158187724
A_M_1.9999999999999998_1.0_90,COM,1.711067,1.777546,1.522,5.639,4.157,63573.21131187724,60980.00158187724
A_M_1.9999999999999998_1.0_91,COM,0.65541,1.282754,1.49,2.949,0.532,62950.50425487724,60980.00158187724
A_M_1.9999999999999998_1.0_92,COM,1.546585,1.669615,1.166,2.556,1.793,64557.944086877236,60980.00158187724
A_M_1.9999999999999998_1.0_93,COM,1.479948,1.608024,1.481,1.843,2.862,63305.434089877235,60980.00158187724
A_M_1.9999999999999998_1.0_94,COM,0.900971,1.379824,1.023,4.089,3.85,64019.59811587724,60980.00158187724
A_M_1.9999999999999998_1.0_95,COM,0.145706,1.060824,1.121,5.223,3.674,61813.39296887724,60980.00158187724
A_M_1.9999999999999998_1.0_96,COM,1.321463,1.556306,1.686,4.911,5.003,63974.62034687724,60980.00158187724
A_M_1.9999999999999998_1.0_97,COM,0.126861,1.05394,1.676,0.751,4.291,63956.31455887724,60980.00158187724
A_M_1.9999999999999998_1.0_98,COM,1.074252,1.473303,1.69,5.518,4.345,61049.23198187724,60980.00158187724
A_M_1.9999999999999998_1.0_99,COM,1.378463,1.620444,1.561,2.39,3.76,61651.60999687724,60980.00158187724
A_M_1.9999999999999998_1.0_100,COM,0.530961,1.233843,1.925,1.39,5.21,61945.218350877236,60980.00158187724
A_M_1.9999999999999998_1.0_101,COM,0.125887,1.054043,1.674,4.901,4.941,64608.130164877235,60980.00158187724
A_M_1.9999999999999998_1.0_102,COM,0.37119,1.179761,1.28,4.934,4.147,61256.877861877234,60980.00158187724
A_M_1.9999999999999998_1.0_103,COM,0.689968,1.320673,0.523,0.138,5.841,63332.40528587724,60980.00158187724
A_M_1.9999999999999998_1.0_104,COM,0.839733,1.400695,1.738,1.335,6.168,61599.52124887724,60980.00158187724
A_M_1.9999999999999998_1.0_105,COM,1.013903,1.501376,1.598,1.102,1.756,63886.58916687724,60980.00158187724
A_M_1.9999999999999998_1.0_106,COM,0.654239,1.298124,1.36,6.078,3.607,64468.15115887724,60980.00158187724
A_M_1.9999999999999998_1.0_107,COM,1.823804,1.905271,1.337,4.374,0.085,62731.55252287724,60980.00158187724
A_M_1.9999999999999998_1.0_108,COM,0.975493,1.481001,2.561,0.763,4.404,62500.004455877235,60980.00158187724
A_M_1.9999999999999998_1.0_109,COM,1.262497,1.611845,2.085,0.621,2.034,62196.72403687724,60980.00158187724
A_M_1.9999999999999998_1.0_110,COM,1.402603,1.689076,2.317,3.446,4.151,61973.53240487724,60980.00158187724
A_M_1.9999999999999998_1.0_111,COM,2.006238,1.999411,1.452,3.516,4.002,64537.84718687724,60980.00158187724
A_M_1.9999999999999998_1.0_112,COM,0.435709,1.205749,1.243,6.198,4.725,61247.775388877235,60980.00158187724
A_M_1.9999999999999998_1.0_113,COM,0.57617,1.279365,1.481,4.634,3.54,62365.16318687724,60980.00158187724
A_M_1.9999999999999998_1.0_114,COM,0.614677,1.301158,2.33,3.298,2.928,63415.50064387724,60980.00158187724
A_M_1.9999999999999998_1.0_115,COM,0.069979,1.031965,2.519,5.47,4.682,61485.68255087724,60980.00158187724
A_M_1.9999999999999998_1.0_116,COM,0.66783,1.331028,1.741,0.901,5.029,63326.05295287724,60980.00158187724
A_M_1.9999999999999998_1.0_117,COM,0.437798,1.222038,2.954,5.337,4.875,61949.54883087724,60980.00158187724
A_M_1.9999999999999998_1.0_118,COM,1.630053,1.853744,2.049,0.009,3.963,63002.136160877235,60980.00158187724
A_M_1.9999999999999998_1.0_119,COM,1.089852,1.589636,0.602,5.612,3.843,61422.04426587724,60980.00158187724
A_M_1.9999999999999998_1.0_120,COM,1.606647,1.853009,0.724,0.546,4.279,63569.28990887724,60980.00158187724
A_M_1.9999999999999998_1.0_121,COM,0.990185,1.515896,1.941,5.303,3.406,61338.90606787724,60980.00158187724
A_M_1.9999999999999998_1.0_122,COM,0.348822,1.178433,0.588,5.483,2.926,64070.54292287724,60980.00158187724
A_M_1.9999999999999998_1.0_123,COM,0.864324,1.461293,1.352,5.755,5.099,61710.422739877235,60980.00158187724
A_M_1.9999999999999998_1.0_124,COM,0.448909,1.241756,2.261,0.601,1.749,61241.47288887724,60980.00158187724
A_M_1.9999999999999998_1.0_125,COM,1.07464,1.577662,0.829,6.127,3.736,63803.623178877235,60980.00158187724
A_M_1.9999999999999998_1.0_126,COM,1.046304,1.573754,1.067,2.104,5.236,64553.60103887724,60980.00158187724
A_M_1.9999999999999998_1.0_127,COM,0.959918,1.493564,1.906,5.076,4.127,63351.59462287724,60980.00158187724
A_M_1.9999999999999998_1.0_128,COM,0.278675,1.153748,1.519,1.703,5.647,62049.889108877236,60980.00158187724
A_M_1.9999999999999998_1.0_129,COM,0.164084,1.091579,1.144,2.818,3.125,63975.68471887724,60980.00158187724
A_M_1.9999999999999998_1.0_130,COM,0.423218,1.236315,0.655,1.748,5.679,63635.342361877236,60980.00158187724
A_M_1.9999999999999998_1.0_131,COM,0.667943,1.372078,2.184,4.914,2.269,62807.30396087724,60980.00158187724
A_M_1.9999999999999998_1.0_132,COM,0.750827,1.445779,1.295,3.248,4.829,63316.41555587724,60980.00158187724
A_M_1.9999999999999998_1.0_133,COM,1.376908,1.763213,2.266,0.095,3.037,60961.820268877236,60980.00158187724
A_M_1.9999999999999998_1.0_134,COM,1.371749,1.778963,1.504,0.21,4.933,63212.738160877234,60980.00158187724
A_M_1.9999999999999998_1.0_135,COM,0.956134,1.546915,0.536,2.158,5.304,63880.36190087724,60980.00158187724
A_M_1.9999999999999998_1.0_136,COM,1.301094,1.729685,2.378,5.839,3.793,61813.06507187724,60980.00158187724
A_M_1.9999999999999998_1.0_137,COM,0.751368,1.425277,0.169,1.426,4.454,60905.45190087724,60980.00158187724
A_M_1.9999999999999998_1.0_138,COM,0.278047,1.160202,2.18,5.184,5.68,61790.783338877234,60980.00158187724
A_M_1.9999999999999998_1.0_139,COM,0.154311,1.087539,0.522,0.487,2.637,60942.69036987724,60980.00158187724
A_M_1.9999999999999998_1.0_140,COM,1.178845,1.690706,0.751,3.802,0.947,62144.86792787724,60980.00158187724
A_M_1.9999999999999998_1.0_141,COM,1.786013,2.053278,2.236,2.924,1.174,62216.049139877236,60980.00158187724
A_M_1.9999999999999998_1.0_142,COM,1.122419,1.675092,1.984,1.031,3.904,62981.34506087724,60980.00158187724
A_M_1.9999999999999998_1.0_143,COM,1.640365,2.024999,1.616,0.375,3.857,63238.68310987724,60980.00158187724
A_M_1.9999999999999998_1.0_144,COM,1.491756,1.933019,0.64,1.327,3.822,64507.891595877234,60980.00158187724
A_M_1.9999999999999998_1.0_145,COM,0.425809,1.258005,1.935,5.178,4.016,61870.34211787724,60980.00158187724
A_M_1.9999999999999998_1.0_146,COM,1.530753,1.925174,1.65,5.706,3.83,64292.317791877234,60980.00158187724
A_M_1.9999999999999998_1.0_147,COM,0.027279,1.017076,2.441,0.098,6.149,64334.55565787724,60980.00158187724
A_M_1.9999999999999998_1.0_148,COM,1.35765,1.82561,0.721,1.307,2.153,61284.27243487724,60980.00158187724
A_M_1.9999999999999998_1.0_149,COM,0.345953,1.213673,1.568,2.619,5.833,62861.685075877234,60980.00158187724
A_M_1.9999999999999998_1.0_150,COM,0.278096,1.177278,0.098,3.013,4.02,62731.23280687724,60980.00158187724
A_M_1.9999999999999998_1.0_151,COM,0.933123,1.570776,1.932,4.183,1.195,63514.45987487724,60980.00158187724
A_M_1.9999999999999998_1.0_152,COM,1.533002,1.95126,1.821,1.494,5.297,63158.69389787724,60980.00158187724
A_M_1.9999999999999998_1.0_153,COM,0.537699,1.37666,0.643,4.944,5.292,64200.769670877235,60980.00158187724
A_M_1.9999999999999998_1.0_154,COM,0.813976,1.537173,2.288,4.087,5.13,64271.133627877236,60980.00158187724
A_M_1.9999999999999998_1.0_155,COM,0.895838,1.628628,1.253,3.79,3.628,62064.421212877234,60980.00158187724
A_M_1.9999999999999998_1.0_156,COM,1.530044,2.050537,2.766,2.402,1.119,61892.09189587724,60980.00158187724
A_M_1.9999999999999998_1.0_157,COM,1.328619,1.874341,1.132,2.427,5.302,62406.77028587724,60980.00158187724
A_M_1.9999999999999998_1.0_158,COM,0.603825,1.405765,2.073,5.371,2.168,63393.649917877236,60980.00158187724
A_M_1.9999999999999998_1.0_159,COM,0.799992,1.551829,2.753,0.522,3.969,63628.85805587724,60980.00158187724
A_M_1.9999999999999998_1.0_160,COM,1.014607,1.683851,2.419,1.812,5.631,61708.24389087724,60980.00158187724
A_M_1.9999999999999998_1.0_161,COM,0.454484,1.320284,2.222,1.758,5.461,62871.27291287724,60980.00158187724
A_M_1.9999999999999998_1.0_162,COM,1.85338,2.314014,0.358,6.272,2.771,64551.95241187724,60980.00158187724
A_M_1.9999999999999998_1.0_163,COM,0.426244,1.305095,1.034,0.919,3.464,63026.744529877236,60980.00158187724
A_M_1.9999999999999998_1.0_164,COM,2.21661,2.573182,1.291,3.265,4.178,61151.88671487724,60980.00158187724
A_M_1.9999999999999998_1.0_165,COM,0.891638,1.644451,1.65,0.194,3.764,63821.65452387724,60980.00158187724
A_M_1.9999999999999998_1.0_166,COM,0.55036,1.407188,1.962,0.23,2.402,61636.00292387724,60980.00158187724
A_M_1.9999999999999998_1.0_167,COM,0.542815,1.40904,2.623,1.435,6.253,61248.181877877236,60980.00158187724
A_M_1.9999999999999998_1.0_168,COM,0.280241,1.227425,1.68,0.87,3.167,61611.140524877235,60980.00158187724
A_M_1.9999999999999998_1.0_169,COM,0.790456,1.626085,0.595,4.812,0.308,64582.39980287724,60980.00158187724
A_M_1.9999999999999998_1.0_170,COM,2.390184,2.866966,2.299,6.08,3.102,60956.884465877236,60980.00158187724
A_M_1.9999999999999998_1.0_171,COM,1.467204,2.194506,2.692,2.134,0.582,61865.58282987724,60980.00158187724
A_M_1.9999999999999998_1.0_172,COM,0.397864,1.313019,1.913,1.983,4.028,62863.45357887724,60980.00158187724
A_M_1.9999999999999998_1.0_173,COM,2.155649,2.682905,2.563,4.588,2.762,63216.00949887724,60980.00158187724
A_M_1.9999999999999998_1.0_174,COM,1.196078,1.958635,1.866,5.622,4.381,63104.706959877236,60980.00158187724
A_M_1.9999999999999998_1.0_175,COM,0.470868,1.397621,1.505,3.59,3.627,62014.38107887724,60980.00158187724
A_M_1.9999999999999998_1.0_176,COM,0.470868,1.397621,1.505,3.59,3.627,62014.38107887724,60980.00158187724
A_M_1.9999999999999998_1.0_177,COM,0.035376,1.030065,1.65,4.663,0.759,61325.104009877236,60980.00158187724
A_M_1.9999999999999998_1.0_178,COM,0.385926,1.341947,2.529,3.042,4.318,61762.89053987724,60980.00158187724
A_M_1.9999999999999998_1.0_179,COM,0.645147,1.542558,1.911,3.396,1.249,62011.377588877236,60980.00158187724
A_M_1.9999999999999998_1.0_180,COM,0.889069,1.741281,0.852,4.485,1.923,61232.23460787724,60980.00158187724
A_M_1.9999999999999998_1.0_181,COM,0.801538,1.683507,1.349,1.377,2.158,61585.431272877235,60980.00158187724
A_M_1.9999999999999998_1.0_182,COM,1.669008,2.460679,1.681,1.348,2.015,63988.37015487724,60980.00158187724
A_M_1.9999999999999998_1.0_183,COM,1.33588,2.177876,2.004,0.982,4.797,61057.95279287724,60980.00158187724
A_M_1.9999999999999998_1.0_184,COM,0.174972,1.154784,0.649,0.533,2.932,64184.87514587724,60980.00158187724
A_M_1.9999999999999998_1.0_185,COM,0.970062,1.825797,1.715,4.282,3.047,63202.230704877235,60980.00158187724
A_M_1.9999999999999998_1.0_186,COM,1.275324,2.11247,2.197,4.104,0.92,64179.269111877235,60980.00158187724
A_M_1.9999999999999998_1.0_187,COM,1.297626,2.091152,2.356,0.241,6.164,61503.12957887724,60980.00158187724
A_M_1.9999999999999998_1.0_188,COM,0.545413,1.509308,1.229,0.9,3.864,61448.85058587724,60980.00158187724
A_M_1.9999999999999998_1.0_189,COM,1.003946,1.94075,0.18,1.342,5.473,62479.818005877234,60980.00158187724
A_M_1.9999999999999998_1.0_190,COM,0.951419,1.882181,2.368,3.504,3.488,63102.286331877236,60980.00158187724
A_M_1.9999999999999998_1.0_191,COM,1.049373,1.947353,2.157,0.728,5.262,63310.670463877235,60980.00158187724
A_M_1.9999999999999998_1.0_192,COM,0.687276,1.629213,1.379,1.402,4.39,64276.897549877234,60980.00158187724
A_M_1.9999999999999998_1.0_193,COM,1.317048,2.216712,2.695,0.093,0.739,61694.171427877234,60980.00158187724
A_M_1.9999999999999998_1.0_194,COM,1.351957,2.207032,1.468,1.072,4.619,61607.43452987724,60980.00158187724
A_M_1.9999999999999998_1.0_195,COM,0.703627,1.655262,2.201,0.39,5.548,61732.61201987724,60980.00158187724
A_M_1.9999999999999998_1.0_196,COM,1.202275,2.126098,0.953,0.183,6.221,62271.36042687724,60980.00158187724
A_M_1.9999999999999998_1.0_197,COM,1.001069,1.941852,2.212,6.155,4.018,63493.76095587724,60980.00158187724
A_M_1.9999999999999998_1.0_198,COM,0.419194,1.389921,1.29,3.912,2.995,62633.45984987724,60980.00158187724
A_M_1.9999999999999998_1.0_199,COM,1.381458,2.301132,1.864,0.824,4.079,63921.65039787724,60980.00158187724
A_M_1.9999999999999998_1.0_200,COM,0.71573,1.702497,2.08,4.939,2.854,61947.59039487724,60980.00158187724
A_M_1.9999999999999998_1.0_201,COM,0.518027,1.52724,0.691,2.745,3.403,63842.78962387724,60980.00158187724
A_M_1.9999999999999998_1.0_202,COM,1.148141,2.096691,2.605,6.272,4.249,63164.210503877235,60980.00158187724
A_M_1.9999999999999998_1.0_203,COM,0.717098,1.708303,0.801,3.775,3.819,64354.78915187724,60980.00158187724
A_M_1.9999999999999998_1.0_204,COM,0.878576,1.869192,0.485,3.24,5.794,63338.45368187724,60980.00158187724
A_M_1.9999999999999998_1.0_205,COM,0.431916,1.427411,1.867,4.061,3.725,61547.42625187724,60980.00158187724
A_M_1.9999999999999998_1.0_206,COM,1.61356,2.629253,2.171,0.225,1.364,61752.262194877236,60980.00158187724
A_M_1.9999999999999998_1.0_207,COM,0.328774,1.31467,1.108,5.107,4.674,64404.138200877234,60980.00158187724
A_M_1.9999999999999998_1.0_208,COM,0.943664,1.940425,1.456,5.411,3.75,61515.53898887724,60980.00158187724
A_M_1.9999999999999998_1.0_209,COM,0.951884,1.922621,1.638,5.447,2.89,64077.87664787724,60980.00158187724
A_M_1.9999999999999998_1.0_210,COM,0.091253,1.089634,1.395,5.524,4.435,62253.44003487724,60980.00158187724
A_M_1.9999999999999998_1.0_211,COM,0.915042,1.912544,0.378,0.396,2.845,63058.612735877236,60980.00158187724
A_M_1.9999999999999998_1.0_212,COM,1.067895,2.055981,2.715,4.409,0.894,63285.38494887724,60980.00158187724
A_M_1.9999999999999998_1.0_213,COM,1.240825,2.257815,1.568,1.97,1.238,63849.518744877234,60980.00158187724
A_M_1.9999999999999998_1.0_214,COM,2.978724,4.12216,0.477,1.171,4.673,63190.94813687724,60980.00158187724
A_M_1.9999999999999998_1.0_215,COM,0.978823,2.032154,1.531,0.74,3.152,61340.061235877234,60980.00158187724
A_M_1.9999999999999998_1.0_216,COM,0.261506,1.273846,0.741,0.371,5.126,64085.56622887724,60980.00158187724
A_M_1.9999999999999998_1.0_217,COM,0.485468,1.499751,2.135,0.824,3.799,62880.50137787724,60980.00158187724
A_M_1.9999999999999998_1.0_218,COM,1.063652,2.096042,1.565,1.085,2.954,62837.62194387724,60980.00158187724
A_M_1.9999999999999998_1.0_219,COM,0.956278,1.988289,0.575,0.208,2.835,61412.93623287724,60980.00158187724
A_M_1.9999999999999998_1.0_220,COM,0.600719,1.648895,1.905,2.652,2.704,61509.79366687724,60980.00158187724
A_M_1.9999999999999998_1.0_221,COM,0.498325,1.517084,1.195,4.171,4.8,64563.490614877235,60980.00158187724
A_M_1.9999999999999998_1.0_222,COM,1.578891,2.68322,0.681,0.111,1.671,62286.48340987724,60980.00158187724
A_M_1.9999999999999998_1.0_223,COM,0.226177,1.237196,1.013,3.926,3.271,61494.22220287724,60980.00158187724
A_M_1.9999999999999998_1.0_224,COM,1.225725,2.274974,0.749,1.059,4.221,62932.559988877234,60980.00158187724
A_M_1.9999999999999998_1.0_225,COM,0.771618,1.816438,1.434,2.645,4.616,61010.891252877234,60980.00158187724
A_M_1.9999999999999998_1.0_226,COM,1.179987,2.214855,1.286,5.329,5.325,64335.24363987724,60980.00158187724
A_M_1.9999999999999998_1.0_227,COM,1.213668,2.319649,1.924,0.419,3.314,61665.49092887724,60980.00158187724
A_M_1.9999999999999998_1.0_228,COM,0.826743,1.850975,2.022,4.011,4.309,64617.33093387724,60980.00158187724
A_M_1.9999999999999998_1.0_229,COM,1.05255,2.080935,1.379,4.696,2.072,64374.688600877234,60980.00158187724
A_M_1.9999999999999998_1.0_230,COM,0.754079,1.796224,0.956,2.807,0.405,61486.849432877236,60980.00158187724
