ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.5999999999999999_1.0_231,COM,1.759463,5.969364,2.677,1.418,5.255,63241.04517787724,60980.00158187724
A_M_1.5999999999999999_1.0_232,COM,3.625788,11.53687,0.575,1.003,3.037,61894.42094387724,60980.00158187724
A_M_1.5999999999999999_1.0_233,COM,1.330308,4.872369,0.685,1.647,4.702,61975.82661287724,60980.00158187724
A_M_1.5999999999999999_1.0_234,COM,1.06724,4.094271,1.679,4.701,3.384,61747.45520887724,60980.00158187724
A_M_1.5999999999999999_1.0_235,COM,1.614347,5.747818,2.172,4.681,1.79,62379.385688877235,60980.00158187724
A_M_1.5999999999999999_1.0_236,COM,0.382922,2.159403,2.161,0.525,4.413,62924.637836877235,60980.00158187724
A_M_1.5999999999999999_1.0_237,COM,1.234715,4.699423,2.092,5.362,3.968,62731.14386187724,60980.00158187724
A_M_1.5999999999999999_1.0_238,COM,0.671716,3.046632,2.911,1.723,4.978,64353.41082987724,60980.00158187724
A_M_1.5999999999999999_1.0_239,COM,1.036695,4.095969,1.104,5.505,5.5,63083.097686877234,60980.00158187724
A_M_1.5999999999999999_1.0_240,COM,0.330115,2.042359,1.362,1.804,4.892,62338.15507887724,60980.00158187724
A_M_1.5999999999999999_1.0_241,COM,1.934136,7.121305,1.532,1.39,4.23,63772.698421877234,60980.00158187724
A_M_1.5999999999999999_1.0_242,COM,1.730805,6.463397,2.579,2.648,2.616,62113.71090387724,60980.00158187724
A_M_1.5999999999999999_1.0_243,COM,1.862817,6.812012,2.228,2.815,3.158,63662.672502877234,60980.00158187724
A_M_1.5999999999999999_1.0_244,COM,1.625391,6.227553,1.349,4.953,1.452,62577.708873877236,60980.00158187724
A_M_1.5999999999999999_1.0_245,COM,1.34733,5.503284,0.401,4.466,2.072,62420.95222487724,60980.00158187724
A_M_1.5999999999999999_1.0_246,COM,1.002724,4.321637,1.003,4.92,2.556,64466.362671877236,60980.00158187724
A_M_1.5999999999999999_1.0_247,COM,0.747554,3.536038,2.307,2.294,6.193,61231.82341987724,60980.00158187724
A_M_1.5999999999999999_1.0_248,COM,1.114228,4.899592,0.634,2.28,4.21,61874.153550877236,60980.00158187724
A_M_1.5999999999999999_1.0_249,COM,1.379964,5.835026,1.603,5.4,2.137,63810.542429877234,60980.00158187724
A_M_1.5999999999999999_1.0_250,COM,0.641026,3.22573,1.354,1.117,5.543,63412.584967877236,60980.00158187724
A_M_1.5999999999999999_1.0_251,COM,1.458369,6.035446,2.658,2.126,4.509,61326.56893887724,60980.00158187724
A_M_1.5999999999999999_1.0_252,COM,0.494965,2.734096,0.964,3.287,3.418,61122.19307987724,60980.00158187724
A_M_1.5999999999999999_1.0_253,COM,1.52358,6.391818,0.195,1.815,4.39,62187.37783187724,60980.00158187724
A_M_1.5999999999999999_1.0_254,COM,0.894317,4.272749,2.594,1.196,5.319,62987.37503787724,60980.00158187724
A_M_1.5999999999999999_1.0_255,COM,1.272939,5.596943,2.572,0.785,4.43,63988.14506987724,60980.00158187724
A_M_1.5999999999999999_1.0_256,COM,0.901662,4.199276,0.447,1.965,1.523,64347.102676877235,60980.00158187724
A_M_1.5999999999999999_1.0_257,COM,1.269387,5.538622,0.9,4.193,3.437,63108.61981287724,60980.00158187724
A_M_1.5999999999999999_1.0_258,COM,1.641046,6.910898,1.391,4.733,4.082,62806.452059877236,60980.00158187724
A_M_1.5999999999999999_1.0_259,COM,1.724616,7.342944,0.614,3.811,1.983,63596.456139877235,60980.00158187724
A_M_1.5999999999999999_1.0_260,COM,0.933428,4.428797,0.966,3.868,2.226,61688.00973487724,60980.00158187724
A_M_1.5999999999999999_1.0_261,COM,1.359255,6.11196,1.943,4.603,1.817,62070.43192887724,60980.00158187724
A_M_1.5999999999999999_1.0_262,COM,1.148465,5.296716,2.503,0.275,3.868,62806.62780787724,60980.00158187724
A_M_1.5999999999999999_1.0_263,COM,1.822019,8.005566,0.68,4.458,1.937,64157.80258787724,60980.00158187724
A_M_1.5999999999999999_1.0_264,COM,0.784616,4.031709,1.275,5.299,3.452,61975.208587877234,60980.00158187724
A_M_1.5999999999999999_1.0_265,COM,0.699306,3.671067,2.084,1.347,3.255,60985.545073877234,60980.00158187724
A_M_1.5999999999999999_1.0_266,COM,1.258733,5.825036,2.104,2.009,3.274,63839.28281487724,60980.00158187724
A_M_1.5999999999999999_1.0_267,COM,1.817395,7.926785,1.024,4.396,2.429,63054.03479187724,60980.00158187724
A_M_1.5999999999999999_1.0_268,COM,1.249897,5.936204,2.083,2.689,3.463,63604.71631987724,60980.00158187724
A_M_1.5999999999999999_1.0_269,COM,0.558337,3.264249,2.431,5.951,3.456,61443.72143387724,60980.00158187724
A_M_1.5999999999999999_1.0_270,COM,0.599238,3.395491,1.582,4.489,3.827,61413.869077877236,60980.00158187724
A_M_1.5999999999999999_1.0_271,COM,1.060456,5.311896,1.337,4.783,1.532,61590.89229587724,60980.00158187724
A_M_1.5999999999999999_1.0_272,COM,1.639091,7.678388,1.286,1.723,4.062,61957.50302387724,60980.00158187724
A_M_1.5999999999999999_1.0_273,COM,1.217161,6.120028,2.962,5.323,5.38,62220.121717877235,60980.00158187724
A_M_1.5999999999999999_1.0_274,COM,10.869272,48.795599,2.242,5.382,2.373,61590.79432987724,60980.00158187724
A_M_1.5999999999999999_1.0_275,COM,3.050403,14.600881,0.469,0.286,3.008,64398.477700877236,60980.00158187724
A_M_1.5999999999999999_1.0_276,COM,0.88992,4.861942,2.105,4.361,1.142,61969.79246287724,60980.00158187724
A_M_1.5999999999999999_1.0_277,COM,2.669178,12.943494,0.786,0.499,5.554,61926.03477687724,60980.00158187724
A_M_1.5999999999999999_1.0_278,COM,0.466943,3.072678,0.966,4.67,2.852,64351.22358587724,60980.00158187724
A_M_1.5999999999999999_1.0_279,COM,2.093417,10.196951,1.735,1.081,5.573,62251.97658587724,60980.00158187724
A_M_1.5999999999999999_1.0_280,COM,1.242708,6.447,2.703,0.206,3.194,61802.590917877234,60980.00158187724
A_M_1.5999999999999999_1.0_281,COM,0.445852,3.051784,1.836,1.217,4.291,62275.007506877235,60980.00158187724
A_M_1.5999999999999999_1.0_282,COM,4.721207,22.680133,0.446,1.757,4.532,63587.35374187724,60980.00158187724
A_M_1.5999999999999999_1.0_283,COM,1.637697,8.555852,0.884,5.835,4.393,61046.33516487724,60980.00158187724
A_M_1.5999999999999999_1.0_284,COM,0.539504,3.453318,0.11,0.637,5.517,64159.00064287724,60980.00158187724
A_M_1.5999999999999999_1.0_285,COM,0.794371,4.67317,0.342,0.629,5.347,63757.95739787724,60980.00158187724
A_M_1.5999999999999999_1.0_286,COM,0.399433,2.866462,2.507,6.233,3.315,62695.764622877236,60980.00158187724
A_M_1.5999999999999999_1.0_287,COM,1.158061,6.419976,1.622,2.918,4.081,62195.194576877235,60980.00158187724
A_M_1.5999999999999999_1.0_288,COM,2.775168,14.123695,2.1,5.23,2.603,61148.25126387724,60980.00158187724
A_M_1.5999999999999999_1.0_289,COM,2.00307,10.832104,2.097,1.345,3.972,61942.64272687724,60980.00158187724
A_M_1.5999999999999999_1.0_290,COM,1.040948,5.968771,1.502,5.341,2.998,62022.888139877236,60980.00158187724
A_M_1.5999999999999999_1.0_291,COM,1.229289,7.180037,0.713,1.102,4.997,64269.87705987724,60980.00158187724
A_M_1.5999999999999999_1.0_292,COM,1.91726,10.844672,2.342,6.076,2.935,63744.29964187724,60980.00158187724
A_M_1.5999999999999999_1.0_293,COM,0.669729,4.562853,2.317,0.267,3.352,61201.296299877235,60980.00158187724
A_M_1.5999999999999999_1.0_294,COM,0.629563,4.31059,1.554,1.568,4.92,64438.21697887724,60980.00158187724
A_M_1.5999999999999999_1.0_295,COM,0.321752,2.709812,1.01,2.686,3.879,61370.63855187724,60980.00158187724
A_M_1.5999999999999999_1.0_296,COM,1.299313,8.092419,0.361,2.57,4.23,61169.358175877234,60980.00158187724
A_M_1.5999999999999999_1.0_297,COM,1.605907,9.768712,1.009,2.733,2.964,64528.66718387724,60980.00158187724
A_M_1.5999999999999999_1.0_298,COM,0.932951,6.260726,0.488,3.277,3.268,60988.12162487724,60980.00158187724
A_M_1.5999999999999999_1.0_299,COM,1.453064,9.387195,1.997,2.224,3.747,62754.76258387724,60980.00158187724
A_M_1.5999999999999999_1.0_300,COM,0.711079,5.198111,1.528,5.398,3.103,61785.37256387724,60980.00158187724
A_M_1.5999999999999999_1.0_301,COM,1.990534,12.950425,1.02,1.864,4.316,64563.87543087724,60980.00158187724
A_M_1.5999999999999999_1.0_302,COM,0.750661,5.608529,2.56,4.765,1.853,63242.496630877235,60980.00158187724
A_M_1.5999999999999999_1.0_303,COM,1.760311,11.828937,0.533,4.613,2.073,62885.942064877236,60980.00158187724
A_M_1.5999999999999999_1.0_304,COM,30.368083,190.086882,2.988,0.335,3.291,62027.88674687724,60980.00158187724
A_M_1.5999999999999999_1.0_305,COM,0.118551,1.757172,1.218,4.279,4.231,62609.95200387724,60980.00158187724
A_M_1.5999999999999999_1.0_306,COM,3.167872,21.440208,2.042,5.082,2.047,62420.99173787724,60980.00158187724
A_M_1.5999999999999999_1.0_307,COM,0.95008,7.117378,2.196,2.352,3.498,63519.63428287724,60980.00158187724
A_M_1.5999999999999999_1.0_308,COM,1.066587,8.12103,1.067,5.012,4.681,62860.82483387724,60980.00158187724
A_M_1.5999999999999999_1.0_309,COM,1.236218,9.203076,2.802,6.061,5.935,61201.36946687724,60980.00158187724
A_M_1.5999999999999999_1.0_310,COM,0.154662,2.032752,0.209,5.214,1.462,61986.34595987724,60980.00158187724
A_M_1.5999999999999999_1.0_311,COM,1.367906,9.921893,0.734,2.136,3.91,63252.96279787724,60980.00158187724
A_M_1.5999999999999999_1.0_312,COM,2.439804,17.171511,1.708,1.087,4.825,62084.10397287724,60980.00158187724
A_M_1.5999999999999999_1.0_313,COM,0.692489,5.537401,2.71,1.249,4.697,61949.37475787724,60980.00158187724
A_M_1.5999999999999999_1.0_314,COM,4.274155,30.906113,1.159,5.519,2.787,63999.919966877234,60980.00158187724
A_M_1.5999999999999999_1.0_315,COM,0.606486,5.177402,0.822,4.351,1.747,63034.14771587724,60980.00158187724
A_M_1.5999999999999999_1.0_316,COM,1.383361,10.971801,1.536,1.747,4.657,64306.600078877236,60980.00158187724
A_M_1.5999999999999999_1.0_317,COM,1.175898,9.371525,1.171,1.723,4.624,61973.951372877236,60980.00158187724
A_M_1.5999999999999999_1.0_318,COM,4.757591,35.670436,0.677,3.597,2.863,61304.82422687724,60980.00158187724
A_M_1.5999999999999999_1.0_319,COM,1.343216,10.793873,0.754,2.372,4.081,62734.71735087724,60980.00158187724
A_M_1.5999999999999999_1.0_320,COM,8.149842,61.281555,1.343,4.814,1.644,62566.37078987724,60980.00158187724
A_M_1.5999999999999999_1.0_321,COM,1.949998,15.137039,2.38,4.556,2.074,63428.31258387724,60980.00158187724
A_M_1.5999999999999999_1.0_322,COM,1.452804,12.00217,1.091,4.284,3.278,62574.77002687724,60980.00158187724
A_M_1.5999999999999999_1.0_323,COM,6.424927,49.372133,1.811,4.929,2.115,63153.746073877235,60980.00158187724
A_M_1.5999999999999999_1.0_324,COM,0.786442,7.102607,1.477,4.415,2.428,63591.313175877236,60980.00158187724
A_M_1.5999999999999999_1.0_325,COM,5.343336,42.659801,1.062,0.915,5.49,63572.851817877236,60980.00158187724
A_M_1.5999999999999999_1.0_326,COM,0.669858,6.298814,0.997,0.62,5.512,63847.18985387724,60980.00158187724
A_M_1.5999999999999999_1.0_327,COM,1.46289,12.658313,2.052,5.764,2.75,64132.05711987724,60980.00158187724
A_M_1.5999999999999999_1.0_328,COM,65.201392,526.616827,1.348,4.511,2.11,63460.38576187724,60980.00158187724
A_M_1.5999999999999999_1.0_329,COM,4.464515,38.133391,2.117,1.563,5.019,61554.93480387724,60980.00158187724
A_M_1.5999999999999999_1.0_330,COM,3.763498,33.9854,0.054,1.443,4.753,61387.44117087724,60980.00158187724
A_M_1.5999999999999999_1.0_331,COM,0.577388,6.340404,2.471,5.251,2.089,61445.24146687724,60980.00158187724
A_M_1.5999999999999999_1.0_332,COM,1.435328,14.810118,2.092,2.546,2.766,61945.460162877236,60980.00158187724
A_M_1.5999999999999999_1.0_333,COM,0.81427,9.950911,1.619,5.104,2.094,61951.988510877236,60980.00158187724
