ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.5999999999999999_1.0_243,COM,6.481126,6.138269,1.355,3.84,3.111,60767.960833,60796.001439
A_OB_1.5999999999999999_1.0_244,COM,1.893886,2.50625,2.405,0.835,4.67,60900.995829,60796.001439
A_OB_1.5999999999999999_1.0_245,COM,0.50677,1.447365,1.942,0.256,3.95,61166.981528,60796.001439
A_OB_1.5999999999999999_1.0_246,COM,1.91622,2.683013,2.166,1.327,4.21,61636.609013,60796.001439
A_OB_1.5999999999999999_1.0_247,COM,0.188418,1.158351,2.375,5.62,3.985,61548.270145,60796.001439
A_OB_1.5999999999999999_1.0_248,COM,0.025864,1.021556,2.131,1.421,5.81,61235.588179,60796.001439
A_OB_1.5999999999999999_1.0_249,COM,5.251924,5.642015,0.913,2.242,4.043,63504.713279,60796.001439
A_OB_1.5999999999999999_1.0_250,COM,0.516595,1.449525,0.967,4.82,2.926,62939.597004,60796.001439
A_OB_1.5999999999999999_1.0_251,COM,0.974622,1.885443,0.972,1.039,5.102,62971.606422,60796.001439
A_OB_1.5999999999999999_1.0_252,COM,1.038705,1.947836,1.462,2.094,4.511,63809.567979,60796.001439
A_OB_1.5999999999999999_1.0_253,COM,1.360012,2.26979,1.713,5.575,3.829,62464.183224,60796.001439
A_OB_1.5999999999999999_1.0_254,COM,1.887544,2.750349,1.554,4.902,1.874,61699.489247,60796.001439
A_OB_1.5999999999999999_1.0_255,COM,0.54468,1.491047,2.044,1.848,4.945,62815.997791,60796.001439
A_OB_1.5999999999999999_1.0_256,COM,0.949185,1.889658,2.403,5.694,3.005,60859.768439,60796.001439
A_OB_1.5999999999999999_1.0_257,COM,0.915374,1.908595,2.058,0.935,3.598,64226.242213,60796.001439
A_OB_1.5999999999999999_1.0_258,COM,0.919806,1.916199,2.208,0.765,4.409,63319.829613,60796.001439
A_OB_1.5999999999999999_1.0_259,COM,1.678018,2.659622,2.424,5.318,2.891,61845.964186,60796.001439
A_OB_1.5999999999999999_1.0_260,COM,0.502669,1.48833,2.227,5.18,3.046,62320.29495,60796.001439
A_OB_1.5999999999999999_1.0_261,COM,1.555922,2.692948,0.555,2.776,3.563,60938.129756,60796.001439
A_OB_1.5999999999999999_1.0_262,COM,27.585624,30.277659,1.069,2.099,4.253,60747.376694,60796.001439
A_OB_1.5999999999999999_1.0_263,COM,2.119038,3.21302,3.077,4.105,1.273,63772.205302,60796.001439
A_OB_1.5999999999999999_1.0_264,COM,1.333937,2.372453,1.834,1.285,3.894,61873.457243,60796.001439
A_OB_1.5999999999999999_1.0_265,COM,1.494009,2.594769,0.619,2.312,3.689,64462.448659,60796.001439
A_OB_1.5999999999999999_1.0_266,COM,0.902864,1.980755,2.18,0.513,4.527,62211.753717,60796.001439
A_OB_1.5999999999999999_1.0_267,COM,1.476171,2.670734,2.239,0.165,3.517,63431.360328,60796.001439
A_OB_1.5999999999999999_1.0_268,COM,1.723969,2.890814,1.145,4.333,2.691,61352.728197,60796.001439
A_OB_1.5999999999999999_1.0_269,COM,1.701399,2.930861,1.916,1.163,3.964,62932.052727,60796.001439
A_OB_1.5999999999999999_1.0_270,COM,10.577812,12.555516,1.856,1.189,4.777,62170.808111,60796.001439
A_OB_1.5999999999999999_1.0_271,COM,1.82208,3.09518,0.775,4.013,3.299,63278.766245,60796.001439
A_OB_1.5999999999999999_1.0_272,COM,1.271932,2.388698,2.089,0.676,3.887,61140.688133,60796.001439
A_OB_1.5999999999999999_1.0_273,COM,0.822446,1.952175,2.171,6.013,3.576,62693.636973,60796.001439
A_OB_1.5999999999999999_1.0_274,COM,1.260399,2.381602,0.884,6.173,3.351,61576.534023,60796.001439
A_OB_1.5999999999999999_1.0_275,COM,1.93026,3.221198,1.171,2.325,4.447,61097.564508,60796.001439
A_OB_1.5999999999999999_1.0_276,COM,1.347521,2.495418,1.853,1.373,4.234,61059.987635,60796.001439
A_OB_1.5999999999999999_1.0_277,COM,1.575556,2.753122,1.318,0.298,4.462,63528.327758,60796.001439
A_OB_1.5999999999999999_1.0_278,COM,3.552562,4.977648,1.022,1.798,3.792,61649.470814,60796.001439
A_OB_1.5999999999999999_1.0_279,COM,1.562357,2.777426,2.587,5.622,3.361,62240.902438,60796.001439
A_OB_1.5999999999999999_1.0_280,COM,0.822811,2.014035,1.883,1.478,4.797,63489.325913,60796.001439
A_OB_1.5999999999999999_1.0_281,COM,3.002651,4.669483,2.643,5.487,3.055,64285.97714,60796.001439
A_OB_1.5999999999999999_1.0_282,COM,0.501291,1.616284,1.054,5.247,2.347,62246.56041,60796.001439
A_OB_1.5999999999999999_1.0_283,COM,0.927965,2.08861,2.635,5.366,2.95,61110.975072,60796.001439
A_OB_1.5999999999999999_1.0_284,COM,0.839455,2.055023,1.246,1.039,4.402,61589.62224,60796.001439
A_OB_1.5999999999999999_1.0_285,COM,1.613568,2.995336,0.768,3.43,3.054,62619.503243,60796.001439
A_OB_1.5999999999999999_1.0_286,COM,2.575432,4.31794,1.491,1.319,4.279,64013.11736,60796.001439
A_OB_1.5999999999999999_1.0_287,COM,0.887134,2.15979,0.89,3.154,3.339,63924.853178,60796.001439
A_OB_1.5999999999999999_1.0_288,COM,0.63876,1.809512,1.812,5.441,3.864,61311.451078,60796.001439
A_OB_1.5999999999999999_1.0_289,COM,0.931304,2.194855,1.948,0.687,3.798,62330.641675,60796.001439
A_OB_1.5999999999999999_1.0_290,COM,3.25076,5.307838,1.04,2.65,3.386,62415.130015,60796.001439
A_OB_1.5999999999999999_1.0_291,COM,1.603072,3.167651,1.79,1.458,3.56,64079.513619,60796.001439
A_OB_1.5999999999999999_1.0_292,COM,1.974544,3.70205,1.302,2.15,4.071,61677.612588,60796.001439
A_OB_1.5999999999999999_1.0_293,COM,0.508215,1.675947,1.349,1.427,5.017,62608.248591,60796.001439
A_OB_1.5999999999999999_1.0_294,COM,0.842112,2.13959,1.709,0.779,4.745,64498.665987,60796.001439
A_OB_1.5999999999999999_1.0_295,COM,1.562781,3.068903,1.196,1.738,4.276,61359.261293,60796.001439
A_OB_1.5999999999999999_1.0_296,COM,0.202907,1.297066,1.167,2.081,4.6,64335.163831,60796.001439
A_OB_1.5999999999999999_1.0_297,COM,1.139992,2.605539,0.783,3.246,3.529,64108.005677,60796.001439
A_OB_1.5999999999999999_1.0_298,COM,0.080226,1.112869,1.199,2.469,5.564,61941.866548,60796.001439
A_OB_1.5999999999999999_1.0_299,COM,1.093847,2.596975,0.674,2.96,3.763,62149.300136,60796.001439
A_OB_1.5999999999999999_1.0_300,COM,2.196409,4.105714,2.183,2.464,3.764,61811.617232,60796.001439
A_OB_1.5999999999999999_1.0_301,COM,1.074497,2.494885,1.565,1.245,3.821,62741.342632,60796.001439
A_OB_1.5999999999999999_1.0_302,COM,1.362407,2.992218,1.715,2.021,4.389,62757.848427,60796.001439
A_OB_1.5999999999999999_1.0_303,COM,0.700769,2.065519,1.713,3.198,4.235,61875.722884,60796.001439
A_OB_1.5999999999999999_1.0_304,COM,1.226871,2.859064,0.876,2.366,3.908,62978.138073,60796.001439
A_OB_1.5999999999999999_1.0_305,COM,0.161021,1.248202,1.407,4.879,2.735,63171.065575,60796.001439
A_OB_1.5999999999999999_1.0_306,COM,1.110519,2.671056,0.555,4.894,2.985,62186.97198,60796.001439
A_OB_1.5999999999999999_1.0_307,COM,0.871189,2.392462,1.37,1.297,4.894,62158.295828,60796.001439
A_OB_1.5999999999999999_1.0_308,COM,0.888266,2.427115,1.168,1.251,3.658,63475.744439,60796.001439
A_OB_1.5999999999999999_1.0_309,COM,1.26923,2.999499,0.591,2.12,4.654,61881.228748,60796.001439
A_OB_1.5999999999999999_1.0_310,COM,0.259463,1.411537,2.205,5.088,3.237,61536.048178,60796.001439
A_OB_1.5999999999999999_1.0_311,COM,0.929576,2.559588,2.486,0.56,3.867,61466.751885,60796.001439
A_OB_1.5999999999999999_1.0_312,COM,0.218622,1.37591,1.649,4.344,2.805,62525.644332,60796.001439
A_OB_1.5999999999999999_1.0_313,COM,0.222174,1.402432,2.682,1.36,5.243,62086.330453,60796.001439
A_OB_1.5999999999999999_1.0_314,COM,0.282004,1.525177,2.301,5.206,2.662,64429.988068,60796.001439
A_OB_1.5999999999999999_1.0_315,COM,6.793645,14.092771,1.287,4.589,2.232,64256.88054,60796.001439
A_OB_1.5999999999999999_1.0_316,COM,0.917249,2.750507,1.567,4.654,2.258,64243.670169,60796.001439
A_OB_1.5999999999999999_1.0_317,COM,0.157804,1.379964,1.592,1.797,4.542,63575.821087,60796.001439
A_OB_1.5999999999999999_1.0_318,COM,14.340545,35.696041,2.392,1.243,4.165,64386.080707,60796.001439
A_OB_1.5999999999999999_1.0_319,COM,0.184144,1.491511,2.693,6.089,3.959,61006.792613,60796.001439
A_OB_1.5999999999999999_1.0_320,COM,3.399988,11.279106,0.731,2.681,3.333,61108.811278,60796.001439
