ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_17,COM,1.12901,1.00966,0.954,4.997,4.138,63788.345408877234,60980.00158187724
A_M_3.1999999999999993_1.0_18,COM,0.33878,1.003171,1.292,3.935,1.614,64586.344811877236,60980.00158187724
A_M_3.1999999999999993_1.0_19,COM,1.433502,1.014639,1.227,3.823,0.898,62694.026227877235,60980.00158187724
A_M_3.1999999999999993_1.0_20,COM,0.706074,1.004063,2.574,6.209,4.682,63650.27499387724,60980.00158187724
A_M_3.1999999999999993_1.0_21,COM,1.61831,1.01594,2.529,1.592,0.084,61642.10408887724,60980.00158187724
A_M_3.1999999999999993_1.0_22,COM,0.498641,1.003979,2.181,4.643,3.883,62891.460269877236,60980.00158187724
A_M_3.1999999999999993_1.0_23,COM,1.364581,1.009538,0.734,0.138,3.594,64037.79016787724,60980.00158187724
A_M_3.1999999999999993_1.0_24,COM,1.158078,1.008834,1.411,5.731,3.695,64035.64199887724,60980.00158187724
A_M_3.1999999999999993_1.0_25,COM,0.48352,1.004502,1.889,0.881,4.976,62550.92152987724,60980.00158187724
A_M_3.1999999999999993_1.0_26,COM,1.158078,1.008834,1.411,5.731,3.695,64035.64199887724,60980.00158187724
A_M_3.1999999999999993_1.0_27,COM,1.477352,1.014642,2.871,0.194,3.536,63728.22435487724,60980.00158187724
A_M_3.1999999999999993_1.0_28,COM,0.182846,1.001773,1.356,4.12,1.479,64585.39872587724,60980.00158187724
A_M_3.1999999999999993_1.0_29,COM,0.31923,1.00244,2.463,1.346,0.297,64087.30674087724,60980.00158187724
A_M_3.1999999999999993_1.0_30,COM,1.482958,1.011559,1.197,2.901,1.182,62915.75388587724,60980.00158187724
A_M_3.1999999999999993_1.0_31,COM,0.988586,1.007014,1.848,5.756,5.48,63424.074368877235,60980.00158187724
A_M_3.1999999999999993_1.0_32,COM,1.285026,1.022817,1.937,1.37,0.377,62264.51785087724,60980.00158187724
A_M_3.1999999999999993_1.0_33,COM,0.422308,1.005748,2.051,0.582,2.252,64307.675317877234,60980.00158187724
A_M_3.1999999999999993_1.0_34,COM,0.672236,1.008365,0.752,5.223,4.596,62097.70767187724,60980.00158187724
A_M_3.1999999999999993_1.0_35,COM,0.759561,1.013789,1.125,4.378,5.135,62182.453177877236,60980.00158187724
A_M_3.1999999999999993_1.0_36,COM,0.175851,1.002283,1.4,2.146,5.305,64169.01219687724,60980.00158187724
A_M_3.1999999999999993_1.0_37,COM,0.436443,1.006925,1.133,4.321,3.962,61293.269073877236,60980.00158187724
A_M_3.1999999999999993_1.0_38,COM,1.30425,1.016889,1.287,1.079,0.665,61825.15882087724,60980.00158187724
A_M_3.1999999999999993_1.0_39,COM,1.142878,1.021068,1.646,1.715,1.946,64048.164963877236,60980.00158187724
A_M_3.1999999999999993_1.0_40,COM,1.185387,1.018826,1.861,1.757,4.959,64331.96846587724,60980.00158187724
A_M_3.1999999999999993_1.0_41,COM,0.738902,1.012711,2.691,5.852,3.669,61108.77021987724,60980.00158187724
A_M_3.1999999999999993_1.0_42,COM,0.199266,1.002675,2.598,5.672,2.897,63668.710632877235,60980.00158187724
A_M_3.1999999999999993_1.0_43,COM,0.18552,1.002566,2.522,5.876,0.426,64022.31328787724,60980.00158187724
A_M_3.1999999999999993_1.0_44,COM,0.802991,1.011023,1.472,1.044,3.505,62512.399807877235,60980.00158187724
A_M_3.1999999999999993_1.0_45,COM,0.263963,1.00375,1.924,6.003,4.593,61738.40694887724,60980.00158187724
A_M_3.1999999999999993_1.0_46,COM,0.514078,1.009077,1.972,0.724,3.866,64346.36669687724,60980.00158187724
A_M_3.1999999999999993_1.0_47,COM,1.336035,1.019453,0.868,5.696,4.473,64339.64146287724,60980.00158187724
A_M_3.1999999999999993_1.0_48,COM,0.074315,1.000947,0.783,4.629,6.036,61839.184023877235,60980.00158187724
A_M_3.1999999999999993_1.0_49,COM,0.94235,1.016548,2.376,4.33,5.311,60907.970026877236,60980.00158187724
A_M_3.1999999999999993_1.0_50,COM,0.523815,1.008384,0.61,3.105,3.06,62824.88299687724,60980.00158187724
A_M_3.1999999999999993_1.0_51,COM,1.034651,1.011757,2.742,1.791,2.325,63967.24702687724,60980.00158187724
A_M_3.1999999999999993_1.0_52,COM,0.377288,1.006086,0.574,6.091,2.957,62682.876446877235,60980.00158187724
A_M_3.1999999999999993_1.0_53,COM,0.755426,1.011748,2.094,5.196,1.211,63765.99864787724,60980.00158187724
A_M_3.1999999999999993_1.0_54,COM,0.523815,1.008384,0.61,3.105,3.06,62824.88299687724,60980.00158187724
A_M_3.1999999999999993_1.0_55,COM,0.369779,1.005617,1.043,1.168,5.668,64483.45709087724,60980.00158187724
A_M_3.1999999999999993_1.0_56,COM,1.147363,1.016324,1.273,0.784,3.842,61439.82848587724,60980.00158187724
A_M_3.1999999999999993_1.0_57,COM,0.764344,1.011281,0.901,2.013,5.15,64276.46796987724,60980.00158187724
A_M_3.1999999999999993_1.0_58,COM,1.096641,1.030212,2.45,5.063,0.074,64244.811087877235,60980.00158187724
A_M_3.1999999999999993_1.0_59,COM,1.150648,1.026752,2.447,6.221,1.333,61246.44141287724,60980.00158187724
A_M_3.1999999999999993_1.0_60,COM,1.292141,1.031891,3.008,3.798,0.907,64627.14203887724,60980.00158187724
A_M_3.1999999999999993_1.0_61,COM,0.865759,1.024178,0.847,3.796,3.504,61784.46640787724,60980.00158187724
A_M_3.1999999999999993_1.0_62,COM,0.916123,1.018154,0.648,1.177,1.99,62189.01035587724,60980.00158187724
A_M_3.1999999999999993_1.0_63,COM,0.865759,1.024178,0.847,3.796,3.504,61784.46640787724,60980.00158187724
A_M_3.1999999999999993_1.0_64,COM,0.447777,1.009215,1.248,1.083,5.394,64143.95254387724,60980.00158187724
A_M_3.1999999999999993_1.0_65,COM,1.28842,1.034665,1.962,2.351,1.976,62934.71526287724,60980.00158187724
A_M_3.1999999999999993_1.0_66,COM,0.201317,1.005295,0.755,2.203,5.716,63657.170377877235,60980.00158187724
A_M_3.1999999999999993_1.0_67,COM,1.150648,1.026752,2.447,6.221,1.333,61246.44141287724,60980.00158187724
A_M_3.1999999999999993_1.0_68,COM,0.896064,1.020959,1.293,0.19,0.89,62578.56840487724,60980.00158187724
A_M_3.1999999999999993_1.0_69,COM,0.531549,1.010877,0.45,3.325,4.998,64038.990997877234,60980.00158187724
A_M_3.1999999999999993_1.0_70,COM,0.172497,1.00488,2.437,5.507,0.69,62188.85447087724,60980.00158187724
A_M_3.1999999999999993_1.0_71,COM,1.584866,1.044895,0.216,4.978,3.101,61977.85038487724,60980.00158187724
A_M_3.1999999999999993_1.0_72,COM,0.837281,1.02313,2.916,1.742,4.696,63334.45889987724,60980.00158187724
A_M_3.1999999999999993_1.0_73,COM,0.837281,1.02313,2.916,1.742,4.696,63334.45889987724,60980.00158187724
A_M_3.1999999999999993_1.0_74,COM,0.363603,1.00841,0.975,5.697,6.091,61217.03889687724,60980.00158187724
A_M_3.1999999999999993_1.0_75,COM,1.41704,1.041065,1.136,1.002,4.918,64542.195182877236,60980.00158187724
A_M_3.1999999999999993_1.0_76,COM,0.260407,1.007521,1.054,4.086,3.162,62167.63232687724,60980.00158187724
A_M_3.1999999999999993_1.0_77,COM,0.847881,1.024751,2.468,2.647,5.903,62304.40040387724,60980.00158187724
A_M_3.1999999999999993_1.0_78,COM,0.860235,1.023155,1.783,6.065,0.202,62908.69676187724,60980.00158187724
A_M_3.1999999999999993_1.0_79,COM,0.904767,1.017621,1.022,2.465,1.574,62307.00529987724,60980.00158187724
A_M_3.1999999999999993_1.0_80,COM,1.39983,1.037255,0.16,0.366,5.533,64424.523667877234,60980.00158187724
A_M_3.1999999999999993_1.0_81,COM,1.0477,1.021471,1.628,2.324,2.751,64021.00275287724,60980.00158187724
A_M_3.1999999999999993_1.0_82,COM,1.40851,1.03686,1.655,5.407,3.042,64316.80059187724,60980.00158187724
A_M_3.1999999999999993_1.0_83,COM,1.105214,1.026343,1.467,4.632,3.649,62300.02567887724,60980.00158187724
A_M_3.1999999999999993_1.0_84,COM,0.469462,1.009972,0.927,0.275,5.977,62256.550622877236,60980.00158187724
A_M_3.1999999999999993_1.0_85,COM,0.502652,1.013403,1.718,0.775,4.832,61247.40878087724,60980.00158187724
A_M_3.1999999999999993_1.0_86,COM,1.446705,1.038565,2.057,2.396,2.775,62307.27529687724,60980.00158187724
A_M_3.1999999999999993_1.0_87,COM,0.904767,1.017621,1.022,2.465,1.574,62307.00529987724,60980.00158187724
A_M_3.1999999999999993_1.0_88,COM,1.055696,1.020576,1.52,5.468,5.195,63939.63161587724,60980.00158187724
A_M_3.1999999999999993_1.0_89,COM,0.938269,1.020542,1.552,1.719,2.686,64512.20703687724,60980.00158187724
A_M_3.1999999999999993_1.0_90,COM,0.064883,1.002101,1.302,0.346,4.175,64044.43427787724,60980.00158187724
A_M_3.1999999999999993_1.0_91,COM,0.576957,1.022855,0.408,1.267,0.983,61449.714025877234,60980.00158187724
A_M_3.1999999999999993_1.0_92,COM,0.235758,1.007764,1.161,5.004,2.781,63542.89186387724,60980.00158187724
A_M_3.1999999999999993_1.0_93,COM,0.61961,1.025616,1.302,4.407,3.448,63929.69424387724,60980.00158187724
A_M_3.1999999999999993_1.0_94,COM,0.628536,1.021592,2.993,1.142,3.968,63333.97613887724,60980.00158187724
A_M_3.1999999999999993_1.0_95,COM,0.76885,1.028372,0.94,0.445,2.569,61926.84041987724,60980.00158187724
A_M_3.1999999999999993_1.0_96,COM,0.576957,1.022855,0.408,1.267,0.983,61449.714025877234,60980.00158187724
A_M_3.1999999999999993_1.0_97,COM,0.619509,1.023458,2.033,4.025,3.218,63233.330432877236,60980.00158187724
A_M_3.1999999999999993_1.0_98,COM,0.026027,1.000868,2.496,4.958,3.419,62737.93869387724,60980.00158187724
A_M_3.1999999999999993_1.0_99,COM,0.073203,1.002616,1.596,2.81,4.479,62349.055695877236,60980.00158187724
A_M_3.1999999999999993_1.0_100,COM,1.389502,1.043732,2.567,2.022,4.912,62736.16242987724,60980.00158187724
A_M_3.1999999999999993_1.0_101,COM,0.684643,1.027133,1.706,0.184,0.16,62647.20249387724,60980.00158187724
A_M_3.1999999999999993_1.0_102,COM,0.003572,1.000121,0.448,5.713,5.218,61325.212630877235,60980.00158187724
A_M_3.1999999999999993_1.0_103,COM,0.526752,1.018486,1.106,6.213,5.452,63871.32447187724,60980.00158187724
A_M_3.1999999999999993_1.0_104,COM,1.317858,1.042685,2.486,4.692,1.201,64406.48355687724,60980.00158187724
A_M_3.1999999999999993_1.0_105,COM,1.282709,1.038531,0.881,5.431,6.142,64637.48498987724,60980.00158187724
A_M_3.1999999999999993_1.0_106,COM,1.080343,1.037583,1.251,4.428,3.914,64533.800900877235,60980.00158187724
A_M_3.1999999999999993_1.0_107,COM,0.127153,1.005093,1.153,1.873,4.313,61131.63041587724,60980.00158187724
A_M_3.1999999999999993_1.0_108,COM,0.684643,1.027133,1.706,0.184,0.16,62647.20249387724,60980.00158187724
A_M_3.1999999999999993_1.0_109,COM,0.672364,1.022661,2.661,0.547,4.502,64564.69170387724,60980.00158187724
A_M_3.1999999999999993_1.0_110,COM,0.087152,1.003158,1.447,2.349,1.248,63440.45118187724,60980.00158187724
A_M_3.1999999999999993_1.0_111,COM,0.92649,1.038413,1.712,0.891,6.174,64538.18755587724,60980.00158187724
A_M_3.1999999999999993_1.0_112,COM,0.262848,1.008508,2.898,0.328,1.567,61465.03838187724,60980.00158187724
A_M_3.1999999999999993_1.0_113,COM,1.441527,1.042679,0.735,4.338,2.97,61630.25913187724,60980.00158187724
A_M_3.1999999999999993_1.0_114,COM,0.38801,1.013933,1.551,6.121,3.363,61857.478086877236,60980.00158187724
A_M_3.1999999999999993_1.0_115,COM,0.762347,1.028885,0.648,4.455,2.689,61458.47880487724,60980.00158187724
A_M_3.1999999999999993_1.0_116,COM,0.807542,1.031652,1.886,4.086,4.041,61408.10643087724,60980.00158187724
A_M_3.1999999999999993_1.0_117,COM,0.486519,1.017726,0.686,3.567,1.067,64580.13690487724,60980.00158187724
A_M_3.1999999999999993_1.0_118,COM,1.605375,1.05853,1.942,2.227,4.732,64625.39717087724,60980.00158187724
A_M_3.1999999999999993_1.0_119,COM,1.275065,1.046374,0.874,4.903,6.24,62407.818544877235,60980.00158187724
A_M_3.1999999999999993_1.0_120,COM,1.269849,1.049421,0.871,5.916,0.789,63347.80791887724,60980.00158187724
A_M_3.1999999999999993_1.0_121,COM,1.334353,1.049083,0.864,2.636,0.557,63256.89878587724,60980.00158187724
A_M_3.1999999999999993_1.0_122,COM,1.606077,1.05405,1.701,4.88,4.516,64298.181275877236,60980.00158187724
A_M_3.1999999999999993_1.0_123,COM,1.275065,1.046374,0.874,4.903,6.24,62407.818544877235,60980.00158187724
A_M_3.1999999999999993_1.0_124,COM,0.235412,1.009392,1.669,3.328,0.006,61321.88883187724,60980.00158187724
A_M_3.1999999999999993_1.0_125,COM,0.315496,1.011186,1.867,3.213,3.803,61249.29145787724,60980.00158187724
A_M_3.1999999999999993_1.0_126,COM,1.198197,1.035158,0.969,4.706,0.406,63488.35569287724,60980.00158187724
A_M_3.1999999999999993_1.0_127,COM,0.579999,1.021692,2.18,5.398,3.116,61468.04715587724,60980.00158187724
A_M_3.1999999999999993_1.0_128,COM,1.914945,1.104772,1.371,1.184,5.039,63371.87136087724,60980.00158187724
A_M_3.1999999999999993_1.0_129,COM,1.33448,1.057141,0.704,2.844,3.978,63894.715421877234,60980.00158187724
A_M_3.1999999999999993_1.0_130,COM,0.228521,1.010395,1.793,0.743,2.27,63761.79641787724,60980.00158187724
A_M_3.1999999999999993_1.0_131,COM,0.421539,1.022306,1.35,0.512,1.664,63512.410125877235,60980.00158187724
A_M_3.1999999999999993_1.0_132,COM,0.256683,1.013032,0.516,4.719,5.544,61985.82363387724,60980.00158187724
A_M_3.1999999999999993_1.0_133,COM,0.576905,1.032091,1.999,5.132,6.093,63163.06701387724,60980.00158187724
A_M_3.1999999999999993_1.0_134,COM,0.11303,1.005291,0.351,4.417,5.795,61731.96850887724,60980.00158187724
A_M_3.1999999999999993_1.0_135,COM,1.33448,1.057141,0.704,2.844,3.978,63894.715421877234,60980.00158187724
A_M_3.1999999999999993_1.0_136,COM,0.917528,1.042939,2.349,5.308,1.734,62414.39118687724,60980.00158187724
A_M_3.1999999999999993_1.0_137,COM,0.739231,1.040663,0.682,1.377,2.292,63552.45608687724,60980.00158187724
A_M_3.1999999999999993_1.0_138,COM,0.358566,1.017398,2.172,3.112,3.658,64619.11587787724,60980.00158187724
A_M_3.1999999999999993_1.0_139,COM,0.235216,1.010009,2.311,1.011,3.951,64026.56286487724,60980.00158187724
A_M_3.1999999999999993_1.0_140,COM,1.858684,1.084257,1.875,4.36,3.172,62419.91733587724,60980.00158187724
A_M_3.1999999999999993_1.0_141,COM,1.074933,1.048406,0.589,2.781,1.486,63028.88677687724,60980.00158187724
A_M_3.1999999999999993_1.0_142,COM,0.165289,1.008635,1.478,1.888,4.981,62301.12211487724,60980.00158187724
A_M_3.1999999999999993_1.0_143,COM,1.423558,1.078861,1.865,4.993,3.997,61375.89040687724,60980.00158187724
A_M_3.1999999999999993_1.0_144,COM,0.726708,1.032778,1.103,4.418,4.111,61084.05815887724,60980.00158187724
A_M_3.1999999999999993_1.0_145,COM,1.226034,1.055497,0.701,3.136,3.442,62918.65376787724,60980.00158187724
A_M_3.1999999999999993_1.0_146,COM,1.368116,1.07512,1.92,5.937,5.756,60972.28745987724,60980.00158187724
A_M_3.1999999999999993_1.0_147,COM,1.022299,1.043187,0.859,5.49,1.549,63150.48085087724,60980.00158187724
A_M_3.1999999999999993_1.0_148,COM,1.663411,1.089673,2.548,1.711,2.54,62861.898907877236,60980.00158187724
A_M_3.1999999999999993_1.0_149,COM,1.15519,1.051742,1.278,4.432,4.506,61258.41604687724,60980.00158187724
A_M_3.1999999999999993_1.0_150,COM,1.260119,1.06197,1.148,4.924,0.265,62406.46186387724,60980.00158187724
A_M_3.1999999999999993_1.0_151,COM,1.368116,1.07512,1.92,5.937,5.756,60972.28745987724,60980.00158187724
A_M_3.1999999999999993_1.0_152,COM,0.246272,1.01257,2.661,3.803,1.622,62323.58989887724,60980.00158187724
A_M_3.1999999999999993_1.0_153,COM,0.165289,1.008635,1.478,1.888,4.981,62301.12211487724,60980.00158187724
A_M_3.1999999999999993_1.0_154,COM,0.322749,1.016206,1.311,4.41,1.278,61599.52129787724,60980.00158187724
A_M_3.1999999999999993_1.0_155,COM,0.021635,1.001168,1.993,1.982,5.601,63641.63371687724,60980.00158187724
A_M_3.1999999999999993_1.0_156,COM,1.208485,1.061975,1.403,4.938,3.659,61283.55574887724,60980.00158187724
A_M_3.1999999999999993_1.0_157,COM,1.404956,1.067394,1.574,3.919,5.406,63576.068355877236,60980.00158187724
A_M_3.1999999999999993_1.0_158,COM,1.561962,1.077983,0.601,4.626,6.202,62939.34902987724,60980.00158187724
A_M_3.1999999999999993_1.0_159,COM,1.16964,1.065067,1.892,6.11,0.155,64095.585888877235,60980.00158187724
A_M_3.1999999999999993_1.0_160,COM,1.16964,1.065067,1.892,6.11,0.155,64095.585888877235,60980.00158187724
A_M_3.1999999999999993_1.0_161,COM,0.359128,1.016467,1.822,3.111,1.913,61288.14659887724,60980.00158187724
A_M_3.1999999999999993_1.0_162,COM,0.191753,1.009791,0.949,4.23,0.601,63667.65082487724,60980.00158187724
A_M_3.1999999999999993_1.0_163,COM,0.191753,1.009791,0.949,4.23,0.601,63667.65082487724,60980.00158187724
A_M_3.1999999999999993_1.0_164,COM,0.916466,1.042677,1.116,5.554,3.672,63835.562592877235,60980.00158187724
A_M_3.1999999999999993_1.0_165,COM,0.859707,1.048319,2.688,3.287,3.56,64020.891297877235,60980.00158187724
A_M_3.1999999999999993_1.0_166,COM,0.47534,1.026068,1.708,3.22,2.051,63034.864493877234,60980.00158187724
A_M_3.1999999999999993_1.0_167,COM,1.072143,1.055939,1.503,1.774,5.088,61725.67900487724,60980.00158187724
A_M_3.1999999999999993_1.0_168,COM,1.057033,1.051661,1.193,6.165,5.613,63824.374598877235,60980.00158187724
A_M_3.1999999999999993_1.0_169,COM,1.282155,1.062636,1.349,3.065,1.946,63568.14665687724,60980.00158187724
A_M_3.1999999999999993_1.0_170,COM,0.717002,1.031939,2.539,5.879,0.118,61235.242207877236,60980.00158187724
A_M_3.1999999999999993_1.0_171,COM,0.337237,1.015029,1.997,0.15,0.987,61866.196362877236,60980.00158187724
A_M_3.1999999999999993_1.0_172,COM,0.86896,1.049107,1.898,3.957,4.412,63638.53118287724,60980.00158187724
A_M_3.1999999999999993_1.0_173,COM,0.884351,1.037259,1.566,0.576,0.792,64113.34819487724,60980.00158187724
A_M_3.1999999999999993_1.0_174,COM,0.606109,1.030346,0.556,5.367,2.005,63223.046605877236,60980.00158187724
A_M_3.1999999999999993_1.0_175,COM,2.419263,1.117159,2.558,3.116,0.35,62844.55845287724,60980.00158187724
A_M_3.1999999999999993_1.0_176,COM,0.56477,1.024454,2.488,0.845,3.661,64144.39229887724,60980.00158187724
A_M_3.1999999999999993_1.0_177,COM,0.373887,1.025799,0.965,5.11,0.037,64386.59415387724,60980.00158187724
A_M_3.1999999999999993_1.0_178,COM,0.840765,1.048191,0.986,4.298,5.531,60931.74428487724,60980.00158187724
A_M_3.1999999999999993_1.0_179,COM,0.132859,1.008902,2.253,1.275,0.053,63377.32177387724,60980.00158187724
A_M_3.1999999999999993_1.0_180,COM,1.115983,1.067839,1.942,4.352,2.444,64258.98122787724,60980.00158187724
A_M_3.1999999999999993_1.0_181,COM,0.179329,1.012522,1.352,5.464,3.927,62177.921795877235,60980.00158187724
A_M_3.1999999999999993_1.0_182,COM,0.252652,1.017701,2.223,6.007,0.29,64155.03491587724,60980.00158187724
A_M_3.1999999999999993_1.0_183,COM,1.27401,1.08165,2.695,5.52,5.457,61001.57100787724,60980.00158187724
A_M_3.1999999999999993_1.0_184,COM,1.031549,1.073893,0.998,4.078,2.449,62409.550382877234,60980.00158187724
A_M_3.1999999999999993_1.0_185,COM,0.361449,1.022441,1.621,5.05,0.86,62016.67296787724,60980.00158187724
A_M_3.1999999999999993_1.0_186,COM,0.950345,1.065485,1.057,4.212,4.654,61598.185572877235,60980.00158187724
A_M_3.1999999999999993_1.0_187,COM,0.232217,1.01714,1.188,4.464,4.672,61141.90441487724,60980.00158187724
A_M_3.1999999999999993_1.0_188,COM,1.551936,1.105576,2.716,3.837,2.657,61532.576217877235,60980.00158187724
A_M_3.1999999999999993_1.0_189,COM,1.678738,1.106263,1.424,2.422,3.603,61815.855512877235,60980.00158187724
A_M_3.1999999999999993_1.0_190,COM,1.019161,1.074291,0.902,6.273,5.877,61076.50702287724,60980.00158187724
A_M_3.1999999999999993_1.0_191,COM,0.247569,1.016279,2.021,0.295,4.933,61069.26031487724,60980.00158187724
A_M_3.1999999999999993_1.0_192,COM,1.499164,1.096642,1.59,4.66,0.88,62142.80765987724,60980.00158187724
A_M_3.1999999999999993_1.0_193,COM,0.904209,1.065842,0.896,1.646,5.7,63711.06030087724,60980.00158187724
A_M_3.1999999999999993_1.0_194,COM,1.219601,1.07597,1.364,3.91,1.706,64212.075039877236,60980.00158187724
A_M_3.1999999999999993_1.0_195,COM,0.526626,1.03285,1.703,1.364,4.554,61586.533621877235,60980.00158187724
A_M_3.1999999999999993_1.0_196,COM,1.41713,1.085802,1.994,0.13,4.229,63098.68478487724,60980.00158187724
A_M_3.1999999999999993_1.0_197,COM,0.443665,1.029268,1.306,3.388,3.946,62020.196019877236,60980.00158187724
A_M_3.1999999999999993_1.0_198,COM,0.931308,1.064237,1.761,2.725,3.642,61519.69339187724,60980.00158187724
A_M_3.1999999999999993_1.0_199,COM,0.466863,1.029049,2.136,5.709,4.334,62167.187440877235,60980.00158187724
A_M_3.1999999999999993_1.0_200,COM,0.741286,1.053921,2.039,2.788,4.495,62427.50766587724,60980.00158187724
A_M_3.1999999999999993_1.0_201,COM,0.388874,1.024872,0.915,1.956,4.82,64069.03901187724,60980.00158187724
A_M_3.1999999999999993_1.0_202,COM,1.064867,1.065462,1.378,0.611,5.558,63189.705731877235,60980.00158187724
A_M_3.1999999999999993_1.0_203,COM,0.25664,1.015514,2.093,0.234,0.807,61076.073146877236,60980.00158187724
A_M_3.1999999999999993_1.0_204,COM,0.636852,1.044096,0.976,2.364,0.812,63552.29648687724,60980.00158187724
A_M_3.1999999999999993_1.0_205,COM,0.565148,1.03279,2.202,6.003,5.972,61088.46341087724,60980.00158187724
A_M_3.1999999999999993_1.0_206,COM,0.46515,1.033003,2.281,3.463,2.275,64144.893641877235,60980.00158187724
A_M_3.1999999999999993_1.0_207,COM,1.356398,1.093546,1.214,4.594,1.321,64681.00977387724,60980.00158187724
A_M_3.1999999999999993_1.0_208,COM,0.490885,1.03535,0.985,1.941,0.803,61159.120726877234,60980.00158187724
A_M_3.1999999999999993_1.0_209,COM,0.563306,1.033958,2.236,0.191,4.47,64348.48767987724,60980.00158187724
A_M_3.1999999999999993_1.0_210,COM,0.66453,1.045419,1.181,0.653,2.627,61609.26257187724,60980.00158187724
A_M_3.1999999999999993_1.0_211,COM,0.027297,1.001866,1.924,2.989,3.878,63029.005268877234,60980.00158187724
A_M_3.1999999999999993_1.0_212,COM,0.490885,1.03535,0.985,1.941,0.803,61159.120726877234,60980.00158187724
A_M_3.1999999999999993_1.0_213,COM,1.958812,1.14218,0.565,1.759,1.34,63535.989151877235,60980.00158187724
A_M_3.1999999999999993_1.0_214,COM,0.557511,1.039339,2.646,5.787,4.64,60949.42296387724,60980.00158187724
A_M_3.1999999999999993_1.0_215,COM,0.398614,1.027839,0.571,5.095,1.62,62336.24974487724,60980.00158187724
A_M_3.1999999999999993_1.0_216,COM,1.270394,1.073385,2.592,2.338,0.762,63043.474712877236,60980.00158187724
A_M_3.1999999999999993_1.0_217,COM,0.269378,1.017379,1.939,1.011,6.067,63242.63168587724,60980.00158187724
A_M_3.1999999999999993_1.0_218,COM,0.040985,1.002477,0.471,2.112,0.477,62878.693158877235,60980.00158187724
A_M_3.1999999999999993_1.0_219,COM,1.469272,1.108332,1.894,4.892,4.6,63926.35195487724,60980.00158187724
A_M_3.1999999999999993_1.0_220,COM,0.501475,1.03589,1.547,6.178,4.115,63000.99450887724,60980.00158187724
A_M_3.1999999999999993_1.0_221,COM,1.466307,1.097894,0.994,3.123,4.025,61090.379390877235,60980.00158187724
A_M_3.1999999999999993_1.0_222,COM,1.190285,1.076086,2.404,1.753,0.346,63946.636313877236,60980.00158187724
A_M_3.1999999999999993_1.0_223,COM,1.324744,1.081446,1.677,5.999,1.055,62527.329418877234,60980.00158187724
A_M_3.1999999999999993_1.0_224,COM,1.554611,1.092292,1.451,0.582,1.042,62990.212115877235,60980.00158187724
A_M_3.1999999999999993_1.0_225,COM,0.345137,1.023217,1.976,0.029,5.506,64591.56963587724,60980.00158187724
A_M_3.1999999999999993_1.0_226,COM,0.961315,1.064528,0.957,0.863,5.263,61124.251832877235,60980.00158187724
A_M_3.1999999999999993_1.0_227,COM,0.859807,1.053224,1.522,3.186,2.442,61257.906145877234,60980.00158187724
A_M_3.1999999999999993_1.0_228,COM,1.469272,1.108332,1.894,4.892,4.6,63926.35195487724,60980.00158187724
A_M_3.1999999999999993_1.0_229,COM,0.099428,1.00716,2.108,2.079,4.663,62904.64141387724,60980.00158187724
A_M_3.1999999999999993_1.0_230,COM,0.382414,1.023633,1.284,3.702,5.32,62165.851749877234,60980.00158187724
