ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.5999999999999999_1.0_68,COM,1.432778,1.84251,2.298,1.209,2.12,61692.94301887724,60980.00158187724
A_M_1.5999999999999999_1.0_69,COM,0.172612,1.097415,0.933,6.094,5.844,62092.938195877236,60980.00158187724
A_M_1.5999999999999999_1.0_70,COM,0.680239,1.40614,0.788,1.31,2.61,61050.92645287724,60980.00158187724
A_M_1.5999999999999999_1.0_71,COM,1.259896,1.708803,1.408,4.052,4.046,61917.08996887724,60980.00158187724
A_M_1.5999999999999999_1.0_72,COM,0.38542,1.244947,0.736,1.939,3.899,64559.53043587724,60980.00158187724
A_M_1.5999999999999999_1.0_73,COM,0.635563,1.414541,1.164,2.563,5.148,61037.003790877236,60980.00158187724
A_M_1.5999999999999999_1.0_74,COM,0.004918,1.002996,2.821,4.312,5.847,64593.74658387724,60980.00158187724
A_M_1.5999999999999999_1.0_75,COM,5.264592,4.242989,1.641,3.765,2.311,60960.288824877236,60980.00158187724
A_M_1.5999999999999999_1.0_76,COM,1.72882,2.105275,1.371,1.536,5.677,61941.11119587724,60980.00158187724
A_M_1.5999999999999999_1.0_77,COM,1.217379,1.75168,2.907,0.758,4.3,64696.00203787724,60980.00158187724
A_M_1.5999999999999999_1.0_78,COM,1.342661,1.86845,2.69,1.877,1.84,60969.13035187724,60980.00158187724
A_M_1.5999999999999999_1.0_79,COM,1.48648,1.96036,2.322,5.315,4.138,63263.42051587724,60980.00158187724
A_M_1.5999999999999999_1.0_80,COM,3.24284,3.024128,1.405,3.677,2.019,62136.901740877234,60980.00158187724
A_M_1.5999999999999999_1.0_81,COM,1.109324,1.694451,1.984,5.476,3.926,62522.938212877234,60980.00158187724
A_M_1.5999999999999999_1.0_82,COM,0.550218,1.334194,1.448,5.616,2.069,61582.017998877236,60980.00158187724
A_M_1.5999999999999999_1.0_83,COM,1.204302,1.840976,1.916,3.844,2.653,64508.61730587724,60980.00158187724
A_M_1.5999999999999999_1.0_84,COM,0.406458,1.270274,1.256,5.055,2.391,63141.13653187724,60980.00158187724
A_M_1.5999999999999999_1.0_85,COM,0.01761,1.013262,1.702,0.285,4.041,61299.85044987724,60980.00158187724
A_M_1.5999999999999999_1.0_86,COM,0.736597,1.541908,0.704,5.097,2.123,62971.487003877235,60980.00158187724
A_M_1.5999999999999999_1.0_87,COM,1.446162,2.06705,2.195,0.659,4.258,62973.56354387724,60980.00158187724
A_M_1.5999999999999999_1.0_88,COM,1.399243,2.019018,2.48,2.323,1.542,62889.153098877236,60980.00158187724
A_M_1.5999999999999999_1.0_89,COM,0.615758,1.465318,2.224,1.218,4.424,64048.55258187724,60980.00158187724
A_M_1.5999999999999999_1.0_90,COM,1.195254,1.881577,0.776,5.415,2.24,63423.90463187724,60980.00158187724
A_M_1.5999999999999999_1.0_91,COM,1.177541,1.863827,1.451,4.269,3.007,64563.076823877236,60980.00158187724
A_M_1.5999999999999999_1.0_92,COM,0.812641,1.634608,2.104,2.028,1.397,61183.122836877235,60980.00158187724
A_M_1.5999999999999999_1.0_93,COM,1.408593,2.116491,1.794,0.509,4.072,62151.829632877234,60980.00158187724
A_M_1.5999999999999999_1.0_94,COM,0.765764,1.612394,2.313,1.65,4.618,62844.53304787724,60980.00158187724
A_M_1.5999999999999999_1.0_95,COM,0.227798,1.176344,1.896,0.742,0.651,61966.16992987724,60980.00158187724
A_M_1.5999999999999999_1.0_96,COM,1.048682,1.855573,1.836,2.053,6.022,63250.77896387724,60980.00158187724
A_M_1.5999999999999999_1.0_97,COM,1.825941,2.46588,1.444,3.071,2.179,63345.35767787724,60980.00158187724
A_M_1.5999999999999999_1.0_98,COM,0.237037,1.201554,2.827,5.423,2.538,62604.96646587724,60980.00158187724
A_M_1.5999999999999999_1.0_99,COM,1.230687,2.046378,2.762,4.865,2.616,63297.79454787724,60980.00158187724
A_M_1.5999999999999999_1.0_100,COM,0.860559,1.730306,2.018,5.566,2.967,61538.26254887724,60980.00158187724
A_M_1.5999999999999999_1.0_101,COM,1.338535,2.150888,2.4,1.654,1.412,61052.81423987724,60980.00158187724
A_M_1.5999999999999999_1.0_102,COM,0.859664,1.722948,2.165,5.731,5.485,64022.81407987724,60980.00158187724
A_M_1.5999999999999999_1.0_103,COM,0.263824,1.226069,2.476,3.977,2.724,64213.41123887724,60980.00158187724
A_M_1.5999999999999999_1.0_104,COM,1.779057,2.579921,2.765,3.728,2.99,63288.35153287724,60980.00158187724
A_M_1.5999999999999999_1.0_105,COM,1.356006,2.123891,0.249,2.829,0.888,63174.07797287724,60980.00158187724
A_M_1.5999999999999999_1.0_106,COM,4.080265,4.625093,1.62,0.142,3.977,60917.43974587724,60980.00158187724
A_M_1.5999999999999999_1.0_107,COM,1.030911,1.935078,1.716,4.975,3.24,63432.230017877235,60980.00158187724
A_M_1.5999999999999999_1.0_108,COM,0.359934,1.335183,2.696,3.116,3.307,64543.614604877235,60980.00158187724
A_M_1.5999999999999999_1.0_109,COM,1.345608,2.26302,0.832,1.569,2.198,62887.75742787724,60980.00158187724
A_M_1.5999999999999999_1.0_110,COM,0.054331,1.048993,0.89,6.282,3.768,61009.45434487724,60980.00158187724
A_M_1.5999999999999999_1.0_111,COM,3.565162,4.248521,1.754,0.485,3.76,63269.40318787724,60980.00158187724
A_M_1.5999999999999999_1.0_112,COM,2.752264,3.60179,1.044,3.903,4.207,62032.110431877234,60980.00158187724
A_M_1.5999999999999999_1.0_113,COM,4.373268,5.022131,1.143,6.279,0.53,63926.13132187724,60980.00158187724
A_M_1.5999999999999999_1.0_114,COM,2.633444,3.410211,2.703,3.842,2.176,63569.105445877234,60980.00158187724
A_M_1.5999999999999999_1.0_115,COM,1.671696,2.625484,1.0,4.69,2.433,62567.882939877236,60980.00158187724
A_M_1.5999999999999999_1.0_116,COM,0.392464,1.393706,0.996,3.221,0.141,63141.958484877236,60980.00158187724
A_M_1.5999999999999999_1.0_117,COM,0.091814,1.093561,0.345,0.709,6.223,61007.62191787724,60980.00158187724
A_M_1.5999999999999999_1.0_118,COM,0.291507,1.28833,1.735,0.38,3.625,62124.07060087724,60980.00158187724
A_M_1.5999999999999999_1.0_119,COM,2.666943,3.591517,1.781,1.255,3.534,61489.33035287724,60980.00158187724
A_M_1.5999999999999999_1.0_120,COM,0.417386,1.406028,0.091,3.627,0.17,62081.40256587724,60980.00158187724
A_M_1.5999999999999999_1.0_121,COM,1.409302,2.41284,0.468,6.054,4.346,63112.51963887724,60980.00158187724
A_M_1.5999999999999999_1.0_122,COM,0.776332,1.770688,3.084,5.077,5.367,64219.33228687724,60980.00158187724
A_M_1.5999999999999999_1.0_123,COM,0.660259,1.636114,0.971,0.841,3.107,61421.70553187724,60980.00158187724
A_M_1.5999999999999999_1.0_124,COM,1.18152,2.181453,1.507,4.643,3.478,64046.07889787724,60980.00158187724
A_M_1.5999999999999999_1.0_125,COM,1.504517,2.485597,0.943,2.672,5.787,64237.60478687724,60980.00158187724
A_M_1.5999999999999999_1.0_126,COM,1.187443,2.174452,0.775,4.6,1.642,61535.164577877236,60980.00158187724
A_M_1.5999999999999999_1.0_127,COM,0.962411,1.997376,0.425,0.584,5.499,61565.249874877234,60980.00158187724
A_M_1.5999999999999999_1.0_128,COM,1.15018,2.203498,1.526,4.856,2.333,60969.75098187724,60980.00158187724
A_M_1.5999999999999999_1.0_129,COM,0.833876,1.905599,1.823,0.255,4.085,62188.92673187724,60980.00158187724
A_M_1.5999999999999999_1.0_130,COM,0.251376,1.262412,1.249,0.57,4.837,61652.90948487724,60980.00158187724
A_M_1.5999999999999999_1.0_131,COM,1.201029,2.233206,2.438,4.689,4.296,62525.50740987724,60980.00158187724
A_M_1.5999999999999999_1.0_132,COM,0.32485,1.334919,1.787,4.824,2.213,63053.836278877236,60980.00158187724
A_M_1.5999999999999999_1.0_133,COM,0.168044,1.194007,0.792,4.243,5.791,63394.63656287724,60980.00158187724
A_M_1.5999999999999999_1.0_134,COM,1.419039,2.589542,1.023,5.703,4.261,63819.78672487724,60980.00158187724
A_M_1.5999999999999999_1.0_135,COM,0.690666,1.785821,1.44,1.362,3.524,63259.26828587724,60980.00158187724
A_M_1.5999999999999999_1.0_136,COM,0.672901,1.767915,1.37,6.269,3.167,63508.40854987724,60980.00158187724
A_M_1.5999999999999999_1.0_137,COM,0.191943,1.211478,0.743,2.286,4.753,61829.78103787724,60980.00158187724
A_M_1.5999999999999999_1.0_138,COM,1.12258,2.284822,1.769,0.411,2.861,64140.97644387724,60980.00158187724
A_M_1.5999999999999999_1.0_139,COM,1.478803,2.67164,0.478,4.922,0.883,61800.01278887724,60980.00158187724
A_M_1.5999999999999999_1.0_140,COM,1.078157,2.185957,1.702,2.14,3.304,63899.14231387724,60980.00158187724
A_M_1.5999999999999999_1.0_141,COM,0.812517,1.975324,1.913,0.306,3.818,62897.620363877235,60980.00158187724
A_M_1.5999999999999999_1.0_142,COM,0.582395,1.692496,2.039,0.028,3.032,62343.521714877235,60980.00158187724
A_M_1.5999999999999999_1.0_143,COM,0.188672,1.23221,0.929,5.152,6.194,61901.00157187724,60980.00158187724
A_M_1.5999999999999999_1.0_144,COM,3.371516,5.301226,1.465,3.985,2.546,63218.08501787724,60980.00158187724
A_M_1.5999999999999999_1.0_145,COM,1.360739,2.718358,1.628,5.265,2.379,61241.00842387724,60980.00158187724
A_M_1.5999999999999999_1.0_146,COM,0.34103,1.440958,2.838,5.636,6.04,63363.96561287724,60980.00158187724
A_M_1.5999999999999999_1.0_147,COM,0.223302,1.288001,2.444,6.117,2.411,61792.85307187724,60980.00158187724
A_M_1.5999999999999999_1.0_148,COM,3.763549,5.702493,2.365,3.117,0.407,61370.59944287724,60980.00158187724
A_M_1.5999999999999999_1.0_149,COM,0.816166,2.053908,1.617,0.27,3.804,60959.48103487724,60980.00158187724
A_M_1.5999999999999999_1.0_150,COM,0.672473,1.847256,0.666,1.958,2.538,62345.250200877235,60980.00158187724
A_M_1.5999999999999999_1.0_151,COM,1.584379,3.189539,1.674,3.897,3.901,61460.108996877236,60980.00158187724
A_M_1.5999999999999999_1.0_152,COM,0.114038,1.15144,1.255,1.185,2.656,62070.995641877234,60980.00158187724
A_M_1.5999999999999999_1.0_153,COM,1.507766,3.001491,1.064,6.134,5.1,64441.064504877235,60980.00158187724
A_M_1.5999999999999999_1.0_154,COM,0.244333,1.328285,1.102,3.509,3.278,62532.704895877236,60980.00158187724
A_M_1.5999999999999999_1.0_155,COM,0.56151,1.756348,0.72,4.326,0.302,63589.55608787724,60980.00158187724
A_M_1.5999999999999999_1.0_156,COM,1.109734,2.511253,1.839,2.311,3.924,64056.76828987724,60980.00158187724
A_M_1.5999999999999999_1.0_157,COM,0.467846,1.665439,2.42,5.26,4.859,62443.94492987724,60980.00158187724
A_M_1.5999999999999999_1.0_158,COM,0.567066,1.838659,0.553,1.498,4.021,64424.584732877236,60980.00158187724
A_M_1.5999999999999999_1.0_159,COM,1.0432,2.587355,2.392,2.815,0.317,64344.72541287724,60980.00158187724
A_M_1.5999999999999999_1.0_160,COM,6.287493,10.262042,1.67,1.508,4.278,64679.37284087724,60980.00158187724
A_M_1.5999999999999999_1.0_161,COM,1.266681,2.915906,0.83,2.721,4.95,63040.52939087724,60980.00158187724
A_M_1.5999999999999999_1.0_162,COM,1.521616,3.360682,0.723,1.785,0.944,62449.66678287724,60980.00158187724
A_M_1.5999999999999999_1.0_163,COM,1.290888,3.007719,1.228,3.964,2.215,64066.63921987724,60980.00158187724
A_M_1.5999999999999999_1.0_164,COM,1.108701,2.756475,1.256,4.587,2.858,62457.752862877234,60980.00158187724
A_M_1.5999999999999999_1.0_165,COM,1.405204,3.228897,1.353,0.973,3.326,62164.05103387724,60980.00158187724
A_M_1.5999999999999999_1.0_166,COM,1.289988,3.039259,0.984,4.226,4.992,61163.05826487724,60980.00158187724
A_M_1.5999999999999999_1.0_167,COM,1.209033,2.914313,2.093,5.004,2.882,62689.08028587724,60980.00158187724
A_M_1.5999999999999999_1.0_168,COM,1.761515,3.736227,1.814,3.553,1.658,64104.45900987724,60980.00158187724
A_M_1.5999999999999999_1.0_169,COM,1.372169,3.319702,0.94,5.443,3.346,64329.01014287724,60980.00158187724
A_M_1.5999999999999999_1.0_170,COM,0.332352,1.552133,1.26,1.436,4.539,63939.726662877234,60980.00158187724
A_M_1.5999999999999999_1.0_171,COM,18.189423,30.946952,1.289,4.276,4.164,64661.81163287724,60980.00158187724
A_M_1.5999999999999999_1.0_172,COM,1.403133,3.368569,1.206,0.628,1.961,63675.987456877236,60980.00158187724
A_M_1.5999999999999999_1.0_173,COM,0.812541,2.333699,2.767,0.514,3.786,63896.77763687724,60980.00158187724
A_M_1.5999999999999999_1.0_174,COM,6.264526,11.511254,1.002,5.837,2.827,60796.04523087724,60980.00158187724
A_M_1.5999999999999999_1.0_175,COM,0.856378,2.410387,1.406,1.152,4.183,61064.582279877235,60980.00158187724
A_M_1.5999999999999999_1.0_176,COM,0.605968,2.008459,0.016,5.383,3.684,62460.80538787724,60980.00158187724
A_M_1.5999999999999999_1.0_177,COM,13.386792,25.11006,0.112,4.357,0.546,63318.188711877236,60980.00158187724
A_M_1.5999999999999999_1.0_178,COM,1.47976,3.638014,2.525,3.836,3.316,62312.461667877236,60980.00158187724
A_M_1.5999999999999999_1.0_179,COM,2.066731,4.620815,2.311,1.782,0.844,61915.860287877236,60980.00158187724
A_M_1.5999999999999999_1.0_180,COM,0.028488,1.049765,1.089,4.889,3.574,61882.057839877234,60980.00158187724
A_M_1.5999999999999999_1.0_181,COM,1.62405,3.850063,2.896,4.982,2.526,63227.81695987724,60980.00158187724
A_M_1.5999999999999999_1.0_182,COM,0.379388,1.669499,2.262,1.896,0.396,62341.089220877235,60980.00158187724
A_M_1.5999999999999999_1.0_183,COM,1.011346,2.745233,0.021,2.321,3.911,62710.735239877235,60980.00158187724
A_M_1.5999999999999999_1.0_184,COM,0.959051,2.718109,1.085,2.328,4.017,61862.17932287724,60980.00158187724
A_M_1.5999999999999999_1.0_185,COM,1.239294,3.163353,1.827,0.012,4.014,64584.59673887724,60980.00158187724
A_M_1.5999999999999999_1.0_186,COM,1.708087,4.045022,1.987,1.157,0.94,63921.920422877236,60980.00158187724
A_M_1.5999999999999999_1.0_187,COM,0.997205,2.824938,2.166,0.436,3.172,63162.58564387724,60980.00158187724
A_M_1.5999999999999999_1.0_188,COM,1.347106,3.54883,0.772,4.318,2.904,64024.13140687724,60980.00158187724
A_M_1.5999999999999999_1.0_189,COM,0.916816,2.73041,1.28,2.099,4.568,62737.70748987724,60980.00158187724
A_M_1.5999999999999999_1.0_190,COM,1.041248,2.909577,0.136,4.081,1.277,62794.041617877236,60980.00158187724
A_M_1.5999999999999999_1.0_191,COM,32.102949,61.857109,1.453,4.142,3.06,64612.041982877236,60980.00158187724
A_M_1.5999999999999999_1.0_192,COM,0.47239,1.874896,0.939,3.021,3.035,63961.85503487724,60980.00158187724
A_M_1.5999999999999999_1.0_193,COM,1.300136,3.373634,0.619,0.132,3.586,62772.10487387724,60980.00158187724
A_M_1.5999999999999999_1.0_194,COM,1.52623,3.898152,1.31,4.367,3.991,63984.856975877236,60980.00158187724
A_M_1.5999999999999999_1.0_195,COM,1.700894,4.256379,2.005,1.38,1.624,61332.21058287724,60980.00158187724
A_M_1.5999999999999999_1.0_196,COM,0.353148,1.696475,0.357,4.194,2.347,62322.937679877235,60980.00158187724
A_M_1.5999999999999999_1.0_197,COM,0.363554,1.693544,2.1,2.882,5.508,63032.563620877234,60980.00158187724
A_M_1.5999999999999999_1.0_198,COM,0.564581,2.087769,1.351,1.202,2.368,62334.207513877234,60980.00158187724
A_M_1.5999999999999999_1.0_199,COM,1.212099,3.398744,2.267,5.216,3.018,63768.643579877236,60980.00158187724
A_M_1.5999999999999999_1.0_200,COM,8.30065,16.898566,2.521,4.921,1.181,62923.60734387724,60980.00158187724
A_M_1.5999999999999999_1.0_201,COM,1.234473,3.389573,1.075,2.195,4.247,61646.47014587724,60980.00158187724
A_M_1.5999999999999999_1.0_202,COM,3.867091,8.651992,2.689,4.365,4.556,64158.13997587724,60980.00158187724
A_M_1.5999999999999999_1.0_203,COM,0.420899,1.805772,0.98,2.152,2.815,62042.553352877236,60980.00158187724
A_M_1.5999999999999999_1.0_204,COM,0.945646,2.879845,1.555,1.342,3.308,62156.468930877236,60980.00158187724
A_M_1.5999999999999999_1.0_205,COM,0.103087,1.211066,2.4,0.374,4.639,63563.68891687724,60980.00158187724
A_M_1.5999999999999999_1.0_206,COM,1.04477,3.172485,0.945,3.748,1.951,62182.445865877235,60980.00158187724
A_M_1.5999999999999999_1.0_207,COM,0.803538,2.609193,2.682,4.567,2.588,64327.091651877236,60980.00158187724
A_M_1.5999999999999999_1.0_208,COM,1.404245,3.888061,1.113,1.976,3.282,62745.49418687724,60980.00158187724
A_M_1.5999999999999999_1.0_209,COM,0.082569,1.171631,2.635,5.847,4.137,61998.15873487724,60980.00158187724
A_M_1.5999999999999999_1.0_210,COM,2.136424,5.280043,1.985,1.746,5.269,63298.64350087724,60980.00158187724
A_M_1.5999999999999999_1.0_211,COM,0.674503,2.447125,0.881,4.842,1.748,63451.53431587724,60980.00158187724
A_M_1.5999999999999999_1.0_212,COM,1.370166,3.868399,1.451,4.942,3.875,61133.43493687724,60980.00158187724
A_M_1.5999999999999999_1.0_213,COM,2.24974,5.788755,1.275,1.607,4.57,64140.89927987724,60980.00158187724
A_M_1.5999999999999999_1.0_214,COM,1.777453,4.773531,1.311,2.112,3.789,61669.243193877235,60980.00158187724
A_M_1.5999999999999999_1.0_215,COM,0.860299,2.847423,1.629,2.58,3.293,63384.93080587724,60980.00158187724
A_M_1.5999999999999999_1.0_216,COM,1.464334,4.1746,2.133,2.642,3.94,62755.54475787724,60980.00158187724
A_M_1.5999999999999999_1.0_217,COM,1.956235,5.410755,2.129,4.503,2.074,64676.92152287724,60980.00158187724
A_M_1.5999999999999999_1.0_218,COM,0.864836,2.975394,1.608,4.18,4.632,63032.34709287724,60980.00158187724
A_M_1.5999999999999999_1.0_219,COM,0.584832,2.288792,1.266,0.067,4.993,64370.22798687724,60980.00158187724
A_M_1.5999999999999999_1.0_220,COM,1.766475,4.89303,0.849,1.089,3.674,63553.90757287724,60980.00158187724
A_M_1.5999999999999999_1.0_221,COM,0.721795,2.638322,1.101,4.968,3.577,61822.68440287724,60980.00158187724
A_M_1.5999999999999999_1.0_222,COM,1.026082,3.414399,2.083,2.833,3.115,61541.05780987724,60980.00158187724
A_M_1.5999999999999999_1.0_223,COM,1.113995,3.614216,1.905,1.236,5.699,64602.92256287724,60980.00158187724
A_M_1.5999999999999999_1.0_224,COM,0.976608,3.249008,1.698,1.392,2.163,63892.95164387724,60980.00158187724
A_M_1.5999999999999999_1.0_225,COM,0.277053,1.668107,0.53,1.396,2.817,62284.60061987724,60980.00158187724
A_M_1.5999999999999999_1.0_226,COM,0.101557,1.24544,2.382,1.565,5.471,61319.79592287724,60980.00158187724
A_M_1.5999999999999999_1.0_227,COM,0.684416,2.702704,1.871,1.965,5.062,63209.66479487724,60980.00158187724
A_M_1.5999999999999999_1.0_228,COM,1.077112,3.674908,0.989,4.824,3.815,62573.32572887724,60980.00158187724
A_M_1.5999999999999999_1.0_229,COM,2.097079,6.315865,1.544,1.584,4.942,62600.86792087724,60980.00158187724
A_M_1.5999999999999999_1.0_230,COM,0.124769,1.321063,2.303,5.291,3.443,61036.466327877235,60980.00158187724
