ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.5999999999999999_1.0_231,COM,1.113502,4.554961,2.569,0.211,4.215,61890.573104877236,60980.00158187724
A_M_1.5999999999999999_1.0_232,COM,1.505798,5.873815,1.495,4.886,2.862,62176.420462877235,60980.00158187724
A_M_1.5999999999999999_1.0_233,COM,1.287778,5.261117,2.552,0.661,4.037,63243.32081687724,60980.00158187724
A_M_1.5999999999999999_1.0_234,COM,1.408831,5.751584,1.39,3.83,1.409,62690.59604087724,60980.00158187724
A_M_1.5999999999999999_1.0_235,COM,1.477853,5.933169,1.258,4.811,2.299,61507.533104877235,60980.00158187724
A_M_1.5999999999999999_1.0_236,COM,1.438004,5.940493,1.622,1.353,4.629,61074.366752877235,60980.00158187724
A_M_1.5999999999999999_1.0_237,COM,0.521668,2.796322,2.053,2.111,2.459,61577.63609287724,60980.00158187724
A_M_1.5999999999999999_1.0_238,COM,6.543416,24.264577,0.958,2.332,3.865,63159.19274287724,60980.00158187724
A_M_1.5999999999999999_1.0_239,COM,1.608514,6.765237,1.343,4.66,2.852,62375.71051487724,60980.00158187724
A_M_1.5999999999999999_1.0_240,COM,1.200514,5.380161,1.936,5.989,2.953,63600.39431987724,60980.00158187724
A_M_1.5999999999999999_1.0_241,COM,0.583368,3.135283,1.933,3.921,3.794,61753.64441987724,60980.00158187724
A_M_1.5999999999999999_1.0_242,COM,1.532137,6.690475,2.072,0.994,4.424,62982.124148877236,60980.00158187724
A_M_1.5999999999999999_1.0_243,COM,0.796071,4.01037,1.985,6.185,5.883,62702.849709877235,60980.00158187724
A_M_1.5999999999999999_1.0_244,COM,1.195536,5.526534,0.822,4.307,2.293,61889.08301487724,60980.00158187724
A_M_1.5999999999999999_1.0_245,COM,1.113112,5.138772,1.194,4.446,1.072,64322.44164987724,60980.00158187724
A_M_1.5999999999999999_1.0_246,COM,0.595751,3.254713,2.067,1.776,2.551,64147.60949687724,60980.00158187724
A_M_1.5999999999999999_1.0_247,COM,1.282144,5.775225,0.815,1.196,5.332,63553.16653787724,60980.00158187724
A_M_1.5999999999999999_1.0_248,COM,0.288244,2.099558,0.897,5.547,3.631,63214.08228987724,60980.00158187724
A_M_1.5999999999999999_1.0_249,COM,1.34043,6.145808,0.936,2.225,4.07,62976.633322877235,60980.00158187724
A_M_1.5999999999999999_1.0_250,COM,1.416715,6.550023,1.123,4.691,4.067,64282.43966887724,60980.00158187724
A_M_1.5999999999999999_1.0_251,COM,0.27446,2.077768,1.204,3.972,3.675,64444.19373287724,60980.00158187724
A_M_1.5999999999999999_1.0_252,COM,1.245229,5.821352,2.073,1.159,3.054,63885.712354877236,60980.00158187724
A_M_1.5999999999999999_1.0_253,COM,0.730792,3.874459,0.261,1.27,2.842,61830.81742487724,60980.00158187724
A_M_1.5999999999999999_1.0_254,COM,1.491376,6.974821,2.125,4.835,1.483,61473.899378877235,60980.00158187724
A_M_1.5999999999999999_1.0_255,COM,0.653245,3.628635,1.918,2.081,4.4,63487.177064877236,60980.00158187724
A_M_1.5999999999999999_1.0_256,COM,1.885163,8.543268,2.099,4.723,1.788,64441.99245887724,60980.00158187724
A_M_1.5999999999999999_1.0_257,COM,0.861946,4.437919,0.871,0.039,3.108,63584.02965287724,60980.00158187724
A_M_1.5999999999999999_1.0_258,COM,1.066914,5.324173,1.467,1.92,3.788,62424.436107877234,60980.00158187724
A_M_1.5999999999999999_1.0_259,COM,0.564114,3.242931,1.352,0.523,0.024,63068.59344887724,60980.00158187724
A_M_1.5999999999999999_1.0_260,COM,1.225792,6.110987,2.599,3.078,0.675,62382.45209187724,60980.00158187724
A_M_1.5999999999999999_1.0_261,COM,1.51695,7.280857,2.086,1.01,4.207,62470.143941877235,60980.00158187724
A_M_1.5999999999999999_1.0_262,COM,1.204745,5.929109,1.754,4.299,3.783,61772.65628987724,60980.00158187724
A_M_1.5999999999999999_1.0_263,COM,1.540959,7.35551,2.202,2.099,5.084,63943.92443287724,60980.00158187724
A_M_1.5999999999999999_1.0_264,COM,3.488339,15.697314,2.054,1.871,4.855,62183.472389877235,60980.00158187724
A_M_1.5999999999999999_1.0_265,COM,1.158687,5.98979,1.334,0.732,5.441,63343.99367887724,60980.00158187724
A_M_1.5999999999999999_1.0_266,COM,1.53051,7.501352,2.444,6.067,2.752,64052.57229787724,60980.00158187724
A_M_1.5999999999999999_1.0_267,COM,1.44411,7.257677,2.238,0.222,3.684,63505.12463287724,60980.00158187724
A_M_1.5999999999999999_1.0_268,COM,1.285656,6.757842,2.4,1.707,3.934,62686.728105877235,60980.00158187724
A_M_1.5999999999999999_1.0_269,COM,1.684812,8.643706,2.501,0.342,3.665,62740.88181587724,60980.00158187724
A_M_1.5999999999999999_1.0_270,COM,2.355884,12.010254,2.442,1.635,4.899,63442.538822877235,60980.00158187724
A_M_1.5999999999999999_1.0_271,COM,4.343015,21.268911,2.33,0.906,4.096,62903.452033877234,60980.00158187724
A_M_1.5999999999999999_1.0_272,COM,1.147302,6.433989,1.973,0.489,3.355,62819.581872877236,60980.00158187724
A_M_1.5999999999999999_1.0_273,COM,0.437491,3.138642,1.503,3.068,3.826,61533.10970887724,60980.00158187724
A_M_1.5999999999999999_1.0_274,COM,1.230225,6.924674,1.97,1.378,3.917,61677.330538877235,60980.00158187724
A_M_1.5999999999999999_1.0_275,COM,1.273605,7.34926,2.124,4.509,1.126,62166.346763877234,60980.00158187724
A_M_1.5999999999999999_1.0_276,COM,1.415748,8.313153,1.358,1.395,2.522,64446.52620087724,60980.00158187724
A_M_1.5999999999999999_1.0_277,COM,1.147551,6.931414,2.198,1.813,4.674,61041.019432877234,60980.00158187724
A_M_1.5999999999999999_1.0_278,COM,0.847349,5.36477,0.491,1.692,4.481,64467.22141187724,60980.00158187724
A_M_1.5999999999999999_1.0_279,COM,1.339115,8.091189,1.47,5.008,4.919,61969.99948387724,60980.00158187724
A_M_1.5999999999999999_1.0_280,COM,1.457655,8.88044,1.348,4.571,2.695,62616.13616787724,60980.00158187724
A_M_1.5999999999999999_1.0_281,COM,1.09022,7.041477,1.272,1.743,4.241,64133.36644687724,60980.00158187724
A_M_1.5999999999999999_1.0_282,COM,2.420156,14.401296,2.277,4.652,2.232,63660.92591387724,60980.00158187724
A_M_1.5999999999999999_1.0_283,COM,3.169275,18.876823,0.81,3.122,3.113,61918.38907387724,60980.00158187724
A_M_1.5999999999999999_1.0_284,COM,6.751696,39.007143,1.149,1.653,4.438,63248.237344877234,60980.00158187724
A_M_1.5999999999999999_1.0_285,COM,4.711586,27.974085,1.134,2.122,4.192,64340.866171877235,60980.00158187724
A_M_1.5999999999999999_1.0_286,COM,1.422766,9.469226,0.853,3.926,2.84,61302.86352587724,60980.00158187724
A_M_1.5999999999999999_1.0_287,COM,0.555179,4.310983,1.168,4.284,3.48,64298.07312787724,60980.00158187724
A_M_1.5999999999999999_1.0_288,COM,1.489546,9.78477,2.035,1.209,2.725,63536.501511877235,60980.00158187724
A_M_1.5999999999999999_1.0_289,COM,2.30357,14.773477,1.779,4.515,1.832,62593.887623877235,60980.00158187724
A_M_1.5999999999999999_1.0_290,COM,2.144475,13.948141,1.708,1.978,2.888,63045.967811877235,60980.00158187724
A_M_1.5999999999999999_1.0_291,COM,1.463921,10.227119,0.895,5.361,2.942,62670.85129287724,60980.00158187724
A_M_1.5999999999999999_1.0_292,COM,1.299735,9.06824,0.443,2.691,3.441,62956.83203887724,60980.00158187724
A_M_1.5999999999999999_1.0_293,COM,1.150485,8.325945,1.44,1.6,4.039,61281.822220877235,60980.00158187724
A_M_1.5999999999999999_1.0_294,COM,2.325023,16.165111,2.05,1.485,4.106,62698.42281887724,60980.00158187724
A_M_1.5999999999999999_1.0_295,COM,1.372512,10.449937,1.581,2.741,3.152,61926.543074877234,60980.00158187724
A_M_1.5999999999999999_1.0_296,COM,2.220874,17.032692,1.055,1.56,4.242,61459.13009287724,60980.00158187724
A_M_1.5999999999999999_1.0_297,COM,0.466905,4.43427,1.334,1.578,4.302,61912.30948287724,60980.00158187724
A_M_1.5999999999999999_1.0_298,COM,1.998775,15.842904,1.61,4.529,3.015,61331.293078877236,60980.00158187724
A_M_1.5999999999999999_1.0_299,COM,1.335534,11.579872,0.779,3.993,3.21,63293.58632787724,60980.00158187724
A_M_1.5999999999999999_1.0_300,COM,1.793475,15.562055,0.514,2.698,3.602,64173.51241887724,60980.00158187724
A_M_1.5999999999999999_1.0_301,COM,1.824898,15.800886,2.022,1.555,4.565,63106.75119387724,60980.00158187724
A_M_1.5999999999999999_1.0_302,COM,1.727842,15.391213,1.057,1.868,4.437,62081.574195877234,60980.00158187724
A_M_1.5999999999999999_1.0_303,COM,1.458325,12.93077,2.094,5.3,2.271,61838.885992877236,60980.00158187724
A_M_1.5999999999999999_1.0_304,COM,2.435436,23.098384,0.399,2.42,3.526,61665.52920387724,60980.00158187724
A_M_1.5999999999999999_1.0_305,COM,1.284256,14.214095,0.733,4.333,2.313,62222.105681877234,60980.00158187724
