ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_816,COM,1.354735,1.839809,1.178,5.369,0.543,61947.05040287724,60980.00158187724
A_M_2.8_1.0_817,COM,0.866245,1.520394,2.868,3.244,2.559,63274.749962877235,60980.00158187724
A_M_2.8_1.0_818,COM,1.278598,1.7678,1.389,5.45,3.439,63857.918849877235,60980.00158187724
A_M_2.8_1.0_819,COM,0.900281,1.5813,1.819,4.62,4.209,62264.57420987724,60980.00158187724
A_M_2.8_1.0_820,COM,0.835709,1.532585,0.656,4.074,2.791,61411.148928877235,60980.00158187724
A_M_2.8_1.0_821,COM,1.364019,1.825651,1.498,2.329,1.631,64194.59095087724,60980.00158187724
A_M_2.8_1.0_822,COM,1.058018,1.663682,1.746,5.521,3.711,62052.30354887724,60980.00158187724
A_M_2.8_1.0_823,COM,0.352403,1.213871,1.22,3.868,4.982,62607.72740187724,60980.00158187724
A_M_2.8_1.0_824,COM,0.62668,1.380692,2.649,1.969,1.956,62719.518362877236,60980.00158187724
A_M_2.8_1.0_825,COM,1.672692,2.005726,1.277,2.218,3.619,64243.32066487724,60980.00158187724
A_M_2.8_1.0_826,COM,0.063082,1.039457,0.339,0.624,1.979,63431.204830877236,60980.00158187724
A_M_2.8_1.0_827,COM,0.639644,1.409312,0.919,4.283,3.468,63407.549220877234,60980.00158187724
A_M_2.8_1.0_828,COM,0.063082,1.039457,0.339,0.624,1.979,63431.204830877236,60980.00158187724
A_M_2.8_1.0_829,COM,0.07847,1.048502,1.608,3.399,4.553,64403.789574877235,60980.00158187724
A_M_2.8_1.0_830,COM,0.581447,1.355219,2.816,2.378,3.116,62972.64274587724,60980.00158187724
A_M_2.8_1.0_831,COM,0.636605,1.405443,1.335,3.94,4.353,61010.699906877235,60980.00158187724
A_M_2.8_1.0_832,COM,1.376839,1.851603,2.001,2.895,0.668,64434.79074887724,60980.00158187724
A_M_2.8_1.0_833,COM,1.294051,1.828192,2.134,2.571,0.565,61737.99092587724,60980.00158187724
A_M_2.8_1.0_834,COM,1.260674,1.760195,2.74,4.09,0.619,64557.68272687724,60980.00158187724
A_M_2.8_1.0_835,COM,0.723137,1.470906,2.876,3.716,1.673,62413.831032877235,60980.00158187724
A_M_2.8_1.0_836,COM,0.602466,1.373081,1.645,5.873,0.982,63202.39578287724,60980.00158187724
A_M_2.8_1.0_837,COM,0.858161,1.552174,0.893,5.936,1.368,61180.52054687724,60980.00158187724
A_M_2.8_1.0_838,COM,0.527166,1.321167,1.459,2.703,4.47,63037.34054587724,60980.00158187724
A_M_2.8_1.0_839,COM,1.736798,2.122123,0.556,1.43,4.796,62593.78694487724,60980.00158187724
A_M_2.8_1.0_840,COM,0.881521,1.567359,2.348,6.249,3.123,64458.80953087724,60980.00158187724
A_M_2.8_1.0_841,COM,0.628318,1.402877,0.78,5.969,4.831,62893.58506187724,60980.00158187724
A_M_2.8_1.0_842,COM,1.414969,1.861494,2.794,1.626,4.827,62576.05404787724,60980.00158187724
A_M_2.8_1.0_843,COM,0.836157,1.543886,0.295,4.414,2.398,63280.72067787724,60980.00158187724
A_M_2.8_1.0_844,COM,1.473226,1.917091,1.365,1.438,3.908,62781.37268187724,60980.00158187724
A_M_2.8_1.0_845,COM,0.469645,1.306115,2.091,1.677,5.6,62210.75164487724,60980.00158187724
A_M_2.8_1.0_846,COM,1.318022,1.85997,0.33,4.023,3.498,62326.992892877235,60980.00158187724
A_M_2.8_1.0_847,COM,1.287231,1.807951,0.242,2.386,4.697,61858.11603587724,60980.00158187724
A_M_2.8_1.0_848,COM,0.274193,1.168312,1.262,0.369,4.62,64342.96794587724,60980.00158187724
A_M_2.8_1.0_849,COM,0.813929,1.492219,0.805,4.555,2.245,63086.726989877236,60980.00158187724
A_M_2.8_1.0_850,COM,1.527835,1.985746,1.165,5.606,4.831,64642.88363987724,60980.00158187724
A_M_2.8_1.0_851,COM,0.593046,1.38559,2.186,5.422,3.439,61075.83222187724,60980.00158187724
A_M_2.8_1.0_852,COM,0.664231,1.427586,1.792,5.238,3.87,61632.976558877235,60980.00158187724
A_M_2.8_1.0_853,COM,0.62937,1.388383,1.157,4.652,5.11,61585.88810587724,60980.00158187724
A_M_2.8_1.0_854,COM,1.118083,1.686974,1.119,6.219,6.148,63844.53248987724,60980.00158187724
A_M_2.8_1.0_855,COM,0.787561,1.49131,1.705,5.127,3.027,62325.36509087724,60980.00158187724
A_M_2.8_1.0_856,COM,0.58359,1.379445,1.657,6.2,6.033,61080.52336387724,60980.00158187724
A_M_2.8_1.0_857,COM,0.144651,1.091148,1.031,0.55,3.333,61634.909933877236,60980.00158187724
A_M_2.8_1.0_858,COM,0.975722,1.628575,2.745,1.412,5.644,63926.971768877236,60980.00158187724
A_M_2.8_1.0_859,COM,1.441681,1.880278,0.955,3.213,2.459,62468.88808287724,60980.00158187724
A_M_2.8_1.0_860,COM,0.725829,1.453362,1.536,3.643,3.203,63993.83132287724,60980.00158187724
A_M_2.8_1.0_861,COM,1.162618,1.754781,0.6,5.346,3.03,62821.22592487724,60980.00158187724
A_M_2.8_1.0_862,COM,1.403623,1.848529,0.871,0.73,3.263,63413.96004487724,60980.00158187724
A_M_2.8_1.0_863,COM,1.128301,1.731,1.529,0.278,2.167,62587.90554087724,60980.00158187724
A_M_2.8_1.0_864,COM,0.768575,1.492403,0.742,0.115,0.845,61114.70964787724,60980.00158187724
A_M_2.8_1.0_865,COM,1.192363,1.729375,2.858,1.835,1.297,62856.84728987724,60980.00158187724
A_M_2.8_1.0_866,COM,0.4552,1.284575,1.686,5.975,4.373,62394.532847877235,60980.00158187724
A_M_2.8_1.0_867,COM,0.277406,1.176134,0.955,2.814,4.826,61600.60591387724,60980.00158187724
A_M_2.8_1.0_868,COM,1.283503,1.79812,0.328,1.063,4.377,63366.73508587724,60980.00158187724
A_M_2.8_1.0_869,COM,1.463181,1.915974,1.343,2.206,4.531,61847.43833187724,60980.00158187724
A_M_2.8_1.0_870,COM,0.428605,1.277585,0.578,5.202,1.907,63885.51166787724,60980.00158187724
A_M_2.8_1.0_871,COM,0.428605,1.277585,0.578,5.202,1.907,63885.51166787724,60980.00158187724
A_M_2.8_1.0_872,COM,0.339498,1.210087,0.931,2.921,3.085,62967.44043587724,60980.00158187724
A_M_2.8_1.0_873,COM,0.675796,1.412538,2.735,0.921,1.555,62148.370066877236,60980.00158187724
A_M_2.8_1.0_874,COM,1.395802,1.85016,0.998,6.036,5.624,61646.78668187724,60980.00158187724
A_M_2.8_1.0_875,COM,0.744379,1.457536,1.658,5.702,0.127,61024.222240877236,60980.00158187724
A_M_2.8_1.0_876,COM,1.458445,1.909731,1.004,2.434,4.551,64203.73862687724,60980.00158187724
A_M_2.8_1.0_877,COM,0.929518,1.603878,1.489,1.508,4.211,61655.80729187724,60980.00158187724
A_M_2.8_1.0_878,COM,1.372638,1.842118,0.989,4.195,3.421,61249.48364687724,60980.00158187724
A_M_2.8_1.0_879,COM,0.980111,1.595623,1.593,4.141,3.238,63376.32117587724,60980.00158187724
A_M_2.8_1.0_880,COM,1.310851,1.813639,0.981,0.876,3.942,64067.62955087724,60980.00158187724
A_M_2.8_1.0_881,COM,0.229058,1.146083,2.639,0.075,4.734,61424.18266087724,60980.00158187724
A_M_2.8_1.0_882,COM,0.89982,1.546441,1.241,3.775,0.877,62190.143961877235,60980.00158187724
A_M_2.8_1.0_883,COM,0.7588,1.45967,1.566,0.815,3.719,62145.64049187724,60980.00158187724
A_M_2.8_1.0_884,COM,1.637222,2.010969,0.847,2.078,4.71,63079.60702487724,60980.00158187724
A_M_2.8_1.0_885,COM,0.087902,1.053579,2.451,2.898,2.203,62687.10668087724,60980.00158187724
A_M_2.8_1.0_886,COM,1.214331,1.787836,0.807,5.333,0.108,64074.74563687724,60980.00158187724
A_M_2.8_1.0_887,COM,0.349166,1.225609,1.131,5.344,4.71,62679.56883987724,60980.00158187724
A_M_2.8_1.0_888,COM,1.623488,2.098831,0.835,3.886,1.302,62377.14663887724,60980.00158187724
A_M_2.8_1.0_889,COM,1.589994,2.054238,0.864,4.992,2.677,64181.914060877236,60980.00158187724
A_M_2.8_1.0_890,COM,3.526943,3.488937,0.943,2.948,4.531,63886.120772877235,60980.00158187724
A_M_2.8_1.0_891,COM,0.595331,1.416926,2.187,1.823,6.276,63955.945997877236,60980.00158187724
A_M_2.8_1.0_892,COM,1.181548,1.784601,0.496,3.489,3.821,62072.91457987724,60980.00158187724
A_M_2.8_1.0_893,COM,0.262142,1.180024,0.997,4.921,2.679,61451.038133877235,60980.00158187724
A_M_2.8_1.0_894,COM,0.955512,1.667586,0.701,0.467,0.757,62341.819405877235,60980.00158187724
A_M_2.8_1.0_895,COM,0.902752,1.598279,0.398,1.11,2.9,63498.97643387724,60980.00158187724
A_M_2.8_1.0_896,COM,0.902752,1.598279,0.398,1.11,2.9,63498.97643387724,60980.00158187724
A_M_2.8_1.0_897,COM,0.375101,1.252041,2.201,4.555,2.424,62683.598595877236,60980.00158187724
A_M_2.8_1.0_898,COM,0.263082,1.185404,0.131,0.478,3.254,63066.89190587724,60980.00158187724
A_M_2.8_1.0_899,COM,1.148754,1.799971,1.77,1.605,1.718,63437.083439877235,60980.00158187724
A_M_2.8_1.0_900,COM,1.045646,1.722253,1.153,5.729,2.43,61087.677511877235,60980.00158187724
A_M_2.8_1.0_901,COM,0.289282,1.199852,2.611,0.537,3.701,61667.04633287724,60980.00158187724
A_M_2.8_1.0_902,COM,0.493565,1.345306,0.847,1.742,4.332,61986.69213987724,60980.00158187724
A_M_2.8_1.0_903,COM,1.316414,1.89355,0.708,2.235,4.322,63973.72884387724,60980.00158187724
A_M_2.8_1.0_904,COM,0.875152,1.613382,1.195,0.218,2.767,62285.88715987724,60980.00158187724
A_M_2.8_1.0_905,COM,1.132241,1.790271,1.154,1.11,3.53,61619.09315987724,60980.00158187724
A_M_2.8_1.0_906,COM,1.379455,1.946846,2.5,0.331,1.729,64441.20279987724,60980.00158187724
A_M_2.8_1.0_907,COM,0.829154,1.579202,0.278,1.014,5.901,62756.799978877236,60980.00158187724
A_M_2.8_1.0_908,COM,0.406916,1.273344,1.377,2.302,0.184,63931.716502877236,60980.00158187724
A_M_2.8_1.0_909,COM,1.416655,1.986908,1.417,0.905,5.282,61866.10375487724,60980.00158187724
A_M_2.8_1.0_910,COM,1.484947,2.0397,1.789,0.906,2.689,61868.15625287724,60980.00158187724
A_M_2.8_1.0_911,COM,0.628264,1.423193,2.241,6.064,3.457,61090.92474887724,60980.00158187724
A_M_2.8_1.0_912,COM,0.485843,1.322739,0.736,5.397,1.137,61805.132118877234,60980.00158187724
A_M_2.8_1.0_913,COM,0.628264,1.423193,2.241,6.064,3.457,61090.92474887724,60980.00158187724
A_M_2.8_1.0_914,COM,0.595277,1.407351,1.591,0.265,2.443,62727.447584877234,60980.00158187724
A_M_2.8_1.0_915,COM,0.909429,1.597631,0.724,1.926,2.188,62824.46111487724,60980.00158187724
A_M_2.8_1.0_916,COM,1.017529,1.6826,1.746,1.941,2.504,63436.16317087724,60980.00158187724
A_M_2.8_1.0_917,COM,1.694293,2.159355,1.732,1.421,3.022,62009.618368877236,60980.00158187724
A_M_2.8_1.0_918,COM,0.705592,1.483687,0.627,1.123,3.657,61028.01538387724,60980.00158187724
A_M_2.8_1.0_919,COM,1.467482,2.038976,1.319,5.204,0.792,61022.30328187724,60980.00158187724
A_M_2.8_1.0_920,COM,0.682382,1.459748,1.453,2.011,2.604,61658.561392877236,60980.00158187724
A_M_2.8_1.0_921,COM,1.436409,1.963008,2.053,3.711,1.427,60943.26591787724,60980.00158187724
A_M_2.8_1.0_922,COM,1.66674,2.159742,1.744,1.133,3.841,62535.352007877234,60980.00158187724
A_M_2.8_1.0_923,COM,0.820937,1.571565,0.395,0.525,2.302,61230.005210877236,60980.00158187724
A_M_2.8_1.0_924,COM,1.331403,1.943412,0.97,1.768,0.732,61635.653806877235,60980.00158187724
A_M_2.8_1.0_925,COM,0.81434,1.559862,2.259,0.502,2.755,62844.677703877234,60980.00158187724
A_M_2.8_1.0_926,COM,1.580356,2.093083,1.513,1.968,6.017,62974.93302587724,60980.00158187724
A_M_2.8_1.0_927,COM,0.798969,1.564714,2.406,4.371,4.226,61206.17345587724,60980.00158187724
A_M_2.8_1.0_928,COM,1.144456,1.755255,1.413,3.25,2.683,63208.678501877235,60980.00158187724
A_M_2.8_1.0_929,COM,0.323628,1.221555,1.654,2.176,5.158,64460.16581287724,60980.00158187724
A_M_2.8_1.0_930,COM,0.138101,1.09245,2.742,5.285,5.962,64013.834582877236,60980.00158187724
A_M_2.8_1.0_931,COM,0.465255,1.327419,0.944,4.075,2.241,62763.280398877236,60980.00158187724
A_M_2.8_1.0_932,COM,0.595478,1.399858,1.268,5.83,2.238,61062.94716487724,60980.00158187724
A_M_2.8_1.0_933,COM,1.043571,1.686372,1.216,4.627,3.256,62866.448229877235,60980.00158187724
A_M_2.8_1.0_934,COM,0.501813,1.350946,1.383,3.458,1.603,64158.20043587724,60980.00158187724
A_M_2.8_1.0_935,COM,0.501491,1.331883,1.257,5.824,4.179,63104.90360287724,60980.00158187724
A_M_2.8_1.0_936,COM,0.82844,1.547984,1.575,5.385,2.371,63978.28528287724,60980.00158187724
A_M_2.8_1.0_937,COM,0.010505,1.007278,1.492,1.274,5.24,64537.98205287724,60980.00158187724
A_M_2.8_1.0_938,COM,1.32858,1.890627,2.547,2.309,5.801,62887.337287877235,60980.00158187724
A_M_2.8_1.0_939,COM,0.297544,1.201013,2.681,3.929,5.079,63046.78605487724,60980.00158187724
A_M_2.8_1.0_940,COM,1.179933,1.804583,2.676,4.796,3.458,63768.35762887724,60980.00158187724
A_M_2.8_1.0_941,COM,1.10261,1.752122,0.768,1.124,4.267,62738.31081587724,60980.00158187724
A_M_2.8_1.0_942,COM,1.228149,1.823708,2.511,2.274,2.81,62406.357964877236,60980.00158187724
A_M_2.8_1.0_943,COM,1.450286,1.980791,1.51,4.965,2.357,62676.46680987724,60980.00158187724
A_M_2.8_1.0_944,COM,0.795182,1.526747,0.891,3.283,2.818,63388.206612877235,60980.00158187724
A_M_2.8_1.0_945,COM,1.431818,1.946727,1.318,2.691,2.763,63660.60523887724,60980.00158187724
A_M_2.8_1.0_946,COM,0.364746,1.256646,1.538,1.629,4.364,60960.683441877234,60980.00158187724
A_M_2.8_1.0_947,COM,0.480622,1.336378,0.996,2.253,4.908,61569.38647387724,60980.00158187724
A_M_2.8_1.0_948,COM,1.428688,1.989636,2.648,4.035,4.341,63058.744394877234,60980.00158187724
A_M_2.8_1.0_949,COM,0.696121,1.48102,0.738,4.125,2.83,62277.57323987724,60980.00158187724
A_M_2.8_1.0_950,COM,0.692178,1.475681,0.541,2.943,3.296,62933.78943687724,60980.00158187724
A_M_2.8_1.0_951,COM,0.94489,1.643429,1.746,0.906,0.493,63440.16036787724,60980.00158187724
A_M_2.8_1.0_952,COM,1.12712,1.78536,2.871,5.628,0.984,62712.06094287724,60980.00158187724
A_M_2.8_1.0_953,COM,0.539154,1.376393,0.703,5.169,4.825,62790.68783587724,60980.00158187724
A_M_2.8_1.0_954,COM,1.331105,1.955296,1.744,4.626,2.732,61684.98299187724,60980.00158187724
A_M_2.8_1.0_955,COM,1.445897,2.0594,2.469,1.597,1.301,61412.92312187724,60980.00158187724
A_M_2.8_1.0_956,COM,0.704652,1.52849,2.291,1.171,3.263,64205.66664387724,60980.00158187724
A_M_2.8_1.0_957,COM,0.339032,1.251349,1.514,3.658,1.126,61897.59122787724,60980.00158187724
A_M_2.8_1.0_958,COM,0.339032,1.251349,1.514,3.658,1.126,61897.59122787724,60980.00158187724
A_M_2.8_1.0_959,COM,1.041356,1.758824,1.848,1.636,3.691,62213.19396987724,60980.00158187724
A_M_2.8_1.0_960,COM,1.632176,2.160685,0.802,6.009,3.906,64126.733050877236,60980.00158187724
A_M_2.8_1.0_961,COM,0.530042,1.398312,1.571,4.639,5.062,61011.17967687724,60980.00158187724
A_M_2.8_1.0_962,COM,0.071258,1.052932,1.307,5.169,2.94,62571.510110877236,60980.00158187724
A_M_2.8_1.0_963,COM,1.072199,1.759948,2.528,0.4,2.005,62882.63631787724,60980.00158187724
A_M_2.8_1.0_964,COM,0.788419,1.59172,2.072,6.208,2.198,63272.981156877235,60980.00158187724
A_M_2.8_1.0_965,COM,0.988192,1.736629,0.979,1.094,3.139,63663.502863877235,60980.00158187724
A_M_2.8_1.0_966,COM,0.49105,1.359901,1.358,4.614,5.134,62967.656473877236,60980.00158187724
A_M_2.8_1.0_967,COM,1.601239,2.210357,0.622,6.262,6.127,61398.346829877235,60980.00158187724
A_M_2.8_1.0_968,COM,0.519774,1.396036,2.358,4.452,0.702,63262.664121877235,60980.00158187724
A_M_2.8_1.0_969,COM,0.694258,1.513513,0.682,1.173,3.398,63006.58001787724,60980.00158187724
A_M_2.8_1.0_970,COM,0.312758,1.224048,1.625,4.538,1.576,62000.133777877236,60980.00158187724
A_M_2.8_1.0_971,COM,0.846576,1.639578,0.467,6.257,2.675,61416.90297587724,60980.00158187724
A_M_2.8_1.0_972,COM,0.869122,1.650316,0.443,2.331,5.482,64321.03730087724,60980.00158187724
A_M_2.8_1.0_973,COM,0.64837,1.470387,1.678,4.342,3.058,62003.297053877235,60980.00158187724
A_M_2.8_1.0_974,COM,1.348219,1.969376,1.507,5.131,4.363,61649.59413887724,60980.00158187724
A_M_2.8_1.0_975,COM,1.131322,1.803832,1.036,4.779,0.213,64601.35715287724,60980.00158187724
A_M_2.8_1.0_976,COM,1.54975,2.168493,0.625,1.931,5.293,63667.41511587724,60980.00158187724
A_M_2.8_1.0_977,COM,0.205041,1.149364,2.178,5.906,3.591,62314.11025287724,60980.00158187724
A_M_2.8_1.0_978,COM,1.452128,2.082055,0.428,3.908,1.556,61991.841910877236,60980.00158187724
A_M_2.8_1.0_979,COM,1.294999,1.923362,1.135,5.321,2.965,61688.506089877235,60980.00158187724
A_M_2.8_1.0_980,COM,0.57904,1.411701,0.833,2.792,5.321,62959.100547877235,60980.00158187724
A_M_2.8_1.0_981,COM,1.157745,1.846646,1.707,0.627,6.075,62625.451844877236,60980.00158187724
A_M_2.8_1.0_982,COM,1.512188,2.085072,0.417,3.712,2.643,61050.331459877234,60980.00158187724
A_M_2.8_1.0_983,COM,0.274297,1.197065,0.66,2.024,2.884,62938.24008987724,60980.00158187724
A_M_2.8_1.0_984,COM,1.412679,2.021573,1.887,5.837,3.29,62856.52728887724,60980.00158187724
A_M_2.8_1.0_985,COM,1.232359,1.931173,2.424,1.8,0.539,61546.054790877235,60980.00158187724
A_M_2.8_1.0_986,COM,1.65428,2.2625,0.952,4.051,2.935,61259.666656877234,60980.00158187724
A_M_2.8_1.0_987,COM,0.72679,1.525673,1.76,5.089,3.636,63496.852522877234,60980.00158187724
A_M_2.8_1.0_988,COM,1.315708,1.980781,0.478,2.932,2.161,64180.268320877236,60980.00158187724
A_M_2.8_1.0_989,COM,0.574772,1.42389,2.279,5.788,3.195,64298.450469877236,60980.00158187724
A_M_2.8_1.0_990,COM,1.220305,1.926864,1.543,4.651,5.563,61653.00932887724,60980.00158187724
A_M_2.8_1.0_991,COM,0.758285,1.540771,2.15,1.383,3.344,62225.97467587724,60980.00158187724
A_M_2.8_1.0_992,COM,0.90764,1.643986,1.714,1.162,4.528,62223.23304287724,60980.00158187724
A_M_2.8_1.0_993,COM,0.934479,1.675544,0.421,5.465,3.196,61667.58839287724,60980.00158187724
A_M_2.8_1.0_994,COM,0.243168,1.181939,0.53,0.905,5.468,61766.404710877236,60980.00158187724
A_M_2.8_1.0_995,COM,0.478292,1.360215,1.062,3.317,4.059,62017.82805187724,60980.00158187724
A_M_2.8_1.0_996,COM,0.255982,1.181558,0.249,4.989,1.877,64005.79074887724,60980.00158187724
A_M_2.8_1.0_997,COM,1.13541,1.864063,1.937,6.141,3.364,62769.271475877234,60980.00158187724
A_M_2.8_1.0_998,COM,1.287765,1.956529,2.156,0.293,5.198,62107.346010877234,60980.00158187724
A_M_2.8_1.0_999,COM,0.783644,1.57415,1.783,3.256,4.202,61858.36963887724,60980.00158187724
A_M_2.8_1.0_1000,COM,1.093723,1.835082,1.481,2.351,4.234,64562.59473787724,60980.00158187724
A_M_2.8_1.0_1001,COM,0.271144,1.197709,0.64,3.797,3.038,64048.56373787724,60980.00158187724
A_M_2.8_1.0_1002,COM,0.523205,1.371542,0.439,2.775,3.904,61553.66521087724,60980.00158187724
A_M_2.8_1.0_1003,COM,1.138117,1.858084,1.226,0.435,5.266,62158.01160587724,60980.00158187724
A_M_2.8_1.0_1004,COM,1.877063,2.384111,1.069,2.256,2.632,63875.52968287724,60980.00158187724
A_M_2.8_1.0_1005,COM,3.359334,3.494369,1.455,1.029,1.615,64277.25268087724,60980.00158187724
A_M_2.8_1.0_1006,COM,0.941015,1.691298,2.512,4.045,2.15,64114.738382877236,60980.00158187724
A_M_2.8_1.0_1007,COM,0.729758,1.518832,1.007,4.393,0.061,62703.178390877234,60980.00158187724
A_M_2.8_1.0_1008,COM,1.076349,1.821716,2.519,5.4,4.673,61134.444640877235,60980.00158187724
A_M_2.8_1.0_1009,COM,0.232215,1.17393,2.346,3.482,0.508,63204.76177987724,60980.00158187724
A_M_2.8_1.0_1010,COM,0.784476,1.600356,0.672,4.099,3.652,62317.538653877236,60980.00158187724
A_M_2.8_1.0_1011,COM,1.253987,1.935593,0.644,3.294,1.252,62047.915129877234,60980.00158187724
A_M_2.8_1.0_1012,COM,1.044777,1.768076,0.569,0.329,4.627,61729.50440787724,60980.00158187724
A_M_2.8_1.0_1013,COM,1.412164,2.033258,0.799,0.064,5.102,62344.00289687724,60980.00158187724
A_M_2.8_1.0_1014,COM,0.317325,1.240454,0.539,3.174,1.155,62426.53476987724,60980.00158187724
A_M_2.8_1.0_1015,COM,0.893893,1.658978,1.915,2.258,1.757,62539.576692877235,60980.00158187724
A_M_2.8_1.0_1016,COM,0.217024,1.162181,1.85,5.77,5.471,61677.48899787724,60980.00158187724
A_M_2.8_1.0_1017,COM,0.242147,1.174431,2.154,4.727,3.073,62552.983307877235,60980.00158187724
A_M_2.8_1.0_1018,COM,1.402137,2.072027,2.8,4.282,2.922,64264.38223787724,60980.00158187724
A_M_2.8_1.0_1019,COM,0.719808,1.52501,1.857,2.934,4.768,64142.555453877234,60980.00158187724
A_M_2.8_1.0_1020,COM,0.277401,1.205092,0.511,5.146,4.916,61907.151981877236,60980.00158187724
A_M_2.8_1.0_1021,COM,2.760239,3.103919,1.174,0.33,4.312,61529.496913877236,60980.00158187724
A_M_2.8_1.0_1022,COM,0.689149,1.50673,1.116,3.145,5.925,63071.229891877236,60980.00158187724
A_M_2.8_1.0_1023,COM,1.227996,1.928246,2.601,3.837,2.449,61393.631756877236,60980.00158187724
A_M_2.8_1.0_1024,COM,0.855415,1.638523,1.365,4.672,3.285,61813.64684987724,60980.00158187724
A_M_2.8_1.0_1025,COM,1.546715,2.097453,1.119,3.69,3.347,63032.960459877235,60980.00158187724
A_M_2.8_1.0_1026,COM,1.397306,2.058505,2.034,0.535,3.375,61870.20367587724,60980.00158187724
A_M_2.8_1.0_1027,COM,0.885421,1.716832,0.516,1.315,4.15,61988.36257787724,60980.00158187724
A_M_2.8_1.0_1028,COM,0.363997,1.295067,1.55,5.15,3.199,63664.548622877235,60980.00158187724
A_M_2.8_1.0_1029,COM,1.221009,1.945677,1.604,5.748,3.929,62736.78105387724,60980.00158187724
A_M_2.8_1.0_1030,COM,1.178413,1.968364,2.568,3.12,4.387,61983.48041887724,60980.00158187724
A_M_2.8_1.0_1031,COM,0.055602,1.044585,1.528,3.179,4.306,63846.524467877236,60980.00158187724
A_M_2.8_1.0_1032,COM,1.511471,2.24011,0.445,2.446,4.891,61849.709968877236,60980.00158187724
A_M_2.8_1.0_1033,COM,1.665801,2.278456,2.302,1.883,5.209,63807.73999787724,60980.00158187724
A_M_2.8_1.0_1034,COM,1.388386,2.106165,1.567,0.566,0.629,61000.55251987724,60980.00158187724
A_M_2.8_1.0_1035,COM,1.193222,1.953141,1.052,0.017,5.754,62099.60203787724,60980.00158187724
A_M_2.8_1.0_1036,COM,1.160046,1.938617,0.756,0.589,5.157,62494.16905187724,60980.00158187724
A_M_2.8_1.0_1037,COM,0.913809,1.75308,2.27,4.568,4.452,63146.75338887724,60980.00158187724
A_M_2.8_1.0_1038,COM,1.044169,1.846772,1.981,5.937,4.282,60952.31688687724,60980.00158187724
A_M_2.8_1.0_1039,COM,1.159745,1.892931,0.813,1.959,4.757,61297.659051877235,60980.00158187724
A_M_2.8_1.0_1040,COM,1.109018,1.896914,1.683,5.417,2.985,64327.37297987724,60980.00158187724
A_M_2.8_1.0_1041,COM,0.456617,1.358066,0.375,1.412,3.382,63920.05034887724,60980.00158187724
A_M_2.8_1.0_1042,COM,0.701267,1.551714,1.318,3.828,3.835,61246.916228877235,60980.00158187724
A_M_2.8_1.0_1043,COM,0.565556,1.449289,2.075,2.441,5.971,62086.82829987724,60980.00158187724
A_M_2.8_1.0_1044,COM,0.564074,1.456262,1.939,1.759,4.225,63377.926890877236,60980.00158187724
A_M_2.8_1.0_1045,COM,0.583845,1.467257,0.937,0.594,5.732,62734.95560887724,60980.00158187724
A_M_2.8_1.0_1046,COM,0.943516,1.759766,2.107,2.745,2.202,62107.33913087724,60980.00158187724
A_M_2.8_1.0_1047,COM,0.892732,1.716043,2.344,3.691,2.796,63347.41658887724,60980.00158187724
A_M_2.8_1.0_1048,COM,1.438873,2.173696,1.649,4.332,2.61,62271.06453287724,60980.00158187724
A_M_2.8_1.0_1049,COM,1.67856,2.317132,1.496,4.379,1.37,61711.65802887724,60980.00158187724
A_M_2.8_1.0_1050,COM,0.893193,1.693155,1.762,1.412,3.487,62692.14135287724,60980.00158187724
A_M_2.8_1.0_1051,COM,1.633354,2.285721,0.708,1.513,3.718,61681.37422887724,60980.00158187724
A_M_2.8_1.0_1052,COM,1.225539,2.000687,2.204,3.641,2.274,63196.751383877236,60980.00158187724
A_M_2.8_1.0_1053,COM,0.483071,1.37832,0.109,1.866,4.928,62480.264517877236,60980.00158187724
A_M_2.8_1.0_1054,COM,1.231471,1.959182,2.776,0.74,3.348,62649.17662087724,60980.00158187724
A_M_2.8_1.0_1055,COM,1.454253,2.187785,2.574,4.692,3.67,61897.80750787724,60980.00158187724
A_M_2.8_1.0_1056,COM,1.036957,1.806306,2.451,3.234,0.123,61087.91497187724,60980.00158187724
A_M_2.8_1.0_1057,COM,0.800049,1.618051,2.501,5.239,4.201,63012.584943877235,60980.00158187724
A_M_2.8_1.0_1058,COM,1.419462,2.143434,0.874,0.767,4.298,63237.13470887724,60980.00158187724
A_M_2.8_1.0_1059,COM,1.419462,2.143434,0.874,0.767,4.298,63237.13470887724,60980.00158187724
A_M_2.8_1.0_1060,COM,0.259319,1.206423,1.957,1.519,5.678,63908.987494877234,60980.00158187724
A_M_2.8_1.0_1061,COM,0.379809,1.310412,1.753,4.706,2.35,62410.937916877236,60980.00158187724
A_M_2.8_1.0_1062,COM,0.094771,1.075267,0.543,0.706,3.107,64155.92086487724,60980.00158187724
A_M_2.8_1.0_1063,COM,0.908762,1.7012,0.679,5.377,1.791,61740.239129877235,60980.00158187724
A_M_2.8_1.0_1064,COM,1.327648,2.074291,1.351,3.611,3.835,64072.470107877234,60980.00158187724
A_M_2.8_1.0_1065,COM,0.473845,1.374828,2.764,2.127,5.095,61760.620384877235,60980.00158187724
A_M_2.8_1.0_1066,COM,1.294459,2.020061,1.682,4.633,2.958,61542.14808087724,60980.00158187724
A_M_2.8_1.0_1067,COM,0.801667,1.626229,1.255,4.532,3.456,61269.490698877235,60980.00158187724
