ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_780,COM,0.665757,1.334985,0.948,4.669,0.452,61876.873498877234,60980.00158187724
A_M_2.8_1.0_781,COM,1.318539,1.705105,1.076,5.529,4.181,61523.09473887724,60980.00158187724
A_M_2.8_1.0_782,COM,0.559308,1.297871,1.176,5.103,3.143,63797.41124887724,60980.00158187724
A_M_2.8_1.0_783,COM,0.559308,1.297871,1.176,5.103,3.143,63797.41124887724,60980.00158187724
A_M_2.8_1.0_784,COM,1.302109,1.698585,2.155,5.113,2.385,61792.56688287724,60980.00158187724
A_M_2.8_1.0_785,COM,0.350946,1.191413,1.631,0.254,5.623,62549.086771877235,60980.00158187724
A_M_2.8_1.0_786,COM,0.384754,1.204619,1.22,5.048,2.486,64258.12737987724,60980.00158187724
A_M_2.8_1.0_787,COM,1.322322,1.684307,1.234,4.78,3.596,63170.89136687724,60980.00158187724
A_M_2.8_1.0_788,COM,0.795638,1.456234,2.201,0.931,4.973,63804.41409087724,60980.00158187724
A_M_2.8_1.0_789,COM,2.213908,2.218371,2.158,0.949,0.415,62198.57212587724,60980.00158187724
A_M_2.8_1.0_790,COM,0.503292,1.280032,1.771,0.598,4.834,61495.962584877234,60980.00158187724
A_M_2.8_1.0_791,COM,0.565645,1.324623,1.075,3.324,5.122,62454.901079877236,60980.00158187724
A_M_2.8_1.0_792,COM,0.771132,1.432545,1.496,2.499,2.265,62287.08102487724,60980.00158187724
A_M_2.8_1.0_793,COM,1.236577,1.704947,1.352,3.46,5.534,64224.091994877235,60980.00158187724
A_M_2.8_1.0_794,COM,0.985737,1.577901,1.314,2.861,5.806,63705.101234877235,60980.00158187724
A_M_2.8_1.0_795,COM,0.40263,1.229917,2.871,4.775,3.361,62421.77232687724,60980.00158187724
A_M_2.8_1.0_796,COM,0.240475,1.141577,2.279,4.326,4.587,63308.45944687724,60980.00158187724
A_M_2.8_1.0_797,COM,1.283779,1.764152,1.311,5.976,1.665,62210.04115687724,60980.00158187724
A_M_2.8_1.0_798,COM,0.481752,1.270144,2.283,5.995,2.268,63716.102700877236,60980.00158187724
A_M_2.8_1.0_799,COM,0.609911,1.340003,0.511,2.633,5.345,62316.39835687724,60980.00158187724
A_M_2.8_1.0_800,COM,0.056118,1.031337,1.753,1.176,0.43,61224.633150877235,60980.00158187724
A_M_2.8_1.0_801,COM,1.308062,1.778398,0.98,3.064,3.707,63217.45338187724,60980.00158187724
A_M_2.8_1.0_802,COM,0.226211,1.12523,0.961,5.996,4.751,61305.439225877235,60980.00158187724
A_M_2.8_1.0_803,COM,0.087569,1.04995,1.911,1.445,5.051,63239.60289787724,60980.00158187724
A_M_2.8_1.0_804,COM,1.020749,1.574366,0.801,2.592,0.304,63530.048040877235,60980.00158187724
A_M_2.8_1.0_805,COM,0.302298,1.18039,1.065,0.034,0.696,61776.28040087724,60980.00158187724
A_M_2.8_1.0_806,COM,0.901714,1.496322,2.547,2.833,0.456,61271.62254287724,60980.00158187724
A_M_2.8_1.0_807,COM,0.66796,1.368167,0.723,2.139,5.995,62814.794153877236,60980.00158187724
A_M_2.8_1.0_808,COM,1.163554,1.670586,2.081,2.68,2.041,61997.16235687724,60980.00158187724
A_M_2.8_1.0_809,COM,1.425006,1.806871,1.672,4.487,4.549,63117.80806187724,60980.00158187724
A_M_2.8_1.0_810,COM,1.441891,1.828337,0.327,5.341,0.183,62716.285983877235,60980.00158187724
A_M_2.8_1.0_811,COM,1.317355,1.728479,0.927,2.474,5.41,63452.78079987724,60980.00158187724
A_M_2.8_1.0_812,COM,0.64346,1.385303,0.887,3.916,2.129,63811.697347877234,60980.00158187724
A_M_2.8_1.0_813,COM,0.554904,1.329383,1.922,0.783,3.588,61289.335956877236,60980.00158187724
A_M_2.8_1.0_814,COM,0.265418,1.151786,2.566,5.871,0.475,64388.27200787724,60980.00158187724
A_M_2.8_1.0_815,COM,1.379356,1.772183,2.01,2.695,3.045,61552.89746187724,60980.00158187724
A_M_2.8_1.0_816,COM,0.336812,1.196309,1.299,0.477,6.076,64355.89741287724,60980.00158187724
A_M_2.8_1.0_817,COM,1.217636,1.693662,2.71,0.194,3.039,64272.664167877236,60980.00158187724
A_M_2.8_1.0_818,COM,1.217636,1.693662,2.71,0.194,3.039,64272.664167877236,60980.00158187724
A_M_2.8_1.0_819,COM,0.898901,1.502662,0.846,5.841,1.45,61342.62937787724,60980.00158187724
A_M_2.8_1.0_820,COM,0.962565,1.532298,0.926,4.649,5.642,61152.04108587724,60980.00158187724
A_M_2.8_1.0_821,COM,1.300787,1.749523,1.418,3.709,1.114,63112.29680387724,60980.00158187724
A_M_2.8_1.0_822,COM,1.402715,1.793859,1.415,3.138,2.014,62252.60971687724,60980.00158187724
A_M_2.8_1.0_823,COM,0.542074,1.315978,1.206,5.394,3.615,63380.90701787724,60980.00158187724
A_M_2.8_1.0_824,COM,0.893658,1.51912,1.827,1.409,5.613,62963.070369877234,60980.00158187724
A_M_2.8_1.0_825,COM,0.893658,1.51912,1.827,1.409,5.613,62963.070369877234,60980.00158187724
A_M_2.8_1.0_826,COM,1.4225,1.848408,0.373,0.709,3.851,62938.40188487724,60980.00158187724
A_M_2.8_1.0_827,COM,0.903803,1.522157,1.681,3.38,3.76,61669.86437587724,60980.00158187724
A_M_2.8_1.0_828,COM,0.838985,1.502848,1.259,6.282,0.071,62982.90579087724,60980.00158187724
A_M_2.8_1.0_829,COM,1.579554,1.933949,1.385,3.913,2.694,61743.886115877234,60980.00158187724
A_M_2.8_1.0_830,COM,0.73281,1.421169,1.596,1.448,6.091,61024.06518087724,60980.00158187724
A_M_2.8_1.0_831,COM,0.327171,1.194164,2.182,4.504,2.365,63164.18681187724,60980.00158187724
A_M_2.8_1.0_832,COM,0.905449,1.509751,1.681,4.615,3.778,64566.47972287724,60980.00158187724
A_M_2.8_1.0_833,COM,1.409266,1.775072,0.381,1.98,3.629,61231.59767487724,60980.00158187724
A_M_2.8_1.0_834,COM,1.494919,1.864786,2.399,4.201,2.049,61482.17413287724,60980.00158187724
A_M_2.8_1.0_835,COM,1.497348,1.866435,0.722,4.376,2.123,62048.32496587724,60980.00158187724
A_M_2.8_1.0_836,COM,0.695003,1.396147,0.213,0.54,3.762,61555.08820087724,60980.00158187724
A_M_2.8_1.0_837,COM,0.695003,1.396147,0.213,0.54,3.762,61555.08820087724,60980.00158187724
A_M_2.8_1.0_838,COM,0.740891,1.443737,0.574,0.468,4.235,63016.96260587724,60980.00158187724
A_M_2.8_1.0_839,COM,1.167366,1.644965,1.669,1.038,4.766,61725.779234877235,60980.00158187724
A_M_2.8_1.0_840,COM,1.834019,2.05748,1.132,3.812,4.404,63597.26053087724,60980.00158187724
A_M_2.8_1.0_841,COM,0.445047,1.244689,1.914,2.247,4.545,63750.712200877235,60980.00158187724
A_M_2.8_1.0_842,COM,0.891641,1.530494,0.55,4.92,3.959,61758.668400877235,60980.00158187724
A_M_2.8_1.0_843,COM,0.459743,1.295124,1.844,4.228,1.372,62919.68863387724,60980.00158187724
A_M_2.8_1.0_844,COM,1.271905,1.779747,2.354,1.203,0.641,63258.50319287724,60980.00158187724
A_M_2.8_1.0_845,COM,1.692538,2.080623,1.717,0.363,3.127,61280.956399877236,60980.00158187724
A_M_2.8_1.0_846,COM,1.317358,1.841359,1.191,1.694,0.662,61603.311542877236,60980.00158187724
A_M_2.8_1.0_847,COM,2.112941,2.305295,1.693,1.67,2.41,62611.14012387724,60980.00158187724
A_M_2.8_1.0_848,COM,0.90972,1.549862,0.546,1.591,2.353,63939.912232877236,60980.00158187724
A_M_2.8_1.0_849,COM,1.51991,1.990875,1.638,4.331,2.217,63987.15657387724,60980.00158187724
A_M_2.8_1.0_850,COM,0.807273,1.518136,1.899,0.54,3.892,62167.29712487724,60980.00158187724
A_M_2.8_1.0_851,COM,0.807273,1.518136,1.899,0.54,3.892,62167.29712487724,60980.00158187724
A_M_2.8_1.0_852,COM,0.610097,1.396857,1.593,4.539,6.154,62829.17305187724,60980.00158187724
A_M_2.8_1.0_853,COM,1.391644,1.840933,1.246,0.73,4.988,62885.34834687724,60980.00158187724
A_M_2.8_1.0_854,COM,0.433484,1.271763,2.471,2.952,1.36,63677.52632487724,60980.00158187724
A_M_2.8_1.0_855,COM,1.148501,1.739321,2.87,4.889,4.381,62544.74272687724,60980.00158187724
A_M_2.8_1.0_856,COM,0.039197,1.024491,1.429,5.767,2.8,62949.68321487724,60980.00158187724
A_M_2.8_1.0_857,COM,1.296446,1.838105,1.241,0.092,3.817,64584.13535387724,60980.00158187724
A_M_2.8_1.0_858,COM,0.030332,1.018435,2.086,0.74,3.598,64154.46167687724,60980.00158187724
A_M_2.8_1.0_859,COM,1.442635,1.909161,2.676,5.002,3.275,63101.14803687724,60980.00158187724
A_M_2.8_1.0_860,COM,1.378347,1.880449,1.725,3.382,4.52,63118.20553087724,60980.00158187724
A_M_2.8_1.0_861,COM,1.442635,1.909161,2.676,5.002,3.275,63101.14803687724,60980.00158187724
A_M_2.8_1.0_862,COM,1.508048,1.926475,1.271,5.087,1.755,63846.46406187724,60980.00158187724
A_M_2.8_1.0_863,COM,1.469987,1.883097,1.526,0.246,0.363,61826.906150877236,60980.00158187724
A_M_2.8_1.0_864,COM,0.565396,1.366435,1.819,5.11,3.792,62911.02780587724,60980.00158187724
A_M_2.8_1.0_865,COM,1.003095,1.632964,1.353,5.54,4.08,61050.429320877236,60980.00158187724
A_M_2.8_1.0_866,COM,1.79216,2.102184,2.769,5.016,2.655,63337.36598887724,60980.00158187724
A_M_2.8_1.0_867,COM,0.710332,1.436789,1.967,1.008,3.637,62672.65446187724,60980.00158187724
A_M_2.8_1.0_868,COM,1.076278,1.676348,1.9,6.026,3.901,62353.652305877236,60980.00158187724
A_M_2.8_1.0_869,COM,0.385677,1.241074,1.624,1.419,6.038,64009.50373687724,60980.00158187724
A_M_2.8_1.0_870,COM,1.134816,1.737671,1.02,0.986,5.35,62718.943435877234,60980.00158187724
A_M_2.8_1.0_871,COM,0.942928,1.603173,0.599,1.937,3.682,63442.49273587724,60980.00158187724
A_M_2.8_1.0_872,COM,1.226927,1.746135,1.627,1.501,2.885,62033.66411087724,60980.00158187724
A_M_2.8_1.0_873,COM,1.382357,1.842163,2.644,4.901,3.433,62233.83063987724,60980.00158187724
A_M_2.8_1.0_874,COM,2.030708,2.31221,1.542,1.802,5.77,63680.03191687724,60980.00158187724
A_M_2.8_1.0_875,COM,0.122816,1.078299,0.386,3.32,5.323,63163.48740087724,60980.00158187724
A_M_2.8_1.0_876,COM,0.268225,1.172601,0.914,4.644,5.011,62207.26099887724,60980.00158187724
A_M_2.8_1.0_877,COM,1.26598,1.800102,0.839,6.093,4.604,61475.70967887724,60980.00158187724
A_M_2.8_1.0_878,COM,0.834409,1.528075,1.701,1.478,4.647,61553.47056987724,60980.00158187724
A_M_2.8_1.0_879,COM,0.065106,1.039184,1.753,5.2,3.936,62601.87465587724,60980.00158187724
A_M_2.8_1.0_880,COM,1.461036,1.908117,0.196,4.948,2.116,61252.125008877236,60980.00158187724
A_M_2.8_1.0_881,COM,0.384542,1.235395,0.684,5.421,2.76,60937.20868087724,60980.00158187724
A_M_2.8_1.0_882,COM,0.077579,1.046874,1.558,4.386,4.728,62680.83334887724,60980.00158187724
A_M_2.8_1.0_883,COM,0.975718,1.586738,1.947,6.266,3.212,63448.79194787724,60980.00158187724
A_M_2.8_1.0_884,COM,1.246948,1.773886,1.537,0.861,0.299,62924.75811487724,60980.00158187724
A_M_2.8_1.0_885,COM,1.299577,1.797491,2.805,1.646,6.207,63648.539791877236,60980.00158187724
A_M_2.8_1.0_886,COM,0.408074,1.257936,2.954,1.443,3.996,62664.960372877234,60980.00158187724
A_M_2.8_1.0_887,COM,1.426624,1.897992,2.13,0.915,0.189,62521.35427087724,60980.00158187724
A_M_2.8_1.0_888,COM,0.048024,1.03039,1.305,1.792,0.054,62406.24642287724,60980.00158187724
A_M_2.8_1.0_889,COM,0.31516,1.203335,0.602,1.152,4.221,63811.793531877236,60980.00158187724
A_M_2.8_1.0_890,COM,0.775153,1.504888,1.756,1.263,5.216,64579.58981787724,60980.00158187724
A_M_2.8_1.0_891,COM,0.31516,1.203335,0.602,1.152,4.221,63811.793531877236,60980.00158187724
A_M_2.8_1.0_892,COM,0.124095,1.076862,0.682,3.647,3.249,64034.72530487724,60980.00158187724
A_M_2.8_1.0_893,COM,0.035735,1.023296,0.887,3.703,6.106,62366.918547877234,60980.00158187724
A_M_2.8_1.0_894,COM,1.630881,1.992349,2.057,0.587,1.563,63137.881966877234,60980.00158187724
A_M_2.8_1.0_895,COM,0.209039,1.12637,2.154,4.831,4.567,62830.684003877235,60980.00158187724
A_M_2.8_1.0_896,COM,1.230538,1.776009,1.468,6.125,4.033,63073.02821287724,60980.00158187724
A_M_2.8_1.0_897,COM,0.599646,1.361217,1.713,1.168,1.983,63450.41247987724,60980.00158187724
A_M_2.8_1.0_898,COM,1.894749,2.179201,2.808,4.259,5.058,64100.65362187724,60980.00158187724
A_M_2.8_1.0_899,COM,0.726921,1.45581,2.302,4.109,1.561,62334.13638787724,60980.00158187724
A_M_2.8_1.0_900,COM,0.298399,1.186149,1.755,5.552,0.447,62388.58850487724,60980.00158187724
A_M_2.8_1.0_901,COM,1.186541,1.762586,1.784,4.513,1.843,63314.12149287724,60980.00158187724
A_M_2.8_1.0_902,COM,1.38054,1.880037,2.391,0.621,0.215,64639.618624877236,60980.00158187724
A_M_2.8_1.0_903,COM,1.391267,1.899701,0.636,5.331,3.195,60983.50208387724,60980.00158187724
A_M_2.8_1.0_904,COM,0.783308,1.490951,2.222,1.024,5.313,61514.36078487724,60980.00158187724
A_M_2.8_1.0_905,COM,0.453974,1.273874,1.477,0.237,6.202,63627.01652587724,60980.00158187724
A_M_2.8_1.0_906,COM,0.407934,1.265666,1.637,0.485,4.419,61490.21560787724,60980.00158187724
A_M_2.8_1.0_907,COM,0.149289,1.091385,2.434,3.642,3.202,63651.916980877235,60980.00158187724
A_M_2.8_1.0_908,COM,0.717208,1.466906,2.33,4.687,3.892,63877.99819687724,60980.00158187724
A_M_2.8_1.0_909,COM,0.116796,1.073213,0.209,3.514,3.797,63327.96999287724,60980.00158187724
A_M_2.8_1.0_910,COM,1.478787,1.940979,0.885,4.53,2.324,61120.212546877236,60980.00158187724
A_M_2.8_1.0_911,COM,1.287401,1.822563,2.511,0.619,3.098,61049.234037877235,60980.00158187724
A_M_2.8_1.0_912,COM,0.526507,1.342272,1.761,3.359,2.26,64123.997706877235,60980.00158187724
A_M_2.8_1.0_913,COM,1.344926,1.849438,1.997,1.332,4.629,60989.11864087724,60980.00158187724
A_M_2.8_1.0_914,COM,0.836185,1.524964,0.571,1.241,2.162,61026.25464187724,60980.00158187724
A_M_2.8_1.0_915,COM,0.019542,1.012621,0.926,5.745,4.502,64321.570866877235,60980.00158187724
A_M_2.8_1.0_916,COM,1.187549,1.748479,0.889,0.248,4.797,61047.51955087724,60980.00158187724
A_M_2.8_1.0_917,COM,1.541028,1.958063,1.621,3.285,4.204,61682.73522987724,60980.00158187724
A_M_2.8_1.0_918,COM,0.275337,1.176094,1.815,5.459,5.684,63964.13344887724,60980.00158187724
A_M_2.8_1.0_919,COM,0.796821,1.494917,0.795,4.009,6.144,61939.732189877235,60980.00158187724
A_M_2.8_1.0_920,COM,0.145458,1.099057,2.079,1.44,6.052,64170.28880687724,60980.00158187724
A_M_2.8_1.0_921,COM,1.572977,2.049674,1.572,3.83,1.714,62185.45796087724,60980.00158187724
A_M_2.8_1.0_922,COM,0.575423,1.378663,2.546,3.136,4.397,64080.24712287724,60980.00158187724
A_M_2.8_1.0_923,COM,0.412573,1.280416,0.65,1.213,2.531,61912.15268387724,60980.00158187724
A_M_2.8_1.0_924,COM,0.516705,1.363389,2.319,4.673,4.295,62965.94991987724,60980.00158187724
A_M_2.8_1.0_925,COM,0.516705,1.363389,2.319,4.673,4.295,62965.94991987724,60980.00158187724
A_M_2.8_1.0_926,COM,0.799225,1.526667,1.357,0.495,5.027,63755.87290587724,60980.00158187724
A_M_2.8_1.0_927,COM,0.911552,1.603665,2.611,5.41,3.111,61793.795548877235,60980.00158187724
A_M_2.8_1.0_928,COM,1.433358,1.995043,1.442,0.919,2.071,61050.60565887724,60980.00158187724
A_M_2.8_1.0_929,COM,1.090591,1.728662,1.079,1.341,3.869,64111.407243877235,60980.00158187724
A_M_2.8_1.0_930,COM,1.166832,1.770016,1.517,2.027,5.867,62834.54676387724,60980.00158187724
A_M_2.8_1.0_931,COM,0.814733,1.560052,2.566,3.333,1.387,63693.394266877236,60980.00158187724
A_M_2.8_1.0_932,COM,1.211161,1.834417,1.503,5.21,3.429,62937.65626887724,60980.00158187724
A_M_2.8_1.0_933,COM,0.887879,1.596333,1.072,2.485,3.186,63242.73463087724,60980.00158187724
A_M_2.8_1.0_934,COM,1.481272,2.001098,2.842,1.76,2.678,62761.53261687724,60980.00158187724
A_M_2.8_1.0_935,COM,0.460732,1.308622,1.232,1.033,2.415,61734.752436877236,60980.00158187724
A_M_2.8_1.0_936,COM,0.03181,1.021804,2.281,0.922,4.976,60979.053220877235,60980.00158187724
A_M_2.8_1.0_937,COM,0.03181,1.021804,2.281,0.922,4.976,60979.053220877235,60980.00158187724
A_M_2.8_1.0_938,COM,1.683201,2.17719,1.214,4.087,1.856,61193.303782877236,60980.00158187724
A_M_2.8_1.0_939,COM,1.384796,1.967581,1.217,4.633,3.843,61660.766466877234,60980.00158187724
A_M_2.8_1.0_940,COM,1.50148,2.043356,2.782,4.792,3.11,62232.02574987724,60980.00158187724
A_M_2.8_1.0_941,COM,1.217859,1.837152,1.736,1.354,4.568,64496.95010787724,60980.00158187724
A_M_2.8_1.0_942,COM,1.395609,1.915239,2.253,1.2,5.784,63927.95885487724,60980.00158187724
A_M_2.8_1.0_943,COM,0.914934,1.647218,2.073,1.385,3.968,64581.53582487724,60980.00158187724
A_M_2.8_1.0_944,COM,0.988635,1.655707,2.566,4.722,5.47,63054.736852877235,60980.00158187724
A_M_2.8_1.0_945,COM,0.398094,1.26627,2.68,2.998,4.784,63591.237325877235,60980.00158187724
A_M_2.8_1.0_946,COM,0.841205,1.588554,0.551,5.724,0.113,63525.38699287724,60980.00158187724
A_M_2.8_1.0_947,COM,0.022678,1.014868,2.025,1.567,5.699,61718.86126787724,60980.00158187724
A_M_2.8_1.0_948,COM,0.665236,1.452871,1.108,1.782,2.577,61187.517564877235,60980.00158187724
A_M_2.8_1.0_949,COM,1.047925,1.696348,1.432,0.074,4.388,64460.00418487724,60980.00158187724
A_M_2.8_1.0_950,COM,1.076203,1.752859,0.956,4.072,3.1,63983.59757387724,60980.00158187724
A_M_2.8_1.0_951,COM,1.303716,1.897851,1.659,0.417,1.49,62560.292091877236,60980.00158187724
A_M_2.8_1.0_952,COM,0.359516,1.236031,1.076,3.694,3.97,61560.51848387724,60980.00158187724
A_M_2.8_1.0_953,COM,1.017413,1.694498,0.892,3.875,5.832,62594.315212877234,60980.00158187724
A_M_2.8_1.0_954,COM,0.079262,1.054145,1.013,2.131,4.773,64224.742055877236,60980.00158187724
A_M_2.8_1.0_955,COM,0.172843,1.11335,1.205,0.329,3.503,62383.17654987724,60980.00158187724
A_M_2.8_1.0_956,COM,1.157428,1.76186,0.925,1.271,3.526,61778.847262877236,60980.00158187724
A_M_2.8_1.0_957,COM,0.333727,1.222887,1.298,1.353,0.841,64432.192406877235,60980.00158187724
A_M_2.8_1.0_958,COM,1.433886,1.97891,1.841,0.532,4.388,61132.52090687724,60980.00158187724
A_M_2.8_1.0_959,COM,0.738466,1.511168,1.299,0.543,3.087,63666.85196287724,60980.00158187724
A_M_2.8_1.0_960,COM,0.004861,1.003272,2.276,5.252,3.587,62316.15353287724,60980.00158187724
A_M_2.8_1.0_961,COM,1.053762,1.732289,1.124,4.552,2.064,63053.96526187724,60980.00158187724
A_M_2.8_1.0_962,COM,1.337017,1.938378,1.718,3.058,2.996,62873.80300187724,60980.00158187724
A_M_2.8_1.0_963,COM,1.297961,1.893268,0.865,5.591,3.584,62332.68124687724,60980.00158187724
A_M_2.8_1.0_964,COM,1.040376,1.694367,0.633,2.477,3.453,61715.16228587724,60980.00158187724
A_M_2.8_1.0_965,COM,0.24636,1.167816,2.838,5.869,4.626,61785.55710587724,60980.00158187724
A_M_2.8_1.0_966,COM,0.068941,1.046558,1.762,0.276,3.726,61652.22151487724,60980.00158187724
A_M_2.8_1.0_967,COM,1.037874,1.678541,1.834,5.754,3.813,61908.40721387724,60980.00158187724
A_M_2.8_1.0_968,COM,0.174173,1.119978,2.162,5.41,5.532,64011.98791487724,60980.00158187724
A_M_2.8_1.0_969,COM,1.242574,1.879569,1.12,3.576,4.55,62155.27986787724,60980.00158187724
A_M_2.8_1.0_970,COM,0.792875,1.532985,2.247,0.354,4.381,62947.085952877234,60980.00158187724
A_M_2.8_1.0_971,COM,1.363301,1.910138,1.644,1.779,3.285,64201.46529287724,60980.00158187724
A_M_2.8_1.0_972,COM,0.637542,1.416857,0.988,2.609,2.73,63263.53300187724,60980.00158187724
A_M_2.8_1.0_973,COM,0.154512,1.106814,2.491,3.583,0.005,62150.49554687724,60980.00158187724
A_M_2.8_1.0_974,COM,0.313324,1.206184,1.215,0.097,3.402,64021.70652187724,60980.00158187724
A_M_2.8_1.0_975,COM,1.564799,2.029965,1.453,4.302,3.354,62765.25873787724,60980.00158187724
A_M_2.8_1.0_976,COM,0.699459,1.480565,0.667,2.469,5.634,60915.37299087724,60980.00158187724
A_M_2.8_1.0_977,COM,0.971472,1.646711,1.802,0.061,3.986,62995.93012387724,60980.00158187724
A_M_2.8_1.0_978,COM,0.055574,1.038834,0.183,5.406,0.78,62543.69566887724,60980.00158187724
A_M_2.8_1.0_979,COM,0.535736,1.372535,0.162,3.142,3.488,62507.29085287724,60980.00158187724
A_M_2.8_1.0_980,COM,1.143994,1.807246,1.825,2.38,2.903,62511.66170487724,60980.00158187724
A_M_2.8_1.0_981,COM,0.849202,1.597973,1.63,4.183,2.237,64117.88879487724,60980.00158187724
A_M_2.8_1.0_982,COM,0.507676,1.359445,1.658,3.784,1.918,61506.060097877235,60980.00158187724
A_M_2.8_1.0_983,COM,0.496762,1.340504,2.201,1.49,4.435,64263.55652787724,60980.00158187724
A_M_2.8_1.0_984,COM,0.988541,1.661617,0.874,2.089,3.744,63483.326048877236,60980.00158187724
A_M_2.8_1.0_985,COM,1.359001,1.910675,2.871,2.735,2.539,63413.560616877236,60980.00158187724
A_M_2.8_1.0_986,COM,0.43329,1.287569,0.936,4.066,5.587,61802.04850087724,60980.00158187724
A_M_2.8_1.0_987,COM,0.9718,1.670583,1.045,4.02,3.775,62508.175209877234,60980.00158187724
A_M_2.8_1.0_988,COM,0.9718,1.670583,1.045,4.02,3.775,62508.175209877234,60980.00158187724
A_M_2.8_1.0_989,COM,0.930647,1.652689,1.022,2.85,2.374,62706.56251987724,60980.00158187724
A_M_2.8_1.0_990,COM,1.281468,1.856201,0.511,0.621,3.816,64179.14563087724,60980.00158187724
A_M_2.8_1.0_991,COM,1.00888,1.706042,0.851,1.89,4.157,63033.531340877234,60980.00158187724
A_M_2.8_1.0_992,COM,1.553415,2.057858,1.313,3.859,1.942,61614.70604587724,60980.00158187724
A_M_2.8_1.0_993,COM,1.019087,1.723284,0.955,1.337,0.04,61940.71741887724,60980.00158187724
A_M_2.8_1.0_994,COM,0.038194,1.028432,1.973,2.908,2.535,64192.083266877235,60980.00158187724
A_M_2.8_1.0_995,COM,1.093765,1.836203,1.459,3.386,4.453,64236.36427187724,60980.00158187724
A_M_2.8_1.0_996,COM,1.209773,1.912092,1.432,0.279,3.163,64222.383026877236,60980.00158187724
A_M_2.8_1.0_997,COM,1.499346,2.139338,0.684,2.883,3.981,62781.23433387724,60980.00158187724
A_M_2.8_1.0_998,COM,0.896027,1.685175,1.301,0.941,2.507,61099.948938877234,60980.00158187724
A_M_2.8_1.0_999,COM,0.521041,1.387299,1.149,4.804,5.975,63315.220543877236,60980.00158187724
A_M_2.8_1.0_1000,COM,0.149712,1.112813,1.142,3.964,3.752,63476.27726787724,60980.00158187724
A_M_2.8_1.0_1001,COM,0.908853,1.660393,0.636,0.048,5.243,61977.334109877236,60980.00158187724
A_M_2.8_1.0_1002,COM,1.527261,2.168335,0.592,4.198,2.341,63210.28242387724,60980.00158187724
A_M_2.8_1.0_1003,COM,1.523453,2.116531,1.254,3.764,2.686,61407.81062687724,60980.00158187724
A_M_2.8_1.0_1004,COM,1.209973,1.923333,0.797,3.491,4.918,62344.91677787724,60980.00158187724
A_M_2.8_1.0_1005,COM,1.397013,1.994304,1.534,2.704,2.971,64485.15257587724,60980.00158187724
A_M_2.8_1.0_1006,COM,0.541154,1.412845,2.83,2.826,2.437,62811.77032687724,60980.00158187724
A_M_2.8_1.0_1007,COM,0.564342,1.40881,0.767,1.001,5.56,62201.572396877236,60980.00158187724
A_M_2.8_1.0_1008,COM,1.479528,2.069339,1.095,0.312,4.191,61707.73675887724,60980.00158187724
A_M_2.8_1.0_1009,COM,1.229886,1.92813,1.048,5.696,0.149,61955.503163877234,60980.00158187724
A_M_2.8_1.0_1010,COM,0.999732,1.732419,0.979,0.827,3.203,64286.68632087724,60980.00158187724
A_M_2.8_1.0_1011,COM,0.645181,1.463105,1.214,3.126,2.408,63427.44768287724,60980.00158187724
A_M_2.8_1.0_1012,COM,1.305132,1.953889,1.881,4.608,2.422,64363.24569387724,60980.00158187724
A_M_2.8_1.0_1013,COM,0.171017,1.128998,1.07,4.649,4.245,61378.796192877235,60980.00158187724
A_M_2.8_1.0_1014,COM,0.171017,1.128998,1.07,4.649,4.245,61378.796192877235,60980.00158187724
A_M_2.8_1.0_1015,COM,0.351896,1.262093,1.111,2.148,4.478,63173.39257687724,60980.00158187724
A_M_2.8_1.0_1016,COM,1.034269,1.778269,1.927,2.913,1.448,61836.77314887724,60980.00158187724
A_M_2.8_1.0_1017,COM,1.347023,1.985951,1.585,3.519,6.195,61552.543983877236,60980.00158187724
A_M_2.8_1.0_1018,COM,1.222034,1.899716,0.984,1.789,4.75,61445.46454987724,60980.00158187724
A_M_2.8_1.0_1019,COM,0.303082,1.222857,1.324,2.484,4.755,62208.00794287724,60980.00158187724
A_M_2.8_1.0_1020,COM,0.938436,1.676016,2.325,4.095,2.983,61316.19809087724,60980.00158187724
A_M_2.8_1.0_1021,COM,0.97282,1.714552,1.854,4.074,4.906,64619.66422287724,60980.00158187724
A_M_2.8_1.0_1022,COM,1.437012,2.042717,2.116,5.767,3.699,61663.13982387724,60980.00158187724
A_M_2.8_1.0_1023,COM,1.950453,2.485215,2.544,1.339,2.126,64292.87172787724,60980.00158187724
A_M_2.8_1.0_1024,COM,0.066159,1.048825,1.733,3.993,4.573,64252.45744587724,60980.00158187724
A_M_2.8_1.0_1025,COM,0.066159,1.048825,1.733,3.993,4.573,64252.45744587724,60980.00158187724
A_M_2.8_1.0_1026,COM,1.351436,1.978872,2.465,0.337,5.464,61797.13417187724,60980.00158187724
A_M_2.8_1.0_1027,COM,0.942208,1.705755,1.112,5.616,2.53,63658.645273877235,60980.00158187724
A_M_2.8_1.0_1028,COM,0.327026,1.249299,1.508,2.649,4.549,63887.45693987724,60980.00158187724
A_M_2.8_1.0_1029,COM,0.13927,1.102273,2.219,2.415,2.742,61863.37334087724,60980.00158187724
A_M_2.8_1.0_1030,COM,1.412621,2.07642,1.681,1.757,2.076,63496.999917877234,60980.00158187724
A_M_2.8_1.0_1031,COM,0.215906,1.159005,1.276,4.85,1.609,63381.074372877236,60980.00158187724
A_M_2.8_1.0_1032,COM,0.038404,1.027254,1.651,0.333,4.632,63981.73335387724,60980.00158187724
