ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.5999999999999999_1.0_231,COM,0.966398,3.785541,1.225,4.679,2.942,64218.50365087724,60980.00158187724
A_M_1.5999999999999999_1.0_232,COM,0.353006,2.027397,1.638,0.537,2.887,61011.28676687724,60980.00158187724
A_M_1.5999999999999999_1.0_233,COM,0.518673,2.558213,0.962,3.948,3.106,62423.05546987724,60980.00158187724
A_M_1.5999999999999999_1.0_234,COM,9.077337,28.274874,2.216,4.337,1.961,63788.52247487724,60980.00158187724
A_M_1.5999999999999999_1.0_235,COM,1.832205,6.495602,0.382,1.454,4.992,64573.41961887724,60980.00158187724
A_M_1.5999999999999999_1.0_236,COM,1.757032,6.23363,0.968,4.642,3.55,62857.380119877234,60980.00158187724
A_M_1.5999999999999999_1.0_237,COM,1.718869,6.192248,0.928,2.777,3.739,62494.11387987724,60980.00158187724
A_M_1.5999999999999999_1.0_238,COM,1.756599,6.290759,1.151,4.969,4.796,61516.89133187724,60980.00158187724
A_M_1.5999999999999999_1.0_239,COM,1.133478,4.580569,2.672,5.16,2.369,62624.31294087724,60980.00158187724
A_M_1.5999999999999999_1.0_240,COM,14.222879,45.637971,2.417,1.131,4.542,65223.25960687724,60980.00158187724
A_M_1.5999999999999999_1.0_241,COM,1.271034,4.9341,2.045,0.797,3.69,61223.42961287724,60980.00158187724
A_M_1.5999999999999999_1.0_242,COM,1.304184,5.047628,0.169,1.321,1.373,63136.81445387724,60980.00158187724
A_M_1.5999999999999999_1.0_243,COM,3.872166,13.020126,1.843,5.564,2.882,63953.38402987724,60980.00158187724
A_M_1.5999999999999999_1.0_244,COM,1.534689,5.809586,1.368,4.813,2.388,62076.52669587724,60980.00158187724
A_M_1.5999999999999999_1.0_245,COM,0.876034,3.825796,0.992,4.578,2.206,62924.06003887724,60980.00158187724
A_M_1.5999999999999999_1.0_246,COM,0.699913,3.236595,1.737,1.125,2.615,63164.77834287724,60980.00158187724
A_M_1.5999999999999999_1.0_247,COM,2.272603,8.324644,1.624,4.776,3.559,60901.78209987724,60980.00158187724
A_M_1.5999999999999999_1.0_248,COM,1.272655,5.259483,2.191,0.253,3.445,62567.23129687724,60980.00158187724
A_M_1.5999999999999999_1.0_249,COM,8.254399,28.923244,2.354,4.49,1.801,64243.72234987724,60980.00158187724
A_M_1.5999999999999999_1.0_250,COM,0.757999,3.532649,1.479,5.331,3.36,63897.25387087724,60980.00158187724
A_M_1.5999999999999999_1.0_251,COM,2.04283,7.887084,1.428,1.166,5.462,64613.60307887724,60980.00158187724
A_M_1.5999999999999999_1.0_252,COM,1.49429,6.153696,1.741,1.877,5.026,64169.11489187724,60980.00158187724
A_M_1.5999999999999999_1.0_253,COM,0.172155,1.598126,1.478,4.666,2.914,63779.49582887724,60980.00158187724
A_M_1.5999999999999999_1.0_254,COM,0.443416,2.587683,1.926,6.106,2.201,63224.91065887724,60980.00158187724
A_M_1.5999999999999999_1.0_255,COM,0.951304,4.426983,1.131,2.865,3.752,62939.081098877235,60980.00158187724
A_M_1.5999999999999999_1.0_256,COM,1.113293,5.031118,2.489,5.96,3.409,62512.70574187724,60980.00158187724
A_M_1.5999999999999999_1.0_257,COM,1.41756,6.301585,1.191,1.08,5.312,63119.715900877236,60980.00158187724
A_M_1.5999999999999999_1.0_258,COM,1.127038,5.143641,2.583,1.161,3.893,63592.74199787724,60980.00158187724
A_M_1.5999999999999999_1.0_259,COM,0.51332,2.911918,2.669,0.92,4.355,62582.214024877234,60980.00158187724
A_M_1.5999999999999999_1.0_260,COM,0.684075,3.558036,0.438,3.053,3.757,61690.72706487724,60980.00158187724
A_M_1.5999999999999999_1.0_261,COM,0.184672,1.682926,0.693,1.408,4.86,63279.94821587724,60980.00158187724
A_M_1.5999999999999999_1.0_262,COM,0.890829,4.389676,1.434,4.967,1.346,61757.41467487724,60980.00158187724
A_M_1.5999999999999999_1.0_263,COM,0.504908,2.941083,2.134,3.846,1.507,63080.573833877235,60980.00158187724
A_M_1.5999999999999999_1.0_264,COM,1.162249,5.50609,2.083,1.019,4.634,63250.602225877235,60980.00158187724
A_M_1.5999999999999999_1.0_265,COM,0.903079,4.636218,0.605,0.439,5.796,62808.01708187724,60980.00158187724
A_M_1.5999999999999999_1.0_266,COM,1.109407,5.407917,1.699,5.162,2.659,63596.82695887724,60980.00158187724
A_M_1.5999999999999999_1.0_267,COM,1.320853,6.49788,1.537,4.376,2.145,61396.389666877236,60980.00158187724
A_M_1.5999999999999999_1.0_268,COM,1.445714,7.054336,0.821,4.479,2.297,64663.722452877235,60980.00158187724
A_M_1.5999999999999999_1.0_269,COM,1.913047,8.811077,1.958,1.26,3.241,61801.66492587724,60980.00158187724
A_M_1.5999999999999999_1.0_270,COM,2.719971,12.148771,3.003,4.063,1.166,62483.785986877236,60980.00158187724
A_M_1.5999999999999999_1.0_271,COM,2.982453,13.920557,2.179,0.413,3.432,62159.247081877234,60980.00158187724
A_M_1.5999999999999999_1.0_272,COM,6.021199,27.069488,2.035,4.483,3.53,60966.04157887724,60980.00158187724
A_M_1.5999999999999999_1.0_273,COM,1.314974,6.585784,0.402,5.722,1.043,62226.30387787724,60980.00158187724
A_M_1.5999999999999999_1.0_274,COM,2.207205,10.368477,2.02,6.035,2.512,60970.03182087724,60980.00158187724
A_M_1.5999999999999999_1.0_275,COM,0.768776,4.352444,1.338,1.945,4.983,63629.53829487724,60980.00158187724
A_M_1.5999999999999999_1.0_276,COM,1.419481,7.194204,0.918,1.53,4.41,61614.60126287724,60980.00158187724
A_M_1.5999999999999999_1.0_277,COM,0.956181,5.219426,2.577,4.63,1.452,61910.495425877234,60980.00158187724
A_M_1.5999999999999999_1.0_278,COM,1.185926,6.210521,1.721,4.73,2.144,64288.72764687724,60980.00158187724
A_M_1.5999999999999999_1.0_279,COM,0.987466,5.549353,2.354,1.293,3.575,63032.19486187724,60980.00158187724
A_M_1.5999999999999999_1.0_280,COM,0.719421,4.287258,0.625,4.651,1.732,63954.412185877234,60980.00158187724
A_M_1.5999999999999999_1.0_281,COM,2.081875,10.692444,1.193,4.876,2.793,63545.02602387724,60980.00158187724
A_M_1.5999999999999999_1.0_282,COM,1.211815,6.680909,2.466,4.292,1.43,61499.677449877236,60980.00158187724
A_M_1.5999999999999999_1.0_283,COM,2.697042,13.507415,1.724,3.796,2.259,62267.715040877236,60980.00158187724
A_M_1.5999999999999999_1.0_284,COM,1.478266,8.113993,2.458,1.461,4.337,64163.111188877236,60980.00158187724
A_M_1.5999999999999999_1.0_285,COM,1.314244,7.433189,1.141,4.344,1.518,61064.58062987724,60980.00158187724
A_M_1.5999999999999999_1.0_286,COM,0.484944,3.417501,0.955,1.626,4.356,64209.542390877235,60980.00158187724
A_M_1.5999999999999999_1.0_287,COM,2.090215,11.274633,1.695,4.859,1.676,63372.493795877235,60980.00158187724
A_M_1.5999999999999999_1.0_288,COM,1.194824,7.199866,1.809,4.748,3.024,63363.28494187724,60980.00158187724
A_M_1.5999999999999999_1.0_289,COM,0.592801,4.227269,2.095,1.06,3.607,61291.89503087724,60980.00158187724
A_M_1.5999999999999999_1.0_290,COM,0.535304,3.881709,1.445,1.812,4.288,64181.403143877236,60980.00158187724
A_M_1.5999999999999999_1.0_291,COM,0.699757,4.795858,2.013,4.167,4.127,63090.92255687724,60980.00158187724
A_M_1.5999999999999999_1.0_292,COM,0.768642,5.23534,2.251,0.472,3.265,64190.53566687724,60980.00158187724
A_M_1.5999999999999999_1.0_293,COM,1.16594,7.325686,2.383,1.344,4.612,63020.49516187724,60980.00158187724
A_M_1.5999999999999999_1.0_294,COM,0.297204,2.65143,1.929,1.175,4.665,61470.284503877236,60980.00158187724
A_M_1.5999999999999999_1.0_295,COM,0.760384,5.491153,1.58,1.682,4.407,64475.00192387724,60980.00158187724
A_M_1.5999999999999999_1.0_296,COM,1.704799,11.163811,1.139,2.524,4.179,62486.596482877234,60980.00158187724
A_M_1.5999999999999999_1.0_297,COM,0.835538,6.16329,2.14,0.783,3.997,63559.02565987724,60980.00158187724
A_M_1.5999999999999999_1.0_298,COM,0.487493,4.080767,0.542,4.25,2.511,64494.719661877236,60980.00158187724
A_M_1.5999999999999999_1.0_299,COM,1.303599,9.221094,2.471,0.806,3.279,61433.782887877234,60980.00158187724
A_M_1.5999999999999999_1.0_300,COM,0.126126,1.802079,1.017,1.67,5.077,61608.19673987724,60980.00158187724
A_M_1.5999999999999999_1.0_301,COM,1.992917,13.798589,2.847,5.006,1.815,62468.112522877236,60980.00158187724
A_M_1.5999999999999999_1.0_302,COM,0.653199,5.295711,1.825,0.119,3.604,63001.284825877236,60980.00158187724
A_M_1.5999999999999999_1.0_303,COM,1.088605,8.402669,2.132,1.508,4.295,63811.63301287724,60980.00158187724
A_M_1.5999999999999999_1.0_304,COM,1.368092,10.580428,1.487,4.754,3.0,64134.27200287724,60980.00158187724
A_M_1.5999999999999999_1.0_305,COM,0.216645,2.503114,2.806,0.588,0.778,62200.73267687724,60980.00158187724
A_M_1.5999999999999999_1.0_306,COM,1.47655,11.321868,0.959,2.803,3.831,61130.53395587724,60980.00158187724
A_M_1.5999999999999999_1.0_307,COM,0.664144,5.839139,0.147,4.055,2.461,64540.080171877235,60980.00158187724
A_M_1.5999999999999999_1.0_308,COM,2.238047,17.570357,1.471,1.03,4.931,64444.76218287724,60980.00158187724
A_M_1.5999999999999999_1.0_309,COM,0.783021,7.364025,1.237,4.652,3.248,62217.26427287724,60980.00158187724
A_M_1.5999999999999999_1.0_310,COM,1.472437,13.064829,0.301,0.809,2.503,63921.782608877234,60980.00158187724
A_M_1.5999999999999999_1.0_311,COM,1.285466,12.44349,1.965,4.603,1.168,61858.82775687724,60980.00158187724
A_M_1.5999999999999999_1.0_312,COM,0.903739,9.185488,1.884,0.925,4.355,61134.62896887724,60980.00158187724
A_M_1.5999999999999999_1.0_313,COM,2.025852,20.456521,0.322,3.455,2.542,61517.865659877236,60980.00158187724
A_M_1.5999999999999999_1.0_314,COM,1.054315,11.410884,2.22,4.87,1.845,63545.31386787724,60980.00158187724
A_M_1.5999999999999999_1.0_315,COM,4.279477,47.87169,0.672,2.018,4.44,60977.66503387724,60980.00158187724
