ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.4_1.0_164,COM,1.962946,2.645136,2.721,5.077,2.796,61609.929707,60796.001439
A_OB_1.4_1.0_165,COM,0.806046,1.70763,2.036,1.893,5.308,64202.510807,60796.001439
A_OB_1.4_1.0_166,COM,42.096659,40.009004,0.928,4.332,2.177,61688.682017,60796.001439
A_OB_1.4_1.0_167,COM,1.094723,1.97486,1.322,1.325,4.86,64383.503571,60796.001439
A_OB_1.4_1.0_168,COM,0.636688,1.592103,1.529,1.993,4.789,61680.212756,60796.001439
A_OB_1.4_1.0_169,COM,1.072831,1.959138,0.941,1.111,4.45,64225.341815,60796.001439
A_OB_1.4_1.0_170,COM,1.245641,2.185953,2.056,5.646,2.947,61675.333161,60796.001439
A_OB_1.4_1.0_171,COM,1.132546,2.021636,0.353,2.98,4.008,62931.802022,60796.001439
A_OB_1.4_1.0_172,COM,0.580576,1.552607,1.241,4.455,2.727,63508.735737,60796.001439
A_OB_1.4_1.0_173,COM,0.359443,1.321989,2.117,0.828,4.936,63336.478661,60796.001439
A_OB_1.4_1.0_174,COM,1.106431,2.027541,2.893,5.706,2.821,63600.339346,60796.001439
A_OB_1.4_1.0_175,COM,0.426866,1.403999,1.383,4.722,3.342,63499.649902,60796.001439
A_OB_1.4_1.0_176,COM,1.664279,2.497973,2.337,5.963,3.353,61135.280765,60796.001439
A_OB_1.4_1.0_177,COM,6.233825,7.018467,0.837,3.447,2.969,63111.912686,60796.001439
A_OB_1.4_1.0_178,COM,1.689839,2.642225,1.762,2.352,4.371,61629.645054,60796.001439
A_OB_1.4_1.0_179,COM,1.836561,2.859401,2.398,0.334,3.161,64445.565293,60796.001439
A_OB_1.4_1.0_180,COM,0.588456,1.632392,1.897,4.479,2.786,64067.037922,60796.001439
A_OB_1.4_1.0_181,COM,1.033893,2.058218,1.332,1.22,2.769,61859.040469,60796.001439
A_OB_1.4_1.0_182,COM,1.421545,2.46407,2.967,0.74,4.287,61419.047847,60796.001439
A_OB_1.4_1.0_183,COM,1.219293,2.262718,2.22,4.951,3.116,63155.275835,60796.001439
A_OB_1.4_1.0_184,COM,0.716787,1.741069,2.286,1.166,4.286,61930.978951,60796.001439
A_OB_1.4_1.0_185,COM,1.190761,2.350578,2.117,5.202,2.831,61441.333448,60796.001439
A_OB_1.4_1.0_186,COM,2.116893,3.395606,1.061,4.55,2.036,61849.903678,60796.001439
A_OB_1.4_1.0_187,COM,0.506407,1.570982,1.912,4.989,3.356,62264.563164,60796.001439
A_OB_1.4_1.0_188,COM,0.879536,1.988466,0.572,4.051,3.554,62697.469547,60796.001439
A_OB_1.4_1.0_189,COM,1.108981,2.266764,1.623,1.505,4.852,61257.615163,60796.001439
A_OB_1.4_1.0_190,COM,1.143427,2.280663,1.668,1.532,4.82,60828.384855,60796.001439
A_OB_1.4_1.0_191,COM,0.933436,2.105884,0.585,2.79,3.49,62809.17051,60796.001439
A_OB_1.4_1.0_192,COM,1.258012,2.467423,0.965,5.014,0.524,62884.014705,60796.001439
A_OB_1.4_1.0_193,COM,0.020781,1.024622,1.826,1.747,5.273,61862.033276,60796.001439
A_OB_1.4_1.0_194,COM,2.326049,3.739879,1.384,4.206,2.844,63842.762069,60796.001439
A_OB_1.4_1.0_195,COM,0.818102,1.976507,1.744,1.799,3.876,62172.890934,60796.001439
A_OB_1.4_1.0_196,COM,1.006822,2.187435,1.095,4.885,2.576,62181.4896,60796.001439
A_OB_1.4_1.0_197,COM,2.105984,3.714268,2.257,5.194,1.99,62827.345004,60796.001439
A_OB_1.4_1.0_198,COM,8.430829,11.759223,1.845,3.245,2.113,63234.815401,60796.001439
A_OB_1.4_1.0_199,COM,1.506597,2.980939,1.859,1.347,4.157,61525.955409,60796.001439
A_OB_1.4_1.0_200,COM,3.792319,6.223981,1.502,2.976,3.82,62711.316157,60796.001439
A_OB_1.4_1.0_201,COM,0.01167,1.016983,1.748,1.628,5.471,61905.390946,60796.001439
A_OB_1.4_1.0_202,COM,0.645496,1.933974,0.83,3.911,3.297,61846.610781,60796.001439
A_OB_1.4_1.0_203,COM,0.398318,1.573587,1.865,5.243,3.331,60825.823539,60796.001439
A_OB_1.4_1.0_204,COM,0.69807,1.973337,1.359,4.339,2.644,62283.49961,60796.001439
A_OB_1.4_1.0_205,COM,0.409999,1.571865,2.961,0.878,4.333,61814.004695,60796.001439
A_OB_1.4_1.0_206,COM,1.138941,2.586895,0.554,3.726,3.673,63602.272969,60796.001439
A_OB_1.4_1.0_207,COM,0.966469,2.451156,1.447,1.323,4.579,60853.515244,60796.001439
A_OB_1.4_1.0_208,COM,1.244657,2.893726,1.309,1.663,3.921,63662.322755,60796.001439
A_OB_1.4_1.0_209,COM,1.658097,3.453076,0.772,4.253,2.911,61853.655944,60796.001439
A_OB_1.4_1.0_210,COM,9.803923,16.022477,1.195,3.922,2.982,61626.368006,60796.001439
A_OB_1.4_1.0_211,COM,1.182706,2.980123,1.848,1.297,3.895,61426.405843,60796.001439
A_OB_1.4_1.0_212,COM,3.27441,6.518946,2.168,1.544,4.46,63696.356345,60796.001439
A_OB_1.4_1.0_213,COM,0.46348,1.772232,0.751,4.171,2.647,60776.802137,60796.001439
A_OB_1.4_1.0_214,COM,1.790085,4.061859,1.868,4.869,2.816,61093.467079,60796.001439
A_OB_1.4_1.0_215,COM,0.932843,2.599168,2.692,0.218,3.635,61815.56013,60796.001439
A_OB_1.4_1.0_216,COM,2.000756,4.387473,2.723,5.517,2.372,61117.684031,60796.001439
A_OB_1.4_1.0_217,COM,2.213377,4.852806,1.358,3.591,2.752,61788.731371,60796.001439
A_OB_1.4_1.0_218,COM,1.604259,3.982606,1.501,4.739,2.468,62025.898568,60796.001439
A_OB_1.4_1.0_219,COM,1.590641,3.954701,1.17,2.212,4.266,61880.208464,60796.001439
A_OB_1.4_1.0_220,COM,0.682536,2.274086,2.245,1.013,4.561,61211.763725,60796.001439
A_OB_1.4_1.0_221,COM,0.998003,2.963093,1.113,4.257,2.361,64145.24575,60796.001439
A_OB_1.4_1.0_222,COM,3.724793,8.161119,1.32,4.689,3.108,61686.5663,60796.001439
A_OB_1.4_1.0_223,COM,4.422664,9.690172,2.173,0.081,3.017,62189.25888,60796.001439
A_OB_1.4_1.0_224,COM,12.064502,24.802626,2.251,5.892,2.775,59926.798894,60796.001439
A_OB_1.4_1.0_225,COM,1.176765,3.365016,1.694,2.275,4.267,62629.091434,60796.001439
A_OB_1.4_1.0_226,COM,1.05658,3.334158,0.239,2.677,3.264,62214.88108,60796.001439
A_OB_1.4_1.0_227,COM,0.98706,3.460058,1.48,1.233,4.095,64231.653952,60796.001439
A_OB_1.4_1.0_228,COM,0.418077,2.047785,2.357,5.383,2.796,64340.217196,60796.001439
A_OB_1.4_1.0_229,COM,1.130265,4.442187,1.043,4.432,2.363,63808.347781,60796.001439
A_OB_1.4_1.0_230,COM,5.625765,19.475798,2.123,5.18,2.197,63901.898839,60796.001439
