ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_2371,COM,1.091723,1.500739,2.758,2.43,4.712,64380.02379287724,60980.00158187724
A_M_3.3999999999999995_1.0_2372,COM,1.599103,1.779524,1.19,1.463,4.278,61680.181082877236,60980.00158187724
A_M_3.3999999999999995_1.0_2373,COM,1.318924,1.611552,2.309,1.972,6.154,61934.86555987724,60980.00158187724
A_M_3.3999999999999995_1.0_2374,COM,0.37119,1.178365,0.693,1.676,5.794,61210.07408287724,60980.00158187724
A_M_3.3999999999999995_1.0_2375,COM,1.184055,1.544737,1.647,3.669,3.482,63574.40190087724,60980.00158187724
A_M_3.3999999999999995_1.0_2376,COM,1.470147,1.687118,2.66,4.49,4.521,62528.000176877234,60980.00158187724
A_M_3.3999999999999995_1.0_2377,COM,1.220247,1.591533,0.476,2.158,4.371,62968.556446877235,60980.00158187724
A_M_3.3999999999999995_1.0_2378,COM,0.493037,1.226139,1.56,0.405,3.513,61430.986379877235,60980.00158187724
A_M_3.3999999999999995_1.0_2379,COM,1.585131,1.740114,0.665,3.512,3.559,62522.394522877235,60980.00158187724
A_M_3.3999999999999995_1.0_2380,COM,0.242269,1.11878,1.676,0.59,4.016,61520.43558587724,60980.00158187724
A_M_3.3999999999999995_1.0_2381,COM,1.114127,1.532025,0.989,2.381,4.103,61949.85057487724,60980.00158187724
A_M_3.3999999999999995_1.0_2382,COM,0.711575,1.325053,1.853,1.272,6.074,61510.90372887724,60980.00158187724
A_M_3.3999999999999995_1.0_2383,COM,0.726167,1.351352,1.965,1.243,2.775,62362.421431877236,60980.00158187724
A_M_3.3999999999999995_1.0_2384,COM,0.605998,1.299833,1.4,1.039,3.613,63771.72056987724,60980.00158187724
A_M_3.3999999999999995_1.0_2385,COM,0.099163,1.0456,0.794,2.505,5.068,64012.37257387724,60980.00158187724
A_M_3.3999999999999995_1.0_2386,COM,1.059587,1.497173,2.371,4.723,2.734,62415.019410877234,60980.00158187724
A_M_3.3999999999999995_1.0_2387,COM,0.943129,1.451943,1.166,5.272,1.66,62374.45583587724,60980.00158187724
A_M_3.3999999999999995_1.0_2388,COM,1.185435,1.562017,2.675,4.588,4.778,61775.60175787724,60980.00158187724
A_M_3.3999999999999995_1.0_2389,COM,0.261217,1.126238,1.38,0.017,5.613,63254.526807877235,60980.00158187724
A_M_3.3999999999999995_1.0_2390,COM,1.502879,1.713884,2.049,5.685,5.204,64287.087137877235,60980.00158187724
A_M_3.3999999999999995_1.0_2391,COM,0.259686,1.129199,0.95,4.615,5.531,62629.17290287724,60980.00158187724
A_M_3.3999999999999995_1.0_2392,COM,0.259686,1.129199,0.95,4.615,5.531,62629.17290287724,60980.00158187724
A_M_3.3999999999999995_1.0_2393,COM,0.180605,1.089977,0.998,0.315,4.481,61585.833334877236,60980.00158187724
A_M_3.3999999999999995_1.0_2394,COM,0.801045,1.393622,1.322,0.973,3.352,60989.74859387724,60980.00158187724
A_M_3.3999999999999995_1.0_2395,COM,1.471648,1.691985,2.678,5.503,1.604,62786.030049877234,60980.00158187724
A_M_3.3999999999999995_1.0_2396,COM,0.739266,1.340465,2.397,3.618,2.721,61834.43489287724,60980.00158187724
A_M_3.3999999999999995_1.0_2397,COM,0.592577,1.295575,2.907,5.239,3.382,63720.35558787724,60980.00158187724
A_M_3.3999999999999995_1.0_2398,COM,0.385991,1.179929,1.546,4.975,5.538,64106.466670877235,60980.00158187724
A_M_3.3999999999999995_1.0_2399,COM,0.432264,1.215717,1.666,0.963,5.988,61982.65171187724,60980.00158187724
A_M_3.3999999999999995_1.0_2400,COM,0.432264,1.215717,1.666,0.963,5.988,61982.65171187724,60980.00158187724
A_M_3.3999999999999995_1.0_2401,COM,1.103339,1.524845,0.594,1.593,4.664,63496.58058887724,60980.00158187724
A_M_3.3999999999999995_1.0_2402,COM,0.969958,1.463343,0.822,3.338,3.075,61024.72330787724,60980.00158187724
A_M_3.3999999999999995_1.0_2403,COM,0.922326,1.425423,1.854,1.147,3.445,61896.972797877235,60980.00158187724
A_M_3.3999999999999995_1.0_2404,COM,0.055299,1.026742,3.072,3.329,0.204,64032.61902387724,60980.00158187724
A_M_3.3999999999999995_1.0_2405,COM,0.922326,1.425423,1.854,1.147,3.445,61896.972797877235,60980.00158187724
A_M_3.3999999999999995_1.0_2406,COM,0.055299,1.026742,3.072,3.329,0.204,64032.61902387724,60980.00158187724
A_M_3.3999999999999995_1.0_2407,COM,0.847824,1.422917,0.608,4.645,1.976,62192.74088387724,60980.00158187724
A_M_3.3999999999999995_1.0_2408,COM,0.895541,1.435767,1.074,1.584,0.404,64457.38123387724,60980.00158187724
A_M_3.3999999999999995_1.0_2409,COM,0.579205,1.27916,1.358,1.646,1.679,64246.92954087724,60980.00158187724
A_M_3.3999999999999995_1.0_2410,COM,0.977541,1.450577,1.474,1.899,0.888,64638.83942187724,60980.00158187724
A_M_3.3999999999999995_1.0_2411,COM,0.463977,1.213569,1.819,4.674,2.871,61176.87189587724,60980.00158187724
A_M_3.3999999999999995_1.0_2412,COM,1.296602,1.608538,1.549,6.067,5.661,62839.45625887724,60980.00158187724
A_M_3.3999999999999995_1.0_2413,COM,0.933117,1.462402,0.977,4.461,4.304,61842.930953877236,60980.00158187724
A_M_3.3999999999999995_1.0_2414,COM,1.180927,1.553019,0.899,2.658,3.182,63485.467425877236,60980.00158187724
A_M_3.3999999999999995_1.0_2415,COM,0.112454,1.054845,2.156,5.335,3.088,61398.63217087724,60980.00158187724
A_M_3.3999999999999995_1.0_2416,COM,0.17327,1.083969,1.72,1.052,5.251,62057.27783287724,60980.00158187724
A_M_3.3999999999999995_1.0_2417,COM,0.820311,1.383742,1.197,1.154,2.002,60930.34638787724,60980.00158187724
A_M_3.3999999999999995_1.0_2418,COM,0.112454,1.054845,2.156,5.335,3.088,61398.63217087724,60980.00158187724
A_M_3.3999999999999995_1.0_2419,COM,1.223483,1.580442,1.533,0.292,4.918,62833.23093887724,60980.00158187724
A_M_3.3999999999999995_1.0_2420,COM,1.404745,1.677305,0.466,1.079,0.944,64605.403658877236,60980.00158187724
A_M_3.3999999999999995_1.0_2421,COM,0.744332,1.36446,1.605,0.368,3.466,61081.55223987724,60980.00158187724
A_M_3.3999999999999995_1.0_2422,COM,1.025551,1.503606,1.143,3.36,3.486,64531.428803877236,60980.00158187724
A_M_3.3999999999999995_1.0_2423,COM,0.722344,1.359333,2.793,0.837,5.307,64631.52009587724,60980.00158187724
A_M_3.3999999999999995_1.0_2424,COM,1.382349,1.661474,0.85,1.817,4.415,61230.319552877234,60980.00158187724
A_M_3.3999999999999995_1.0_2425,COM,0.53905,1.263808,1.477,3.916,2.843,62119.61758487724,60980.00158187724
A_M_3.3999999999999995_1.0_2426,COM,0.215655,1.10628,0.693,6.264,1.311,61481.26845387724,60980.00158187724
A_M_3.3999999999999995_1.0_2427,COM,0.881332,1.42182,3.077,6.162,4.246,61235.03468787724,60980.00158187724
A_M_3.3999999999999995_1.0_2428,COM,0.175158,1.087159,0.723,4.006,4.548,61492.14696787724,60980.00158187724
A_M_3.3999999999999995_1.0_2429,COM,0.69674,1.338951,2.133,3.682,2.277,63839.918851877235,60980.00158187724
A_M_3.3999999999999995_1.0_2430,COM,0.975767,1.45978,0.751,1.578,2.394,63033.57010387724,60980.00158187724
A_M_3.3999999999999995_1.0_2431,COM,0.06324,1.03099,2.334,3.423,2.46,62639.015587877235,60980.00158187724
A_M_3.3999999999999995_1.0_2432,COM,0.968069,1.455129,2.001,1.001,0.205,62872.210953877235,60980.00158187724
A_M_3.3999999999999995_1.0_2433,COM,0.517629,1.247007,0.241,3.402,3.932,64536.85601887724,60980.00158187724
A_M_3.3999999999999995_1.0_2434,COM,1.203137,1.573749,0.149,0.26,0.683,64255.30987187724,60980.00158187724
A_M_3.3999999999999995_1.0_2435,COM,0.859621,1.414399,1.096,2.515,5.723,63247.626791877236,60980.00158187724
A_M_3.3999999999999995_1.0_2436,COM,0.565507,1.260519,2.156,0.37,0.35,62933.051653877235,60980.00158187724
A_M_3.3999999999999995_1.0_2437,COM,1.203137,1.573749,0.149,0.26,0.683,64255.30987187724,60980.00158187724
A_M_3.3999999999999995_1.0_2438,COM,1.390804,1.656589,1.82,6.087,4.803,64343.18502087724,60980.00158187724
A_M_3.3999999999999995_1.0_2439,COM,0.360953,1.178852,1.12,2.63,5.393,64643.97444687724,60980.00158187724
A_M_3.3999999999999995_1.0_2440,COM,0.5525,1.260683,1.69,6.209,4.242,63350.63351087724,60980.00158187724
A_M_3.3999999999999995_1.0_2441,COM,1.390804,1.656589,1.82,6.087,4.803,64343.18502087724,60980.00158187724
A_M_3.3999999999999995_1.0_2442,COM,0.9554,1.450045,1.279,4.602,2.534,63327.69475587724,60980.00158187724
A_M_3.3999999999999995_1.0_2443,COM,0.514734,1.244911,0.858,4.453,2.848,61192.97860787724,60980.00158187724
A_M_3.3999999999999995_1.0_2444,COM,0.360953,1.178852,1.12,2.63,5.393,64643.97444687724,60980.00158187724
A_M_3.3999999999999995_1.0_2445,COM,0.360953,1.178852,1.12,2.63,5.393,64643.97444687724,60980.00158187724
A_M_3.3999999999999995_1.0_2446,COM,1.146794,1.567383,0.475,0.085,0.598,61831.501767877235,60980.00158187724
A_M_3.3999999999999995_1.0_2447,COM,1.219564,1.570429,0.276,5.272,0.621,64526.79097987724,60980.00158187724
A_M_3.3999999999999995_1.0_2448,COM,1.297667,1.629071,1.953,5.903,2.733,64547.184302877235,60980.00158187724
A_M_3.3999999999999995_1.0_2449,COM,0.349285,1.165225,0.672,4.993,0.701,61568.04452787724,60980.00158187724
A_M_3.3999999999999995_1.0_2450,COM,0.101717,1.048561,1.757,1.849,4.42,61554.62385187724,60980.00158187724
A_M_3.3999999999999995_1.0_2451,COM,0.351402,1.175952,0.565,6.265,4.103,61976.30598587724,60980.00158187724
A_M_3.3999999999999995_1.0_2452,COM,0.862131,1.398533,2.633,2.076,3.596,62539.75955887724,60980.00158187724
A_M_3.3999999999999995_1.0_2453,COM,0.073986,1.036601,2.383,0.088,3.694,61332.02604287724,60980.00158187724
A_M_3.3999999999999995_1.0_2454,COM,0.756866,1.36383,2.288,2.684,4.179,62098.97190687724,60980.00158187724
A_M_3.3999999999999995_1.0_2455,COM,1.832305,1.837027,3.012,4.017,4.059,62156.659868877236,60980.00158187724
A_M_3.3999999999999995_1.0_2456,COM,0.022373,1.010488,1.422,0.321,5.852,61672.078865877236,60980.00158187724
A_M_3.3999999999999995_1.0_2457,COM,1.126762,1.543239,2.071,2.031,3.85,62507.87686787724,60980.00158187724
A_M_3.3999999999999995_1.0_2458,COM,0.391867,1.195812,0.988,5.992,3.431,64416.97164987724,60980.00158187724
A_M_3.3999999999999995_1.0_2459,COM,0.961673,1.459452,1.698,1.863,5.16,63754.797438877235,60980.00158187724
A_M_3.3999999999999995_1.0_2460,COM,1.317173,1.605355,1.342,3.455,1.92,61052.185054877235,60980.00158187724
A_M_3.3999999999999995_1.0_2461,COM,0.74667,1.344699,1.566,3.141,2.589,61814.09322787724,60980.00158187724
A_M_3.3999999999999995_1.0_2462,COM,0.255805,1.122244,2.521,2.099,2.627,64072.59952787724,60980.00158187724
A_M_3.3999999999999995_1.0_2463,COM,0.961673,1.459452,1.698,1.863,5.16,63754.797438877235,60980.00158187724
A_M_3.3999999999999995_1.0_2464,COM,1.317173,1.605355,1.342,3.455,1.92,61052.185054877235,60980.00158187724
A_M_3.3999999999999995_1.0_2465,COM,1.415603,1.648138,1.856,3.329,4.845,63812.19166887724,60980.00158187724
A_M_3.3999999999999995_1.0_2466,COM,0.961673,1.459452,1.698,1.863,5.16,63754.797438877235,60980.00158187724
A_M_3.3999999999999995_1.0_2467,COM,1.317173,1.605355,1.342,3.455,1.92,61052.185054877235,60980.00158187724
A_M_3.3999999999999995_1.0_2468,COM,0.815647,1.388687,0.491,5.247,1.461,62652.44313387724,60980.00158187724
A_M_3.3999999999999995_1.0_2469,COM,0.254233,1.124968,1.257,2.553,4.317,62772.05843387724,60980.00158187724
A_M_3.3999999999999995_1.0_2470,COM,0.254233,1.124968,1.257,2.553,4.317,62772.05843387724,60980.00158187724
A_M_3.3999999999999995_1.0_2471,COM,1.468983,1.693144,1.588,4.228,2.967,63045.86885087724,60980.00158187724
A_M_3.3999999999999995_1.0_2472,COM,1.414371,1.697856,0.569,4.75,4.056,61656.05040287724,60980.00158187724
A_M_3.3999999999999995_1.0_2473,COM,1.254144,1.594983,2.674,1.262,0.764,62638.620597877234,60980.00158187724
A_M_3.3999999999999995_1.0_2474,COM,0.940713,1.447179,1.291,5.399,4.925,64025.07912487724,60980.00158187724
A_M_3.3999999999999995_1.0_2475,COM,1.464707,1.676496,1.858,1.459,5.062,61998.764989877236,60980.00158187724
A_M_3.3999999999999995_1.0_2476,COM,0.940713,1.447179,1.291,5.399,4.925,64025.07912487724,60980.00158187724
A_M_3.3999999999999995_1.0_2477,COM,0.030539,1.015082,1.617,6.057,5.504,62275.595433877235,60980.00158187724
A_M_3.3999999999999995_1.0_2478,COM,0.297423,1.139602,2.201,1.19,3.62,62798.357766877234,60980.00158187724
A_M_3.3999999999999995_1.0_2479,COM,0.617383,1.284156,2.66,2.329,3.666,61516.056531877235,60980.00158187724
A_M_3.3999999999999995_1.0_2480,COM,0.316157,1.145286,0.919,2.0,0.695,64426.598939877236,60980.00158187724
A_M_3.3999999999999995_1.0_2481,COM,0.26752,1.130929,0.939,1.271,4.441,62498.80433187724,60980.00158187724
A_M_3.3999999999999995_1.0_2482,COM,0.495101,1.238385,0.816,4.352,3.088,60925.61006087724,60980.00158187724
A_M_3.3999999999999995_1.0_2483,COM,0.717589,1.342372,0.973,2.517,3.308,64561.45828587724,60980.00158187724
A_M_3.3999999999999995_1.0_2484,COM,0.178661,1.08546,1.358,3.678,0.315,63610.06427987724,60980.00158187724
A_M_3.3999999999999995_1.0_2485,COM,0.27578,1.126863,2.748,1.573,2.009,62967.70153687724,60980.00158187724
A_M_3.3999999999999995_1.0_2486,COM,1.297642,1.647004,2.314,4.359,1.308,63374.02307787724,60980.00158187724
A_M_3.3999999999999995_1.0_2487,COM,1.309576,1.632353,1.279,2.95,3.151,61211.00288187724,60980.00158187724
A_M_3.3999999999999995_1.0_2488,COM,0.583496,1.280996,1.774,1.577,6.019,63778.61365487724,60980.00158187724
A_M_3.3999999999999995_1.0_2489,COM,1.884992,1.870146,1.412,1.21,3.27,64136.09058387724,60980.00158187724
A_M_3.3999999999999995_1.0_2490,COM,1.424165,1.700544,1.651,4.565,3.215,62484.943611877236,60980.00158187724
A_M_3.3999999999999995_1.0_2491,COM,0.860091,1.428203,1.165,1.61,0.35,64558.33609987724,60980.00158187724
A_M_3.3999999999999995_1.0_2492,COM,1.388908,1.639262,1.211,1.348,4.614,64096.10008187724,60980.00158187724
A_M_3.3999999999999995_1.0_2493,COM,1.424165,1.700544,1.651,4.565,3.215,62484.943611877236,60980.00158187724
A_M_3.3999999999999995_1.0_2494,COM,0.96728,1.454415,1.466,0.24,4.852,61738.73107787724,60980.00158187724
A_M_3.3999999999999995_1.0_2495,COM,0.264696,1.129513,1.282,5.103,5.247,64565.31396087724,60980.00158187724
A_M_3.3999999999999995_1.0_2496,COM,0.453827,1.216149,2.653,0.729,4.815,61157.851301877236,60980.00158187724
A_M_3.3999999999999995_1.0_2497,COM,0.809446,1.397637,1.201,4.734,0.387,63963.633176877236,60980.00158187724
A_M_3.3999999999999995_1.0_2498,COM,0.691943,1.330456,2.471,3.864,3.655,64574.34148587724,60980.00158187724
A_M_3.3999999999999995_1.0_2499,COM,1.580004,1.75928,1.169,4.172,4.412,62589.23540387724,60980.00158187724
A_M_3.3999999999999995_1.0_2500,COM,1.325039,1.625219,1.582,5.83,2.238,63692.956937877236,60980.00158187724
A_M_3.3999999999999995_1.0_2501,COM,0.587747,1.28884,0.973,3.672,5.575,63089.39231487724,60980.00158187724
A_M_3.3999999999999995_1.0_2502,COM,1.286656,1.638437,2.24,6.104,0.477,61322.01823787724,60980.00158187724
A_M_3.3999999999999995_1.0_2503,COM,0.139827,1.066381,1.411,5.589,5.883,63326.36569387724,60980.00158187724
A_M_3.3999999999999995_1.0_2504,COM,1.366283,1.675127,0.963,1.932,4.662,61302.58970887724,60980.00158187724
A_M_3.3999999999999995_1.0_2505,COM,0.334548,1.158703,0.591,0.589,5.32,63107.89868487724,60980.00158187724
A_M_3.3999999999999995_1.0_2506,COM,1.366283,1.675127,0.963,1.932,4.662,61302.58970887724,60980.00158187724
A_M_3.3999999999999995_1.0_2507,COM,0.262499,1.130735,0.646,1.507,3.401,63394.52554387724,60980.00158187724
A_M_3.3999999999999995_1.0_2508,COM,0.809968,1.371616,1.549,1.961,5.694,61227.24376687724,60980.00158187724
A_M_3.3999999999999995_1.0_2509,COM,0.974346,1.482086,1.005,4.08,2.074,62792.18848187724,60980.00158187724
A_M_3.3999999999999995_1.0_2510,COM,1.298076,1.617284,0.324,4.036,3.113,61009.115572877236,60980.00158187724
A_M_3.3999999999999995_1.0_2511,COM,0.105281,1.048709,0.789,5.303,2.721,61215.02226287724,60980.00158187724
A_M_3.3999999999999995_1.0_2512,COM,1.611855,1.759097,2.178,3.455,3.964,62568.56659887724,60980.00158187724
A_M_3.3999999999999995_1.0_2513,COM,0.837757,1.397193,2.555,3.932,5.775,63731.35275587724,60980.00158187724
A_M_3.3999999999999995_1.0_2514,COM,0.172531,1.081523,0.759,2.726,1.707,60950.28750687724,60980.00158187724
A_M_3.3999999999999995_1.0_2515,COM,0.275557,1.13157,2.738,3.874,4.491,61824.26644287724,60980.00158187724
A_M_3.3999999999999995_1.0_2516,COM,0.447924,1.205929,1.712,2.546,4.926,61896.98850087724,60980.00158187724
A_M_3.3999999999999995_1.0_2517,COM,1.432592,1.664482,0.398,4.118,3.083,64575.634808877236,60980.00158187724
A_M_3.3999999999999995_1.0_2518,COM,1.724518,1.80748,0.159,4.411,2.243,61274.62963787724,60980.00158187724
A_M_3.3999999999999995_1.0_2519,COM,1.432592,1.664482,0.398,4.118,3.083,64575.634808877236,60980.00158187724
A_M_3.3999999999999995_1.0_2520,COM,1.269845,1.577921,0.629,4.592,4.71,61734.57198987724,60980.00158187724
A_M_3.3999999999999995_1.0_2521,COM,0.814309,1.407757,2.854,1.846,1.427,62860.07729987724,60980.00158187724
A_M_3.3999999999999995_1.0_2522,COM,1.269845,1.577921,0.629,4.592,4.71,61734.57198987724,60980.00158187724
A_M_3.3999999999999995_1.0_2523,COM,0.593064,1.273896,1.716,2.3,4.603,64490.75242187724,60980.00158187724
A_M_3.3999999999999995_1.0_2524,COM,0.53419,1.262808,0.971,2.227,5.75,61637.65440187724,60980.00158187724
A_M_3.3999999999999995_1.0_2525,COM,0.947049,1.433997,1.876,1.017,2.151,61876.38604687724,60980.00158187724
A_M_3.3999999999999995_1.0_2526,COM,1.11683,1.513489,0.524,2.854,1.446,63483.82184587724,60980.00158187724
A_M_3.3999999999999995_1.0_2527,COM,1.288507,1.607824,1.004,1.619,2.264,62134.426290877236,60980.00158187724
A_M_3.3999999999999995_1.0_2528,COM,1.488659,1.727358,2.448,1.096,5.455,62919.74456087724,60980.00158187724
A_M_3.3999999999999995_1.0_2529,COM,1.288507,1.607824,1.004,1.619,2.264,62134.426290877236,60980.00158187724
A_M_3.3999999999999995_1.0_2530,COM,1.060416,1.503468,1.473,1.384,0.755,61354.924070877234,60980.00158187724
A_M_3.3999999999999995_1.0_2531,COM,1.138124,1.552693,0.64,1.732,5.04,62826.17730687724,60980.00158187724
A_M_3.3999999999999995_1.0_2532,COM,0.997979,1.472338,0.538,0.98,6.274,64421.902432877236,60980.00158187724
A_M_3.3999999999999995_1.0_2533,COM,0.027209,1.012774,1.726,0.196,5.171,61937.369845877234,60980.00158187724
A_M_3.3999999999999995_1.0_2534,COM,1.318924,1.606965,2.662,2.252,5.573,61861.141666877236,60980.00158187724
A_M_3.3999999999999995_1.0_2535,COM,0.33763,1.167597,1.592,4.637,2.92,64355.123844877235,60980.00158187724
A_M_3.3999999999999995_1.0_2536,COM,0.279372,1.128379,0.472,3.319,3.607,61996.15880587724,60980.00158187724
A_M_3.3999999999999995_1.0_2537,COM,1.081652,1.539413,1.587,3.637,3.273,62507.887835877234,60980.00158187724
A_M_3.3999999999999995_1.0_2538,COM,0.911458,1.416486,1.16,0.317,3.3,63853.11655087724,60980.00158187724
A_M_3.3999999999999995_1.0_2539,COM,1.376685,1.673633,0.216,5.542,0.704,63247.13436987724,60980.00158187724
A_M_3.3999999999999995_1.0_2540,COM,0.106519,1.050413,1.624,1.191,4.091,61766.12396987724,60980.00158187724
A_M_3.3999999999999995_1.0_2541,COM,0.32702,1.154332,1.489,1.611,3.199,61141.076174877235,60980.00158187724
A_M_3.3999999999999995_1.0_2542,COM,1.4313,1.656406,1.952,1.241,0.653,62320.80067487724,60980.00158187724
A_M_3.3999999999999995_1.0_2543,COM,1.387828,1.664575,1.808,4.236,4.68,61093.16056487724,60980.00158187724
A_M_3.3999999999999995_1.0_2544,COM,1.435875,1.654642,2.978,0.507,6.277,63070.724841877236,60980.00158187724
A_M_3.3999999999999995_1.0_2545,COM,1.387828,1.664575,1.808,4.236,4.68,61093.16056487724,60980.00158187724
A_M_3.3999999999999995_1.0_2546,COM,1.435875,1.654642,2.978,0.507,6.277,63070.724841877236,60980.00158187724
A_M_3.3999999999999995_1.0_2547,COM,1.387828,1.664575,1.808,4.236,4.68,61093.16056487724,60980.00158187724
A_M_3.3999999999999995_1.0_2548,COM,0.653697,1.297982,2.107,5.011,6.009,63358.05645787724,60980.00158187724
A_M_3.3999999999999995_1.0_2549,COM,0.653697,1.297982,2.107,5.011,6.009,63358.05645787724,60980.00158187724
A_M_3.3999999999999995_1.0_2550,COM,1.558312,1.767145,1.522,3.028,3.95,63699.23780387724,60980.00158187724
A_M_3.3999999999999995_1.0_2551,COM,0.155624,1.074685,2.603,2.18,0.795,62695.49503687724,60980.00158187724
A_M_3.3999999999999995_1.0_2552,COM,0.698336,1.337612,1.342,0.473,4.139,62153.606971877234,60980.00158187724
A_M_3.3999999999999995_1.0_2553,COM,0.430121,1.211078,1.786,2.06,5.264,63407.27292487724,60980.00158187724
A_M_3.3999999999999995_1.0_2554,COM,0.067889,1.03281,1.665,5.27,5.692,62223.886932877234,60980.00158187724
A_M_3.3999999999999995_1.0_2555,COM,0.430121,1.211078,1.786,2.06,5.264,63407.27292487724,60980.00158187724
A_M_3.3999999999999995_1.0_2556,COM,1.101008,1.533441,2.307,5.388,4.933,63706.60371887724,60980.00158187724
A_M_3.3999999999999995_1.0_2557,COM,1.206884,1.591164,0.412,0.639,4.99,62462.521603877234,60980.00158187724
A_M_3.3999999999999995_1.0_2558,COM,0.233566,1.108754,1.643,0.072,4.344,62584.55604487724,60980.00158187724
A_M_3.3999999999999995_1.0_2559,COM,0.663393,1.301642,0.599,6.026,6.043,62672.99681487724,60980.00158187724
A_M_3.3999999999999995_1.0_2560,COM,0.660163,1.301035,0.99,0.587,0.675,64583.45813387724,60980.00158187724
A_M_3.3999999999999995_1.0_2561,COM,0.663393,1.301642,0.599,6.026,6.043,62672.99681487724,60980.00158187724
A_M_3.3999999999999995_1.0_2562,COM,1.50883,1.686038,2.062,5.042,5.024,61295.066377877236,60980.00158187724
A_M_3.3999999999999995_1.0_2563,COM,1.111962,1.541331,1.014,5.086,5.503,63383.17627387724,60980.00158187724
A_M_3.3999999999999995_1.0_2564,COM,1.343229,1.655688,2.49,4.894,5.65,63362.496914877236,60980.00158187724
A_M_3.3999999999999995_1.0_2565,COM,0.79285,1.386675,1.411,2.78,4.094,63004.79936287724,60980.00158187724
A_M_3.3999999999999995_1.0_2566,COM,0.176516,1.08698,1.519,6.013,3.268,62109.839117877236,60980.00158187724
A_M_3.3999999999999995_1.0_2567,COM,0.036596,1.017776,1.56,3.075,3.535,61120.633840877235,60980.00158187724
A_M_3.3999999999999995_1.0_2568,COM,0.036596,1.017776,1.56,3.075,3.535,61120.633840877235,60980.00158187724
A_M_3.3999999999999995_1.0_2569,COM,1.283813,1.619517,0.476,5.009,4.882,61658.13006787724,60980.00158187724
A_M_3.3999999999999995_1.0_2570,COM,0.673481,1.317241,1.518,0.831,3.915,63904.30345187724,60980.00158187724
A_M_3.3999999999999995_1.0_2571,COM,0.427928,1.200781,1.127,4.898,2.004,63426.749573877234,60980.00158187724
A_M_3.3999999999999995_1.0_2572,COM,1.501255,1.705921,0.767,2.205,2.236,62688.489649877236,60980.00158187724
A_M_3.3999999999999995_1.0_2573,COM,0.257217,1.125115,1.855,2.673,2.341,61928.72034287724,60980.00158187724
A_M_3.3999999999999995_1.0_2574,COM,1.432301,1.714661,0.34,4.922,2.811,62629.041790877236,60980.00158187724
A_M_3.3999999999999995_1.0_2575,COM,0.578957,1.286386,1.558,3.647,2.171,63924.13085987724,60980.00158187724
A_M_3.3999999999999995_1.0_2576,COM,1.397714,1.659712,1.896,1.494,1.772,63256.50731987724,60980.00158187724
A_M_3.3999999999999995_1.0_2577,COM,1.397714,1.659712,1.896,1.494,1.772,63256.50731987724,60980.00158187724
A_M_3.3999999999999995_1.0_2578,COM,0.897611,1.419656,0.818,4.264,4.324,61118.95643487724,60980.00158187724
A_M_3.3999999999999995_1.0_2579,COM,1.336458,1.630274,0.894,4.32,5.431,60988.36043987724,60980.00158187724
A_M_3.3999999999999995_1.0_2580,COM,0.622787,1.283159,1.799,0.674,2.779,61542.683877877236,60980.00158187724
A_M_3.3999999999999995_1.0_2581,COM,1.58617,1.775948,2.336,4.188,4.041,62399.554897877235,60980.00158187724
A_M_3.3999999999999995_1.0_2582,COM,0.675553,1.307397,1.354,2.023,4.028,61801.20632987724,60980.00158187724
A_M_3.3999999999999995_1.0_2583,COM,1.684234,1.785084,1.633,5.2,2.176,63684.84685787724,60980.00158187724
A_M_3.3999999999999995_1.0_2584,COM,1.078748,1.536847,1.396,1.961,0.035,62992.00592887724,60980.00158187724
A_M_3.3999999999999995_1.0_2585,COM,1.078748,1.536847,1.396,1.961,0.035,62992.00592887724,60980.00158187724
A_M_3.3999999999999995_1.0_2586,COM,1.078748,1.536847,1.396,1.961,0.035,62992.00592887724,60980.00158187724
A_M_3.3999999999999995_1.0_2587,COM,1.078748,1.536847,1.396,1.961,0.035,62992.00592887724,60980.00158187724
A_M_3.3999999999999995_1.0_2588,COM,1.497178,1.815045,2.775,5.126,2.121,63132.87420287724,60980.00158187724
A_M_3.3999999999999995_1.0_2589,COM,1.261639,1.681521,0.429,0.362,2.187,64329.833376877235,60980.00158187724
A_M_3.3999999999999995_1.0_2590,COM,0.456373,1.246388,1.182,0.246,5.623,63005.29292287724,60980.00158187724
A_M_3.3999999999999995_1.0_2591,COM,0.743397,1.386911,1.093,2.567,1.724,62326.25825187724,60980.00158187724
A_M_3.3999999999999995_1.0_2592,COM,0.788844,1.410533,2.578,3.861,0.239,62254.083351877234,60980.00158187724
A_M_3.3999999999999995_1.0_2593,COM,0.788844,1.410533,2.578,3.861,0.239,62254.083351877234,60980.00158187724
A_M_3.3999999999999995_1.0_2594,COM,1.524104,1.803961,2.009,0.836,2.881,61951.428350877235,60980.00158187724
A_M_3.3999999999999995_1.0_2595,COM,0.935192,1.475387,1.185,0.762,6.152,63115.895577877236,60980.00158187724
A_M_3.3999999999999995_1.0_2596,COM,0.2823,1.143227,0.62,2.903,3.834,61015.39772987724,60980.00158187724
A_M_3.3999999999999995_1.0_2597,COM,0.777047,1.41898,0.659,2.277,4.304,61166.556857877236,60980.00158187724
A_M_3.3999999999999995_1.0_2598,COM,1.700944,1.880209,1.541,1.782,3.775,61457.70343687724,60980.00158187724
