ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_73,COM,1.400211,1.010468,1.362,1.34,0.745,64088.336026,60796.001439
A_OB_2.9999999999999996_1.0_74,COM,0.28866,1.002256,1.312,1.051,3.333,63138.963314,60796.001439
A_OB_2.9999999999999996_1.0_75,COM,0.835292,1.008587,2.321,4.644,0.385,62855.072728,60796.001439
A_OB_2.9999999999999996_1.0_76,COM,1.108086,1.010205,0.263,0.275,1.072,62627.405591,60796.001439
A_OB_2.9999999999999996_1.0_77,COM,0.185204,1.001287,0.235,0.267,4.681,61210.614215,60796.001439
A_OB_2.9999999999999996_1.0_78,COM,0.617275,1.003965,1.697,2.096,5.193,64046.763224,60796.001439
A_OB_2.9999999999999996_1.0_79,COM,0.653753,1.005925,1.839,5.824,3.126,62908.914907,60796.001439
A_OB_2.9999999999999996_1.0_80,COM,1.352027,1.012325,0.818,5.949,2.741,60789.026424,60796.001439
A_OB_2.9999999999999996_1.0_81,COM,0.099024,1.000809,2.53,3.893,4.924,61186.085595,60796.001439
A_OB_2.9999999999999996_1.0_82,COM,0.206837,1.001485,1.145,4.22,5.09,63690.297795,60796.001439
A_OB_2.9999999999999996_1.0_83,COM,1.643788,1.016694,2.336,1.695,4.986,62185.915664,60796.001439
A_OB_2.9999999999999996_1.0_84,COM,1.650498,1.013493,1.404,3.809,4.256,63117.759942,60796.001439
A_OB_2.9999999999999996_1.0_85,COM,0.557739,1.002943,3.028,5.659,2.884,64003.706903,60796.001439
A_OB_2.9999999999999996_1.0_86,COM,0.18768,1.000968,0.999,0.205,5.12,61619.34606,60796.001439
A_OB_2.9999999999999996_1.0_87,COM,1.290032,1.013789,2.102,4.664,3.313,63820.30433,60796.001439
A_OB_2.9999999999999996_1.0_88,COM,0.630224,1.005426,0.816,3.602,4.429,61531.06374,60796.001439
A_OB_2.9999999999999996_1.0_89,COM,0.131704,1.00117,2.666,5.475,0.341,61506.099798,60796.001439
A_OB_2.9999999999999996_1.0_90,COM,1.196791,1.011659,2.1,4.945,4.824,63706.041467,60796.001439
A_OB_2.9999999999999996_1.0_91,COM,0.419368,1.003207,0.645,1.037,6.19,63529.664557,60796.001439
A_OB_2.9999999999999996_1.0_92,COM,0.526132,1.00535,1.01,3.374,3.153,62622.507979,60796.001439
A_OB_2.9999999999999996_1.0_93,COM,1.123311,1.005921,0.78,4.186,2.257,62413.583798,60796.001439
A_OB_2.9999999999999996_1.0_94,COM,0.842478,1.006396,2.82,0.497,1.102,62552.505889,60796.001439
A_OB_2.9999999999999996_1.0_95,COM,0.594492,1.005047,2.273,3.397,0.442,60954.320209,60796.001439
A_OB_2.9999999999999996_1.0_96,COM,1.01613,1.008799,0.971,2.558,4.403,61386.65778,60796.001439
A_OB_2.9999999999999996_1.0_97,COM,1.065524,1.006108,1.412,0.841,5.234,62407.708268,60796.001439
A_OB_2.9999999999999996_1.0_98,COM,1.084288,1.011678,0.952,1.199,5.924,64416.610958,60796.001439
A_OB_2.9999999999999996_1.0_99,COM,0.467726,1.004457,1.934,5.855,1.571,62690.141126,60796.001439
A_OB_2.9999999999999996_1.0_100,COM,0.743172,1.006735,1.588,2.527,5.733,63881.720264,60796.001439
A_OB_2.9999999999999996_1.0_101,COM,0.269566,1.001807,1.531,2.21,3.269,64321.755388,60796.001439
A_OB_2.9999999999999996_1.0_102,COM,0.176213,1.001428,1.227,4.02,6.141,62484.807567,60796.001439
A_OB_2.9999999999999996_1.0_103,COM,1.09505,1.005734,2.041,5.291,4.353,63268.737985,60796.001439
A_OB_2.9999999999999996_1.0_104,COM,0.589741,1.003397,0.538,5.324,3.814,61567.993081,60796.001439
A_OB_2.9999999999999996_1.0_105,COM,0.075529,1.000434,1.598,0.226,3.311,63680.978351,60796.001439
A_OB_2.9999999999999996_1.0_106,COM,0.920523,1.008989,1.011,2.311,4.632,61185.842442,60796.001439
A_OB_2.9999999999999996_1.0_107,COM,1.238166,1.0078,1.933,1.366,5.795,64496.582919,60796.001439
A_OB_2.9999999999999996_1.0_108,COM,1.253166,1.006788,1.821,6.124,0.947,62344.185987,60796.001439
A_OB_2.9999999999999996_1.0_109,COM,0.656665,1.004742,1.103,3.095,4.276,64163.990782,60796.001439
A_OB_2.9999999999999996_1.0_110,COM,0.014118,1.000134,0.956,2.963,3.024,64135.931142,60796.001439
A_OB_2.9999999999999996_1.0_111,COM,1.253728,1.006689,2.344,1.168,0.17,63370.915044,60796.001439
A_OB_2.9999999999999996_1.0_112,COM,0.014118,1.000134,0.956,2.963,3.024,64135.931142,60796.001439
A_OB_2.9999999999999996_1.0_113,COM,0.416069,1.002555,2.507,3.818,3.288,61245.19006,60796.001439
A_OB_2.9999999999999996_1.0_114,COM,1.051162,1.007399,0.855,0.833,4.736,61251.183302,60796.001439
A_OB_2.9999999999999996_1.0_115,COM,0.132353,1.001071,0.847,0.859,3.5,63866.985214,60796.001439
A_OB_2.9999999999999996_1.0_116,COM,1.590059,1.009096,1.827,3.658,5.894,63249.598689,60796.001439
A_OB_2.9999999999999996_1.0_117,COM,1.160299,1.00601,0.447,3.281,5.52,62810.992902,60796.001439
A_OB_2.9999999999999996_1.0_118,COM,0.100269,1.000904,2.49,3.285,0.247,61820.751051,60796.001439
A_OB_2.9999999999999996_1.0_119,COM,0.159703,1.00131,2.197,5.34,1.555,61435.558756,60796.001439
A_OB_2.9999999999999996_1.0_120,COM,0.704688,1.003592,0.89,3.923,1.111,62842.747024,60796.001439
A_OB_2.9999999999999996_1.0_121,COM,1.157605,1.010052,2.078,0.225,1.989,61900.984949,60796.001439
A_OB_2.9999999999999996_1.0_122,COM,1.452131,1.010726,0.031,0.285,4.202,64236.943125,60796.001439
A_OB_2.9999999999999996_1.0_123,COM,0.086423,1.001105,0.937,2.749,4.51,61098.031261,60796.001439
A_OB_2.9999999999999996_1.0_124,COM,0.72888,1.012356,1.245,4.716,4.283,60749.261463,60796.001439
A_OB_2.9999999999999996_1.0_125,COM,0.360251,1.00418,2.96,2.206,1.463,61817.998785,60796.001439
A_OB_2.9999999999999996_1.0_126,COM,0.779491,1.012307,1.588,1.288,5.078,61086.591795,60796.001439
A_OB_2.9999999999999996_1.0_127,COM,0.357481,1.00514,2.602,0.107,4.999,63211.788874,60796.001439
A_OB_2.9999999999999996_1.0_128,COM,1.665093,1.025289,2.449,5.977,0.229,62069.059638,60796.001439
A_OB_2.9999999999999996_1.0_129,COM,0.160565,1.003,1.691,3.236,1.556,63662.58622,60796.001439
A_OB_2.9999999999999996_1.0_130,COM,0.835176,1.010938,0.663,1.277,0.242,64087.72058,60796.001439
A_OB_2.9999999999999996_1.0_131,COM,0.969727,1.0154,1.26,3.019,2.763,61318.439603,60796.001439
A_OB_2.9999999999999996_1.0_132,COM,0.327389,1.003704,1.271,5.882,0.296,62848.141008,60796.001439
A_OB_2.9999999999999996_1.0_133,COM,0.105324,1.001321,2.639,4.126,0.717,62667.559476,60796.001439
A_OB_2.9999999999999996_1.0_134,COM,0.345478,1.006093,0.518,0.723,2.297,62996.202343,60796.001439
A_OB_2.9999999999999996_1.0_135,COM,0.039015,1.000432,2.198,4.913,3.865,62143.382395,60796.001439
A_OB_2.9999999999999996_1.0_136,COM,0.896017,1.016312,1.334,2.24,4.545,63759.131423,60796.001439
A_OB_2.9999999999999996_1.0_137,COM,1.096195,1.015878,0.213,3.458,2.784,61516.18975,60796.001439
A_OB_2.9999999999999996_1.0_138,COM,0.885095,1.011496,1.13,1.167,4.895,63985.479734,60796.001439
A_OB_2.9999999999999996_1.0_139,COM,1.253481,1.018946,1.57,2.696,5.89,63565.542417,60796.001439
A_OB_2.9999999999999996_1.0_140,COM,1.039112,1.01691,2.017,5.586,4.187,60811.517591,60796.001439
A_OB_2.9999999999999996_1.0_141,COM,1.002513,1.018215,0.223,0.464,4.214,61021.998628,60796.001439
A_OB_2.9999999999999996_1.0_142,COM,1.204214,1.020335,0.791,3.196,0.55,62647.996943,60796.001439
A_OB_2.9999999999999996_1.0_143,COM,0.468028,1.005435,1.992,1.933,5.204,61064.056642,60796.001439
A_OB_2.9999999999999996_1.0_144,COM,1.217912,1.014862,1.967,2.536,3.277,60742.937923,60796.001439
A_OB_2.9999999999999996_1.0_145,COM,0.944975,1.011295,0.354,1.645,1.225,60881.219672,60796.001439
A_OB_2.9999999999999996_1.0_146,COM,0.338423,1.004722,0.93,4.703,3.714,61372.904328,60796.001439
A_OB_2.9999999999999996_1.0_147,COM,1.108788,1.01263,2.032,1.194,5.057,62913.360276,60796.001439
A_OB_2.9999999999999996_1.0_148,COM,0.187884,1.002518,1.823,3.518,0.546,62938.643889,60796.001439
A_OB_2.9999999999999996_1.0_149,COM,1.327863,1.016445,2.03,3.079,3.414,63377.538407,60796.001439
A_OB_2.9999999999999996_1.0_150,COM,0.423915,1.005403,0.086,4.28,1.721,64337.235923,60796.001439
A_OB_2.9999999999999996_1.0_151,COM,1.133164,1.017244,1.089,1.522,2.421,62760.77074,60796.001439
A_OB_2.9999999999999996_1.0_152,COM,1.25689,1.018229,1.52,1.4,4.843,62767.818927,60796.001439
A_OB_2.9999999999999996_1.0_153,COM,0.211714,1.002562,2.022,4.453,6.241,62255.190671,60796.001439
A_OB_2.9999999999999996_1.0_154,COM,0.466924,1.005088,2.679,4.338,4.055,62771.919516,60796.001439
A_OB_2.9999999999999996_1.0_155,COM,0.435434,1.007289,0.983,5.289,3.763,61535.02897,60796.001439
A_OB_2.9999999999999996_1.0_156,COM,0.226802,1.003343,0.927,5.824,1.827,61553.799462,60796.001439
A_OB_2.9999999999999996_1.0_157,COM,1.356444,1.018624,2.235,0.975,5.359,61938.78918,60796.001439
A_OB_2.9999999999999996_1.0_158,COM,0.52409,1.007022,0.96,3.832,1.701,63061.664277,60796.001439
A_OB_2.9999999999999996_1.0_159,COM,0.662351,1.01135,2.104,5.778,3.517,64461.489875,60796.001439
A_OB_2.9999999999999996_1.0_160,COM,0.433044,1.004809,1.717,6.153,0.224,63571.198116,60796.001439
A_OB_2.9999999999999996_1.0_161,COM,1.635313,1.01779,1.124,5.243,2.569,62377.180974,60796.001439
A_OB_2.9999999999999996_1.0_162,COM,0.801874,1.00975,1.384,4.841,1.134,64372.353738,60796.001439
A_OB_2.9999999999999996_1.0_163,COM,0.766395,1.009333,0.991,2.063,6.236,61066.391324,60796.001439
A_OB_2.9999999999999996_1.0_164,COM,0.721944,1.010186,0.984,4.796,2.914,61015.150139,60796.001439
A_OB_2.9999999999999996_1.0_165,COM,0.958264,1.012224,2.189,0.049,2.712,61162.023567,60796.001439
A_OB_2.9999999999999996_1.0_166,COM,1.547155,1.023547,0.597,0.82,3.685,61928.484848,60796.001439
A_OB_2.9999999999999996_1.0_167,COM,0.4002,1.005836,1.678,2.585,0.911,62992.038448,60796.001439
A_OB_2.9999999999999996_1.0_168,COM,1.076403,1.018234,1.812,5.576,2.729,61268.446134,60796.001439
A_OB_2.9999999999999996_1.0_169,COM,1.517415,1.020377,0.994,6.138,0.875,61958.407053,60796.001439
A_OB_2.9999999999999996_1.0_170,COM,1.206677,1.018916,2.486,3.471,1.136,63416.459916,60796.001439
A_OB_2.9999999999999996_1.0_171,COM,1.176349,1.014628,1.531,0.924,6.019,61452.777622,60796.001439
A_OB_2.9999999999999996_1.0_172,COM,1.156344,1.015466,1.271,5.223,1.399,64128.124664,60796.001439
A_OB_2.9999999999999996_1.0_173,COM,0.200256,1.003015,1.536,2.59,1.013,63806.036575,60796.001439
A_OB_2.9999999999999996_1.0_174,COM,0.746921,1.010757,1.559,5.446,5.051,60830.2853,60796.001439
A_OB_2.9999999999999996_1.0_175,COM,0.161766,1.001805,0.715,5.18,5.57,62138.084205,60796.001439
A_OB_2.9999999999999996_1.0_176,COM,1.196253,1.020258,1.326,5.157,2.691,60908.611512,60796.001439
A_OB_2.9999999999999996_1.0_177,COM,0.648659,1.008046,1.58,1.016,4.094,62288.992084,60796.001439
A_OB_2.9999999999999996_1.0_178,COM,1.359142,1.018451,1.935,5.283,4.844,63031.63434,60796.001439
A_OB_2.9999999999999996_1.0_179,COM,1.312169,1.014781,2.527,1.063,1.126,61187.195485,60796.001439
A_OB_2.9999999999999996_1.0_180,COM,1.359142,1.018451,1.935,5.283,4.844,63031.63434,60796.001439
A_OB_2.9999999999999996_1.0_181,COM,0.435034,1.008059,1.392,5.901,5.638,60834.526166,60796.001439
A_OB_2.9999999999999996_1.0_182,COM,0.357881,1.004521,0.925,0.408,1.606,63622.128829,60796.001439
A_OB_2.9999999999999996_1.0_183,COM,0.764846,1.013782,0.955,4.283,2.858,61693.235097,60796.001439
A_OB_2.9999999999999996_1.0_184,COM,0.673329,1.011336,2.709,0.764,0.094,64234.358319,60796.001439
A_OB_2.9999999999999996_1.0_185,COM,1.054845,1.013491,2.412,5.053,2.185,61158.393678,60796.001439
A_OB_2.9999999999999996_1.0_186,COM,0.191235,1.003344,2.488,4.894,4.717,63607.463753,60796.001439
A_OB_2.9999999999999996_1.0_187,COM,0.511058,1.008181,1.312,0.446,1.609,63055.013139,60796.001439
A_OB_2.9999999999999996_1.0_188,COM,0.472153,1.006051,2.296,1.386,2.073,61405.140603,60796.001439
A_OB_2.9999999999999996_1.0_189,COM,0.212051,1.002543,1.389,1.814,3.485,63707.174031,60796.001439
A_OB_2.9999999999999996_1.0_190,COM,0.461545,1.007652,1.976,3.46,3.423,63671.890678,60796.001439
A_OB_2.9999999999999996_1.0_191,COM,0.631684,1.015177,0.95,1.272,4.638,61673.24602,60796.001439
A_OB_2.9999999999999996_1.0_192,COM,0.80024,1.016939,1.62,1.819,5.068,62949.648458,60796.001439
A_OB_2.9999999999999996_1.0_193,COM,1.403623,1.039077,1.314,0.165,1.977,62567.07895,60796.001439
A_OB_2.9999999999999996_1.0_194,COM,1.056863,1.021204,2.444,4.26,2.895,60891.599857,60796.001439
A_OB_2.9999999999999996_1.0_195,COM,0.564236,1.014399,1.263,2.582,2.377,64042.394041,60796.001439
A_OB_2.9999999999999996_1.0_196,COM,1.08822,1.026168,1.12,0.78,4.937,64201.183828,60796.001439
A_OB_2.9999999999999996_1.0_197,COM,0.423928,1.010818,2.036,3.267,5.264,63523.838173,60796.001439
A_OB_2.9999999999999996_1.0_198,COM,1.355229,1.036233,1.063,1.153,5.239,60972.747667,60796.001439
A_OB_2.9999999999999996_1.0_199,COM,0.073774,1.001657,2.177,3.83,3.342,62518.529133,60796.001439
A_OB_2.9999999999999996_1.0_200,COM,0.872974,1.021382,1.272,5.535,2.9,64434.804438,60796.001439
A_OB_2.9999999999999996_1.0_201,COM,0.518216,1.011448,1.316,4.626,1.961,62161.188116,60796.001439
A_OB_2.9999999999999996_1.0_202,COM,1.077137,1.029969,0.954,3.023,4.137,62030.855916,60796.001439
A_OB_2.9999999999999996_1.0_203,COM,0.872974,1.021382,1.272,5.535,2.9,64434.804438,60796.001439
A_OB_2.9999999999999996_1.0_204,COM,1.3658,1.028142,0.603,4.432,2.301,62441.388415,60796.001439
A_OB_2.9999999999999996_1.0_205,COM,1.148644,1.027756,0.801,3.781,3.082,62556.566761,60796.001439
A_OB_2.9999999999999996_1.0_206,COM,1.465752,1.032921,1.884,4.865,1.334,61865.619687,60796.001439
A_OB_2.9999999999999996_1.0_207,COM,0.044113,1.00101,2.815,4.878,2.028,63258.082996,60796.001439
A_OB_2.9999999999999996_1.0_208,COM,0.106938,1.002626,1.189,2.016,0.838,63693.905259,60796.001439
A_OB_2.9999999999999996_1.0_209,COM,0.649709,1.013789,1.537,0.393,5.414,62422.480109,60796.001439
A_OB_2.9999999999999996_1.0_210,COM,0.294135,1.005948,1.348,2.346,0.579,63297.937443,60796.001439
A_OB_2.9999999999999996_1.0_211,COM,0.638882,1.014488,2.458,3.787,0.519,63319.91042,60796.001439
A_OB_2.9999999999999996_1.0_212,COM,0.271633,1.006448,1.2,6.077,3.094,62588.210831,60796.001439
A_OB_2.9999999999999996_1.0_213,COM,0.106938,1.002626,1.189,2.016,0.838,63693.905259,60796.001439
A_OB_2.9999999999999996_1.0_214,COM,0.360442,1.006989,0.47,2.646,4.263,61352.863212,60796.001439
A_OB_2.9999999999999996_1.0_215,COM,1.07746,1.030124,0.972,1.189,5.458,63848.7964,60796.001439
A_OB_2.9999999999999996_1.0_216,COM,0.45869,1.011184,2.195,2.716,4.598,62944.667524,60796.001439
A_OB_2.9999999999999996_1.0_217,COM,0.452921,1.01194,1.946,1.551,5.97,63801.993342,60796.001439
A_OB_2.9999999999999996_1.0_218,COM,0.044219,1.001072,2.508,1.336,6.178,61510.290743,60796.001439
A_OB_2.9999999999999996_1.0_219,COM,0.907031,1.026527,0.786,4.449,6.212,63854.965959,60796.001439
A_OB_2.9999999999999996_1.0_220,COM,1.824928,1.04064,1.403,1.904,4.548,61149.076458,60796.001439
A_OB_2.9999999999999996_1.0_221,COM,0.081618,1.002375,2.283,1.873,5.214,64386.634047,60796.001439
A_OB_2.9999999999999996_1.0_222,COM,0.033857,1.00086,1.825,2.38,4.198,63929.925201,60796.001439
A_OB_2.9999999999999996_1.0_223,COM,0.879672,1.019654,1.788,0.328,5.057,63196.755827,60796.001439
A_OB_2.9999999999999996_1.0_224,COM,0.658403,1.013783,1.698,1.621,4.492,62563.431883,60796.001439
A_OB_2.9999999999999996_1.0_225,COM,0.745394,1.019898,1.487,4.059,3.054,63425.98715,60796.001439
A_OB_2.9999999999999996_1.0_226,COM,0.958289,1.023237,2.184,5.069,3.369,62222.476428,60796.001439
A_OB_2.9999999999999996_1.0_227,COM,1.509208,1.04014,1.015,1.234,5.442,61124.892029,60796.001439
A_OB_2.9999999999999996_1.0_228,COM,0.595334,1.012182,1.218,1.336,0.06,61805.504363,60796.001439
A_OB_2.9999999999999996_1.0_229,COM,0.644241,1.016038,0.528,1.254,4.36,64088.120594,60796.001439
A_OB_2.9999999999999996_1.0_230,COM,0.657999,1.013099,1.043,6.232,4.0,61308.060221,60796.001439
A_OB_2.9999999999999996_1.0_231,COM,1.183457,1.032715,1.338,5.794,4.123,63602.19898,60796.001439
A_OB_2.9999999999999996_1.0_232,COM,1.051193,1.03067,1.785,0.036,5.215,62400.337496,60796.001439
A_OB_2.9999999999999996_1.0_233,COM,0.338556,1.009743,2.206,5.739,3.293,60791.864139,60796.001439
A_OB_2.9999999999999996_1.0_234,COM,0.357626,1.007707,1.062,1.542,4.22,63113.973473,60796.001439
A_OB_2.9999999999999996_1.0_235,COM,0.256652,1.005634,1.488,4.386,4.377,64284.37251,60796.001439
A_OB_2.9999999999999996_1.0_236,COM,0.327017,1.006481,1.72,5.972,4.703,63917.837722,60796.001439
A_OB_2.9999999999999996_1.0_237,COM,0.032735,1.000881,2.671,4.269,1.527,64290.573871,60796.001439
A_OB_2.9999999999999996_1.0_238,COM,0.295548,1.008048,0.381,5.958,4.971,62440.460285,60796.001439
A_OB_2.9999999999999996_1.0_239,COM,0.652805,1.012891,1.728,0.261,5.56,64376.317372,60796.001439
A_OB_2.9999999999999996_1.0_240,COM,0.9621,1.025338,0.462,4.528,1.604,61948.139216,60796.001439
A_OB_2.9999999999999996_1.0_241,COM,1.11718,1.028601,0.346,1.384,0.772,60761.866308,60796.001439
A_OB_2.9999999999999996_1.0_242,COM,1.326355,1.029531,1.415,4.075,6.026,63829.352697,60796.001439
