ObjID,H_r,u-r,g-r,i-r,z-r,y-r,GS
A_M_2.1999999999999997_1.0_557,25.49,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_558,21.37,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_559,23.49,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_560,23.99,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_561,25.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_562,24.9,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_563,20.91,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_564,24.15,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_565,21.18,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_566,25.28,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_567,21.41,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_568,25.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_569,24.89,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_570,22.94,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_571,24.49,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_572,25.31,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_573,24.81,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_574,24.85,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_575,23.77,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_576,25.16,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_577,21.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_578,24.26,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_579,23.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_580,24.68,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_581,23.55,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_582,24.66,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_583,20.83,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_584,22.23,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_585,24.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_586,23.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_587,24.94,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_588,25.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_589,23.33,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_590,21.0,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_591,24.84,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_592,24.06,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_593,24.84,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_594,25.22,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_595,21.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_596,25.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_597,24.28,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_598,25.49,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_599,21.22,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_600,24.0,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_601,25.21,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_602,25.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_603,24.91,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_604,25.42,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_605,24.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_606,24.54,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_607,24.99,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_608,24.46,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_609,25.52,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_610,25.21,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_611,21.89,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_612,24.03,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_613,25.21,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_614,24.93,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_615,25.45,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_616,24.45,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_617,25.19,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_618,25.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_619,23.67,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_620,25.33,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_621,25.52,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_622,24.95,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_623,24.42,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_624,24.74,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_625,22.13,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_626,23.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_627,25.02,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_628,24.04,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_629,25.1,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_630,22.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_631,25.06,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_632,25.2,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_633,24.33,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_634,23.88,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_635,25.46,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_636,25.23,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_637,24.07,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_638,25.38,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_639,25.62,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_640,24.21,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_641,23.19,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_642,23.62,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_643,25.55,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_644,17.87,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_645,24.3,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_646,25.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_647,21.08,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_648,24.9,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_649,25.12,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_650,24.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_651,24.93,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_652,25.28,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_653,24.42,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_654,25.42,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_655,23.46,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_656,25.21,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_657,25.45,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_658,23.81,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_659,23.75,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_660,24.33,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_661,23.95,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_662,24.21,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_663,25.14,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_664,25.26,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_665,24.94,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_666,24.03,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_667,24.41,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_668,25.49,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_669,24.24,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_670,25.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_671,24.11,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_672,25.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_673,25.38,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_674,25.55,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_675,25.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_676,23.6,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_677,25.12,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_678,24.96,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_679,25.41,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_680,25.45,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_681,22.75,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_682,25.25,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_683,24.42,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_684,25.08,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_685,25.51,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_686,25.26,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_687,25.24,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_688,22.62,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_689,24.99,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_690,24.19,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_691,24.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_692,23.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_693,24.42,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_694,24.7,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_695,24.12,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_696,24.15,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_697,24.72,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_698,25.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_699,24.3,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_700,25.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_701,25.6,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_702,22.35,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_703,24.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_704,25.35,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_705,25.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_706,24.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_707,25.23,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_708,24.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_709,21.52,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_710,23.06,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_711,25.15,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_712,24.76,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_713,25.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_714,24.8,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_715,25.23,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_716,24.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_717,24.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_718,25.15,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_719,20.41,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_720,23.51,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_721,22.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_722,25.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_723,24.78,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_724,24.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_725,24.67,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_726,25.32,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_727,24.3,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_728,25.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_729,25.02,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_730,22.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_731,24.26,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_732,24.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_733,25.46,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_734,21.97,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_735,25.03,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_736,25.49,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_737,25.23,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_738,23.28,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_739,25.14,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_740,24.11,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_741,23.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_742,24.51,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_743,24.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_744,24.96,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_745,21.86,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_746,25.3,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_747,25.28,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_748,24.83,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_749,20.94,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_750,24.62,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_751,24.96,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_752,24.02,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_753,23.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_754,25.09,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_755,25.38,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_756,24.68,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_757,23.51,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_758,18.51,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_759,24.28,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_760,23.28,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_761,25.18,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_762,25.12,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_763,25.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_764,23.88,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_765,24.63,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_766,25.06,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_767,23.68,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_768,24.83,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_769,25.25,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_770,24.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_771,19.87,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_772,18.76,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_773,25.34,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_774,24.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_775,25.27,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_776,25.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_777,22.91,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_778,24.19,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_779,24.82,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_780,22.16,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_781,24.01,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_782,25.13,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_783,25.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_784,23.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_785,25.38,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_786,24.71,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_787,23.76,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_788,25.32,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_789,25.24,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_790,18.5,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_791,18.5,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_792,23.37,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_793,23.67,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_794,23.45,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_795,19.45,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_796,23.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_797,24.1,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_798,22.86,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_799,23.55,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_800,25.51,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_801,24.54,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_802,24.52,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_803,25.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_804,25.6,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_805,25.17,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_806,25.26,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_807,24.22,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_808,24.06,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_809,24.13,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_810,23.21,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_811,23.88,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_812,25.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_813,24.24,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_814,24.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_815,25.35,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_816,21.88,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_817,25.28,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_818,24.95,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_819,23.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_820,23.13,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_821,25.02,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_822,24.09,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_823,25.51,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_824,25.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_825,25.21,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_826,25.55,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_827,24.99,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_828,21.19,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_829,25.3,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_830,25.2,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_831,25.1,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_832,25.18,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_833,25.13,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_834,21.09,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_835,23.94,2.31,0.73,-0.33,-0.5,-0.68,0.15
