ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_69,COM,0.814083,1.064641,2.04,1.028,2.496,63481.777756877236,60980.00158187724
A_M_2.5999999999999996_1.0_70,COM,0.255436,1.021026,2.66,3.268,2.619,63152.701264877236,60980.00158187724
A_M_2.5999999999999996_1.0_71,COM,1.327321,1.099077,0.268,4.167,1.57,63620.96566787724,60980.00158187724
A_M_2.5999999999999996_1.0_72,COM,0.247507,1.02163,0.397,5.183,2.285,61583.70571587724,60980.00158187724
A_M_2.5999999999999996_1.0_73,COM,1.390812,1.106246,0.899,4.808,2.139,63047.542908877236,60980.00158187724
A_M_2.5999999999999996_1.0_74,COM,0.641683,1.05745,0.995,0.314,0.134,63560.018342877236,60980.00158187724
A_M_2.5999999999999996_1.0_75,COM,0.351415,1.032463,2.786,2.061,1.43,61343.56298787724,60980.00158187724
A_M_2.5999999999999996_1.0_76,COM,0.046335,1.003652,1.587,1.574,1.672,64274.57081187724,60980.00158187724
A_M_2.5999999999999996_1.0_77,COM,0.437257,1.035568,1.878,0.704,2.056,64544.59918487724,60980.00158187724
A_M_2.5999999999999996_1.0_78,COM,1.376285,1.118802,1.02,1.786,3.61,62384.58577487724,60980.00158187724
A_M_2.5999999999999996_1.0_79,COM,0.828297,1.069527,2.089,5.102,3.964,60982.662401877235,60980.00158187724
A_M_2.5999999999999996_1.0_80,COM,1.141306,1.105084,0.532,2.723,3.792,61293.805610877236,60980.00158187724
A_M_2.5999999999999996_1.0_81,COM,0.755444,1.058604,2.034,6.184,3.514,62896.059651877236,60980.00158187724
A_M_2.5999999999999996_1.0_82,COM,1.202814,1.116965,1.275,5.848,6.054,63620.53541387724,60980.00158187724
A_M_2.5999999999999996_1.0_83,COM,0.658855,1.064327,1.888,1.157,4.854,63346.55273787724,60980.00158187724
A_M_2.5999999999999996_1.0_84,COM,0.28011,1.027465,1.277,4.527,4.618,61550.96783687724,60980.00158187724
A_M_2.5999999999999996_1.0_85,COM,0.917153,1.088043,0.935,5.13,5.767,62561.27364387724,60980.00158187724
A_M_2.5999999999999996_1.0_86,COM,0.67652,1.067618,1.211,0.566,1.973,62465.84722487724,60980.00158187724
A_M_2.5999999999999996_1.0_87,COM,0.385762,1.039799,1.881,0.335,6.226,61149.04363187724,60980.00158187724
A_M_2.5999999999999996_1.0_88,COM,0.931527,1.087052,0.517,0.128,3.189,61113.184859877234,60980.00158187724
A_M_2.5999999999999996_1.0_89,COM,0.167297,1.016796,1.122,3.039,2.203,63368.23473787724,60980.00158187724
A_M_2.5999999999999996_1.0_90,COM,1.526062,1.168055,2.486,6.251,6.023,63245.99709187724,60980.00158187724
A_M_2.5999999999999996_1.0_91,COM,0.821047,1.081592,0.396,5.85,3.371,62002.73520887724,60980.00158187724
A_M_2.5999999999999996_1.0_92,COM,0.041992,1.003956,1.253,3.189,4.699,61227.32723487724,60980.00158187724
A_M_2.5999999999999996_1.0_93,COM,0.831539,1.079732,0.658,0.711,6.128,64441.623953877235,60980.00158187724
A_M_2.5999999999999996_1.0_94,COM,0.022291,1.002242,2.334,1.689,3.16,61853.75736987724,60980.00158187724
A_M_2.5999999999999996_1.0_95,COM,2.196483,1.234228,2.188,1.644,1.657,61616.876619877235,60980.00158187724
A_M_2.5999999999999996_1.0_96,COM,1.206929,1.12614,1.816,1.026,5.712,61336.79455287724,60980.00158187724
A_M_2.5999999999999996_1.0_97,COM,0.270492,1.025575,2.889,6.106,0.774,60936.84404187724,60980.00158187724
A_M_2.5999999999999996_1.0_98,COM,0.209402,1.027325,1.411,0.385,2.939,63994.269650877235,60980.00158187724
A_M_2.5999999999999996_1.0_99,COM,0.575082,1.068085,1.497,5.999,2.59,61210.751706877236,60980.00158187724
A_M_2.5999999999999996_1.0_100,COM,1.028298,1.120999,0.947,6.136,5.3,64415.697546877236,60980.00158187724
A_M_2.5999999999999996_1.0_101,COM,0.84882,1.106466,0.997,1.292,3.895,63761.02630187724,60980.00158187724
A_M_2.5999999999999996_1.0_102,COM,1.148957,1.135334,0.792,1.295,2.722,64021.59686387724,60980.00158187724
A_M_2.5999999999999996_1.0_103,COM,1.411263,1.181731,1.908,4.26,2.295,62494.60279087724,60980.00158187724
A_M_2.5999999999999996_1.0_104,COM,0.350364,1.043796,0.983,5.795,3.982,63949.65172587724,60980.00158187724
A_M_2.5999999999999996_1.0_105,COM,1.031968,1.126048,2.048,2.155,2.287,62681.04194787724,60980.00158187724
A_M_2.5999999999999996_1.0_106,COM,0.056501,1.007161,1.026,1.747,0.337,61432.26594687724,60980.00158187724
A_M_2.5999999999999996_1.0_107,COM,0.055031,1.006764,1.622,1.783,4.218,62098.28185087724,60980.00158187724
A_M_2.5999999999999996_1.0_108,COM,0.971325,1.120485,2.477,4.275,2.589,61678.91573887724,60980.00158187724
A_M_2.5999999999999996_1.0_109,COM,1.386335,1.178218,1.065,2.908,4.605,63275.05534587724,60980.00158187724
A_M_2.5999999999999996_1.0_110,COM,1.198808,1.157444,1.317,0.338,3.283,63203.311155877236,60980.00158187724
A_M_2.5999999999999996_1.0_111,COM,0.698829,1.086455,1.701,1.143,2.659,62535.59281487724,60980.00158187724
A_M_2.5999999999999996_1.0_112,COM,0.348109,1.047226,1.195,0.837,1.518,64235.86523987724,60980.00158187724
A_M_2.5999999999999996_1.0_113,COM,1.499397,1.180663,3.079,3.671,2.158,63283.30786987724,60980.00158187724
A_M_2.5999999999999996_1.0_114,COM,0.648924,1.088388,1.905,0.815,2.488,62410.63154987724,60980.00158187724
A_M_2.5999999999999996_1.0_115,COM,0.410783,1.053273,1.607,0.531,3.895,63666.26106587724,60980.00158187724
A_M_2.5999999999999996_1.0_116,COM,0.845387,1.109073,0.705,3.993,3.429,64378.949201877236,60980.00158187724
A_M_2.5999999999999996_1.0_117,COM,0.450594,1.057375,1.664,2.006,5.554,60937.980380877234,60980.00158187724
A_M_2.5999999999999996_1.0_118,COM,0.247802,1.032604,1.704,0.401,0.799,61588.77746687724,60980.00158187724
A_M_2.5999999999999996_1.0_119,COM,0.657001,1.090886,2.125,5.082,4.043,63883.66973887724,60980.00158187724
A_M_2.5999999999999996_1.0_120,COM,1.426765,1.193258,1.685,4.223,4.047,61536.782671877234,60980.00158187724
A_M_2.5999999999999996_1.0_121,COM,0.007051,1.000967,1.347,4.259,4.668,60966.75575587724,60980.00158187724
A_M_2.5999999999999996_1.0_122,COM,0.287936,1.041214,1.868,5.579,0.39,62356.29086987724,60980.00158187724
A_M_2.5999999999999996_1.0_123,COM,1.098523,1.157993,1.828,6.013,4.095,62642.794664877234,60980.00158187724
A_M_2.5999999999999996_1.0_124,COM,0.944313,1.151249,2.509,1.133,2.55,62970.904021877235,60980.00158187724
A_M_2.5999999999999996_1.0_125,COM,0.47909,1.070411,0.69,3.985,0.767,62748.002799877235,60980.00158187724
A_M_2.5999999999999996_1.0_126,COM,0.271934,1.040917,1.638,0.456,1.146,61023.58644087724,60980.00158187724
A_M_2.5999999999999996_1.0_127,COM,1.886419,1.261969,2.718,2.888,1.96,62785.44024187724,60980.00158187724
A_M_2.5999999999999996_1.0_128,COM,1.244347,1.177191,0.54,1.349,5.989,62127.53857287724,60980.00158187724
A_M_2.5999999999999996_1.0_129,COM,2.530428,1.389918,2.323,0.538,0.629,64481.86674087724,60980.00158187724
A_M_2.5999999999999996_1.0_130,COM,0.668823,1.106068,0.912,3.396,4.184,62397.228274877234,60980.00158187724
A_M_2.5999999999999996_1.0_131,COM,1.099433,1.177965,2.547,2.891,3.353,61349.55611587724,60980.00158187724
A_M_2.5999999999999996_1.0_132,COM,0.883229,1.141677,0.972,3.21,1.515,62712.36573087724,60980.00158187724
A_M_2.5999999999999996_1.0_133,COM,0.924806,1.142939,2.233,2.677,3.745,62287.35933387724,60980.00158187724
A_M_2.5999999999999996_1.0_134,COM,1.371164,1.217973,1.519,2.319,5.708,62809.432414877236,60980.00158187724
A_M_2.5999999999999996_1.0_135,COM,0.867537,1.131377,1.562,5.271,1.029,64060.26215587724,60980.00158187724
A_M_2.5999999999999996_1.0_136,COM,0.105178,1.017279,2.238,0.968,5.608,63939.274314877235,60980.00158187724
A_M_2.5999999999999996_1.0_137,COM,0.321205,1.045422,1.008,5.149,1.41,61015.709624877236,60980.00158187724
A_M_2.5999999999999996_1.0_138,COM,0.657169,1.09877,1.879,1.321,4.313,64426.89930787724,60980.00158187724
A_M_2.5999999999999996_1.0_139,COM,0.815896,1.113164,1.696,0.377,4.263,61381.38081687724,60980.00158187724
A_M_2.5999999999999996_1.0_140,COM,0.455835,1.068495,2.121,4.332,4.157,61570.11519087724,60980.00158187724
A_M_2.5999999999999996_1.0_141,COM,0.398181,1.059317,1.453,0.247,1.748,62150.13108087724,60980.00158187724
A_M_2.5999999999999996_1.0_142,COM,1.383744,1.22511,1.066,1.016,5.99,61983.75959987724,60980.00158187724
A_M_2.5999999999999996_1.0_143,COM,0.316273,1.046146,1.334,1.769,3.82,63918.04687387724,60980.00158187724
A_M_2.5999999999999996_1.0_144,COM,1.259339,1.197699,1.897,2.323,2.717,64021.37856987724,60980.00158187724
A_M_2.5999999999999996_1.0_145,COM,0.155012,1.022601,0.958,1.371,4.357,62194.761007877234,60980.00158187724
A_M_2.5999999999999996_1.0_146,COM,0.426746,1.064446,2.051,2.638,5.968,64547.02752087724,60980.00158187724
A_M_2.5999999999999996_1.0_147,COM,1.469877,1.250722,1.568,0.833,5.86,62448.037747877235,60980.00158187724
A_M_2.5999999999999996_1.0_148,COM,0.756874,1.145564,1.926,1.985,4.088,61999.86480287724,60980.00158187724
A_M_2.5999999999999996_1.0_149,COM,1.67745,1.32285,1.248,0.882,3.434,61586.03691487724,60980.00158187724
A_M_2.5999999999999996_1.0_150,COM,0.962569,1.16957,1.97,0.253,2.643,62717.775539877235,60980.00158187724
A_M_2.5999999999999996_1.0_151,COM,1.49222,1.258853,1.123,3.7,4.306,62035.14771687724,60980.00158187724
A_M_2.5999999999999996_1.0_152,COM,0.827549,1.139901,0.897,4.54,4.687,62445.39450787724,60980.00158187724
A_M_2.5999999999999996_1.0_153,COM,0.480383,1.085535,1.986,5.564,5.454,64081.914398877234,60980.00158187724
A_M_2.5999999999999996_1.0_154,COM,1.137085,1.210324,1.647,6.208,3.523,63495.64630187724,60980.00158187724
A_M_2.5999999999999996_1.0_155,COM,0.567535,1.109503,1.979,0.742,0.977,62453.52305787724,60980.00158187724
A_M_2.5999999999999996_1.0_156,COM,0.976438,1.171319,2.52,0.684,3.671,64603.194554877235,60980.00158187724
A_M_2.5999999999999996_1.0_157,COM,1.082344,1.19318,2.011,6.197,3.443,62971.991108877235,60980.00158187724
A_M_2.5999999999999996_1.0_158,COM,0.816034,1.147649,2.098,0.24,4.652,62876.32536987724,60980.00158187724
A_M_2.5999999999999996_1.0_159,COM,1.287158,1.22604,1.548,6.221,4.77,61072.183207877235,60980.00158187724
A_M_2.5999999999999996_1.0_160,COM,1.233559,1.22789,1.36,5.933,0.268,62294.472927877236,60980.00158187724
A_M_2.5999999999999996_1.0_161,COM,0.529522,1.097587,1.821,4.902,3.41,62913.03283987724,60980.00158187724
A_M_2.5999999999999996_1.0_162,COM,0.529522,1.097587,1.821,4.902,3.41,62913.03283987724,60980.00158187724
A_M_2.5999999999999996_1.0_163,COM,1.409367,1.247377,1.79,3.126,5.024,64088.75322487724,60980.00158187724
A_M_2.5999999999999996_1.0_164,COM,0.763795,1.14044,1.976,6.27,3.207,61001.63105487724,60980.00158187724
A_M_2.5999999999999996_1.0_165,COM,0.037396,1.006839,1.611,2.205,0.5,63308.20680087724,60980.00158187724
A_M_2.5999999999999996_1.0_166,COM,1.355596,1.246446,0.358,0.759,6.03,62558.11298387724,60980.00158187724
A_M_2.5999999999999996_1.0_167,COM,0.94836,1.170034,2.364,1.644,0.405,63511.424549877236,60980.00158187724
A_M_2.5999999999999996_1.0_168,COM,0.651026,1.122419,1.823,0.827,0.641,62640.90367387724,60980.00158187724
A_M_2.5999999999999996_1.0_169,COM,0.983329,1.190412,0.475,3.003,1.492,61351.77342987724,60980.00158187724
A_M_2.5999999999999996_1.0_170,COM,0.598506,1.130648,0.589,4.913,5.907,60943.235800877235,60980.00158187724
A_M_2.5999999999999996_1.0_171,COM,0.598506,1.130648,0.589,4.913,5.907,60943.235800877235,60980.00158187724
A_M_2.5999999999999996_1.0_172,COM,1.293321,1.28019,1.751,2.05,5.09,64551.27576687724,60980.00158187724
A_M_2.5999999999999996_1.0_173,COM,0.872675,1.177423,0.669,3.787,2.955,61299.368925877236,60980.00158187724
A_M_2.5999999999999996_1.0_174,COM,0.19598,1.040565,2.726,4.498,2.753,62239.95722187724,60980.00158187724
A_M_2.5999999999999996_1.0_175,COM,0.980802,1.199373,1.745,3.821,4.861,62424.89397587724,60980.00158187724
A_M_2.5999999999999996_1.0_176,COM,1.358258,1.275402,0.891,2.575,3.848,61776.28036687724,60980.00158187724
A_M_2.5999999999999996_1.0_177,COM,1.284663,1.272833,2.203,6.122,4.345,61397.53140187724,60980.00158187724
A_M_2.5999999999999996_1.0_178,COM,0.646293,1.138439,1.582,1.81,2.491,61212.46518487724,60980.00158187724
A_M_2.5999999999999996_1.0_179,COM,0.265172,1.05364,1.117,4.022,4.641,63428.28878687724,60980.00158187724
A_M_2.5999999999999996_1.0_180,COM,1.067276,1.227371,1.587,2.274,2.473,64126.960592877236,60980.00158187724
A_M_2.5999999999999996_1.0_181,COM,0.650533,1.128898,2.036,2.1,4.919,61679.878574877235,60980.00158187724
A_M_2.5999999999999996_1.0_182,COM,1.101631,1.239012,0.764,5.699,6.075,62900.87109987724,60980.00158187724
A_M_2.5999999999999996_1.0_183,COM,0.306836,1.065367,2.194,2.894,2.118,62733.26144987724,60980.00158187724
A_M_2.5999999999999996_1.0_184,COM,0.306836,1.065367,2.194,2.894,2.118,62733.26144987724,60980.00158187724
A_M_2.5999999999999996_1.0_185,COM,0.497599,1.110645,0.367,5.165,0.53,62792.62152887724,60980.00158187724
A_M_2.5999999999999996_1.0_186,COM,1.047922,1.203838,2.74,3.978,1.789,63393.12972487724,60980.00158187724
A_M_2.5999999999999996_1.0_187,COM,1.573608,1.341719,2.481,4.261,3.073,62782.228751877235,60980.00158187724
A_M_2.5999999999999996_1.0_188,COM,0.530022,1.102338,2.566,5.645,2.461,64152.99670787724,60980.00158187724
A_M_2.5999999999999996_1.0_189,COM,1.101417,1.238123,1.899,4.301,1.144,63760.07861787724,60980.00158187724
A_M_2.5999999999999996_1.0_190,COM,0.884131,1.177249,1.46,0.781,4.403,62071.92784687724,60980.00158187724
A_M_2.5999999999999996_1.0_191,COM,0.814883,1.174933,0.787,3.708,2.458,62709.01734187724,60980.00158187724
A_M_2.5999999999999996_1.0_192,COM,0.617114,1.137233,2.616,0.479,1.232,64664.31201687724,60980.00158187724
A_M_2.5999999999999996_1.0_193,COM,0.720034,1.146406,0.968,4.612,2.002,61634.15796687724,60980.00158187724
A_M_2.5999999999999996_1.0_194,COM,0.640378,1.139158,1.981,2.46,3.052,61734.71592587724,60980.00158187724
A_M_2.5999999999999996_1.0_195,COM,0.197567,1.040032,0.556,5.813,0.76,63943.51488687724,60980.00158187724
A_M_2.5999999999999996_1.0_196,COM,0.580977,1.125295,0.431,2.843,3.539,61286.30533687724,60980.00158187724
A_M_2.5999999999999996_1.0_197,COM,0.335936,1.070053,1.665,5.675,4.881,63406.605879877236,60980.00158187724
A_M_2.5999999999999996_1.0_198,COM,0.301997,1.070688,0.824,1.168,3.524,61815.585654877235,60980.00158187724
A_M_2.5999999999999996_1.0_199,COM,0.043671,1.010003,1.506,2.223,2.402,62996.44104687724,60980.00158187724
A_M_2.5999999999999996_1.0_200,COM,0.437845,1.106627,2.698,5.244,3.599,63779.706336877236,60980.00158187724
A_M_2.5999999999999996_1.0_201,COM,0.183299,1.043563,1.022,1.69,1.79,63133.799329877234,60980.00158187724
A_M_2.5999999999999996_1.0_202,COM,0.072592,1.016288,1.361,0.042,6.256,62414.818199877234,60980.00158187724
A_M_2.5999999999999996_1.0_203,COM,0.721379,1.166052,2.846,5.387,1.219,62559.209538877236,60980.00158187724
A_M_2.5999999999999996_1.0_204,COM,0.949182,1.243328,0.868,5.311,1.773,64465.64308587724,60980.00158187724
A_M_2.5999999999999996_1.0_205,COM,0.311093,1.078786,2.074,5.125,1.221,64694.34083887724,60980.00158187724
A_M_2.5999999999999996_1.0_206,COM,1.487416,1.36422,1.86,1.821,2.299,61294.380591877234,60980.00158187724
A_M_2.5999999999999996_1.0_207,COM,1.178975,1.275179,1.931,3.462,5.243,61287.99203787724,60980.00158187724
A_M_2.5999999999999996_1.0_208,COM,0.791314,1.1946,0.757,4.55,5.619,63697.393508877234,60980.00158187724
A_M_2.5999999999999996_1.0_209,COM,1.001676,1.228593,2.35,1.733,4.747,61853.19822687724,60980.00158187724
A_M_2.5999999999999996_1.0_210,COM,1.245474,1.282525,2.358,4.986,3.842,62608.11510587724,60980.00158187724
A_M_2.5999999999999996_1.0_211,COM,1.265795,1.289682,1.236,4.177,1.59,62204.68926087724,60980.00158187724
A_M_2.5999999999999996_1.0_212,COM,0.684268,1.16925,1.962,3.228,5.453,63520.104888877235,60980.00158187724
A_M_2.5999999999999996_1.0_213,COM,1.037238,1.236056,0.889,5.608,4.123,62337.734682877235,60980.00158187724
A_M_2.5999999999999996_1.0_214,COM,0.537906,1.123899,1.319,0.501,0.808,62219.49938987724,60980.00158187724
A_M_2.5999999999999996_1.0_215,COM,0.135659,1.033744,1.229,0.711,1.065,63651.03621787724,60980.00158187724
A_M_2.5999999999999996_1.0_216,COM,1.371918,1.315382,1.32,5.083,0.57,62374.354821877234,60980.00158187724
A_M_2.5999999999999996_1.0_217,COM,0.135659,1.033744,1.229,0.711,1.065,63651.03621787724,60980.00158187724
A_M_2.5999999999999996_1.0_218,COM,0.915506,1.214542,2.04,4.845,0.02,64482.03986287724,60980.00158187724
A_M_2.5999999999999996_1.0_219,COM,0.094992,1.022273,0.225,0.078,1.527,62298.31221287724,60980.00158187724
A_M_2.5999999999999996_1.0_220,COM,1.027059,1.247974,2.211,2.889,0.938,64254.474734877236,60980.00158187724
A_M_2.5999999999999996_1.0_221,COM,1.168335,1.276511,0.775,1.601,4.727,63706.07971387724,60980.00158187724
A_M_2.5999999999999996_1.0_222,COM,1.295278,1.307995,2.92,0.061,2.622,61015.245344877236,60980.00158187724
A_M_2.5999999999999996_1.0_223,COM,0.246748,1.055897,2.779,0.706,0.559,62320.576602877234,60980.00158187724
A_M_2.5999999999999996_1.0_224,COM,0.123377,1.03096,1.784,4.125,2.625,63650.43196987724,60980.00158187724
A_M_2.5999999999999996_1.0_225,COM,0.562527,1.147411,0.291,0.614,5.578,61291.27275987724,60980.00158187724
A_M_2.5999999999999996_1.0_226,COM,0.394368,1.105814,2.298,2.324,2.097,61743.734169877236,60980.00158187724
A_M_2.5999999999999996_1.0_227,COM,1.268535,1.364646,0.705,3.8,3.539,63242.240224877234,60980.00158187724
A_M_2.5999999999999996_1.0_228,COM,1.07993,1.292976,2.176,3.037,5.324,62153.045118877235,60980.00158187724
A_M_2.5999999999999996_1.0_229,COM,0.033684,1.008756,2.443,2.407,2.624,62533.04693487724,60980.00158187724
A_M_2.5999999999999996_1.0_230,COM,1.091247,1.314109,1.884,5.588,1.764,61840.79644287724,60980.00158187724
