ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_21,COM,0.664796,1.001393,1.389,2.208,1.643,62998.097807,60796.001439
A_OB_2.9999999999999996_1.0_22,COM,0.743042,1.00325,0.943,6.046,3.939,62490.579696,60796.001439
A_OB_2.9999999999999996_1.0_23,COM,2.47769,1.009265,0.424,3.482,4.586,62507.164397,60796.001439
A_OB_2.9999999999999996_1.0_24,COM,0.605303,1.001999,2.463,4.298,5.008,62378.002938,60796.001439
A_OB_2.9999999999999996_1.0_25,COM,0.616361,1.001294,0.583,5.534,5.131,60962.317459,60796.001439
A_OB_2.9999999999999996_1.0_26,COM,0.811338,1.003054,0.878,3.963,2.259,63483.996018,60796.001439
A_OB_2.9999999999999996_1.0_27,COM,0.842466,1.001883,1.566,4.888,2.001,60761.914155,60796.001439
A_OB_2.9999999999999996_1.0_28,COM,1.335682,1.004945,0.436,0.999,0.525,61804.073446,60796.001439
A_OB_2.9999999999999996_1.0_29,COM,1.003969,1.003672,0.532,0.021,1.511,62531.677876,60796.001439
A_OB_2.9999999999999996_1.0_30,COM,0.535695,1.001413,2.047,1.388,1.592,60894.312955,60796.001439
A_OB_2.9999999999999996_1.0_31,COM,0.032632,1.000082,1.976,5.605,6.19,60810.524281,60796.001439
A_OB_2.9999999999999996_1.0_32,COM,1.003969,1.003672,0.532,0.021,1.511,62531.677876,60796.001439
A_OB_2.9999999999999996_1.0_33,COM,0.004837,1.000015,0.985,1.877,4.221,64289.286724,60796.001439
A_OB_2.9999999999999996_1.0_34,COM,0.580292,1.001976,1.017,6.268,0.271,62239.383471,60796.001439
A_OB_2.9999999999999996_1.0_35,COM,1.213434,1.004789,0.259,6.273,2.463,64397.9539,60796.001439
A_OB_2.9999999999999996_1.0_36,COM,0.038779,1.000188,1.036,6.178,3.591,62958.221953,60796.001439
A_OB_2.9999999999999996_1.0_37,COM,0.574223,1.001203,1.917,4.896,5.465,61434.748023,60796.001439
A_OB_2.9999999999999996_1.0_38,COM,1.53298,1.003879,0.893,5.517,1.697,61891.829242,60796.001439
A_OB_2.9999999999999996_1.0_39,COM,0.604191,1.001915,1.738,2.374,4.466,64274.961578,60796.001439
A_OB_2.9999999999999996_1.0_40,COM,0.997309,1.00737,0.805,4.165,2.856,61201.745978,60796.001439
A_OB_2.9999999999999996_1.0_41,COM,0.749867,1.00403,2.418,2.943,5.316,64163.778807,60796.001439
A_OB_2.9999999999999996_1.0_42,COM,0.610763,1.003507,2.128,2.567,4.149,64240.192804,60796.001439
A_OB_2.9999999999999996_1.0_43,COM,0.626865,1.003246,1.108,2.577,5.726,62170.757171,60796.001439
A_OB_2.9999999999999996_1.0_44,COM,0.629825,1.005369,0.739,3.72,6.166,61870.33571,60796.001439
A_OB_2.9999999999999996_1.0_45,COM,0.638497,1.006204,2.582,3.178,2.42,62473.388512,60796.001439
A_OB_2.9999999999999996_1.0_46,COM,1.295838,1.01294,0.847,2.809,4.904,62685.956892,60796.001439
A_OB_2.9999999999999996_1.0_47,COM,0.050585,1.000309,0.933,1.701,2.893,63146.868237,60796.001439
A_OB_2.9999999999999996_1.0_48,COM,1.240143,1.008702,1.227,4.795,3.601,61349.193779,60796.001439
A_OB_2.9999999999999996_1.0_49,COM,0.598712,1.004655,0.782,3.381,3.341,60931.229645,60796.001439
A_OB_2.9999999999999996_1.0_50,COM,0.708577,1.005674,2.704,5.53,2.071,62402.696931,60796.001439
A_OB_2.9999999999999996_1.0_51,COM,0.374431,1.001965,0.836,5.152,0.123,63117.614224,60796.001439
A_OB_2.9999999999999996_1.0_52,COM,0.635007,1.005512,2.444,1.883,4.923,61915.868025,60796.001439
A_OB_2.9999999999999996_1.0_53,COM,0.137228,1.000691,0.509,4.269,4.077,64065.221091,60796.001439
A_OB_2.9999999999999996_1.0_54,COM,1.063218,1.007261,2.134,4.626,3.372,63511.825322,60796.001439
A_OB_2.9999999999999996_1.0_55,COM,0.014227,1.000103,1.256,3.069,0.043,61697.198096,60796.001439
A_OB_2.9999999999999996_1.0_56,COM,0.703154,1.007498,1.814,0.663,4.701,64220.444412,60796.001439
A_OB_2.9999999999999996_1.0_57,COM,1.546108,1.016395,1.123,0.577,0.743,63717.988771,60796.001439
A_OB_2.9999999999999996_1.0_58,COM,0.410418,1.002993,1.997,6.176,0.381,63176.392747,60796.001439
A_OB_2.9999999999999996_1.0_59,COM,1.342528,1.008292,1.322,0.452,4.936,63742.038925,60796.001439
A_OB_2.9999999999999996_1.0_60,COM,0.75772,1.004408,0.746,4.836,4.338,63846.688493,60796.001439
A_OB_2.9999999999999996_1.0_61,COM,0.051827,1.000463,1.24,2.499,4.607,62996.41062,60796.001439
A_OB_2.9999999999999996_1.0_62,COM,0.3988,1.002501,1.236,5.131,1.484,64463.967511,60796.001439
A_OB_2.9999999999999996_1.0_63,COM,1.783412,1.016703,1.448,3.588,4.15,63829.114982,60796.001439
A_OB_2.9999999999999996_1.0_64,COM,0.208617,1.001284,1.494,4.496,5.173,62496.113042,60796.001439
A_OB_2.9999999999999996_1.0_65,COM,0.927583,1.006223,2.006,5.936,3.851,62145.460705,60796.001439
A_OB_2.9999999999999996_1.0_66,COM,1.24705,1.007867,1.702,3.807,4.093,63720.444505,60796.001439
A_OB_2.9999999999999996_1.0_67,COM,1.629279,1.016561,1.842,4.792,3.098,62142.445276,60796.001439
A_OB_2.9999999999999996_1.0_68,COM,0.740237,1.004086,1.303,3.489,4.112,61269.096863,60796.001439
A_OB_2.9999999999999996_1.0_69,COM,0.703877,1.00709,0.279,6.205,2.414,61590.24187,60796.001439
A_OB_2.9999999999999996_1.0_70,COM,0.316952,1.002188,0.514,0.171,0.155,63086.477647,60796.001439
A_OB_2.9999999999999996_1.0_71,COM,0.348573,1.003213,1.153,3.309,3.949,61022.866566,60796.001439
A_OB_2.9999999999999996_1.0_72,COM,0.3988,1.002501,1.236,5.131,1.484,64463.967511,60796.001439
A_OB_2.9999999999999996_1.0_73,COM,0.966343,1.007065,0.519,2.236,0.7,63748.899986,60796.001439
A_OB_2.9999999999999996_1.0_74,COM,0.796381,1.004434,2.005,3.476,4.372,64027.216207,60796.001439
A_OB_2.9999999999999996_1.0_75,COM,0.525352,1.002633,0.314,5.278,3.046,63997.0341,60796.001439
A_OB_2.9999999999999996_1.0_76,COM,1.311722,1.008496,2.258,6.24,5.748,60933.617823,60796.001439
A_OB_2.9999999999999996_1.0_77,COM,1.719259,1.010048,2.457,3.354,1.836,61997.839708,60796.001439
A_OB_2.9999999999999996_1.0_78,COM,0.085779,1.000534,0.605,2.255,0.569,62168.691035,60796.001439
A_OB_2.9999999999999996_1.0_79,COM,1.422533,1.014564,1.545,5.112,5.506,63009.113914,60796.001439
A_OB_2.9999999999999996_1.0_80,COM,0.83349,1.005817,0.695,5.161,4.758,61098.547278,60796.001439
A_OB_2.9999999999999996_1.0_81,COM,0.800398,1.007405,2.632,3.302,2.655,62043.477703,60796.001439
A_OB_2.9999999999999996_1.0_82,COM,0.800398,1.007405,2.632,3.302,2.655,62043.477703,60796.001439
A_OB_2.9999999999999996_1.0_83,COM,0.020009,1.000187,1.678,4.439,0.508,61983.516494,60796.001439
A_OB_2.9999999999999996_1.0_84,COM,1.331194,1.010764,0.583,0.76,5.264,62278.74659,60796.001439
A_OB_2.9999999999999996_1.0_85,COM,0.501208,1.004912,1.873,3.88,2.414,61719.825127,60796.001439
A_OB_2.9999999999999996_1.0_86,COM,0.615771,1.005248,1.645,3.399,0.98,63293.23045,60796.001439
A_OB_2.9999999999999996_1.0_87,COM,1.001531,1.006127,1.039,2.92,4.691,61933.912354,60796.001439
A_OB_2.9999999999999996_1.0_88,COM,0.052608,1.000505,1.821,4.969,2.426,61654.346458,60796.001439
A_OB_2.9999999999999996_1.0_89,COM,0.885849,1.007781,1.115,5.87,2.131,62946.434678,60796.001439
A_OB_2.9999999999999996_1.0_90,COM,1.524246,1.015557,1.442,3.293,3.574,61677.414785,60796.001439
A_OB_2.9999999999999996_1.0_91,COM,0.979828,1.009045,2.65,5.028,4.216,64257.787943,60796.001439
A_OB_2.9999999999999996_1.0_92,COM,1.236564,1.00629,1.805,1.808,2.028,61638.381322,60796.001439
A_OB_2.9999999999999996_1.0_93,COM,0.245891,1.001898,0.843,3.543,1.029,63393.770261,60796.001439
A_OB_2.9999999999999996_1.0_94,COM,0.405282,1.002873,1.407,5.333,5.464,62117.980163,60796.001439
A_OB_2.9999999999999996_1.0_95,COM,0.721027,1.004555,1.021,5.266,1.053,60978.737343,60796.001439
A_OB_2.9999999999999996_1.0_96,COM,0.374973,1.002657,0.443,5.201,2.141,62334.734151,60796.001439
A_OB_2.9999999999999996_1.0_97,COM,0.19385,1.001855,1.138,2.364,5.728,60820.351496,60796.001439
A_OB_2.9999999999999996_1.0_98,COM,0.713328,1.006957,2.68,2.908,1.07,61821.082017,60796.001439
A_OB_2.9999999999999996_1.0_99,COM,0.761015,1.007699,2.0,1.058,2.631,61612.315901,60796.001439
A_OB_2.9999999999999996_1.0_100,COM,0.269126,1.002115,2.269,0.291,3.771,63237.963837,60796.001439
A_OB_2.9999999999999996_1.0_101,COM,0.103923,1.000987,1.775,2.944,4.336,64031.863813,60796.001439
A_OB_2.9999999999999996_1.0_102,COM,1.695176,1.016161,1.637,4.993,4.502,64087.159121,60796.001439
A_OB_2.9999999999999996_1.0_103,COM,0.902006,1.004541,0.953,2.544,1.126,63231.93383,60796.001439
A_OB_2.9999999999999996_1.0_104,COM,0.37993,1.003652,0.883,0.742,5.025,61038.649622,60796.001439
A_OB_2.9999999999999996_1.0_105,COM,0.054032,1.000368,1.944,2.537,5.266,61927.015052,60796.001439
A_OB_2.9999999999999996_1.0_106,COM,0.866765,1.006924,1.731,4.505,5.959,64294.054622,60796.001439
A_OB_2.9999999999999996_1.0_107,COM,0.639329,1.004117,2.247,0.025,1.428,63784.256221,60796.001439
A_OB_2.9999999999999996_1.0_108,COM,1.061146,1.008046,1.263,2.78,5.928,63913.121306,60796.001439
A_OB_2.9999999999999996_1.0_109,COM,1.472244,1.019764,0.955,2.104,1.846,62473.940208,60796.001439
A_OB_2.9999999999999996_1.0_110,COM,0.305036,1.004064,1.186,2.717,0.44,61650.562506,60796.001439
A_OB_2.9999999999999996_1.0_111,COM,0.400988,1.004862,1.48,4.359,5.778,62279.316372,60796.001439
A_OB_2.9999999999999996_1.0_112,COM,0.472874,1.005115,1.695,5.309,4.684,63707.813079,60796.001439
A_OB_2.9999999999999996_1.0_113,COM,0.472874,1.005115,1.695,5.309,4.684,63707.813079,60796.001439
A_OB_2.9999999999999996_1.0_114,COM,0.552157,1.01004,1.244,2.313,3.675,62129.175745,60796.001439
A_OB_2.9999999999999996_1.0_115,COM,1.145177,1.016971,0.628,1.631,2.26,62648.955049,60796.001439
A_OB_2.9999999999999996_1.0_116,COM,1.451839,1.023971,0.708,0.835,4.054,63833.952575,60796.001439
A_OB_2.9999999999999996_1.0_117,COM,0.400988,1.004862,1.48,4.359,5.778,62279.316372,60796.001439
A_OB_2.9999999999999996_1.0_118,COM,0.380536,1.006985,1.482,0.437,4.618,62770.577142,60796.001439
A_OB_2.9999999999999996_1.0_119,COM,0.345096,1.003872,1.913,1.246,3.194,62523.507921,60796.001439
A_OB_2.9999999999999996_1.0_120,COM,0.546029,1.010287,0.266,1.795,0.584,60891.438025,60796.001439
A_OB_2.9999999999999996_1.0_121,COM,0.820737,1.010149,2.28,1.904,2.578,60812.546368,60796.001439
A_OB_2.9999999999999996_1.0_122,COM,1.179831,1.019326,0.298,2.79,0.792,62233.690077,60796.001439
A_OB_2.9999999999999996_1.0_123,COM,1.602555,1.023306,2.61,5.083,1.83,60944.519075,60796.001439
A_OB_2.9999999999999996_1.0_124,COM,1.452916,1.02365,2.253,4.592,4.384,64330.29475,60796.001439
A_OB_2.9999999999999996_1.0_125,COM,1.001786,1.017638,1.397,3.944,1.363,62971.484791,60796.001439
A_OB_2.9999999999999996_1.0_126,COM,1.567746,1.027218,1.163,4.75,3.141,63868.006677,60796.001439
A_OB_2.9999999999999996_1.0_127,COM,0.597881,1.010272,2.12,1.756,3.753,62636.706221,60796.001439
A_OB_2.9999999999999996_1.0_128,COM,0.134625,1.00149,0.885,4.281,5.252,63303.107249,60796.001439
A_OB_2.9999999999999996_1.0_129,COM,0.789,1.011128,2.015,2.188,2.621,61941.87893,60796.001439
A_OB_2.9999999999999996_1.0_130,COM,0.616066,1.008113,1.301,1.047,1.961,61207.15008,60796.001439
A_OB_2.9999999999999996_1.0_131,COM,0.490248,1.007182,1.1,4.699,1.361,61729.8342,60796.001439
A_OB_2.9999999999999996_1.0_132,COM,0.449405,1.007236,2.415,2.129,6.156,64083.920958,60796.001439
A_OB_2.9999999999999996_1.0_133,COM,1.020912,1.011997,1.418,0.376,5.691,64134.723568,60796.001439
A_OB_2.9999999999999996_1.0_134,COM,1.018987,1.01359,1.8,6.185,0.782,62298.958847,60796.001439
A_OB_2.9999999999999996_1.0_135,COM,1.808056,1.020509,1.434,6.12,4.879,61576.308447,60796.001439
A_OB_2.9999999999999996_1.0_136,COM,0.412331,1.007008,2.153,4.312,0.003,62842.118867,60796.001439
A_OB_2.9999999999999996_1.0_137,COM,0.31363,1.004872,1.499,4.807,3.049,60794.325848,60796.001439
A_OB_2.9999999999999996_1.0_138,COM,0.311188,1.003644,1.478,1.131,0.323,61057.449675,60796.001439
A_OB_2.9999999999999996_1.0_139,COM,0.525676,1.007831,1.627,4.068,5.639,61497.315058,60796.001439
A_OB_2.9999999999999996_1.0_140,COM,0.69656,1.008283,1.699,4.733,4.972,61696.38623,60796.001439
A_OB_2.9999999999999996_1.0_141,COM,0.517461,1.008331,1.529,0.653,5.629,60725.819542,60796.001439
A_OB_2.9999999999999996_1.0_142,COM,0.470064,1.008442,0.414,2.919,2.133,63652.461418,60796.001439
A_OB_2.9999999999999996_1.0_143,COM,1.604128,1.027448,1.071,2.774,3.516,62862.998294,60796.001439
A_OB_2.9999999999999996_1.0_144,COM,1.158252,1.016873,1.942,1.79,4.762,61860.52331,60796.001439
A_OB_2.9999999999999996_1.0_145,COM,0.919521,1.01379,1.361,4.708,4.241,60777.240872,60796.001439
A_OB_2.9999999999999996_1.0_146,COM,0.658483,1.011521,1.362,0.655,5.186,64121.421658,60796.001439
A_OB_2.9999999999999996_1.0_147,COM,0.109707,1.001735,1.39,5.913,3.106,62072.62898,60796.001439
A_OB_2.9999999999999996_1.0_148,COM,0.205903,1.002862,1.376,2.415,3.258,61493.124216,60796.001439
A_OB_2.9999999999999996_1.0_149,COM,0.131517,1.00213,2.195,0.382,5.814,63630.99635,60796.001439
A_OB_2.9999999999999996_1.0_150,COM,0.945177,1.011011,2.366,5.59,3.407,61372.671631,60796.001439
A_OB_2.9999999999999996_1.0_151,COM,1.111636,1.015558,1.309,4.077,1.022,62327.383246,60796.001439
A_OB_2.9999999999999996_1.0_152,COM,1.107278,1.019117,0.272,6.219,3.821,63666.447742,60796.001439
A_OB_2.9999999999999996_1.0_153,COM,0.420632,1.004677,1.145,4.524,3.656,63198.502567,60796.001439
A_OB_2.9999999999999996_1.0_154,COM,1.592725,1.029563,1.283,1.745,5.635,62694.556025,60796.001439
A_OB_2.9999999999999996_1.0_155,COM,0.071274,1.001146,1.645,4.23,1.096,64340.678183,60796.001439
A_OB_2.9999999999999996_1.0_156,COM,0.100671,1.001472,2.235,0.59,5.73,62072.284457,60796.001439
A_OB_2.9999999999999996_1.0_157,COM,0.092574,1.001278,1.194,2.612,4.737,61674.954134,60796.001439
A_OB_2.9999999999999996_1.0_158,COM,0.861817,1.012149,0.436,5.463,2.203,63726.000062,60796.001439
A_OB_2.9999999999999996_1.0_159,COM,0.158463,1.002083,1.056,5.315,4.208,62677.8749,60796.001439
A_OB_2.9999999999999996_1.0_160,COM,0.792309,1.011091,2.104,0.981,4.324,61818.798117,60796.001439
A_OB_2.9999999999999996_1.0_161,COM,0.514204,1.006151,1.058,3.454,6.229,60762.12883,60796.001439
A_OB_2.9999999999999996_1.0_162,COM,1.222513,1.019865,2.479,2.027,0.995,61467.051455,60796.001439
A_OB_2.9999999999999996_1.0_163,COM,1.305711,1.017014,2.469,4.625,3.342,64023.703827,60796.001439
A_OB_2.9999999999999996_1.0_164,COM,0.040384,1.000695,1.609,2.497,2.948,62734.533337,60796.001439
A_OB_2.9999999999999996_1.0_165,COM,0.510381,1.006633,2.298,2.814,0.435,60940.957135,60796.001439
A_OB_2.9999999999999996_1.0_166,COM,0.781456,1.013678,1.762,5.519,5.415,61403.276837,60796.001439
A_OB_2.9999999999999996_1.0_167,COM,0.217343,1.003409,2.526,4.05,6.155,63655.473209,60796.001439
A_OB_2.9999999999999996_1.0_168,COM,1.292088,1.01442,2.101,1.773,5.13,64042.457845,60796.001439
A_OB_2.9999999999999996_1.0_169,COM,0.373827,1.004851,0.732,0.573,1.79,62169.918215,60796.001439
A_OB_2.9999999999999996_1.0_170,COM,0.87406,1.015446,1.427,1.257,5.016,63764.621338,60796.001439
A_OB_2.9999999999999996_1.0_171,COM,1.24917,1.017408,1.863,4.422,2.567,64060.458117,60796.001439
A_OB_2.9999999999999996_1.0_172,COM,1.337964,1.021272,0.463,5.32,5.905,61837.099601,60796.001439
A_OB_2.9999999999999996_1.0_173,COM,0.632886,1.010823,2.916,2.017,4.329,64454.233242,60796.001439
A_OB_2.9999999999999996_1.0_174,COM,1.043271,1.017836,1.49,1.59,5.784,64347.797878,60796.001439
A_OB_2.9999999999999996_1.0_175,COM,0.104179,1.001132,1.355,6.144,1.025,61285.303338,60796.001439
A_OB_2.9999999999999996_1.0_176,COM,0.770287,1.012774,1.905,3.242,5.374,63081.171123,60796.001439
A_OB_2.9999999999999996_1.0_177,COM,1.397456,1.024018,1.319,6.243,2.247,61522.271193,60796.001439
A_OB_2.9999999999999996_1.0_178,COM,1.667879,1.031192,1.71,4.035,3.867,63707.174726,60796.001439
A_OB_2.9999999999999996_1.0_179,COM,0.169722,1.00244,2.926,6.192,0.474,63441.147983,60796.001439
A_OB_2.9999999999999996_1.0_180,COM,0.802828,1.01398,0.398,0.211,2.807,63769.706881,60796.001439
A_OB_2.9999999999999996_1.0_181,COM,0.66685,1.008553,0.827,2.482,4.281,61627.20667,60796.001439
A_OB_2.9999999999999996_1.0_182,COM,0.095647,1.001551,2.198,5.226,4.314,62141.8035,60796.001439
A_OB_2.9999999999999996_1.0_183,COM,0.295481,1.004887,1.336,3.729,1.921,63693.50946,60796.001439
A_OB_2.9999999999999996_1.0_184,COM,1.06925,1.015954,2.726,4.508,3.286,61521.739905,60796.001439
A_OB_2.9999999999999996_1.0_185,COM,1.06925,1.015954,2.726,4.508,3.286,61521.739905,60796.001439
A_OB_2.9999999999999996_1.0_186,COM,1.187713,1.020678,2.136,0.665,3.631,63868.556388,60796.001439
A_OB_2.9999999999999996_1.0_187,COM,1.729579,1.019064,2.505,5.077,5.768,61973.751145,60796.001439
A_OB_2.9999999999999996_1.0_188,COM,1.749206,1.031797,1.712,0.849,2.309,63926.995836,60796.001439
A_OB_2.9999999999999996_1.0_189,COM,0.245541,1.004335,1.152,3.328,3.963,61925.919087,60796.001439
A_OB_2.9999999999999996_1.0_190,COM,0.126391,1.002381,1.554,2.039,4.092,62845.41477,60796.001439
A_OB_2.9999999999999996_1.0_191,COM,0.16253,1.002452,1.582,3.946,4.822,63952.834567,60796.001439
A_OB_2.9999999999999996_1.0_192,COM,0.753234,1.011294,2.045,2.279,3.758,64264.732469,60796.001439
A_OB_2.9999999999999996_1.0_193,COM,0.438062,1.005841,2.012,0.367,0.987,64282.952071,60796.001439
A_OB_2.9999999999999996_1.0_194,COM,0.714206,1.009426,1.224,3.899,5.244,63364.06745,60796.001439
A_OB_2.9999999999999996_1.0_195,COM,0.84822,1.009952,1.937,3.372,3.282,63576.420347,60796.001439
A_OB_2.9999999999999996_1.0_196,COM,0.106353,1.001275,1.923,2.221,0.333,64470.451544,60796.001439
A_OB_2.9999999999999996_1.0_197,COM,0.907822,1.015947,0.734,3.554,0.002,61827.231435,60796.001439
A_OB_2.9999999999999996_1.0_198,COM,0.568478,1.007765,0.648,3.178,2.544,61822.03042,60796.001439
A_OB_2.9999999999999996_1.0_199,COM,1.436648,1.026663,1.737,2.253,2.317,62071.642348,60796.001439
A_OB_2.9999999999999996_1.0_200,COM,1.186235,1.013125,1.166,3.562,2.274,60802.694388,60796.001439
A_OB_2.9999999999999996_1.0_201,COM,0.029892,1.000519,0.977,1.273,0.243,60860.612981,60796.001439
A_OB_2.9999999999999996_1.0_202,COM,0.568478,1.007765,0.648,3.178,2.544,61822.03042,60796.001439
A_OB_2.9999999999999996_1.0_203,COM,1.446845,1.022621,0.226,4.275,1.852,62019.09361,60796.001439
A_OB_2.9999999999999996_1.0_204,COM,1.19538,1.017755,2.461,1.136,2.952,62600.373163,60796.001439
A_OB_2.9999999999999996_1.0_205,COM,1.08346,1.016,1.802,1.814,0.366,61100.370887,60796.001439
A_OB_2.9999999999999996_1.0_206,COM,0.345947,1.005992,0.812,4.867,3.943,60931.713778,60796.001439
A_OB_2.9999999999999996_1.0_207,COM,0.824475,1.021683,1.776,5.498,4.702,63818.588116,60796.001439
A_OB_2.9999999999999996_1.0_208,COM,0.3956,1.010068,0.499,2.175,5.575,61701.365824,60796.001439
A_OB_2.9999999999999996_1.0_209,COM,0.3956,1.010068,0.499,2.175,5.575,61701.365824,60796.001439
A_OB_2.9999999999999996_1.0_210,COM,1.315133,1.035517,2.142,5.124,0.592,63363.658333,60796.001439
A_OB_2.9999999999999996_1.0_211,COM,1.303095,1.02828,1.462,0.46,4.067,61856.847792,60796.001439
A_OB_2.9999999999999996_1.0_212,COM,1.011527,1.02833,1.749,2.153,0.682,62332.374809,60796.001439
A_OB_2.9999999999999996_1.0_213,COM,0.661914,1.014346,0.065,5.465,2.696,62464.108359,60796.001439
A_OB_2.9999999999999996_1.0_214,COM,0.182365,1.005163,2.045,4.521,4.042,60683.893861,60796.001439
A_OB_2.9999999999999996_1.0_215,COM,0.289166,1.006145,2.006,0.005,4.137,61381.193493,60796.001439
A_OB_2.9999999999999996_1.0_216,COM,1.110091,1.023802,0.881,1.109,2.014,64339.620928,60796.001439
A_OB_2.9999999999999996_1.0_217,COM,0.022387,1.000592,1.738,4.969,2.749,62713.578847,60796.001439
A_OB_2.9999999999999996_1.0_218,COM,1.495374,1.041386,1.662,6.106,3.113,60983.896439,60796.001439
A_OB_2.9999999999999996_1.0_219,COM,1.031289,1.019723,1.084,3.941,2.616,61250.439778,60796.001439
A_OB_2.9999999999999996_1.0_220,COM,1.288933,1.033604,1.138,4.835,3.832,63539.972278,60796.001439
A_OB_2.9999999999999996_1.0_221,COM,0.059672,1.001334,2.907,2.443,0.05,63279.613157,60796.001439
A_OB_2.9999999999999996_1.0_222,COM,0.96506,1.024559,1.131,3.01,3.464,62263.969342,60796.001439
A_OB_2.9999999999999996_1.0_223,COM,1.272338,1.031319,1.454,2.037,6.018,60757.43321,60796.001439
A_OB_2.9999999999999996_1.0_224,COM,1.367869,1.027713,1.039,3.866,4.297,63535.201701,60796.001439
A_OB_2.9999999999999996_1.0_225,COM,1.298057,1.028551,2.491,4.427,4.882,61264.54174,60796.001439
A_OB_2.9999999999999996_1.0_226,COM,0.673505,1.018849,1.52,2.5,6.029,63908.163535,60796.001439
A_OB_2.9999999999999996_1.0_227,COM,0.156766,1.003267,1.088,3.002,5.1,64282.143815,60796.001439
A_OB_2.9999999999999996_1.0_228,COM,0.317619,1.00875,1.137,2.439,4.925,63335.808218,60796.001439
A_OB_2.9999999999999996_1.0_229,COM,0.989727,1.020331,2.29,3.048,3.018,63778.905113,60796.001439
A_OB_2.9999999999999996_1.0_230,COM,0.934951,1.018236,2.46,2.177,1.52,63233.319185,60796.001439
A_OB_2.9999999999999996_1.0_231,COM,0.958926,1.024368,0.329,1.28,1.674,62420.315893,60796.001439
A_OB_2.9999999999999996_1.0_232,COM,0.037923,1.000916,1.795,0.367,0.343,63848.592199,60796.001439
A_OB_2.9999999999999996_1.0_233,COM,0.594746,1.012858,2.139,5.695,0.525,62979.544383,60796.001439
A_OB_2.9999999999999996_1.0_234,COM,1.461652,1.03515,2.086,1.487,5.911,64012.284817,60796.001439
A_OB_2.9999999999999996_1.0_235,COM,1.043812,1.022907,1.265,1.31,0.88,64124.714654,60796.001439
A_OB_2.9999999999999996_1.0_236,COM,0.479481,1.011699,0.83,0.626,3.068,61016.064569,60796.001439
A_OB_2.9999999999999996_1.0_237,COM,0.68086,1.017874,1.426,2.038,0.639,61851.199254,60796.001439
A_OB_2.9999999999999996_1.0_238,COM,0.729102,1.020205,2.917,0.155,2.499,62970.334635,60796.001439
A_OB_2.9999999999999996_1.0_239,COM,0.100208,1.002239,0.717,3.725,4.758,60826.793932,60796.001439
A_OB_2.9999999999999996_1.0_240,COM,0.479481,1.011699,0.83,0.626,3.068,61016.064569,60796.001439
A_OB_2.9999999999999996_1.0_241,COM,0.261212,1.00495,2.193,5.41,5.153,64429.513799,60796.001439
A_OB_2.9999999999999996_1.0_242,COM,0.725925,1.0149,0.781,4.166,3.156,61809.680662,60796.001439
A_OB_2.9999999999999996_1.0_243,COM,1.401889,1.030845,1.497,4.535,4.414,64262.952207,60796.001439
