ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.4_1.0_44,COM,3.892221,1.495313,0.653,3.627,4.294,61556.663204,60796.001439
A_OB_1.4_1.0_45,COM,0.155646,1.020343,1.949,2.94,5.102,63671.555871,60796.001439
A_OB_1.4_1.0_46,COM,1.372406,1.189639,1.74,1.71,6.143,62667.445777,60796.001439
A_OB_1.4_1.0_47,COM,0.853982,1.135565,1.224,4.043,3.607,62737.028951,60796.001439
A_OB_1.4_1.0_48,COM,0.693793,1.107972,2.194,2.097,0.009,62405.230136,60796.001439
A_OB_1.4_1.0_49,COM,1.207151,1.181591,1.843,1.667,4.214,64189.495884,60796.001439
A_OB_1.4_1.0_50,COM,3.853374,1.609671,0.637,1.557,3.734,63586.350049,60796.001439
A_OB_1.4_1.0_51,COM,0.980588,1.151455,0.983,6.242,4.599,62790.439649,60796.001439
A_OB_1.4_1.0_52,COM,2.690847,1.388482,2.942,0.741,0.778,63263.005493,60796.001439
A_OB_1.4_1.0_53,COM,0.712109,1.106455,1.245,0.024,0.659,61574.398025,60796.001439
A_OB_1.4_1.0_54,COM,1.138322,1.210762,1.99,2.737,4.254,62970.189775,60796.001439
A_OB_1.4_1.0_55,COM,1.573907,1.266345,0.47,2.691,4.326,63399.336052,60796.001439
A_OB_1.4_1.0_56,COM,1.361865,1.228426,2.884,0.208,5.818,61496.148242,60796.001439
A_OB_1.4_1.0_57,COM,2.77533,1.533531,1.388,3.747,3.018,62767.825638,60796.001439
A_OB_1.4_1.0_58,COM,1.166813,1.205914,1.414,4.086,3.015,61927.321381,60796.001439
A_OB_1.4_1.0_59,COM,0.778322,1.13956,1.565,3.94,3.088,63233.275668,60796.001439
A_OB_1.4_1.0_60,COM,1.222253,1.208074,0.313,2.334,4.723,62343.591817,60796.001439
A_OB_1.4_1.0_61,COM,0.622578,1.113732,2.821,5.824,5.423,64225.522271,60796.001439
A_OB_1.4_1.0_62,COM,0.890716,1.169919,2.144,0.717,5.129,61915.254345,60796.001439
A_OB_1.4_1.0_63,COM,1.542849,1.316693,0.751,4.594,3.524,62943.548587,60796.001439
A_OB_1.4_1.0_64,COM,0.0731,1.014753,1.162,1.693,4.558,62745.062447,60796.001439
A_OB_1.4_1.0_65,COM,2.99774,1.654151,1.061,5.424,2.924,61820.4088,60796.001439
A_OB_1.4_1.0_66,COM,0.3851,1.075413,1.073,3.128,4.156,61950.565713,60796.001439
A_OB_1.4_1.0_67,COM,0.668695,1.135033,2.331,1.062,2.642,63783.501179,60796.001439
A_OB_1.4_1.0_68,COM,1.435106,1.294948,1.195,1.104,3.993,61605.542314,60796.001439
A_OB_1.4_1.0_69,COM,0.055911,1.010945,2.151,1.978,6.278,61311.911984,60796.001439
A_OB_1.4_1.0_70,COM,0.228453,1.050846,1.635,2.082,4.684,62681.159712,60796.001439
A_OB_1.4_1.0_71,COM,0.602033,1.124543,2.438,0.342,4.717,62651.083525,60796.001439
A_OB_1.4_1.0_72,COM,0.148267,1.030757,2.129,0.162,4.066,62301.051152,60796.001439
A_OB_1.4_1.0_73,COM,0.635164,1.141598,1.678,3.828,2.857,62668.118158,60796.001439
A_OB_1.4_1.0_74,COM,1.837953,1.464015,0.66,3.48,2.774,61635.909833,60796.001439
A_OB_1.4_1.0_75,COM,2.110507,1.514395,1.587,3.789,3.453,61846.279713,60796.001439
A_OB_1.4_1.0_76,COM,0.127898,1.029603,2.181,1.281,4.847,61274.497683,60796.001439
A_OB_1.4_1.0_77,COM,1.535922,1.354569,2.089,0.035,3.038,63898.439436,60796.001439
A_OB_1.4_1.0_78,COM,0.920098,1.21034,0.137,3.773,3.986,61716.548691,60796.001439
A_OB_1.4_1.0_79,COM,1.021368,1.251272,0.976,2.03,4.846,63531.358963,60796.001439
A_OB_1.4_1.0_80,COM,0.578349,1.133796,1.788,2.232,5.481,62238.418292,60796.001439
A_OB_1.4_1.0_81,COM,0.943588,1.244619,1.543,0.582,5.302,61632.999426,60796.001439
A_OB_1.4_1.0_82,COM,1.386899,1.370661,1.92,1.795,5.265,62892.331581,60796.001439
A_OB_1.4_1.0_83,COM,1.493294,1.421562,1.887,1.039,4.16,61908.519168,60796.001439
A_OB_1.4_1.0_84,COM,0.005488,1.001545,2.187,5.552,4.069,63042.125612,60796.001439
A_OB_1.4_1.0_85,COM,0.13505,1.035327,0.115,1.346,4.162,64158.866595,60796.001439
A_OB_1.4_1.0_86,COM,0.324533,1.091498,0.854,3.568,4.564,62554.571167,60796.001439
A_OB_1.4_1.0_87,COM,1.863157,1.480983,1.365,5.45,4.527,61912.38617,60796.001439
A_OB_1.4_1.0_88,COM,0.287839,1.07989,1.054,4.682,2.283,62761.827066,60796.001439
A_OB_1.4_1.0_89,COM,0.949648,1.26312,1.145,0.082,3.011,63961.776129,60796.001439
A_OB_1.4_1.0_90,COM,0.141424,1.042871,0.733,4.051,5.226,64386.811954,60796.001439
A_OB_1.4_1.0_91,COM,0.460789,1.134922,1.02,1.972,4.175,63026.31368,60796.001439
A_OB_1.4_1.0_92,COM,1.532601,1.488573,1.499,1.665,4.075,63656.424355,60796.001439
A_OB_1.4_1.0_93,COM,1.059918,1.324665,1.116,3.586,4.245,61222.184041,60796.001439
A_OB_1.4_1.0_94,COM,0.048773,1.015088,0.711,1.258,5.271,61352.381637,60796.001439
A_OB_1.4_1.0_95,COM,1.160834,1.343837,2.477,5.914,3.862,61104.109241,60796.001439
A_OB_1.4_1.0_96,COM,1.04066,1.326797,1.276,5.309,5.702,64066.734865,60796.001439
A_OB_1.4_1.0_97,COM,1.052666,1.335977,1.466,4.462,3.43,64226.921429,60796.001439
A_OB_1.4_1.0_98,COM,1.417416,1.479508,1.587,4.961,3.529,62754.908937,60796.001439
A_OB_1.4_1.0_99,COM,0.320933,1.111664,1.274,4.101,3.77,62745.65801,60796.001439
A_OB_1.4_1.0_100,COM,1.143792,1.407672,1.501,5.474,3.565,63079.421823,60796.001439
A_OB_1.4_1.0_101,COM,6.732577,3.261099,1.069,2.735,3.416,62897.74167,60796.001439
A_OB_1.4_1.0_102,COM,0.956635,1.325926,1.208,6.185,2.626,62088.197331,60796.001439
A_OB_1.4_1.0_103,COM,0.516046,1.176797,2.335,1.218,4.96,61446.028415,60796.001439
A_OB_1.4_1.0_104,COM,0.532244,1.185879,1.539,5.022,3.314,61238.103824,60796.001439
A_OB_1.4_1.0_105,COM,1.464906,1.48899,1.674,0.275,4.283,63559.283034,60796.001439
A_OB_1.4_1.0_106,COM,1.648004,1.544166,0.76,3.672,3.618,62899.949052,60796.001439
A_OB_1.4_1.0_107,COM,0.465842,1.169929,2.206,0.584,5.264,63000.389326,60796.001439
A_OB_1.4_1.0_108,COM,1.393345,1.516395,1.715,1.073,4.256,62190.593202,60796.001439
A_OB_1.4_1.0_109,COM,1.159652,1.471678,2.397,5.674,0.747,61178.382974,60796.001439
A_OB_1.4_1.0_110,COM,0.505033,1.19135,0.93,3.783,2.15,64196.423637,60796.001439
A_OB_1.4_1.0_111,COM,0.53647,1.204627,1.521,4.409,4.131,61449.561176,60796.001439
A_OB_1.4_1.0_112,COM,0.074327,1.030101,0.683,2.179,5.785,63439.631148,60796.001439
A_OB_1.4_1.0_113,COM,1.675048,1.682467,1.149,0.25,3.506,60937.199712,60796.001439
A_OB_1.4_1.0_114,COM,1.247315,1.480488,2.095,1.764,4.938,62543.513351,60796.001439
A_OB_1.4_1.0_115,COM,1.385167,1.542121,1.065,6.2,4.967,61617.159773,60796.001439
A_OB_1.4_1.0_116,COM,2.026221,1.781664,1.643,1.377,4.791,62692.777917,60796.001439
A_OB_1.4_1.0_117,COM,2.452529,1.966925,1.484,4.34,3.056,62685.170857,60796.001439
A_OB_1.4_1.0_118,COM,1.715016,1.701332,1.498,3.16,3.998,61018.300173,60796.001439
A_OB_1.4_1.0_119,COM,2.557175,2.061633,2.302,2.229,3.253,63766.299941,60796.001439
A_OB_1.4_1.0_120,COM,0.561434,1.254786,1.22,1.932,5.323,64219.336401,60796.001439
A_OB_1.4_1.0_121,COM,2.068311,1.867546,1.452,2.799,3.439,63738.579633,60796.001439
A_OB_1.4_1.0_122,COM,0.700958,1.300396,1.635,2.223,4.118,64589.217185,60796.001439
A_OB_1.4_1.0_123,COM,1.561496,1.696568,1.215,4.395,2.757,63387.902016,60796.001439
A_OB_1.4_1.0_124,COM,2.32093,2.070406,1.565,2.431,4.837,63892.435094,60796.001439
A_OB_1.4_1.0_125,COM,1.866309,1.863741,2.022,5.648,3.337,62096.290245,60796.001439
A_OB_1.4_1.0_126,COM,0.958349,1.472395,2.853,3.357,3.989,61769.202489,60796.001439
A_OB_1.4_1.0_127,COM,1.965307,1.969562,1.535,4.92,3.194,63435.791426,60796.001439
A_OB_1.4_1.0_128,COM,1.38385,1.684623,2.234,5.766,3.261,63041.151967,60796.001439
A_OB_1.4_1.0_129,COM,0.967172,1.458545,0.968,3.957,2.689,62234.859564,60796.001439
A_OB_1.4_1.0_130,COM,0.73124,1.365685,1.29,5.18,2.891,64056.808308,60796.001439
A_OB_1.4_1.0_131,COM,1.46548,1.672802,1.429,3.652,3.244,63296.025122,60796.001439
A_OB_1.4_1.0_132,COM,0.932494,1.484849,2.814,0.94,4.936,61363.51573,60796.001439
A_OB_1.4_1.0_133,COM,1.042369,1.542076,1.806,0.054,3.344,61613.568515,60796.001439
A_OB_1.4_1.0_134,COM,0.229778,1.11598,2.786,6.046,4.238,60801.990506,60796.001439
A_OB_1.4_1.0_135,COM,1.121802,1.603072,0.867,1.923,4.058,61219.522622,60796.001439
A_OB_1.4_1.0_136,COM,0.134441,1.07516,1.318,0.978,3.608,60891.510922,60796.001439
A_OB_1.4_1.0_137,COM,3.544558,2.973199,2.103,5.537,2.73,62079.765076,60796.001439
A_OB_1.4_1.0_138,COM,3.715678,3.216882,1.0,3.349,2.552,63944.323323,60796.001439
A_OB_1.4_1.0_139,COM,1.362057,1.780171,1.541,1.695,3.448,61729.279605,60796.001439
A_OB_1.4_1.0_140,COM,0.526567,1.307616,2.532,0.952,4.884,62895.379684,60796.001439
A_OB_1.4_1.0_141,COM,1.329193,1.782776,1.224,2.054,4.611,64284.755094,60796.001439
A_OB_1.4_1.0_142,COM,1.239233,1.734426,0.811,4.452,3.176,61622.626438,60796.001439
A_OB_1.4_1.0_143,COM,1.17992,1.653076,2.026,2.046,5.152,64330.160031,60796.001439
A_OB_1.4_1.0_144,COM,0.667272,1.398313,2.182,5.938,3.191,61281.517704,60796.001439
A_OB_1.4_1.0_145,COM,10.995692,7.119906,1.877,2.092,4.155,60974.827204,60796.001439
A_OB_1.4_1.0_146,COM,1.005619,1.560141,1.573,4.999,3.274,60785.038435,60796.001439
A_OB_1.4_1.0_147,COM,0.758386,1.41693,1.674,3.925,3.547,63028.106957,60796.001439
A_OB_1.4_1.0_148,COM,4.726067,3.645653,1.955,1.861,4.936,63645.042353,60796.001439
A_OB_1.4_1.0_149,COM,0.811224,1.518571,0.967,1.728,3.201,63704.58827,60796.001439
A_OB_1.4_1.0_150,COM,0.711861,1.461954,1.187,3.591,2.725,64312.333547,60796.001439
A_OB_1.4_1.0_151,COM,0.297459,1.183592,1.713,2.793,2.423,64359.246048,60796.001439
A_OB_1.4_1.0_152,COM,1.467197,1.917398,0.423,4.889,2.319,64341.831728,60796.001439
A_OB_1.4_1.0_153,COM,1.570705,1.995144,1.226,0.638,4.915,62870.793271,60796.001439
A_OB_1.4_1.0_154,COM,0.46866,1.296709,0.781,2.877,3.487,62335.098948,60796.001439
A_OB_1.4_1.0_155,COM,12.176581,8.856198,1.989,0.244,3.894,62218.74672,60796.001439
A_OB_1.4_1.0_156,COM,0.703121,1.492148,2.67,4.66,4.482,64226.641149,60796.001439
A_OB_1.4_1.0_157,COM,0.779223,1.527604,2.072,1.702,5.201,64300.417555,60796.001439
A_OB_1.4_1.0_158,COM,3.774922,3.505727,2.324,0.187,3.851,64050.926856,60796.001439
A_OB_1.4_1.0_159,COM,0.868602,1.604286,1.594,2.273,3.757,61086.265963,60796.001439
A_OB_1.4_1.0_160,COM,0.238829,1.172614,2.284,1.031,5.051,63913.088677,60796.001439
A_OB_1.4_1.0_161,COM,1.301115,1.943304,2.638,2.153,1.715,63550.113533,60796.001439
A_OB_1.4_1.0_162,COM,1.951329,2.431725,1.466,4.454,2.902,62529.997633,60796.001439
A_OB_1.4_1.0_163,COM,1.125,1.852175,1.934,5.519,3.242,63954.255844,60796.001439
A_OB_1.4_1.0_164,COM,1.340432,1.965906,1.466,4.59,2.865,64078.914153,60796.001439
A_OB_1.4_1.0_165,COM,1.79468,2.482283,1.046,0.97,4.349,63731.653044,60796.001439
A_OB_1.4_1.0_166,COM,0.356158,1.27809,1.517,5.535,3.56,63723.873532,60796.001439
A_OB_1.4_1.0_167,COM,0.880082,1.689374,0.983,4.668,3.183,62794.956318,60796.001439
A_OB_1.4_1.0_168,COM,1.736036,2.41889,1.232,4.906,2.841,62333.649188,60796.001439
A_OB_1.4_1.0_169,COM,0.336397,1.291114,1.361,1.111,5.127,62723.385055,60796.001439
A_OB_1.4_1.0_170,COM,0.336488,1.285978,0.962,0.979,5.025,60834.818443,60796.001439
A_OB_1.4_1.0_171,COM,1.126278,1.943405,1.567,2.327,4.337,61679.319245,60796.001439
A_OB_1.4_1.0_172,COM,1.53002,2.271062,1.737,4.826,3.161,64185.884358,60796.001439
A_OB_1.4_1.0_173,COM,2.343254,3.03294,1.007,4.329,3.114,63978.729899,60796.001439
A_OB_1.4_1.0_174,COM,0.428797,1.357888,1.643,2.109,4.906,60721.773297,60796.001439
A_OB_1.4_1.0_175,COM,2.835091,3.356907,1.158,3.988,3.928,63950.908759,60796.001439
A_OB_1.4_1.0_176,COM,0.41119,1.372244,2.393,1.356,4.335,62225.351514,60796.001439
A_OB_1.4_1.0_177,COM,2.597665,3.319686,1.85,1.547,4.293,62442.050825,60796.001439
A_OB_1.4_1.0_178,COM,1.786399,2.599626,2.167,2.53,3.016,61547.584618,60796.001439
A_OB_1.4_1.0_179,COM,0.842875,1.765382,1.919,5.694,2.631,61030.169417,60796.001439
A_OB_1.4_1.0_180,COM,1.18974,2.108968,0.701,4.275,2.967,61956.607257,60796.001439
A_OB_1.4_1.0_181,COM,0.803484,1.722676,2.259,0.099,3.835,62540.083591,60796.001439
A_OB_1.4_1.0_182,COM,3.776558,4.579549,1.337,2.116,3.991,65839.109428,60796.001439
A_OB_1.4_1.0_183,COM,0.435312,1.43499,1.613,5.243,3.487,61132.723848,60796.001439
A_OB_1.4_1.0_184,COM,0.87031,1.863433,1.937,0.854,3.582,63383.138309,60796.001439
A_OB_1.4_1.0_185,COM,1.550558,2.506753,1.433,5.924,2.865,64095.339046,60796.001439
A_OB_1.4_1.0_186,COM,1.370914,2.339132,0.908,4.768,3.207,60882.339256,60796.001439
A_OB_1.4_1.0_187,COM,1.4486,2.412786,1.167,1.702,4.57,62717.990362,60796.001439
A_OB_1.4_1.0_188,COM,0.043145,1.046308,1.959,1.192,5.959,62528.399525,60796.001439
A_OB_1.4_1.0_189,COM,2.696644,3.777279,0.97,4.475,2.313,62883.218984,60796.001439
A_OB_1.4_1.0_190,COM,1.316469,2.344767,1.62,0.362,4.215,61910.567641,60796.001439
A_OB_1.4_1.0_191,COM,0.245786,1.255454,0.693,2.186,4.75,63469.320683,60796.001439
A_OB_1.4_1.0_192,COM,0.588706,1.681941,2.731,6.008,3.527,61834.435096,60796.001439
A_OB_1.4_1.0_193,COM,1.659071,2.819494,1.613,5.257,2.905,63739.326125,60796.001439
A_OB_1.4_1.0_194,COM,0.495025,1.563714,1.289,4.676,3.453,63850.725018,60796.001439
A_OB_1.4_1.0_195,COM,1.634594,2.869537,1.233,2.116,4.601,61620.391394,60796.001439
A_OB_1.4_1.0_196,COM,0.119959,1.142009,1.431,4.136,2.307,64383.302834,60796.001439
A_OB_1.4_1.0_197,COM,10.381154,13.109042,1.978,5.594,2.219,60795.685492,60796.001439
A_OB_1.4_1.0_198,COM,0.114684,1.141149,1.383,1.799,5.452,62549.005248,60796.001439
A_OB_1.4_1.0_199,COM,2.1008,3.50614,1.189,2.671,3.941,64418.979444,60796.001439
A_OB_1.4_1.0_200,COM,1.259646,2.472526,0.908,1.818,4.639,63553.68792,60796.001439
A_OB_1.4_1.0_201,COM,0.180236,1.212881,1.12,4.467,3.066,64338.34608,60796.001439
A_OB_1.4_1.0_202,COM,0.589217,1.703493,1.765,0.051,4.368,63305.417832,60796.001439
A_OB_1.4_1.0_203,COM,1.360052,2.623708,2.495,0.637,3.753,62412.446992,60796.001439
A_OB_1.4_1.0_204,COM,1.79555,3.114191,1.935,1.285,4.232,63084.908853,60796.001439
A_OB_1.4_1.0_205,COM,0.363921,1.471935,1.477,4.74,2.979,64471.718482,60796.001439
A_OB_1.4_1.0_206,COM,0.913189,2.168229,1.033,1.448,3.79,61968.89258,60796.001439
A_OB_1.4_1.0_207,COM,9.958089,14.701882,0.776,2.938,3.228,61855.696856,60796.001439
A_OB_1.4_1.0_208,COM,1.259225,2.704805,0.945,3.64,3.124,61827.808888,60796.001439
A_OB_1.4_1.0_209,COM,0.77279,2.058878,0.261,3.358,3.344,61969.03706,60796.001439
A_OB_1.4_1.0_210,COM,9.422707,13.885309,1.906,2.895,2.783,62593.730082,60796.001439
A_OB_1.4_1.0_211,COM,1.14708,2.627856,1.072,4.88,2.345,61901.773338,60796.001439
A_OB_1.4_1.0_212,COM,1.782898,3.579282,0.839,3.209,3.142,62143.059469,60796.001439
A_OB_1.4_1.0_213,COM,1.981493,3.860094,1.986,0.955,4.434,61907.703001,60796.001439
A_OB_1.4_1.0_214,COM,0.523884,1.749345,1.482,2.773,4.287,61424.699331,60796.001439
A_OB_1.4_1.0_215,COM,0.416256,1.577945,1.093,5.094,3.387,63435.732446,60796.001439
A_OB_1.4_1.0_216,COM,14.76274,25.009557,0.665,2.36,4.209,60999.33828,60796.001439
A_OB_1.4_1.0_217,COM,3.490971,6.473503,2.176,0.544,3.516,64354.427763,60796.001439
A_OB_1.4_1.0_218,COM,1.734024,3.742509,1.362,2.518,1.587,62673.953893,60796.001439
A_OB_1.4_1.0_219,COM,3.167397,6.043095,1.26,4.465,2.285,61987.681176,60796.001439
A_OB_1.4_1.0_220,COM,0.893654,2.432531,0.707,3.854,3.292,63522.953065,60796.001439
A_OB_1.4_1.0_221,COM,12.796265,22.33368,2.262,5.263,2.712,61192.128651,60796.001439
A_OB_1.4_1.0_222,COM,1.61629,3.655273,1.065,2.897,3.265,64480.447072,60796.001439
A_OB_1.4_1.0_223,COM,0.148178,1.250707,1.811,2.58,4.686,63332.144456,60796.001439
A_OB_1.4_1.0_224,COM,0.136183,1.239174,1.604,1.888,5.11,61838.05158,60796.001439
A_OB_1.4_1.0_225,COM,1.164919,3.045761,2.152,1.248,4.115,63137.078618,60796.001439
A_OB_1.4_1.0_226,COM,0.374799,1.652633,1.683,1.451,4.488,64311.974979,60796.001439
A_OB_1.4_1.0_227,COM,0.807982,2.463848,1.121,1.515,4.485,61116.390907,60796.001439
A_OB_1.4_1.0_228,COM,1.636944,3.972597,0.758,3.957,2.893,61522.272732,60796.001439
A_OB_1.4_1.0_229,COM,0.809554,2.470733,2.382,5.78,2.949,62353.648978,60796.001439
A_OB_1.4_1.0_230,COM,1.402085,3.692641,1.022,4.648,1.934,61105.655579,60796.001439
A_OB_1.4_1.0_231,COM,1.17368,3.353409,1.883,1.364,4.261,63207.055662,60796.001439
A_OB_1.4_1.0_232,COM,0.272775,1.593041,1.333,1.606,4.704,63203.940118,60796.001439
A_OB_1.4_1.0_233,COM,1.128286,3.545239,1.015,3.31,3.892,63378.745139,60796.001439
A_OB_1.4_1.0_234,COM,1.256482,3.902988,1.675,1.894,4.608,61910.52904,60796.001439
A_OB_1.4_1.0_235,COM,3.71084,14.648028,1.85,6.04,2.785,62414.30883,60796.001439
