ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_3485,COM,0.877448,1.201982,2.59,2.495,0.217,60977.032802,60796.001439
A_OB_3.1999999999999993_1.0_3486,COM,0.672158,1.169568,0.889,1.642,5.413,64336.65772,60796.001439
A_OB_3.1999999999999993_1.0_3487,COM,0.694119,1.163881,1.314,0.818,3.953,63061.304216,60796.001439
A_OB_3.1999999999999993_1.0_3488,COM,1.050975,1.246519,2.82,2.846,1.529,63623.479367,60796.001439
A_OB_3.1999999999999993_1.0_3489,COM,0.932827,1.221161,1.718,5.382,4.827,64399.358348,60796.001439
A_OB_3.1999999999999993_1.0_3490,COM,1.285506,1.302299,1.204,3.089,4.469,62584.11351,60796.001439
A_OB_3.1999999999999993_1.0_3491,COM,0.934981,1.237985,2.053,2.901,2.968,63952.16616,60796.001439
A_OB_3.1999999999999993_1.0_3492,COM,0.14224,1.033719,0.662,5.053,3.634,63704.750912,60796.001439
A_OB_3.1999999999999993_1.0_3493,COM,0.447825,1.108198,2.1,5.279,4.52,63582.081572,60796.001439
A_OB_3.1999999999999993_1.0_3494,COM,1.056161,1.248907,2.483,0.463,0.221,61929.712007,60796.001439
A_OB_3.1999999999999993_1.0_3495,COM,1.466251,1.374951,0.475,2.459,4.259,63198.573065,60796.001439
A_OB_3.1999999999999993_1.0_3496,COM,0.986164,1.226376,1.127,4.957,2.191,60806.755141,60796.001439
A_OB_3.1999999999999993_1.0_3497,COM,0.682609,1.165892,2.005,2.391,2.886,64177.382683,60796.001439
A_OB_3.1999999999999993_1.0_3498,COM,0.859871,1.217214,2.044,3.492,5.058,61539.935145,60796.001439
A_OB_3.1999999999999993_1.0_3499,COM,1.427526,1.365159,1.275,1.517,2.679,61813.858731,60796.001439
A_OB_3.1999999999999993_1.0_3500,COM,0.486163,1.111733,1.609,1.867,5.445,61728.556488,60796.001439
A_OB_3.1999999999999993_1.0_3501,COM,0.926748,1.214185,0.97,3.002,2.885,61481.117408,60796.001439
A_OB_3.1999999999999993_1.0_3502,COM,0.293764,1.072856,0.975,3.055,5.232,61146.741446,60796.001439
A_OB_3.1999999999999993_1.0_3503,COM,1.236833,1.283848,0.88,1.248,3.941,61154.077777,60796.001439
A_OB_3.1999999999999993_1.0_3504,COM,1.101291,1.256935,1.435,2.353,2.697,61833.217708,60796.001439
A_OB_3.1999999999999993_1.0_3505,COM,1.08391,1.256274,1.975,2.808,3.332,61194.186857,60796.001439
A_OB_3.1999999999999993_1.0_3506,COM,1.249397,1.287888,1.866,2.07,2.375,64481.479527,60796.001439
A_OB_3.1999999999999993_1.0_3507,COM,0.150151,1.034205,1.548,3.177,2.907,61621.970217,60796.001439
A_OB_3.1999999999999993_1.0_3508,COM,0.462809,1.111299,2.079,5.628,5.152,60833.446547,60796.001439
A_OB_3.1999999999999993_1.0_3509,COM,1.249397,1.287888,1.866,2.07,2.375,64481.479527,60796.001439
A_OB_3.1999999999999993_1.0_3510,COM,0.283544,1.068917,1.268,2.082,3.133,62561.320754,60796.001439
A_OB_3.1999999999999993_1.0_3511,COM,0.795268,1.201469,0.387,1.409,4.44,61157.981709,60796.001439
A_OB_3.1999999999999993_1.0_3512,COM,1.394995,1.334223,1.936,2.839,4.452,63133.189124,60796.001439
A_OB_3.1999999999999993_1.0_3513,COM,0.231206,1.057851,1.798,3.57,2.906,62948.735659,60796.001439
A_OB_3.1999999999999993_1.0_3514,COM,0.093654,1.02272,2.523,5.349,4.609,62635.704575,60796.001439
A_OB_3.1999999999999993_1.0_3515,COM,1.067295,1.252723,1.064,5.836,3.91,62808.58627,60796.001439
A_OB_3.1999999999999993_1.0_3516,COM,0.680815,1.170144,1.389,0.471,5.512,62418.616495,60796.001439
A_OB_3.1999999999999993_1.0_3517,COM,0.65946,1.163205,0.865,6.261,5.193,63666.529905,60796.001439
A_OB_3.1999999999999993_1.0_3518,COM,1.471688,1.338151,1.504,4.333,3.799,62186.47683,60796.001439
A_OB_3.1999999999999993_1.0_3519,COM,0.893475,1.212547,0.815,2.763,3.77,62559.289223,60796.001439
A_OB_3.1999999999999993_1.0_3520,COM,0.499836,1.128002,0.968,5.637,4.044,62863.876737,60796.001439
A_OB_3.1999999999999993_1.0_3521,COM,1.304054,1.29863,1.489,1.123,4.785,60840.286501,60796.001439
A_OB_3.1999999999999993_1.0_3522,COM,0.287188,1.072759,1.369,4.719,2.901,61670.520804,60796.001439
A_OB_3.1999999999999993_1.0_3523,COM,0.878747,1.209199,1.898,0.537,5.281,61856.801188,60796.001439
A_OB_3.1999999999999993_1.0_3524,COM,1.313223,1.321479,1.884,1.8,5.447,64061.761628,60796.001439
A_OB_3.1999999999999993_1.0_3525,COM,0.537113,1.125832,1.306,5.335,2.977,64297.140632,60796.001439
A_OB_3.1999999999999993_1.0_3526,COM,1.402766,1.352091,0.714,3.136,3.081,62838.994238,60796.001439
A_OB_3.1999999999999993_1.0_3527,COM,1.331065,1.339963,1.24,3.81,5.244,62849.241722,60796.001439
A_OB_3.1999999999999993_1.0_3528,COM,1.402766,1.352091,0.714,3.136,3.081,62838.994238,60796.001439
A_OB_3.1999999999999993_1.0_3529,COM,0.830714,1.204021,2.754,4.554,1.273,64352.34898,60796.001439
A_OB_3.1999999999999993_1.0_3530,COM,0.743529,1.166689,0.334,2.269,0.106,61539.92798,60796.001439
A_OB_3.1999999999999993_1.0_3531,COM,1.725941,1.411499,2.398,3.924,3.705,61300.962833,60796.001439
A_OB_3.1999999999999993_1.0_3532,COM,1.200534,1.306658,2.36,1.637,0.013,61920.509257,60796.001439
A_OB_3.1999999999999993_1.0_3533,COM,0.859141,1.204596,1.325,5.987,4.484,64332.005093,60796.001439
A_OB_3.1999999999999993_1.0_3534,COM,0.778999,1.192737,2.173,2.031,3.193,61472.784813,60796.001439
A_OB_3.1999999999999993_1.0_3535,COM,0.163294,1.041018,2.524,5.519,4.324,62696.337425,60796.001439
A_OB_3.1999999999999993_1.0_3536,COM,1.393955,1.32149,1.31,3.494,4.864,63727.045657,60796.001439
A_OB_3.1999999999999993_1.0_3537,COM,1.185781,1.26663,1.5,0.702,4.389,61453.892575,60796.001439
A_OB_3.1999999999999993_1.0_3538,COM,1.396725,1.352829,2.432,1.009,5.059,61882.354371,60796.001439
A_OB_3.1999999999999993_1.0_3539,COM,0.668443,1.167094,1.367,4.693,4.568,62663.420767,60796.001439
A_OB_3.1999999999999993_1.0_3540,COM,1.28194,1.300977,1.808,1.904,5.506,63131.396179,60796.001439
A_OB_3.1999999999999993_1.0_3541,COM,0.715017,1.180728,1.789,5.927,5.361,62073.988997,60796.001439
A_OB_3.1999999999999993_1.0_3542,COM,0.009796,1.00247,0.189,2.546,3.477,62305.519221,60796.001439
A_OB_3.1999999999999993_1.0_3543,COM,0.541064,1.135816,1.596,1.196,5.371,64400.989829,60796.001439
A_OB_3.1999999999999993_1.0_3544,COM,0.045434,1.011069,1.322,3.875,3.765,62937.817246,60796.001439
A_OB_3.1999999999999993_1.0_3545,COM,1.569344,1.376018,2.309,5.723,4.048,62589.323889,60796.001439
A_OB_3.1999999999999993_1.0_3546,COM,1.433662,1.332694,1.64,4.826,3.008,63722.987982,60796.001439
A_OB_3.1999999999999993_1.0_3547,COM,0.234373,1.060074,2.282,5.407,5.853,62156.964196,60796.001439
A_OB_3.1999999999999993_1.0_3548,COM,0.734002,1.179151,1.49,1.594,5.3,64453.755856,60796.001439
A_OB_3.1999999999999993_1.0_3549,COM,1.444874,1.330666,1.343,0.517,4.494,61065.64371,60796.001439
A_OB_3.1999999999999993_1.0_3550,COM,1.307645,1.317903,1.168,2.508,4.241,61507.472499,60796.001439
A_OB_3.1999999999999993_1.0_3551,COM,0.162624,1.0381,0.462,2.605,2.414,63880.376617,60796.001439
A_OB_3.1999999999999993_1.0_3552,COM,0.820076,1.20906,2.645,5.036,3.343,64151.989329,60796.001439
A_OB_3.1999999999999993_1.0_3553,COM,0.951378,1.213919,2.531,6.188,3.885,62030.893922,60796.001439
A_OB_3.1999999999999993_1.0_3554,COM,1.22942,1.296289,2.515,2.482,2.392,63153.467713,60796.001439
A_OB_3.1999999999999993_1.0_3555,COM,1.001338,1.251417,1.302,0.05,4.642,63214.895805,60796.001439
A_OB_3.1999999999999993_1.0_3556,COM,0.397368,1.09231,2.031,1.81,5.641,62745.121843,60796.001439
A_OB_3.1999999999999993_1.0_3557,COM,0.951378,1.213919,2.531,6.188,3.885,62030.893922,60796.001439
A_OB_3.1999999999999993_1.0_3558,COM,1.260486,1.321212,1.631,4.842,3.722,63151.477414,60796.001439
A_OB_3.1999999999999993_1.0_3559,COM,1.046484,1.246043,2.916,2.298,2.126,64066.991791,60796.001439
A_OB_3.1999999999999993_1.0_3560,COM,0.665773,1.154063,2.81,5.73,2.835,62123.794489,60796.001439
A_OB_3.1999999999999993_1.0_3561,COM,1.026276,1.255201,0.955,1.901,4.915,60896.295315,60796.001439
A_OB_3.1999999999999993_1.0_3562,COM,0.526156,1.130712,1.248,1.476,4.862,61928.699114,60796.001439
A_OB_3.1999999999999993_1.0_3563,COM,1.398797,1.338501,1.458,2.062,3.943,64148.05551,60796.001439
A_OB_3.1999999999999993_1.0_3564,COM,1.026276,1.255201,0.955,1.901,4.915,60896.295315,60796.001439
A_OB_3.1999999999999993_1.0_3565,COM,1.239145,1.285535,2.345,5.584,4.824,64474.095279,60796.001439
A_OB_3.1999999999999993_1.0_3566,COM,1.242746,1.313663,1.995,2.132,3.672,61231.729993,60796.001439
A_OB_3.1999999999999993_1.0_3567,COM,1.143209,1.286367,1.161,1.086,6.126,60866.448636,60796.001439
A_OB_3.1999999999999993_1.0_3568,COM,0.075298,1.018779,0.2,2.916,3.781,60873.502664,60796.001439
A_OB_3.1999999999999993_1.0_3569,COM,1.199561,1.303229,0.869,2.965,4.196,63138.86354,60796.001439
A_OB_3.1999999999999993_1.0_3570,COM,0.566629,1.134836,1.362,2.63,3.846,61517.684991,60796.001439
A_OB_3.1999999999999993_1.0_3571,COM,1.199561,1.303229,0.869,2.965,4.196,63138.86354,60796.001439
A_OB_3.1999999999999993_1.0_3572,COM,0.791865,1.201038,2.398,0.31,5.314,61383.985228,60796.001439
A_OB_3.1999999999999993_1.0_3573,COM,1.199561,1.303229,0.869,2.965,4.196,63138.86354,60796.001439
A_OB_3.1999999999999993_1.0_3574,COM,0.550394,1.123393,1.608,2.523,5.422,62878.074454,60796.001439
A_OB_3.1999999999999993_1.0_3575,COM,0.791865,1.201038,2.398,0.31,5.314,61383.985228,60796.001439
A_OB_3.1999999999999993_1.0_3576,COM,0.700821,1.162621,2.328,1.007,4.998,62545.045777,60796.001439
A_OB_3.1999999999999993_1.0_3577,COM,1.79757,1.41074,2.041,4.484,3.278,60811.512866,60796.001439
A_OB_3.1999999999999993_1.0_3578,COM,0.668811,1.160128,1.187,2.411,5.867,62328.865768,60796.001439
A_OB_3.1999999999999993_1.0_3579,COM,1.268354,1.298699,1.129,1.895,2.783,61023.70211,60796.001439
A_OB_3.1999999999999993_1.0_3580,COM,0.020321,1.004759,1.56,3.649,3.798,61981.870576,60796.001439
A_OB_3.1999999999999993_1.0_3581,COM,0.040235,1.009214,1.61,5.076,5.042,64370.647089,60796.001439
A_OB_3.1999999999999993_1.0_3582,COM,0.739547,1.181919,1.477,0.993,4.887,63787.695061,60796.001439
A_OB_3.1999999999999993_1.0_3583,COM,0.975181,1.224777,0.899,4.694,3.56,63655.60541,60796.001439
A_OB_3.1999999999999993_1.0_3584,COM,1.206936,1.277064,1.412,1.438,5.179,61959.301511,60796.001439
A_OB_3.1999999999999993_1.0_3585,COM,0.030158,1.006867,1.422,4.033,3.154,61585.021454,60796.001439
A_OB_3.1999999999999993_1.0_3586,COM,1.037265,1.23344,1.549,5.411,4.494,61096.366271,60796.001439
A_OB_3.1999999999999993_1.0_3587,COM,1.492062,1.358418,1.564,1.274,4.321,61036.04675,60796.001439
A_OB_3.1999999999999993_1.0_3588,COM,0.935663,1.210735,1.86,5.839,3.592,64216.255453,60796.001439
A_OB_3.1999999999999993_1.0_3589,COM,0.609747,1.140524,1.739,2.637,5.024,62802.063318,60796.001439
A_OB_3.1999999999999993_1.0_3590,COM,1.663092,1.4135,2.337,0.345,3.916,63878.907141,60796.001439
A_OB_3.1999999999999993_1.0_3591,COM,0.154682,1.036855,1.094,2.719,4.691,63993.592015,60796.001439
A_OB_3.1999999999999993_1.0_3592,COM,1.383393,1.329116,1.89,5.712,3.499,62038.738062,60796.001439
A_OB_3.1999999999999993_1.0_3593,COM,0.673113,1.16292,2.819,0.561,0.24,62682.025416,60796.001439
A_OB_3.1999999999999993_1.0_3594,COM,1.205551,1.308694,2.4,5.051,2.962,61047.158836,60796.001439
A_OB_3.1999999999999993_1.0_3595,COM,1.565641,1.380821,2.147,5.79,3.372,63789.726159,60796.001439
A_OB_3.1999999999999993_1.0_3596,COM,1.24207,1.284531,1.498,2.276,4.236,61561.465832,60796.001439
A_OB_3.1999999999999993_1.0_3597,COM,1.442589,1.354455,1.38,2.867,4.152,63445.879013,60796.001439
A_OB_3.1999999999999993_1.0_3598,COM,1.266925,1.314962,0.666,1.886,4.155,63123.314718,60796.001439
A_OB_3.1999999999999993_1.0_3599,COM,0.663377,1.157509,0.979,2.145,4.28,63507.888576,60796.001439
A_OB_3.1999999999999993_1.0_3600,COM,1.266925,1.314962,0.666,1.886,4.155,63123.314718,60796.001439
A_OB_3.1999999999999993_1.0_3601,COM,0.913903,1.231952,1.168,0.729,4.365,62461.716152,60796.001439
A_OB_3.1999999999999993_1.0_3602,COM,0.913903,1.231952,1.168,0.729,4.365,62461.716152,60796.001439
A_OB_3.1999999999999993_1.0_3603,COM,0.90191,1.21739,2.196,1.134,4.02,63454.209421,60796.001439
A_OB_3.1999999999999993_1.0_3604,COM,1.202803,1.298739,1.654,3.684,5.308,61508.524654,60796.001439
A_OB_3.1999999999999993_1.0_3605,COM,1.271755,1.301179,2.333,6.014,3.507,64052.2526,60796.001439
A_OB_3.1999999999999993_1.0_3606,COM,0.380235,1.086236,1.992,1.594,1.527,63122.179887,60796.001439
A_OB_3.1999999999999993_1.0_3607,COM,0.706039,1.164422,1.073,0.776,5.01,63394.070103,60796.001439
A_OB_3.1999999999999993_1.0_3608,COM,0.518886,1.132876,1.522,5.379,3.216,62252.255143,60796.001439
A_OB_3.1999999999999993_1.0_3609,COM,0.131656,1.030196,1.995,4.455,4.022,63023.44365,60796.001439
A_OB_3.1999999999999993_1.0_3610,COM,1.382738,1.315549,2.02,1.063,5.625,61262.684104,60796.001439
A_OB_3.1999999999999993_1.0_3611,COM,0.706039,1.164422,1.073,0.776,5.01,63394.070103,60796.001439
A_OB_3.1999999999999993_1.0_3612,COM,0.084205,1.019212,1.235,3.121,2.963,63747.789757,60796.001439
A_OB_3.1999999999999993_1.0_3613,COM,0.595381,1.147561,1.646,2.627,5.478,61888.563633,60796.001439
A_OB_3.1999999999999993_1.0_3614,COM,0.391981,1.090467,1.211,3.953,4.861,62519.438495,60796.001439
A_OB_3.1999999999999993_1.0_3615,COM,0.087839,1.019699,2.8,5.238,5.383,62178.0125,60796.001439
A_OB_3.1999999999999993_1.0_3616,COM,0.259263,1.061383,1.321,1.147,5.868,61044.141112,60796.001439
A_OB_3.1999999999999993_1.0_3617,COM,0.038057,1.009304,1.488,1.272,5.086,61536.173606,60796.001439
A_OB_3.1999999999999993_1.0_3618,COM,1.33237,1.322787,1.409,1.602,4.891,62912.61684,60796.001439
A_OB_3.1999999999999993_1.0_3619,COM,1.054739,1.252689,0.306,4.98,0.751,62776.036971,60796.001439
A_OB_3.1999999999999993_1.0_3620,COM,0.95925,1.232488,2.186,2.449,0.746,62317.051838,60796.001439
A_OB_3.1999999999999993_1.0_3621,COM,0.011228,1.00266,1.082,5.982,0.835,60992.901237,60796.001439
A_OB_3.1999999999999993_1.0_3622,COM,0.035208,1.008469,2.043,2.529,2.629,61346.405896,60796.001439
A_OB_3.1999999999999993_1.0_3623,COM,0.737926,1.182777,1.495,3.009,4.227,61999.142885,60796.001439
A_OB_3.1999999999999993_1.0_3624,COM,1.057687,1.258865,1.521,2.318,4.852,63760.376735,60796.001439
A_OB_3.1999999999999993_1.0_3625,COM,0.848113,1.192381,1.703,1.192,4.087,61635.349146,60796.001439
A_OB_3.1999999999999993_1.0_3626,COM,0.330421,1.079201,1.351,4.97,3.668,62309.713019,60796.001439
A_OB_3.1999999999999993_1.0_3627,COM,0.678405,1.167091,0.992,1.411,4.497,60766.726957,60796.001439
A_OB_3.1999999999999993_1.0_3628,COM,0.122184,1.029792,2.17,5.138,4.82,63165.975982,60796.001439
A_OB_3.1999999999999993_1.0_3629,COM,1.421223,1.363016,1.006,4.098,3.028,61188.002011,60796.001439
A_OB_3.1999999999999993_1.0_3630,COM,0.823009,1.197183,1.036,4.295,4.004,64215.138283,60796.001439
A_OB_3.1999999999999993_1.0_3631,COM,1.747409,1.394864,1.207,4.718,2.869,63657.071153,60796.001439
A_OB_3.1999999999999993_1.0_3632,COM,0.19269,1.048892,2.685,5.155,4.494,62780.166536,60796.001439
A_OB_3.1999999999999993_1.0_3633,COM,0.36277,1.08822,2.41,1.119,0.282,64115.991228,60796.001439
A_OB_3.1999999999999993_1.0_3634,COM,0.614773,1.147576,1.912,0.322,4.166,61463.537212,60796.001439
A_OB_3.1999999999999993_1.0_3635,COM,0.326015,1.077691,1.031,5.314,3.728,62555.922781,60796.001439
A_OB_3.1999999999999993_1.0_3636,COM,0.614773,1.147576,1.912,0.322,4.166,61463.537212,60796.001439
A_OB_3.1999999999999993_1.0_3637,COM,0.657216,1.155203,1.101,3.213,4.711,62639.628348,60796.001439
A_OB_3.1999999999999993_1.0_3638,COM,0.9273,1.207639,1.572,1.89,5.157,60933.626313,60796.001439
A_OB_3.1999999999999993_1.0_3639,COM,1.240018,1.289295,1.169,1.155,4.808,64323.625068,60796.001439
A_OB_3.1999999999999993_1.0_3640,COM,1.444261,1.355629,1.621,6.036,3.822,64194.638991,60796.001439
A_OB_3.1999999999999993_1.0_3641,COM,0.526014,1.127764,1.007,3.285,3.844,61092.431899,60796.001439
A_OB_3.1999999999999993_1.0_3642,COM,1.531261,1.37988,0.863,3.202,4.328,63245.400876,60796.001439
A_OB_3.1999999999999993_1.0_3643,COM,0.89473,1.201731,2.368,0.58,4.018,61288.99847,60796.001439
A_OB_3.1999999999999993_1.0_3644,COM,0.430421,1.100775,1.004,1.495,4.786,60882.206205,60796.001439
A_OB_3.1999999999999993_1.0_3645,COM,0.023085,1.005529,1.246,1.731,4.983,61690.997754,60796.001439
A_OB_3.1999999999999993_1.0_3646,COM,1.640989,1.418701,2.019,3.419,1.624,64121.82876,60796.001439
A_OB_3.1999999999999993_1.0_3647,COM,0.21403,1.052877,1.854,5.468,4.936,64062.706955,60796.001439
A_OB_3.1999999999999993_1.0_3648,COM,0.940072,1.217187,2.539,6.094,4.735,63358.611223,60796.001439
A_OB_3.1999999999999993_1.0_3649,COM,1.007931,1.234379,1.006,2.574,4.945,61575.446271,60796.001439
A_OB_3.1999999999999993_1.0_3650,COM,0.096102,1.022288,0.994,2.35,4.898,61968.271148,60796.001439
A_OB_3.1999999999999993_1.0_3651,COM,0.208569,1.051615,1.121,2.626,2.591,60913.043443,60796.001439
A_OB_3.1999999999999993_1.0_3652,COM,0.220745,1.054312,1.521,5.594,4.333,61907.288725,60796.001439
A_OB_3.1999999999999993_1.0_3653,COM,0.580369,1.132183,2.151,5.187,4.504,62600.978239,60796.001439
A_OB_3.1999999999999993_1.0_3654,COM,1.042278,1.236371,0.383,4.171,2.716,60840.244046,60796.001439
A_OB_3.1999999999999993_1.0_3655,COM,1.077853,1.244969,2.103,5.586,2.853,61704.181814,60796.001439
A_OB_3.1999999999999993_1.0_3656,COM,0.356757,1.089105,0.696,3.672,4.489,61558.606485,60796.001439
A_OB_3.1999999999999993_1.0_3657,COM,1.426961,1.362125,0.809,5.677,0.487,63382.032698,60796.001439
A_OB_3.1999999999999993_1.0_3658,COM,0.26653,1.067617,0.7,3.855,3.891,63933.954869,60796.001439
A_OB_3.1999999999999993_1.0_3659,COM,1.568406,1.362559,0.428,0.56,0.152,63677.984239,60796.001439
A_OB_3.1999999999999993_1.0_3660,COM,0.182259,1.046598,0.671,3.822,2.75,62095.581002,60796.001439
A_OB_3.1999999999999993_1.0_3661,COM,0.182259,1.046598,0.671,3.822,2.75,62095.581002,60796.001439
A_OB_3.1999999999999993_1.0_3662,COM,1.086106,1.271809,1.393,5.294,2.12,63780.759979,60796.001439
A_OB_3.1999999999999993_1.0_3663,COM,0.89458,1.217843,0.569,4.066,4.053,63389.529109,60796.001439
A_OB_3.1999999999999993_1.0_3664,COM,1.358363,1.316078,0.778,3.8,0.763,63299.449001,60796.001439
A_OB_3.1999999999999993_1.0_3665,COM,1.529921,1.354838,2.799,5.478,3.35,63615.050173,60796.001439
A_OB_3.1999999999999993_1.0_3666,COM,0.145544,1.033088,0.612,5.947,5.376,62320.496035,60796.001439
A_OB_3.1999999999999993_1.0_3667,COM,1.66492,1.424329,0.746,2.851,3.767,64436.804477,60796.001439
A_OB_3.1999999999999993_1.0_3668,COM,0.550888,1.131365,1.617,5.144,3.752,62586.334734,60796.001439
A_OB_3.1999999999999993_1.0_3669,COM,1.004918,1.232843,1.827,6.257,5.478,61849.52278,60796.001439
A_OB_3.1999999999999993_1.0_3670,COM,1.381559,1.33033,2.692,4.744,3.725,63039.163767,60796.001439
A_OB_3.1999999999999993_1.0_3671,COM,0.936147,1.21899,0.523,0.63,5.104,61159.013653,60796.001439
A_OB_3.1999999999999993_1.0_3672,COM,0.545884,1.135646,2.333,1.19,5.487,63466.570742,60796.001439
A_OB_3.1999999999999993_1.0_3673,COM,1.794162,1.417579,2.058,0.035,4.563,61275.791053,60796.001439
A_OB_3.1999999999999993_1.0_3674,COM,0.2009,1.048057,2.763,0.202,4.196,62497.107499,60796.001439
A_OB_3.1999999999999993_1.0_3675,COM,0.949593,1.238587,1.286,1.192,5.419,63554.004033,60796.001439
A_OB_3.1999999999999993_1.0_3676,COM,1.261376,1.29104,1.386,4.188,3.143,62028.572866,60796.001439
A_OB_3.1999999999999993_1.0_3677,COM,1.2567,1.316999,1.923,5.668,4.539,63224.312911,60796.001439
A_OB_3.1999999999999993_1.0_3678,COM,0.574264,1.138553,0.608,3.396,3.481,62302.829959,60796.001439
A_OB_3.1999999999999993_1.0_3679,COM,0.168585,1.042496,1.514,0.86,5.391,60976.717163,60796.001439
A_OB_3.1999999999999993_1.0_3680,COM,1.720085,1.437871,1.469,0.697,4.819,63643.395371,60796.001439
A_OB_3.1999999999999993_1.0_3681,COM,0.697513,1.161578,0.895,5.484,5.258,62738.803817,60796.001439
A_OB_3.1999999999999993_1.0_3682,COM,0.964163,1.230385,1.824,4.12,3.463,61333.844919,60796.001439
A_OB_3.1999999999999993_1.0_3683,COM,0.750101,1.184231,2.139,2.614,3.224,61755.550315,60796.001439
A_OB_3.1999999999999993_1.0_3684,COM,1.381639,1.345919,1.25,2.052,3.015,61390.620647,60796.001439
A_OB_3.1999999999999993_1.0_3685,COM,1.388404,1.352119,1.96,4.434,3.337,61954.558198,60796.001439
A_OB_3.1999999999999993_1.0_3686,COM,0.978871,1.238134,2.762,4.637,1.964,63346.481608,60796.001439
A_OB_3.1999999999999993_1.0_3687,COM,1.001399,1.253961,1.462,3.018,1.883,60794.044054,60796.001439
A_OB_3.1999999999999993_1.0_3688,COM,0.975913,1.24781,0.521,3.351,4.809,64467.382066,60796.001439
A_OB_3.1999999999999993_1.0_3689,COM,1.458561,1.363541,2.364,0.262,4.031,62183.118268,60796.001439
A_OB_3.1999999999999993_1.0_3690,COM,0.640177,1.160591,2.273,5.869,4.359,63601.180676,60796.001439
A_OB_3.1999999999999993_1.0_3691,COM,1.093475,1.255012,1.353,6.235,4.404,64188.210189,60796.001439
A_OB_3.1999999999999993_1.0_3692,COM,1.319151,1.310997,1.94,0.935,4.673,60784.63515,60796.001439
A_OB_3.1999999999999993_1.0_3693,COM,0.374696,1.088694,1.242,4.447,3.915,63606.926019,60796.001439
A_OB_3.1999999999999993_1.0_3694,COM,1.265542,1.304016,0.249,2.543,4.528,63467.565799,60796.001439
A_OB_3.1999999999999993_1.0_3695,COM,1.006683,1.256299,1.475,0.278,4.513,62917.681235,60796.001439
A_OB_3.1999999999999993_1.0_3696,COM,0.716182,1.161633,2.08,4.169,3.095,64253.440084,60796.001439
A_OB_3.1999999999999993_1.0_3697,COM,0.284761,1.065942,2.064,5.457,3.458,63437.468276,60796.001439
A_OB_3.1999999999999993_1.0_3698,COM,1.006683,1.256299,1.475,0.278,4.513,62917.681235,60796.001439
A_OB_3.1999999999999993_1.0_3699,COM,0.168776,1.041898,2.236,0.297,4.318,61768.344208,60796.001439
A_OB_3.1999999999999993_1.0_3700,COM,0.617554,1.140993,1.777,4.978,4.522,63369.522663,60796.001439
A_OB_3.1999999999999993_1.0_3701,COM,0.115243,1.02882,1.351,3.544,4.319,61439.62692,60796.001439
A_OB_3.1999999999999993_1.0_3702,COM,1.033842,1.252483,1.59,1.795,4.227,62041.780603,60796.001439
A_OB_3.1999999999999993_1.0_3703,COM,1.267886,1.293854,0.833,2.786,4.13,60899.815023,60796.001439
A_OB_3.1999999999999993_1.0_3704,COM,0.692316,1.155379,0.396,4.373,3.196,61301.075326,60796.001439
A_OB_3.1999999999999993_1.0_3705,COM,0.036564,1.008363,1.616,5.269,4.656,61168.621608,60796.001439
A_OB_3.1999999999999993_1.0_3706,COM,0.150116,1.034861,1.955,1.113,5.851,64394.64755,60796.001439
A_OB_3.1999999999999993_1.0_3707,COM,0.864365,1.206249,1.593,0.354,3.856,63536.204886,60796.001439
A_OB_3.1999999999999993_1.0_3708,COM,0.944316,1.21677,1.494,3.649,3.915,62384.359091,60796.001439
A_OB_3.1999999999999993_1.0_3709,COM,1.169541,1.281374,1.986,1.441,4.452,62005.665843,60796.001439
A_OB_3.1999999999999993_1.0_3710,COM,0.092507,1.022237,0.919,5.374,3.492,62996.787551,60796.001439
A_OB_3.1999999999999993_1.0_3711,COM,1.169541,1.281374,1.986,1.441,4.452,62005.665843,60796.001439
A_OB_3.1999999999999993_1.0_3712,COM,0.065406,1.014873,2.785,5.717,4.719,63674.686456,60796.001439
A_OB_3.1999999999999993_1.0_3713,COM,1.666471,1.405233,1.036,5.438,1.431,61950.847301,60796.001439
A_OB_3.1999999999999993_1.0_3714,COM,0.110027,1.027948,0.454,2.524,6.044,62471.410541,60796.001439
A_OB_3.1999999999999993_1.0_3715,COM,0.221238,1.05305,1.652,1.928,4.663,61868.990944,60796.001439
A_OB_3.1999999999999993_1.0_3716,COM,0.461605,1.109604,1.88,1.467,3.574,64386.218996,60796.001439
A_OB_3.1999999999999993_1.0_3717,COM,0.782546,1.192263,2.351,3.135,1.972,60873.841238,60796.001439
A_OB_3.1999999999999993_1.0_3718,COM,0.461605,1.109604,1.88,1.467,3.574,64386.218996,60796.001439
A_OB_3.1999999999999993_1.0_3719,COM,0.141032,1.034835,1.804,3.388,3.997,63073.115202,60796.001439
A_OB_3.1999999999999993_1.0_3720,COM,0.959009,1.226098,1.52,0.964,4.436,62987.713915,60796.001439
A_OB_3.1999999999999993_1.0_3721,COM,0.605344,1.143501,1.403,5.677,0.141,63026.130393,60796.001439
A_OB_3.1999999999999993_1.0_3722,COM,0.869272,1.197093,0.499,2.825,4.281,60892.50074,60796.001439
A_OB_3.1999999999999993_1.0_3723,COM,1.070849,1.273095,0.996,6.254,3.643,60878.785196,60796.001439
A_OB_3.1999999999999993_1.0_3724,COM,1.876625,1.437553,1.492,2.317,4.133,62789.824477,60796.001439
