ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.2_1.0_98,COM,0.486946,2.139976,1.538,5.83,5.966,61242.80255987724,60980.00158187724
A_M_1.2_1.0_99,COM,27.055545,62.978829,1.524,0.038,3.198,63991.30651687724,60980.00158187724
A_M_1.2_1.0_100,COM,1.478689,4.450504,1.291,4.582,2.693,61219.59761687724,60980.00158187724
A_M_1.2_1.0_101,COM,1.659784,4.855924,2.214,5.104,4.628,62902.55597787724,60980.00158187724
A_M_1.2_1.0_102,COM,2.679216,7.518678,0.981,0.671,4.692,64405.175490877235,60980.00158187724
A_M_1.2_1.0_103,COM,1.071394,3.566689,0.906,4.981,3.928,62651.483201877236,60980.00158187724
A_M_1.2_1.0_104,COM,3.037723,8.704475,1.084,4.251,4.99,62240.70396287724,60980.00158187724
A_M_1.2_1.0_105,COM,6.633253,18.097629,0.403,2.19,1.58,63172.33355787724,60980.00158187724
A_M_1.2_1.0_106,COM,0.29143,1.731106,2.704,3.092,4.094,63967.018486877234,60980.00158187724
A_M_1.2_1.0_107,COM,1.383866,4.504571,2.914,3.475,6.088,64438.352204877236,60980.00158187724
A_M_1.2_1.0_108,COM,0.459917,2.164225,2.402,5.207,4.366,61498.88367287724,60980.00158187724
A_M_1.2_1.0_109,COM,0.793529,2.99177,0.524,4.965,6.238,62686.35360487724,60980.00158187724
A_M_1.2_1.0_110,COM,34.760364,88.924533,1.234,4.242,2.254,59989.69894687724,60980.00158187724
A_M_1.2_1.0_111,COM,1.447725,4.729539,2.048,1.204,4.472,62964.763070877234,60980.00158187724
A_M_1.2_1.0_112,COM,1.021898,3.586021,1.985,5.305,2.546,64037.75019587724,60980.00158187724
A_M_1.2_1.0_113,COM,2.419199,7.411567,0.559,4.52,2.668,62250.614111877236,60980.00158187724
A_M_1.2_1.0_114,COM,14.924896,40.540667,1.517,5.761,2.084,62915.202144877236,60980.00158187724
A_M_1.2_1.0_115,COM,0.821714,3.194382,2.566,0.584,4.102,64402.01273687724,60980.00158187724
A_M_1.2_1.0_116,COM,0.991104,3.78439,2.278,1.692,4.103,62995.56401687724,60980.00158187724
A_M_1.2_1.0_117,COM,0.828941,3.305333,0.913,1.143,3.47,61749.183398877234,60980.00158187724
A_M_1.2_1.0_118,COM,1.215874,4.372505,1.442,1.015,3.71,64433.255531877236,60980.00158187724
A_M_1.2_1.0_119,COM,1.985758,6.466861,2.882,4.188,1.316,61249.18749487724,60980.00158187724
A_M_1.2_1.0_120,COM,2.621369,8.320698,0.866,2.432,3.977,63584.68650187724,60980.00158187724
A_M_1.2_1.0_121,COM,3.390152,10.771076,2.436,5.863,3.366,62375.15334887724,60980.00158187724
A_M_1.2_1.0_122,COM,4.024058,12.497571,1.245,0.08,2.925,62221.64530687724,60980.00158187724
A_M_1.2_1.0_123,COM,1.742014,6.003475,1.67,4.991,5.778,64427.92794687724,60980.00158187724
A_M_1.2_1.0_124,COM,1.725723,5.931176,0.94,4.342,2.076,62414.11863287724,60980.00158187724
A_M_1.2_1.0_125,COM,3.240902,10.707203,1.774,4.529,2.158,64339.75429087724,60980.00158187724
A_M_1.2_1.0_126,COM,1.430779,5.308284,2.705,3.26,4.082,62741.34385287724,60980.00158187724
A_M_1.2_1.0_127,COM,0.429525,2.305686,2.539,0.799,4.753,63242.99901387724,60980.00158187724
A_M_1.2_1.0_128,COM,0.751763,3.279562,0.529,3.152,3.541,62513.51042487724,60980.00158187724
A_M_1.2_1.0_129,COM,11.206412,35.791338,1.401,2.561,3.671,64594.48572787724,60980.00158187724
A_M_1.2_1.0_130,COM,0.468291,2.496729,1.949,5.723,3.232,63595.18992787724,60980.00158187724
A_M_1.2_1.0_131,COM,1.484522,5.882031,1.174,0.892,4.051,63667.41103387724,60980.00158187724
A_M_1.2_1.0_132,COM,1.221588,4.952061,0.72,4.37,2.526,64605.27304287724,60980.00158187724
A_M_1.2_1.0_133,COM,1.440684,5.608976,0.679,0.517,5.686,62473.132504877234,60980.00158187724
A_M_1.2_1.0_134,COM,3.6115,13.775521,0.741,1.38,1.829,61194.412965877236,60980.00158187724
A_M_1.2_1.0_135,COM,1.818834,7.248876,2.919,1.108,4.546,62490.39358487724,60980.00158187724
A_M_1.2_1.0_136,COM,1.520798,6.379143,0.875,6.214,4.398,64021.916250877235,60980.00158187724
A_M_1.2_1.0_137,COM,1.098526,4.839452,0.434,3.037,3.237,62623.53003587724,60980.00158187724
A_M_1.2_1.0_138,COM,1.388021,5.775661,1.845,3.208,3.836,62339.15645787724,60980.00158187724
A_M_1.2_1.0_139,COM,20.286737,74.466357,1.011,2.347,3.736,61616.41436387724,60980.00158187724
A_M_1.2_1.0_140,COM,0.652757,3.31688,1.908,0.932,3.91,62019.66325687724,60980.00158187724
A_M_1.2_1.0_141,COM,7.417451,28.715101,1.715,5.247,1.793,63169.20166087724,60980.00158187724
A_M_1.2_1.0_142,COM,60.674359,230.52493,1.435,4.854,2.363,60115.325336877235,60980.00158187724
A_M_1.2_1.0_143,COM,3.797654,15.120348,1.501,2.695,3.432,64695.97384387724,60980.00158187724
A_M_1.2_1.0_144,COM,1.189715,5.62413,2.917,4.322,0.638,62986.18514887724,60980.00158187724
A_M_1.2_1.0_145,COM,1.710763,7.535218,2.076,1.479,4.755,62415.297847877235,60980.00158187724
A_M_1.2_1.0_146,COM,11.767992,47.406346,1.936,3.625,1.275,61860.997984877235,60980.00158187724
A_M_1.2_1.0_147,COM,28.602327,120.988958,1.664,1.96,1.881,64970.78601187724,60980.00158187724
A_M_1.2_1.0_148,COM,1.629742,7.942808,0.806,4.051,2.968,63782.69151987724,60980.00158187724
A_M_1.2_1.0_149,COM,1.553046,7.543082,0.789,4.837,1.606,64153.74341687724,60980.00158187724
A_M_1.2_1.0_150,COM,9.758004,43.558485,0.267,2.982,3.191,64530.92494787724,60980.00158187724
A_M_1.2_1.0_151,COM,9.898959,44.61828,1.427,5.047,3.934,61772.604998877236,60980.00158187724
A_M_1.2_1.0_152,COM,1.637127,8.281783,1.504,5.032,4.531,62464.185441877235,60980.00158187724
A_M_1.2_1.0_153,COM,0.989652,5.536847,0.507,4.156,5.216,64043.985925877234,60980.00158187724
A_M_1.2_1.0_154,COM,9.31722,42.740717,0.762,4.252,2.72,62326.79444387724,60980.00158187724
A_M_1.2_1.0_155,COM,2.679945,13.235223,2.592,2.17,5.865,62428.722581877235,60980.00158187724
A_M_1.2_1.0_156,COM,0.848159,5.159089,1.791,1.742,5.322,64481.00902287724,60980.00158187724
A_M_1.2_1.0_157,COM,3.431281,17.947816,1.445,2.094,4.405,61206.73359987724,60980.00158187724
A_M_1.2_1.0_158,COM,13.99994,73.10989,1.642,4.657,4.405,64495.282672877234,60980.00158187724
A_M_1.2_1.0_159,COM,4.643359,24.566301,1.938,5.303,2.114,61396.631971877236,60980.00158187724
A_M_1.2_1.0_160,COM,3.132081,16.922328,2.483,1.308,4.845,61820.67305587724,60980.00158187724
A_M_1.2_1.0_161,COM,0.172635,1.908243,3.066,5.489,2.688,61021.03847387724,60980.00158187724
A_M_1.2_1.0_162,COM,0.922606,5.895669,0.819,1.21,5.262,63052.18749987724,60980.00158187724
A_M_1.2_1.0_163,COM,0.421173,3.211751,2.036,5.59,5.616,63188.65435487724,60980.00158187724
A_M_1.2_1.0_164,COM,9.009947,51.222275,2.586,0.623,3.703,64216.466845877236,60980.00158187724
A_M_1.2_1.0_165,COM,0.478858,3.674619,0.916,4.565,2.509,62088.190515877235,60980.00158187724
A_M_1.2_1.0_166,COM,3.619594,21.101199,1.358,1.7,4.44,63903.80360187724,60980.00158187724
A_M_1.2_1.0_167,COM,57.811722,373.935216,1.789,5.057,2.167,63092.51765787724,60980.00158187724
A_M_1.2_1.0_168,COM,0.839236,6.542152,2.586,5.011,1.889,63457.84978787724,60980.00158187724
A_M_1.2_1.0_169,COM,7.040441,48.867624,2.077,1.686,3.693,61007.137774877236,60980.00158187724
A_M_1.2_1.0_170,COM,0.814492,6.546662,0.886,4.354,1.503,62411.54476287724,60980.00158187724
A_M_1.2_1.0_171,COM,2.36445,16.867866,2.165,1.047,3.934,63298.59896287724,60980.00158187724
A_M_1.2_1.0_172,COM,2.019111,15.766439,2.77,5.02,4.76,63387.962069877234,60980.00158187724
A_M_1.2_1.0_173,COM,5.716063,43.734974,1.504,1.921,4.031,61199.68746887724,60980.00158187724
A_M_1.2_1.0_174,COM,3.529135,28.659173,2.94,1.175,4.828,64047.335009877235,60980.00158187724
A_M_1.2_1.0_175,COM,28.571127,239.551268,2.092,6.163,2.721,60815.636160877235,60980.00158187724
A_M_1.2_1.0_176,COM,2.085111,20.639781,0.68,4.765,4.883,61260.76722787724,60980.00158187724
A_M_1.2_1.0_177,COM,0.692732,8.346713,2.396,4.696,1.752,62273.81245187724,60980.00158187724
