ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_916,COM,0.665041,1.096713,1.806,4.627,4.141,62346.8054,60796.001439
A_OB_2.8_1.0_917,COM,0.791934,1.112836,1.259,0.741,4.081,62618.881484,60796.001439
A_OB_2.8_1.0_918,COM,1.740932,1.278055,0.851,5.82,3.741,64259.729713,60796.001439
A_OB_2.8_1.0_919,COM,0.780366,1.11155,1.412,2.651,4.037,63728.876433,60796.001439
A_OB_2.8_1.0_920,COM,0.815827,1.120202,2.227,4.971,3.225,62214.723159,60796.001439
A_OB_2.8_1.0_921,COM,0.407523,1.061678,1.078,1.74,5.498,63983.347325,60796.001439
A_OB_2.8_1.0_922,COM,1.022726,1.15086,1.426,3.524,4.411,62463.324758,60796.001439
A_OB_2.8_1.0_923,COM,0.527061,1.077414,0.935,4.832,1.622,62348.287599,60796.001439
A_OB_2.8_1.0_924,COM,0.656434,1.091391,0.747,1.37,4.4,62983.299877,60796.001439
A_OB_2.8_1.0_925,COM,0.311379,1.048739,0.73,2.776,5.057,61886.748006,60796.001439
A_OB_2.8_1.0_926,COM,0.537403,1.082369,1.649,5.869,3.657,62016.843637,60796.001439
A_OB_2.8_1.0_927,COM,1.017681,1.157877,1.969,4.241,4.327,61572.010915,60796.001439
A_OB_2.8_1.0_928,COM,1.231493,1.174916,2.543,5.891,4.063,63219.738971,60796.001439
A_OB_2.8_1.0_929,COM,1.158337,1.175244,0.697,3.223,3.763,62061.469373,60796.001439
A_OB_2.8_1.0_930,COM,1.440786,1.210723,2.142,4.418,3.384,63826.759077,60796.001439
A_OB_2.8_1.0_931,COM,1.381279,1.212658,2.247,3.763,3.299,63659.697282,60796.001439
A_OB_2.8_1.0_932,COM,0.570135,1.093454,0.995,2.643,4.521,62679.435344,60796.001439
A_OB_2.8_1.0_933,COM,0.996091,1.141633,0.421,2.909,2.478,62036.446385,60796.001439
A_OB_2.8_1.0_934,COM,1.265011,1.183985,1.18,5.834,5.284,61902.359705,60796.001439
A_OB_2.8_1.0_935,COM,0.309737,1.048294,1.932,1.924,2.909,63459.549639,60796.001439
A_OB_2.8_1.0_936,COM,0.73769,1.106969,1.224,1.348,5.821,60951.378288,60796.001439
A_OB_2.8_1.0_937,COM,1.095455,1.159583,1.492,5.874,5.002,62020.626244,60796.001439
A_OB_2.8_1.0_938,COM,1.105401,1.17262,0.6,1.398,4.636,63153.665032,60796.001439
A_OB_2.8_1.0_939,COM,1.225611,1.18796,3.007,0.985,0.269,63726.164058,60796.001439
A_OB_2.8_1.0_940,COM,0.938237,1.131925,0.906,4.591,3.575,61978.498407,60796.001439
A_OB_2.8_1.0_941,COM,0.792286,1.113548,0.508,3.847,2.624,61740.141851,60796.001439
A_OB_2.8_1.0_942,COM,0.518339,1.077302,2.158,2.489,2.399,61416.342842,60796.001439
A_OB_2.8_1.0_943,COM,1.337574,1.208311,0.817,4.873,3.145,61975.758399,60796.001439
A_OB_2.8_1.0_944,COM,0.487899,1.0776,2.13,5.256,3.13,64119.58073,60796.001439
A_OB_2.8_1.0_945,COM,0.092724,1.013735,2.248,0.066,5.204,62031.526592,60796.001439
A_OB_2.8_1.0_946,COM,0.214462,1.030815,2.231,1.462,4.934,62668.914667,60796.001439
A_OB_2.8_1.0_947,COM,1.220666,1.200117,1.917,5.671,3.624,63735.965922,60796.001439
A_OB_2.8_1.0_948,COM,1.315358,1.186708,2.36,6.092,4.656,60850.042663,60796.001439
A_OB_2.8_1.0_949,COM,0.503295,1.07885,1.193,4.172,4.525,63562.628597,60796.001439
A_OB_2.8_1.0_950,COM,1.682606,1.240676,2.09,1.48,4.304,61043.203933,60796.001439
A_OB_2.8_1.0_951,COM,0.577446,1.081796,1.711,0.732,0.255,61121.254102,60796.001439
A_OB_2.8_1.0_952,COM,1.420165,1.209955,2.253,1.632,2.74,61310.766613,60796.001439
A_OB_2.8_1.0_953,COM,1.420165,1.209955,2.253,1.632,2.74,61310.766613,60796.001439
A_OB_2.8_1.0_954,COM,1.175273,1.163434,1.161,1.146,4.052,64065.170732,60796.001439
A_OB_2.8_1.0_955,COM,1.565945,1.256228,0.876,2.281,3.369,63422.8312,60796.001439
A_OB_2.8_1.0_956,COM,0.562973,1.081016,1.711,2.232,2.758,62021.518517,60796.001439
A_OB_2.8_1.0_957,COM,0.180368,1.028301,1.446,3.279,3.914,62791.930896,60796.001439
A_OB_2.8_1.0_958,COM,1.135285,1.178445,1.989,4.271,3.994,62457.963617,60796.001439
A_OB_2.8_1.0_959,COM,1.013269,1.144293,1.114,1.012,3.448,61793.500912,60796.001439
A_OB_2.8_1.0_960,COM,1.116079,1.168543,0.823,5.901,1.262,63447.003099,60796.001439
A_OB_2.8_1.0_961,COM,1.451279,1.216419,0.699,0.868,5.49,62957.273443,60796.001439
A_OB_2.8_1.0_962,COM,1.362835,1.197323,1.365,4.312,3.652,64099.865279,60796.001439
A_OB_2.8_1.0_963,COM,1.373038,1.191692,0.966,3.811,2.739,64058.280186,60796.001439
A_OB_2.8_1.0_964,COM,1.715714,1.261788,0.467,1.747,0.047,62649.805908,60796.001439
A_OB_2.8_1.0_965,COM,1.372594,1.197287,1.152,4.394,4.61,63777.14067,60796.001439
A_OB_2.8_1.0_966,COM,0.571697,1.093536,2.5,0.336,4.914,62931.957624,60796.001439
A_OB_2.8_1.0_967,COM,0.111062,1.015695,1.449,2.928,4.328,60987.511363,60796.001439
A_OB_2.8_1.0_968,COM,1.305859,1.20485,1.631,2.065,3.8,61694.292939,60796.001439
A_OB_2.8_1.0_969,COM,0.647475,1.091752,1.206,0.144,3.309,62815.103955,60796.001439
A_OB_2.8_1.0_970,COM,0.728683,1.10396,2.248,1.797,6.019,61708.833202,60796.001439
A_OB_2.8_1.0_971,COM,1.006724,1.143351,2.34,0.335,5.711,63086.492495,60796.001439
A_OB_2.8_1.0_972,COM,0.778361,1.115556,2.272,3.737,4.265,61318.418885,60796.001439
A_OB_2.8_1.0_973,COM,1.372,1.215594,1.632,2.0,5.268,61699.763803,60796.001439
A_OB_2.8_1.0_974,COM,0.200065,1.032409,2.753,5.599,5.462,64124.004824,60796.001439
A_OB_2.8_1.0_975,COM,0.418438,1.062507,2.568,1.353,3.91,63146.428897,60796.001439
A_OB_2.8_1.0_976,COM,1.13288,1.181591,2.148,4.773,0.902,62345.078973,60796.001439
A_OB_2.8_1.0_977,COM,1.399845,1.202674,1.3,5.327,1.646,62393.31101,60796.001439
A_OB_2.8_1.0_978,COM,1.004785,1.165001,2.229,2.452,2.794,63946.645712,60796.001439
A_OB_2.8_1.0_979,COM,0.178073,1.02623,1.1,0.888,5.33,62799.488396,60796.001439
A_OB_2.8_1.0_980,COM,1.10595,1.163768,0.447,3.738,5.325,61737.683956,60796.001439
A_OB_2.8_1.0_981,COM,0.746234,1.107315,2.18,0.718,3.064,63468.308635,60796.001439
A_OB_2.8_1.0_982,COM,0.267184,1.041953,1.263,5.257,2.871,62872.352772,60796.001439
A_OB_2.8_1.0_983,COM,0.978974,1.149624,2.203,4.676,4.905,62273.610897,60796.001439
A_OB_2.8_1.0_984,COM,0.111465,1.017066,2.493,3.01,4.398,63913.231892,60796.001439
A_OB_2.8_1.0_985,COM,0.356022,1.055095,2.878,5.549,4.179,61448.110475,60796.001439
A_OB_2.8_1.0_986,COM,0.973813,1.139779,1.143,4.863,2.343,62359.775895,60796.001439
A_OB_2.8_1.0_987,COM,0.940194,1.148015,1.621,4.347,3.631,63147.915316,60796.001439
A_OB_2.8_1.0_988,COM,1.584623,1.25762,1.627,4.024,0.84,62413.019612,60796.001439
A_OB_2.8_1.0_989,COM,0.31307,1.047476,1.085,2.395,2.879,63561.533315,60796.001439
A_OB_2.8_1.0_990,COM,0.957554,1.134226,2.229,2.365,4.379,62095.307631,60796.001439
A_OB_2.8_1.0_991,COM,1.367469,1.222902,1.451,3.642,1.313,63205.140084,60796.001439
A_OB_2.8_1.0_992,COM,1.614818,1.24563,1.519,2.439,4.917,61204.363585,60796.001439
A_OB_2.8_1.0_993,COM,1.070983,1.167981,2.275,1.428,4.978,61493.602224,60796.001439
A_OB_2.8_1.0_994,COM,0.791063,1.112186,0.905,3.486,4.95,64128.229675,60796.001439
A_OB_2.8_1.0_995,COM,0.413699,1.061047,0.44,6.117,3.863,62108.681664,60796.001439
A_OB_2.8_1.0_996,COM,1.147201,1.177045,0.444,3.84,3.532,62941.821404,60796.001439
A_OB_2.8_1.0_997,COM,0.300379,1.042664,3.015,0.892,4.667,62509.152284,60796.001439
A_OB_2.8_1.0_998,COM,0.355888,1.053657,2.162,0.247,4.565,61876.475144,60796.001439
A_OB_2.8_1.0_999,COM,0.113653,1.017314,1.202,3.271,4.519,61679.783656,60796.001439
A_OB_2.8_1.0_1000,COM,0.552489,1.088102,0.893,4.757,3.856,61554.717106,60796.001439
A_OB_2.8_1.0_1001,COM,1.279776,1.196033,1.253,1.155,5.508,63957.139211,60796.001439
A_OB_2.8_1.0_1002,COM,0.908895,1.134916,0.587,4.146,3.59,63975.983753,60796.001439
A_OB_2.8_1.0_1003,COM,1.234106,1.175552,0.671,0.618,5.167,63404.10622,60796.001439
A_OB_2.8_1.0_1004,COM,0.98696,1.146542,1.7,4.776,0.07,63800.27405,60796.001439
A_OB_2.8_1.0_1005,COM,1.248292,1.193092,2.862,4.138,2.667,61198.11264,60796.001439
A_OB_2.8_1.0_1006,COM,0.479876,1.068225,0.705,0.471,5.772,61034.258161,60796.001439
A_OB_2.8_1.0_1007,COM,0.481452,1.075744,1.439,3.34,4.371,63384.078441,60796.001439
A_OB_2.8_1.0_1008,COM,1.447225,1.229185,2.038,0.733,3.582,62341.139342,60796.001439
A_OB_2.8_1.0_1009,COM,0.563463,1.087227,2.102,3.932,2.779,62958.935498,60796.001439
A_OB_2.8_1.0_1010,COM,1.484461,1.235483,1.584,0.782,4.542,62588.104261,60796.001439
A_OB_2.8_1.0_1011,COM,1.932867,1.30513,1.547,3.051,4.785,61160.45097,60796.001439
A_OB_2.8_1.0_1012,COM,0.434386,1.062458,1.726,4.784,5.773,61006.328579,60796.001439
A_OB_2.8_1.0_1013,COM,0.295206,1.04632,2.472,3.154,1.646,63753.570464,60796.001439
A_OB_2.8_1.0_1014,COM,0.69948,1.104535,1.233,4.489,4.797,61803.864526,60796.001439
A_OB_2.8_1.0_1015,COM,1.20113,1.185841,1.801,3.22,2.913,61985.851636,60796.001439
A_OB_2.8_1.0_1016,COM,0.161778,1.023286,0.926,0.306,0.433,60769.757443,60796.001439
A_OB_2.8_1.0_1017,COM,0.120181,1.019625,2.022,1.115,5.884,63367.973232,60796.001439
A_OB_2.8_1.0_1018,COM,0.815645,1.120164,0.847,0.085,4.437,62879.96865,60796.001439
A_OB_2.8_1.0_1019,COM,0.531114,1.076096,1.094,4.535,3.706,61345.433231,60796.001439
A_OB_2.8_1.0_1020,COM,0.410917,1.065012,1.798,0.217,5.781,64493.057532,60796.001439
A_OB_2.8_1.0_1021,COM,1.122383,1.179619,2.894,2.47,0.396,60776.465903,60796.001439
A_OB_2.8_1.0_1022,COM,0.084514,1.012191,0.487,2.62,4.101,63706.771928,60796.001439
A_OB_2.8_1.0_1023,COM,1.402868,1.205437,0.747,5.641,0.275,63326.699242,60796.001439
A_OB_2.8_1.0_1024,COM,0.851403,1.119178,0.958,5.581,1.7,61627.155726,60796.001439
A_OB_2.8_1.0_1025,COM,0.140449,1.019904,1.278,1.883,5.754,63082.474798,60796.001439
A_OB_2.8_1.0_1026,COM,1.510557,1.247586,1.091,4.76,3.486,60972.938134,60796.001439
A_OB_2.8_1.0_1027,COM,0.536642,1.083279,1.399,3.241,4.137,63703.84145,60796.001439
A_OB_2.8_1.0_1028,COM,1.065867,1.151317,2.149,5.485,4.856,60947.4458,60796.001439
A_OB_2.8_1.0_1029,COM,1.205132,1.177232,1.7,1.165,3.639,63956.008205,60796.001439
A_OB_2.8_1.0_1030,COM,1.205132,1.177232,1.7,1.165,3.639,63956.008205,60796.001439
A_OB_2.8_1.0_1031,COM,0.318376,1.045973,0.654,0.23,1.885,61364.116144,60796.001439
A_OB_2.8_1.0_1032,COM,0.940643,1.151049,0.782,3.437,1.597,61886.484624,60796.001439
A_OB_2.8_1.0_1033,COM,0.06492,1.009291,1.445,0.628,6.051,62023.492015,60796.001439
A_OB_2.8_1.0_1034,COM,0.778927,1.126573,2.7,6.258,4.278,64076.706059,60796.001439
A_OB_2.8_1.0_1035,COM,1.293992,1.185346,0.95,5.577,4.141,62339.819623,60796.001439
A_OB_2.8_1.0_1036,COM,0.529899,1.099249,1.46,0.679,4.414,63154.480424,60796.001439
A_OB_2.8_1.0_1037,COM,0.436,1.081101,0.887,3.098,4.555,62055.633674,60796.001439
A_OB_2.8_1.0_1038,COM,0.344681,1.061245,1.346,1.651,5.578,63971.423688,60796.001439
A_OB_2.8_1.0_1039,COM,1.905531,1.348031,1.542,1.416,4.503,64304.525003,60796.001439
A_OB_2.8_1.0_1040,COM,0.771269,1.148559,1.924,1.353,5.003,61415.983388,60796.001439
A_OB_2.8_1.0_1041,COM,0.650345,1.115352,1.686,3.0,3.857,64344.102781,60796.001439
A_OB_2.8_1.0_1042,COM,0.032673,1.006104,1.766,2.0,4.707,62364.833491,60796.001439
A_OB_2.8_1.0_1043,COM,1.188098,1.201186,1.674,2.48,1.381,61163.583964,60796.001439
A_OB_2.8_1.0_1044,COM,1.063422,1.20226,0.882,2.1,5.673,63113.049828,60796.001439
A_OB_2.8_1.0_1045,COM,0.550462,1.102506,0.533,5.403,2.183,62103.371136,60796.001439
A_OB_2.8_1.0_1046,COM,0.705299,1.127046,2.272,5.677,4.407,63407.258074,60796.001439
A_OB_2.8_1.0_1047,COM,1.258251,1.212916,1.825,4.829,2.879,62095.557803,60796.001439
A_OB_2.8_1.0_1048,COM,0.704634,1.134008,1.821,5.822,4.276,63355.754844,60796.001439
A_OB_2.8_1.0_1049,COM,0.100669,1.017503,1.787,4.657,3.619,63438.342689,60796.001439
A_OB_2.8_1.0_1050,COM,0.647402,1.11581,1.552,3.837,2.948,64420.863927,60796.001439
A_OB_2.8_1.0_1051,COM,0.870163,1.159934,1.672,2.065,4.473,62014.830993,60796.001439
A_OB_2.8_1.0_1052,COM,1.702479,1.287231,1.453,3.288,3.309,63413.25877,60796.001439
A_OB_2.8_1.0_1053,COM,1.559896,1.26151,0.947,1.576,5.65,62623.779547,60796.001439
A_OB_2.8_1.0_1054,COM,0.209291,1.038913,1.715,1.779,6.203,63803.808804,60796.001439
A_OB_2.8_1.0_1055,COM,0.273433,1.047897,0.971,1.496,5.979,62803.424728,60796.001439
A_OB_2.8_1.0_1056,COM,0.400463,1.070986,1.49,2.799,5.563,61224.126306,60796.001439
A_OB_2.8_1.0_1057,COM,0.337167,1.061208,0.729,0.995,5.446,63831.141583,60796.001439
A_OB_2.8_1.0_1058,COM,1.341519,1.250095,2.773,1.114,0.724,63416.947996,60796.001439
A_OB_2.8_1.0_1059,COM,0.744381,1.141002,2.626,0.673,5.391,62641.729042,60796.001439
A_OB_2.8_1.0_1060,COM,1.326361,1.251397,0.811,1.515,5.399,62854.930797,60796.001439
A_OB_2.8_1.0_1061,COM,1.190606,1.21626,2.436,5.288,4.045,60742.336823,60796.001439
A_OB_2.8_1.0_1062,COM,0.019877,1.003777,0.708,1.816,4.796,64033.583008,60796.001439
A_OB_2.8_1.0_1063,COM,1.331144,1.240441,0.409,0.869,3.459,63244.07844,60796.001439
A_OB_2.8_1.0_1064,COM,1.125114,1.214421,2.251,5.742,3.322,63928.723757,60796.001439
A_OB_2.8_1.0_1065,COM,1.511409,1.260699,2.119,0.613,3.615,61224.060095,60796.001439
A_OB_2.8_1.0_1066,COM,0.344256,1.0608,1.478,3.639,3.976,64113.679113,60796.001439
A_OB_2.8_1.0_1067,COM,0.671483,1.120353,0.239,5.763,0.766,62833.67091,60796.001439
A_OB_2.8_1.0_1068,COM,0.845358,1.150028,1.793,2.352,5.337,61780.406746,60796.001439
A_OB_2.8_1.0_1069,COM,1.440583,1.265608,0.307,2.304,4.569,64189.389051,60796.001439
A_OB_2.8_1.0_1070,COM,0.895149,1.155981,0.926,2.552,3.212,60766.186144,60796.001439
A_OB_2.8_1.0_1071,COM,0.411944,1.068589,1.668,3.951,5.387,61624.484551,60796.001439
A_OB_2.8_1.0_1072,COM,0.867472,1.152611,1.117,0.919,4.7,61152.571539,60796.001439
A_OB_2.8_1.0_1073,COM,0.442729,1.076361,1.022,4.207,3.232,62157.152021,60796.001439
A_OB_2.8_1.0_1074,COM,0.61311,1.11256,2.292,3.601,3.094,61286.729087,60796.001439
A_OB_2.8_1.0_1075,COM,0.463365,1.081086,0.094,3.461,2.961,63343.949953,60796.001439
A_OB_2.8_1.0_1076,COM,0.112085,1.019326,2.544,3.51,2.868,62243.494747,60796.001439
A_OB_2.8_1.0_1077,COM,1.346888,1.250886,0.658,0.664,6.053,62121.272438,60796.001439
A_OB_2.8_1.0_1078,COM,0.526779,1.093927,1.783,2.501,1.868,63934.904858,60796.001439
A_OB_2.8_1.0_1079,COM,1.226947,1.216675,1.759,0.348,3.267,60811.050484,60796.001439
A_OB_2.8_1.0_1080,COM,0.770402,1.145176,1.615,6.009,0.894,62443.198908,60796.001439
A_OB_2.8_1.0_1081,COM,1.160319,1.222973,1.985,2.192,3.227,61291.381708,60796.001439
A_OB_2.8_1.0_1082,COM,0.968651,1.186773,1.045,3.999,3.755,61546.937702,60796.001439
A_OB_2.8_1.0_1083,COM,0.892139,1.170187,1.501,3.88,3.595,64334.219352,60796.001439
A_OB_2.8_1.0_1084,COM,1.02715,1.176923,0.581,2.487,5.432,64495.904096,60796.001439
A_OB_2.8_1.0_1085,COM,1.166274,1.200761,1.729,5.135,3.423,62939.293697,60796.001439
A_OB_2.8_1.0_1086,COM,0.184224,1.033538,1.761,2.646,2.203,64180.794894,60796.001439
A_OB_2.8_1.0_1087,COM,0.417391,1.078017,1.858,2.977,4.565,61397.95255,60796.001439
A_OB_2.8_1.0_1088,COM,1.208428,1.229036,2.068,0.109,6.018,63715.432644,60796.001439
A_OB_2.8_1.0_1089,COM,1.109229,1.192788,2.231,3.061,3.795,61074.512632,60796.001439
A_OB_2.8_1.0_1090,COM,0.730646,1.130812,2.586,0.706,0.378,63212.24266,60796.001439
A_OB_2.8_1.0_1091,COM,1.424619,1.255755,1.297,1.558,3.938,63118.885014,60796.001439
A_OB_2.8_1.0_1092,COM,1.425959,1.259243,1.143,1.533,3.617,62738.402181,60796.001439
A_OB_2.8_1.0_1093,COM,0.938393,1.175416,2.598,2.786,4.124,62121.585014,60796.001439
A_OB_2.8_1.0_1094,COM,0.460554,1.079592,3.068,1.942,3.638,63327.77191,60796.001439
A_OB_2.8_1.0_1095,COM,0.419586,1.072562,1.565,5.428,3.577,62876.748676,60796.001439
A_OB_2.8_1.0_1096,COM,1.073702,1.18633,1.101,4.766,2.809,62993.072659,60796.001439
A_OB_2.8_1.0_1097,COM,1.275793,1.219011,0.453,3.187,5.549,61951.826267,60796.001439
A_OB_2.8_1.0_1098,COM,0.210485,1.036314,1.789,2.287,5.42,62647.138463,60796.001439
A_OB_2.8_1.0_1099,COM,1.778309,1.324848,1.77,1.426,2.667,61531.063469,60796.001439
A_OB_2.8_1.0_1100,COM,1.014078,1.17816,0.711,2.257,5.526,60797.844132,60796.001439
A_OB_2.8_1.0_1101,COM,0.599648,1.106592,2.569,5.48,4.198,62002.542921,60796.001439
A_OB_2.8_1.0_1102,COM,0.369557,1.064472,0.864,3.569,2.518,63655.967945,60796.001439
A_OB_2.8_1.0_1103,COM,0.102074,1.019516,0.839,4.733,3.293,62819.534199,60796.001439
A_OB_2.8_1.0_1104,COM,0.916498,1.167925,2.564,6.214,4.04,61740.723964,60796.001439
A_OB_2.8_1.0_1105,COM,1.487327,1.27271,3.061,0.996,4.554,62182.289957,60796.001439
A_OB_2.8_1.0_1106,COM,1.629216,1.292166,1.57,5.617,3.386,63391.440091,60796.001439
A_OB_2.8_1.0_1107,COM,0.474948,1.090002,1.912,5.501,6.001,63576.171576,60796.001439
A_OB_2.8_1.0_1108,COM,0.815678,1.142549,2.081,4.44,3.83,62541.932331,60796.001439
A_OB_2.8_1.0_1109,COM,1.12479,1.190927,2.921,5.191,4.156,63081.138023,60796.001439
A_OB_2.8_1.0_1110,COM,0.326713,1.055837,0.513,4.879,2.28,63049.755993,60796.001439
A_OB_2.8_1.0_1111,COM,0.461006,1.082509,2.477,1.728,0.519,63292.597695,60796.001439
A_OB_2.8_1.0_1112,COM,0.898831,1.164234,0.626,3.866,2.788,62705.613228,60796.001439
A_OB_2.8_1.0_1113,COM,1.16407,1.210228,0.595,4.63,1.249,62216.845073,60796.001439
A_OB_2.8_1.0_1114,COM,0.296967,1.053472,1.417,0.05,5.188,64164.415337,60796.001439
A_OB_2.8_1.0_1115,COM,1.132886,1.201081,1.951,2.057,4.518,60996.695974,60796.001439
A_OB_2.8_1.0_1116,COM,0.869084,1.151287,0.952,4.312,3.8,64405.068117,60796.001439
A_OB_2.8_1.0_1117,COM,0.990916,1.187811,1.181,1.881,4.025,61215.388843,60796.001439
A_OB_2.8_1.0_1118,COM,1.349025,1.235661,0.886,3.942,2.868,63382.286399,60796.001439
A_OB_2.8_1.0_1119,COM,1.348556,1.258514,0.542,3.254,3.705,62354.032265,60796.001439
A_OB_2.8_1.0_1120,COM,1.446458,1.256175,0.896,0.611,5.977,62359.664311,60796.001439
A_OB_2.8_1.0_1121,COM,0.49497,1.082143,1.924,3.285,4.449,63914.531953,60796.001439
A_OB_2.8_1.0_1122,COM,1.457164,1.241766,1.741,4.183,4.569,63960.387322,60796.001439
A_OB_2.8_1.0_1123,COM,1.05186,1.195276,2.365,3.508,2.625,61607.200574,60796.001439
A_OB_2.8_1.0_1124,COM,1.10484,1.187687,2.676,0.447,0.061,61235.061703,60796.001439
A_OB_2.8_1.0_1125,COM,0.192867,1.03673,1.062,4.169,3.827,61227.677335,60796.001439
A_OB_2.8_1.0_1126,COM,0.216439,1.040197,1.384,2.292,4.785,61104.168736,60796.001439
A_OB_2.8_1.0_1127,COM,1.218338,1.201845,1.848,3.63,1.351,61492.300856,60796.001439
A_OB_2.8_1.0_1128,COM,1.278909,1.234256,1.241,2.988,4.312,62140.371779,60796.001439
A_OB_2.8_1.0_1129,COM,1.251463,1.216948,1.184,3.329,3.197,61354.156743,60796.001439
A_OB_2.8_1.0_1130,COM,1.148114,1.199728,1.435,3.654,4.741,62706.623163,60796.001439
A_OB_2.8_1.0_1131,COM,1.496943,1.273652,2.176,3.101,4.253,62657.714292,60796.001439
A_OB_2.8_1.0_1132,COM,0.150257,1.026819,1.881,2.226,0.05,60933.32455,60796.001439
A_OB_2.8_1.0_1133,COM,1.329383,1.225962,1.01,0.983,3.89,61709.871613,60796.001439
A_OB_2.8_1.0_1134,COM,0.336756,1.060443,0.823,2.887,4.787,61468.634633,60796.001439
A_OB_2.8_1.0_1135,COM,0.809471,1.13625,1.219,4.91,4.531,62054.351692,60796.001439
A_OB_2.8_1.0_1136,COM,0.258659,1.045329,2.122,3.003,6.246,64235.542788,60796.001439
A_OB_2.8_1.0_1137,COM,1.275365,1.23468,1.474,4.548,3.182,63362.403834,60796.001439
A_OB_2.8_1.0_1138,COM,0.70449,1.126233,0.971,1.38,4.248,61272.975978,60796.001439
A_OB_2.8_1.0_1139,COM,1.140864,1.205985,1.566,0.595,6.131,63806.30998,60796.001439
A_OB_2.8_1.0_1140,COM,1.352733,1.234213,1.825,4.174,0.698,61688.927588,60796.001439
A_OB_2.8_1.0_1141,COM,1.205895,1.223311,2.481,1.473,2.773,64331.580437,60796.001439
A_OB_2.8_1.0_1142,COM,0.221897,1.040106,0.809,5.676,3.967,62218.396488,60796.001439
A_OB_2.8_1.0_1143,COM,0.844194,1.151679,0.527,2.963,3.486,60905.97891,60796.001439
A_OB_2.8_1.0_1144,COM,1.477607,1.277348,2.069,4.669,2.706,61395.137601,60796.001439
A_OB_2.8_1.0_1145,COM,0.926282,1.165489,2.695,1.276,4.916,62466.791694,60796.001439
A_OB_2.8_1.0_1146,COM,0.46419,1.076808,1.876,2.031,6.112,61415.765846,60796.001439
A_OB_2.8_1.0_1147,COM,0.0872,1.01502,1.701,4.697,4.016,61718.806725,60796.001439
A_OB_2.8_1.0_1148,COM,0.396975,1.071568,0.836,5.812,1.063,62292.600464,60796.001439
A_OB_2.8_1.0_1149,COM,0.835479,1.160952,0.963,1.233,5.302,62343.176376,60796.001439
A_OB_2.8_1.0_1150,COM,1.215338,1.212838,1.17,3.701,3.466,62242.398194,60796.001439
A_OB_2.8_1.0_1151,COM,1.925117,1.34454,1.679,5.925,3.968,62935.498726,60796.001439
A_OB_2.8_1.0_1152,COM,0.25875,1.044675,0.981,2.667,4.47,63456.20222,60796.001439
A_OB_2.8_1.0_1153,COM,0.422065,1.076511,1.221,6.092,4.299,61163.592231,60796.001439
A_OB_2.8_1.0_1154,COM,1.43628,1.27202,1.534,2.02,3.375,61841.291976,60796.001439
A_OB_2.8_1.0_1155,COM,0.114822,1.022108,1.766,0.399,4.259,63722.678901,60796.001439
A_OB_2.8_1.0_1156,COM,0.370607,1.068512,0.936,5.995,4.113,62732.542234,60796.001439
A_OB_2.8_1.0_1157,COM,0.725045,1.132439,0.771,3.417,3.463,60762.820808,60796.001439
A_OB_2.8_1.0_1158,COM,0.514666,1.089869,1.062,2.598,5.523,63289.685243,60796.001439
A_OB_2.8_1.0_1159,COM,1.349295,1.259314,0.344,0.332,6.165,62798.201354,60796.001439
A_OB_2.8_1.0_1160,COM,0.710025,1.128717,1.621,5.138,5.216,64223.474142,60796.001439
A_OB_2.8_1.0_1161,COM,0.01103,1.001991,0.62,2.88,1.464,61758.262808,60796.001439
A_OB_2.8_1.0_1162,COM,0.009695,1.00186,1.028,6.051,4.326,61763.906213,60796.001439
A_OB_2.8_1.0_1163,COM,0.779095,1.129125,1.176,1.156,5.07,62520.70126,60796.001439
A_OB_2.8_1.0_1164,COM,3.217186,1.572872,0.76,5.478,2.36,61704.102809,60796.001439
A_OB_2.8_1.0_1165,COM,0.059042,1.010052,0.816,1.291,5.18,64454.178135,60796.001439
A_OB_2.8_1.0_1166,COM,0.237957,1.042172,1.785,2.563,4.551,64274.681523,60796.001439
A_OB_2.8_1.0_1167,COM,1.075347,1.186853,1.696,4.804,4.047,63307.620047,60796.001439
A_OB_2.8_1.0_1168,COM,1.075347,1.186853,1.696,4.804,4.047,63307.620047,60796.001439
A_OB_2.8_1.0_1169,COM,0.108486,1.019574,0.795,2.837,4.274,63714.053888,60796.001439
A_OB_2.8_1.0_1170,COM,1.144866,1.214189,1.367,5.879,3.699,64358.953156,60796.001439
A_OB_2.8_1.0_1171,COM,0.896557,1.171477,1.919,0.172,4.339,61440.981596,60796.001439
A_OB_2.8_1.0_1172,COM,0.129886,1.023883,1.296,3.51,3.991,64138.985534,60796.001439
A_OB_2.8_1.0_1173,COM,0.224002,1.037399,2.034,4.345,3.933,63263.814125,60796.001439
A_OB_2.8_1.0_1174,COM,1.012525,1.18564,0.117,0.261,0.413,62033.678412,60796.001439
A_OB_2.8_1.0_1175,COM,1.297808,1.235724,0.777,2.28,4.205,61036.232409,60796.001439
A_OB_2.8_1.0_1176,COM,0.398333,1.074859,2.035,1.798,0.333,62538.824065,60796.001439
A_OB_2.8_1.0_1177,COM,0.712608,1.119627,1.59,4.615,3.406,64126.09094,60796.001439
A_OB_2.8_1.0_1178,COM,0.741541,1.141374,0.969,3.797,3.699,62358.930442,60796.001439
A_OB_2.8_1.0_1179,COM,0.741541,1.141374,0.969,3.797,3.699,62358.930442,60796.001439
