ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.4_1.0_22,COM,1.437092,1.509293,2.058,2.356,1.525,63581.24608287724,60980.00158187724
A_M_1.4_1.0_23,COM,1.46618,1.600826,2.435,0.6,3.343,63293.805735877235,60980.00158187724
A_M_1.4_1.0_24,COM,0.963428,1.36863,2.803,2.389,6.111,63786.49052287724,60980.00158187724
A_M_1.4_1.0_25,COM,2.735524,2.075816,1.919,1.275,3.818,63200.39178387724,60980.00158187724
A_M_1.4_1.0_26,COM,3.192308,2.260331,1.084,0.109,2.483,60988.652624877235,60980.00158187724
A_M_1.4_1.0_27,COM,0.444563,1.193622,1.661,4.998,3.934,62935.499577877235,60980.00158187724
A_M_1.4_1.0_28,COM,0.70441,1.295589,0.717,4.791,1.432,63626.711470877235,60980.00158187724
A_M_1.4_1.0_29,COM,1.181782,1.515919,1.994,1.148,3.7,62330.75173387724,60980.00158187724
A_M_1.4_1.0_30,COM,0.396997,1.195363,0.949,4.37,3.87,61827.12667887724,60980.00158187724
A_M_1.4_1.0_31,COM,1.212246,1.592866,0.531,0.157,6.035,63938.08906187724,60980.00158187724
A_M_1.4_1.0_32,COM,0.386606,1.178877,0.569,4.131,3.612,61648.523798877235,60980.00158187724
A_M_1.4_1.0_33,COM,0.953615,1.494086,1.594,3.736,3.046,61928.72862887724,60980.00158187724
A_M_1.4_1.0_34,COM,0.726319,1.37842,1.664,6.136,3.861,63085.25971587724,60980.00158187724
A_M_1.4_1.0_35,COM,0.493577,1.259121,0.345,5.79,1.546,61806.31640187724,60980.00158187724
A_M_1.4_1.0_36,COM,0.439466,1.232068,1.335,5.224,3.505,61657.14203887724,60980.00158187724
A_M_1.4_1.0_37,COM,1.050899,1.588037,0.373,4.617,3.245,64466.41930987724,60980.00158187724
A_M_1.4_1.0_38,COM,2.931051,2.729129,1.267,0.407,5.033,64465.02049987724,60980.00158187724
A_M_1.4_1.0_39,COM,0.876706,1.490809,0.737,0.446,3.65,63397.14118187724,60980.00158187724
A_M_1.4_1.0_40,COM,0.619072,1.355534,1.831,4.366,2.352,61505.458420877236,60980.00158187724
A_M_1.4_1.0_41,COM,0.873192,1.487112,0.589,2.064,3.888,64194.85504487724,60980.00158187724
A_M_1.4_1.0_42,COM,0.980878,1.635664,0.942,5.984,3.447,61915.04785687724,60980.00158187724
A_M_1.4_1.0_43,COM,0.516072,1.310914,2.124,5.659,3.267,61661.499361877235,60980.00158187724
A_M_1.4_1.0_44,COM,0.827377,1.532985,1.371,5.987,3.775,61347.160620877235,60980.00158187724
A_M_1.4_1.0_45,COM,1.159209,1.717672,1.891,0.545,0.408,62852.836515877236,60980.00158187724
A_M_1.4_1.0_46,COM,1.682085,2.106815,1.467,3.174,1.565,63306.204183877235,60980.00158187724
A_M_1.4_1.0_47,COM,0.474283,1.318952,1.589,3.848,0.274,62524.95834487724,60980.00158187724
A_M_1.4_1.0_48,COM,1.631389,2.091467,1.603,0.601,5.165,62610.60346487724,60980.00158187724
A_M_1.4_1.0_49,COM,0.933576,1.615581,1.579,4.818,2.064,64460.182088877234,60980.00158187724
A_M_1.4_1.0_50,COM,32.867406,23.78577,2.813,6.222,3.783,60176.64087487724,60980.00158187724
A_M_1.4_1.0_51,COM,2.011339,2.512093,2.114,2.639,2.962,64533.713768877235,60980.00158187724
A_M_1.4_1.0_52,COM,2.231814,2.582011,2.537,1.294,2.869,63074.90543287724,60980.00158187724
A_M_1.4_1.0_53,COM,1.393606,2.059472,0.796,1.381,2.133,62533.171190877234,60980.00158187724
A_M_1.4_1.0_54,COM,0.46861,1.351626,1.907,2.763,0.228,62144.424506877236,60980.00158187724
A_M_1.4_1.0_55,COM,0.311414,1.24626,1.417,1.952,4.556,61328.800728877235,60980.00158187724
A_M_1.4_1.0_56,COM,0.85475,1.661238,2.553,1.9,1.993,61474.883131877235,60980.00158187724
A_M_1.4_1.0_57,COM,1.691913,2.427375,0.956,3.809,1.765,64649.17466487724,60980.00158187724
A_M_1.4_1.0_58,COM,1.364033,2.157263,0.379,6.217,6.164,62849.03711787724,60980.00158187724
A_M_1.4_1.0_59,COM,0.422255,1.370271,0.685,0.87,3.017,61021.92838787724,60980.00158187724
A_M_1.4_1.0_60,COM,1.262136,2.085204,1.79,5.514,2.145,63105.043381877236,60980.00158187724
A_M_1.4_1.0_61,COM,8.390344,8.358782,0.681,3.403,3.273,61856.37895087724,60980.00158187724
A_M_1.4_1.0_62,COM,1.807384,2.515776,1.193,1.163,2.678,62882.21130387724,60980.00158187724
A_M_1.4_1.0_63,COM,0.469181,1.394128,0.769,5.21,4.522,63440.031231877234,60980.00158187724
A_M_1.4_1.0_64,COM,0.529925,1.50373,0.789,0.183,5.358,62229.52026487724,60980.00158187724
A_M_1.4_1.0_65,COM,0.239174,1.221585,1.797,5.525,3.095,61514.236378877235,60980.00158187724
A_M_1.4_1.0_66,COM,1.530366,2.377134,2.522,6.134,4.76,63469.61853387724,60980.00158187724
A_M_1.4_1.0_67,COM,1.744602,2.611159,1.66,1.793,1.573,61271.108972877235,60980.00158187724
A_M_1.4_1.0_68,COM,7.162689,7.56785,2.433,4.731,4.801,60900.99678787724,60980.00158187724
A_M_1.4_1.0_69,COM,0.872955,1.795252,1.055,2.829,2.109,63467.00605487724,60980.00158187724
A_M_1.4_1.0_70,COM,1.348252,2.225157,1.075,0.841,3.259,64419.98267087724,60980.00158187724
A_M_1.4_1.0_71,COM,1.547757,2.511955,2.686,2.727,3.0,61783.47200687724,60980.00158187724
A_M_1.4_1.0_72,COM,1.178347,2.132032,2.715,0.908,4.644,62195.688750877234,60980.00158187724
A_M_1.4_1.0_73,COM,0.757104,1.73229,1.545,1.113,1.848,63749.920204877235,60980.00158187724
A_M_1.4_1.0_74,COM,0.494331,1.474582,2.62,5.014,3.887,63226.630894877235,60980.00158187724
A_M_1.4_1.0_75,COM,1.38336,2.361388,1.828,4.272,2.574,63758.93306687724,60980.00158187724
A_M_1.4_1.0_76,COM,1.151398,2.131655,1.276,3.931,2.077,60970.185403877236,60980.00158187724
A_M_1.4_1.0_77,COM,0.774279,1.829194,2.672,1.249,6.139,64637.97702287724,60980.00158187724
A_M_1.4_1.0_78,COM,1.04147,2.063531,0.191,3.662,3.433,62713.72510287724,60980.00158187724
A_M_1.4_1.0_79,COM,0.298176,1.319989,1.695,1.112,5.064,64189.67597687724,60980.00158187724
A_M_1.4_1.0_80,COM,0.972544,2.036677,1.309,2.898,3.311,62214.20273887724,60980.00158187724
A_M_1.4_1.0_81,COM,1.541042,2.687608,2.319,3.273,1.544,61455.21124987724,60980.00158187724
A_M_1.4_1.0_82,COM,1.042453,2.168582,1.975,2.685,2.107,61012.75762787724,60980.00158187724
A_M_1.4_1.0_83,COM,1.34561,2.512023,1.124,3.559,1.974,62090.29891787724,60980.00158187724
A_M_1.4_1.0_84,COM,1.831463,3.242653,2.073,1.433,3.991,62952.90929787724,60980.00158187724
A_M_1.4_1.0_85,COM,0.8537,2.009028,2.777,0.098,4.875,63646.552881877236,60980.00158187724
A_M_1.4_1.0_86,COM,1.263381,2.511416,1.474,1.22,2.005,63599.60266587724,60980.00158187724
A_M_1.4_1.0_87,COM,2.505277,4.242175,2.128,0.116,3.986,61965.80052487724,60980.00158187724
A_M_1.4_1.0_88,COM,0.230448,1.29056,1.72,4.419,2.876,63848.98218387724,60980.00158187724
A_M_1.4_1.0_89,COM,2.215608,3.767681,1.469,4.515,3.935,60969.03820387724,60980.00158187724
A_M_1.4_1.0_90,COM,0.240361,1.30163,0.965,2.114,5.733,61486.59702887724,60980.00158187724
A_M_1.4_1.0_91,COM,1.076533,2.34379,1.618,6.042,3.081,61912.49696087724,60980.00158187724
A_M_1.4_1.0_92,COM,0.134337,1.167153,1.665,2.234,5.222,61006.84333687724,60980.00158187724
A_M_1.4_1.0_93,COM,1.681342,3.125309,0.875,0.439,3.807,63102.281882877236,60980.00158187724
A_M_1.4_1.0_94,COM,2.716883,4.415157,2.282,0.148,3.663,62281.44801087724,60980.00158187724
A_M_1.4_1.0_95,COM,0.047537,1.065681,1.657,3.749,3.553,61345.935850877235,60980.00158187724
A_M_1.4_1.0_96,COM,1.786589,3.393937,2.182,0.405,1.4,63706.28787187724,60980.00158187724
A_M_1.4_1.0_97,COM,1.061843,2.401467,1.548,4.372,1.539,62762.338319877235,60980.00158187724
A_M_1.4_1.0_98,COM,0.68108,1.913254,0.488,3.174,3.88,61696.93169387724,60980.00158187724
A_M_1.4_1.0_99,COM,0.948505,2.273979,0.817,3.166,2.653,63666.175082877235,60980.00158187724
A_M_1.4_1.0_100,COM,0.574407,1.766998,2.182,2.509,2.196,63024.90655187724,60980.00158187724
A_M_1.4_1.0_101,COM,1.066311,2.493661,1.726,2.019,3.611,62392.051846877235,60980.00158187724
A_M_1.4_1.0_102,COM,1.878033,3.664172,2.771,5.773,3.382,62700.23873487724,60980.00158187724
A_M_1.4_1.0_103,COM,8.969458,14.028818,0.798,5.044,5.434,63816.131176877236,60980.00158187724
A_M_1.4_1.0_104,COM,0.153162,1.220918,1.488,5.723,4.922,62894.06354387724,60980.00158187724
A_M_1.4_1.0_105,COM,0.539071,1.770383,2.582,2.246,4.749,61247.255596877236,60980.00158187724
A_M_1.4_1.0_106,COM,0.540008,1.770831,2.083,1.55,4.385,63036.750611877236,60980.00158187724
A_M_1.4_1.0_107,COM,1.049302,2.621814,0.912,2.41,5.18,64383.22653087724,60980.00158187724
A_M_1.4_1.0_108,COM,1.517101,3.226618,2.479,5.452,2.985,61428.85983887724,60980.00158187724
A_M_1.4_1.0_109,COM,0.800617,2.202106,1.471,4.857,3.795,63709.309559877234,60980.00158187724
A_M_1.4_1.0_110,COM,0.193984,1.294499,1.211,4.705,1.351,64257.28060687724,60980.00158187724
A_M_1.4_1.0_111,COM,1.409257,3.076901,1.345,2.75,3.548,63251.18089687724,60980.00158187724
A_M_1.4_1.0_112,COM,1.128472,2.717246,1.318,2.818,3.197,63019.774530877236,60980.00158187724
A_M_1.4_1.0_113,COM,1.625256,3.528694,1.631,1.154,4.231,61696.275217877235,60980.00158187724
A_M_1.4_1.0_114,COM,1.767823,3.746371,1.3,3.062,2.797,63447.391102877235,60980.00158187724
A_M_1.4_1.0_115,COM,1.008079,2.700914,2.085,2.322,5.984,63884.60008187724,60980.00158187724
A_M_1.4_1.0_116,COM,1.167388,2.93179,1.796,2.587,0.681,61086.83524187724,60980.00158187724
A_M_1.4_1.0_117,COM,0.629021,2.076391,2.749,0.495,3.592,61412.490765877235,60980.00158187724
A_M_1.4_1.0_118,COM,0.36816,1.641431,1.792,0.906,3.884,62368.25960087724,60980.00158187724
A_M_1.4_1.0_119,COM,1.550476,3.700091,0.654,1.801,3.316,63918.617739877234,60980.00158187724
A_M_1.4_1.0_120,COM,3.543452,7.352864,2.008,0.97,3.623,64642.711682877234,60980.00158187724
A_M_1.4_1.0_121,COM,1.093431,2.889168,1.675,4.667,0.021,61400.54955287724,60980.00158187724
A_M_1.4_1.0_122,COM,8.498228,16.928044,2.094,3.313,0.4,60934.86040787724,60980.00158187724
A_M_1.4_1.0_123,COM,0.588131,2.160524,1.129,6.139,0.279,61477.06476887724,60980.00158187724
A_M_1.4_1.0_124,COM,0.070151,1.137124,0.267,3.419,1.251,62900.57534887724,60980.00158187724
A_M_1.4_1.0_125,COM,0.2705,1.541508,1.576,4.078,4.575,63385.82702987724,60980.00158187724
A_M_1.4_1.0_126,COM,1.332765,3.740396,2.924,4.376,3.353,63791.790843877236,60980.00158187724
A_M_1.4_1.0_127,COM,2.278931,5.9762,2.232,5.09,0.063,62360.38288287724,60980.00158187724
A_M_1.4_1.0_128,COM,17.084844,37.266647,0.844,1.542,4.612,63596.88234187724,60980.00158187724
A_M_1.4_1.0_129,COM,1.529681,4.236766,0.784,1.56,2.331,63222.134140877235,60980.00158187724
A_M_1.4_1.0_130,COM,0.787818,2.726542,2.16,0.226,2.649,63903.56365787724,60980.00158187724
A_M_1.4_1.0_131,COM,0.018097,1.040586,2.442,1.785,2.931,63371.91060487724,60980.00158187724
A_M_1.4_1.0_132,COM,1.214948,3.89704,1.0,2.808,4.112,62932.28675287724,60980.00158187724
A_M_1.4_1.0_133,COM,2.120907,6.052509,1.789,5.543,5.202,64001.68809787724,60980.00158187724
A_M_1.4_1.0_134,COM,0.843455,2.958422,1.74,5.128,4.731,63253.222645877235,60980.00158187724
A_M_1.4_1.0_135,COM,2.079304,6.025898,0.393,0.037,5.82,64592.71975487724,60980.00158187724
A_M_1.4_1.0_136,COM,1.437369,4.464596,0.683,4.471,5.425,63339.299549877236,60980.00158187724
A_M_1.4_1.0_137,COM,0.410627,1.986409,0.84,4.378,2.662,62763.642134877235,60980.00158187724
A_M_1.4_1.0_138,COM,0.708668,2.776411,2.121,4.606,5.112,63478.05067787724,60980.00158187724
A_M_1.4_1.0_139,COM,1.61732,5.297983,1.988,4.862,3.975,63378.79489387724,60980.00158187724
A_M_1.4_1.0_140,COM,8.570893,23.45437,1.302,4.443,4.431,63907.961559877236,60980.00158187724
A_M_1.4_1.0_141,COM,2.308831,7.016155,0.955,2.05,3.943,61832.27754387724,60980.00158187724
A_M_1.4_1.0_142,COM,3.539229,10.46934,1.694,1.035,4.271,64306.71534587724,60980.00158187724
A_M_1.4_1.0_143,COM,0.435267,2.174726,2.36,5.382,2.887,62237.60174587724,60980.00158187724
A_M_1.4_1.0_144,COM,1.809795,5.813704,1.746,1.034,4.13,60992.464675877236,60980.00158187724
A_M_1.4_1.0_145,COM,1.919556,6.304883,1.248,1.528,3.688,64276.05802087724,60980.00158187724
A_M_1.4_1.0_146,COM,1.926367,6.444514,2.111,1.194,2.172,61952.28730187724,60980.00158187724
A_M_1.4_1.0_147,COM,0.552758,2.659274,1.052,4.291,3.215,61516.13296587724,60980.00158187724
A_M_1.4_1.0_148,COM,1.172173,4.466602,1.157,1.966,4.048,62151.542322877234,60980.00158187724
A_M_1.4_1.0_149,COM,0.229106,1.678227,2.396,0.767,3.346,62570.425899877235,60980.00158187724
A_M_1.4_1.0_150,COM,3.491471,11.819079,2.152,0.836,5.188,63078.08048387724,60980.00158187724
A_M_1.4_1.0_151,COM,1.654041,6.088088,2.606,2.335,0.003,63536.97990587724,60980.00158187724
A_M_1.4_1.0_152,COM,0.697004,3.130022,0.891,5.578,3.04,63555.04440487724,60980.00158187724
A_M_1.4_1.0_153,COM,1.433962,5.621204,2.403,5.213,2.376,61990.70394287724,60980.00158187724
A_M_1.4_1.0_154,COM,0.939624,4.179268,2.802,5.111,1.786,64521.90102187724,60980.00158187724
A_M_1.4_1.0_155,COM,1.628372,6.462665,1.945,5.119,2.281,61776.355643877236,60980.00158187724
A_M_1.4_1.0_156,COM,0.613302,3.093522,2.549,4.032,1.562,61488.31591587724,60980.00158187724
A_M_1.4_1.0_157,COM,1.665627,6.711534,1.159,4.253,2.061,64537.501233877236,60980.00158187724
A_M_1.4_1.0_158,COM,1.005345,4.463937,1.948,4.928,2.248,64064.157072877235,60980.00158187724
A_M_1.4_1.0_159,COM,0.454885,2.585994,2.128,0.965,4.823,61875.03103387724,60980.00158187724
A_M_1.4_1.0_160,COM,0.891025,4.097865,0.76,3.851,3.284,64466.50904187724,60980.00158187724
A_M_1.4_1.0_161,COM,2.016633,8.231885,0.749,5.11,4.039,62226.256474877235,60980.00158187724
A_M_1.4_1.0_162,COM,2.055405,8.309848,2.573,3.315,3.708,62846.80817487724,60980.00158187724
A_M_1.4_1.0_163,COM,0.713055,3.527027,0.962,0.966,5.335,61399.11170887724,60980.00158187724
A_M_1.4_1.0_164,COM,1.222232,5.414048,0.498,2.074,4.362,64338.91916587724,60980.00158187724
A_M_1.4_1.0_165,COM,1.937234,7.874188,1.81,5.807,2.729,62454.91348687724,60980.00158187724
A_M_1.4_1.0_166,COM,0.83902,3.971182,1.554,4.861,2.042,63675.91716987724,60980.00158187724
A_M_1.4_1.0_167,COM,1.336146,5.997248,2.971,0.373,3.9,64390.75493787724,60980.00158187724
A_M_1.4_1.0_168,COM,0.557584,3.048616,2.624,3.739,3.694,62065.077206877235,60980.00158187724
A_M_1.4_1.0_169,COM,1.137175,5.218923,1.022,4.882,2.886,61978.618063877235,60980.00158187724
A_M_1.4_1.0_170,COM,1.395074,6.192614,2.108,1.254,4.506,62659.68120087724,60980.00158187724
A_M_1.4_1.0_171,COM,1.380734,6.276813,1.019,4.4,4.833,62365.973418877235,60980.00158187724
A_M_1.4_1.0_172,COM,2.811777,11.932657,2.188,4.591,1.908,63406.646029877236,60980.00158187724
A_M_1.4_1.0_173,COM,1.116594,5.268679,1.384,2.035,4.401,61030.04223087724,60980.00158187724
A_M_1.4_1.0_174,COM,1.533444,7.121717,2.447,4.895,4.73,61866.34105487724,60980.00158187724
A_M_1.4_1.0_175,COM,1.364483,6.60289,1.322,3.629,3.445,61642.90940687724,60980.00158187724
A_M_1.4_1.0_176,COM,2.483316,11.303231,0.192,6.044,3.223,63558.66191487724,60980.00158187724
A_M_1.4_1.0_177,COM,1.160064,5.717471,0.403,3.952,2.57,62083.88580687724,60980.00158187724
A_M_1.4_1.0_178,COM,0.446492,2.841573,2.273,0.934,4.443,62881.191679877236,60980.00158187724
A_M_1.4_1.0_179,COM,2.260953,10.314887,1.106,4.632,2.338,60932.94656887724,60980.00158187724
A_M_1.4_1.0_180,COM,1.732021,8.425486,1.946,1.77,3.803,62384.87196387724,60980.00158187724
A_M_1.4_1.0_181,COM,1.02376,5.347287,1.59,1.196,2.241,62732.12899087724,60980.00158187724
A_M_1.4_1.0_182,COM,1.377909,7.131684,2.136,0.963,4.242,63920.82285687724,60980.00158187724
A_M_1.4_1.0_183,COM,0.935708,5.234958,0.354,2.403,4.246,63758.71541087724,60980.00158187724
A_M_1.4_1.0_184,COM,1.168081,6.340866,2.022,2.343,3.579,62588.41655787724,60980.00158187724
A_M_1.4_1.0_185,COM,8.002557,37.115044,1.629,4.096,3.871,61551.928457877235,60980.00158187724
A_M_1.4_1.0_186,COM,2.44259,12.08423,0.299,4.917,3.864,63805.232061877236,60980.00158187724
A_M_1.4_1.0_187,COM,0.982796,5.549317,1.292,2.105,4.239,63673.124730877236,60980.00158187724
A_M_1.4_1.0_188,COM,2.550667,13.114125,2.139,1.787,5.132,63571.286283877234,60980.00158187724
A_M_1.4_1.0_189,COM,0.912142,5.262806,2.386,3.558,0.751,64283.57102387724,60980.00158187724
A_M_1.4_1.0_190,COM,0.990418,5.762312,0.853,4.603,0.827,61823.82898487724,60980.00158187724
A_M_1.4_1.0_191,COM,1.484287,8.242422,2.575,5.647,2.37,61999.843305877235,60980.00158187724
A_M_1.4_1.0_192,COM,0.204172,1.97647,2.447,4.167,5.038,63378.82517687724,60980.00158187724
A_M_1.4_1.0_193,COM,3.933316,20.153042,1.71,3.059,3.202,64215.658537877236,60980.00158187724
A_M_1.4_1.0_194,COM,0.479661,3.387369,1.911,4.006,1.328,61046.03786987724,60980.00158187724
A_M_1.4_1.0_195,COM,1.522281,8.89168,1.752,0.957,2.697,64314.56941187724,60980.00158187724
A_M_1.4_1.0_196,COM,2.962764,16.200255,1.908,2.818,0.989,61805.11379987724,60980.00158187724
A_M_1.4_1.0_197,COM,0.781575,5.157027,1.998,5.66,2.237,61997.15394887724,60980.00158187724
A_M_1.4_1.0_198,COM,2.740287,15.474626,2.672,3.981,1.514,61383.08665487724,60980.00158187724
A_M_1.4_1.0_199,COM,0.759442,4.976773,1.314,3.139,3.739,63890.718520877235,60980.00158187724
A_M_1.4_1.0_200,COM,1.549566,9.39782,0.441,1.793,4.545,63152.993835877234,60980.00158187724
A_M_1.4_1.0_201,COM,0.733429,5.045394,0.926,0.231,3.021,62337.77725087724,60980.00158187724
A_M_1.4_1.0_202,COM,1.140301,7.167914,2.591,5.308,5.774,61093.73869087724,60980.00158187724
A_M_1.4_1.0_203,COM,0.93752,6.294415,2.01,0.047,2.972,62243.96105587724,60980.00158187724
A_M_1.4_1.0_204,COM,1.009388,6.59128,1.476,4.227,2.052,64554.30230287724,60980.00158187724
A_M_1.4_1.0_205,COM,0.63538,4.627488,0.944,1.581,4.299,62392.65680987724,60980.00158187724
A_M_1.4_1.0_206,COM,3.163049,19.044724,2.05,3.822,4.079,64486.44117487724,60980.00158187724
A_M_1.4_1.0_207,COM,1.701424,11.080457,1.745,4.804,2.055,63409.08987187724,60980.00158187724
A_M_1.4_1.0_208,COM,5.149139,32.887359,0.303,3.014,3.194,63782.601922877235,60980.00158187724
A_M_1.4_1.0_209,COM,1.324467,9.307634,0.221,2.495,4.59,62802.83864587724,60980.00158187724
A_M_1.4_1.0_210,COM,0.461347,3.878773,2.751,4.4,2.053,62054.288243877236,60980.00158187724
A_M_1.4_1.0_211,COM,2.891309,20.710501,1.405,1.413,4.727,64434.965105877236,60980.00158187724
A_M_1.4_1.0_212,COM,0.048927,1.336088,1.789,4.263,5.301,62760.04368387724,60980.00158187724
A_M_1.4_1.0_213,COM,1.29075,10.601154,0.377,2.738,3.608,61426.66602287724,60980.00158187724
A_M_1.4_1.0_214,COM,6.736206,52.93726,2.225,5.156,2.063,63925.046003877236,60980.00158187724
A_M_1.4_1.0_215,COM,17.801825,151.839746,0.924,5.465,3.36,63064.221981877236,60980.00158187724
A_M_1.4_1.0_216,COM,1.059191,10.320244,2.107,1.297,3.496,63606.824713877235,60980.00158187724
A_M_1.4_1.0_217,COM,27.970016,257.303015,2.372,4.615,1.562,61907.173364877235,60980.00158187724
A_M_1.4_1.0_218,COM,0.250881,3.494903,1.627,1.276,4.724,64351.37033287724,60980.00158187724
A_M_1.4_1.0_219,COM,2.823008,29.049143,0.35,4.308,2.401,63633.562185877236,60980.00158187724
A_M_1.4_1.0_220,COM,0.657205,7.87268,2.511,1.394,4.711,64569.948061877236,60980.00158187724
