ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_33,COM,1.378518,1.006071,2.247,3.291,2.444,61435.47637487724,60980.00158187724
A_M_3.5999999999999996_1.0_34,COM,1.378518,1.006071,2.247,3.291,2.444,61435.47637487724,60980.00158187724
A_M_3.5999999999999996_1.0_35,COM,0.792749,1.001812,2.07,3.594,2.008,63655.76596787724,60980.00158187724
A_M_3.5999999999999996_1.0_36,COM,0.006638,1.000032,1.554,3.356,1.711,61016.52298787724,60980.00158187724
A_M_3.5999999999999996_1.0_37,COM,1.200505,1.002745,0.197,2.683,2.472,62061.274613877235,60980.00158187724
A_M_3.5999999999999996_1.0_38,COM,0.315794,1.000454,0.604,1.752,5.574,64609.544471877234,60980.00158187724
A_M_3.5999999999999996_1.0_39,COM,0.391137,1.00147,2.629,5.028,0.59,61524.07328487724,60980.00158187724
A_M_3.5999999999999996_1.0_40,COM,0.823761,1.00152,2.68,5.736,6.133,64361.22471587724,60980.00158187724
A_M_3.5999999999999996_1.0_41,COM,0.128166,1.00032,1.781,0.564,1.713,61500.268385877236,60980.00158187724
A_M_3.5999999999999996_1.0_42,COM,0.649588,1.002697,0.664,0.705,5.274,62340.704955877234,60980.00158187724
A_M_3.5999999999999996_1.0_43,COM,1.241803,1.003684,1.069,6.138,0.642,62984.67903187724,60980.00158187724
A_M_3.5999999999999996_1.0_44,COM,1.108789,1.00256,0.785,0.253,5.418,61988.52054487724,60980.00158187724
A_M_3.5999999999999996_1.0_45,COM,0.715561,1.002369,1.36,1.687,4.335,61367.44338787724,60980.00158187724
A_M_3.5999999999999996_1.0_46,COM,0.240259,1.000889,1.352,4.275,2.136,64660.892112877234,60980.00158187724
A_M_3.5999999999999996_1.0_47,COM,1.052965,1.002616,1.545,5.202,2.599,63020.88629587724,60980.00158187724
A_M_3.5999999999999996_1.0_48,COM,0.64011,1.002868,2.347,3.99,3.665,63358.671968877235,60980.00158187724
A_M_3.5999999999999996_1.0_49,COM,1.308489,1.004896,0.785,1.375,1.145,62044.17963287724,60980.00158187724
A_M_3.5999999999999996_1.0_50,COM,1.662914,1.004957,2.331,1.846,0.922,61031.29274187724,60980.00158187724
A_M_3.5999999999999996_1.0_51,COM,0.91981,1.001844,1.876,1.886,3.252,64243.612003877235,60980.00158187724
A_M_3.5999999999999996_1.0_52,COM,0.58204,1.000939,1.983,2.172,6.055,62186.19181287724,60980.00158187724
A_M_3.5999999999999996_1.0_53,COM,0.015318,1.000046,2.569,2.032,4.929,62603.90588387724,60980.00158187724
A_M_3.5999999999999996_1.0_54,COM,1.338984,1.003229,1.989,0.576,2.892,61333.521694877236,60980.00158187724
A_M_3.5999999999999996_1.0_55,COM,0.715561,1.002369,1.36,1.687,4.335,61367.44338787724,60980.00158187724
A_M_3.5999999999999996_1.0_56,COM,1.233216,1.012719,0.839,4.523,4.232,62376.29718787724,60980.00158187724
A_M_3.5999999999999996_1.0_57,COM,0.705333,1.003574,2.059,1.785,5.261,62591.051869877236,60980.00158187724
A_M_3.5999999999999996_1.0_58,COM,1.20514,1.012906,0.725,4.728,0.135,63687.013761877235,60980.00158187724
A_M_3.5999999999999996_1.0_59,COM,0.495367,1.00298,2.667,0.171,5.196,64414.04725387724,60980.00158187724
A_M_3.5999999999999996_1.0_60,COM,0.219575,1.002344,2.238,2.558,4.865,64685.647505877234,60980.00158187724
A_M_3.5999999999999996_1.0_61,COM,0.659279,1.005779,0.837,4.774,4.874,61618.75027387724,60980.00158187724
A_M_3.5999999999999996_1.0_62,COM,1.277835,1.006938,0.964,0.209,4.088,63821.95644587724,60980.00158187724
A_M_3.5999999999999996_1.0_63,COM,0.663374,1.006114,1.609,0.3,5.472,63768.41972387724,60980.00158187724
A_M_3.5999999999999996_1.0_64,COM,0.663374,1.006114,1.609,0.3,5.472,63768.41972387724,60980.00158187724
A_M_3.5999999999999996_1.0_65,COM,1.400524,1.007841,1.126,1.816,4.782,64122.171132877236,60980.00158187724
A_M_3.5999999999999996_1.0_66,COM,0.22273,1.00209,1.72,3.046,2.247,61386.853749877235,60980.00158187724
A_M_3.5999999999999996_1.0_67,COM,1.374721,1.011633,1.789,5.41,2.79,64396.49359287724,60980.00158187724
A_M_3.5999999999999996_1.0_68,COM,0.430113,1.002466,2.006,5.925,1.336,62486.59280687724,60980.00158187724
A_M_3.5999999999999996_1.0_69,COM,0.234057,1.001613,1.479,3.513,0.445,62422.117979877235,60980.00158187724
A_M_3.5999999999999996_1.0_70,COM,1.583335,1.007931,2.373,0.613,2.965,62102.563989877235,60980.00158187724
A_M_3.5999999999999996_1.0_71,COM,1.064879,1.010792,0.479,5.219,1.203,61528.786694877235,60980.00158187724
A_M_3.5999999999999996_1.0_72,COM,0.169825,1.001814,0.499,3.919,2.225,61667.695220877235,60980.00158187724
A_M_3.5999999999999996_1.0_73,COM,0.873961,1.007332,1.209,3.468,0.875,64499.110045877234,60980.00158187724
A_M_3.5999999999999996_1.0_74,COM,0.844597,1.004283,1.856,1.916,1.407,64542.522678877234,60980.00158187724
A_M_3.5999999999999996_1.0_75,COM,0.22273,1.00209,1.72,3.046,2.247,61386.853749877235,60980.00158187724
A_M_3.5999999999999996_1.0_76,COM,0.980176,1.006025,2.299,0.433,2.238,64211.12429187724,60980.00158187724
A_M_3.5999999999999996_1.0_77,COM,1.061825,1.010305,1.333,1.695,0.315,62386.156301877236,60980.00158187724
A_M_3.5999999999999996_1.0_78,COM,0.844597,1.004283,1.856,1.916,1.407,64542.522678877234,60980.00158187724
A_M_3.5999999999999996_1.0_79,COM,0.071248,1.000566,1.242,2.327,6.002,63536.22963987724,60980.00158187724
A_M_3.5999999999999996_1.0_80,COM,1.061825,1.010305,1.333,1.695,0.315,62386.156301877236,60980.00158187724
A_M_3.5999999999999996_1.0_81,COM,0.74245,1.007023,0.615,2.383,0.092,63056.333824877234,60980.00158187724
A_M_3.5999999999999996_1.0_82,COM,0.169825,1.001814,0.499,3.919,2.225,61667.695220877235,60980.00158187724
A_M_3.5999999999999996_1.0_83,COM,0.879271,1.007534,2.303,0.643,0.628,61360.966652877236,60980.00158187724
A_M_3.5999999999999996_1.0_84,COM,0.180044,1.001495,1.325,4.332,2.646,63343.12551887724,60980.00158187724
A_M_3.5999999999999996_1.0_85,COM,0.231538,1.00223,2.11,4.956,5.273,62758.759185877236,60980.00158187724
A_M_3.5999999999999996_1.0_86,COM,1.241919,1.01066,1.969,4.376,5.799,64466.13881187724,60980.00158187724
A_M_3.5999999999999996_1.0_87,COM,1.319545,1.009243,2.672,5.692,0.094,62931.304984877235,60980.00158187724
A_M_3.5999999999999996_1.0_88,COM,0.839074,1.007542,0.879,4.098,4.622,61484.412723877234,60980.00158187724
A_M_3.5999999999999996_1.0_89,COM,0.514105,1.004063,2.147,4.292,5.631,64215.97347487724,60980.00158187724
A_M_3.5999999999999996_1.0_90,COM,1.254841,1.006455,2.069,4.433,0.529,62002.59570487724,60980.00158187724
A_M_3.5999999999999996_1.0_91,COM,0.195062,1.001677,1.125,0.705,2.763,61229.167456877236,60980.00158187724
A_M_3.5999999999999996_1.0_92,COM,1.438757,1.012194,1.965,2.042,2.147,61347.49494287724,60980.00158187724
A_M_3.5999999999999996_1.0_93,COM,0.330439,1.001984,1.047,4.423,2.561,62321.65255387724,60980.00158187724
A_M_3.5999999999999996_1.0_94,COM,0.197302,1.001622,1.461,0.598,5.465,63581.36203587724,60980.00158187724
A_M_3.5999999999999996_1.0_95,COM,0.953202,1.006456,1.518,4.168,4.439,64202.69129887724,60980.00158187724
A_M_3.5999999999999996_1.0_96,COM,0.55761,1.004575,0.293,0.23,1.259,61531.35358387724,60980.00158187724
A_M_3.5999999999999996_1.0_97,COM,1.086818,1.009612,1.847,5.558,6.213,63864.797095877235,60980.00158187724
A_M_3.5999999999999996_1.0_98,COM,1.254841,1.006455,2.069,4.433,0.529,62002.59570487724,60980.00158187724
A_M_3.5999999999999996_1.0_99,COM,0.680759,1.006963,2.957,1.155,4.042,62674.70540587724,60980.00158187724
A_M_3.5999999999999996_1.0_100,COM,1.223702,1.010167,1.662,2.167,2.288,61914.09866387724,60980.00158187724
A_M_3.5999999999999996_1.0_101,COM,1.21265,1.006987,0.98,0.352,0.079,60967.86622187724,60980.00158187724
A_M_3.5999999999999996_1.0_102,COM,0.93128,1.00689,2.426,4.02,4.712,63838.34698987724,60980.00158187724
A_M_3.5999999999999996_1.0_103,COM,1.562924,1.015565,2.749,5.065,1.242,62660.054706877236,60980.00158187724
A_M_3.5999999999999996_1.0_104,COM,0.390105,1.00256,1.704,4.04,4.421,63210.154301877235,60980.00158187724
A_M_3.5999999999999996_1.0_105,COM,0.413078,1.002499,2.238,5.275,1.489,61773.269626877234,60980.00158187724
A_M_3.5999999999999996_1.0_106,COM,1.431062,1.012559,1.687,5.263,5.309,64617.792650877236,60980.00158187724
A_M_3.5999999999999996_1.0_107,COM,0.55761,1.004575,0.293,0.23,1.259,61531.35358387724,60980.00158187724
A_M_3.5999999999999996_1.0_108,COM,1.223702,1.010167,1.662,2.167,2.288,61914.09866387724,60980.00158187724
A_M_3.5999999999999996_1.0_109,COM,0.47253,1.004901,1.833,1.389,3.238,61517.39114287724,60980.00158187724
A_M_3.5999999999999996_1.0_110,COM,0.969238,1.005737,0.517,0.855,6.258,62941.12742387724,60980.00158187724
A_M_3.5999999999999996_1.0_111,COM,0.512625,1.004839,1.948,0.888,1.362,63404.24718687724,60980.00158187724
A_M_3.5999999999999996_1.0_112,COM,1.651097,1.013441,0.789,5.287,3.912,60971.71821387724,60980.00158187724
A_M_3.5999999999999996_1.0_113,COM,0.096371,1.00064,2.544,0.193,2.242,61050.28421387724,60980.00158187724
A_M_3.5999999999999996_1.0_114,COM,0.033495,1.000337,0.765,0.398,4.21,62331.36521287724,60980.00158187724
A_M_3.5999999999999996_1.0_115,COM,1.199444,1.007163,1.002,0.036,2.548,64453.86572687724,60980.00158187724
A_M_3.5999999999999996_1.0_116,COM,0.394856,1.003957,2.134,5.305,0.899,64469.89812787724,60980.00158187724
A_M_3.5999999999999996_1.0_117,COM,0.512625,1.004839,1.948,0.888,1.362,63404.24718687724,60980.00158187724
A_M_3.5999999999999996_1.0_118,COM,0.277518,1.002758,2.583,6.194,4.795,63084.17440387724,60980.00158187724
A_M_3.5999999999999996_1.0_119,COM,1.21265,1.006987,0.98,0.352,0.079,60967.86622187724,60980.00158187724
A_M_3.5999999999999996_1.0_120,COM,1.101419,1.012699,0.605,2.77,0.701,62817.22254887724,60980.00158187724
A_M_3.5999999999999996_1.0_121,COM,1.317167,1.020869,1.032,0.173,3.54,62550.21412387724,60980.00158187724
A_M_3.5999999999999996_1.0_122,COM,1.500951,1.023352,2.884,6.013,1.409,61394.74571787724,60980.00158187724
A_M_3.5999999999999996_1.0_123,COM,0.293879,1.003906,2.648,5.01,3.195,64277.77148187724,60980.00158187724
A_M_3.5999999999999996_1.0_124,COM,0.936143,1.011657,0.55,4.771,5.034,63942.17214787724,60980.00158187724
A_M_3.5999999999999996_1.0_125,COM,1.465865,1.02287,0.866,2.194,2.4,63689.18156587724,60980.00158187724
A_M_3.5999999999999996_1.0_126,COM,0.315294,1.004703,2.007,5.228,3.197,61556.043508877236,60980.00158187724
A_M_3.5999999999999996_1.0_127,COM,0.282486,1.003886,0.377,5.477,5.12,62976.850762877235,60980.00158187724
A_M_3.5999999999999996_1.0_128,COM,0.402252,1.007417,2.286,3.925,1.932,62157.69071887724,60980.00158187724
A_M_3.5999999999999996_1.0_129,COM,0.085762,1.001086,0.408,0.098,5.457,63347.25446587724,60980.00158187724
A_M_3.5999999999999996_1.0_130,COM,0.936143,1.011657,0.55,4.771,5.034,63942.17214787724,60980.00158187724
A_M_3.5999999999999996_1.0_131,COM,0.488177,1.006513,1.866,1.71,0.298,61161.810015877236,60980.00158187724
A_M_3.5999999999999996_1.0_132,COM,0.08152,1.001435,1.899,4.737,1.114,64585.90304887724,60980.00158187724
A_M_3.5999999999999996_1.0_133,COM,0.494435,1.009321,2.072,4.002,5.253,64681.86812387724,60980.00158187724
A_M_3.5999999999999996_1.0_134,COM,0.936143,1.011657,0.55,4.771,5.034,63942.17214787724,60980.00158187724
A_M_3.5999999999999996_1.0_135,COM,0.838877,1.011579,0.63,5.92,1.438,63341.91914787724,60980.00158187724
A_M_3.5999999999999996_1.0_136,COM,1.54983,1.021098,0.845,5.707,6.263,64431.683058877235,60980.00158187724
A_M_3.5999999999999996_1.0_137,COM,1.295768,1.014204,1.175,6.077,3.464,64181.86293587724,60980.00158187724
A_M_3.5999999999999996_1.0_138,COM,0.810637,1.013307,2.968,5.22,1.433,64164.984253877235,60980.00158187724
A_M_3.5999999999999996_1.0_139,COM,0.500648,1.005984,0.47,4.178,0.578,60969.540926877235,60980.00158187724
A_M_3.5999999999999996_1.0_140,COM,0.246936,1.004404,0.993,2.676,1.26,62639.95241187724,60980.00158187724
A_M_3.5999999999999996_1.0_141,COM,1.364627,1.024354,0.993,6.281,3.586,61661.82107287724,60980.00158187724
A_M_3.5999999999999996_1.0_142,COM,1.578143,1.024411,1.144,0.789,0.199,61386.345218877235,60980.00158187724
A_M_3.5999999999999996_1.0_143,COM,0.500648,1.005984,0.47,4.178,0.578,60969.540926877235,60980.00158187724
A_M_3.5999999999999996_1.0_144,COM,1.513862,1.02457,1.588,5.344,5.629,61498.51466887724,60980.00158187724
A_M_3.5999999999999996_1.0_145,COM,0.488177,1.006513,1.866,1.71,0.298,61161.810015877236,60980.00158187724
A_M_3.5999999999999996_1.0_146,COM,0.246936,1.004404,0.993,2.676,1.26,62639.95241187724,60980.00158187724
A_M_3.5999999999999996_1.0_147,COM,0.936143,1.011657,0.55,4.771,5.034,63942.17214787724,60980.00158187724
A_M_3.5999999999999996_1.0_148,COM,1.465865,1.02287,0.866,2.194,2.4,63689.18156587724,60980.00158187724
A_M_3.5999999999999996_1.0_149,COM,0.167636,1.002034,1.78,1.741,5.154,63943.57597287724,60980.00158187724
A_M_3.5999999999999996_1.0_150,COM,0.626179,1.010905,2.093,4.832,5.246,62657.170873877236,60980.00158187724
A_M_3.5999999999999996_1.0_151,COM,0.932177,1.015606,1.569,3.252,5.519,62308.62250387724,60980.00158187724
A_M_3.5999999999999996_1.0_152,COM,2.185617,1.040418,1.805,5.212,0.241,61879.341930877235,60980.00158187724
A_M_3.5999999999999996_1.0_153,COM,0.388738,1.007236,2.696,5.541,1.942,64211.636954877235,60980.00158187724
A_M_3.5999999999999996_1.0_154,COM,1.295768,1.014204,1.175,6.077,3.464,64181.86293587724,60980.00158187724
A_M_3.5999999999999996_1.0_155,COM,1.340682,1.020718,0.284,0.132,4.223,64651.297010877235,60980.00158187724
A_M_3.5999999999999996_1.0_156,COM,2.172629,1.037856,1.517,0.077,0.076,63736.907091877234,60980.00158187724
A_M_3.5999999999999996_1.0_157,COM,0.626179,1.010905,2.093,4.832,5.246,62657.170873877236,60980.00158187724
A_M_3.5999999999999996_1.0_158,COM,1.364627,1.024354,0.993,6.281,3.586,61661.82107287724,60980.00158187724
A_M_3.5999999999999996_1.0_159,COM,0.893514,1.012834,1.912,1.974,0.98,63943.76138087724,60980.00158187724
A_M_3.5999999999999996_1.0_160,COM,0.294873,1.004536,1.319,0.222,4.662,62416.28515787724,60980.00158187724
A_M_3.5999999999999996_1.0_161,COM,1.128208,1.02018,1.059,3.786,3.392,62970.372296877234,60980.00158187724
A_M_3.5999999999999996_1.0_162,COM,1.38973,1.020286,1.103,1.164,1.759,63960.638350877234,60980.00158187724
A_M_3.5999999999999996_1.0_163,COM,0.996785,1.01372,2.728,2.875,3.867,63684.41477887724,60980.00158187724
A_M_3.5999999999999996_1.0_164,COM,0.602232,1.008335,2.843,1.724,5.909,64524.23419987724,60980.00158187724
A_M_3.5999999999999996_1.0_165,COM,1.091935,1.012493,1.543,1.383,1.904,62639.81139487724,60980.00158187724
A_M_3.5999999999999996_1.0_166,COM,0.292872,1.004781,0.339,3.609,2.343,62347.172180877234,60980.00158187724
A_M_3.5999999999999996_1.0_167,COM,1.321727,1.02035,1.995,3.388,2.965,62917.46197487724,60980.00158187724
A_M_3.5999999999999996_1.0_168,COM,0.618933,1.011671,2.297,5.838,0.098,64654.358242877235,60980.00158187724
A_M_3.5999999999999996_1.0_169,COM,0.618933,1.011671,2.297,5.838,0.098,64654.358242877235,60980.00158187724
A_M_3.5999999999999996_1.0_170,COM,0.347554,1.004822,1.784,1.057,4.171,61153.89015487724,60980.00158187724
A_M_3.5999999999999996_1.0_171,COM,0.342453,1.004176,1.724,0.077,1.321,63934.85865987724,60980.00158187724
A_M_3.5999999999999996_1.0_172,COM,0.673415,1.007803,1.07,0.298,5.861,64615.052340877235,60980.00158187724
A_M_3.5999999999999996_1.0_173,COM,0.597054,1.009789,2.417,1.805,2.632,62167.62755787724,60980.00158187724
A_M_3.5999999999999996_1.0_174,COM,0.996785,1.01372,2.728,2.875,3.867,63684.41477887724,60980.00158187724
A_M_3.5999999999999996_1.0_175,COM,1.441979,1.027067,1.605,1.128,0.849,64310.96543387724,60980.00158187724
A_M_3.5999999999999996_1.0_176,COM,0.669114,1.009803,1.695,4.173,3.003,63318.25644187724,60980.00158187724
A_M_3.5999999999999996_1.0_177,COM,1.409516,1.020472,1.709,1.229,3.65,63049.428654877236,60980.00158187724
A_M_3.5999999999999996_1.0_178,COM,0.919655,1.016534,1.923,2.791,1.426,63725.111575877236,60980.00158187724
A_M_3.5999999999999996_1.0_179,COM,1.12829,1.020585,1.081,5.487,1.433,63241.20017287724,60980.00158187724
A_M_3.5999999999999996_1.0_180,COM,0.036828,1.000512,2.423,3.605,1.825,63945.55671787724,60980.00158187724
A_M_3.5999999999999996_1.0_181,COM,1.343828,1.020578,1.814,6.253,5.462,64052.83748487724,60980.00158187724
A_M_3.5999999999999996_1.0_182,COM,0.65943,1.008099,2.552,5.978,5.821,61535.90652787724,60980.00158187724
A_M_3.5999999999999996_1.0_183,COM,1.128208,1.02018,1.059,3.786,3.392,62970.372296877234,60980.00158187724
A_M_3.5999999999999996_1.0_184,COM,0.597054,1.009789,2.417,1.805,2.632,62167.62755787724,60980.00158187724
A_M_3.5999999999999996_1.0_185,COM,0.204752,1.002803,1.356,6.241,6.17,62863.38056087724,60980.00158187724
A_M_3.5999999999999996_1.0_186,COM,0.110702,1.001921,1.984,1.156,4.723,64575.21683387724,60980.00158187724
A_M_3.5999999999999996_1.0_187,COM,0.80239,1.012735,1.268,2.135,3.119,60950.998354877236,60980.00158187724
A_M_3.5999999999999996_1.0_188,COM,1.394269,1.018434,2.226,4.31,0.195,62488.96629787724,60980.00158187724
A_M_3.5999999999999996_1.0_189,COM,0.036828,1.000512,2.423,3.605,1.825,63945.55671787724,60980.00158187724
A_M_3.5999999999999996_1.0_190,COM,0.294873,1.004536,1.319,0.222,4.662,62416.28515787724,60980.00158187724
A_M_3.5999999999999996_1.0_191,COM,0.80239,1.012735,1.268,2.135,3.119,60950.998354877236,60980.00158187724
A_M_3.5999999999999996_1.0_192,COM,1.394269,1.018434,2.226,4.31,0.195,62488.96629787724,60980.00158187724
A_M_3.5999999999999996_1.0_193,COM,1.35289,1.017687,1.38,1.977,1.472,61396.207729877235,60980.00158187724
A_M_3.5999999999999996_1.0_194,COM,0.861683,1.010798,2.318,3.044,4.059,62796.29723187724,60980.00158187724
A_M_3.5999999999999996_1.0_195,COM,0.106081,1.001833,2.602,4.787,3.933,62792.14532087724,60980.00158187724
A_M_3.5999999999999996_1.0_196,COM,0.727315,1.017175,1.147,4.314,0.583,63839.71029887724,60980.00158187724
A_M_3.5999999999999996_1.0_197,COM,0.59413,1.01208,1.866,0.158,2.012,63175.324328877236,60980.00158187724
A_M_3.5999999999999996_1.0_198,COM,1.115681,1.030046,1.868,4.969,0.131,61290.662061877236,60980.00158187724
A_M_3.5999999999999996_1.0_199,COM,1.38423,1.03502,1.095,2.988,5.644,61669.38062087724,60980.00158187724
A_M_3.5999999999999996_1.0_200,COM,0.244981,1.006859,3.007,5.09,5.718,60986.33020987724,60980.00158187724
A_M_3.5999999999999996_1.0_201,COM,0.539268,1.014341,2.641,3.212,3.048,62266.253742877234,60980.00158187724
A_M_3.5999999999999996_1.0_202,COM,0.450567,1.011497,2.651,5.237,3.059,63407.43822087724,60980.00158187724
A_M_3.5999999999999996_1.0_203,COM,0.450567,1.011497,2.651,5.237,3.059,63407.43822087724,60980.00158187724
A_M_3.5999999999999996_1.0_204,COM,0.539268,1.014341,2.641,3.212,3.048,62266.253742877234,60980.00158187724
A_M_3.5999999999999996_1.0_205,COM,1.119107,1.023436,2.443,1.601,4.647,61825.37046387724,60980.00158187724
A_M_3.5999999999999996_1.0_206,COM,0.309708,1.007453,1.48,2.879,5.231,62685.00028087724,60980.00158187724
A_M_3.5999999999999996_1.0_207,COM,1.457549,1.039859,2.242,2.171,1.434,63957.99457987724,60980.00158187724
A_M_3.5999999999999996_1.0_208,COM,1.236661,1.024164,1.253,0.514,3.159,61739.88588587724,60980.00158187724
A_M_3.5999999999999996_1.0_209,COM,0.518835,1.013948,0.409,6.179,2.439,61107.89574187724,60980.00158187724
A_M_3.5999999999999996_1.0_210,COM,1.329792,1.033386,1.59,5.409,1.201,61084.25702787724,60980.00158187724
A_M_3.5999999999999996_1.0_211,COM,0.094197,1.002413,2.387,1.622,2.8,63393.811966877234,60980.00158187724
A_M_3.5999999999999996_1.0_212,COM,1.329792,1.033386,1.59,5.409,1.201,61084.25702787724,60980.00158187724
A_M_3.5999999999999996_1.0_213,COM,0.19777,1.004679,1.074,4.07,0.51,64127.26540487724,60980.00158187724
A_M_3.5999999999999996_1.0_214,COM,0.053285,1.001425,0.43,3.883,1.468,64017.30751687724,60980.00158187724
A_M_3.5999999999999996_1.0_215,COM,0.379996,1.010479,1.537,1.765,3.332,62838.35463987724,60980.00158187724
A_M_3.5999999999999996_1.0_216,COM,1.38423,1.03502,1.095,2.988,5.644,61669.38062087724,60980.00158187724
A_M_3.5999999999999996_1.0_217,COM,0.160361,1.003147,0.476,5.921,2.213,63808.54392387724,60980.00158187724
A_M_3.5999999999999996_1.0_218,COM,0.289086,1.00622,1.568,4.607,1.234,63283.87052087724,60980.00158187724
A_M_3.5999999999999996_1.0_219,COM,0.859847,1.016812,1.936,5.441,0.325,62950.45512587724,60980.00158187724
A_M_3.5999999999999996_1.0_220,COM,1.21321,1.026098,1.636,2.363,3.568,64123.45449387724,60980.00158187724
A_M_3.5999999999999996_1.0_221,COM,1.348441,1.035149,1.289,6.272,4.414,61265.50324487724,60980.00158187724
A_M_3.5999999999999996_1.0_222,COM,0.893279,1.023833,0.954,1.12,1.254,61654.416275877236,60980.00158187724
A_M_3.5999999999999996_1.0_223,COM,1.016314,1.022557,1.348,2.031,1.135,63767.485200877236,60980.00158187724
A_M_3.5999999999999996_1.0_224,COM,0.166193,1.004636,2.364,2.421,1.822,62665.54800987724,60980.00158187724
A_M_3.5999999999999996_1.0_225,COM,0.863987,1.02012,0.833,5.849,4.468,63608.94042387724,60980.00158187724
A_M_3.5999999999999996_1.0_226,COM,0.562987,1.014244,1.639,1.964,4.047,62326.95353287724,60980.00158187724
A_M_3.5999999999999996_1.0_227,COM,0.669113,1.013637,0.795,4.249,5.653,63687.70760787724,60980.00158187724
A_M_3.5999999999999996_1.0_228,COM,1.282846,1.025664,2.039,0.012,3.543,62034.15888987724,60980.00158187724
A_M_3.5999999999999996_1.0_229,COM,1.069027,1.025886,1.947,2.542,3.832,61839.81057987724,60980.00158187724
A_M_3.5999999999999996_1.0_230,COM,0.748029,1.0142,1.604,0.996,4.843,63197.84950387724,60980.00158187724
