ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_17,COM,1.726102,1.004236,0.254,1.761,0.42,63623.90214687724,60980.00158187724
A_M_3.5999999999999996_1.0_18,COM,1.366403,1.00481,1.873,1.091,3.927,62503.185551877235,60980.00158187724
A_M_3.5999999999999996_1.0_19,COM,1.241559,1.005873,0.81,6.196,2.661,61120.89161187724,60980.00158187724
A_M_3.5999999999999996_1.0_20,COM,1.081323,1.002663,2.335,3.176,3.389,61226.816372877234,60980.00158187724
A_M_3.5999999999999996_1.0_21,COM,0.876149,1.003103,0.672,4.769,5.236,63507.78463987724,60980.00158187724
A_M_3.5999999999999996_1.0_22,COM,0.272912,1.000842,1.11,3.653,1.227,61954.24139687724,60980.00158187724
A_M_3.5999999999999996_1.0_23,COM,0.237212,1.001062,1.731,5.504,5.016,63559.10078887724,60980.00158187724
A_M_3.5999999999999996_1.0_24,COM,0.776285,1.001118,1.027,4.355,4.711,64010.97401587724,60980.00158187724
A_M_3.5999999999999996_1.0_25,COM,0.372493,1.000685,1.611,1.25,1.235,61318.162812877235,60980.00158187724
A_M_3.5999999999999996_1.0_26,COM,0.120268,1.000355,1.849,1.163,2.245,63634.46185387724,60980.00158187724
A_M_3.5999999999999996_1.0_27,COM,0.776285,1.001118,1.027,4.355,4.711,64010.97401587724,60980.00158187724
A_M_3.5999999999999996_1.0_28,COM,0.672131,1.001731,1.764,3.593,0.742,61085.61770587724,60980.00158187724
A_M_3.5999999999999996_1.0_29,COM,0.962744,1.002335,2.196,0.016,1.519,62432.16310787724,60980.00158187724
A_M_3.5999999999999996_1.0_30,COM,0.02219,1.000062,1.808,2.133,1.008,64290.51323187724,60980.00158187724
A_M_3.5999999999999996_1.0_31,COM,0.027526,1.000107,2.456,0.91,4.123,62794.878550877234,60980.00158187724
A_M_3.5999999999999996_1.0_32,COM,0.962744,1.002335,2.196,0.016,1.519,62432.16310787724,60980.00158187724
A_M_3.5999999999999996_1.0_33,COM,0.366882,1.001321,0.899,1.337,6.139,63335.71178387724,60980.00158187724
A_M_3.5999999999999996_1.0_34,COM,0.404933,1.000887,1.142,1.057,3.541,63386.406686877235,60980.00158187724
A_M_3.5999999999999996_1.0_35,COM,0.671824,1.005411,1.154,5.893,3.281,63529.922266877235,60980.00158187724
A_M_3.5999999999999996_1.0_36,COM,0.667626,1.004457,2.582,3.662,5.973,60927.37683787724,60980.00158187724
A_M_3.5999999999999996_1.0_37,COM,0.262898,1.001929,2.114,1.137,4.64,64494.53059987724,60980.00158187724
A_M_3.5999999999999996_1.0_38,COM,0.262898,1.001929,2.114,1.137,4.64,64494.53059987724,60980.00158187724
A_M_3.5999999999999996_1.0_39,COM,0.907704,1.005209,0.676,0.422,3.869,61005.71478787724,60980.00158187724
A_M_3.5999999999999996_1.0_40,COM,0.800038,1.005411,0.857,0.084,5.928,62265.59490787724,60980.00158187724
A_M_3.5999999999999996_1.0_41,COM,0.816805,1.004892,3.028,4.558,3.897,63540.62647287724,60980.00158187724
A_M_3.5999999999999996_1.0_42,COM,0.110881,1.000591,0.817,4.168,2.49,63440.193392877234,60980.00158187724
A_M_3.5999999999999996_1.0_43,COM,1.08586,1.009446,0.845,2.151,3.701,62225.53668487724,60980.00158187724
A_M_3.5999999999999996_1.0_44,COM,1.308547,1.008332,1.946,1.056,5.305,62598.58749787724,60980.00158187724
A_M_3.5999999999999996_1.0_45,COM,0.30101,1.003047,2.112,0.836,1.993,62425.60266287724,60980.00158187724
A_M_3.5999999999999996_1.0_46,COM,0.755177,1.004569,1.684,5.292,6.174,62047.33058587724,60980.00158187724
A_M_3.5999999999999996_1.0_47,COM,0.110881,1.000591,0.817,4.168,2.49,63440.193392877234,60980.00158187724
A_M_3.5999999999999996_1.0_48,COM,0.714668,1.004801,1.58,2.687,3.492,61077.635774877235,60980.00158187724
A_M_3.5999999999999996_1.0_49,COM,0.667626,1.004457,2.582,3.662,5.973,60927.37683787724,60980.00158187724
A_M_3.5999999999999996_1.0_50,COM,0.262898,1.001929,2.114,1.137,4.64,64494.53059987724,60980.00158187724
A_M_3.5999999999999996_1.0_51,COM,0.190065,1.000959,0.149,2.893,4.501,64366.431209877235,60980.00158187724
A_M_3.5999999999999996_1.0_52,COM,1.185553,1.012609,0.423,4.856,0.577,62062.78165987724,60980.00158187724
A_M_3.5999999999999996_1.0_53,COM,1.271135,1.007311,2.478,0.942,6.076,62859.46203487724,60980.00158187724
A_M_3.5999999999999996_1.0_54,COM,0.594593,1.005599,2.769,4.336,1.411,61222.55260387724,60980.00158187724
A_M_3.5999999999999996_1.0_55,COM,1.379945,1.00979,2.193,1.78,0.101,62609.281064877236,60980.00158187724
A_M_3.5999999999999996_1.0_56,COM,0.262898,1.001929,2.114,1.137,4.64,64494.53059987724,60980.00158187724
A_M_3.5999999999999996_1.0_57,COM,0.771032,1.005522,0.267,5.329,3.193,64546.973977877235,60980.00158187724
A_M_3.5999999999999996_1.0_58,COM,0.507932,1.004299,2.642,5.75,4.46,61603.22678787724,60980.00158187724
A_M_3.5999999999999996_1.0_59,COM,1.345752,1.011051,0.191,1.047,3.59,62870.51241687724,60980.00158187724
A_M_3.5999999999999996_1.0_60,COM,0.521825,1.003498,2.105,3.652,2.826,61769.71369387724,60980.00158187724
A_M_3.5999999999999996_1.0_61,COM,0.863713,1.004814,0.804,2.116,2.548,62076.876360877235,60980.00158187724
A_M_3.5999999999999996_1.0_62,COM,0.514182,1.002655,1.589,1.221,3.601,63067.083356877236,60980.00158187724
A_M_3.5999999999999996_1.0_63,COM,1.345065,1.012749,1.731,5.843,5.581,62194.53773587724,60980.00158187724
A_M_3.5999999999999996_1.0_64,COM,0.794721,1.007071,0.769,4.731,0.901,62735.08642087724,60980.00158187724
A_M_3.5999999999999996_1.0_65,COM,1.404535,1.010178,1.304,5.003,3.356,63724.552877877235,60980.00158187724
A_M_3.5999999999999996_1.0_66,COM,1.157472,1.007664,1.537,1.169,1.862,61036.91508087724,60980.00158187724
A_M_3.5999999999999996_1.0_67,COM,0.507932,1.004299,2.642,5.75,4.46,61603.22678787724,60980.00158187724
A_M_3.5999999999999996_1.0_68,COM,1.02012,1.006104,2.155,3.108,1.552,61462.354995877235,60980.00158187724
A_M_3.5999999999999996_1.0_69,COM,0.826595,1.006058,1.738,1.175,5.606,61591.17247987724,60980.00158187724
A_M_3.5999999999999996_1.0_70,COM,0.691516,1.005694,1.023,1.935,2.283,61983.26906287724,60980.00158187724
A_M_3.5999999999999996_1.0_71,COM,0.17658,1.00108,1.81,5.253,3.55,60944.445050877235,60980.00158187724
A_M_3.5999999999999996_1.0_72,COM,0.391522,1.00273,0.268,1.626,0.967,61585.74839987724,60980.00158187724
A_M_3.5999999999999996_1.0_73,COM,0.719348,1.00555,1.625,1.75,2.62,61358.279407877235,60980.00158187724
A_M_3.5999999999999996_1.0_74,COM,0.646571,1.004023,1.439,3.778,2.975,60919.26693087724,60980.00158187724
A_M_3.5999999999999996_1.0_75,COM,0.719348,1.00555,1.625,1.75,2.62,61358.279407877235,60980.00158187724
A_M_3.5999999999999996_1.0_76,COM,0.514182,1.002655,1.589,1.221,3.601,63067.083356877236,60980.00158187724
A_M_3.5999999999999996_1.0_77,COM,0.17658,1.00108,1.81,5.253,3.55,60944.445050877235,60980.00158187724
A_M_3.5999999999999996_1.0_78,COM,0.017316,1.000149,2.279,0.649,1.616,62515.110673877236,60980.00158187724
A_M_3.5999999999999996_1.0_79,COM,0.715529,1.00598,2.135,0.974,2.492,60946.00176487724,60980.00158187724
A_M_3.5999999999999996_1.0_80,COM,1.236732,1.009052,1.91,1.764,1.304,64441.359253877235,60980.00158187724
A_M_3.5999999999999996_1.0_81,COM,0.861447,1.007871,2.235,2.676,3.841,63293.55121887724,60980.00158187724
A_M_3.5999999999999996_1.0_82,COM,0.648743,1.008499,0.433,2.744,3.387,61982.76925387724,60980.00158187724
A_M_3.5999999999999996_1.0_83,COM,1.341481,1.022148,1.152,1.431,5.608,61896.978599877235,60980.00158187724
A_M_3.5999999999999996_1.0_84,COM,0.206318,1.002667,1.857,5.272,3.411,64107.71932187724,60980.00158187724
A_M_3.5999999999999996_1.0_85,COM,0.206318,1.002667,1.857,5.272,3.411,64107.71932187724,60980.00158187724
A_M_3.5999999999999996_1.0_86,COM,0.917488,1.011567,1.659,3.712,6.099,63306.608606877235,60980.00158187724
A_M_3.5999999999999996_1.0_87,COM,0.328813,1.005755,1.709,2.505,2.09,62838.033688877236,60980.00158187724
A_M_3.5999999999999996_1.0_88,COM,0.573764,1.010768,2.689,2.608,0.826,63950.89795287724,60980.00158187724
A_M_3.5999999999999996_1.0_89,COM,0.579608,1.010336,2.472,6.165,5.294,62633.96365787724,60980.00158187724
A_M_3.5999999999999996_1.0_90,COM,1.067048,1.012796,2.378,2.234,4.626,63124.72867087724,60980.00158187724
A_M_3.5999999999999996_1.0_91,COM,1.220383,1.014202,2.213,2.805,1.267,62138.75676187724,60980.00158187724
A_M_3.5999999999999996_1.0_92,COM,0.317124,1.004832,2.858,4.907,2.538,63098.52042887724,60980.00158187724
A_M_3.5999999999999996_1.0_93,COM,0.346875,1.005617,2.605,2.173,2.947,62521.76767887724,60980.00158187724
A_M_3.5999999999999996_1.0_94,COM,0.886231,1.014737,1.619,0.869,5.422,63539.646949877235,60980.00158187724
A_M_3.5999999999999996_1.0_95,COM,0.941145,1.017244,1.076,1.184,3.605,61773.64189587724,60980.00158187724
A_M_3.5999999999999996_1.0_96,COM,0.934792,1.012856,2.365,4.735,0.477,62472.76983187724,60980.00158187724
A_M_3.5999999999999996_1.0_97,COM,1.435913,1.016089,2.243,0.145,0.028,62820.510218877236,60980.00158187724
A_M_3.5999999999999996_1.0_98,COM,0.384493,1.006833,1.368,2.053,3.755,61663.666854877236,60980.00158187724
A_M_3.5999999999999996_1.0_99,COM,1.448517,1.0218,1.728,3.609,2.354,62272.632720877235,60980.00158187724
A_M_3.5999999999999996_1.0_100,COM,1.442705,1.020111,1.114,3.73,2.412,63081.87881987724,60980.00158187724
A_M_3.5999999999999996_1.0_101,COM,0.384493,1.006833,1.368,2.053,3.755,61663.666854877236,60980.00158187724
A_M_3.5999999999999996_1.0_102,COM,0.672155,1.012228,0.64,0.198,6.0,63039.03486387724,60980.00158187724
A_M_3.5999999999999996_1.0_103,COM,0.865188,1.010476,1.152,5.654,0.857,62522.300986877235,60980.00158187724
A_M_3.5999999999999996_1.0_104,COM,0.316782,1.003735,2.391,1.766,4.768,64518.98321587724,60980.00158187724
A_M_3.5999999999999996_1.0_105,COM,0.774194,1.011864,2.768,5.311,4.882,61481.34896487724,60980.00158187724
A_M_3.5999999999999996_1.0_106,COM,0.346875,1.005617,2.605,2.173,2.947,62521.76767887724,60980.00158187724
A_M_3.5999999999999996_1.0_107,COM,0.496262,1.009095,1.917,1.527,0.413,62778.637708877235,60980.00158187724
A_M_3.5999999999999996_1.0_108,COM,0.076602,1.001381,2.047,3.176,0.697,63603.76015787724,60980.00158187724
A_M_3.5999999999999996_1.0_109,COM,0.452981,1.006955,2.003,0.861,3.496,62682.568758877234,60980.00158187724
A_M_3.5999999999999996_1.0_110,COM,0.774194,1.011864,2.768,5.311,4.882,61481.34896487724,60980.00158187724
A_M_3.5999999999999996_1.0_111,COM,0.234136,1.003042,1.541,0.846,4.845,61898.97459287724,60980.00158187724
A_M_3.5999999999999996_1.0_112,COM,1.341481,1.022148,1.152,1.431,5.608,61896.978599877235,60980.00158187724
A_M_3.5999999999999996_1.0_113,COM,1.468672,1.018759,1.085,2.667,4.86,62341.760281877236,60980.00158187724
A_M_3.5999999999999996_1.0_114,COM,0.692351,1.010073,2.439,0.978,1.775,64711.91850087724,60980.00158187724
A_M_3.5999999999999996_1.0_115,COM,0.534904,1.006505,1.519,6.092,0.696,64359.87425987724,60980.00158187724
A_M_3.5999999999999996_1.0_116,COM,0.598079,1.009499,1.771,0.013,1.704,63593.702593877235,60980.00158187724
A_M_3.5999999999999996_1.0_117,COM,0.534904,1.006505,1.519,6.092,0.696,64359.87425987724,60980.00158187724
A_M_3.5999999999999996_1.0_118,COM,1.341276,1.021832,2.289,5.168,1.6,63670.40143287724,60980.00158187724
A_M_3.5999999999999996_1.0_119,COM,1.491537,1.028129,2.644,1.526,2.027,64494.547893877236,60980.00158187724
A_M_3.5999999999999996_1.0_120,COM,1.255674,1.016664,2.788,4.579,4.967,62342.86386487724,60980.00158187724
A_M_3.5999999999999996_1.0_121,COM,1.244225,1.022682,0.321,5.528,0.446,61780.851148877235,60980.00158187724
A_M_3.5999999999999996_1.0_122,COM,0.266791,1.00327,1.36,6.208,1.454,62708.77213087724,60980.00158187724
A_M_3.5999999999999996_1.0_123,COM,1.26667,1.022175,0.249,2.39,1.361,62634.506110877235,60980.00158187724
A_M_3.5999999999999996_1.0_124,COM,0.283496,1.004059,2.217,6.059,1.182,61659.030287877235,60980.00158187724
A_M_3.5999999999999996_1.0_125,COM,1.298366,1.020539,2.077,4.827,4.742,63427.67997187724,60980.00158187724
A_M_3.5999999999999996_1.0_126,COM,1.491537,1.028129,2.644,1.526,2.027,64494.547893877236,60980.00158187724
A_M_3.5999999999999996_1.0_127,COM,1.125799,1.018797,1.645,3.516,5.77,63660.740247877235,60980.00158187724
A_M_3.5999999999999996_1.0_128,COM,1.262266,1.016672,1.429,4.065,2.733,64094.298211877234,60980.00158187724
A_M_3.5999999999999996_1.0_129,COM,0.887612,1.01061,1.747,3.216,4.855,64182.20681187724,60980.00158187724
A_M_3.5999999999999996_1.0_130,COM,0.740384,1.011014,3.101,3.654,3.218,62710.806081877236,60980.00158187724
A_M_3.5999999999999996_1.0_131,COM,0.831451,1.012532,0.985,6.212,5.094,64578.33927387724,60980.00158187724
A_M_3.5999999999999996_1.0_132,COM,1.119077,1.018564,0.429,0.856,6.252,62708.93687987724,60980.00158187724
A_M_3.5999999999999996_1.0_133,COM,0.038288,1.000662,2.511,6.109,3.384,60942.471355877235,60980.00158187724
A_M_3.5999999999999996_1.0_134,COM,0.13333,1.00221,1.304,2.358,0.162,63953.830259877235,60980.00158187724
A_M_3.5999999999999996_1.0_135,COM,1.428503,1.017542,2.598,6.084,0.977,63133.38462287724,60980.00158187724
A_M_3.5999999999999996_1.0_136,COM,0.168975,1.002839,0.84,2.543,3.229,62538.42398287724,60980.00158187724
A_M_3.5999999999999996_1.0_137,COM,1.38124,1.017922,0.986,0.633,6.234,64349.94885887724,60980.00158187724
A_M_3.5999999999999996_1.0_138,COM,0.948943,1.013968,0.784,6.192,4.67,62200.25902687724,60980.00158187724
A_M_3.5999999999999996_1.0_139,COM,0.427255,1.007936,1.001,5.904,2.778,61636.64229187724,60980.00158187724
A_M_3.5999999999999996_1.0_140,COM,0.626704,1.0118,1.332,2.047,5.679,62815.05547087724,60980.00158187724
A_M_3.5999999999999996_1.0_141,COM,1.144946,1.015015,0.698,5.702,2.935,63486.71727987724,60980.00158187724
A_M_3.5999999999999996_1.0_142,COM,1.341276,1.021832,2.289,5.168,1.6,63670.40143287724,60980.00158187724
A_M_3.5999999999999996_1.0_143,COM,1.487043,1.024265,1.123,3.354,0.899,61383.94704087724,60980.00158187724
A_M_3.5999999999999996_1.0_144,COM,1.276606,1.014611,1.341,3.987,4.309,61276.03525987724,60980.00158187724
A_M_3.5999999999999996_1.0_145,COM,0.49748,1.009277,2.32,5.793,5.179,62266.300602877236,60980.00158187724
A_M_3.5999999999999996_1.0_146,COM,1.453802,1.034199,1.367,0.413,6.268,63708.07076887724,60980.00158187724
A_M_3.5999999999999996_1.0_147,COM,0.27464,1.006174,1.645,0.98,0.869,64464.520571877234,60980.00158187724
A_M_3.5999999999999996_1.0_148,COM,0.420705,1.011396,0.398,3.475,3.025,62147.70308187724,60980.00158187724
A_M_3.5999999999999996_1.0_149,COM,1.656993,1.036516,1.196,4.745,5.727,62878.33417487724,60980.00158187724
A_M_3.5999999999999996_1.0_150,COM,1.229946,1.028571,1.168,5.084,3.088,64572.80696787724,60980.00158187724
A_M_3.5999999999999996_1.0_151,COM,0.246756,1.006605,1.14,3.752,1.512,61154.196813877235,60980.00158187724
A_M_3.5999999999999996_1.0_152,COM,1.255374,1.036045,2.57,4.522,1.817,62403.23858587724,60980.00158187724
A_M_3.5999999999999996_1.0_153,COM,1.236652,1.02439,1.092,3.419,4.525,63267.375417877236,60980.00158187724
A_M_3.5999999999999996_1.0_154,COM,0.212116,1.004923,0.937,3.414,2.671,63575.87762087724,60980.00158187724
A_M_3.5999999999999996_1.0_155,COM,0.853401,1.019779,1.018,0.676,1.468,64390.638265877235,60980.00158187724
A_M_3.5999999999999996_1.0_156,COM,1.127604,1.028256,2.785,1.337,2.495,64281.51463087724,60980.00158187724
A_M_3.5999999999999996_1.0_157,COM,1.384825,1.039403,1.027,1.244,3.353,62116.18780187724,60980.00158187724
A_M_3.5999999999999996_1.0_158,COM,0.019955,1.000405,2.033,1.756,2.922,63715.529689877236,60980.00158187724
A_M_3.5999999999999996_1.0_159,COM,1.324774,1.025666,2.308,6.102,3.607,63725.23172087724,60980.00158187724
A_M_3.5999999999999996_1.0_160,COM,1.306817,1.03755,1.567,2.302,2.835,63017.93356887724,60980.00158187724
A_M_3.5999999999999996_1.0_161,COM,0.046722,1.001312,2.898,5.63,2.063,62824.38421987724,60980.00158187724
A_M_3.5999999999999996_1.0_162,COM,0.050295,1.001228,1.666,0.947,0.118,62221.575854877236,60980.00158187724
A_M_3.5999999999999996_1.0_163,COM,0.275873,1.006319,1.43,1.27,5.24,62002.96595187724,60980.00158187724
A_M_3.5999999999999996_1.0_164,COM,0.950217,1.021299,0.65,2.483,5.917,62183.261933877235,60980.00158187724
A_M_3.5999999999999996_1.0_165,COM,0.936801,1.025093,1.622,0.213,5.694,64104.77049687724,60980.00158187724
A_M_3.5999999999999996_1.0_166,COM,0.246756,1.006605,1.14,3.752,1.512,61154.196813877235,60980.00158187724
A_M_3.5999999999999996_1.0_167,COM,0.410676,1.008127,1.175,3.015,2.808,63861.52563887724,60980.00158187724
A_M_3.5999999999999996_1.0_168,COM,0.993727,1.021321,1.689,0.335,2.439,62065.775601877234,60980.00158187724
A_M_3.5999999999999996_1.0_169,COM,0.27464,1.006174,1.645,0.98,0.869,64464.520571877234,60980.00158187724
A_M_3.5999999999999996_1.0_170,COM,1.101407,1.03195,2.015,0.607,5.061,62119.73473587724,60980.00158187724
A_M_3.5999999999999996_1.0_171,COM,1.236652,1.02439,1.092,3.419,4.525,63267.375417877236,60980.00158187724
A_M_3.5999999999999996_1.0_172,COM,1.022976,1.028858,2.099,3.826,2.375,63234.25094187724,60980.00158187724
A_M_3.5999999999999996_1.0_173,COM,1.587816,1.045049,1.983,1.061,3.619,63005.15963687724,60980.00158187724
A_M_3.5999999999999996_1.0_174,COM,0.27464,1.006174,1.645,0.98,0.869,64464.520571877234,60980.00158187724
A_M_3.5999999999999996_1.0_175,COM,0.487224,1.009869,2.18,2.556,3.158,62318.359060877236,60980.00158187724
A_M_3.5999999999999996_1.0_176,COM,0.050295,1.001228,1.666,0.947,0.118,62221.575854877236,60980.00158187724
A_M_3.5999999999999996_1.0_177,COM,1.000829,1.027338,2.189,1.626,0.886,63606.99163587724,60980.00158187724
A_M_3.5999999999999996_1.0_178,COM,0.369421,1.007974,1.268,5.804,0.058,62999.69119087724,60980.00158187724
A_M_3.5999999999999996_1.0_179,COM,1.30789,1.033475,1.592,2.303,1.569,62261.163070877235,60980.00158187724
A_M_3.5999999999999996_1.0_180,COM,0.369421,1.007974,1.268,5.804,0.058,62999.69119087724,60980.00158187724
A_M_3.5999999999999996_1.0_181,COM,0.798301,1.022847,0.857,5.442,1.734,61678.021715877236,60980.00158187724
A_M_3.5999999999999996_1.0_182,COM,0.816122,1.016638,0.574,4.498,0.154,62280.308722877235,60980.00158187724
A_M_3.5999999999999996_1.0_183,COM,0.827945,1.020849,1.339,4.958,0.673,63708.232744877234,60980.00158187724
A_M_3.5999999999999996_1.0_184,COM,0.554189,1.012264,2.344,3.583,4.608,64580.31091187724,60980.00158187724
A_M_3.5999999999999996_1.0_185,COM,0.688842,1.019858,0.918,5.87,0.896,62360.91013487724,60980.00158187724
A_M_3.5999999999999996_1.0_186,COM,0.925831,1.026434,1.512,3.75,3.592,61543.739865877236,60980.00158187724
A_M_3.5999999999999996_1.0_187,COM,0.928587,1.023982,0.226,2.711,4.586,61115.375929877235,60980.00158187724
A_M_3.5999999999999996_1.0_188,COM,1.390369,1.039233,2.867,2.223,4.619,61328.641662877235,60980.00158187724
A_M_3.5999999999999996_1.0_189,COM,0.554189,1.012264,2.344,3.583,4.608,64580.31091187724,60980.00158187724
A_M_3.5999999999999996_1.0_190,COM,0.925831,1.026434,1.512,3.75,3.592,61543.739865877236,60980.00158187724
A_M_3.5999999999999996_1.0_191,COM,1.102034,1.028649,0.967,1.117,0.313,62928.71975487724,60980.00158187724
A_M_3.5999999999999996_1.0_192,COM,0.98799,1.023749,2.75,0.722,1.471,62817.37991887724,60980.00158187724
A_M_3.5999999999999996_1.0_193,COM,0.081549,1.002246,0.113,2.882,3.861,62166.98681887724,60980.00158187724
A_M_3.5999999999999996_1.0_194,COM,1.288691,1.035237,1.98,2.635,2.951,63954.321275877235,60980.00158187724
A_M_3.5999999999999996_1.0_195,COM,0.598396,1.01283,1.933,1.259,0.497,62938.66034587724,60980.00158187724
A_M_3.5999999999999996_1.0_196,COM,0.857898,1.017115,1.301,6.002,3.975,62932.93367687724,60980.00158187724
A_M_3.5999999999999996_1.0_197,COM,0.798301,1.022847,0.857,5.442,1.734,61678.021715877236,60980.00158187724
A_M_3.5999999999999996_1.0_198,COM,0.382744,1.010544,2.457,4.346,2.327,62744.76114687724,60980.00158187724
A_M_3.5999999999999996_1.0_199,COM,1.100676,1.023791,0.11,4.318,5.663,64694.010191877234,60980.00158187724
A_M_3.5999999999999996_1.0_200,COM,0.810126,1.015731,0.487,5.432,0.495,64036.536245877236,60980.00158187724
A_M_3.5999999999999996_1.0_201,COM,0.031745,1.000703,2.381,5.158,5.376,63599.22989987724,60980.00158187724
A_M_3.5999999999999996_1.0_202,COM,1.060111,1.022966,2.356,5.417,2.87,61617.74152187724,60980.00158187724
A_M_3.5999999999999996_1.0_203,COM,0.503812,1.009698,0.766,0.339,5.055,60962.772576877236,60980.00158187724
A_M_3.5999999999999996_1.0_204,COM,0.467877,1.009299,1.635,5.914,1.99,62410.94778787724,60980.00158187724
A_M_3.5999999999999996_1.0_205,COM,0.120091,1.00322,1.524,5.794,4.883,63685.32468887724,60980.00158187724
A_M_3.5999999999999996_1.0_206,COM,1.060111,1.022966,2.356,5.417,2.87,61617.74152187724,60980.00158187724
A_M_3.5999999999999996_1.0_207,COM,1.514524,1.03355,1.645,5.72,4.908,62239.46483587724,60980.00158187724
A_M_3.5999999999999996_1.0_208,COM,0.326475,1.007654,1.24,4.065,0.083,61441.70702987724,60980.00158187724
A_M_3.5999999999999996_1.0_209,COM,0.503154,1.013052,2.193,4.449,4.536,63748.78520587724,60980.00158187724
A_M_3.5999999999999996_1.0_210,COM,0.07287,1.002107,1.909,1.713,3.964,62149.22194487724,60980.00158187724
A_M_3.5999999999999996_1.0_211,COM,0.185584,1.005062,1.764,3.309,0.636,64336.35881687724,60980.00158187724
A_M_3.5999999999999996_1.0_212,COM,1.214405,1.032803,1.583,1.532,4.607,64587.32682587724,60980.00158187724
A_M_3.5999999999999996_1.0_213,COM,1.024665,1.022765,1.149,5.566,3.296,63811.473074877234,60980.00158187724
A_M_3.5999999999999996_1.0_214,COM,0.845579,1.018047,1.71,4.947,5.698,61835.51557387724,60980.00158187724
A_M_3.5999999999999996_1.0_215,COM,0.36769,1.010383,1.66,3.59,4.233,63966.24760687724,60980.00158187724
A_M_3.5999999999999996_1.0_216,COM,0.957317,1.024126,1.299,3.969,4.393,64419.107665877236,60980.00158187724
A_M_3.5999999999999996_1.0_217,COM,1.442852,1.041176,1.858,0.2,0.165,61853.155825877235,60980.00158187724
A_M_3.5999999999999996_1.0_218,COM,1.198319,1.025899,1.923,2.612,2.319,61109.27222087724,60980.00158187724
A_M_3.5999999999999996_1.0_219,COM,0.919546,1.022169,1.286,1.227,3.194,64201.99144687724,60980.00158187724
A_M_3.5999999999999996_1.0_220,COM,1.442852,1.041176,1.858,0.2,0.165,61853.155825877235,60980.00158187724
A_M_3.5999999999999996_1.0_221,COM,0.346983,1.00905,2.0,6.108,4.994,63393.337890877236,60980.00158187724
A_M_3.5999999999999996_1.0_222,COM,0.845579,1.018047,1.71,4.947,5.698,61835.51557387724,60980.00158187724
A_M_3.5999999999999996_1.0_223,COM,0.746702,1.017937,1.912,4.37,4.58,61716.207085877235,60980.00158187724
A_M_3.5999999999999996_1.0_224,COM,0.392033,1.007501,0.379,1.197,0.88,62743.940189877234,60980.00158187724
A_M_3.5999999999999996_1.0_225,COM,0.36769,1.010383,1.66,3.59,4.233,63966.24760687724,60980.00158187724
A_M_3.5999999999999996_1.0_226,COM,1.512519,1.032299,2.798,1.097,3.175,63570.23669387724,60980.00158187724
A_M_3.5999999999999996_1.0_227,COM,0.0949,1.002107,1.643,5.505,1.36,63793.68232287724,60980.00158187724
A_M_3.5999999999999996_1.0_228,COM,1.229379,1.023822,1.178,1.075,2.149,61196.59867087724,60980.00158187724
A_M_3.5999999999999996_1.0_229,COM,0.610566,1.013388,2.049,1.501,0.863,63086.15069787724,60980.00158187724
A_M_3.5999999999999996_1.0_230,COM,0.040472,1.00086,1.481,2.858,1.914,63892.44991387724,60980.00158187724
