ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_710,COM,0.396373,1.128114,2.409,2.006,1.73,64668.593626877235,60980.00158187724
A_M_2.9999999999999996_1.0_711,COM,1.315178,1.419181,1.407,5.92,4.398,63454.62622787724,60980.00158187724
A_M_2.9999999999999996_1.0_712,COM,0.712123,1.221513,1.729,4.516,0.772,62069.64569287724,60980.00158187724
A_M_2.9999999999999996_1.0_713,COM,0.380674,1.111292,2.687,0.114,2.894,63503.12146687724,60980.00158187724
A_M_2.9999999999999996_1.0_714,COM,0.129687,1.042052,1.818,3.134,4.118,61851.10081387724,60980.00158187724
A_M_2.9999999999999996_1.0_715,COM,0.89788,1.294649,1.703,4.957,1.853,61818.16669187724,60980.00158187724
A_M_2.9999999999999996_1.0_716,COM,0.349082,1.106648,1.834,5.022,0.937,64409.63088887724,60980.00158187724
A_M_2.9999999999999996_1.0_717,COM,0.044909,1.013657,2.658,3.222,1.672,61778.803179877235,60980.00158187724
A_M_2.9999999999999996_1.0_718,COM,1.064346,1.345288,1.813,0.046,0.119,63439.04399387724,60980.00158187724
A_M_2.9999999999999996_1.0_719,COM,1.064346,1.345288,1.813,0.046,0.119,63439.04399387724,60980.00158187724
A_M_2.9999999999999996_1.0_720,COM,0.077672,1.022817,2.234,3.375,4.015,62499.197928877235,60980.00158187724
A_M_2.9999999999999996_1.0_721,COM,0.423148,1.125159,1.942,5.27,5.348,62433.81739487724,60980.00158187724
A_M_2.9999999999999996_1.0_722,COM,0.850292,1.269973,2.075,5.41,4.719,64523.91081987724,60980.00158187724
A_M_2.9999999999999996_1.0_723,COM,0.141385,1.042682,1.813,4.188,4.13,61611.88477487724,60980.00158187724
A_M_2.9999999999999996_1.0_724,COM,0.232764,1.074827,0.349,1.393,5.163,64348.452530877235,60980.00158187724
A_M_2.9999999999999996_1.0_725,COM,1.176206,1.349176,1.873,3.492,5.099,61265.114647877235,60980.00158187724
A_M_2.9999999999999996_1.0_726,COM,0.737678,1.22941,1.524,6.161,3.391,63120.24206987724,60980.00158187724
A_M_2.9999999999999996_1.0_727,COM,1.282358,1.403255,1.236,1.685,0.807,64642.63149187724,60980.00158187724
A_M_2.9999999999999996_1.0_728,COM,1.563006,1.46662,0.259,2.589,0.299,61437.18519587724,60980.00158187724
A_M_2.9999999999999996_1.0_729,COM,1.249739,1.399796,1.81,2.506,3.063,64400.61646987724,60980.00158187724
A_M_2.9999999999999996_1.0_730,COM,1.42759,1.427886,0.987,2.241,4.709,63983.00297687724,60980.00158187724
A_M_2.9999999999999996_1.0_731,COM,1.562125,1.477121,1.588,0.537,1.985,64307.552466877234,60980.00158187724
A_M_2.9999999999999996_1.0_732,COM,0.624377,1.203631,2.392,0.321,3.807,61325.17137687724,60980.00158187724
A_M_2.9999999999999996_1.0_733,COM,0.895947,1.26523,2.034,5.778,6.044,62542.527624877235,60980.00158187724
A_M_2.9999999999999996_1.0_734,COM,0.791173,1.248232,2.38,5.825,4.018,63160.510732877236,60980.00158187724
A_M_2.9999999999999996_1.0_735,COM,0.499959,1.152609,2.124,2.016,4.032,61613.240937877235,60980.00158187724
A_M_2.9999999999999996_1.0_736,COM,1.267895,1.390499,1.839,2.321,6.099,62750.22394387724,60980.00158187724
A_M_2.9999999999999996_1.0_737,COM,0.803393,1.239109,2.139,0.737,3.684,61105.597301877235,60980.00158187724
A_M_2.9999999999999996_1.0_738,COM,0.144428,1.047099,2.936,4.966,1.588,63412.084234877235,60980.00158187724
A_M_2.9999999999999996_1.0_739,COM,1.749216,1.546979,1.847,4.858,2.56,64558.744329877234,60980.00158187724
A_M_2.9999999999999996_1.0_740,COM,0.091066,1.027925,2.658,4.978,5.424,64483.38544187724,60980.00158187724
A_M_2.9999999999999996_1.0_741,COM,1.386465,1.430898,1.787,3.332,4.127,63136.98301787724,60980.00158187724
A_M_2.9999999999999996_1.0_742,COM,1.001902,1.306867,1.379,1.456,2.708,60975.326111877235,60980.00158187724
A_M_2.9999999999999996_1.0_743,COM,0.971799,1.306672,1.523,5.222,3.423,64088.609829877234,60980.00158187724
A_M_2.9999999999999996_1.0_744,COM,0.900731,1.270226,0.815,5.202,4.127,62085.061172877235,60980.00158187724
A_M_2.9999999999999996_1.0_745,COM,0.473755,1.149255,0.556,4.65,5.377,62237.68279287724,60980.00158187724
A_M_2.9999999999999996_1.0_746,COM,0.44235,1.143538,2.898,3.615,5.662,64039.11473787724,60980.00158187724
A_M_2.9999999999999996_1.0_747,COM,1.048475,1.3686,0.511,3.448,1.497,64056.005834877236,60980.00158187724
A_M_2.9999999999999996_1.0_748,COM,0.222186,1.075039,1.803,5.33,4.769,63266.15431687724,60980.00158187724
A_M_2.9999999999999996_1.0_749,COM,1.048475,1.3686,0.511,3.448,1.497,64056.005834877236,60980.00158187724
A_M_2.9999999999999996_1.0_750,COM,1.184533,1.423919,1.344,5.151,3.531,63526.273972877236,60980.00158187724
A_M_2.9999999999999996_1.0_751,COM,0.469183,1.171912,2.628,5.741,0.993,64091.82536587724,60980.00158187724
A_M_2.9999999999999996_1.0_752,COM,0.731182,1.269296,3.12,0.704,4.781,64399.257314877235,60980.00158187724
A_M_2.9999999999999996_1.0_753,COM,1.524492,1.523562,2.728,1.352,4.438,61608.95049487724,60980.00158187724
A_M_2.9999999999999996_1.0_754,COM,0.05774,1.021239,0.043,4.521,1.931,62095.79926087724,60980.00158187724
A_M_2.9999999999999996_1.0_755,COM,0.124417,1.043582,0.19,3.554,4.113,61170.235649877235,60980.00158187724
A_M_2.9999999999999996_1.0_756,COM,1.394848,1.477403,2.15,3.781,6.265,62329.79625087724,60980.00158187724
A_M_2.9999999999999996_1.0_757,COM,0.569815,1.187571,1.442,1.623,3.057,61966.88676687724,60980.00158187724
A_M_2.9999999999999996_1.0_758,COM,0.569815,1.187571,1.442,1.623,3.057,61966.88676687724,60980.00158187724
A_M_2.9999999999999996_1.0_759,COM,1.49048,1.522524,2.095,5.987,4.868,61278.53287987724,60980.00158187724
A_M_2.9999999999999996_1.0_760,COM,1.01163,1.351601,1.339,1.286,0.112,60965.14926487724,60980.00158187724
A_M_2.9999999999999996_1.0_761,COM,0.719787,1.261652,2.356,1.194,4.655,61860.60672887724,60980.00158187724
A_M_2.9999999999999996_1.0_762,COM,0.154333,1.052622,2.374,2.386,5.454,63914.10649287724,60980.00158187724
A_M_2.9999999999999996_1.0_763,COM,2.355869,1.784697,0.992,0.911,5.361,64378.11336387724,60980.00158187724
A_M_2.9999999999999996_1.0_764,COM,1.084812,1.366248,1.919,1.407,5.508,63336.37678187724,60980.00158187724
A_M_2.9999999999999996_1.0_765,COM,0.358568,1.12738,2.911,0.293,3.274,61413.162123877235,60980.00158187724
A_M_2.9999999999999996_1.0_766,COM,1.108984,1.401925,1.789,4.339,4.197,63989.89438587724,60980.00158187724
A_M_2.9999999999999996_1.0_767,COM,1.783422,1.640098,0.325,3.55,2.655,61254.34593387724,60980.00158187724
A_M_2.9999999999999996_1.0_768,COM,0.84359,1.303878,1.896,2.761,3.674,63632.290495877234,60980.00158187724
A_M_2.9999999999999996_1.0_769,COM,1.43666,1.493622,0.973,5.383,5.163,64245.32141987724,60980.00158187724
A_M_2.9999999999999996_1.0_770,COM,1.500417,1.512273,2.025,1.107,5.875,64313.581679877236,60980.00158187724
A_M_2.9999999999999996_1.0_771,COM,1.266165,1.419046,2.645,0.717,1.712,61172.83132587724,60980.00158187724
A_M_2.9999999999999996_1.0_772,COM,2.021023,1.681575,2.13,3.803,4.326,61392.74260287724,60980.00158187724
A_M_2.9999999999999996_1.0_773,COM,0.737573,1.253534,0.245,5.06,6.122,63013.092835877236,60980.00158187724
A_M_2.9999999999999996_1.0_774,COM,1.164832,1.39761,1.028,3.639,3.012,62644.22668187724,60980.00158187724
A_M_2.9999999999999996_1.0_775,COM,1.000182,1.367779,0.469,2.807,3.421,61964.46395787724,60980.00158187724
A_M_2.9999999999999996_1.0_776,COM,1.000182,1.367779,0.469,2.807,3.421,61964.46395787724,60980.00158187724
A_M_2.9999999999999996_1.0_777,COM,1.374537,1.496485,2.097,5.178,2.765,64604.66355687724,60980.00158187724
A_M_2.9999999999999996_1.0_778,COM,0.760845,1.255252,1.558,5.376,2.756,62813.402668877236,60980.00158187724
A_M_2.9999999999999996_1.0_779,COM,1.353634,1.496459,1.117,5.491,4.543,62112.64718287724,60980.00158187724
A_M_2.9999999999999996_1.0_780,COM,0.701627,1.25757,2.719,6.221,2.481,64365.291273877236,60980.00158187724
A_M_2.9999999999999996_1.0_781,COM,1.247305,1.436899,1.263,3.137,2.796,61809.894950877235,60980.00158187724
A_M_2.9999999999999996_1.0_782,COM,0.755131,1.251753,2.791,4.938,5.077,63130.841626877234,60980.00158187724
A_M_2.9999999999999996_1.0_783,COM,0.717613,1.239005,1.885,3.182,2.204,62043.93246787724,60980.00158187724
A_M_2.9999999999999996_1.0_784,COM,1.060539,1.359927,1.224,4.205,2.859,61438.688193877235,60980.00158187724
A_M_2.9999999999999996_1.0_785,COM,1.44424,1.492367,2.163,5.746,3.69,63082.92653887724,60980.00158187724
A_M_2.9999999999999996_1.0_786,COM,1.109298,1.38017,2.248,3.429,2.542,62910.63514187724,60980.00158187724
A_M_2.9999999999999996_1.0_787,COM,1.050191,1.370564,1.289,2.76,1.611,63422.24365187724,60980.00158187724
A_M_2.9999999999999996_1.0_788,COM,1.416877,1.472339,0.855,0.422,0.269,62060.52927487724,60980.00158187724
A_M_2.9999999999999996_1.0_789,COM,1.38061,1.496261,2.152,0.63,5.571,61662.76616487724,60980.00158187724
A_M_2.9999999999999996_1.0_790,COM,1.705028,1.626368,1.398,2.854,1.331,62045.48390487724,60980.00158187724
A_M_2.9999999999999996_1.0_791,COM,0.224473,1.079777,0.399,5.89,4.495,64630.52305687724,60980.00158187724
A_M_2.9999999999999996_1.0_792,COM,1.518799,1.503565,1.484,1.487,0.803,60927.19869287724,60980.00158187724
A_M_2.9999999999999996_1.0_793,COM,1.579793,1.544474,1.623,0.614,4.058,61660.035852877234,60980.00158187724
A_M_2.9999999999999996_1.0_794,COM,1.11495,1.388369,1.174,3.999,4.393,64472.65740387724,60980.00158187724
A_M_2.9999999999999996_1.0_795,COM,1.323769,1.474393,0.827,1.19,3.071,64204.88109287724,60980.00158187724
A_M_2.9999999999999996_1.0_796,COM,1.287702,1.462316,2.984,6.082,0.333,64489.82820787724,60980.00158187724
A_M_2.9999999999999996_1.0_797,COM,1.146777,1.406757,1.95,1.51,2.064,62727.08258887724,60980.00158187724
A_M_2.9999999999999996_1.0_798,COM,1.178357,1.401905,2.198,2.905,1.498,63438.51532087724,60980.00158187724
A_M_2.9999999999999996_1.0_799,COM,1.311559,1.432834,1.463,4.002,3.37,62506.49172187724,60980.00158187724
A_M_2.9999999999999996_1.0_800,COM,1.390417,1.466281,1.694,3.17,3.445,61718.53853187724,60980.00158187724
A_M_2.9999999999999996_1.0_801,COM,0.275578,1.097033,1.521,5.935,4.308,60974.69707487724,60980.00158187724
A_M_2.9999999999999996_1.0_802,COM,1.390417,1.466281,1.694,3.17,3.445,61718.53853187724,60980.00158187724
A_M_2.9999999999999996_1.0_803,COM,0.216075,1.0794,1.529,5.013,0.745,61014.49877787724,60980.00158187724
A_M_2.9999999999999996_1.0_804,COM,3.094395,2.079675,0.802,0.938,3.897,61019.94673087724,60980.00158187724
A_M_2.9999999999999996_1.0_805,COM,0.93659,1.324734,0.984,3.468,3.084,63348.73606987724,60980.00158187724
A_M_2.9999999999999996_1.0_806,COM,0.448513,1.154223,1.676,0.73,5.374,63747.95147187724,60980.00158187724
A_M_2.9999999999999996_1.0_807,COM,0.691712,1.252239,1.453,3.962,0.468,62634.16750787724,60980.00158187724
A_M_2.9999999999999996_1.0_808,COM,1.354643,1.459143,2.97,3.152,2.804,62422.99146387724,60980.00158187724
A_M_2.9999999999999996_1.0_809,COM,0.913842,1.306473,1.886,2.022,0.275,63984.56421587724,60980.00158187724
A_M_2.9999999999999996_1.0_810,COM,1.455011,1.484186,1.556,1.388,5.457,61117.47134187724,60980.00158187724
A_M_2.9999999999999996_1.0_811,COM,1.30345,1.449506,2.566,0.118,1.503,62450.306592877234,60980.00158187724
A_M_2.9999999999999996_1.0_812,COM,1.296208,1.447324,1.193,0.153,4.664,62040.600913877235,60980.00158187724
A_M_2.9999999999999996_1.0_813,COM,0.488372,1.169089,1.968,2.128,2.472,63937.062202877234,60980.00158187724
A_M_2.9999999999999996_1.0_814,COM,0.862744,1.312544,0.646,1.063,0.18,62973.71416887724,60980.00158187724
A_M_2.9999999999999996_1.0_815,COM,0.756546,1.260056,2.581,3.063,4.298,63548.669327877236,60980.00158187724
A_M_2.9999999999999996_1.0_816,COM,0.820195,1.272531,1.501,2.445,4.363,64079.479417877235,60980.00158187724
A_M_2.9999999999999996_1.0_817,COM,0.505625,1.168269,0.799,5.072,4.063,61967.413969877234,60980.00158187724
A_M_2.9999999999999996_1.0_818,COM,1.00159,1.356382,1.545,0.211,4.363,62960.22562387724,60980.00158187724
A_M_2.9999999999999996_1.0_819,COM,0.195276,1.071758,2.004,1.993,6.148,64235.337886877234,60980.00158187724
A_M_2.9999999999999996_1.0_820,COM,1.829627,1.654146,0.89,2.603,2.026,63825.48775987724,60980.00158187724
A_M_2.9999999999999996_1.0_821,COM,0.897173,1.32942,1.683,4.052,2.492,62966.475720877235,60980.00158187724
A_M_2.9999999999999996_1.0_822,COM,0.531802,1.176583,1.673,4.532,1.908,61408.72559987724,60980.00158187724
A_M_2.9999999999999996_1.0_823,COM,0.208404,1.069558,1.758,6.107,4.903,64673.08137287724,60980.00158187724
A_M_2.9999999999999996_1.0_824,COM,0.253721,1.084533,0.834,4.79,4.464,63780.29642187724,60980.00158187724
A_M_2.9999999999999996_1.0_825,COM,0.049473,1.017109,1.297,1.296,0.319,64009.849539877236,60980.00158187724
A_M_2.9999999999999996_1.0_826,COM,0.736615,1.254557,2.893,3.838,5.133,63202.377519877235,60980.00158187724
A_M_2.9999999999999996_1.0_827,COM,0.907037,1.314945,1.516,4.963,2.48,61756.68027387724,60980.00158187724
A_M_2.9999999999999996_1.0_828,COM,1.309062,1.473218,2.501,0.183,3.859,62085.07665587724,60980.00158187724
A_M_2.9999999999999996_1.0_829,COM,0.037528,1.013018,1.2,2.096,1.609,61214.35030487724,60980.00158187724
A_M_2.9999999999999996_1.0_830,COM,1.278032,1.434692,2.085,0.328,1.397,63698.15766687724,60980.00158187724
A_M_2.9999999999999996_1.0_831,COM,0.907037,1.314945,1.516,4.963,2.48,61756.68027387724,60980.00158187724
A_M_2.9999999999999996_1.0_832,COM,0.6106,1.221671,1.537,3.045,3.134,62890.89114387724,60980.00158187724
A_M_2.9999999999999996_1.0_833,COM,0.907162,1.299606,1.715,0.271,4.745,61131.48990987724,60980.00158187724
A_M_2.9999999999999996_1.0_834,COM,1.014323,1.373565,1.508,5.259,1.205,60960.078865877236,60980.00158187724
A_M_2.9999999999999996_1.0_835,COM,1.37972,1.469428,1.157,0.807,4.406,64119.37863387724,60980.00158187724
A_M_2.9999999999999996_1.0_836,COM,0.359472,1.135908,1.704,0.119,4.129,62564.207519877236,60980.00158187724
A_M_2.9999999999999996_1.0_837,COM,1.079073,1.400257,2.148,3.39,4.902,63277.66874987724,60980.00158187724
A_M_2.9999999999999996_1.0_838,COM,1.137757,1.444237,1.864,4.876,3.341,64265.66529587724,60980.00158187724
A_M_2.9999999999999996_1.0_839,COM,0.974229,1.369465,2.737,1.521,3.327,61897.351686877235,60980.00158187724
A_M_2.9999999999999996_1.0_840,COM,1.280868,1.521225,0.584,1.783,5.126,61017.629261877235,60980.00158187724
A_M_2.9999999999999996_1.0_841,COM,1.280868,1.521225,0.584,1.783,5.126,61017.629261877235,60980.00158187724
A_M_2.9999999999999996_1.0_842,COM,1.002284,1.40049,1.822,1.375,2.798,61272.65116987724,60980.00158187724
A_M_2.9999999999999996_1.0_843,COM,0.534929,1.19889,0.808,0.233,6.02,63270.65222587724,60980.00158187724
A_M_2.9999999999999996_1.0_844,COM,1.002284,1.40049,1.822,1.375,2.798,61272.65116987724,60980.00158187724
A_M_2.9999999999999996_1.0_845,COM,1.48273,1.560086,1.396,5.958,2.209,64253.835138877235,60980.00158187724
A_M_2.9999999999999996_1.0_846,COM,1.588066,1.634261,1.81,5.882,2.884,61504.19245687724,60980.00158187724
A_M_2.9999999999999996_1.0_847,COM,1.587649,1.646492,2.737,3.142,5.321,63104.70761587724,60980.00158187724
A_M_2.9999999999999996_1.0_848,COM,1.377675,1.558239,1.311,3.834,4.216,61052.02559687724,60980.00158187724
A_M_2.9999999999999996_1.0_849,COM,0.605454,1.232401,0.837,1.819,2.434,63545.41251787724,60980.00158187724
A_M_2.9999999999999996_1.0_850,COM,0.290143,1.115552,1.947,0.954,6.28,64244.63970187724,60980.00158187724
A_M_2.9999999999999996_1.0_851,COM,0.725983,1.278427,2.554,1.766,5.158,64672.753231877236,60980.00158187724
A_M_2.9999999999999996_1.0_852,COM,1.328403,1.533292,2.045,4.667,2.41,61923.616320877234,60980.00158187724
A_M_2.9999999999999996_1.0_853,COM,1.410144,1.527127,1.86,3.344,3.492,62398.61967087724,60980.00158187724
A_M_2.9999999999999996_1.0_854,COM,1.410144,1.527127,1.86,3.344,3.492,62398.61967087724,60980.00158187724
A_M_2.9999999999999996_1.0_855,COM,0.618406,1.234998,1.829,1.016,1.926,62869.120667877236,60980.00158187724
A_M_2.9999999999999996_1.0_856,COM,0.641441,1.259552,0.407,3.095,3.164,62192.83376887724,60980.00158187724
A_M_2.9999999999999996_1.0_857,COM,0.641441,1.259552,0.407,3.095,3.164,62192.83376887724,60980.00158187724
A_M_2.9999999999999996_1.0_858,COM,1.279576,1.496165,2.308,0.243,1.496,64171.23218487724,60980.00158187724
A_M_2.9999999999999996_1.0_859,COM,0.529697,1.215575,0.888,3.919,5.386,63406.05063087724,60980.00158187724
A_M_2.9999999999999996_1.0_860,COM,0.76061,1.304195,0.999,3.233,3.655,62566.366385877234,60980.00158187724
A_M_2.9999999999999996_1.0_861,COM,0.212124,1.080726,1.429,0.295,3.608,61436.92695987724,60980.00158187724
A_M_2.9999999999999996_1.0_862,COM,0.713317,1.267012,1.883,4.296,2.824,64033.802339877235,60980.00158187724
A_M_2.9999999999999996_1.0_863,COM,0.179952,1.067963,1.683,0.081,4.162,61295.48095287724,60980.00158187724
A_M_2.9999999999999996_1.0_864,COM,0.612692,1.234173,2.339,2.051,2.72,63097.066851877236,60980.00158187724
A_M_2.9999999999999996_1.0_865,COM,0.750207,1.2872,1.288,2.985,3.886,62967.933356877234,60980.00158187724
A_M_2.9999999999999996_1.0_866,COM,0.495716,1.183533,2.116,0.458,4.876,61874.31243387724,60980.00158187724
A_M_2.9999999999999996_1.0_867,COM,2.745559,2.096971,2.479,6.282,0.796,62212.37348687724,60980.00158187724
A_M_2.9999999999999996_1.0_868,COM,1.404266,1.569649,1.834,6.141,0.644,63001.45453487724,60980.00158187724
A_M_2.9999999999999996_1.0_869,COM,0.55243,1.226015,1.654,0.173,1.81,62701.181769877236,60980.00158187724
A_M_2.9999999999999996_1.0_870,COM,0.720125,1.271702,2.416,5.464,1.792,62550.02520187724,60980.00158187724
A_M_2.9999999999999996_1.0_871,COM,0.951551,1.376709,1.797,4.053,2.715,64126.25481487724,60980.00158187724
A_M_2.9999999999999996_1.0_872,COM,0.951551,1.376709,1.797,4.053,2.715,64126.25481487724,60980.00158187724
A_M_2.9999999999999996_1.0_873,COM,0.237615,1.092713,1.115,0.669,5.424,60947.587628877234,60980.00158187724
A_M_2.9999999999999996_1.0_874,COM,0.017633,1.007048,1.439,3.999,5.265,63577.82149687724,60980.00158187724
A_M_2.9999999999999996_1.0_875,COM,0.547935,1.203048,1.677,5.414,3.36,63169.87604387724,60980.00158187724
A_M_2.9999999999999996_1.0_876,COM,0.019768,1.008093,1.385,3.809,3.626,63260.25826487724,60980.00158187724
A_M_2.9999999999999996_1.0_877,COM,0.972826,1.366197,2.268,0.161,4.692,63717.86663287724,60980.00158187724
A_M_2.9999999999999996_1.0_878,COM,1.195202,1.441668,1.364,2.817,2.664,63565.893102877235,60980.00158187724
A_M_2.9999999999999996_1.0_879,COM,1.460322,1.553817,0.177,2.119,3.031,61315.78979487724,60980.00158187724
A_M_2.9999999999999996_1.0_880,COM,0.784382,1.316191,2.742,4.227,3.116,63187.37791787724,60980.00158187724
A_M_2.9999999999999996_1.0_881,COM,1.424456,1.556009,2.837,0.819,6.205,64328.76798287724,60980.00158187724
A_M_2.9999999999999996_1.0_882,COM,1.159549,1.458662,1.472,3.952,3.061,62220.71608787724,60980.00158187724
A_M_2.9999999999999996_1.0_883,COM,0.906187,1.342718,1.66,2.704,0.106,62568.38748187724,60980.00158187724
A_M_2.9999999999999996_1.0_884,COM,0.734127,1.288558,1.548,0.123,3.67,63310.70872687724,60980.00158187724
A_M_2.9999999999999996_1.0_885,COM,0.560656,1.230057,1.741,0.906,4.822,63001.597559877235,60980.00158187724
A_M_2.9999999999999996_1.0_886,COM,0.974562,1.369124,2.526,6.064,4.036,63760.28423887724,60980.00158187724
A_M_2.9999999999999996_1.0_887,COM,1.243931,1.476214,1.625,1.773,2.008,64169.59417787724,60980.00158187724
A_M_2.9999999999999996_1.0_888,COM,1.243931,1.476214,1.625,1.773,2.008,64169.59417787724,60980.00158187724
A_M_2.9999999999999996_1.0_889,COM,0.566309,1.223947,2.318,5.672,4.731,62368.61448887724,60980.00158187724
A_M_2.9999999999999996_1.0_890,COM,0.673865,1.268278,1.946,0.302,5.995,63705.88073587724,60980.00158187724
A_M_2.9999999999999996_1.0_891,COM,1.426031,1.546343,1.617,5.384,2.769,64031.46791387724,60980.00158187724
A_M_2.9999999999999996_1.0_892,COM,0.548524,1.202925,1.518,4.564,1.29,61683.255830877235,60980.00158187724
A_M_2.9999999999999996_1.0_893,COM,0.397819,1.146783,0.579,3.092,4.834,62390.36121987724,60980.00158187724
A_M_2.9999999999999996_1.0_894,COM,1.426031,1.546343,1.617,5.384,2.769,64031.46791387724,60980.00158187724
A_M_2.9999999999999996_1.0_895,COM,0.940419,1.376946,0.985,1.519,2.596,63929.47582287724,60980.00158187724
A_M_2.9999999999999996_1.0_896,COM,0.452535,1.174483,0.322,5.91,5.1,63783.708160877235,60980.00158187724
A_M_2.9999999999999996_1.0_897,COM,0.630469,1.243642,1.524,1.959,4.413,62508.89625187724,60980.00158187724
A_M_2.9999999999999996_1.0_898,COM,1.158678,1.46965,1.085,2.933,4.658,63240.999919877235,60980.00158187724
A_M_2.9999999999999996_1.0_899,COM,0.691684,1.265258,2.285,2.578,1.977,63045.195632877236,60980.00158187724
A_M_2.9999999999999996_1.0_900,COM,1.018309,1.407237,1.0,4.07,3.152,64173.251877877236,60980.00158187724
A_M_2.9999999999999996_1.0_901,COM,0.940433,1.360867,2.475,4.106,2.613,63609.27599887724,60980.00158187724
A_M_2.9999999999999996_1.0_902,COM,0.810444,1.317159,1.472,3.934,4.561,62300.80099087724,60980.00158187724
A_M_2.9999999999999996_1.0_903,COM,0.123083,1.04626,2.139,5.097,3.295,61806.30084987724,60980.00158187724
A_M_2.9999999999999996_1.0_904,COM,0.935839,1.352069,0.085,3.343,0.478,62204.834215877236,60980.00158187724
A_M_2.9999999999999996_1.0_905,COM,1.237369,1.471529,0.465,5.265,4.994,64453.847343877234,60980.00158187724
A_M_2.9999999999999996_1.0_906,COM,0.691716,1.263761,1.311,3.053,4.551,64519.80260387724,60980.00158187724
A_M_2.9999999999999996_1.0_907,COM,1.273842,1.483619,1.666,4.324,2.734,63978.447284877235,60980.00158187724
A_M_2.9999999999999996_1.0_908,COM,1.13945,1.462776,1.739,5.754,4.939,63814.13511587724,60980.00158187724
A_M_2.9999999999999996_1.0_909,COM,0.277095,1.110708,2.581,4.097,0.044,62219.89321487724,60980.00158187724
A_M_2.9999999999999996_1.0_910,COM,0.364517,1.143899,0.737,5.148,3.688,63721.579617877236,60980.00158187724
A_M_2.9999999999999996_1.0_911,COM,0.364517,1.143899,0.737,5.148,3.688,63721.579617877236,60980.00158187724
A_M_2.9999999999999996_1.0_912,COM,0.667231,1.254747,1.051,5.078,4.473,64195.735566877236,60980.00158187724
A_M_2.9999999999999996_1.0_913,COM,0.763046,1.298901,2.778,1.986,4.044,63212.845221877236,60980.00158187724
A_M_2.9999999999999996_1.0_914,COM,1.155877,1.466536,0.689,0.354,3.545,63007.41882487724,60980.00158187724
A_M_2.9999999999999996_1.0_915,COM,0.913529,1.372486,1.654,4.263,2.713,63704.961381877234,60980.00158187724
A_M_2.9999999999999996_1.0_916,COM,1.323144,1.517315,1.607,5.243,1.958,61345.093177877236,60980.00158187724
A_M_2.9999999999999996_1.0_917,COM,1.323144,1.517315,1.607,5.243,1.958,61345.093177877236,60980.00158187724
A_M_2.9999999999999996_1.0_918,COM,0.013878,1.005575,1.274,1.617,2.135,63253.807194877234,60980.00158187724
A_M_2.9999999999999996_1.0_919,COM,1.461584,1.563966,1.083,2.604,4.151,62483.637170877235,60980.00158187724
A_M_2.9999999999999996_1.0_920,COM,1.174679,1.445054,2.274,0.539,2.024,64219.76142487724,60980.00158187724
A_M_2.9999999999999996_1.0_921,COM,0.889826,1.339063,2.455,3.935,2.34,62307.32648387724,60980.00158187724
A_M_2.9999999999999996_1.0_922,COM,0.939042,1.353366,2.057,0.09,1.892,61353.608866877235,60980.00158187724
A_M_2.9999999999999996_1.0_923,COM,0.539798,1.219258,1.164,5.507,5.687,62148.01386487724,60980.00158187724
A_M_2.9999999999999996_1.0_924,COM,1.131527,1.418925,1.919,4.758,0.079,62618.457211877234,60980.00158187724
A_M_2.9999999999999996_1.0_925,COM,0.068867,1.027703,2.073,5.342,0.694,62840.00455787724,60980.00158187724
A_M_2.9999999999999996_1.0_926,COM,1.490295,1.57643,1.875,6.067,6.159,63745.740935877235,60980.00158187724
A_M_2.9999999999999996_1.0_927,COM,1.394702,1.606112,0.144,4.271,0.538,62820.619824877234,60980.00158187724
A_M_2.9999999999999996_1.0_928,COM,1.305324,1.539297,1.013,1.371,3.039,63263.75096787724,60980.00158187724
A_M_2.9999999999999996_1.0_929,COM,1.278868,1.533687,2.541,4.299,5.333,64541.67988887724,60980.00158187724
A_M_2.9999999999999996_1.0_930,COM,1.446089,1.599212,1.411,0.862,3.973,62190.43878887724,60980.00158187724
A_M_2.9999999999999996_1.0_931,COM,0.723124,1.305709,2.59,4.491,2.078,61459.29904387724,60980.00158187724
A_M_2.9999999999999996_1.0_932,COM,0.006799,1.002996,2.679,3.661,4.746,61527.91099887724,60980.00158187724
A_M_2.9999999999999996_1.0_933,COM,0.410773,1.181089,0.329,4.114,3.045,61113.02449987724,60980.00158187724
A_M_2.9999999999999996_1.0_934,COM,0.522663,1.215133,2.523,5.256,2.476,61778.238592877235,60980.00158187724
A_M_2.9999999999999996_1.0_935,COM,0.227814,1.100401,1.987,4.446,4.727,61127.551481877235,60980.00158187724
A_M_2.9999999999999996_1.0_936,COM,1.198741,1.521844,0.763,1.898,5.113,63766.77599487724,60980.00158187724
A_M_2.9999999999999996_1.0_937,COM,1.185366,1.526551,0.976,3.164,3.591,63895.682393877236,60980.00158187724
A_M_2.9999999999999996_1.0_938,COM,0.945672,1.41821,2.797,1.239,3.448,60928.04170887724,60980.00158187724
A_M_2.9999999999999996_1.0_939,COM,1.101193,1.471566,1.62,2.755,4.212,61623.19123187724,60980.00158187724
A_M_2.9999999999999996_1.0_940,COM,1.028494,1.451626,2.823,0.618,0.374,61079.20975787724,60980.00158187724
A_M_2.9999999999999996_1.0_941,COM,0.801975,1.348414,0.858,6.018,4.681,61627.73374387724,60980.00158187724
