ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.2_1.0_33,COM,0.855274,1.131936,0.567,3.062,3.301,61133.586994,60796.001439
A_OB_1.2_1.0_34,COM,1.706776,1.254929,1.651,0.939,5.197,62385.897625,60796.001439
A_OB_1.2_1.0_35,COM,0.442165,1.075797,1.391,0.66,5.022,61739.99693,60796.001439
A_OB_1.2_1.0_36,COM,0.670419,1.116314,0.55,3.384,4.685,63561.181833,60796.001439
A_OB_1.2_1.0_37,COM,2.336283,1.391663,1.798,4.547,3.038,62572.26494,60796.001439
A_OB_1.2_1.0_38,COM,47.022816,8.837732,2.598,0.861,3.953,58509.703428,60796.001439
A_OB_1.2_1.0_39,COM,0.617009,1.110717,0.296,4.342,3.266,64460.525705,60796.001439
A_OB_1.2_1.0_40,COM,0.80029,1.13513,1.286,4.52,0.021,62436.80047,60796.001439
A_OB_1.2_1.0_41,COM,13.836514,4.039611,1.126,3.907,3.923,63906.420179,60796.001439
A_OB_1.2_1.0_42,COM,1.345271,1.26735,0.871,2.422,5.087,61518.364188,60796.001439
A_OB_1.2_1.0_43,COM,0.64564,1.135156,0.729,1.006,5.594,63376.86078,60796.001439
A_OB_1.2_1.0_44,COM,1.221165,1.260232,1.011,4.66,1.9,63623.975133,60796.001439
A_OB_1.2_1.0_45,COM,0.210749,1.044526,1.025,4.702,3.552,64059.289277,60796.001439
A_OB_1.2_1.0_46,COM,0.320212,1.071481,0.846,5.817,2.363,63858.192521,60796.001439
A_OB_1.2_1.0_47,COM,0.788146,1.16145,2.195,0.652,0.596,62127.316248,60796.001439
A_OB_1.2_1.0_48,COM,1.655864,1.411791,2.096,4.95,3.068,63476.902181,60796.001439
A_OB_1.2_1.0_49,COM,1.434402,1.350664,2.254,0.144,3.838,63838.867385,60796.001439
A_OB_1.2_1.0_50,COM,1.880544,1.431342,1.917,4.935,3.259,61251.340672,60796.001439
A_OB_1.2_1.0_51,COM,1.26606,1.299745,2.651,4.537,2.772,62863.377114,60796.001439
A_OB_1.2_1.0_52,COM,0.542076,1.150139,0.322,4.532,2.012,62019.950046,60796.001439
A_OB_1.2_1.0_53,COM,1.16751,1.328737,1.795,1.029,1.609,63345.684012,60796.001439
A_OB_1.2_1.0_54,COM,0.99031,1.258324,1.85,1.786,4.411,62663.850802,60796.001439
A_OB_1.2_1.0_55,COM,4.229247,2.346859,1.356,4.815,1.902,60425.831048,60796.001439
A_OB_1.2_1.0_56,COM,0.675117,1.203496,1.458,3.86,2.981,64362.741386,60796.001439
A_OB_1.2_1.0_57,COM,0.974519,1.285686,0.69,4.195,2.828,64249.495583,60796.001439
A_OB_1.2_1.0_58,COM,0.561916,1.183442,2.88,2.539,3.296,64008.345786,60796.001439
A_OB_1.2_1.0_59,COM,0.701287,1.230362,1.588,5.692,3.584,61829.184021,60796.001439
A_OB_1.2_1.0_60,COM,1.694846,1.509129,0.905,3.708,3.238,61565.862893,60796.001439
A_OB_1.2_1.0_61,COM,64.693701,21.333371,1.545,4.722,2.521,64421.254203,60796.001439
A_OB_1.2_1.0_62,COM,1.025527,1.307525,2.544,0.797,5.067,63311.671244,60796.001439
A_OB_1.2_1.0_63,COM,0.32914,1.114476,0.22,3.692,2.911,62139.984608,60796.001439
A_OB_1.2_1.0_64,COM,0.847426,1.288209,2.641,0.062,3.939,62611.925206,60796.001439
A_OB_1.2_1.0_65,COM,0.372284,1.123452,1.494,2.651,4.276,63576.562967,60796.001439
A_OB_1.2_1.0_66,COM,0.693805,1.228404,1.021,0.305,2.719,63204.953449,60796.001439
A_OB_1.2_1.0_67,COM,0.455562,1.153192,0.841,5.667,2.473,62752.323909,60796.001439
A_OB_1.2_1.0_68,COM,4.330493,2.455654,1.798,5.32,0.823,60418.13632,60796.001439
A_OB_1.2_1.0_69,COM,9.341078,4.121582,2.545,0.671,4.004,68632.278526,60796.001439
A_OB_1.2_1.0_70,COM,0.453077,1.150661,0.704,0.779,6.034,63303.823033,60796.001439
A_OB_1.2_1.0_71,COM,0.358042,1.123329,1.715,0.037,5.698,60730.09429,60796.001439
A_OB_1.2_1.0_72,COM,1.393931,1.501089,1.637,5.021,0.649,61471.444169,60796.001439
A_OB_1.2_1.0_73,COM,30.700905,13.126013,2.657,4.508,2.162,62296.312761,60796.001439
A_OB_1.2_1.0_74,COM,0.848598,1.338073,2.14,4.027,3.979,62251.54917,60796.001439
A_OB_1.2_1.0_75,COM,0.335126,1.123735,1.013,4.369,3.428,63251.860531,60796.001439
A_OB_1.2_1.0_76,COM,0.971192,1.375578,2.17,0.952,2.828,62779.005224,60796.001439
A_OB_1.2_1.0_77,COM,0.678815,1.261336,0.769,0.737,3.339,61987.993691,60796.001439
A_OB_1.2_1.0_78,COM,17.27244,7.480392,2.314,2.117,5.365,60971.181797,60796.001439
A_OB_1.2_1.0_79,COM,0.588703,1.221757,0.843,2.144,4.038,62613.058266,60796.001439
A_OB_1.2_1.0_80,COM,13.924944,6.675161,0.954,4.341,1.896,65779.723823,60796.001439
A_OB_1.2_1.0_81,COM,1.380872,1.543775,1.019,3.95,3.775,62022.856142,60796.001439
A_OB_1.2_1.0_82,COM,1.656133,1.744715,1.728,1.903,5.152,62055.42968,60796.001439
A_OB_1.2_1.0_83,COM,0.343526,1.145721,1.95,1.37,4.975,63161.243758,60796.001439
A_OB_1.2_1.0_84,COM,9.788865,5.126011,1.377,5.076,4.958,65023.073474,60796.001439
A_OB_1.2_1.0_85,COM,2.037305,1.863553,0.856,5.048,2.406,63879.589455,60796.001439
A_OB_1.2_1.0_86,COM,3.625359,2.644496,1.239,3.576,4.51,64350.338829,60796.001439
A_OB_1.2_1.0_87,COM,4.584357,3.040383,0.412,3.039,1.707,62465.741033,60796.001439
A_OB_1.2_1.0_88,COM,4.353484,2.96586,2.544,1.51,4.541,61396.180558,60796.001439
A_OB_1.2_1.0_89,COM,3.005682,2.332288,2.945,5.979,4.175,61814.955633,60796.001439
A_OB_1.2_1.0_90,COM,26.938864,13.217425,0.796,1.985,3.534,58663.850245,60796.001439
A_OB_1.2_1.0_91,COM,0.816496,1.4067,1.952,1.223,4.434,62615.914698,60796.001439
A_OB_1.2_1.0_92,COM,0.337451,1.155914,1.928,1.585,3.858,61320.397428,60796.001439
A_OB_1.2_1.0_93,COM,1.331672,1.656085,0.242,1.099,6.167,64259.876084,60796.001439
A_OB_1.2_1.0_94,COM,11.256996,6.153517,2.096,1.677,2.81,58510.322162,60796.001439
A_OB_1.2_1.0_95,COM,1.912238,1.932156,2.466,4.811,2.024,62880.514486,60796.001439
A_OB_1.2_1.0_96,COM,0.551814,1.274836,1.223,1.503,3.387,63160.501295,60796.001439
A_OB_1.2_1.0_97,COM,0.328051,1.173739,2.473,0.553,4.429,61597.280247,60796.001439
A_OB_1.2_1.0_98,COM,1.453663,1.752588,0.675,0.857,4.44,63754.271278,60796.001439
A_OB_1.2_1.0_99,COM,1.36814,1.734352,0.489,1.455,5.33,63186.044283,60796.001439
A_OB_1.2_1.0_100,COM,1.81772,1.93242,2.219,6.146,3.794,63302.705311,60796.001439
A_OB_1.2_1.0_101,COM,1.04223,1.528168,2.187,1.608,4.682,61145.32436,60796.001439
A_OB_1.2_1.0_102,COM,0.85059,1.444979,0.379,5.712,0.762,62167.743699,60796.001439
A_OB_1.2_1.0_103,COM,0.923941,1.486186,0.951,3.134,4.855,61528.043595,60796.001439
A_OB_1.2_1.0_104,COM,0.169095,1.088923,0.705,3.428,3.671,60762.9583,60796.001439
A_OB_1.2_1.0_105,COM,1.425189,1.724063,2.736,1.742,4.238,63985.011183,60796.001439
A_OB_1.2_1.0_106,COM,0.827023,1.429039,2.286,4.887,2.77,64120.913958,60796.001439
A_OB_1.2_1.0_107,COM,0.252252,1.141788,2.629,5.831,3.416,60929.440573,60796.001439
A_OB_1.2_1.0_108,COM,1.844444,2.02836,2.604,1.859,5.567,63047.627602,60796.001439
A_OB_1.2_1.0_109,COM,37.542189,22.802972,1.386,5.073,3.623,65480.669186,60796.001439
A_OB_1.2_1.0_110,COM,3.694334,3.10009,1.969,4.02,2.094,64905.971206,60796.001439
A_OB_1.2_1.0_111,COM,1.149745,1.632292,1.664,3.978,3.145,64265.81654,60796.001439
A_OB_1.2_1.0_112,COM,0.736513,1.460659,1.119,1.149,4.862,63920.864807,60796.001439
A_OB_1.2_1.0_113,COM,5.263366,4.321997,1.012,4.037,1.671,63405.033984,60796.001439
A_OB_1.2_1.0_114,COM,1.609564,2.0483,2.279,4.293,2.735,62203.659212,60796.001439
A_OB_1.2_1.0_115,COM,0.361835,1.222621,2.576,1.042,5.644,62807.097395,60796.001439
A_OB_1.2_1.0_116,COM,1.085496,1.6725,2.026,0.107,4.688,63023.263689,60796.001439
A_OB_1.2_1.0_117,COM,0.589621,1.39816,0.319,3.79,4.162,61959.758754,60796.001439
A_OB_1.2_1.0_118,COM,13.255761,10.371045,1.549,1.504,3.636,63868.372997,60796.001439
A_OB_1.2_1.0_119,COM,0.849351,1.598618,1.614,4.17,3.082,61882.653591,60796.001439
A_OB_1.2_1.0_120,COM,0.118539,1.078606,2.369,5.355,3.906,62050.714469,60796.001439
A_OB_1.2_1.0_121,COM,0.480908,1.3396,1.797,4.679,5.192,62796.234925,60796.001439
A_OB_1.2_1.0_122,COM,2.359076,2.79545,1.741,4.944,2.642,61631.995997,60796.001439
A_OB_1.2_1.0_123,COM,0.482844,1.342353,1.792,3.84,3.704,60756.434365,60796.001439
A_OB_1.2_1.0_124,COM,0.457683,1.345279,1.8,3.947,2.918,61420.534339,60796.001439
A_OB_1.2_1.0_125,COM,1.396114,2.043498,0.86,0.245,0.615,63457.013346,60796.001439
A_OB_1.2_1.0_126,COM,0.330383,1.243223,1.851,1.349,4.626,62036.783035,60796.001439
A_OB_1.2_1.0_127,COM,0.0788,1.056815,2.1,2.297,5.422,61197.430872,60796.001439
A_OB_1.2_1.0_128,COM,0.783218,1.569415,1.118,1.485,4.549,63082.287342,60796.001439
A_OB_1.2_1.0_129,COM,1.347506,2.067588,1.561,0.979,3.172,61952.729544,60796.001439
A_OB_1.2_1.0_130,COM,1.505956,2.169223,1.081,2.353,4.324,62304.055144,60796.001439
A_OB_1.2_1.0_131,COM,0.911048,1.708962,1.541,1.694,4.354,62608.497036,60796.001439
A_OB_1.2_1.0_132,COM,2.256521,2.772019,1.415,5.283,2.451,63480.274666,60796.001439
A_OB_1.2_1.0_133,COM,0.700914,1.552995,2.326,4.141,3.243,61863.373488,60796.001439
A_OB_1.2_1.0_134,COM,2.000166,2.717515,2.101,1.789,4.982,63669.946357,60796.001439
A_OB_1.2_1.0_135,COM,27.552623,25.03195,1.742,2.869,1.001,60603.69198,60796.001439
A_OB_1.2_1.0_136,COM,0.75891,1.669892,1.627,5.56,3.108,60876.566112,60796.001439
A_OB_1.2_1.0_137,COM,1.461286,2.243231,0.797,4.047,3.262,61689.358861,60796.001439
A_OB_1.2_1.0_138,COM,3.415904,4.147945,0.776,2.6,3.365,62623.761842,60796.001439
A_OB_1.2_1.0_139,COM,1.314369,2.245819,1.625,4.437,2.942,64386.987965,60796.001439
A_OB_1.2_1.0_140,COM,9.530048,9.917536,1.973,4.608,2.232,61171.730656,60796.001439
A_OB_1.2_1.0_141,COM,19.492948,20.603351,1.382,3.266,1.045,62175.819028,60796.001439
A_OB_1.2_1.0_142,COM,3.332171,4.218487,2.24,5.78,3.123,62189.045013,60796.001439
A_OB_1.2_1.0_143,COM,0.464492,1.444969,1.469,5.282,5.395,63903.058247,60796.001439
A_OB_1.2_1.0_144,COM,1.670217,2.743529,2.042,2.08,4.751,62770.545291,60796.001439
A_OB_1.2_1.0_145,COM,1.147802,2.179794,1.908,1.19,4.711,63971.289079,60796.001439
A_OB_1.2_1.0_146,COM,31.239644,36.209221,2.112,4.835,1.063,58872.97337,60796.001439
A_OB_1.2_1.0_147,COM,0.390245,1.444513,2.428,4.456,2.885,60867.479727,60796.001439
A_OB_1.2_1.0_148,COM,3.508113,5.218448,1.973,5.328,2.568,62708.450093,60796.001439
A_OB_1.2_1.0_149,COM,1.857501,3.155678,1.184,3.257,3.269,61757.675575,60796.001439
A_OB_1.2_1.0_150,COM,0.506776,1.613029,2.468,0.872,4.151,61727.699022,60796.001439
A_OB_1.2_1.0_151,COM,0.929545,2.144108,1.559,2.264,4.084,61500.10418,60796.001439
A_OB_1.2_1.0_152,COM,1.783843,3.170105,2.295,5.706,2.735,63166.808195,60796.001439
A_OB_1.2_1.0_153,COM,40.364072,50.968042,2.102,1.129,3.729,59948.163528,60796.001439
A_OB_1.2_1.0_154,COM,1.852435,3.454557,1.14,4.677,2.178,62352.641916,60796.001439
A_OB_1.2_1.0_155,COM,38.624148,53.562072,2.627,6.09,2.886,62098.591577,60796.001439
A_OB_1.2_1.0_156,COM,1.469498,3.076962,1.58,1.495,4.485,63341.258849,60796.001439
A_OB_1.2_1.0_157,COM,5.130358,8.91364,1.242,2.809,3.761,61449.003301,60796.001439
A_OB_1.2_1.0_158,COM,1.994654,3.965364,0.691,4.612,2.41,62425.20517,60796.001439
A_OB_1.2_1.0_159,COM,1.141182,2.757223,0.728,3.32,3.689,62912.947017,60796.001439
A_OB_1.2_1.0_160,COM,1.30813,2.965651,1.658,0.166,3.933,62814.487446,60796.001439
A_OB_1.2_1.0_161,COM,1.835656,3.797967,1.736,0.184,3.113,60824.531001,60796.001439
A_OB_1.2_1.0_162,COM,2.028697,4.253517,1.447,4.769,2.684,62935.201577,60796.001439
A_OB_1.2_1.0_163,COM,0.816087,2.320051,0.884,2.835,3.282,61348.781816,60796.001439
A_OB_1.2_1.0_164,COM,5.964697,10.908923,0.825,3.64,2.822,64632.847765,60796.001439
A_OB_1.2_1.0_165,COM,26.338847,45.587516,2.094,6.131,2.711,60184.823486,60796.001439
A_OB_1.2_1.0_166,COM,4.320767,8.183802,1.382,4.793,2.953,60886.230828,60796.001439
A_OB_1.2_1.0_167,COM,1.507345,3.504717,2.542,5.538,2.171,63730.247375,60796.001439
A_OB_1.2_1.0_168,COM,1.997347,4.485006,1.741,4.492,3.243,61257.877902,60796.001439
A_OB_1.2_1.0_169,COM,7.803663,14.779407,0.494,2.476,3.668,61060.202198,60796.001439
A_OB_1.2_1.0_170,COM,0.105898,1.199277,0.886,2.318,5.093,64072.363102,60796.001439
A_OB_1.2_1.0_171,COM,28.471131,54.554524,1.819,5.012,1.979,60154.458686,60796.001439
A_OB_1.2_1.0_172,COM,0.433614,1.873352,0.997,3.251,3.454,64408.262598,60796.001439
A_OB_1.2_1.0_173,COM,17.005976,35.934426,2.199,5.508,2.504,62403.99576,60796.001439
A_OB_1.2_1.0_174,COM,0.601272,2.250426,1.35,4.715,2.859,61374.74242,60796.001439
A_OB_1.2_1.0_175,COM,1.115655,3.375428,0.944,2.652,3.85,62899.25287,60796.001439
A_OB_1.2_1.0_176,COM,1.460284,4.422805,0.775,4.216,2.62,63835.972309,60796.001439
A_OB_1.2_1.0_177,COM,1.164703,4.324211,2.373,1.259,3.988,62576.498087,60796.001439
A_OB_1.2_1.0_178,COM,1.587011,7.240327,1.733,4.736,2.788,60845.090001,60796.001439
