ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.7999999999999998_1.0_231,COM,1.352445,3.674805,0.973,1.012,2.506,62186.79447987724,60980.00158187724
A_M_1.7999999999999998_1.0_232,COM,0.595611,2.186337,1.542,1.867,5.085,63377.667151877235,60980.00158187724
A_M_1.7999999999999998_1.0_233,COM,0.56301,2.095735,0.749,3.3,4.619,62289.64982387724,60980.00158187724
A_M_1.7999999999999998_1.0_234,COM,1.710317,4.406382,2.617,1.827,4.569,61174.79755787724,60980.00158187724
A_M_1.7999999999999998_1.0_235,COM,0.390666,1.753546,0.365,0.731,2.738,61899.71519287724,60980.00158187724
A_M_1.7999999999999998_1.0_236,COM,1.610532,4.179271,2.504,6.128,3.007,64257.403615877236,60980.00158187724
A_M_1.7999999999999998_1.0_237,COM,1.269772,3.504103,2.702,3.63,1.199,61711.679811877235,60980.00158187724
A_M_1.7999999999999998_1.0_238,COM,1.174953,3.364199,0.734,3.737,1.285,63139.96154887724,60980.00158187724
A_M_1.7999999999999998_1.0_239,COM,0.224797,1.465908,2.035,5.09,5.256,61975.67829587724,60980.00158187724
A_M_1.7999999999999998_1.0_240,COM,0.710789,2.456256,2.198,0.752,4.595,63125.59759387724,60980.00158187724
A_M_1.7999999999999998_1.0_241,COM,0.003495,1.007128,0.228,1.865,5.591,61044.040216877234,60980.00158187724
A_M_1.7999999999999998_1.0_242,COM,0.870826,2.75205,0.344,5.556,3.884,62463.142331877236,60980.00158187724
A_M_1.7999999999999998_1.0_243,COM,1.404825,3.9221,1.333,1.948,1.639,61868.057089877235,60980.00158187724
A_M_1.7999999999999998_1.0_244,COM,5.68148,12.677798,2.361,2.158,2.949,63432.89096887724,60980.00158187724
A_M_1.7999999999999998_1.0_245,COM,1.226425,3.446016,2.131,1.818,3.721,62613.11541287724,60980.00158187724
A_M_1.7999999999999998_1.0_246,COM,3.107292,7.369393,1.658,1.712,3.875,61865.07912787724,60980.00158187724
A_M_1.7999999999999998_1.0_247,COM,1.463755,4.146856,1.828,2.218,4.483,63680.21950287724,60980.00158187724
A_M_1.7999999999999998_1.0_248,COM,1.18015,3.570154,2.304,1.736,5.217,61565.84615687724,60980.00158187724
A_M_1.7999999999999998_1.0_249,COM,1.05388,3.253041,1.232,3.923,2.298,63421.93947087724,60980.00158187724
A_M_1.7999999999999998_1.0_250,COM,1.016313,3.219843,1.619,2.894,5.151,63110.31779987724,60980.00158187724
A_M_1.7999999999999998_1.0_251,COM,1.457055,4.057087,2.84,3.785,0.971,61706.433850877234,60980.00158187724
A_M_1.7999999999999998_1.0_252,COM,1.045213,3.229546,0.865,4.774,0.781,63275.31031987724,60980.00158187724
A_M_1.7999999999999998_1.0_253,COM,0.662836,2.399187,1.138,2.117,4.363,64591.19408787724,60980.00158187724
A_M_1.7999999999999998_1.0_254,COM,0.595711,2.271035,2.449,4.692,2.237,62356.99739187724,60980.00158187724
A_M_1.7999999999999998_1.0_255,COM,0.550499,2.150453,1.02,1.217,4.997,61553.46108787724,60980.00158187724
A_M_1.7999999999999998_1.0_256,COM,0.719587,2.53433,2.303,5.003,1.333,64044.90970887724,60980.00158187724
A_M_1.7999999999999998_1.0_257,COM,0.768163,2.729957,2.309,6.047,3.377,64565.949689877234,60980.00158187724
A_M_1.7999999999999998_1.0_258,COM,1.406512,4.153401,1.991,5.271,2.317,62118.41334287724,60980.00158187724
A_M_1.7999999999999998_1.0_259,COM,0.764731,2.741087,2.237,5.068,2.412,61487.110458877236,60980.00158187724
A_M_1.7999999999999998_1.0_260,COM,1.002083,3.262437,3.016,6.222,3.071,64490.27990987724,60980.00158187724
A_M_1.7999999999999998_1.0_261,COM,0.636165,2.441702,1.366,4.291,2.778,62006.13060387724,60980.00158187724
A_M_1.7999999999999998_1.0_262,COM,1.507611,4.322584,1.89,4.461,2.151,63208.07915487724,60980.00158187724
A_M_1.7999999999999998_1.0_263,COM,1.810473,5.076465,2.556,3.105,0.733,63040.26891287724,60980.00158187724
A_M_1.7999999999999998_1.0_264,COM,1.629961,4.858915,1.601,5.648,2.73,62571.554982877235,60980.00158187724
A_M_1.7999999999999998_1.0_265,COM,0.904601,3.154931,1.187,3.372,0.895,61824.773155877236,60980.00158187724
A_M_1.7999999999999998_1.0_266,COM,1.111567,3.548476,2.11,6.003,5.728,63465.457902877235,60980.00158187724
A_M_1.7999999999999998_1.0_267,COM,1.373331,4.223053,1.604,5.627,3.475,61158.66325287724,60980.00158187724
A_M_1.7999999999999998_1.0_268,COM,5.020456,12.768077,1.57,1.207,3.846,64130.67904887724,60980.00158187724
A_M_1.7999999999999998_1.0_269,COM,0.894197,3.090586,2.675,1.089,1.616,63787.60713387724,60980.00158187724
A_M_1.7999999999999998_1.0_270,COM,1.163035,3.717097,1.411,1.195,4.961,64529.49997687724,60980.00158187724
A_M_1.7999999999999998_1.0_271,COM,0.141382,1.337704,2.221,1.813,3.778,61812.94538587724,60980.00158187724
A_M_1.7999999999999998_1.0_272,COM,0.000189,1.000451,1.86,4.157,3.187,61004.115033877235,60980.00158187724
A_M_1.7999999999999998_1.0_273,COM,1.062471,3.531951,0.995,0.937,3.393,61703.015374877235,60980.00158187724
A_M_1.7999999999999998_1.0_274,COM,0.994626,3.34539,1.938,2.151,2.509,63167.004216877234,60980.00158187724
A_M_1.7999999999999998_1.0_275,COM,1.224245,3.81577,2.021,1.116,4.74,61291.87116387724,60980.00158187724
A_M_1.7999999999999998_1.0_276,COM,1.790758,5.165502,0.429,5.751,3.804,64482.657740877235,60980.00158187724
A_M_1.7999999999999998_1.0_277,COM,2.295279,6.390601,0.319,1.387,4.981,62442.15033687724,60980.00158187724
A_M_1.7999999999999998_1.0_278,COM,1.545919,4.854191,1.695,3.055,2.453,61947.30636987724,60980.00158187724
A_M_1.7999999999999998_1.0_279,COM,1.312168,4.273673,1.958,0.478,2.54,62296.61446987724,60980.00158187724
A_M_1.7999999999999998_1.0_280,COM,0.881094,3.127461,0.903,3.54,3.66,62522.254693877236,60980.00158187724
A_M_1.7999999999999998_1.0_281,COM,0.23312,1.55939,1.222,0.93,4.697,61629.32063887724,60980.00158187724
A_M_1.7999999999999998_1.0_282,COM,2.209796,6.364244,2.194,0.447,3.509,63934.021839877234,60980.00158187724
A_M_1.7999999999999998_1.0_283,COM,3.133405,8.517475,2.629,0.875,3.311,61928.83246487724,60980.00158187724
A_M_1.7999999999999998_1.0_284,COM,1.361226,4.375299,0.873,1.204,4.008,62220.64107087724,60980.00158187724
A_M_1.7999999999999998_1.0_285,COM,1.524246,4.708982,1.157,4.356,3.176,64170.89868687724,60980.00158187724
A_M_1.7999999999999998_1.0_286,COM,1.25087,4.227596,1.581,3.269,2.684,63766.537405877236,60980.00158187724
A_M_1.7999999999999998_1.0_287,COM,1.255952,4.229269,1.395,4.666,2.759,61951.652691877236,60980.00158187724
A_M_1.7999999999999998_1.0_288,COM,2.048056,6.204016,1.613,1.85,3.445,61223.59124887724,60980.00158187724
A_M_1.7999999999999998_1.0_289,COM,0.40968,2.046767,0.958,2.914,4.354,63746.88090987724,60980.00158187724
A_M_1.7999999999999998_1.0_290,COM,2.056156,6.467854,1.824,4.23,3.074,64304.25426887724,60980.00158187724
A_M_1.7999999999999998_1.0_291,COM,1.061678,3.845784,1.574,5.379,3.47,62014.23272087724,60980.00158187724
A_M_1.7999999999999998_1.0_292,COM,0.597188,2.59704,2.256,0.417,3.754,63502.55573287724,60980.00158187724
A_M_1.7999999999999998_1.0_293,COM,1.123876,4.023989,0.381,5.931,5.838,63795.90304287724,60980.00158187724
A_M_1.7999999999999998_1.0_294,COM,0.820244,3.21285,1.084,1.133,3.239,61509.189954877234,60980.00158187724
A_M_1.7999999999999998_1.0_295,COM,0.83849,3.352497,1.64,5.098,2.141,63207.448380877235,60980.00158187724
A_M_1.7999999999999998_1.0_296,COM,0.781572,3.131502,3.097,4.361,2.171,63268.188258877235,60980.00158187724
A_M_1.7999999999999998_1.0_297,COM,0.973293,3.737873,1.853,0.141,3.136,61001.114278877234,60980.00158187724
A_M_1.7999999999999998_1.0_298,COM,3.279117,10.388153,1.334,2.011,4.8,64493.438943877234,60980.00158187724
A_M_1.7999999999999998_1.0_299,COM,2.277539,7.649686,2.393,2.07,2.855,64498.801285877234,60980.00158187724
A_M_1.7999999999999998_1.0_300,COM,1.33192,4.850714,0.606,2.22,5.057,61877.86203087724,60980.00158187724
A_M_1.7999999999999998_1.0_301,COM,0.191891,1.554673,0.583,2.755,3.771,61613.61723687724,60980.00158187724
A_M_1.7999999999999998_1.0_302,COM,0.423168,2.23613,2.536,0.664,3.073,61043.391921877235,60980.00158187724
A_M_1.7999999999999998_1.0_303,COM,1.357029,4.940665,0.613,6.211,2.524,62495.877928877235,60980.00158187724
A_M_1.7999999999999998_1.0_304,COM,0.687869,2.987317,0.95,4.954,3.307,62865.92361187724,60980.00158187724
A_M_1.7999999999999998_1.0_305,COM,1.136678,4.323078,0.515,0.87,4.914,64021.78589087724,60980.00158187724
A_M_1.7999999999999998_1.0_306,COM,0.95656,3.787392,1.317,5.634,3.227,62946.341584877235,60980.00158187724
A_M_1.7999999999999998_1.0_307,COM,0.96888,3.770941,0.857,0.617,2.967,62648.721959877235,60980.00158187724
A_M_1.7999999999999998_1.0_308,COM,1.114362,4.148133,0.761,5.016,0.505,61077.83333787724,60980.00158187724
A_M_1.7999999999999998_1.0_309,COM,0.865585,3.522147,0.51,2.1,4.21,63941.41589287724,60980.00158187724
A_M_1.7999999999999998_1.0_310,COM,1.389234,5.004745,2.65,1.259,1.255,61213.190387877235,60980.00158187724
A_M_1.7999999999999998_1.0_311,COM,0.831027,3.366355,2.148,4.173,1.474,61392.626877877236,60980.00158187724
A_M_1.7999999999999998_1.0_312,COM,1.126948,4.312105,0.746,2.297,4.199,62948.12039087724,60980.00158187724
A_M_1.7999999999999998_1.0_313,COM,1.186902,4.4919,1.956,4.917,2.652,63171.37985887724,60980.00158187724
A_M_1.7999999999999998_1.0_314,COM,1.252519,4.699015,2.823,0.237,3.785,62138.12703687724,60980.00158187724
A_M_1.7999999999999998_1.0_315,COM,1.57317,5.771202,1.581,1.234,4.588,61697.61163387724,60980.00158187724
A_M_1.7999999999999998_1.0_316,COM,1.80357,6.430622,2.135,3.113,2.642,61158.566851877236,60980.00158187724
A_M_1.7999999999999998_1.0_317,COM,0.360286,2.098292,2.432,1.936,3.962,64580.640886877234,60980.00158187724
A_M_1.7999999999999998_1.0_318,COM,1.527541,5.741213,2.464,5.143,5.333,61702.857149877236,60980.00158187724
A_M_1.7999999999999998_1.0_319,COM,1.074441,4.336023,1.617,5.282,2.517,63146.14186587724,60980.00158187724
A_M_1.7999999999999998_1.0_320,COM,1.316208,5.084577,2.01,0.389,3.715,63830.399317877236,60980.00158187724
A_M_1.7999999999999998_1.0_321,COM,0.797034,3.514152,1.247,4.79,2.55,63433.82141787724,60980.00158187724
A_M_1.7999999999999998_1.0_322,COM,0.615793,2.953268,1.858,3.695,3.096,64110.47762187724,60980.00158187724
A_M_1.7999999999999998_1.0_323,COM,1.477492,5.664404,1.534,1.645,0.417,63327.94529487724,60980.00158187724
A_M_1.7999999999999998_1.0_324,COM,0.961424,4.025673,1.227,1.375,2.031,64484.041855877236,60980.00158187724
A_M_1.7999999999999998_1.0_325,COM,2.222507,8.030962,1.511,3.338,3.375,61865.406816877236,60980.00158187724
A_M_1.7999999999999998_1.0_326,COM,1.419922,5.549355,1.016,0.995,5.29,64294.60847487724,60980.00158187724
A_M_1.7999999999999998_1.0_327,COM,1.381648,5.394899,0.417,3.757,2.99,61578.19961187724,60980.00158187724
A_M_1.7999999999999998_1.0_328,COM,1.06804,4.456743,2.904,1.217,4.134,61567.19675587724,60980.00158187724
A_M_1.7999999999999998_1.0_329,COM,1.171984,4.932741,1.68,4.656,2.669,63391.23060987724,60980.00158187724
A_M_1.7999999999999998_1.0_330,COM,2.85976,10.654837,2.179,5.356,2.01,61454.23234487724,60980.00158187724
A_M_1.7999999999999998_1.0_331,COM,1.04934,4.483012,1.624,1.804,3.882,64420.079117877234,60980.00158187724
A_M_1.7999999999999998_1.0_332,COM,1.52134,6.19594,0.342,4.219,5.698,63691.13266287724,60980.00158187724
A_M_1.7999999999999998_1.0_333,COM,3.479085,12.553774,2.767,2.404,5.475,63667.58357587724,60980.00158187724
A_M_1.7999999999999998_1.0_334,COM,0.723758,3.470764,2.721,1.363,4.984,61126.50498287724,60980.00158187724
A_M_1.7999999999999998_1.0_335,COM,0.286474,1.955404,0.211,5.494,4.548,61849.421175877236,60980.00158187724
A_M_1.7999999999999998_1.0_336,COM,0.494878,2.667223,0.88,3.746,1.221,62008.076151877234,60980.00158187724
A_M_1.7999999999999998_1.0_337,COM,1.269765,5.248834,1.434,3.325,3.184,62105.44874287724,60980.00158187724
A_M_1.7999999999999998_1.0_338,COM,2.123858,8.221048,1.385,5.82,3.411,62579.27367387724,60980.00158187724
A_M_1.7999999999999998_1.0_339,COM,0.526022,2.808567,0.181,0.198,3.265,63772.672072877234,60980.00158187724
A_M_1.7999999999999998_1.0_340,COM,0.978651,4.444477,1.336,3.796,1.268,64400.70782587724,60980.00158187724
A_M_1.7999999999999998_1.0_341,COM,0.241746,1.841519,1.065,2.262,3.974,60963.94360687724,60980.00158187724
A_M_1.7999999999999998_1.0_342,COM,0.903418,4.08744,1.277,2.941,3.229,61558.82178387724,60980.00158187724
A_M_1.7999999999999998_1.0_343,COM,0.999994,4.484224,0.231,2.212,4.226,62455.905549877236,60980.00158187724
A_M_1.7999999999999998_1.0_344,COM,0.2835,1.986401,1.682,1.437,5.473,61167.07164487724,60980.00158187724
A_M_1.7999999999999998_1.0_345,COM,3.893835,14.731903,2.328,1.418,5.442,63501.24848487724,60980.00158187724
A_M_1.7999999999999998_1.0_346,COM,3.604362,13.475214,1.836,4.279,3.5,61945.751835877236,60980.00158187724
A_M_1.7999999999999998_1.0_347,COM,0.388709,2.340596,1.501,5.572,2.667,61214.50409487724,60980.00158187724
A_M_1.7999999999999998_1.0_348,COM,1.286125,5.665722,1.477,4.735,4.772,64139.353404877234,60980.00158187724
A_M_1.7999999999999998_1.0_349,COM,1.29521,5.730852,2.775,0.767,3.921,63679.600052877235,60980.00158187724
A_M_1.7999999999999998_1.0_350,COM,0.243365,1.882568,0.945,0.774,5.18,64075.08050787724,60980.00158187724
A_M_1.7999999999999998_1.0_351,COM,1.203391,5.373844,1.535,4.74,2.721,64434.92247287724,60980.00158187724
A_M_1.7999999999999998_1.0_352,COM,0.961077,4.509095,1.536,4.876,5.702,62161.16681487724,60980.00158187724
A_M_1.7999999999999998_1.0_353,COM,0.579384,3.067443,2.009,6.243,3.332,63834.692428877235,60980.00158187724
A_M_1.7999999999999998_1.0_354,COM,1.722749,7.291778,2.629,0.5,3.24,63834.25440487724,60980.00158187724
A_M_1.7999999999999998_1.0_355,COM,1.00604,4.694983,2.609,4.621,1.7,60978.26003987724,60980.00158187724
A_M_1.7999999999999998_1.0_356,COM,1.197582,5.469485,0.916,0.309,2.696,62702.39154387724,60980.00158187724
A_M_1.7999999999999998_1.0_357,COM,1.765004,7.659653,2.134,1.355,4.945,64416.08427287724,60980.00158187724
A_M_1.7999999999999998_1.0_358,COM,0.249392,1.943525,2.213,5.502,2.505,64315.863358877235,60980.00158187724
A_M_1.7999999999999998_1.0_359,COM,1.038575,4.933313,1.32,0.07,3.022,61364.957647877236,60980.00158187724
A_M_1.7999999999999998_1.0_360,COM,0.902741,4.370545,1.351,1.678,4.362,63513.63004987724,60980.00158187724
A_M_1.7999999999999998_1.0_361,COM,1.432084,6.419946,1.996,4.99,4.663,64500.754197877235,60980.00158187724
A_M_1.7999999999999998_1.0_362,COM,2.526596,10.618885,2.097,2.067,3.363,63173.00582687724,60980.00158187724
A_M_1.7999999999999998_1.0_363,COM,0.951018,4.731307,1.095,3.563,2.723,60956.777970877236,60980.00158187724
A_M_1.7999999999999998_1.0_364,COM,0.055919,1.214531,2.21,0.247,4.354,63431.528031877235,60980.00158187724
A_M_1.7999999999999998_1.0_365,COM,0.260314,1.995151,0.422,4.194,2.405,64260.184601877234,60980.00158187724
A_M_1.7999999999999998_1.0_366,COM,1.02424,5.032888,2.273,4.755,4.876,63981.06739087724,60980.00158187724
A_M_1.7999999999999998_1.0_367,COM,1.553133,7.309548,0.157,0.154,5.998,61910.24894487724,60980.00158187724
A_M_1.7999999999999998_1.0_368,COM,0.775953,4.087211,1.903,5.523,3.436,64330.822285877235,60980.00158187724
A_M_1.7999999999999998_1.0_369,COM,1.710235,7.826868,2.151,5.359,3.127,61023.029447877234,60980.00158187724
A_M_1.7999999999999998_1.0_370,COM,1.711551,7.781812,0.46,4.431,2.022,64664.057152877234,60980.00158187724
A_M_1.7999999999999998_1.0_371,COM,1.794455,8.26559,2.066,5.518,2.301,64236.498479877235,60980.00158187724
A_M_1.7999999999999998_1.0_372,COM,1.442789,6.73177,0.239,0.34,4.672,61234.951000877234,60980.00158187724
A_M_1.7999999999999998_1.0_373,COM,1.142921,5.543654,1.531,6.06,3.029,61224.86412687724,60980.00158187724
A_M_1.7999999999999998_1.0_374,COM,1.385619,6.468627,2.223,3.88,1.311,63207.35494187724,60980.00158187724
A_M_1.7999999999999998_1.0_375,COM,0.995547,5.016038,1.001,3.028,2.994,62978.89582387724,60980.00158187724
A_M_1.7999999999999998_1.0_376,COM,1.306536,6.402267,1.964,3.64,0.76,61383.90967987724,60980.00158187724
A_M_1.7999999999999998_1.0_377,COM,2.006335,9.396142,1.78,3.439,3.455,62307.38567787724,60980.00158187724
A_M_1.7999999999999998_1.0_378,COM,2.496886,11.234228,1.4,0.69,5.156,62522.12426887724,60980.00158187724
A_M_1.7999999999999998_1.0_379,COM,0.813598,4.384803,0.947,2.027,3.778,61766.91569987724,60980.00158187724
A_M_1.7999999999999998_1.0_380,COM,1.167529,6.000641,2.142,5.071,2.108,61938.695330877235,60980.00158187724
A_M_1.7999999999999998_1.0_381,COM,0.756482,4.246492,1.685,1.95,3.506,63147.45493087724,60980.00158187724
A_M_1.7999999999999998_1.0_382,COM,1.405962,7.204747,1.26,1.54,1.629,62003.01171387724,60980.00158187724
A_M_1.7999999999999998_1.0_383,COM,1.233773,6.460445,1.522,1.973,4.964,64667.874704877235,60980.00158187724
A_M_1.7999999999999998_1.0_384,COM,0.438739,2.91419,0.942,5.791,3.352,62828.256537877234,60980.00158187724
A_M_1.7999999999999998_1.0_385,COM,1.815303,9.059202,0.525,2.596,3.553,62207.40888287724,60980.00158187724
A_M_1.7999999999999998_1.0_386,COM,0.971165,5.409483,1.683,5.04,2.819,62612.229288877235,60980.00158187724
A_M_1.7999999999999998_1.0_387,COM,1.335597,7.164473,2.108,5.795,3.248,61845.519802877236,60980.00158187724
A_M_1.7999999999999998_1.0_388,COM,3.081545,15.143212,2.498,1.262,3.858,64653.574345877234,60980.00158187724
A_M_1.7999999999999998_1.0_389,COM,1.368116,7.14586,1.628,5.604,5.519,62713.57195887724,60980.00158187724
A_M_1.7999999999999998_1.0_390,COM,1.205389,6.426263,1.345,2.603,3.389,64043.950635877234,60980.00158187724
A_M_1.7999999999999998_1.0_391,COM,0.590291,3.685244,2.449,0.768,3.998,62446.13469587724,60980.00158187724
A_M_1.7999999999999998_1.0_392,COM,0.786689,4.726598,0.452,2.1,4.747,64612.07558287724,60980.00158187724
A_M_1.7999999999999998_1.0_393,COM,1.225475,6.67214,1.89,4.977,2.755,63041.282996877235,60980.00158187724
A_M_1.7999999999999998_1.0_394,COM,1.238009,6.776537,2.073,4.666,1.454,61253.22263387724,60980.00158187724
A_M_1.7999999999999998_1.0_395,COM,1.268291,7.060371,2.136,4.876,1.974,60963.319644877236,60980.00158187724
A_M_1.7999999999999998_1.0_396,COM,1.256105,7.071592,2.963,0.378,3.205,61340.993686877235,60980.00158187724
A_M_1.7999999999999998_1.0_397,COM,0.489416,3.395061,1.112,2.829,4.053,62312.636009877235,60980.00158187724
A_M_1.7999999999999998_1.0_398,COM,0.400917,2.968438,1.683,4.747,1.984,63393.70402787724,60980.00158187724
A_M_1.7999999999999998_1.0_399,COM,1.245331,7.017317,1.697,5.921,3.354,62239.806507877234,60980.00158187724
A_M_1.7999999999999998_1.0_400,COM,0.879539,5.335428,2.314,4.943,4.578,62369.60038287724,60980.00158187724
A_M_1.7999999999999998_1.0_401,COM,1.716366,9.552022,0.869,2.099,4.675,61862.186924877235,60980.00158187724
A_M_1.7999999999999998_1.0_402,COM,1.660269,9.242109,1.29,5.111,5.972,63523.99040487724,60980.00158187724
A_M_1.7999999999999998_1.0_403,COM,1.29516,7.407656,0.172,4.749,1.989,62188.48611887724,60980.00158187724
A_M_1.7999999999999998_1.0_404,COM,0.873478,5.590539,1.965,1.487,2.548,64085.91366487724,60980.00158187724
A_M_1.7999999999999998_1.0_405,COM,1.335973,8.0676,0.822,4.855,1.233,62954.48976287724,60980.00158187724
A_M_1.7999999999999998_1.0_406,COM,0.659849,4.476078,1.286,5.934,3.434,61047.924935877236,60980.00158187724
A_M_1.7999999999999998_1.0_407,COM,0.169742,1.920927,0.476,4.743,2.18,63482.32964087724,60980.00158187724
A_M_1.7999999999999998_1.0_408,COM,0.565285,4.089237,1.631,1.249,4.956,62613.38509087724,60980.00158187724
A_M_1.7999999999999998_1.0_409,COM,1.263345,8.175648,2.183,2.505,3.302,62042.957191877234,60980.00158187724
A_M_1.7999999999999998_1.0_410,COM,0.015982,1.090648,0.708,1.343,6.147,64253.797655877235,60980.00158187724
A_M_1.7999999999999998_1.0_411,COM,0.808489,5.716874,1.102,1.193,5.01,62750.30370887724,60980.00158187724
A_M_1.7999999999999998_1.0_412,COM,1.392418,9.113984,1.024,1.551,4.492,63636.914724877235,60980.00158187724
A_M_1.7999999999999998_1.0_413,COM,4.721212,28.956206,0.313,0.397,2.639,63700.15701487724,60980.00158187724
A_M_1.7999999999999998_1.0_414,COM,0.8184,5.901213,2.069,0.165,2.586,64366.634636877236,60980.00158187724
A_M_1.7999999999999998_1.0_415,COM,0.732158,5.291854,0.232,3.991,5.681,64428.50915287724,60980.00158187724
A_M_1.7999999999999998_1.0_416,COM,1.393909,9.324185,0.894,2.184,4.087,63458.23047487724,60980.00158187724
A_M_1.7999999999999998_1.0_417,COM,1.055154,7.411529,2.205,5.217,1.617,63931.097686877234,60980.00158187724
A_M_1.7999999999999998_1.0_418,COM,1.637844,11.116269,0.577,5.281,0.97,63726.377373877236,60980.00158187724
A_M_1.7999999999999998_1.0_419,COM,0.77438,5.68438,1.918,2.435,3.531,60970.03028587724,60980.00158187724
A_M_1.7999999999999998_1.0_420,COM,0.816981,6.040085,2.622,0.809,4.324,62425.026205877235,60980.00158187724
A_M_1.7999999999999998_1.0_421,COM,1.635503,11.371504,1.656,4.999,2.01,63017.839310877236,60980.00158187724
A_M_1.7999999999999998_1.0_422,COM,0.76929,5.872409,0.276,2.749,3.713,62095.288668877234,60980.00158187724
A_M_1.7999999999999998_1.0_423,COM,0.896683,6.754153,0.452,2.473,4.197,63443.226170877235,60980.00158187724
A_M_1.7999999999999998_1.0_424,COM,0.439961,3.875589,2.181,5.408,2.012,64276.068698877236,60980.00158187724
A_M_1.7999999999999998_1.0_425,COM,1.652538,12.35654,0.607,3.891,2.634,61874.79966987724,60980.00158187724
A_M_1.7999999999999998_1.0_426,COM,1.167383,9.06101,2.919,2.989,3.226,64246.45006587724,60980.00158187724
A_M_1.7999999999999998_1.0_427,COM,0.852087,7.101119,1.736,5.03,2.599,63732.47601187724,60980.00158187724
A_M_1.7999999999999998_1.0_428,COM,2.46267,18.564754,1.354,1.468,2.159,61146.42276687724,60980.00158187724
A_M_1.7999999999999998_1.0_429,COM,1.391341,11.153159,3.03,2.849,5.67,62378.799246877235,60980.00158187724
A_M_1.7999999999999998_1.0_430,COM,1.037291,8.545992,1.468,4.781,1.178,63656.51129887724,60980.00158187724
A_M_1.7999999999999998_1.0_431,COM,1.29068,10.727429,0.456,0.204,6.08,63047.415177877236,60980.00158187724
A_M_1.7999999999999998_1.0_432,COM,3.501698,27.150476,0.625,1.547,4.451,62429.61486787724,60980.00158187724
A_M_1.7999999999999998_1.0_433,COM,0.548599,5.096965,0.976,3.428,3.469,63376.04003487724,60980.00158187724
A_M_1.7999999999999998_1.0_434,COM,0.776517,6.745963,0.837,1.728,4.735,64413.168163877235,60980.00158187724
A_M_1.7999999999999998_1.0_435,COM,1.147312,9.697357,0.792,1.976,4.552,62708.946685877236,60980.00158187724
A_M_1.7999999999999998_1.0_436,COM,1.604919,13.491576,1.383,4.937,3.688,64611.26801287724,60980.00158187724
A_M_1.7999999999999998_1.0_437,COM,0.517099,5.034078,0.383,4.803,1.693,63787.02267487724,60980.00158187724
A_M_1.7999999999999998_1.0_438,COM,1.349436,12.316392,2.324,4.669,1.694,62609.531490877234,60980.00158187724
A_M_1.7999999999999998_1.0_439,COM,1.267206,11.811397,0.383,1.628,4.702,62389.805718877236,60980.00158187724
A_M_1.7999999999999998_1.0_440,COM,0.793734,8.175255,0.465,3.915,2.579,61534.63367787724,60980.00158187724
A_M_1.7999999999999998_1.0_441,COM,0.91691,10.129153,0.73,3.34,3.31,64019.734357877234,60980.00158187724
A_M_1.7999999999999998_1.0_442,COM,1.01885,11.29447,0.788,0.255,2.917,63379.17316187724,60980.00158187724
A_M_1.7999999999999998_1.0_443,COM,1.104473,12.92673,1.385,4.589,1.743,62366.190473877235,60980.00158187724
A_M_1.7999999999999998_1.0_444,COM,1.293162,15.284157,2.527,1.6,4.822,62212.608521877235,60980.00158187724
